t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.035000e+03,9.654722e+01,5.010820e+01,-7.734885e-01,2.704900e-01,6.208200e-01,3.356326e-01,0.000000e+00,0.000000e+00,-1.544465e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.225278e+01,3.559180e+01,6.491604e-01,4.642359e+04,4.999758e+04,2.276758e+03,9.400150e+05,1.769453e+06,2.019342e+03,1.519384e-01
3.036000e+03,9.654930e+01,5.010918e+01,-7.733900e-01,2.704900e-01,6.208200e-01,3.355367e-01,0.000000e+00,0.000000e+00,-9.593654e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.225070e+01,3.559082e+01,6.490619e-01,4.644584e+04,5.003317e+04,2.277407e+03,9.405101e+05,1.770719e+06,2.019763e+03,1.519384e-01
3.037000e+03,9.655139e+01,5.011019e+01,-7.732904e-01,2.704900e-01,6.208200e-01,3.354998e-01,0.000000e+00,0.000000e+00,-3.687004e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.224861e+01,3.558981e+01,6.489623e-01,4.646809e+04,5.006876e+04,2.278056e+03,9.410051e+05,1.771986e+06,2.020184e+03,1.519384e-01
3.038000e+03,9.655348e+01,5.011122e+01,-7.731908e-01,2.704900e-01,6.208200e-01,3.355217e-01,0.000000e+00,0.000000e+00,2.188655e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.224652e+01,3.558878e+01,6.488626e-01,4.649033e+04,5.010435e+04,2.278705e+03,9.415000e+05,1.773253e+06,2.020605e+03,1.519384e-01
3.039000e+03,9.655556e+01,5.011227e+01,-7.730924e-01,2.704900e-01,6.208200e-01,3.356012e-01,0.000000e+00,0.000000e+00,7.952581e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.224444e+01,3.558773e+01,6.487643e-01,4.651258e+04,5.013993e+04,2.279354e+03,9.419948e+05,1.774519e+06,2.021026e+03,1.519384e-01
3.040000e+03,9.655763e+01,5.011333e+01,-7.729966e-01,2.704900e-01,6.208200e-01,3.357365e-01,0.000000e+00,0.000000e+00,1.353043e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.224237e+01,3.558667e+01,6.486685e-01,4.653482e+04,5.017552e+04,2.280003e+03,9.424896e+05,1.775786e+06,2.021447e+03,1.519384e-01
3.041000e+03,9.655967e+01,5.011441e+01,-7.729046e-01,2.704900e-01,6.208200e-01,3.359251e-01,0.000000e+00,0.000000e+00,1.885439e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.224033e+01,3.558559e+01,6.485765e-01,4.655706e+04,5.021111e+04,2.280651e+03,9.429842e+05,1.777052e+06,2.021868e+03,1.519384e-01
3.042000e+03,9.656168e+01,5.011550e+01,-7.728173e-01,2.704900e-01,6.208200e-01,3.361637e-01,0.000000e+00,0.000000e+00,2.386301e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.223832e+01,3.558450e+01,6.484892e-01,4.657930e+04,5.024669e+04,2.281300e+03,9.434787e+05,1.778318e+06,2.022288e+03,1.519385e-01
3.043000e+03,9.656365e+01,5.011660e+01,-7.727360e-01,2.704900e-01,6.208200e-01,3.364487e-01,0.000000e+00,0.000000e+00,2.850075e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.223635e+01,3.558340e+01,6.484079e-01,4.660154e+04,5.028227e+04,2.281948e+03,9.439732e+05,1.779584e+06,2.022709e+03,1.519386e-01
3.044000e+03,9.656557e+01,5.011771e+01,-7.726614e-01,2.704900e-01,6.208200e-01,3.367759e-01,0.000000e+00,0.000000e+00,3.271750e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.223443e+01,3.558229e+01,6.483333e-01,4.662377e+04,5.031786e+04,2.282596e+03,9.444676e+05,1.780850e+06,2.023129e+03,1.519387e-01
3.045000e+03,9.656743e+01,5.011881e+01,-7.725945e-01,2.704900e-01,6.208200e-01,3.371406e-01,0.000000e+00,0.000000e+00,3.646790e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.223257e+01,3.558119e+01,6.482664e-01,4.664600e+04,5.035344e+04,2.283245e+03,9.449618e+05,1.782116e+06,2.023549e+03,1.519388e-01
3.046000e+03,9.656924e+01,5.011992e+01,-7.725361e-01,2.704900e-01,6.208200e-01,3.375377e-01,0.000000e+00,0.000000e+00,3.971084e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.223076e+01,3.558008e+01,6.482080e-01,4.666823e+04,5.038902e+04,2.283893e+03,9.454561e+05,1.783382e+06,2.023969e+03,1.519390e-01
3.047000e+03,9.657099e+01,5.012101e+01,-7.724867e-01,2.704900e-01,6.208200e-01,3.379618e-01,0.000000e+00,0.000000e+00,4.240898e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222901e+01,3.557899e+01,6.481586e-01,4.669046e+04,5.042460e+04,2.284541e+03,9.459502e+05,1.784648e+06,2.024389e+03,1.519392e-01
3.048000e+03,9.657266e+01,5.012211e+01,-7.724468e-01,2.704900e-01,6.208200e-01,3.384070e-01,0.000000e+00,0.000000e+00,4.452852e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222734e+01,3.557789e+01,6.481187e-01,4.671269e+04,5.046017e+04,2.285189e+03,9.464442e+05,1.785914e+06,2.024810e+03,1.519394e-01
3.049000e+03,9.657427e+01,5.012319e+01,-7.724169e-01,2.704900e-01,6.208200e-01,3.388674e-01,0.000000e+00,0.000000e+00,4.603917e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222573e+01,3.557681e+01,6.480888e-01,4.673492e+04,5.049575e+04,2.285837e+03,9.469382e+05,1.787180e+06,2.025230e+03,1.519396e-01
3.050000e+03,9.657581e+01,5.012425e+01,-7.723971e-01,2.704900e-01,6.208200e-01,3.393366e-01,0.000000e+00,0.000000e+00,4.691448e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222419e+01,3.557575e+01,6.480690e-01,4.675714e+04,5.053133e+04,2.286485e+03,9.474321e+05,1.788445e+06,2.025650e+03,1.519398e-01
3.051000e+03,9.657727e+01,5.012530e+01,-7.723877e-01,2.704900e-01,6.208200e-01,3.398079e-01,0.000000e+00,0.000000e+00,4.713235e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222273e+01,3.557470e+01,6.480596e-01,4.677936e+04,5.056690e+04,2.287133e+03,9.479260e+05,1.789711e+06,2.026070e+03,1.519400e-01
3.052000e+03,9.657865e+01,5.012633e+01,-7.723884e-01,2.704900e-01,6.208200e-01,3.402747e-01,0.000000e+00,0.000000e+00,4.667584e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222135e+01,3.557367e+01,6.480603e-01,4.680158e+04,5.060248e+04,2.287781e+03,9.484198e+05,1.790976e+06,2.026490e+03,1.519402e-01
3.053000e+03,9.657997e+01,5.012734e+01,-7.723992e-01,2.704900e-01,6.208200e-01,3.407300e-01,0.000000e+00,0.000000e+00,4.553431e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.222003e+01,3.557266e+01,6.480711e-01,4.682380e+04,5.063805e+04,2.288430e+03,9.489135e+05,1.792242e+06,2.026910e+03,1.519404e-01
3.054000e+03,9.658121e+01,5.012832e+01,-7.724197e-01,2.704900e-01,6.208200e-01,3.411670e-01,0.000000e+00,0.000000e+00,4.370460e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221879e+01,3.557168e+01,6.480916e-01,4.684602e+04,5.067362e+04,2.289078e+03,9.494072e+05,1.793507e+06,2.027330e+03,1.519406e-01
3.055000e+03,9.658238e+01,5.012928e+01,-7.724493e-01,2.704900e-01,6.208200e-01,3.415790e-01,0.000000e+00,0.000000e+00,4.119237e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221762e+01,3.557072e+01,6.481212e-01,4.686824e+04,5.070919e+04,2.289726e+03,9.499008e+05,1.794772e+06,2.027750e+03,1.519408e-01
3.056000e+03,9.658349e+01,5.013021e+01,-7.724876e-01,2.704900e-01,6.208200e-01,3.419591e-01,0.000000e+00,0.000000e+00,3.801346e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221651e+01,3.556979e+01,6.481594e-01,4.689046e+04,5.074476e+04,2.290374e+03,9.503944e+05,1.796038e+06,2.028170e+03,1.519409e-01
3.057000e+03,9.658454e+01,5.013111e+01,-7.725335e-01,2.704900e-01,6.208200e-01,3.423011e-01,0.000000e+00,0.000000e+00,3.419509e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221546e+01,3.556889e+01,6.482054e-01,4.691267e+04,5.078033e+04,2.291022e+03,9.508879e+05,1.797303e+06,2.028590e+03,1.519411e-01
3.058000e+03,9.658554e+01,5.013198e+01,-7.725864e-01,2.704900e-01,6.208200e-01,3.425988e-01,0.000000e+00,0.000000e+00,2.977691e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221446e+01,3.556802e+01,6.482583e-01,4.693489e+04,5.081590e+04,2.291670e+03,9.513814e+05,1.798568e+06,2.029010e+03,1.519411e-01
3.059000e+03,9.658649e+01,5.013283e+01,-7.726450e-01,2.704900e-01,6.208200e-01,3.428469e-01,0.000000e+00,0.000000e+00,2.481164e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221351e+01,3.556717e+01,6.483169e-01,4.695710e+04,5.085146e+04,2.292319e+03,9.518748e+05,1.799833e+06,2.029430e+03,1.519412e-01
3.060000e+03,9.658740e+01,5.013364e+01,-7.727083e-01,2.704900e-01,6.208200e-01,3.430406e-01,0.000000e+00,0.000000e+00,1.936538e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221260e+01,3.556636e+01,6.483802e-01,4.697931e+04,5.088703e+04,2.292967e+03,9.523682e+05,1.801098e+06,2.029851e+03,1.519412e-01
3.061000e+03,9.658828e+01,5.013443e+01,-7.727750e-01,2.704900e-01,6.208200e-01,3.431758e-01,0.000000e+00,0.000000e+00,1.351737e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.221172e+01,3.556557e+01,6.484469e-01,4.700153e+04,5.092260e+04,2.293615e+03,9.528616e+05,1.802363e+06,2.030271e+03,1.519413e-01
3.062000e+03,9.658914e+01,5.013519e+01,-7.728438e-01,2.704900e-01,6.208200e-01,3.432494e-01,0.000000e+00,0.000000e+00,7.359188e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.221086e+01,3.556481e+01,6.485157e-01,4.702374e+04,5.095816e+04,2.294264e+03,9.533549e+05,1.803628e+06,2.030692e+03,1.519413e-01
3.063000e+03,9.658998e+01,5.013592e+01,-7.729134e-01,2.704900e-01,6.208200e-01,3.432593e-01,0.000000e+00,0.000000e+00,9.934506e-06,1.188000e+02,8.570000e+01,-1.243281e-01,2.221002e+01,3.556408e+01,6.485853e-01,4.704595e+04,5.099373e+04,2.294913e+03,9.538482e+05,1.804892e+06,2.031113e+03,1.519413e-01
3.064000e+03,9.659082e+01,5.013663e+01,-7.729822e-01,2.704900e-01,6.208200e-01,3.432046e-01,0.000000e+00,0.000000e+00,-5.468168e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.220918e+01,3.556337e+01,6.486541e-01,4.706816e+04,5.102929e+04,2.295561e+03,9.543414e+05,1.806157e+06,2.031533e+03,1.519413e-01
3.065000e+03,9.659167e+01,5.013732e+01,-7.730489e-01,2.704900e-01,6.208200e-01,3.430855e-01,0.000000e+00,0.000000e+00,-1.190736e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220833e+01,3.556268e+01,6.487208e-01,4.709036e+04,5.106485e+04,2.296210e+03,9.548346e+05,1.807422e+06,2.031954e+03,1.519413e-01
3.066000e+03,9.659253e+01,5.013799e+01,-7.731122e-01,2.704900e-01,6.208200e-01,3.429035e-01,0.000000e+00,0.000000e+00,-1.820206e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220747e+01,3.556201e+01,6.487841e-01,4.711257e+04,5.110041e+04,2.296859e+03,9.553278e+05,1.808687e+06,2.032375e+03,1.519413e-01
3.067000e+03,9.659342e+01,5.013864e+01,-7.731707e-01,2.704900e-01,6.208200e-01,3.426612e-01,0.000000e+00,0.000000e+00,-2.422973e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220658e+01,3.556136e+01,6.488426e-01,4.713478e+04,5.113597e+04,2.297508e+03,9.558209e+05,1.809951e+06,2.032796e+03,1.519414e-01
3.068000e+03,9.659434e+01,5.013928e+01,-7.732231e-01,2.704900e-01,6.208200e-01,3.423625e-01,0.000000e+00,0.000000e+00,-2.987071e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220566e+01,3.556072e+01,6.488950e-01,4.715698e+04,5.117154e+04,2.298156e+03,9.563140e+05,1.811216e+06,2.033217e+03,1.519415e-01
3.069000e+03,9.659531e+01,5.013991e+01,-7.732682e-01,2.704900e-01,6.208200e-01,3.420124e-01,0.000000e+00,0.000000e+00,-3.501178e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220469e+01,3.556009e+01,6.489401e-01,4.717919e+04,5.120710e+04,2.298805e+03,9.568071e+05,1.812480e+06,2.033638e+03,1.519416e-01
3.070000e+03,9.659632e+01,5.014053e+01,-7.733051e-01,2.704900e-01,6.208200e-01,3.416169e-01,0.000000e+00,0.000000e+00,-3.954946e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220368e+01,3.555947e+01,6.489770e-01,4.720139e+04,5.124265e+04,2.299454e+03,9.573001e+05,1.813745e+06,2.034059e+03,1.519417e-01
3.071000e+03,9.659739e+01,5.014115e+01,-7.733329e-01,2.704900e-01,6.208200e-01,3.411830e-01,0.000000e+00,0.000000e+00,-4.339312e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220261e+01,3.555885e+01,6.490048e-01,4.722359e+04,5.127821e+04,2.300103e+03,9.577930e+05,1.815009e+06,2.034481e+03,1.519419e-01
3.072000e+03,9.659853e+01,5.014177e+01,-7.733508e-01,2.704900e-01,6.208200e-01,3.407183e-01,0.000000e+00,0.000000e+00,-4.646767e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220147e+01,3.555823e+01,6.490226e-01,4.724580e+04,5.131377e+04,2.300752e+03,9.582860e+05,1.816274e+06,2.034902e+03,1.519422e-01
3.073000e+03,9.659973e+01,5.014239e+01,-7.733582e-01,2.704900e-01,6.208200e-01,3.402311e-01,0.000000e+00,0.000000e+00,-4.871567e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.220027e+01,3.555761e+01,6.490301e-01,4.726800e+04,5.134933e+04,2.301401e+03,9.587788e+05,1.817538e+06,2.035323e+03,1.519424e-01
3.074000e+03,9.660101e+01,5.014303e+01,-7.733548e-01,2.704900e-01,6.208200e-01,3.397302e-01,0.000000e+00,0.000000e+00,-5.009879e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219899e+01,3.555697e+01,6.490267e-01,4.729019e+04,5.138489e+04,2.302050e+03,9.592716e+05,1.818802e+06,2.035744e+03,1.519426e-01
3.075000e+03,9.660235e+01,5.014367e+01,-7.733405e-01,2.704900e-01,6.208200e-01,3.392242e-01,0.000000e+00,0.000000e+00,-5.059861e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219765e+01,3.555633e+01,6.490124e-01,4.731239e+04,5.142044e+04,2.302699e+03,9.597643e+05,1.820066e+06,2.036166e+03,1.519429e-01
3.076000e+03,9.660377e+01,5.014433e+01,-7.733152e-01,2.704900e-01,6.208200e-01,3.387220e-01,0.000000e+00,0.000000e+00,-5.021668e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219623e+01,3.555567e+01,6.489871e-01,4.733459e+04,5.145600e+04,2.303348e+03,9.602570e+05,1.821331e+06,2.036587e+03,1.519431e-01
3.077000e+03,9.660526e+01,5.014500e+01,-7.732792e-01,2.704900e-01,6.208200e-01,3.382323e-01,0.000000e+00,0.000000e+00,-4.897381e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219474e+01,3.555500e+01,6.489511e-01,4.735678e+04,5.149155e+04,2.303997e+03,9.607496e+05,1.822595e+06,2.037008e+03,1.519434e-01
3.078000e+03,9.660682e+01,5.014570e+01,-7.732328e-01,2.704900e-01,6.208200e-01,3.377632e-01,0.000000e+00,0.000000e+00,-4.690882e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219318e+01,3.555430e+01,6.489047e-01,4.737898e+04,5.152711e+04,2.304646e+03,9.612422e+05,1.823859e+06,2.037429e+03,1.519436e-01
3.079000e+03,9.660845e+01,5.014641e+01,-7.731766e-01,2.704900e-01,6.208200e-01,3.373224e-01,0.000000e+00,0.000000e+00,-4.407662e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.219155e+01,3.555359e+01,6.488485e-01,4.740117e+04,5.156266e+04,2.305295e+03,9.617346e+05,1.825123e+06,2.037850e+03,1.519438e-01
3.080000e+03,9.661014e+01,5.014715e+01,-7.731113e-01,2.704900e-01,6.208200e-01,3.369169e-01,0.000000e+00,0.000000e+00,-4.054593e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.218986e+01,3.555285e+01,6.487832e-01,4.742336e+04,5.159821e+04,2.305944e+03,9.622270e+05,1.826387e+06,2.038271e+03,1.519440e-01
3.081000e+03,9.661189e+01,5.014791e+01,-7.730378e-01,2.704900e-01,6.208200e-01,3.365530e-01,0.000000e+00,0.000000e+00,-3.639664e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.218811e+01,3.555209e+01,6.487097e-01,4.744555e+04,5.163377e+04,2.306593e+03,9.627193e+05,1.827651e+06,2.038692e+03,1.519441e-01
3.082000e+03,9.661368e+01,5.014870e+01,-7.729571e-01,2.704900e-01,6.208200e-01,3.362358e-01,0.000000e+00,0.000000e+00,-3.171701e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.218632e+01,3.555130e+01,6.486290e-01,4.746773e+04,5.166932e+04,2.307241e+03,9.632116e+05,1.828915e+06,2.039112e+03,1.519442e-01
3.083000e+03,9.661553e+01,5.014952e+01,-7.728702e-01,2.704900e-01,6.208200e-01,3.359698e-01,0.000000e+00,0.000000e+00,-2.660083e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.218447e+01,3.555048e+01,6.485421e-01,4.748992e+04,5.170487e+04,2.307890e+03,9.637037e+05,1.830179e+06,2.039533e+03,1.519443e-01
3.084000e+03,9.661740e+01,5.015036e+01,-7.727783e-01,2.704900e-01,6.208200e-01,3.357584e-01,0.000000e+00,0.000000e+00,-2.114475e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.218260e+01,3.554964e+01,6.484501e-01,4.751210e+04,5.174042e+04,2.308538e+03,9.641958e+05,1.831442e+06,2.039954e+03,1.519443e-01
3.085000e+03,9.661931e+01,5.015123e+01,-7.726826e-01,2.704900e-01,6.208200e-01,3.356039e-01,0.000000e+00,0.000000e+00,-1.544577e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.218069e+01,3.554877e+01,6.483545e-01,4.753428e+04,5.177597e+04,2.309187e+03,9.646878e+05,1.832706e+06,2.040374e+03,1.519443e-01
3.086000e+03,9.662123e+01,5.015212e+01,-7.725844e-01,2.704900e-01,6.208200e-01,3.355079e-01,0.000000e+00,0.000000e+00,-9.599047e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.217877e+01,3.554788e+01,6.482562e-01,4.755646e+04,5.181151e+04,2.309835e+03,9.651797e+05,1.833970e+06,2.040794e+03,1.519443e-01
3.087000e+03,9.662316e+01,5.015304e+01,-7.724849e-01,2.704900e-01,6.208200e-01,3.354709e-01,0.000000e+00,0.000000e+00,-3.696160e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.217684e+01,3.554696e+01,6.481568e-01,4.757864e+04,5.184706e+04,2.310483e+03,9.656715e+05,1.835233e+06,2.041214e+03,1.519443e-01
3.088000e+03,9.662510e+01,5.015397e+01,-7.723855e-01,2.704900e-01,6.208200e-01,3.354927e-01,0.000000e+00,0.000000e+00,2.176278e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.217490e+01,3.554603e+01,6.480574e-01,4.760081e+04,5.188261e+04,2.311131e+03,9.661632e+05,1.836497e+06,2.041634e+03,1.519443e-01
3.089000e+03,9.662703e+01,5.015493e+01,-7.722874e-01,2.704900e-01,6.208200e-01,3.355721e-01,0.000000e+00,0.000000e+00,7.937531e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.217297e+01,3.554507e+01,6.479593e-01,4.762298e+04,5.191815e+04,2.311779e+03,9.666548e+05,1.837760e+06,2.042054e+03,1.519444e-01
3.090000e+03,9.662894e+01,5.015590e+01,-7.721918e-01,2.704900e-01,6.208200e-01,3.357072e-01,0.000000e+00,0.000000e+00,1.351324e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.217106e+01,3.554410e+01,6.478637e-01,4.764515e+04,5.195370e+04,2.312427e+03,9.671464e+05,1.839024e+06,2.042474e+03,1.519444e-01
3.091000e+03,9.663082e+01,5.015689e+01,-7.720999e-01,2.704900e-01,6.208200e-01,3.358956e-01,0.000000e+00,0.000000e+00,1.883558e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.216918e+01,3.554311e+01,6.477718e-01,4.766732e+04,5.198924e+04,2.313075e+03,9.676379e+05,1.840287e+06,2.042893e+03,1.519444e-01
3.092000e+03,9.663268e+01,5.015789e+01,-7.720128e-01,2.704900e-01,6.208200e-01,3.361340e-01,0.000000e+00,0.000000e+00,2.384303e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.216732e+01,3.554211e+01,6.476847e-01,4.768949e+04,5.202478e+04,2.313722e+03,9.681292e+05,1.841550e+06,2.043313e+03,1.519445e-01
3.093000e+03,9.663449e+01,5.015889e+01,-7.719316e-01,2.704900e-01,6.208200e-01,3.364188e-01,0.000000e+00,0.000000e+00,2.848003e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.216551e+01,3.554111e+01,6.476035e-01,4.771166e+04,5.206032e+04,2.314370e+03,9.686206e+05,1.842813e+06,2.043732e+03,1.519445e-01
3.094000e+03,9.663626e+01,5.015991e+01,-7.718572e-01,2.704900e-01,6.208200e-01,3.367458e-01,0.000000e+00,0.000000e+00,3.269639e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.216374e+01,3.554009e+01,6.475291e-01,4.773382e+04,5.209586e+04,2.315018e+03,9.691118e+05,1.844077e+06,2.044152e+03,1.519447e-01
3.095000e+03,9.663798e+01,5.016092e+01,-7.717905e-01,2.704900e-01,6.208200e-01,3.371102e-01,0.000000e+00,0.000000e+00,3.644670e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.216202e+01,3.553908e+01,6.474624e-01,4.775598e+04,5.213140e+04,2.315665e+03,9.696029e+05,1.845340e+06,2.044571e+03,1.519448e-01
3.096000e+03,9.663963e+01,5.016193e+01,-7.717321e-01,2.704900e-01,6.208200e-01,3.375071e-01,0.000000e+00,0.000000e+00,3.968980e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.216037e+01,3.553807e+01,6.474040e-01,4.777814e+04,5.216694e+04,2.316312e+03,9.700940e+05,1.846603e+06,2.044990e+03,1.519449e-01
3.097000e+03,9.664122e+01,5.016294e+01,-7.716828e-01,2.704900e-01,6.208200e-01,3.379310e-01,0.000000e+00,0.000000e+00,4.238829e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215878e+01,3.553706e+01,6.473547e-01,4.780030e+04,5.220248e+04,2.316960e+03,9.705850e+05,1.847865e+06,2.045409e+03,1.519451e-01
3.098000e+03,9.664275e+01,5.016394e+01,-7.716430e-01,2.704900e-01,6.208200e-01,3.383761e-01,0.000000e+00,0.000000e+00,4.450832e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215725e+01,3.553606e+01,6.473149e-01,4.782246e+04,5.223801e+04,2.317607e+03,9.710760e+05,1.849128e+06,2.045828e+03,1.519453e-01
3.099000e+03,9.664421e+01,5.016493e+01,-7.716132e-01,2.704900e-01,6.208200e-01,3.388363e-01,0.000000e+00,0.000000e+00,4.601959e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215579e+01,3.553507e+01,6.472851e-01,4.784461e+04,5.227355e+04,2.318254e+03,9.715669e+05,1.850391e+06,2.046247e+03,1.519455e-01
3.100000e+03,9.664559e+01,5.016591e+01,-7.715935e-01,2.704900e-01,6.208200e-01,3.393053e-01,0.000000e+00,0.000000e+00,4.689561e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215441e+01,3.553409e+01,6.472653e-01,4.786677e+04,5.230908e+04,2.318902e+03,9.720577e+05,1.851654e+06,2.046666e+03,1.519458e-01
3.101000e+03,9.664690e+01,5.016687e+01,-7.715840e-01,2.704900e-01,6.208200e-01,3.397764e-01,0.000000e+00,0.000000e+00,4.711426e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215310e+01,3.553313e+01,6.472559e-01,4.788892e+04,5.234462e+04,2.319549e+03,9.725484e+05,1.852916e+06,2.047085e+03,1.519460e-01
3.102000e+03,9.664814e+01,5.016781e+01,-7.715847e-01,2.704900e-01,6.208200e-01,3.402430e-01,0.000000e+00,0.000000e+00,4.665861e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215186e+01,3.553219e+01,6.472566e-01,4.791107e+04,5.238015e+04,2.320196e+03,9.730391e+05,1.854179e+06,2.047504e+03,1.519462e-01
3.103000e+03,9.664930e+01,5.016872e+01,-7.715955e-01,2.704900e-01,6.208200e-01,3.406982e-01,0.000000e+00,0.000000e+00,4.551802e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.215070e+01,3.553128e+01,6.472674e-01,4.793322e+04,5.241568e+04,2.320843e+03,9.735298e+05,1.855441e+06,2.047923e+03,1.519464e-01
3.104000e+03,9.665039e+01,5.016962e+01,-7.716159e-01,2.704900e-01,6.208200e-01,3.411351e-01,0.000000e+00,0.000000e+00,4.368934e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.214961e+01,3.553038e+01,6.472878e-01,4.795537e+04,5.245121e+04,2.321491e+03,9.740204e+05,1.856704e+06,2.048342e+03,1.519466e-01
3.105000e+03,9.665142e+01,5.017049e+01,-7.716456e-01,2.704900e-01,6.208200e-01,3.415468e-01,0.000000e+00,0.000000e+00,4.117825e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.214858e+01,3.552951e+01,6.473174e-01,4.797752e+04,5.248674e+04,2.322138e+03,9.745110e+05,1.857966e+06,2.048761e+03,1.519468e-01
3.106000e+03,9.665238e+01,5.017133e+01,-7.716837e-01,2.704900e-01,6.208200e-01,3.419268e-01,0.000000e+00,0.000000e+00,3.800059e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.214762e+01,3.552867e+01,6.473556e-01,4.799967e+04,5.252227e+04,2.322785e+03,9.750015e+05,1.859228e+06,2.049180e+03,1.519469e-01
3.107000e+03,9.665328e+01,5.017214e+01,-7.717296e-01,2.704900e-01,6.208200e-01,3.422687e-01,0.000000e+00,0.000000e+00,3.418362e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.214672e+01,3.552786e+01,6.474015e-01,4.802182e+04,5.255780e+04,2.323433e+03,9.754920e+05,1.860491e+06,2.049599e+03,1.519470e-01
3.108000e+03,9.665413e+01,5.017293e+01,-7.717823e-01,2.704900e-01,6.208200e-01,3.425663e-01,0.000000e+00,0.000000e+00,2.976699e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.214587e+01,3.552707e+01,6.474542e-01,4.804396e+04,5.259332e+04,2.324080e+03,9.759824e+05,1.861753e+06,2.050018e+03,1.519471e-01
