t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.513000e+03,9.775688e+01,5.014255e+01,-1.607064e-01,1.247377e-01,6.097973e-01,3.459236e-01,-8.919623e-04,4.442988e-05,1.144057e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.542618e+00,-4.368415e-01,4.373752e-02,9.043164e+03,2.238521e+03,1.735369e+02,1.830760e+04,1.123535e+03,6.749579e+00,6.050010e-02
5.514000e+03,9.762698e+01,5.007131e+01,-1.614027e-01,1.239896e-01,6.098525e-01,3.460319e-01,-7.480748e-04,5.522008e-05,1.082953e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.555879e+00,-4.228673e-01,4.443384e-02,9.045720e+03,2.238944e+03,1.735813e+02,1.831413e+04,1.123714e+03,6.751554e+00,6.050067e-02
5.515000e+03,9.749666e+01,5.000050e+01,-1.620549e-01,1.233862e-01,6.099185e-01,3.461339e-01,-6.034507e-04,6.598237e-05,1.020848e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.566617e+00,-4.084857e-01,4.508599e-02,9.048287e+03,2.239352e+03,1.736264e+02,1.832072e+04,1.123881e+03,6.753586e+00,6.050105e-02
5.516000e+03,9.736605e+01,4.993020e+01,-1.626622e-01,1.229279e-01,6.099952e-01,3.462297e-01,-4.582328e-04,7.670662e-05,9.578054e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-2.574821e+00,-3.937085e-01,4.569331e-02,9.050862e+03,2.239746e+03,1.736721e+02,1.832735e+04,1.124036e+03,6.755674e+00,6.050128e-02
5.517000e+03,9.723528e+01,4.986047e+01,-1.632241e-01,1.226154e-01,6.100825e-01,3.463191e-01,-3.125647e-04,8.738266e-05,8.938881e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-2.580483e+00,-3.785480e-01,4.625521e-02,9.053442e+03,2.240124e+03,1.737184e+02,1.833401e+04,1.124179e+03,6.757814e+00,6.050139e-02
5.518000e+03,9.710446e+01,4.979136e+01,-1.637400e-01,1.224488e-01,6.101805e-01,3.464020e-01,-1.665903e-04,9.800023e-05,8.291607e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-2.583597e+00,-3.630169e-01,4.677113e-02,9.056026e+03,2.240487e+03,1.737651e+02,1.834069e+04,1.124311e+03,6.760001e+00,6.050144e-02
5.519000e+03,9.697374e+01,4.972296e+01,-1.642094e-01,1.224283e-01,6.102891e-01,3.464784e-01,-2.045372e-05,1.085491e-04,7.636876e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-2.584162e+00,-3.471281e-01,4.724057e-02,9.058610e+03,2.240835e+03,1.738124e+02,1.834736e+04,1.124431e+03,6.762233e+00,6.050145e-02
5.520000e+03,9.684325e+01,4.965532e+01,-1.646319e-01,1.225540e-01,6.104081e-01,3.465481e-01,1.257006e-04,1.190188e-04,6.975341e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-2.582175e+00,-3.308950e-01,4.766305e-02,9.061192e+03,2.241165e+03,1.738601e+02,1.835403e+04,1.124541e+03,6.764505e+00,6.050149e-02
5.521000e+03,9.671310e+01,4.958852e+01,-1.650070e-01,1.228258e-01,6.105375e-01,3.466112e-01,2.717282e-04,1.293991e-04,6.307657e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-2.577640e+00,-3.143312e-01,4.803816e-02,9.063770e+03,2.241480e+03,1.739081e+02,1.836068e+04,1.124639e+03,6.766812e+00,6.050158e-02
5.522000e+03,9.658344e+01,4.952260e+01,-1.653344e-01,1.232432e-01,6.106772e-01,3.466676e-01,4.174849e-04,1.396797e-04,5.634482e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-2.570560e+00,-2.974507e-01,4.836554e-02,9.066340e+03,2.241777e+03,1.739565e+02,1.836728e+04,1.124728e+03,6.769152e+00,6.050178e-02
5.523000e+03,9.645438e+01,4.945764e+01,-1.656137e-01,1.238061e-01,6.108270e-01,3.467171e-01,5.628268e-04,1.498500e-04,4.956476e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-2.560944e+00,-2.802678e-01,4.864485e-02,9.068901e+03,2.242057e+03,1.740051e+02,1.837384e+04,1.124806e+03,6.771518e+00,6.050212e-02
5.524000e+03,9.632606e+01,4.939370e+01,-1.658447e-01,1.245137e-01,6.109869e-01,3.467599e-01,7.076103e-04,1.598997e-04,4.274303e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-2.548799e+00,-2.627971e-01,4.887582e-02,9.071450e+03,2.242320e+03,1.740540e+02,1.838034e+04,1.124876e+03,6.773907e+00,6.050265e-02
5.525000e+03,9.619861e+01,4.933084e+01,-1.660271e-01,1.253654e-01,6.111568e-01,3.467958e-01,8.516924e-04,1.698185e-04,3.588627e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-2.534140e+00,-2.450538e-01,4.905824e-02,9.073984e+03,2.242565e+03,1.741030e+02,1.838676e+04,1.124936e+03,6.776314e+00,6.050340e-02
5.526000e+03,9.607214e+01,4.926912e+01,-1.661608e-01,1.263603e-01,6.113364e-01,3.468248e-01,9.949308e-04,1.795960e-04,2.900113e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-2.516979e+00,-2.270529e-01,4.919191e-02,9.076501e+03,2.242792e+03,1.741522e+02,1.839309e+04,1.124987e+03,6.778733e+00,6.050443e-02
5.527000e+03,9.594678e+01,4.920859e+01,-1.662456e-01,1.274975e-01,6.115256e-01,3.468469e-01,1.137184e-03,1.892219e-04,2.209424e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-2.497334e+00,-2.088101e-01,4.927670e-02,9.078998e+03,2.243001e+03,1.742015e+02,1.839933e+04,1.125031e+03,6.781162e+00,6.050576e-02
5.528000e+03,9.582266e+01,4.914931e+01,-1.662814e-01,1.287758e-01,6.117243e-01,3.468620e-01,1.278312e-03,1.986859e-04,1.517225e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-2.475225e+00,-1.903414e-01,4.931255e-02,9.081474e+03,2.243192e+03,1.742508e+02,1.840546e+04,1.125067e+03,6.783593e+00,6.050743e-02
5.529000e+03,9.569990e+01,4.909135e+01,-1.662683e-01,1.301940e-01,6.119322e-01,3.468703e-01,1.418175e-03,2.079778e-04,8.241779e-06,9.324922e+01,4.891969e+01,-1.169689e-01,-2.450674e+00,-1.716628e-01,4.929940e-02,9.083924e+03,2.243363e+03,1.743001e+02,1.841146e+04,1.125096e+03,6.786024e+00,6.050949e-02
5.530000e+03,9.557862e+01,4.903476e+01,-1.662061e-01,1.317506e-01,6.121493e-01,3.468716e-01,1.556634e-03,2.170874e-04,1.309445e-06,9.315492e+01,4.888197e+01,-1.169689e-01,-2.423704e+00,-1.527908e-01,4.923728e-02,9.086348e+03,2.243516e+03,1.743494e+02,1.841734e+04,1.125120e+03,6.788448e+00,6.051196e-02
5.531000e+03,9.545894e+01,4.897958e+01,-1.660951e-01,1.334442e-01,6.123753e-01,3.468660e-01,1.693555e-03,2.260048e-04,-5.618170e-06,9.306460e+01,4.884584e+01,-1.169689e-01,-2.394343e+00,-1.337422e-01,4.912625e-02,9.088742e+03,2.243650e+03,1.743985e+02,1.842307e+04,1.125138e+03,6.790861e+00,6.051488e-02
5.532000e+03,9.534098e+01,4.892588e+01,-1.659353e-01,1.352730e-01,6.126101e-01,3.468534e-01,1.828800e-03,2.347199e-04,-1.253451e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.362619e+00,-1.145340e-01,4.896642e-02,9.091105e+03,2.243764e+03,1.744474e+02,1.842865e+04,1.125151e+03,6.793259e+00,6.051827e-02
5.533000e+03,9.522485e+01,4.887370e+01,-1.657268e-01,1.372352e-01,6.128533e-01,3.468340e-01,1.962237e-03,2.432230e-04,-1.943307e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-2.328564e+00,-9.518346e-02,4.875796e-02,9.093433e+03,2.243859e+03,1.744962e+02,1.843408e+04,1.125160e+03,6.795637e+00,6.052218e-02
5.534000e+03,9.511068e+01,4.882309e+01,-1.654699e-01,1.393289e-01,6.131048e-01,3.468077e-01,2.093735e-03,2.515043e-04,-2.630735e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.292212e+00,-7.570812e-02,4.850106e-02,9.095726e+03,2.243935e+03,1.745447e+02,1.843933e+04,1.125166e+03,6.797989e+00,6.052663e-02
5.535000e+03,9.499857e+01,4.877411e+01,-1.651649e-01,1.415521e-01,6.133643e-01,3.467745e-01,2.223162e-03,2.595542e-04,-3.315093e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.253598e+00,-5.612573e-02,4.819599e-02,9.097979e+03,2.243991e+03,1.745929e+02,1.844441e+04,1.125169e+03,6.800312e+00,6.053164e-02
5.536000e+03,9.488863e+01,4.872680e+01,-1.648119e-01,1.439025e-01,6.136317e-01,3.467346e-01,2.350392e-03,2.673634e-04,-3.995742e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-2.212761e+00,-3.645429e-02,4.784305e-02,9.100192e+03,2.244028e+03,1.746407e+02,1.844930e+04,1.125170e+03,6.802601e+00,6.053724e-02
5.537000e+03,9.478097e+01,4.868120e+01,-1.644115e-01,1.463778e-01,6.139066e-01,3.466879e-01,2.475300e-03,2.749226e-04,-4.672050e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-2.169742e+00,-1.671200e-02,4.744259e-02,9.102362e+03,2.244044e+03,1.746882e+02,1.845401e+04,1.125170e+03,6.804852e+00,6.054345e-02
5.538000e+03,9.467570e+01,4.863736e+01,-1.639639e-01,1.489755e-01,6.141888e-01,3.466344e-01,2.597761e-03,2.822227e-04,-5.343391e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-2.124582e+00,3.082720e-03,4.699501e-02,9.104486e+03,2.244048e+03,1.747352e+02,1.845853e+04,1.125170e+03,6.807060e+00,6.055028e-02
5.539000e+03,9.457292e+01,4.859533e+01,-1.634696e-01,1.516932e-01,6.144781e-01,3.465743e-01,2.717656e-03,2.892549e-04,-6.009143e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-2.077326e+00,2.291128e-02,4.650075e-02,9.106564e+03,2.244070e+03,1.747817e+02,1.846284e+04,1.125171e+03,6.809222e+00,6.055775e-02
5.540000e+03,9.447274e+01,4.855513e+01,-1.629292e-01,1.545281e-01,6.147741e-01,3.465076e-01,2.834865e-03,2.960105e-04,-6.668695e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-2.028021e+00,4.275490e-02,4.596031e-02,9.108592e+03,2.244113e+03,1.748276e+02,1.846695e+04,1.125173e+03,6.811335e+00,6.056588e-02
5.541000e+03,9.437525e+01,4.851682e+01,-1.623431e-01,1.574773e-01,6.150766e-01,3.464344e-01,2.949274e-03,3.024812e-04,-7.321440e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-1.976716e+00,6.259465e-02,4.537422e-02,9.110568e+03,2.244176e+03,1.748730e+02,1.847086e+04,1.125177e+03,6.813394e+00,6.057467e-02
5.542000e+03,9.428055e+01,4.848042e+01,-1.617119e-01,1.605381e-01,6.153852e-01,3.463548e-01,3.060769e-03,3.086587e-04,-7.966780e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.923462e+00,8.241143e-02,4.474306e-02,9.112492e+03,2.244258e+03,1.749178e+02,1.847456e+04,1.125183e+03,6.815395e+00,6.058414e-02
5.543000e+03,9.418873e+01,4.844598e+01,-1.610363e-01,1.637073e-01,6.156998e-01,3.462687e-01,3.169242e-03,3.145352e-04,-8.604127e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.868310e+00,1.021860e-01,4.406746e-02,9.114360e+03,2.244360e+03,1.749618e+02,1.847805e+04,1.125194e+03,6.817337e+00,6.059429e-02
5.544000e+03,9.409988e+01,4.841353e+01,-1.603169e-01,1.669819e-01,6.160199e-01,3.461764e-01,3.274583e-03,3.201031e-04,-9.232897e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.811316e+00,1.218991e-01,4.334808e-02,9.116171e+03,2.244482e+03,1.750052e+02,1.848133e+04,1.125209e+03,6.819216e+00,6.060513e-02
5.545000e+03,9.401409e+01,4.838309e+01,-1.595545e-01,1.703586e-01,6.163452e-01,3.460779e-01,3.376691e-03,3.253550e-04,-9.852520e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.752536e+00,1.415313e-01,4.258565e-02,9.117924e+03,2.244624e+03,1.750478e+02,1.848440e+04,1.125229e+03,6.821030e+00,6.061665e-02
5.546000e+03,9.393145e+01,4.835471e+01,-1.587498e-01,1.738341e-01,6.166755e-01,3.459732e-01,3.475464e-03,3.302838e-04,-1.046243e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.692028e+00,1.610631e-01,4.178092e-02,9.119616e+03,2.244785e+03,1.750895e+02,1.848727e+04,1.125255e+03,6.822776e+00,6.062884e-02
5.547000e+03,9.385204e+01,4.832840e+01,-1.579035e-01,1.774049e-01,6.170104e-01,3.458626e-01,3.570806e-03,3.348830e-04,-1.106208e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.629851e+00,1.804749e-01,4.093467e-02,9.121246e+03,2.244965e+03,1.751305e+02,1.848992e+04,1.125287e+03,6.824451e+00,6.064172e-02
5.548000e+03,9.377593e+01,4.830420e+01,-1.570166e-01,1.810675e-01,6.173496e-01,3.457461e-01,3.662621e-03,3.391460e-04,-1.165093e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.566068e+00,1.997471e-01,4.004776e-02,9.122812e+03,2.245165e+03,1.751705e+02,1.849238e+04,1.125327e+03,6.826055e+00,6.065526e-02
5.549000e+03,9.370321e+01,4.828213e+01,-1.560899e-01,1.848183e-01,6.176926e-01,3.456238e-01,3.750820e-03,3.430669e-04,-1.222843e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.500740e+00,2.188601e-01,3.912106e-02,9.124313e+03,2.245384e+03,1.752096e+02,1.849463e+04,1.125375e+03,6.827586e+00,6.066946e-02
5.550000e+03,9.363393e+01,4.826221e+01,-1.551244e-01,1.886537e-01,6.180393e-01,3.454959e-01,3.835316e-03,3.466399e-04,-1.279407e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.433932e+00,2.377944e-01,3.815549e-02,9.125747e+03,2.245622e+03,1.752478e+02,1.849668e+04,1.125432e+03,6.829041e+00,6.068431e-02
5.551000e+03,9.356818e+01,4.824446e+01,-1.541209e-01,1.925697e-01,6.183891e-01,3.453624e-01,3.916026e-03,3.498599e-04,-1.334734e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.365711e+00,2.565303e-01,3.715200e-02,9.127112e+03,2.245878e+03,1.752850e+02,1.849855e+04,1.125497e+03,6.830422e+00,6.069979e-02
5.552000e+03,9.350601e+01,4.822890e+01,-1.530804e-01,1.965625e-01,6.187418e-01,3.452235e-01,3.992870e-03,3.527219e-04,-1.388774e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.296144e+00,2.750483e-01,3.611158e-02,9.128409e+03,2.246153e+03,1.753211e+02,1.850023e+04,1.125573e+03,6.831726e+00,6.071587e-02
5.553000e+03,9.344749e+01,4.821555e+01,-1.520041e-01,2.006283e-01,6.190971e-01,3.450794e-01,4.065773e-03,3.552214e-04,-1.441478e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.225299e+00,2.933290e-01,3.503527e-02,9.129634e+03,2.246447e+03,1.753561e+02,1.850173e+04,1.125659e+03,6.832953e+00,6.073255e-02
5.554000e+03,9.339267e+01,4.820442e+01,-1.508930e-01,2.047630e-01,6.194544e-01,3.449301e-01,4.134662e-03,3.573543e-04,-1.492799e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.153246e+00,3.113530e-01,3.392412e-02,9.130787e+03,2.246758e+03,1.753900e+02,1.850306e+04,1.125756e+03,6.834104e+00,6.074979e-02
5.555000e+03,9.334162e+01,4.819552e+01,-1.497481e-01,2.089625e-01,6.198135e-01,3.447758e-01,4.199471e-03,3.591169e-04,-1.542689e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.080057e+00,3.291010e-01,3.277925e-02,9.131867e+03,2.247087e+03,1.754228e+02,1.850423e+04,1.125864e+03,6.835179e+00,6.076758e-02
5.556000e+03,9.329437e+01,4.818887e+01,-1.485706e-01,2.132226e-01,6.201740e-01,3.446167e-01,4.260135e-03,3.605060e-04,-1.591104e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.005803e+00,3.465540e-01,3.160177e-02,9.132873e+03,2.247434e+03,1.754544e+02,1.850524e+04,1.125984e+03,6.836177e+00,6.078589e-02
5.557000e+03,9.325097e+01,4.818447e+01,-1.473617e-01,2.175392e-01,6.205356e-01,3.444529e-01,4.316595e-03,3.615187e-04,-1.638000e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-9.305584e-01,3.636931e-01,3.039286e-02,9.133803e+03,2.247797e+03,1.754848e+02,1.850611e+04,1.126117e+03,6.837101e+00,6.080468e-02
5.558000e+03,9.321148e+01,4.818233e+01,-1.461226e-01,2.219080e-01,6.208977e-01,3.442846e-01,4.368795e-03,3.621529e-04,-1.683335e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-8.543965e-01,3.804994e-01,2.915371e-02,9.134658e+03,2.248178e+03,1.755140e+02,1.850684e+04,1.126261e+03,6.837951e+00,6.082392e-02
5.559000e+03,9.317592e+01,4.818246e+01,-1.448544e-01,2.263247e-01,6.212601e-01,3.441119e-01,4.416684e-03,3.624065e-04,-1.727066e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-7.773928e-01,3.969545e-01,2.788554e-02,9.135435e+03,2.248575e+03,1.755418e+02,1.850744e+04,1.126419e+03,6.838728e+00,6.084359e-02
5.560000e+03,9.314434e+01,4.818485e+01,-1.435585e-01,2.307849e-01,6.216224e-01,3.439350e-01,4.460215e-03,3.622781e-04,-1.769155e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-6.996232e-01,4.130402e-01,2.658960e-02,9.136135e+03,2.248988e+03,1.755684e+02,1.850793e+04,1.126590e+03,6.839435e+00,6.086365e-02
5.561000e+03,9.311676e+01,4.818950e+01,-1.422361e-01,2.352842e-01,6.219842e-01,3.437540e-01,4.499346e-03,3.617669e-04,-1.809562e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-6.211644e-01,4.287383e-01,2.526719e-02,9.136756e+03,2.249417e+03,1.755937e+02,1.850831e+04,1.126773e+03,6.840074e+00,6.088406e-02
5.562000e+03,9.309321e+01,4.819642e+01,-1.408885e-01,2.398183e-01,6.223450e-01,3.435692e-01,4.534037e-03,3.608722e-04,-1.848251e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-5.420938e-01,4.440313e-01,2.391960e-02,9.137298e+03,2.249861e+03,1.756176e+02,1.850861e+04,1.126971e+03,6.840646e+00,6.090478e-02
5.563000e+03,9.307372e+01,4.820559e+01,-1.395170e-01,2.443825e-01,6.227046e-01,3.433807e-01,4.564255e-03,3.595943e-04,-1.885185e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-4.624893e-01,4.589018e-01,2.254816e-02,9.137761e+03,2.250320e+03,1.756402e+02,1.850882e+04,1.127181e+03,6.841154e+00,6.092577e-02
5.564000e+03,9.305829e+01,4.821701e+01,-1.381231e-01,2.489725e-01,6.230626e-01,3.431886e-01,4.589970e-03,3.579335e-04,-1.920331e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-3.824296e-01,4.733327e-01,2.115423e-02,9.138143e+03,2.250793e+03,1.756613e+02,1.850897e+04,1.127405e+03,6.841602e+00,6.094701e-02
5.565000e+03,9.304696e+01,4.823068e+01,-1.367081e-01,2.535836e-01,6.234185e-01,3.429933e-01,4.611157e-03,3.558908e-04,-1.953656e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-3.019934e-01,4.873074e-01,1.973919e-02,9.138445e+03,2.251280e+03,1.756811e+02,1.850906e+04,1.127643e+03,6.841992e+00,6.096844e-02
5.566000e+03,9.303973e+01,4.824658e+01,-1.352733e-01,2.582114e-01,6.237719e-01,3.427948e-01,4.627795e-03,3.534679e-04,-1.985127e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.212602e-01,5.008097e-01,1.830443e-02,9.138666e+03,2.251781e+03,1.756994e+02,1.850911e+04,1.127894e+03,6.842327e+00,6.099002e-02
5.567000e+03,9.303660e+01,4.826469e+01,-1.338202e-01,2.628513e-01,6.241226e-01,3.425933e-01,4.639869e-03,3.506665e-04,-2.014716e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-1.403095e-01,5.138238e-01,1.685137e-02,9.138807e+03,2.252295e+03,1.757162e+02,1.850913e+04,1.128158e+03,6.842611e+00,6.101171e-02
5.568000e+03,9.303758e+01,4.828501e+01,-1.323503e-01,2.674987e-01,6.244701e-01,3.423891e-01,4.647365e-03,3.474894e-04,-2.042394e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-5.922111e-02,5.263343e-01,1.538144e-02,9.138866e+03,2.252821e+03,1.757316e+02,1.850913e+04,1.128435e+03,6.842847e+00,6.103347e-02
5.569000e+03,9.304267e+01,4.830751e+01,-1.308650e-01,2.721490e-01,6.248140e-01,3.421822e-01,4.650278e-03,3.439393e-04,-2.068135e-04,9.306460e+01,4.884584e+01,-1.169689e-01,2.192499e-02,5.383263e-01,1.389610e-02,9.138888e+03,2.253359e+03,1.757455e+02,1.850913e+04,1.128724e+03,6.843040e+00,6.105525e-02
5.570000e+03,9.305187e+01,4.833218e+01,-1.293657e-01,2.767976e-01,6.251540e-01,3.419730e-01,4.648605e-03,3.400199e-04,-2.091912e-04,9.315492e+01,4.888197e+01,-1.169689e-01,1.030488e-01,5.497855e-01,1.239681e-02,9.138991e+03,2.253909e+03,1.757579e+02,1.850914e+04,1.129027e+03,6.843194e+00,6.107702e-02
5.571000e+03,9.306515e+01,4.835899e+01,-1.278539e-01,2.814399e-01,6.254898e-01,3.417617e-01,4.642346e-03,3.357350e-04,-2.113703e-04,9.324922e+01,4.891969e+01,-1.169689e-01,1.840704e-01,5.606981e-01,1.088506e-02,9.139175e+03,2.254470e+03,1.757688e+02,1.850918e+04,1.129341e+03,6.843312e+00,6.109873e-02
5.572000e+03,9.308252e+01,4.838792e+01,-1.263312e-01,2.860714e-01,6.258209e-01,3.415483e-01,4.631509e-03,3.310891e-04,-2.133487e-04,9.334743e+01,4.895897e+01,-1.169689e-01,2.649099e-01,5.710509e-01,9.362322e-03,9.139440e+03,2.255041e+03,1.757781e+02,1.850925e+04,1.129667e+03,6.843400e+00,6.112034e-02
5.573000e+03,9.310396e+01,4.841895e+01,-1.247990e-01,2.906875e-01,6.261469e-01,3.413332e-01,4.616104e-03,3.260872e-04,-2.151241e-04,9.344944e+01,4.899978e+01,-1.169689e-01,3.454876e-01,5.808310e-01,7.830113e-03,9.139785e+03,2.255622e+03,1.757860e+02,1.850937e+04,1.130004e+03,6.843461e+00,6.114180e-02
5.574000e+03,9.312943e+01,4.845204e+01,-1.232588e-01,2.952837e-01,6.264677e-01,3.411165e-01,4.596147e-03,3.207346e-04,-2.166949e-04,9.355516e+01,4.904206e+01,-1.169689e-01,4.257240e-01,5.900265e-01,6.289943e-03,9.140211e+03,2.256212e+03,1.757923e+02,1.850955e+04,1.130353e+03,6.843501e+00,6.116307e-02
5.575000e+03,9.315893e+01,4.848716e+01,-1.217122e-01,2.998553e-01,6.267827e-01,3.408984e-01,4.571657e-03,3.150372e-04,-2.180592e-04,9.366447e+01,4.908579e+01,-1.169689e-01,5.055401e-01,5.986258e-01,4.743330e-03,9.140717e+03,2.256810e+03,1.757970e+02,1.850980e+04,1.130711e+03,6.843524e+00,6.118412e-02
5.576000e+03,9.319241e+01,4.852429e+01,-1.201607e-01,3.043980e-01,6.270917e-01,3.406792e-01,4.542659e-03,3.090014e-04,-2.192157e-04,9.377726e+01,4.913091e+01,-1.169689e-01,5.848572e-01,6.066182e-01,3.191800e-03,9.141301e+03,2.257417e+03,1.758002e+02,1.851015e+04,1.131079e+03,6.843534e+00,6.120490e-02
5.577000e+03,9.322984e+01,4.856338e+01,-1.186057e-01,3.089072e-01,6.273944e-01,3.404591e-01,4.509181e-03,3.026339e-04,-2.201629e-04,9.389344e+01,4.917738e+01,-1.169689e-01,6.635972e-01,6.139935e-01,1.636884e-03,9.141965e+03,2.258031e+03,1.758018e+02,1.851059e+04,1.131456e+03,6.843536e+00,6.122537e-02
5.578000e+03,9.327120e+01,4.860441e+01,-1.170490e-01,3.133784e-01,6.276903e-01,3.402382e-01,4.471257e-03,2.959420e-04,-2.208997e-04,9.401288e+01,4.922515e+01,-1.169689e-01,7.416824e-01,6.207422e-01,8.011580e-05,9.142707e+03,2.258652e+03,1.758019e+02,1.851114e+04,1.131841e+03,6.843536e+00,6.124550e-02
5.579000e+03,9.331643e+01,4.864733e+01,-1.154919e-01,3.178073e-01,6.279792e-01,3.400167e-01,4.428924e-03,2.889332e-04,-2.214251e-04,9.413546e+01,4.927419e+01,-1.169689e-01,8.190358e-01,6.268556e-01,-1.476969e-03,9.143526e+03,2.259279e+03,1.758034e+02,1.851181e+04,1.132234e+03,6.843539e+00,6.126525e-02
5.580000e+03,9.336549e+01,4.869210e+01,-1.139360e-01,3.221896e-01,6.282608e-01,3.397950e-01,4.382223e-03,2.816157e-04,-2.217382e-04,9.426107e+01,4.932443e+01,-1.169689e-01,8.955811e-01,6.323257e-01,-3.032834e-03,9.144421e+03,2.259911e+03,1.758064e+02,1.851261e+04,1.132634e+03,6.843548e+00,6.128458e-02
5.581000e+03,9.341834e+01,4.873869e+01,-1.123829e-01,3.265208e-01,6.285348e-01,3.395732e-01,4.331202e-03,2.739980e-04,-2.218386e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.712431e-01,6.371452e-01,-4.585946e-03,9.145393e+03,2.260548e+03,1.758110e+02,1.851355e+04,1.133040e+03,6.843569e+00,6.130347e-02
5.582000e+03,9.347492e+01,4.878704e+01,-1.108341e-01,3.307967e-01,6.288009e-01,3.393514e-01,4.275909e-03,2.660889e-04,-2.217257e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.045947e+00,6.413074e-01,-6.134773e-03,9.146438e+03,2.261189e+03,1.758171e+02,1.851465e+04,1.133451e+03,6.843606e+00,6.132187e-02
5.583000e+03,9.353517e+01,4.883711e+01,-1.092911e-01,3.350131e-01,6.290588e-01,3.391300e-01,4.216401e-03,2.578976e-04,-2.213993e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.119619e+00,6.448068e-01,-7.677787e-03,9.147558e+03,2.261834e+03,1.758248e+02,1.851590e+04,1.133867e+03,6.843665e+00,6.133976e-02
5.584000e+03,9.359904e+01,4.888885e+01,-1.077554e-01,3.391658e-01,6.293083e-01,3.389092e-01,4.152734e-03,2.494337e-04,-2.208593e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.192187e+00,6.476382e-01,-9.213467e-03,9.148750e+03,2.262482e+03,1.758340e+02,1.851732e+04,1.134286e+03,6.843750e+00,6.135712e-02
5.585000e+03,9.366647e+01,4.894222e+01,-1.062286e-01,3.432508e-01,6.295490e-01,3.386891e-01,4.084973e-03,2.407073e-04,-2.201058e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.263579e+00,6.497974e-01,-1.074030e-02,9.150014e+03,2.263132e+03,1.758448e+02,1.851892e+04,1.134709e+03,6.843866e+00,6.137391e-02
