t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.997000e+03,7.623629e+01,1.306684e+01,-1.482642e-01,0.000000e+00,4.606300e-01,1.537996e-01,0.000000e+00,2.000000e-02,-4.983726e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.362903e-01,2.233160e+00,3.865457e-02,3.519731e+03,9.811029e+03,1.280550e+02,5.648589e+03,3.999887e+04,8.202349e+00,1.433861e+00
2.998000e+03,7.610456e+01,1.407002e+01,-1.415368e-01,0.000000e+00,4.806300e-01,1.484151e-01,0.000000e+00,2.000000e-02,-5.384562e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.045636e-01,1.229985e+00,3.192718e-02,3.520236e+03,9.812259e+03,1.280869e+02,5.648844e+03,4.000038e+04,8.203368e+00,1.434290e+00
2.999000e+03,7.596915e+01,1.515934e+01,-1.350039e-01,0.000000e+00,5.006300e-01,1.427359e-01,0.000000e+00,2.000000e-02,-5.679179e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.691472e-01,1.406580e-01,2.539433e-02,3.520605e+03,9.812400e+03,1.281123e+02,5.648980e+03,4.000040e+04,8.204013e+00,1.434722e+00
3.000000e+03,7.583011e+01,1.632532e+01,-1.286705e-01,0.000000e+00,5.206300e-01,1.368538e-01,0.000000e+00,2.000000e-02,-5.882058e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.301100e-01,-1.025316e+00,1.906086e-02,3.520835e+03,9.813425e+03,1.281314e+02,5.649033e+03,4.000145e+04,8.204376e+00,1.435157e+00
3.001000e+03,7.568751e+01,1.755936e+01,-1.225402e-01,0.000000e+00,5.406300e-01,1.308474e-01,0.000000e+00,2.000000e-02,-6.006488e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.750780e-02,-2.259356e+00,1.293056e-02,3.520922e+03,9.815685e+03,1.281443e+02,5.649041e+03,4.000656e+04,8.204544e+00,1.435593e+00
3.002000e+03,7.554139e+01,1.885371e+01,-1.166159e-01,0.000000e+00,5.206300e-01,1.247828e-01,0.000000e+00,-2.000000e-02,-6.064541e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.861475e-02,-3.553711e+00,7.006263e-03,3.520981e+03,9.819238e+03,1.281513e+02,5.649044e+03,4.001919e+04,8.204593e+00,1.436029e+00
3.003000e+03,7.540112e+01,1.982264e+01,-1.249484e-01,0.000000e+00,5.006300e-01,1.283752e-01,0.000000e+00,-2.000000e-02,3.592433e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.988835e-01,-4.522635e+00,1.533875e-02,3.521180e+03,9.823761e+03,1.281667e+02,5.649084e+03,4.003964e+04,8.204828e+00,1.436442e+00
3.004000e+03,7.526522e+01,2.049973e+01,-1.332234e-01,7.000000e-03,4.806300e-01,1.322629e-01,7.000000e-03,-2.000000e-02,3.887619e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.347776e-01,-5.199731e+00,2.361380e-02,3.521515e+03,9.828961e+03,1.281903e+02,5.649196e+03,4.006668e+04,8.205386e+00,1.436906e+00
3.005000e+03,7.513993e+01,2.091514e+01,-1.395161e-01,1.400000e-02,4.606300e-01,1.352418e-01,7.000000e-03,-2.000000e-02,2.978946e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.600682e-01,-5.615135e+00,2.990651e-02,3.521975e+03,9.834576e+03,1.282202e+02,5.649408e+03,4.009821e+04,8.206280e+00,1.437364e+00
3.006000e+03,7.502535e+01,2.109614e+01,-1.455946e-01,2.100000e-02,4.406300e-01,1.384640e-01,7.000000e-03,-2.000000e-02,3.222167e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.746549e-01,-5.796144e+00,3.598493e-02,3.522549e+03,9.840372e+03,1.282562e+02,5.649738e+03,4.013180e+04,8.207575e+00,1.437824e+00
3.007000e+03,7.492139e+01,2.106724e+01,-1.514761e-01,2.800000e-02,4.206300e-01,1.419815e-01,7.000000e-03,-2.000000e-02,3.517532e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.786080e-01,-5.767239e+00,4.186650e-02,3.523228e+03,9.846139e+03,1.282980e+02,5.650198e+03,4.016507e+04,8.209328e+00,1.438285e+00
3.008000e+03,7.482800e+01,2.085036e+01,-1.571624e-01,3.500000e-02,4.006300e-01,1.458331e-01,7.000000e-03,-2.000000e-02,3.851545e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.720033e-01,-5.550358e+00,4.755276e-02,3.524000e+03,9.851689e+03,1.283456e+02,5.650794e+03,4.019587e+04,8.211589e+00,1.438749e+00
3.009000e+03,7.474508e+01,2.046516e+01,-1.626542e-01,4.200000e-02,3.806300e-01,1.500528e-01,7.000000e-03,-2.000000e-02,4.219706e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.549201e-01,-5.165157e+00,5.304463e-02,3.524855e+03,9.856855e+03,1.283986e+02,5.651525e+03,4.022255e+04,8.214403e+00,1.439216e+00
3.010000e+03,7.467256e+01,1.992923e+01,-1.679522e-01,4.900000e-02,3.606300e-01,1.546701e-01,7.000000e-03,-2.000000e-02,4.617319e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.274404e-01,-4.629231e+00,5.834258e-02,3.525782e+03,9.861484e+03,1.284570e+02,5.652385e+03,4.024398e+04,8.217806e+00,1.439686e+00
3.011000e+03,7.461035e+01,1.925833e+01,-1.730563e-01,5.600000e-02,3.406300e-01,1.597095e-01,7.000000e-03,-2.000000e-02,5.039443e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.896485e-01,-3.958327e+00,6.344669e-02,3.526772e+03,9.865442e+03,1.285204e+02,5.653365e+03,4.025965e+04,8.221832e+00,1.440160e+00
3.012000e+03,7.455837e+01,1.846653e+01,-1.779663e-01,6.300000e-02,3.206300e-01,1.651905e-01,7.000000e-03,-2.000000e-02,5.480941e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.041630e+00,-3.166529e+00,6.835667e-02,3.527814e+03,9.868609e+03,1.285888e+02,5.654450e+03,4.026968e+04,8.226505e+00,1.440639e+00
3.013000e+03,7.451653e+01,1.756642e+01,-1.826815e-01,7.000000e-02,3.006300e-01,1.711270e-01,7.000000e-03,-2.000000e-02,5.936510e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.083471e+00,-2.266421e+00,7.307189e-02,3.528897e+03,9.870875e+03,1.286619e+02,5.655624e+03,4.027481e+04,8.231844e+00,1.441124e+00
3.014000e+03,7.448474e+01,1.656925e+01,-1.872011e-01,7.700000e-02,2.806300e-01,1.775277e-01,7.000000e-03,-2.000000e-02,6.400723e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.115258e+00,-1.269245e+00,7.759149e-02,3.530012e+03,9.872144e+03,1.287394e+02,5.656867e+03,4.027642e+04,8.237865e+00,1.441614e+00
3.015000e+03,7.446292e+01,1.548503e+01,-1.915240e-01,8.400000e-02,2.606300e-01,1.843958e-01,7.000000e-03,-2.000000e-02,6.868073e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.137075e+00,-1.850299e-01,8.191435e-02,3.531150e+03,9.872329e+03,1.288214e+02,5.658160e+03,4.027646e+04,8.244575e+00,1.442110e+00
3.016000e+03,7.445099e+01,1.432272e+01,-1.956488e-01,9.100000e-02,2.406300e-01,1.917288e-01,7.000000e-03,-2.000000e-02,7.333015e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.149007e+00,9.772840e-01,8.603920e-02,3.532299e+03,9.873307e+03,1.289074e+02,5.659481e+03,4.027741e+04,8.251977e+00,1.442613e+00
3.017000e+03,7.444886e+01,1.309027e+01,-1.995743e-01,9.800000e-02,2.206300e-01,1.995188e-01,7.000000e-03,-2.000000e-02,7.790014e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.151135e+00,2.209734e+00,8.996464e-02,3.533450e+03,9.875516e+03,1.289974e+02,5.660806e+03,4.028230e+04,8.260071e+00,1.443122e+00
3.018000e+03,7.445646e+01,1.179476e+01,-2.032988e-01,1.050000e-01,2.406300e-01,2.077524e-01,7.000000e-03,2.000000e-02,8.233593e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.143536e+00,3.505236e+00,9.368921e-02,3.534593e+03,9.879022e+03,1.290910e+02,5.662113e+03,4.029458e+04,8.268849e+00,1.443639e+00
3.019000e+03,7.446453e+01,1.081513e+01,-1.929311e-01,1.120000e-01,2.606300e-01,2.052988e-01,7.000000e-03,2.000000e-02,-2.453592e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.135472e+00,4.484874e+00,8.332147e-02,3.535729e+03,9.883507e+03,1.291744e+02,5.663403e+03,4.031470e+04,8.275791e+00,1.444094e+00
3.020000e+03,7.447466e+01,1.011981e+01,-1.825442e-01,1.190000e-01,2.806300e-01,2.009205e-01,7.000000e-03,2.000000e-02,-4.378270e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.125341e+00,5.180188e+00,7.293460e-02,3.536854e+03,9.888687e+03,1.292473e+02,5.664669e+03,4.034153e+04,8.281110e+00,1.444562e+00
3.021000e+03,7.448714e+01,9.680452e+00,-1.722781e-01,1.260000e-01,3.006300e-01,1.950309e-01,7.000000e-03,2.000000e-02,-5.889645e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.112858e+00,5.619548e+00,6.266851e-02,3.537967e+03,9.894306e+03,1.293100e+02,5.665908e+03,4.037311e+04,8.285038e+00,1.445046e+00
3.022000e+03,7.450220e+01,9.471536e+00,-1.621521e-01,1.330000e-01,3.206300e-01,1.879361e-01,7.000000e-03,2.000000e-02,-7.094759e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.097799e+00,5.828464e+00,5.254252e-02,3.539065e+03,9.900135e+03,1.293625e+02,5.667113e+03,4.040708e+04,8.287799e+00,1.445545e+00
3.023000e+03,7.452001e+01,9.470126e+00,-1.521812e-01,1.400000e-01,3.406300e-01,1.799078e-01,7.000000e-03,2.000000e-02,-8.028308e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.079990e+00,5.829874e+00,4.257153e-02,3.540145e+03,9.905965e+03,1.294051e+02,5.668279e+03,4.044107e+04,8.289611e+00,1.446059e+00
3.024000e+03,7.454071e+01,9.655603e+00,-1.423770e-01,1.470000e-01,3.606300e-01,1.711842e-01,7.000000e-03,2.000000e-02,-8.723643e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.059294e+00,5.644397e+00,3.276738e-02,3.541204e+03,9.911609e+03,1.294379e+02,5.669401e+03,4.047293e+04,8.290685e+00,1.446584e+00
3.025000e+03,7.456439e+01,1.000944e+01,-1.327488e-01,1.540000e-01,3.806300e-01,1.619714e-01,7.000000e-03,2.000000e-02,-9.212753e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.035614e+00,5.290563e+00,2.313915e-02,3.542240e+03,9.916900e+03,1.294610e+02,5.670474e+03,4.050092e+04,8.291220e+00,1.447118e+00
3.026000e+03,7.459112e+01,1.051497e+01,-1.233032e-01,1.610000e-01,4.006300e-01,1.524456e-01,7.000000e-03,2.000000e-02,-9.525783e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.008883e+00,4.785025e+00,1.369354e-02,3.543248e+03,9.921685e+03,1.294747e+02,5.671492e+03,4.052381e+04,8.291408e+00,1.447658e+00
3.027000e+03,7.462094e+01,1.115726e+01,-1.140448e-01,1.680000e-01,4.206300e-01,1.427549e-01,7.000000e-03,2.000000e-02,-9.690715e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.790625e-01,4.142741e+00,4.435180e-03,3.544228e+03,9.925827e+03,1.294791e+02,5.672450e+03,4.054098e+04,8.291427e+00,1.448200e+00
3.028000e+03,7.465387e+01,1.192285e+01,-1.049765e-01,1.750000e-01,4.406300e-01,1.330217e-01,7.000000e-03,2.000000e-02,-9.733182e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.461350e-01,3.377147e+00,-4.633108e-03,3.545174e+03,9.929205e+03,1.294838e+02,5.673345e+03,4.055238e+04,8.291449e+00,1.448744e+00
3.029000e+03,7.468990e+01,1.279969e+01,-9.609963e-02,1.820000e-01,4.606300e-01,1.233453e-01,7.000000e-03,2.000000e-02,-9.676399e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.101033e-01,2.500310e+00,-1.350999e-02,3.546084e+03,9.931705e+03,1.294973e+02,5.674174e+03,4.055863e+04,8.291631e+00,1.449287e+00
3.030000e+03,7.472901e+01,1.377694e+01,-8.741425e-02,1.890000e-01,4.806300e-01,1.138042e-01,7.000000e-03,2.000000e-02,-9.541171e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.709855e-01,1.523063e+00,-2.219537e-02,3.546955e+03,9.933228e+03,1.295195e+02,5.674932e+03,4.056095e+04,8.292124e+00,1.449827e+00
3.031000e+03,7.477119e+01,1.484487e+01,-7.891945e-02,1.960000e-01,5.006300e-01,1.044582e-01,7.000000e-03,2.000000e-02,-9.345974e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.288120e-01,4.551307e-01,-3.069017e-02,3.547784e+03,9.933683e+03,1.295502e+02,5.675619e+03,4.056116e+04,8.293066e+00,1.450363e+00
3.032000e+03,7.481638e+01,1.599476e+01,-7.061349e-02,2.030000e-01,5.206300e-01,9.535114e-02,7.000000e-03,2.000000e-02,-9.107063e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.836229e-01,-6.947606e-01,-3.899613e-02,3.548567e+03,9.934378e+03,1.295891e+02,5.676233e+03,4.056164e+04,8.294586e+00,1.450895e+00
3.033000e+03,7.486453e+01,1.721878e+01,-6.249405e-02,2.100000e-01,5.406300e-01,8.651251e-02,7.000000e-03,2.000000e-02,-8.838625e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.354653e-01,-1.918781e+00,-4.711558e-02,3.549303e+03,9.936297e+03,1.296363e+02,5.676774e+03,4.056532e+04,8.296806e+00,1.451422e+00
3.034000e+03,7.491561e+01,1.850991e+01,-5.455831e-02,2.170000e-01,5.206300e-01,7.795957e-02,7.000000e-03,-2.000000e-02,-8.552938e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.843913e-01,-3.209905e+00,-5.505131e-02,3.549987e+03,9.939506e+03,1.296913e+02,5.677242e+03,4.057563e+04,8.299837e+00,1.451944e+00
3.035000e+03,7.497880e+01,1.948662e+01,-6.077378e-02,2.240000e-01,5.006300e-01,7.879789e-02,7.000000e-03,-2.000000e-02,8.383176e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.212044e-01,-4.186624e+00,-4.883584e-02,3.550608e+03,9.943693e+03,1.297402e+02,5.677628e+03,4.059316e+04,8.302222e+00,1.452394e+00
3.036000e+03,7.505267e+01,2.018057e+01,-6.697743e-02,2.310000e-01,4.806300e-01,7.961045e-02,7.000000e-03,-2.000000e-02,8.125597e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.473272e-01,-4.880570e+00,-4.263219e-02,3.551156e+03,9.948574e+03,1.297828e+02,5.677928e+03,4.061698e+04,8.304039e+00,1.452844e+00
3.037000e+03,7.513724e+01,2.062006e+01,-7.304111e-02,2.380000e-01,4.606300e-01,8.033425e-02,7.000000e-03,-2.000000e-02,7.238004e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.627649e-01,-5.320059e+00,-3.656851e-02,3.551618e+03,9.953894e+03,1.298194e+02,5.678142e+03,4.064528e+04,8.305377e+00,1.453293e+00
3.038000e+03,7.523249e+01,2.083048e+01,-7.896783e-02,2.450000e-01,4.406300e-01,8.099306e-02,7.000000e-03,-2.000000e-02,6.588091e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.675112e-01,-5.530484e+00,-3.064179e-02,3.551986e+03,9.959424e+03,1.298500e+02,5.678277e+03,4.067586e+04,8.306316e+00,1.453743e+00
3.039000e+03,7.533844e+01,2.083461e+01,-8.476157e-02,2.520000e-01,4.206300e-01,8.161269e-02,7.000000e-03,-2.000000e-02,6.196287e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.615608e-01,-5.534608e+00,-2.484806e-02,3.552247e+03,9.964959e+03,1.298748e+02,5.678346e+03,4.070650e+04,8.306933e+00,1.454192e+00
3.040000e+03,7.545509e+01,2.065283e+01,-9.042606e-02,2.590000e-01,4.006300e-01,8.221983e-02,7.000000e-03,-2.000000e-02,6.071387e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.449103e-01,-5.352830e+00,-1.918356e-02,3.552392e+03,9.970312e+03,1.298940e+02,5.678367e+03,4.073515e+04,8.307301e+00,1.454641e+00
3.041000e+03,7.558244e+01,2.030342e+01,-9.596477e-02,2.660000e-01,3.806300e-01,8.284167e-02,7.000000e-03,-2.000000e-02,6.218451e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.755803e-02,-5.003415e+00,-1.364485e-02,3.552410e+03,9.975315e+03,1.299077e+02,5.678367e+03,4.076018e+04,8.307487e+00,1.455091e+00
3.042000e+03,7.572050e+01,1.980272e+01,-1.013809e-01,2.730000e-01,3.606300e-01,8.350561e-02,7.000000e-03,-2.000000e-02,6.639356e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.204958e-01,-4.502715e+00,-8.228739e-03,3.552530e+03,9.979818e+03,1.299159e+02,5.678381e+03,4.078046e+04,8.307555e+00,1.455540e+00
3.043000e+03,7.586925e+01,1.916535e+01,-1.066773e-01,2.800000e-01,3.406300e-01,8.423893e-02,7.000000e-03,-2.000000e-02,7.333199e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.692492e-01,-3.865353e+00,-2.932323e-03,3.552800e+03,9.983683e+03,1.299188e+02,5.678454e+03,4.079540e+04,8.307563e+00,1.455990e+00
3.044000e+03,7.602870e+01,1.840440e+01,-1.118566e-01,2.730000e-01,3.206300e-01,8.506859e-02,-7.000000e-03,-2.000000e-02,8.296648e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.286981e-01,-3.104401e+00,2.247004e-03,3.553228e+03,9.986788e+03,1.299211e+02,5.678638e+03,4.080504e+04,8.307568e+00,1.456440e+00
3.045000e+03,7.618624e+01,1.753153e+01,-1.204977e-01,2.660000e-01,3.006300e-01,8.781726e-02,-7.000000e-03,-2.000000e-02,2.748672e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.862369e-01,-2.231532e+00,1.088811e-02,3.553815e+03,9.989019e+03,1.299320e+02,5.678981e+03,4.081002e+04,8.307687e+00,1.456896e+00
3.046000e+03,7.634160e+01,1.655702e+01,-1.290615e-01,2.590000e-01,2.806300e-01,9.087615e-02,-7.000000e-03,-2.000000e-02,3.058890e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.416019e-01,-1.257016e+00,1.945187e-02,3.554556e+03,9.990276e+03,1.299514e+02,5.679531e+03,4.081160e+04,8.308065e+00,1.457354e+00
3.047000e+03,7.649477e+01,1.549011e+01,-1.375216e-01,2.520000e-01,2.606300e-01,9.431893e-02,-7.000000e-03,-2.000000e-02,3.442776e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.947706e-01,-1.901106e-01,2.791195e-02,3.555451e+03,9.990466e+03,1.299793e+02,5.680332e+03,4.081163e+04,8.308845e+00,1.457815e+00
3.048000e+03,7.664571e+01,1.433916e+01,-1.458745e-01,2.450000e-01,2.406300e-01,9.823364e-02,-7.000000e-03,-2.000000e-02,3.914713e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.045709e+00,9.608362e-01,3.626487e-02,3.556497e+03,9.991427e+03,1.300156e+02,5.681425e+03,4.081256e+04,8.310160e+00,1.458280e+00
3.049000e+03,7.679437e+01,1.311171e+01,-1.541161e-01,2.380000e-01,2.206300e-01,1.027109e-01,-7.000000e-03,-2.000000e-02,4.477260e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.194369e+00,2.188292e+00,4.450648e-02,3.557691e+03,9.993615e+03,1.300601e+02,5.682852e+03,4.081734e+04,8.312140e+00,1.458749e+00
3.050000e+03,7.694069e+01,1.181454e+01,-1.622415e-01,2.310000e-01,2.406300e-01,1.078427e-01,-7.000000e-03,2.000000e-02,5.131836e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.340690e+00,3.485458e+00,5.263185e-02,3.559032e+03,9.997101e+03,1.301127e+02,5.684649e+03,4.082949e+04,8.314911e+00,1.459224e+00
3.051000e+03,7.707506e+01,1.084044e+01,-1.558658e-01,2.240000e-01,2.606300e-01,1.065347e-01,-7.000000e-03,2.000000e-02,-1.308010e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.475062e+00,4.459557e+00,4.625620e-02,3.560507e+03,1.000156e+04,1.301590e+02,5.686825e+03,4.084938e+04,8.317050e+00,1.459675e+00
3.052000e+03,7.719844e+01,1.015786e+01,-1.495273e-01,2.170000e-01,2.806300e-01,1.045669e-01,-7.000000e-03,2.000000e-02,-1.967795e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.598441e+00,5.142139e+00,3.991769e-02,3.562105e+03,1.000670e+04,1.301989e+02,5.689380e+03,4.087582e+04,8.318644e+00,1.460128e+00
3.053000e+03,7.731092e+01,9.738311e+00,-1.433161e-01,2.100000e-01,3.006300e-01,1.020763e-01,-7.000000e-03,2.000000e-02,-2.490597e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.710918e+00,5.561689e+00,3.370645e-02,3.563816e+03,1.001226e+04,1.302326e+02,5.692307e+03,4.090675e+04,8.319780e+00,1.460583e+00
3.054000e+03,7.741257e+01,9.556060e+00,-1.372421e-01,2.030000e-01,3.206300e-01,9.915820e-02,-7.000000e-03,2.000000e-02,-2.918141e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.812566e+00,5.743940e+00,2.763246e-02,3.565629e+03,1.001801e+04,1.302602e+02,5.695593e+03,4.093975e+04,8.320543e+00,1.461040e+00
3.055000e+03,7.750345e+01,9.587861e+00,-1.313138e-01,1.960000e-01,3.406300e-01,9.589743e-02,-7.000000e-03,2.000000e-02,-3.260762e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.903446e+00,5.712139e+00,2.170417e-02,3.567532e+03,1.002372e+04,1.302819e+02,5.699216e+03,4.097238e+04,8.321014e+00,1.461500e+00
3.056000e+03,7.758361e+01,9.812698e+00,-1.255387e-01,1.890000e-01,3.606300e-01,9.236925e-02,-7.000000e-03,2.000000e-02,-3.528181e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.983607e+00,5.487302e+00,1.592905e-02,3.569516e+03,1.002921e+04,1.302979e+02,5.703151e+03,4.100249e+04,8.321268e+00,1.461961e+00
3.057000e+03,7.765309e+01,1.021157e+01,-1.199233e-01,1.820000e-01,3.806300e-01,8.863967e-02,-7.000000e-03,2.000000e-02,-3.729580e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.053090e+00,5.088433e+00,1.031368e-02,3.571569e+03,1.003430e+04,1.303082e+02,5.707366e+03,4.102838e+04,8.321374e+00,1.462424e+00
3.058000e+03,7.771193e+01,1.076728e+01,-1.144735e-01,1.750000e-01,4.006300e-01,8.476613e-02,-7.000000e-03,2.000000e-02,-3.873542e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.111929e+00,4.532724e+00,4.863854e-03,3.573681e+03,1.003883e+04,1.303131e+02,5.711826e+03,4.104892e+04,8.321398e+00,1.462888e+00
3.059000e+03,7.776015e+01,1.146426e+01,-1.091943e-01,1.680000e-01,4.206300e-01,8.079813e-02,-7.000000e-03,2.000000e-02,-3.968000e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.160151e+00,3.835740e+00,-4.153113e-04,3.575841e+03,1.004266e+04,1.303135e+02,5.716492e+03,4.106364e+04,8.321398e+00,1.463353e+00
3.060000e+03,7.779778e+01,1.228842e+01,-1.040903e-01,1.610000e-01,4.406300e-01,7.677791e-02,-7.000000e-03,2.000000e-02,-4.020221e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.197776e+00,3.011577e+00,-5.519316e-03,3.578039e+03,1.004568e+04,1.303190e+02,5.721323e+03,4.107271e+04,8.321429e+00,1.463818e+00
3.061000e+03,7.782482e+01,1.322699e+01,-9.916543e-02,1.540000e-01,4.606300e-01,7.274111e-02,-7.000000e-03,2.000000e-02,-4.036799e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.224822e+00,2.073013e+00,-1.044419e-02,3.580263e+03,1.004775e+04,1.303294e+02,5.726272e+03,4.107700e+04,8.321538e+00,1.464283e+00
3.062000e+03,7.784130e+01,1.426836e+01,-9.442322e-02,1.470000e-01,4.806300e-01,6.871745e-02,-7.000000e-03,2.000000e-02,-4.023665e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.241304e+00,1.031636e+00,-1.518640e-02,3.582505e+03,1.004878e+04,1.303446e+02,5.731296e+03,4.107807e+04,8.321768e+00,1.464749e+00
3.063000e+03,7.784723e+01,1.540204e+01,-8.986678e-02,1.400000e-01,5.006300e-01,6.473134e-02,-7.000000e-03,2.000000e-02,-3.986104e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.247233e+00,-1.020355e-01,-1.974284e-02,3.584752e+03,1.004888e+04,1.303644e+02,5.736346e+03,4.107808e+04,8.322158e+00,1.465214e+00
3.064000e+03,7.784262e+01,1.661844e+01,-8.549892e-02,1.330000e-01,5.206300e-01,6.080255e-02,-7.000000e-03,2.000000e-02,-3.928791e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.242620e+00,-1.318444e+00,-2.411070e-02,3.586995e+03,1.005020e+04,1.303885e+02,5.741375e+03,4.107982e+04,8.322740e+00,1.465678e+00
3.065000e+03,7.782747e+01,1.790890e+01,-8.132216e-02,1.260000e-01,5.006300e-01,5.694674e-02,-7.000000e-03,-2.000000e-02,-3.855817e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.227474e+00,-2.608900e+00,-2.828746e-02,3.589222e+03,1.005281e+04,1.304168e+02,5.746337e+03,4.108662e+04,8.323540e+00,1.466142e+00
3.066000e+03,7.781146e+01,1.887383e+01,-9.183945e-02,1.190000e-01,4.806300e-01,5.892017e-02,-7.000000e-03,-2.000000e-02,1.973431e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.211464e+00,-3.573835e+00,-1.777018e-02,3.591434e+03,1.005638e+04,1.304345e+02,5.751227e+03,4.109940e+04,8.323856e+00,1.466595e+00
3.067000e+03,7.779371e+01,1.954585e+01,-1.023052e-01,1.120000e-01,4.606300e-01,6.104375e-02,-7.000000e-03,-2.000000e-02,2.123580e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.193712e+00,-4.245855e+00,-7.304392e-03,3.593627e+03,1.006063e+04,1.304418e+02,5.756040e+03,4.111742e+04,8.323909e+00,1.467048e+00
3.068000e+03,7.777420e+01,1.995428e+01,-1.126384e-01,1.050000e-01,4.406300e-01,6.337714e-02,-7.000000e-03,-2.000000e-02,2.333396e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.174199e+00,-4.654282e+00,3.028758e-03,3.595801e+03,1.006528e+04,1.304449e+02,5.760767e+03,4.113908e+04,8.323918e+00,1.467503e+00
3.069000e+03,7.775289e+01,2.012552e+01,-1.228374e-01,9.800000e-02,4.206300e-01,6.602182e-02,-7.000000e-03,-2.000000e-02,2.644676e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.152891e+00,-4.825521e+00,1.322775e-02,3.597954e+03,1.007011e+04,1.304581e+02,5.765402e+03,4.116237e+04,8.324093e+00,1.467959e+00
