t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.484000e+03,1.451821e+02,1.281662e+02,-1.541071e-02,9.650000e-01,9.000000e-01,7.340886e-01,7.000000e-03,2.000000e-02,-1.769136e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182096e+00,-1.661583e-01,-1.136428e-01,1.075759e+04,2.678773e+03,1.436909e+02,7.888472e+04,6.189614e+03,1.214094e+01,1.635557e+00
2.485000e+03,1.455023e+02,1.287929e+02,4.440121e-03,9.720000e-01,9.200000e-01,7.158650e-01,7.000000e-03,2.000000e-02,-1.822362e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.502288e+00,-7.929259e-01,-1.334936e-01,1.076309e+04,2.679566e+03,1.438244e+02,7.891500e+04,6.190243e+03,1.215876e+01,1.636339e+00
2.486000e+03,1.458207e+02,1.297863e+02,2.430484e-02,9.790000e-01,9.400000e-01,6.974852e-01,7.000000e-03,2.000000e-02,-1.837978e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-5.820665e+00,-1.786272e+00,-1.533583e-01,1.076891e+04,2.681352e+03,1.439777e+02,7.894888e+04,6.193433e+03,1.218228e+01,1.637125e+00
2.487000e+03,1.461372e+02,1.311113e+02,4.418314e-02,9.860000e-01,9.600000e-01,6.782719e-01,7.000000e-03,2.000000e-02,-1.921327e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.137206e+00,-3.111309e+00,-1.732366e-01,1.077505e+04,2.684464e+03,1.441510e+02,7.898655e+04,6.203114e+03,1.221229e+01,1.637943e+00
2.488000e+03,1.464520e+02,1.327366e+02,6.409085e-02,9.930000e-01,9.800000e-01,6.470774e-01,7.000000e-03,2.000000e-02,-3.119453e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.451997e+00,-4.736618e+00,-1.931443e-01,1.078150e+04,2.689200e+03,1.443441e+02,7.902817e+04,6.225549e+03,1.224959e+01,1.639366e+00
2.489000e+03,1.467668e+02,1.346339e+02,8.420493e-02,1.000000e+00,1.000000e+00,6.154919e-01,7.000000e-03,2.000000e-02,-3.158547e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.766792e+00,-6.633917e+00,-2.132584e-01,1.078827e+04,2.695834e+03,1.445574e+02,7.907396e+04,6.269558e+03,1.229507e+01,1.640812e+00
2.490000e+03,1.470816e+02,1.367779e+02,1.043741e-01,1.000000e+00,1.000000e+00,5.838635e-01,0.000000e+00,0.000000e+00,-3.162839e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.081603e+00,-8.777946e+00,-2.334275e-01,1.079535e+04,2.704612e+03,1.447908e+02,7.912411e+04,6.346610e+03,1.234956e+01,1.641813e+00
2.491000e+03,1.474000e+02,1.387452e+02,1.089086e-01,1.000000e+00,9.800000e-01,5.493901e-01,0.000000e+00,-2.000000e-02,-3.447341e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.399968e+00,-1.074524e+01,-2.379620e-01,1.080275e+04,2.715358e+03,1.450288e+02,7.917887e+04,6.462071e+03,1.240618e+01,1.643401e+00
2.492000e+03,1.477322e+02,1.401522e+02,9.968925e-02,9.930000e-01,9.600000e-01,5.223724e-01,-7.000000e-03,-2.000000e-02,-2.701774e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.732206e+00,-1.215220e+01,-2.287427e-01,1.081048e+04,2.727510e+03,1.452575e+02,7.923866e+04,6.609746e+03,1.245851e+01,1.644580e+00
2.493000e+03,1.480709e+02,1.410545e+02,8.866025e-02,9.860000e-01,9.400000e-01,4.963698e-01,-7.000000e-03,-2.000000e-02,-2.600261e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.070896e+00,-1.305448e+01,-2.177137e-01,1.081855e+04,2.740564e+03,1.454752e+02,7.930380e+04,6.780166e+03,1.250591e+01,1.645705e+00
2.494000e+03,1.484159e+02,1.415013e+02,7.768408e-02,9.790000e-01,9.200000e-01,4.960842e-01,-7.000000e-03,-2.000000e-02,-2.856019e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-8.415912e+00,-1.350126e+01,-2.067375e-01,1.082697e+04,2.754065e+03,1.456820e+02,7.937463e+04,6.962450e+03,1.254865e+01,1.646154e+00
2.495000e+03,1.487634e+02,1.415367e+02,6.637263e-02,9.720000e-01,9.000000e-01,5.199596e-01,-7.000000e-03,-2.000000e-02,2.387541e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.763427e+00,-1.353668e+01,-1.954261e-01,1.083573e+04,2.767602e+03,1.458774e+02,7.945142e+04,7.145691e+03,1.258684e+01,1.647173e+00
2.496000e+03,1.491099e+02,1.412000e+02,5.469997e-02,9.650000e-01,8.800000e-01,5.442342e-01,-7.000000e-03,-2.000000e-02,2.427458e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.109860e+00,-1.320004e+01,-1.837534e-01,1.084484e+04,2.780802e+03,1.460611e+02,7.953441e+04,7.319932e+03,1.262060e+01,1.648211e+00
2.497000e+03,1.494552e+02,1.405263e+02,4.298820e-02,9.580000e-01,8.600000e-01,5.681345e-01,-7.000000e-03,-2.000000e-02,2.390028e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.455205e+00,-1.252631e+01,-1.720417e-01,1.085430e+04,2.793328e+03,1.462332e+02,7.962381e+04,7.476841e+03,1.265020e+01,1.649232e+00
2.498000e+03,1.497996e+02,1.395470e+02,3.124033e-02,9.510000e-01,8.400000e-01,5.916697e-01,-7.000000e-03,-2.000000e-02,2.353524e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.799575e+00,-1.154697e+01,-1.602938e-01,1.086410e+04,2.804875e+03,1.463935e+02,7.971985e+04,7.610173e+03,1.267590e+01,1.650235e+00
2.499000e+03,1.501431e+02,1.382904e+02,1.944912e-02,9.440000e-01,8.200000e-01,6.030542e-01,-7.000000e-03,-2.000000e-02,1.138450e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.014308e+01,-1.029039e+01,-1.485026e-01,1.087424e+04,2.815166e+03,1.465420e+02,7.982273e+04,7.716065e+03,1.269795e+01,1.650813e+00
2.500000e+03,1.504876e+02,1.367821e+02,7.796353e-03,9.370000e-01,8.000000e-01,6.138176e-01,-7.000000e-03,-2.000000e-02,1.076343e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.048760e+01,-8.782102e+00,-1.368498e-01,1.088473e+04,2.823948e+03,1.466788e+02,7.993272e+04,7.793191e+03,1.271668e+01,1.651378e+00
2.501000e+03,1.508333e+02,1.350453e+02,-3.882802e-03,9.300000e-01,7.800000e-01,5.996722e-01,-7.000000e-03,-2.000000e-02,-1.414546e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.083327e+01,-7.045262e+00,-1.251707e-01,1.089556e+04,2.830993e+03,1.468040e+02,8.005008e+04,7.842826e+03,1.273235e+01,1.652027e+00
2.502000e+03,1.511839e+02,1.331007e+02,-1.520197e-02,9.230000e-01,7.600000e-01,5.849621e-01,-7.000000e-03,-2.000000e-02,-1.471011e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.118388e+01,-5.100717e+00,-1.138515e-01,1.090674e+04,2.836094e+03,1.469179e+02,8.017516e+04,7.868844e+03,1.274531e+01,1.652693e+00
2.503000e+03,1.515396e+02,1.309675e+02,-2.650172e-02,9.160000e-01,7.400000e-01,5.894554e-01,-7.000000e-03,-2.000000e-02,4.493339e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.153955e+01,-2.967531e+00,-1.025517e-01,1.091828e+04,2.839061e+03,1.470204e+02,8.030832e+04,7.877650e+03,1.275582e+01,1.653162e+00
2.504000e+03,1.518974e+02,1.286628e+02,-3.810142e-02,9.090000e-01,7.600000e-01,6.012757e-01,-7.000000e-03,2.000000e-02,1.182035e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.189744e+01,-6.628255e-01,-9.095204e-02,1.093018e+04,2.839724e+03,1.471114e+02,8.044987e+04,7.878089e+03,1.276410e+01,1.653750e+00
2.505000e+03,1.522360e+02,1.270328e+02,-2.121269e-02,9.020000e-01,7.800000e-01,5.711463e-01,-7.000000e-03,2.000000e-02,-3.012946e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.223601e+01,9.672066e-01,-1.078408e-01,1.094242e+04,2.840691e+03,1.472192e+02,8.059959e+04,7.879025e+03,1.277573e+01,1.655107e+00
2.506000e+03,1.525615e+02,1.260105e+02,-3.814369e-03,8.950000e-01,8.000000e-01,5.535316e-01,-7.000000e-03,2.000000e-02,-1.761465e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.256155e+01,1.989489e+00,-1.252391e-01,1.095498e+04,2.842681e+03,1.473444e+02,8.075738e+04,7.882983e+03,1.279141e+01,1.655867e+00
2.507000e+03,1.528722e+02,1.255361e+02,1.330734e-02,8.880000e-01,8.200000e-01,5.243305e-01,-7.000000e-03,2.000000e-02,-2.920114e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.287217e+01,2.463870e+00,-1.423608e-01,1.096785e+04,2.845145e+03,1.474868e+02,8.092307e+04,7.889054e+03,1.281168e+01,1.657168e+00
2.508000e+03,1.531696e+02,1.255555e+02,3.051958e-02,8.810000e-01,8.400000e-01,4.948005e-01,-7.000000e-03,2.000000e-02,-2.952995e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.316961e+01,2.444506e+00,-1.595730e-01,1.098102e+04,2.847589e+03,1.476464e+02,8.109651e+04,7.895029e+03,1.283714e+01,1.658489e+00
2.509000e+03,1.534539e+02,1.260199e+02,4.767143e-02,8.740000e-01,8.600000e-01,4.895598e-01,-7.000000e-03,2.000000e-02,-5.240767e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.345391e+01,1.980113e+00,-1.767249e-01,1.099447e+04,2.849569e+03,1.478231e+02,8.127752e+04,7.898950e+03,1.286837e+01,1.658966e+00
2.510000e+03,1.537214e+02,1.268853e+02,6.436111e-02,8.670000e-01,8.800000e-01,4.866310e-01,-7.000000e-03,2.000000e-02,-2.928756e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.372142e+01,1.114650e+00,-1.934146e-01,1.100819e+04,2.850684e+03,1.480165e+02,8.146580e+04,7.900192e+03,1.290578e+01,1.659423e+00
2.511000e+03,1.539718e+02,1.281118e+02,8.088933e-02,8.600000e-01,9.000000e-01,4.834698e-01,-7.000000e-03,2.000000e-02,-3.161172e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.397181e+01,-1.118237e-01,-2.099428e-01,1.102217e+04,2.850796e+03,1.482265e+02,8.166101e+04,7.900205e+03,1.294986e+01,1.659882e+00
2.512000e+03,1.542051e+02,1.296631e+02,9.729189e-02,8.530000e-01,8.800000e-01,4.698327e-01,-7.000000e-03,-2.000000e-02,-1.363716e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.420514e+01,-1.663066e+00,-2.263454e-01,1.103637e+04,2.852459e+03,1.484528e+02,8.186279e+04,7.902971e+03,1.300109e+01,1.660517e+00
2.513000e+03,1.544438e+02,1.306610e+02,8.468532e-02,8.460000e-01,8.600000e-01,4.699775e-01,-7.000000e-03,-2.000000e-02,1.448125e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.444384e+01,-2.661039e+00,-2.137388e-01,1.105082e+04,2.855120e+03,1.486665e+02,8.207142e+04,7.910052e+03,1.304677e+01,1.660966e+00
2.514000e+03,1.546859e+02,1.311602e+02,7.190773e-02,8.390000e-01,8.400000e-01,4.714192e-01,-7.000000e-03,-2.000000e-02,1.441699e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.468585e+01,-3.160164e+00,-2.009612e-01,1.106550e+04,2.858280e+03,1.488675e+02,8.228709e+04,7.920038e+03,1.308716e+01,1.661417e+00
2.515000e+03,1.549310e+02,1.312092e+02,5.912438e-02,8.320000e-01,8.200000e-01,4.468646e-01,-7.000000e-03,-2.000000e-02,-2.455463e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.493102e+01,-3.209177e+00,-1.881778e-01,1.108043e+04,2.861489e+03,1.490557e+02,8.251003e+04,7.930337e+03,1.312257e+01,1.662469e+00
2.516000e+03,1.551833e+02,1.308519e+02,4.679220e-02,8.250000e-01,8.000000e-01,4.373850e-01,-7.000000e-03,-2.000000e-02,-9.479585e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.518326e+01,-2.851892e+00,-1.758457e-01,1.109562e+04,2.864341e+03,1.492315e+02,8.274056e+04,7.938471e+03,1.315349e+01,1.663008e+00
2.517000e+03,1.554403e+02,1.301281e+02,3.428923e-02,8.180000e-01,7.800000e-01,4.320751e-01,-7.000000e-03,-2.000000e-02,-5.309888e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.544033e+01,-2.128065e+00,-1.633427e-01,1.111106e+04,2.866469e+03,1.493949e+02,8.297896e+04,7.942999e+03,1.318017e+01,1.663485e+00
2.518000e+03,1.557016e+02,1.290732e+02,2.175099e-02,8.110000e-01,7.600000e-01,4.627953e-01,-7.000000e-03,-2.000000e-02,3.072023e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.570164e+01,-1.073217e+00,-1.508045e-01,1.112676e+04,2.867543e+03,1.495457e+02,8.322550e+04,7.944151e+03,1.320292e+01,1.664878e+00
2.519000e+03,1.559618e+02,1.277192e+02,8.609163e-03,8.040000e-01,7.400000e-01,4.945537e-01,-7.000000e-03,-2.000000e-02,3.175842e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.596179e+01,2.807805e-01,-1.376626e-01,1.114272e+04,2.867823e+03,1.496833e+02,8.348028e+04,7.944230e+03,1.322187e+01,1.666336e+00
2.520000e+03,1.562207e+02,1.260943e+02,-4.660776e-03,7.970000e-01,7.600000e-01,5.263182e-01,-7.000000e-03,2.000000e-02,3.176448e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.622068e+01,1.905713e+00,-1.243927e-01,1.115894e+04,2.869729e+03,1.498077e+02,8.374339e+04,7.947862e+03,1.323734e+01,1.667794e+00
2.521000e+03,1.564572e+02,1.250815e+02,1.142229e-02,7.900000e-01,7.800000e-01,5.166007e-01,-7.000000e-03,2.000000e-02,-9.717551e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.645720e+01,2.918480e+00,-1.404758e-01,1.117540e+04,2.872648e+03,1.499482e+02,8.401423e+04,7.956379e+03,1.325707e+01,1.668337e+00
2.522000e+03,1.566776e+02,1.246194e+02,2.797604e-02,7.830000e-01,8.000000e-01,5.065414e-01,-7.000000e-03,2.000000e-02,-1.005932e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.667761e+01,3.380632e+00,-1.570295e-01,1.119207e+04,2.876028e+03,1.501052e+02,8.429237e+04,7.967808e+03,1.328173e+01,1.668887e+00
2.523000e+03,1.568820e+02,1.246528e+02,4.442731e-02,7.760000e-01,8.200000e-01,4.953645e-01,-7.000000e-03,2.000000e-02,-1.117681e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.688195e+01,3.347213e+00,-1.734808e-01,1.120896e+04,2.879375e+03,1.502787e+02,8.457738e+04,7.979012e+03,1.331183e+01,1.669461e+00
2.524000e+03,1.570704e+02,1.251321e+02,6.079158e-02,7.690000e-01,8.400000e-01,4.967693e-01,-7.000000e-03,2.000000e-02,1.404715e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.707043e+01,2.867903e+00,-1.898450e-01,1.122603e+04,2.882243e+03,1.504686e+02,8.486877e+04,7.987237e+03,1.334787e+01,1.669912e+00
2.525000e+03,1.572412e+02,1.260125e+02,7.683133e-02,7.620000e-01,8.600000e-01,4.854452e-01,-7.000000e-03,2.000000e-02,-1.132408e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.724117e+01,1.987549e+00,-2.058848e-01,1.124327e+04,2.884231e+03,1.506744e+02,8.516603e+04,7.991187e+03,1.339026e+01,1.670489e+00
2.526000e+03,1.573961e+02,1.272532e+02,9.294712e-02,7.550000e-01,8.800000e-01,4.739736e-01,-7.000000e-03,2.000000e-02,-1.147158e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.739611e+01,7.468447e-01,-2.220006e-01,1.126066e+04,2.884978e+03,1.508964e+02,8.546866e+04,7.991745e+03,1.343954e+01,1.671070e+00
2.527000e+03,1.575353e+02,1.288176e+02,1.089655e-01,7.480000e-01,9.000000e-01,4.499974e-01,-7.000000e-03,2.000000e-02,-2.397618e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.753530e+01,-8.176196e-01,-2.380190e-01,1.127820e+04,2.885795e+03,1.511345e+02,8.577614e+04,7.992413e+03,1.349619e+01,1.672094e+00
2.528000e+03,1.576606e+02,1.306728e+02,1.251118e-01,7.410000e-01,9.200000e-01,4.135838e-01,-7.000000e-03,2.000000e-02,-3.641357e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.766064e+01,-2.672770e+00,-2.541652e-01,1.129586e+04,2.888468e+03,1.513886e+02,8.608804e+04,7.999557e+03,1.356079e+01,1.673869e+00
2.529000e+03,1.577740e+02,1.327889e+02,1.414434e-01,7.340000e-01,9.000000e-01,3.770713e-01,-7.000000e-03,-2.000000e-02,-3.651257e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.777403e+01,-4.788899e+00,-2.704968e-01,1.131363e+04,2.893257e+03,1.516591e+02,8.640396e+04,8.022490e+03,1.363396e+01,1.675651e+00
2.530000e+03,1.578969e+02,1.342720e+02,1.280529e-01,7.270000e-01,8.800000e-01,3.578255e-01,-7.000000e-03,-2.000000e-02,-1.924575e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.789689e+01,-6.272048e+00,-2.571063e-01,1.133153e+04,2.899529e+03,1.519162e+02,8.672426e+04,8.061829e+03,1.370007e+01,1.676470e+00
2.531000e+03,1.580266e+02,1.351858e+02,1.145462e-01,7.200000e-01,8.600000e-01,3.661153e-01,-7.000000e-03,-2.000000e-02,8.289767e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.802662e+01,-7.185782e+00,-2.435996e-01,1.134956e+04,2.906715e+03,1.521598e+02,8.704922e+04,8.113464e+03,1.375941e+01,1.676988e+00
2.532000e+03,1.581591e+02,1.355870e+02,1.006561e-01,7.130000e-01,8.400000e-01,4.001531e-01,-7.000000e-03,-2.000000e-02,3.403782e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.815908e+01,-7.586964e+00,-2.297096e-01,1.136772e+04,2.914302e+03,1.523895e+02,8.737897e+04,8.171026e+03,1.381217e+01,1.678596e+00
2.533000e+03,1.582904e+02,1.355263e+02,8.628279e-02,7.060000e-01,8.200000e-01,4.350035e-01,-7.000000e-03,-2.000000e-02,3.485040e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.829043e+01,-7.526310e+00,-2.153363e-01,1.138601e+04,2.921828e+03,1.526049e+02,8.771351e+04,8.227672e+03,1.385854e+01,1.680259e+00
2.534000e+03,1.584206e+02,1.350491e+02,7.175692e-02,6.990000e-01,8.000000e-01,4.698587e-01,-7.000000e-03,-2.000000e-02,3.485517e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.842056e+01,-7.049083e+00,-2.008104e-01,1.140443e+04,2.928877e+03,1.528057e+02,8.805282e+04,8.277361e+03,1.389887e+01,1.681923e+00
2.535000e+03,1.585495e+02,1.341960e+02,5.707729e-02,6.920000e-01,7.800000e-01,5.047254e-01,-7.000000e-03,-2.000000e-02,3.486667e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.854949e+01,-6.196019e+00,-1.861308e-01,1.142298e+04,2.935073e+03,1.529918e+02,8.839691e+04,8.315752e+03,1.393351e+01,1.683588e+00
2.536000e+03,1.586773e+02,1.330038e+02,4.223279e-02,6.850000e-01,7.600000e-01,5.271955e-01,-7.000000e-03,-2.000000e-02,2.247016e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.867726e+01,-5.003794e+00,-1.712863e-01,1.144165e+04,2.940077e+03,1.531631e+02,8.874575e+04,8.340790e+03,1.396285e+01,1.684542e+00
2.537000e+03,1.588057e+02,1.315054e+02,2.744593e-02,6.780000e-01,7.400000e-01,5.088780e-01,-7.000000e-03,-2.000000e-02,-1.831755e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.880573e+01,-3.505430e+00,-1.564994e-01,1.146046e+04,2.943582e+03,1.533196e+02,8.909940e+04,8.353078e+03,1.398734e+01,1.685326e+00
2.538000e+03,1.589411e+02,1.297308e+02,1.330070e-02,6.710000e-01,7.200000e-01,5.042366e-01,-7.000000e-03,-2.000000e-02,-4.641337e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.894105e+01,-1.730808e+00,-1.423542e-01,1.147940e+04,2.945313e+03,1.534620e+02,8.945817e+04,8.356074e+03,1.400761e+01,1.685797e+00
2.539000e+03,1.590812e+02,1.277073e+02,-1.031440e-03,6.640000e-01,7.400000e-01,4.983704e-01,-7.000000e-03,2.000000e-02,-5.866183e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.908117e+01,2.927100e-01,-1.280220e-01,1.149848e+04,2.945606e+03,1.535900e+02,8.982226e+04,8.356159e+03,1.402400e+01,1.686280e+00
2.540000e+03,1.592047e+02,1.263347e+02,1.470122e-02,6.570000e-01,7.600000e-01,5.030230e-01,-7.000000e-03,2.000000e-02,4.652563e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.920469e+01,1.665319e+00,-1.437547e-01,1.151769e+04,2.947271e+03,1.537337e+02,9.019108e+04,8.358933e+03,1.404466e+01,1.686751e+00
2.541000e+03,1.593101e+02,1.255474e+02,3.011798e-02,6.500000e-01,7.800000e-01,5.079060e-01,-7.000000e-03,2.000000e-02,4.883042e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.931007e+01,2.452629e+00,-1.591715e-01,1.153700e+04,2.949724e+03,1.538929e+02,9.056396e+04,8.364948e+03,1.407000e+01,1.687224e+00
2.542000e+03,1.593973e+02,1.252860e+02,4.535809e-02,6.430000e-01,8.000000e-01,4.876319e-01,-7.000000e-03,2.000000e-02,-2.027418e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.939729e+01,2.713982e+00,-1.744116e-01,1.155639e+04,2.952438e+03,1.540673e+02,9.094021e+04,8.372314e+03,1.410042e+01,1.688084e+00
2.543000e+03,1.594702e+02,1.254970e+02,6.090075e-02,6.360000e-01,8.200000e-01,4.667663e-01,-7.000000e-03,2.000000e-02,-2.086556e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.947018e+01,2.502951e+00,-1.899542e-01,1.157586e+04,2.954941e+03,1.542573e+02,9.131930e+04,8.378579e+03,1.413650e+01,1.688968e+00
2.544000e+03,1.595289e+02,1.261324e+02,7.640854e-02,6.290000e-01,8.400000e-01,4.624070e-01,-7.000000e-03,2.000000e-02,-4.359276e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.952885e+01,1.867568e+00,-2.054620e-01,1.159539e+04,2.956808e+03,1.544627e+02,9.170068e+04,8.382066e+03,1.417872e+01,1.689436e+00
2.545000e+03,1.595709e+02,1.271488e+02,9.155924e-02,6.220000e-01,8.600000e-01,4.677471e-01,-7.000000e-03,2.000000e-02,5.340103e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.957087e+01,8.511820e-01,-2.206127e-01,1.161496e+04,2.957660e+03,1.546833e+02,9.208370e+04,8.382791e+03,1.422739e+01,1.689914e+00
2.546000e+03,1.595948e+02,1.285068e+02,1.063955e-01,6.150000e-01,8.800000e-01,4.880175e-01,-7.000000e-03,2.000000e-02,2.027033e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.959482e+01,-5.068175e-01,-2.354489e-01,1.163456e+04,2.958166e+03,1.549188e+02,9.246765e+04,8.383048e+03,1.428282e+01,1.690773e+00
2.547000e+03,1.595985e+02,1.301707e+02,1.207598e-01,6.080000e-01,9.000000e-01,4.942243e-01,-7.000000e-03,2.000000e-02,6.206873e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.959852e+01,-2.170681e+00,-2.498132e-01,1.165416e+04,2.960337e+03,1.551686e+02,9.285175e+04,8.387760e+03,1.434523e+01,1.691261e+00
2.548000e+03,1.595841e+02,1.321078e+02,1.351280e-01,6.010000e-01,9.200000e-01,4.741987e-01,-7.000000e-03,2.000000e-02,-2.002562e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.958414e+01,-4.107836e+00,-2.641815e-01,1.167374e+04,2.964445e+03,1.554328e+02,9.323529e+04,8.404634e+03,1.441502e+01,1.692111e+00
2.549000e+03,1.595557e+02,1.342890e+02,1.498146e-01,5.940000e-01,9.000000e-01,4.407519e-01,-7.000000e-03,-2.000000e-02,-3.344678e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.955569e+01,-6.289015e+00,-2.788681e-01,1.169330e+04,2.970734e+03,1.557117e+02,9.361772e+04,8.444186e+03,1.449279e+01,1.693679e+00
2.550000e+03,1.595369e+02,1.358098e+02,1.346208e-01,5.870000e-01,8.800000e-01,4.243982e-01,-7.000000e-03,-2.000000e-02,-1.635375e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.953688e+01,-7.809822e+00,-2.636743e-01,1.171283e+04,2.978544e+03,1.559753e+02,9.399941e+04,8.505179e+03,1.456231e+01,1.694395e+00
2.551000e+03,1.595251e+02,1.367375e+02,1.193079e-01,5.800000e-01,8.600000e-01,4.206614e-01,-7.000000e-03,-2.000000e-02,-3.736789e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.952512e+01,-8.737458e+00,-2.483613e-01,1.173236e+04,2.987281e+03,1.562237e+02,9.438064e+04,8.581522e+03,1.462400e+01,1.694858e+00
2.552000e+03,1.595185e+02,1.371321e+02,1.038617e-01,5.730000e-01,8.400000e-01,4.448362e-01,-7.000000e-03,-2.000000e-02,2.417481e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.951849e+01,-9.132055e+00,-2.329151e-01,1.175188e+04,2.996413e+03,1.564566e+02,9.476161e+04,8.664917e+03,1.467824e+01,1.695892e+00
2.553000e+03,1.595128e+02,1.370475e+02,8.789787e-02,5.660000e-01,8.200000e-01,4.697340e-01,-7.000000e-03,-2.000000e-02,2.489776e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.951277e+01,-9.047482e+00,-2.169513e-01,1.177139e+04,3.005461e+03,1.566736e+02,9.514236e+04,8.746773e+03,1.472531e+01,1.696960e+00
2.554000e+03,1.595079e+02,1.365318e+02,7.178180e-02,5.590000e-01,8.000000e-01,4.692974e-01,-7.000000e-03,-2.000000e-02,-4.365557e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.950787e+01,-8.531784e+00,-2.008353e-01,1.179090e+04,3.013992e+03,1.568744e+02,9.552291e+04,8.819565e+03,1.476565e+01,1.697410e+00
2.555000e+03,1.595076e+02,1.356282e+02,5.602080e-02,5.520000e-01,7.800000e-01,4.819249e-01,-7.000000e-03,-2.000000e-02,1.262746e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.950757e+01,-7.628181e+00,-1.850743e-01,1.181041e+04,3.021621e+03,1.570595e+02,9.590346e+04,8.877754e+03,1.479990e+01,1.698018e+00
2.556000e+03,1.595099e+02,1.343759e+02,3.999438e-02,5.450000e-01,7.600000e-01,5.100214e-01,-7.000000e-03,-2.000000e-02,2.809653e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.950990e+01,-6.375895e+00,-1.690478e-01,1.182992e+04,3.027997e+03,1.572285e+02,9.628410e+04,8.918406e+03,1.482848e+01,1.699256e+00
