t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.256000e+03,1.557245e+02,1.413263e+02,-1.173507e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012452e+01,-1.060263e+02,1.162546e+01,2.082156e+05,3.197403e+05,2.912623e+04,1.439205e+07,3.314671e+07,2.619352e+06,3.814554e-01
3.257000e+03,1.557245e+02,1.413263e+02,-1.173746e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012451e+01,-1.060263e+02,1.162785e+01,2.082857e+05,3.198463e+05,2.913785e+04,1.439697e+07,3.315795e+07,2.619487e+06,3.814554e-01
3.258000e+03,1.557245e+02,1.413263e+02,-1.173986e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012451e+01,-1.060263e+02,1.163025e+01,2.083558e+05,3.199523e+05,2.914948e+04,1.440189e+07,3.316919e+07,2.619622e+06,3.814554e-01
3.259000e+03,1.557245e+02,1.413263e+02,-1.174225e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012450e+01,-1.060263e+02,1.163264e+01,2.084259e+05,3.200584e+05,2.916112e+04,1.440681e+07,3.318043e+07,2.619757e+06,3.814554e-01
3.260000e+03,1.557245e+02,1.413263e+02,-1.174464e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012450e+01,-1.060263e+02,1.163503e+01,2.084961e+05,3.201644e+05,2.917275e+04,1.441172e+07,3.319167e+07,2.619893e+06,3.814554e-01
3.261000e+03,1.557245e+02,1.413263e+02,-1.174703e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012449e+01,-1.060263e+02,1.163742e+01,2.085662e+05,3.202704e+05,2.918439e+04,1.441664e+07,3.320291e+07,2.620028e+06,3.814554e-01
3.262000e+03,1.557245e+02,1.413262e+02,-1.174943e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012449e+01,-1.060262e+02,1.163982e+01,2.086363e+05,3.203764e+05,2.919603e+04,1.442156e+07,3.321416e+07,2.620164e+06,3.814554e-01
3.263000e+03,1.557245e+02,1.413262e+02,-1.175182e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012448e+01,-1.060262e+02,1.164221e+01,2.087064e+05,3.204825e+05,2.920767e+04,1.442648e+07,3.322540e+07,2.620299e+06,3.814554e-01
3.264000e+03,1.557245e+02,1.413262e+02,-1.175421e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012448e+01,-1.060262e+02,1.164460e+01,2.087766e+05,3.205885e+05,2.921932e+04,1.443139e+07,3.323664e+07,2.620435e+06,3.814554e-01
3.265000e+03,1.557245e+02,1.413262e+02,-1.175661e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012447e+01,-1.060262e+02,1.164700e+01,2.088467e+05,3.206945e+05,2.923096e+04,1.443631e+07,3.324788e+07,2.620571e+06,3.814554e-01
3.266000e+03,1.557245e+02,1.413262e+02,-1.175900e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012447e+01,-1.060262e+02,1.164939e+01,2.089168e+05,3.208006e+05,2.924261e+04,1.444123e+07,3.325912e+07,2.620706e+06,3.814554e-01
3.267000e+03,1.557245e+02,1.413262e+02,-1.176139e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012446e+01,-1.060262e+02,1.165178e+01,2.089869e+05,3.209066e+05,2.925426e+04,1.444615e+07,3.327036e+07,2.620842e+06,3.814554e-01
3.268000e+03,1.557245e+02,1.413262e+02,-1.176378e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012446e+01,-1.060262e+02,1.165418e+01,2.090571e+05,3.210126e+05,2.926592e+04,1.445106e+07,3.328160e+07,2.620978e+06,3.814554e-01
3.269000e+03,1.557245e+02,1.413262e+02,-1.176618e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012445e+01,-1.060262e+02,1.165657e+01,2.091272e+05,3.211186e+05,2.927757e+04,1.445598e+07,3.329285e+07,2.621114e+06,3.814554e-01
3.270000e+03,1.557244e+02,1.413262e+02,-1.176857e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012445e+01,-1.060262e+02,1.165896e+01,2.091973e+05,3.212247e+05,2.928923e+04,1.446090e+07,3.330409e+07,2.621250e+06,3.814554e-01
3.271000e+03,1.557244e+02,1.413262e+02,-1.177097e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012444e+01,-1.060262e+02,1.166136e+01,2.092674e+05,3.213307e+05,2.930090e+04,1.446582e+07,3.331533e+07,2.621386e+06,3.814554e-01
3.272000e+03,1.557244e+02,1.413262e+02,-1.177336e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012444e+01,-1.060262e+02,1.166375e+01,2.093376e+05,3.214367e+05,2.931256e+04,1.447073e+07,3.332657e+07,2.621522e+06,3.814554e-01
3.273000e+03,1.557244e+02,1.413262e+02,-1.177575e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012443e+01,-1.060262e+02,1.166614e+01,2.094077e+05,3.215427e+05,2.932423e+04,1.447565e+07,3.333781e+07,2.621658e+06,3.814554e-01
3.274000e+03,1.557244e+02,1.413262e+02,-1.177815e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012443e+01,-1.060262e+02,1.166854e+01,2.094778e+05,3.216488e+05,2.933589e+04,1.448057e+07,3.334905e+07,2.621794e+06,3.814554e-01
3.275000e+03,1.557244e+02,1.413262e+02,-1.178054e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012442e+01,-1.060262e+02,1.167093e+01,2.095479e+05,3.217548e+05,2.934756e+04,1.448549e+07,3.336030e+07,2.621930e+06,3.814554e-01
3.276000e+03,1.557244e+02,1.413262e+02,-1.178294e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012442e+01,-1.060262e+02,1.167333e+01,2.096181e+05,3.218608e+05,2.935924e+04,1.449040e+07,3.337154e+07,2.622066e+06,3.814554e-01
3.277000e+03,1.557244e+02,1.413262e+02,-1.178533e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012441e+01,-1.060262e+02,1.167572e+01,2.096882e+05,3.219668e+05,2.937091e+04,1.449532e+07,3.338278e+07,2.622203e+06,3.814554e-01
3.278000e+03,1.557244e+02,1.413262e+02,-1.178773e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012441e+01,-1.060262e+02,1.167812e+01,2.097583e+05,3.220729e+05,2.938259e+04,1.450024e+07,3.339402e+07,2.622339e+06,3.814554e-01
3.279000e+03,1.557244e+02,1.413262e+02,-1.179012e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012440e+01,-1.060262e+02,1.168051e+01,2.098284e+05,3.221789e+05,2.939427e+04,1.450515e+07,3.340526e+07,2.622476e+06,3.814554e-01
3.280000e+03,1.557244e+02,1.413262e+02,-1.179252e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012440e+01,-1.060262e+02,1.168291e+01,2.098986e+05,3.222849e+05,2.940596e+04,1.451007e+07,3.341650e+07,2.622612e+06,3.814554e-01
3.281000e+03,1.557244e+02,1.413261e+02,-1.179491e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012439e+01,-1.060261e+02,1.168530e+01,2.099687e+05,3.223909e+05,2.941764e+04,1.451499e+07,3.342775e+07,2.622749e+06,3.814554e-01
3.282000e+03,1.557244e+02,1.413261e+02,-1.179731e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012439e+01,-1.060261e+02,1.168770e+01,2.100388e+05,3.224970e+05,2.942933e+04,1.451991e+07,3.343899e+07,2.622885e+06,3.814554e-01
3.283000e+03,1.557244e+02,1.413261e+02,-1.179970e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012438e+01,-1.060261e+02,1.169009e+01,2.101089e+05,3.226030e+05,2.944102e+04,1.452482e+07,3.345023e+07,2.623022e+06,3.814554e-01
3.284000e+03,1.557244e+02,1.413261e+02,-1.180210e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012438e+01,-1.060261e+02,1.169249e+01,2.101791e+05,3.227090e+05,2.945271e+04,1.452974e+07,3.346147e+07,2.623159e+06,3.814554e-01
3.285000e+03,1.557244e+02,1.413261e+02,-1.180449e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012437e+01,-1.060261e+02,1.169488e+01,2.102492e+05,3.228151e+05,2.946441e+04,1.453466e+07,3.347271e+07,2.623295e+06,3.814554e-01
3.286000e+03,1.557244e+02,1.413261e+02,-1.180689e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012437e+01,-1.060261e+02,1.169728e+01,2.103193e+05,3.229211e+05,2.947610e+04,1.453958e+07,3.348395e+07,2.623432e+06,3.814554e-01
3.287000e+03,1.557244e+02,1.413261e+02,-1.180928e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012437e+01,-1.060261e+02,1.169967e+01,2.103894e+05,3.230271e+05,2.948780e+04,1.454449e+07,3.349519e+07,2.623569e+06,3.814554e-01
3.288000e+03,1.557244e+02,1.413261e+02,-1.181168e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012436e+01,-1.060261e+02,1.170207e+01,2.104596e+05,3.231331e+05,2.949950e+04,1.454941e+07,3.350644e+07,2.623706e+06,3.814554e-01
3.289000e+03,1.557244e+02,1.413261e+02,-1.181408e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012436e+01,-1.060261e+02,1.170447e+01,2.105297e+05,3.232392e+05,2.951121e+04,1.455433e+07,3.351768e+07,2.623843e+06,3.814554e-01
3.290000e+03,1.557244e+02,1.413261e+02,-1.181647e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012435e+01,-1.060261e+02,1.170686e+01,2.105998e+05,3.233452e+05,2.952292e+04,1.455925e+07,3.352892e+07,2.623980e+06,3.814554e-01
3.291000e+03,1.557243e+02,1.413261e+02,-1.181887e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012435e+01,-1.060261e+02,1.170926e+01,2.106699e+05,3.234512e+05,2.953463e+04,1.456416e+07,3.354016e+07,2.624117e+06,3.814554e-01
3.292000e+03,1.557243e+02,1.413261e+02,-1.182127e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012434e+01,-1.060261e+02,1.171166e+01,2.107401e+05,3.235572e+05,2.954634e+04,1.456908e+07,3.355140e+07,2.624254e+06,3.814554e-01
3.293000e+03,1.557243e+02,1.413261e+02,-1.182366e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012434e+01,-1.060261e+02,1.171405e+01,2.108102e+05,3.236633e+05,2.955805e+04,1.457400e+07,3.356264e+07,2.624392e+06,3.814554e-01
3.294000e+03,1.557243e+02,1.413261e+02,-1.182606e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012433e+01,-1.060261e+02,1.171645e+01,2.108803e+05,3.237693e+05,2.956977e+04,1.457892e+07,3.357389e+07,2.624529e+06,3.814554e-01
3.295000e+03,1.557243e+02,1.413261e+02,-1.182846e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012433e+01,-1.060261e+02,1.171885e+01,2.109504e+05,3.238753e+05,2.958149e+04,1.458383e+07,3.358513e+07,2.624666e+06,3.814554e-01
3.296000e+03,1.557243e+02,1.413261e+02,-1.183085e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012432e+01,-1.060261e+02,1.172124e+01,2.110206e+05,3.239813e+05,2.959321e+04,1.458875e+07,3.359637e+07,2.624804e+06,3.814554e-01
3.297000e+03,1.557243e+02,1.413261e+02,-1.183325e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012432e+01,-1.060261e+02,1.172364e+01,2.110907e+05,3.240874e+05,2.960493e+04,1.459367e+07,3.360761e+07,2.624941e+06,3.814554e-01
3.298000e+03,1.557243e+02,1.413261e+02,-1.183565e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012431e+01,-1.060261e+02,1.172604e+01,2.111608e+05,3.241934e+05,2.961666e+04,1.459859e+07,3.361885e+07,2.625078e+06,3.814554e-01
3.299000e+03,1.557243e+02,1.413261e+02,-1.183804e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012431e+01,-1.060261e+02,1.172843e+01,2.112309e+05,3.242994e+05,2.962839e+04,1.460350e+07,3.363009e+07,2.625216e+06,3.814554e-01
3.300000e+03,1.557243e+02,1.413261e+02,-1.184044e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012431e+01,-1.060261e+02,1.173083e+01,2.113010e+05,3.244054e+05,2.964012e+04,1.460842e+07,3.364133e+07,2.625354e+06,3.814554e-01
3.301000e+03,1.557243e+02,1.413261e+02,-1.184284e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012430e+01,-1.060261e+02,1.173323e+01,2.113712e+05,3.245115e+05,2.965185e+04,1.461334e+07,3.365258e+07,2.625491e+06,3.814554e-01
3.302000e+03,1.557243e+02,1.413260e+02,-1.184524e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012430e+01,-1.060260e+02,1.173563e+01,2.114413e+05,3.246175e+05,2.966359e+04,1.461826e+07,3.366382e+07,2.625629e+06,3.814554e-01
3.303000e+03,1.557243e+02,1.413260e+02,-1.184763e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012429e+01,-1.060260e+02,1.173802e+01,2.115114e+05,3.247235e+05,2.967532e+04,1.462317e+07,3.367506e+07,2.625767e+06,3.814554e-01
3.304000e+03,1.557243e+02,1.413260e+02,-1.185003e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012429e+01,-1.060260e+02,1.174042e+01,2.115815e+05,3.248295e+05,2.968706e+04,1.462809e+07,3.368630e+07,2.625905e+06,3.814554e-01
3.305000e+03,1.557243e+02,1.413260e+02,-1.185243e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012428e+01,-1.060260e+02,1.174282e+01,2.116517e+05,3.249356e+05,2.969881e+04,1.463301e+07,3.369754e+07,2.626043e+06,3.814554e-01
3.306000e+03,1.557243e+02,1.413260e+02,-1.185483e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012428e+01,-1.060260e+02,1.174522e+01,2.117218e+05,3.250416e+05,2.971055e+04,1.463793e+07,3.370878e+07,2.626180e+06,3.814554e-01
3.307000e+03,1.557243e+02,1.413260e+02,-1.185723e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012427e+01,-1.060260e+02,1.174762e+01,2.117919e+05,3.251476e+05,2.972230e+04,1.464284e+07,3.372002e+07,2.626318e+06,3.814554e-01
3.308000e+03,1.557243e+02,1.413260e+02,-1.185962e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012427e+01,-1.060260e+02,1.175002e+01,2.118620e+05,3.252536e+05,2.973405e+04,1.464776e+07,3.373127e+07,2.626457e+06,3.814554e-01
3.309000e+03,1.557243e+02,1.413260e+02,-1.186202e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012427e+01,-1.060260e+02,1.175241e+01,2.119322e+05,3.253597e+05,2.974580e+04,1.465268e+07,3.374251e+07,2.626595e+06,3.814554e-01
3.310000e+03,1.557243e+02,1.413260e+02,-1.186442e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012426e+01,-1.060260e+02,1.175481e+01,2.120023e+05,3.254657e+05,2.975756e+04,1.465759e+07,3.375375e+07,2.626733e+06,3.814554e-01
3.311000e+03,1.557243e+02,1.413260e+02,-1.186682e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012426e+01,-1.060260e+02,1.175721e+01,2.120724e+05,3.255717e+05,2.976931e+04,1.466251e+07,3.376499e+07,2.626871e+06,3.814554e-01
3.312000e+03,1.557243e+02,1.413260e+02,-1.186922e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012425e+01,-1.060260e+02,1.175961e+01,2.121425e+05,3.256778e+05,2.978107e+04,1.466743e+07,3.377623e+07,2.627009e+06,3.814554e-01
3.313000e+03,1.557242e+02,1.413260e+02,-1.187162e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012425e+01,-1.060260e+02,1.176201e+01,2.122127e+05,3.257838e+05,2.979284e+04,1.467235e+07,3.378747e+07,2.627148e+06,3.814554e-01
3.314000e+03,1.557242e+02,1.413260e+02,-1.187402e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012424e+01,-1.060260e+02,1.176441e+01,2.122828e+05,3.258898e+05,2.980460e+04,1.467726e+07,3.379872e+07,2.627286e+06,3.814554e-01
3.315000e+03,1.557242e+02,1.413260e+02,-1.187642e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012424e+01,-1.060260e+02,1.176681e+01,2.123529e+05,3.259958e+05,2.981637e+04,1.468218e+07,3.380996e+07,2.627425e+06,3.814554e-01
3.316000e+03,1.557242e+02,1.413260e+02,-1.187882e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012424e+01,-1.060260e+02,1.176921e+01,2.124230e+05,3.261019e+05,2.982814e+04,1.468710e+07,3.382120e+07,2.627563e+06,3.814554e-01
3.317000e+03,1.557242e+02,1.413260e+02,-1.188122e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012423e+01,-1.060260e+02,1.177161e+01,2.124932e+05,3.262079e+05,2.983991e+04,1.469202e+07,3.383244e+07,2.627702e+06,3.814554e-01
3.318000e+03,1.557242e+02,1.413260e+02,-1.188362e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012423e+01,-1.060260e+02,1.177401e+01,2.125633e+05,3.263139e+05,2.985168e+04,1.469693e+07,3.384368e+07,2.627840e+06,3.814554e-01
3.319000e+03,1.557242e+02,1.413260e+02,-1.188602e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012422e+01,-1.060260e+02,1.177641e+01,2.126334e+05,3.264199e+05,2.986346e+04,1.470185e+07,3.385492e+07,2.627979e+06,3.814554e-01
3.320000e+03,1.557242e+02,1.413260e+02,-1.188842e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012422e+01,-1.060260e+02,1.177881e+01,2.127035e+05,3.265260e+05,2.987524e+04,1.470677e+07,3.386616e+07,2.628118e+06,3.814554e-01
3.321000e+03,1.557242e+02,1.413260e+02,-1.189081e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012422e+01,-1.060260e+02,1.178121e+01,2.127737e+05,3.266320e+05,2.988702e+04,1.471169e+07,3.387741e+07,2.628256e+06,3.814554e-01
3.322000e+03,1.557242e+02,1.413260e+02,-1.189322e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012421e+01,-1.060260e+02,1.178361e+01,2.128438e+05,3.267380e+05,2.989880e+04,1.471660e+07,3.388865e+07,2.628395e+06,3.814554e-01
3.323000e+03,1.557242e+02,1.413260e+02,-1.189562e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012421e+01,-1.060260e+02,1.178601e+01,2.129139e+05,3.268440e+05,2.991059e+04,1.472152e+07,3.389989e+07,2.628534e+06,3.814554e-01
3.324000e+03,1.557242e+02,1.413259e+02,-1.189802e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012420e+01,-1.060259e+02,1.178841e+01,2.129840e+05,3.269501e+05,2.992238e+04,1.472644e+07,3.391113e+07,2.628673e+06,3.814554e-01
3.325000e+03,1.557242e+02,1.413259e+02,-1.190042e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012420e+01,-1.060259e+02,1.179081e+01,2.130542e+05,3.270561e+05,2.993417e+04,1.473136e+07,3.392237e+07,2.628812e+06,3.814554e-01
3.326000e+03,1.557242e+02,1.413259e+02,-1.190282e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012419e+01,-1.060259e+02,1.179321e+01,2.131243e+05,3.271621e+05,2.994596e+04,1.473627e+07,3.393361e+07,2.628951e+06,3.814554e-01
3.327000e+03,1.557242e+02,1.413259e+02,-1.190522e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012419e+01,-1.060259e+02,1.179561e+01,2.131944e+05,3.272681e+05,2.995776e+04,1.474119e+07,3.394486e+07,2.629090e+06,3.814554e-01
3.328000e+03,1.557242e+02,1.413259e+02,-1.190762e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012419e+01,-1.060259e+02,1.179801e+01,2.132645e+05,3.273742e+05,2.996955e+04,1.474611e+07,3.395610e+07,2.629230e+06,3.814554e-01
