t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.222000e+03,9.781410e+01,5.280236e+01,-4.735494e-02,2.446494e-01,6.351830e-01,3.616932e-01,-7.000000e-03,5.028784e-05,-3.845368e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.385903e+00,6.976448e-01,-6.961392e-02,3.855545e+03,2.951865e+03,1.665351e+02,6.086962e+03,7.253435e+03,1.162083e+01,1.427806e-01
3.223000e+03,9.778170e+01,5.278984e+01,-4.916606e-02,2.516494e-01,6.352273e-01,3.620324e-01,7.000000e-03,4.421847e-05,3.392576e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.418295e+00,7.101566e-01,-6.780281e-02,3.856964e+03,2.952576e+03,1.666029e+02,6.088973e+03,7.253939e+03,1.162543e+01,1.428297e-01
3.224000e+03,9.775562e+01,5.277718e+01,-4.741237e-02,2.446494e-01,6.352784e-01,3.616479e-01,-7.000000e-03,5.115553e-05,-3.845346e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.444379e+00,7.228199e-01,-6.955649e-02,3.858408e+03,2.953298e+03,1.666725e+02,6.091059e+03,7.254461e+03,1.163027e+01,1.428788e-01
3.225000e+03,9.772334e+01,5.276485e+01,-4.922175e-02,2.516494e-01,6.353235e-01,3.619872e-01,7.000000e-03,4.507984e-05,3.392593e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.476661e+00,7.351500e-01,-6.774711e-02,3.859885e+03,2.954034e+03,1.667402e+02,6.093240e+03,7.255002e+03,1.163486e+01,1.429280e-01
3.226000e+03,9.769737e+01,5.275237e+01,-4.746635e-02,2.446494e-01,6.353755e-01,3.616026e-01,-7.000000e-03,5.201069e-05,-3.845332e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.502634e+00,7.476329e-01,-6.950251e-02,3.861387e+03,2.954781e+03,1.668097e+02,6.095498e+03,7.255561e+03,1.163969e+01,1.429771e-01
3.227000e+03,9.766519e+01,5.274022e+01,-4.927402e-02,2.516494e-01,6.354214e-01,3.619419e-01,7.000000e-03,4.592873e-05,3.392601e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.534807e+00,7.597838e-01,-6.769484e-02,3.862922e+03,2.955541e+03,1.668774e+02,6.097853e+03,7.256138e+03,1.164427e+01,1.430262e-01
3.228000e+03,9.763933e+01,5.272791e+01,-4.751693e-02,2.446494e-01,6.354743e-01,3.615573e-01,-7.000000e-03,5.285349e-05,-3.845327e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.560671e+00,7.720888e-01,-6.945194e-02,3.864483e+03,2.956313e+03,1.669469e+02,6.100289e+03,7.256734e+03,1.164910e+01,1.430754e-01
3.229000e+03,9.760726e+01,5.271594e+01,-4.932292e-02,2.516494e-01,6.355210e-01,3.618966e-01,7.000000e-03,4.676531e-05,3.392601e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.592736e+00,7.840630e-01,-6.764594e-02,3.866075e+03,2.957097e+03,1.670145e+02,6.102826e+03,7.257349e+03,1.165367e+01,1.431245e-01
3.230000e+03,9.758151e+01,5.270381e+01,-4.756416e-02,2.446494e-01,6.355747e-01,3.615121e-01,-7.000000e-03,5.368409e-05,-3.845330e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.618492e+00,7.961926e-01,-6.940470e-02,3.867694e+03,2.957893e+03,1.670839e+02,6.105445e+03,7.257983e+03,1.165849e+01,1.431736e-01
3.231000e+03,9.754955e+01,5.269201e+01,-4.936851e-02,2.516494e-01,6.356223e-01,3.618513e-01,7.000000e-03,4.758974e-05,3.392593e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.650449e+00,8.079925e-01,-6.760036e-02,3.869344e+03,2.958701e+03,1.671515e+02,6.108169e+03,7.258636e+03,1.166306e+01,1.432228e-01
3.232000e+03,9.752390e+01,5.268005e+01,-4.760811e-02,2.446494e-01,6.356768e-01,3.614668e-01,-7.000000e-03,5.450266e-05,-3.845341e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.676099e+00,8.199491e-01,-6.936075e-02,3.871021e+03,2.959521e+03,1.672209e+02,6.110979e+03,7.259308e+03,1.166787e+01,1.432719e-01
3.233000e+03,9.749205e+01,5.266842e+01,-4.941083e-02,2.516494e-01,6.357252e-01,3.618061e-01,7.000000e-03,4.840220e-05,3.392576e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.707949e+00,8.315772e-01,-6.755803e-02,3.872728e+03,2.960353e+03,1.672885e+02,6.113896e+03,7.260000e+03,1.167243e+01,1.433210e-01
3.234000e+03,9.746651e+01,5.265664e+01,-4.764883e-02,2.446494e-01,6.357805e-01,3.614215e-01,-7.000000e-03,5.530936e-05,-3.845361e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.733493e+00,8.433631e-01,-6.932003e-02,3.874462e+03,2.961196e+03,1.673578e+02,6.116901e+03,7.260711e+03,1.167724e+01,1.433702e-01
3.235000e+03,9.743476e+01,5.264518e+01,-4.944995e-02,2.516494e-01,6.358297e-01,3.617608e-01,7.000000e-03,4.920283e-05,3.392552e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.765238e+00,8.548219e-01,-6.751891e-02,3.876227e+03,2.962051e+03,1.674253e+02,6.120017e+03,7.261442e+03,1.168180e+01,1.434193e-01
3.236000e+03,9.740932e+01,5.263356e+01,-4.768637e-02,2.498125e-01,6.358858e-01,3.613762e-01,-1.836912e-03,5.610436e-05,-3.845388e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.790676e+00,8.664396e-01,-6.928250e-02,3.878018e+03,2.962918e+03,1.674946e+02,6.123223e+03,7.262192e+03,1.168660e+01,1.434228e-01
3.237000e+03,9.738233e+01,5.262227e+01,-4.815755e-02,2.568125e-01,6.359358e-01,3.615856e-01,7.000000e-03,4.999181e-05,2.093620e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.817670e+00,8.777312e-01,-6.881132e-02,3.879836e+03,2.963795e+03,1.675634e+02,6.126527e+03,7.262963e+03,1.169133e+01,1.434719e-01
3.238000e+03,9.736165e+01,5.261110e+01,-4.637117e-02,2.548765e-01,6.359891e-01,3.613059e-01,-1.935953e-03,5.325136e-05,-2.796834e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.838349e+00,8.889011e-01,-7.059770e-02,3.881674e+03,2.964684e+03,1.676340e+02,6.129907e+03,7.263753e+03,1.169632e+01,1.434757e-01
3.239000e+03,9.733930e+01,5.260046e+01,-4.684932e-02,2.618765e-01,6.360365e-01,3.615052e-01,7.000000e-03,4.743706e-05,1.993324e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.860698e+00,8.995377e-01,-7.011955e-02,3.883535e+03,2.965584e+03,1.677041e+02,6.133369e+03,7.264562e+03,1.170123e+01,1.435247e-01
3.240000e+03,9.732326e+01,5.259013e+01,-4.504335e-02,2.596688e-01,6.360867e-01,3.612394e-01,-2.207680e-03,5.017149e-05,-2.658296e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.876740e+00,9.098690e-01,-7.192552e-02,3.885411e+03,2.966494e+03,1.677760e+02,6.136891e+03,7.265390e+03,1.170641e+01,1.435297e-01
3.241000e+03,9.730529e+01,5.258049e+01,-4.557245e-02,2.666688e-01,6.361312e-01,3.614447e-01,7.000000e-03,4.445964e-05,2.052968e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.894708e+00,9.195089e-01,-7.139642e-02,3.887306e+03,2.967413e+03,1.678474e+02,6.140481e+03,7.266235e+03,1.171151e+01,1.435787e-01
3.242000e+03,9.729362e+01,5.257128e+01,-4.374856e-02,2.642835e-01,6.361785e-01,3.611751e-01,-2.385313e-03,4.729689e-05,-2.695954e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.906380e+00,9.287153e-01,-7.322031e-02,3.889212e+03,2.968342e+03,1.679206e+02,6.144115e+03,7.267098e+03,1.171687e+01,1.435845e-01
3.243000e+03,9.727985e+01,5.256289e+01,-4.430545e-02,2.712835e-01,6.362200e-01,3.613851e-01,7.000000e-03,4.158984e-05,2.099631e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.920146e+00,9.371141e-01,-7.266341e-02,3.891133e+03,2.969279e+03,1.679933e+02,6.147802e+03,7.267976e+03,1.172215e+01,1.436335e-01
3.244000e+03,9.727237e+01,5.255501e+01,-4.246460e-02,2.687172e-01,6.362646e-01,3.611108e-01,-2.566300e-03,4.455767e-05,-2.742693e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.927625e+00,9.449851e-01,-7.450427e-02,3.893060e+03,2.970224e+03,1.680678e+02,6.151518e+03,7.268869e+03,1.172770e+01,1.436402e-01
3.245000e+03,9.726263e+01,5.254804e+01,-4.305110e-02,2.757172e-01,6.363034e-01,3.613252e-01,7.000000e-03,3.882306e-05,2.144243e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.937370e+00,9.519622e-01,-7.391777e-02,3.894998e+03,2.971176e+03,1.681417e+02,6.155271e+03,7.269775e+03,1.173316e+01,1.436893e-01
3.246000e+03,9.725916e+01,5.254166e+01,-4.119426e-02,2.729634e-01,6.363453e-01,3.610461e-01,-2.753812e-03,4.191886e-05,-2.791772e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.940836e+00,9.583446e-01,-7.577460e-02,3.896938e+03,2.972134e+03,1.682175e+02,6.159038e+03,7.270694e+03,1.173890e+01,1.436969e-01
3.247000e+03,9.725326e+01,5.253623e+01,-4.181302e-02,2.799634e-01,6.363815e-01,3.612651e-01,7.000000e-03,3.614072e-05,2.190052e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.946744e+00,9.637718e-01,-7.515584e-02,3.898885e+03,2.973098e+03,1.682927e+02,6.162828e+03,7.271623e+03,1.174455e+01,1.437460e-01
3.248000e+03,9.725362e+01,5.253144e+01,-3.994121e-02,2.770164e-01,6.364208e-01,3.609808e-01,-2.946986e-03,3.936059e-05,-2.842488e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.946383e+00,9.685603e-01,-7.702766e-02,3.900832e+03,2.974067e+03,1.683697e+02,6.166617e+03,7.272561e+03,1.175048e+01,1.437547e-01
3.249000e+03,9.725136e+01,5.252765e+01,-4.059468e-02,2.840164e-01,6.364544e-01,3.612046e-01,7.000000e-03,3.352831e-05,2.237459e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.948644e+00,9.723528e-01,-7.637418e-02,3.902780e+03,2.975039e+03,1.684461e+02,6.170414e+03,7.273506e+03,1.175632e+01,1.438038e-01
3.250000e+03,9.725536e+01,5.252452e+01,-3.870891e-02,2.808716e-01,6.364912e-01,3.609151e-01,-3.144826e-03,3.686935e-05,-2.894486e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.944644e+00,9.754815e-01,-7.825995e-02,3.904725e+03,2.976014e+03,1.685243e+02,6.174195e+03,7.274458e+03,1.176244e+01,1.438138e-01
3.251000e+03,9.725655e+01,5.252241e+01,-3.939931e-02,2.878716e-01,6.365222e-01,3.611437e-01,7.000000e-03,3.097518e-05,2.286319e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.943452e+00,9.775906e-01,-7.756955e-02,3.906668e+03,2.976992e+03,1.686019e+02,6.177972e+03,7.275413e+03,1.176846e+01,1.438628e-01
3.252000e+03,9.726399e+01,5.252097e+01,-3.750062e-02,2.845252e-01,6.365566e-01,3.608490e-01,-3.346369e-03,3.443564e-05,-2.947486e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.936006e+00,9.790267e-01,-7.946824e-02,3.908604e+03,2.977971e+03,1.686814e+02,6.181721e+03,7.276372e+03,1.177477e+01,1.438741e-01
3.253000e+03,9.726844e+01,5.252057e+01,-3.822992e-02,2.915252e-01,6.365851e-01,3.610826e-01,7.000000e-03,2.847393e-05,2.336401e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.931556e+00,9.794336e-01,-7.873895e-02,3.910536e+03,2.978950e+03,1.687601e+02,6.185451e+03,7.277331e+03,1.178097e+01,1.439232e-01
3.254000e+03,9.727914e+01,5.252083e+01,-3.631934e-02,2.879745e-01,6.366172e-01,3.607825e-01,-3.550689e-03,3.205297e-05,-3.001238e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.920859e+00,9.791712e-01,-8.064953e-02,3.912457e+03,2.979930e+03,1.688407e+02,6.189141e+03,7.278290e+03,1.178748e+01,1.439359e-01
3.255000e+03,9.728665e+01,5.252212e+01,-3.708927e-02,2.949745e-01,6.366432e-01,3.610213e-01,7.000000e-03,2.601977e-05,2.387462e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.913348e+00,9.778819e-01,-7.987959e-02,3.914370e+03,2.980907e+03,1.689206e+02,6.192802e+03,7.279246e+03,1.179386e+01,1.439849e-01
3.256000e+03,9.730040e+01,5.252406e+01,-3.516782e-02,2.912176e-01,6.366729e-01,3.607157e-01,-3.756897e-03,2.971718e-05,-3.055506e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.899597e+00,9.759377e-01,-8.180104e-02,3.916270e+03,2.981883e+03,1.690024e+02,6.196411e+03,7.280199e+03,1.180055e+01,1.439991e-01
3.257000e+03,9.731078e+01,5.252702e+01,-3.597990e-02,2.982176e-01,6.366965e-01,3.609596e-01,7.000000e-03,2.360996e-05,2.439264e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.889223e+00,9.729783e-01,-8.098897e-02,3.918159e+03,2.982856e+03,1.690834e+02,6.199980e+03,7.281145e+03,1.180711e+01,1.440482e-01
3.258000e+03,9.732738e+01,5.253061e+01,-3.404861e-02,2.942535e-01,6.367239e-01,3.606486e-01,-3.964144e-03,2.742599e-05,-3.110066e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.872616e+00,9.693873e-01,-8.292026e-02,3.920031e+03,2.983826e+03,1.691663e+02,6.203486e+03,7.282085e+03,1.181399e+01,1.440640e-01
3.259000e+03,9.734042e+01,5.253520e+01,-3.490410e-02,3.012535e-01,6.367452e-01,3.608978e-01,7.000000e-03,2.124341e-05,2.491582e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.859577e+00,9.648009e-01,-8.206476e-02,3.921891e+03,2.984791e+03,1.692484e+02,6.206944e+03,7.283016e+03,1.182072e+01,1.441131e-01
3.260000e+03,9.735969e+01,5.254039e+01,-3.296398e-02,2.970819e-01,6.367704e-01,3.605813e-01,-4.171623e-03,2.517860e-05,-3.164703e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.840311e+00,9.596131e-01,-8.400488e-02,3.923731e+03,2.985750e+03,1.693324e+02,6.210331e+03,7.283937e+03,1.182778e+01,1.441306e-01
3.261000e+03,9.737520e+01,5.254654e+01,-3.386395e-02,3.040819e-01,6.367893e-01,3.608357e-01,7.000000e-03,1.892027e-05,2.544197e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.824804e+00,9.534560e-01,-8.310491e-02,3.925556e+03,2.986704e+03,1.694155e+02,6.213661e+03,7.284846e+03,1.183468e+01,1.441796e-01
3.262000e+03,9.739692e+01,5.255327e+01,-3.191599e-02,2.997033e-01,6.368123e-01,3.605138e-01,-4.378568e-03,2.297528e-05,-3.219217e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.803077e+00,9.467338e-01,-8.505287e-02,3.927359e+03,2.987650e+03,1.695006e+02,6.216912e+03,7.285742e+03,1.184192e+01,1.441989e-01
3.263000e+03,9.741470e+01,5.256093e+01,-3.286129e-02,3.067033e-01,6.368289e-01,3.607735e-01,7.000000e-03,1.664166e-05,2.596903e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.785299e+00,9.390735e-01,-8.410757e-02,3.929145e+03,2.988589e+03,1.695847e+02,6.220099e+03,7.286624e+03,1.184899e+01,1.442480e-01
3.264000e+03,9.743869e+01,5.256911e+01,-3.090646e-02,3.021190e-01,6.368497e-01,3.604462e-01,-4.584253e-03,2.081717e-05,-3.273414e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.761306e+00,9.308887e-01,-8.606241e-02,3.930906e+03,2.989520e+03,1.696707e+02,6.223202e+03,7.287491e+03,1.185640e+01,1.442691e-01
3.265000e+03,9.745855e+01,5.257820e+01,-3.189773e-02,3.091190e-01,6.368641e-01,3.607111e-01,7.000000e-03,1.440941e-05,2.649503e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.741451e+00,9.218012e-01,-8.507114e-02,3.932647e+03,2.990442e+03,1.697558e+02,6.226234e+03,7.288340e+03,1.186364e+01,1.443182e-01
3.266000e+03,9.748461e+01,5.258777e+01,-2.993698e-02,3.043311e-01,6.368828e-01,3.603784e-01,-4.787997e-03,1.870602e-05,-3.327115e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.715385e+00,9.122336e-01,-8.703188e-02,3.934363e+03,2.991354e+03,1.698428e+02,6.229177e+03,7.289172e+03,1.187121e+01,1.443412e-01
3.267000e+03,9.750636e+01,5.259820e+01,-3.097466e-02,3.113311e-01,6.368951e-01,3.606486e-01,7.000000e-03,1.222583e-05,2.701811e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.693644e+00,9.018018e-01,-8.599420e-02,3.936056e+03,2.992256e+03,1.699288e+02,6.232045e+03,7.289986e+03,1.187861e+01,1.443903e-01
3.268000e+03,9.753430e+01,5.260906e+01,-2.900893e-02,3.063419e-01,6.369117e-01,3.603106e-01,-4.989162e-03,1.664402e-05,-3.380150e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.665697e+00,8.909370e-01,-8.795994e-02,3.937722e+03,2.993147e+03,1.700168e+02,6.234820e+03,7.290779e+03,1.188634e+01,1.444153e-01
3.269000e+03,9.755774e+01,5.262075e+01,-3.009327e-02,3.133419e-01,6.369218e-01,3.605859e-01,7.000000e-03,1.009356e-05,2.753653e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.642259e+00,8.792490e-01,-8.687559e-02,3.939364e+03,2.994026e+03,1.701037e+02,6.237517e+03,7.291553e+03,1.189389e+01,1.444644e-01
3.270000e+03,9.758738e+01,5.263282e+01,-2.812345e-02,3.081547e-01,6.369364e-01,3.602427e-01,-5.187151e-03,1.463362e-05,-3.432362e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.612619e+00,8.671769e-01,-8.884542e-02,3.940977e+03,2.994894e+03,1.701925e+02,6.240117e+03,7.292305e+03,1.190178e+01,1.444914e-01
3.271000e+03,9.761233e+01,5.264568e+01,-2.925454e-02,3.151547e-01,6.369445e-01,3.605232e-01,7.000000e-03,8.015464e-06,2.804864e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.587668e+00,8.543245e-01,-8.771432e-02,3.942565e+03,2.995748e+03,1.702802e+02,6.242638e+03,7.293034e+03,1.190948e+01,1.445405e-01
3.272000e+03,9.764348e+01,5.265886e+01,-2.728149e-02,3.097733e-01,6.369571e-01,3.601748e-01,-5.381410e-03,1.267743e-05,-3.483603e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.556519e+00,8.411384e-01,-8.968737e-02,3.944121e+03,2.996589e+03,1.703699e+02,6.245061e+03,7.293742e+03,1.191752e+01,1.445695e-01
3.273000e+03,9.766976e+01,5.267278e+01,-2.845923e-02,3.167733e-01,6.369631e-01,3.604604e-01,7.000000e-03,5.994447e-06,2.855292e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.530236e+00,8.272160e-01,-8.850963e-02,3.945651e+03,2.997416e+03,1.704584e+02,6.247402e+03,7.294426e+03,1.192535e+01,1.446186e-01
3.274000e+03,9.770224e+01,5.268699e+01,-2.648381e-02,3.112019e-01,6.369739e-01,3.601070e-01,-5.571429e-03,1.077810e-05,-3.533740e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.497757e+00,8.130111e-01,-9.048506e-02,3.947149e+03,2.998229e+03,1.705489e+02,6.249646e+03,7.295087e+03,1.193354e+01,1.446498e-01
3.275000e+03,9.772968e+01,5.270189e+01,-2.770793e-02,3.182019e-01,6.369779e-01,3.603975e-01,7.000000e-03,4.033423e-06,2.904793e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.470318e+00,7.981146e-01,-8.926093e-02,3.948619e+03,2.999027e+03,1.706382e+02,6.251808e+03,7.295724e+03,1.194151e+01,1.446989e-01
3.276000e+03,9.776331e+01,5.271701e+01,-2.573093e-02,3.124452e-01,6.369869e-01,3.600392e-01,-5.756740e-03,8.938285e-06,-3.582646e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.436686e+00,7.829874e-01,-9.123793e-02,3.950056e+03,2.999810e+03,1.707294e+02,6.253872e+03,7.296337e+03,1.194983e+01,1.447321e-01
3.277000e+03,9.779174e+01,5.273279e+01,-2.700104e-02,3.194452e-01,6.369890e-01,3.603345e-01,7.000000e-03,2.135219e-06,2.953237e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.408261e+00,7.672135e-01,-8.996783e-02,3.951464e+03,3.000578e+03,1.708194e+02,6.255855e+03,7.296926e+03,1.195793e+01,1.447812e-01
3.278000e+03,9.782635e+01,5.274874e+01,-2.502323e-02,3.135082e-01,6.369962e-01,3.599715e-01,-5.936915e-03,7.160503e-06,-3.630209e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.373647e+00,7.512604e-01,-9.194563e-02,3.952838e+03,3.001329e+03,1.709113e+02,6.257742e+03,7.297490e+03,1.196638e+01,1.448166e-01
3.279000e+03,9.785560e+01,5.276529e+01,-2.633876e-02,3.205082e-01,6.369965e-01,3.602715e-01,7.000000e-03,3.025239e-07,3.000503e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.344402e+00,7.347057e-01,-9.063010e-02,3.954182e+03,3.002064e+03,1.710020e+02,6.259549e+03,7.298030e+03,1.197460e+01,1.448657e-01
3.280000e+03,9.789103e+01,5.278198e+01,-2.436088e-02,3.143967e-01,6.370019e-01,3.599039e-01,-6.111569e-03,5.447153e-06,-3.676326e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.308970e+00,7.180230e-01,-9.260798e-02,3.955491e+03,3.002782e+03,1.710946e+02,6.261263e+03,7.298546e+03,1.198317e+01,1.449032e-01
3.281000e+03,9.792093e+01,5.279922e+01,-2.572115e-02,3.213967e-01,6.370005e-01,3.602086e-01,7.000000e-03,-1.462162e-06,3.046481e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.279065e+00,7.007833e-01,-9.124771e-02,3.956770e+03,3.003482e+03,1.711858e+02,6.262899e+03,7.299037e+03,1.199150e+01,1.449523e-01
3.282000e+03,9.795703e+01,5.281653e+01,-2.374390e-02,3.151163e-01,6.370043e-01,3.598365e-01,-6.280356e-03,3.800440e-06,-3.720905e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.242974e+00,6.834662e-01,-9.322496e-02,3.958013e+03,3.004166e+03,1.712790e+02,6.264444e+03,7.299504e+03,1.200019e+01,1.449919e-01
3.283000e+03,9.798744e+01,5.283436e+01,-2.514809e-02,3.221163e-01,6.370011e-01,3.601456e-01,7.000000e-03,-3.156558e-06,3.091071e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.212564e+00,6.656361e-01,-9.182077e-02,3.959226e+03,3.004831e+03,1.713709e+02,6.265914e+03,7.299947e+03,1.200862e+01,1.450409e-01
3.284000e+03,9.802403e+01,5.285222e+01,-2.317214e-02,3.156733e-01,6.370033e-01,3.597692e-01,-6.442970e-03,2.222357e-06,-3.763864e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.175968e+00,6.477781e-01,-9.379672e-02,3.960402e+03,3.005479e+03,1.714646e+02,6.267297e+03,7.300366e+03,1.201742e+01,1.450826e-01
3.285000e+03,9.805480e+01,5.287055e+01,-2.461932e-02,3.226733e-01,6.369985e-01,3.600826e-01,7.000000e-03,-4.778627e-06,3.134185e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.145199e+00,6.294503e-01,-9.234954e-02,3.961547e+03,3.006109e+03,1.715570e+02,6.268608e+03,7.300763e+03,1.202595e+01,1.451317e-01
3.286000e+03,9.809175e+01,5.288886e+01,-2.264529e-02,3.160742e-01,6.369993e-01,3.597021e-01,-6.599144e-03,7.146577e-07,-3.805133e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.108246e+00,6.111431e-01,-9.432357e-02,3.962655e+03,3.006720e+03,1.716513e+02,6.269836e+03,7.301136e+03,1.203484e+01,1.451754e-01
3.287000e+03,9.812274e+01,5.290759e+01,-2.413443e-02,3.230742e-01,6.369929e-01,3.600197e-01,7.000000e-03,-6.326597e-06,3.175743e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.077260e+00,5.924081e-01,-9.283443e-02,3.963733e+03,3.007312e+03,1.717442e+02,6.270997e+03,7.301487e+03,1.204346e+01,1.452245e-01
3.288000e+03,9.815991e+01,5.292626e+01,-2.216290e-02,3.163256e-01,6.369922e-01,3.596352e-01,-6.748647e-03,-7.211547e-07,-3.844650e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.040090e+00,5.737408e-01,-9.480596e-02,3.964773e+03,3.007886e+03,1.718390e+02,6.272079e+03,7.301816e+03,1.205245e+01,1.452702e-01
3.289000e+03,9.819098e+01,5.294531e+01,-2.369288e-02,3.233256e-01,6.369844e-01,3.599568e-01,7.000000e-03,-7.798972e-06,3.215675e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.009021e+00,5.546867e-01,-9.327598e-02,3.965782e+03,3.008441e+03,1.719322e+02,6.273097e+03,7.302124e+03,1.206115e+01,1.453193e-01
3.290000e+03,9.822823e+01,5.296425e+01,-2.172440e-02,3.164343e-01,6.369823e-01,3.595685e-01,-6.891286e-03,-2.083841e-06,-3.882362e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.717696e-01,5.357458e-01,-9.524446e-02,3.966754e+03,3.008976e+03,1.720275e+02,6.274041e+03,7.302411e+03,1.207022e+01,1.453669e-01
3.291000e+03,9.825925e+01,5.298354e+01,-2.329399e-02,3.234343e-01,6.369731e-01,3.598939e-01,7.000000e-03,-9.194539e-06,3.253922e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.407464e-01,5.164577e-01,-9.367487e-02,3.967694e+03,3.009493e+03,1.721212e+02,6.274926e+03,7.302678e+03,1.207900e+01,1.454160e-01
3.292000e+03,9.829646e+01,5.300267e+01,-2.132908e-02,3.164343e-01,6.369698e-01,3.595021e-01,-7.000000e-03,-3.372430e-06,-3.918227e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.035401e-01,4.973266e-01,-9.563978e-02,3.968598e+03,3.009990e+03,1.722168e+02,6.275743e+03,7.302925e+03,1.208814e+01,1.454652e-01
3.293000e+03,9.832734e+01,5.302211e+01,-2.293006e-02,3.234343e-01,6.369593e-01,3.598305e-01,7.000000e-03,-1.051237e-05,3.283666e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.726591e-01,4.778864e-01,-9.403880e-02,3.969470e+03,3.010468e+03,1.723108e+02,6.276504e+03,7.303153e+03,1.209699e+01,1.455143e-01
3.294000e+03,9.836441e+01,5.304136e+01,-2.096908e-02,3.164343e-01,6.369546e-01,3.594358e-01,-7.000000e-03,-4.605235e-06,-3.946748e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.355947e-01,4.586438e-01,-9.599979e-02,3.970306e+03,3.010927e+03,1.724068e+02,6.277202e+03,7.303364e+03,1.210620e+01,1.455635e-01
