t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.616000e+03,3.693161e-03,1.055823e-03,-5.464794e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,9.960508e+01,5.146245e+01,5.347825e+00,5.921276e+05,2.982163e+05,3.050817e+04,5.572739e+07,1.459641e+07,1.520234e+05,5.909613e-02
6.617000e+03,3.689860e-03,1.054760e-03,-5.464796e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,9.974152e+01,5.151703e+01,5.347827e+00,5.922274e+05,2.982678e+05,3.051352e+04,5.573734e+07,1.459906e+07,1.520520e+05,5.909613e-02
6.618000e+03,3.686563e-03,1.053699e-03,-5.464798e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,9.987545e+01,5.157060e+01,5.347830e+00,5.923273e+05,2.983193e+05,3.051887e+04,5.574732e+07,1.460172e+07,1.520806e+05,5.909613e-02
6.619000e+03,3.683269e-03,1.052639e-03,-5.464801e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,1.000067e+02,5.162311e+01,5.347832e+00,5.924273e+05,2.983710e+05,3.052421e+04,5.575732e+07,1.460438e+07,1.521092e+05,5.909613e-02
6.620000e+03,3.679978e-03,1.051579e-03,-5.464803e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,1.001352e+02,5.167452e+01,5.347834e+00,5.925274e+05,2.984226e+05,3.052956e+04,5.576735e+07,1.460705e+07,1.521378e+05,5.909613e-02
6.621000e+03,3.676691e-03,1.050522e-03,-5.464805e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,1.002609e+02,5.172476e+01,5.347837e+00,5.926277e+05,2.984744e+05,3.053491e+04,5.577740e+07,1.460973e+07,1.521664e+05,5.909613e-02
6.622000e+03,3.673407e-03,1.049465e-03,-5.464808e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,1.003834e+02,5.177380e+01,5.347839e+00,5.927280e+05,2.985261e+05,3.054026e+04,5.578748e+07,1.461241e+07,1.521950e+05,5.909613e-02
6.623000e+03,3.670126e-03,1.048409e-03,-5.464810e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,1.005029e+02,5.182158e+01,5.347841e+00,5.928285e+05,2.985780e+05,3.054561e+04,5.579758e+07,1.461510e+07,1.522236e+05,5.909613e-02
6.624000e+03,3.666848e-03,1.047355e-03,-5.464812e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,1.006191e+02,5.186805e+01,5.347843e+00,5.929292e+05,2.986298e+05,3.055095e+04,5.580770e+07,1.461779e+07,1.522522e+05,5.909613e-02
6.625000e+03,3.663574e-03,1.046302e-03,-5.464815e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,1.007319e+02,5.191317e+01,5.347846e+00,5.930299e+05,2.986817e+05,3.055630e+04,5.581785e+07,1.462048e+07,1.522808e+05,5.909613e-02
6.626000e+03,3.660303e-03,1.045249e-03,-5.464817e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,1.008412e+02,5.195689e+01,5.347848e+00,5.931307e+05,2.987337e+05,3.056165e+04,5.582802e+07,1.462318e+07,1.523094e+05,5.909613e-02
6.627000e+03,3.657036e-03,1.044199e-03,-5.464819e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,1.009469e+02,5.199918e+01,5.347850e+00,5.932317e+05,2.987857e+05,3.056700e+04,5.583821e+07,1.462588e+07,1.523380e+05,5.909613e-02
6.628000e+03,3.653771e-03,1.043149e-03,-5.464822e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,1.010489e+02,5.203998e+01,5.347853e+00,5.933327e+05,2.988377e+05,3.057235e+04,5.584842e+07,1.462859e+07,1.523666e+05,5.909613e-02
6.629000e+03,3.650510e-03,1.042100e-03,-5.464824e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,1.011471e+02,5.207927e+01,5.347855e+00,5.934339e+05,2.988898e+05,3.057769e+04,5.585865e+07,1.463130e+07,1.523952e+05,5.909613e-02
6.630000e+03,3.647253e-03,1.041053e-03,-5.464826e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,1.012414e+02,5.211699e+01,5.347857e+00,5.935351e+05,2.989419e+05,3.058304e+04,5.586890e+07,1.463402e+07,1.524238e+05,5.909613e-02
6.631000e+03,3.643998e-03,1.040007e-03,-5.464828e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,1.013318e+02,5.215312e+01,5.347860e+00,5.936365e+05,2.989941e+05,3.058839e+04,5.587917e+07,1.463674e+07,1.524524e+05,5.909613e-02
6.632000e+03,3.640747e-03,1.038962e-03,-5.464831e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,1.014180e+02,5.218762e+01,5.347862e+00,5.937379e+05,2.990463e+05,3.059374e+04,5.588945e+07,1.463946e+07,1.524810e+05,5.909613e-02
6.633000e+03,3.637499e-03,1.037918e-03,-5.464833e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,1.015001e+02,5.222045e+01,5.347864e+00,5.938394e+05,2.990985e+05,3.059908e+04,5.589975e+07,1.464219e+07,1.525096e+05,5.909613e-02
6.634000e+03,3.634254e-03,1.036875e-03,-5.464835e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,1.015779e+02,5.225158e+01,5.347866e+00,5.939410e+05,2.991507e+05,3.060443e+04,5.591007e+07,1.464492e+07,1.525382e+05,5.909613e-02
6.635000e+03,3.631013e-03,1.035834e-03,-5.464838e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,1.016514e+02,5.228098e+01,5.347869e+00,5.940426e+05,2.992030e+05,3.060978e+04,5.592041e+07,1.464765e+07,1.525668e+05,5.909613e-02
6.636000e+03,3.627774e-03,1.034793e-03,-5.464840e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,1.017205e+02,5.230862e+01,5.347871e+00,5.941443e+05,2.992553e+05,3.061513e+04,5.593075e+07,1.465039e+07,1.525954e+05,5.909613e-02
6.637000e+03,3.624540e-03,1.033754e-03,-5.464842e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,1.017851e+02,5.233448e+01,5.347873e+00,5.942461e+05,2.993077e+05,3.062048e+04,5.594111e+07,1.465313e+07,1.526240e+05,5.909613e-02
6.638000e+03,3.621308e-03,1.032716e-03,-5.464844e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,1.018453e+02,5.235852e+01,5.347876e+00,5.943480e+05,2.993600e+05,3.062582e+04,5.595149e+07,1.465587e+07,1.526526e+05,5.909613e-02
6.639000e+03,3.618079e-03,1.031679e-03,-5.464847e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,1.019008e+02,5.238073e+01,5.347878e+00,5.944499e+05,2.994124e+05,3.063117e+04,5.596187e+07,1.465862e+07,1.526812e+05,5.909613e-02
6.640000e+03,3.614854e-03,1.030644e-03,-5.464849e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,1.019517e+02,5.240108e+01,5.347880e+00,5.945518e+05,2.994648e+05,3.063652e+04,5.597226e+07,1.466136e+07,1.527098e+05,5.909613e-02
6.641000e+03,3.611632e-03,1.029609e-03,-5.464851e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,1.019979e+02,5.241956e+01,5.347882e+00,5.946538e+05,2.995172e+05,3.064187e+04,5.598267e+07,1.466411e+07,1.527384e+05,5.909613e-02
6.642000e+03,3.608413e-03,1.028576e-03,-5.464854e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,1.020393e+02,5.243614e+01,5.347885e+00,5.947558e+05,2.995697e+05,3.064722e+04,5.599308e+07,1.466686e+07,1.527670e+05,5.909613e-02
6.643000e+03,3.605198e-03,1.027543e-03,-5.464856e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,1.020760e+02,5.245081e+01,5.347887e+00,5.948579e+05,2.996221e+05,3.065256e+04,5.600350e+07,1.466961e+07,1.527956e+05,5.909613e-02
6.644000e+03,3.601986e-03,1.026512e-03,-5.464858e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,1.021078e+02,5.246355e+01,5.347889e+00,5.949600e+05,2.996746e+05,3.065791e+04,5.601392e+07,1.467236e+07,1.528242e+05,5.909613e-02
6.645000e+03,3.598776e-03,1.025482e-03,-5.464860e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,1.021348e+02,5.247435e+01,5.347891e+00,5.950622e+05,2.997271e+05,3.066326e+04,5.602436e+07,1.467512e+07,1.528528e+05,5.909613e-02
6.646000e+03,3.595571e-03,1.024453e-03,-5.464863e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,1.021570e+02,5.248320e+01,5.347894e+00,5.951643e+05,2.997795e+05,3.066861e+04,5.603479e+07,1.467787e+07,1.528814e+05,5.909613e-02
6.647000e+03,3.592368e-03,1.023426e-03,-5.464865e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,1.021742e+02,5.249010e+01,5.347896e+00,5.952665e+05,2.998320e+05,3.067395e+04,5.604523e+07,1.468063e+07,1.529100e+05,5.909613e-02
6.648000e+03,3.589168e-03,1.022399e-03,-5.464867e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,1.021865e+02,5.249503e+01,5.347898e+00,5.953687e+05,2.998845e+05,3.067930e+04,5.605567e+07,1.468338e+07,1.529386e+05,5.909613e-02
6.649000e+03,3.585972e-03,1.021374e-03,-5.464869e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,1.021939e+02,5.249799e+01,5.347901e+00,5.954709e+05,2.999370e+05,3.068465e+04,5.606612e+07,1.468614e+07,1.529672e+05,5.909613e-02
6.650000e+03,3.582779e-03,1.020350e-03,-5.464872e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022000e+02,5.250000e+01,-1.169689e-01,1.021964e+02,5.249898e+01,5.347903e+00,5.955731e+05,2.999895e+05,3.069000e+04,5.607656e+07,1.468889e+07,1.529958e+05,5.909613e-02
6.651000e+03,3.579589e-03,1.019327e-03,-5.464874e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021975e+02,5.249901e+01,-1.169689e-01,1.021940e+02,5.249799e+01,5.347905e+00,5.956753e+05,3.000420e+05,3.069535e+04,5.608700e+07,1.469165e+07,1.530244e+05,5.909613e-02
6.652000e+03,3.576403e-03,1.018305e-03,-5.464876e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021901e+02,5.249605e+01,-1.169689e-01,1.021866e+02,5.249504e+01,5.347907e+00,5.957775e+05,3.000945e+05,3.070069e+04,5.609745e+07,1.469440e+07,1.530530e+05,5.909613e-02
6.653000e+03,3.573219e-03,1.017284e-03,-5.464878e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021778e+02,5.249112e+01,-1.169689e-01,1.021742e+02,5.249011e+01,5.347910e+00,5.958796e+05,3.001470e+05,3.070604e+04,5.610789e+07,1.469716e+07,1.530816e+05,5.909613e-02
6.654000e+03,3.570039e-03,1.016264e-03,-5.464881e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021606e+02,5.248423e+01,-1.169689e-01,1.021570e+02,5.248321e+01,5.347912e+00,5.959818e+05,3.001995e+05,3.071139e+04,5.611832e+07,1.469991e+07,1.531102e+05,5.909613e-02
6.655000e+03,3.566862e-03,1.015246e-03,-5.464883e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021384e+02,5.247538e+01,-1.169689e-01,1.021349e+02,5.247436e+01,5.347914e+00,5.960839e+05,3.002520e+05,3.071674e+04,5.612875e+07,1.470267e+07,1.531388e+05,5.909613e-02
6.656000e+03,3.563688e-03,1.014228e-03,-5.464885e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021114e+02,5.246457e+01,-1.169689e-01,1.021079e+02,5.246356e+01,5.347916e+00,5.961860e+05,3.003044e+05,3.072209e+04,5.613918e+07,1.470542e+07,1.531674e+05,5.909613e-02
6.657000e+03,3.560517e-03,1.013212e-03,-5.464887e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020796e+02,5.245183e+01,-1.169689e-01,1.020760e+02,5.245082e+01,5.347919e+00,5.962881e+05,3.003569e+05,3.072743e+04,5.614960e+07,1.470817e+07,1.531960e+05,5.909613e-02
6.658000e+03,3.557350e-03,1.012197e-03,-5.464890e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020429e+02,5.243717e+01,-1.169689e-01,1.020394e+02,5.243615e+01,5.347921e+00,5.963901e+05,3.004093e+05,3.073278e+04,5.616001e+07,1.471092e+07,1.532246e+05,5.909613e-02
6.659000e+03,3.554185e-03,1.011183e-03,-5.464892e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.020015e+02,5.242059e+01,-1.169689e-01,1.019979e+02,5.241958e+01,5.347923e+00,5.964921e+05,3.004617e+05,3.073813e+04,5.617042e+07,1.471367e+07,1.532532e+05,5.909613e-02
6.660000e+03,3.551024e-03,1.010170e-03,-5.464894e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019553e+02,5.240211e+01,-1.169689e-01,1.019517e+02,5.240110e+01,5.347925e+00,5.965941e+05,3.005141e+05,3.074348e+04,5.618081e+07,1.471641e+07,1.532818e+05,5.909613e-02
6.661000e+03,3.547866e-03,1.009158e-03,-5.464896e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019044e+02,5.238176e+01,-1.169689e-01,1.019009e+02,5.238075e+01,5.347927e+00,5.966960e+05,3.005665e+05,3.074883e+04,5.619119e+07,1.471916e+07,1.533104e+05,5.909613e-02
6.662000e+03,3.544711e-03,1.008147e-03,-5.464899e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018489e+02,5.235955e+01,-1.169689e-01,1.018453e+02,5.235854e+01,5.347930e+00,5.967978e+05,3.006189e+05,3.075417e+04,5.620157e+07,1.472190e+07,1.533390e+05,5.909613e-02
6.663000e+03,3.541559e-03,1.007138e-03,-5.464901e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017888e+02,5.233551e+01,-1.169689e-01,1.017852e+02,5.233450e+01,5.347932e+00,5.968996e+05,3.006712e+05,3.075952e+04,5.621193e+07,1.472464e+07,1.533676e+05,5.909613e-02
6.664000e+03,3.538411e-03,1.006129e-03,-5.464903e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017241e+02,5.230965e+01,-1.169689e-01,1.017206e+02,5.230865e+01,5.347934e+00,5.970013e+05,3.007235e+05,3.076487e+04,5.622227e+07,1.472738e+07,1.533962e+05,5.909613e-02
6.665000e+03,3.535265e-03,1.005122e-03,-5.464905e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016550e+02,5.228201e+01,-1.169689e-01,1.016515e+02,5.228101e+01,5.347936e+00,5.971030e+05,3.007758e+05,3.077022e+04,5.623261e+07,1.473011e+07,1.534248e+05,5.909613e-02
6.666000e+03,3.532123e-03,1.004116e-03,-5.464907e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015815e+02,5.225261e+01,-1.169689e-01,1.015780e+02,5.225161e+01,5.347939e+00,5.972046e+05,3.008280e+05,3.077557e+04,5.624292e+07,1.473284e+07,1.534534e+05,5.909613e-02
6.667000e+03,3.528984e-03,1.003111e-03,-5.464910e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.015037e+02,5.222148e+01,-1.169689e-01,1.015002e+02,5.222048e+01,5.347941e+00,5.973061e+05,3.008803e+05,3.078091e+04,5.625323e+07,1.473557e+07,1.534820e+05,5.909613e-02
6.668000e+03,3.525848e-03,1.002107e-03,-5.464912e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014216e+02,5.218866e+01,-1.169689e-01,1.014181e+02,5.218765e+01,5.347943e+00,5.974075e+05,3.009325e+05,3.078626e+04,5.626351e+07,1.473829e+07,1.535106e+05,5.909613e-02
6.669000e+03,3.522715e-03,1.001104e-03,-5.464914e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013354e+02,5.215416e+01,-1.169689e-01,1.013319e+02,5.215316e+01,5.347945e+00,5.975088e+05,3.009846e+05,3.079161e+04,5.627378e+07,1.474101e+07,1.535392e+05,5.909613e-02
6.670000e+03,3.519585e-03,1.000103e-03,-5.464916e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012451e+02,5.211803e+01,-1.169689e-01,1.012416e+02,5.211703e+01,5.347947e+00,5.976101e+05,3.010367e+05,3.079696e+04,5.628403e+07,1.474373e+07,1.535678e+05,5.909613e-02
6.671000e+03,3.516459e-03,9.991021e-04,-5.464919e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.011508e+02,5.208031e+01,-1.169689e-01,1.011473e+02,5.207931e+01,5.347950e+00,5.977112e+05,3.010888e+05,3.080230e+04,5.629426e+07,1.474644e+07,1.535964e+05,5.909613e-02
6.672000e+03,3.513335e-03,9.981027e-04,-5.464921e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010526e+02,5.204103e+01,-1.169689e-01,1.010491e+02,5.204003e+01,5.347952e+00,5.978123e+05,3.011408e+05,3.080765e+04,5.630447e+07,1.474915e+07,1.536250e+05,5.909613e-02
6.673000e+03,3.510215e-03,9.971043e-04,-5.464923e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009506e+02,5.200022e+01,-1.169689e-01,1.009470e+02,5.199923e+01,5.347954e+00,5.979132e+05,3.011928e+05,3.081300e+04,5.631466e+07,1.475185e+07,1.536536e+05,5.909613e-02
6.674000e+03,3.507097e-03,9.961071e-04,-5.464925e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008448e+02,5.195794e+01,-1.169689e-01,1.008413e+02,5.195694e+01,5.347956e+00,5.980140e+05,3.012448e+05,3.081835e+04,5.632483e+07,1.475455e+07,1.536822e+05,5.909613e-02
6.675000e+03,3.503983e-03,9.951110e-04,-5.464927e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.007355e+02,5.191421e+01,-1.169689e-01,1.007320e+02,5.191322e+01,5.347959e+00,5.981148e+05,3.012967e+05,3.082370e+04,5.633498e+07,1.475724e+07,1.537108e+05,5.909613e-02
6.676000e+03,3.500872e-03,9.941160e-04,-5.464930e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.006227e+02,5.186909e+01,-1.169689e-01,1.006192e+02,5.186810e+01,5.347961e+00,5.982154e+05,3.013486e+05,3.082904e+04,5.634510e+07,1.475993e+07,1.537394e+05,5.909613e-02
6.677000e+03,3.497764e-03,9.931220e-04,-5.464932e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005066e+02,5.182262e+01,-1.169689e-01,1.005031e+02,5.182163e+01,5.347963e+00,5.983159e+05,3.014004e+05,3.083439e+04,5.635520e+07,1.476262e+07,1.537680e+05,5.909613e-02
6.678000e+03,3.494659e-03,9.921292e-04,-5.464934e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003871e+02,5.177485e+01,-1.169689e-01,1.003836e+02,5.177386e+01,5.347965e+00,5.984163e+05,3.014522e+05,3.083974e+04,5.636528e+07,1.476530e+07,1.537966e+05,5.909613e-02
6.679000e+03,3.491558e-03,9.911375e-04,-5.464936e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002645e+02,5.172581e+01,-1.169689e-01,1.002610e+02,5.172482e+01,5.347967e+00,5.985165e+05,3.015039e+05,3.084509e+04,5.637533e+07,1.476798e+07,1.538252e+05,5.909613e-02
6.680000e+03,3.488459e-03,9.901469e-04,-5.464938e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001389e+02,5.167557e+01,-1.169689e-01,1.001354e+02,5.167458e+01,5.347970e+00,5.986167e+05,3.015556e+05,3.085044e+04,5.638536e+07,1.477065e+07,1.538538e+05,5.909613e-02
6.681000e+03,3.485364e-03,9.891574e-04,-5.464941e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000104e+02,5.162417e+01,-1.169689e-01,1.000069e+02,5.162318e+01,5.347972e+00,5.987167e+05,3.016072e+05,3.085578e+04,5.639536e+07,1.477331e+07,1.538824e+05,5.909613e-02
6.682000e+03,3.482271e-03,9.881690e-04,-5.464943e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.987913e+01,5.157165e+01,-1.169689e-01,9.987565e+01,5.157067e+01,5.347974e+00,5.988166e+05,3.016588e+05,3.086113e+04,5.640534e+07,1.477597e+07,1.539110e+05,5.909613e-02
6.683000e+03,3.479182e-03,9.871817e-04,-5.464945e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.974521e+01,5.151808e+01,-1.169689e-01,9.974173e+01,5.151710e+01,5.347976e+00,5.989163e+05,3.017103e+05,3.086648e+04,5.641528e+07,1.477862e+07,1.539396e+05,5.909613e-02
6.684000e+03,3.476096e-03,9.861955e-04,-5.464947e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.960877e+01,5.146351e+01,-1.169689e-01,9.960529e+01,5.146252e+01,5.347978e+00,5.990159e+05,3.017617e+05,3.087183e+04,5.642521e+07,1.478127e+07,1.539682e+05,5.909613e-02
6.685000e+03,3.473012e-03,9.852104e-04,-5.464949e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.946995e+01,5.140798e+01,-1.169689e-01,9.946648e+01,5.140700e+01,5.347981e+00,5.991154e+05,3.018132e+05,3.087718e+04,5.643510e+07,1.478392e+07,1.539968e+05,5.909613e-02
6.686000e+03,3.469932e-03,9.842264e-04,-5.464952e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.932890e+01,5.135156e+01,-1.169689e-01,9.932543e+01,5.135057e+01,5.347983e+00,5.992147e+05,3.018645e+05,3.088252e+04,5.644496e+07,1.478655e+07,1.540254e+05,5.909613e-02
6.687000e+03,3.466855e-03,9.832434e-04,-5.464954e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,9.918227e+01,5.129331e+01,5.347985e+00,5.993139e+05,3.019158e+05,3.088787e+04,5.645480e+07,1.478918e+07,1.540540e+05,5.909613e-02
6.688000e+03,3.463781e-03,9.822616e-04,-5.464956e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,9.903716e+01,5.123527e+01,5.347987e+00,5.994129e+05,3.019670e+05,3.089322e+04,5.646461e+07,1.479181e+07,1.540826e+05,5.909613e-02
6.689000e+03,3.460710e-03,9.812809e-04,-5.464958e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,9.889023e+01,5.117649e+01,5.347989e+00,5.995118e+05,3.020182e+05,3.089857e+04,5.647439e+07,1.479443e+07,1.541112e+05,5.909613e-02
