t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.510000e+03,9.813775e+01,5.072141e+01,-1.508993e-01,1.280526e-01,6.155123e-01,3.410380e-01,-1.278936e-03,2.901348e-04,-2.287950e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.482835e+00,-8.394448e-01,3.393039e-02,8.991277e+03,4.034469e+03,1.470228e+02,1.810872e+04,3.646784e+03,4.843619e+00,6.005284e-02
5.511000e+03,9.800895e+01,5.068660e+01,-1.516625e-01,1.269143e-01,6.158082e-01,3.408079e-01,-1.138372e-03,2.959155e-04,-2.300997e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.502635e+00,-8.640714e-01,3.469360e-02,8.993779e+03,4.035333e+03,1.470575e+02,1.811499e+04,3.647530e+03,4.844823e+00,6.005428e-02
5.512000e+03,9.787934e+01,5.065158e+01,-1.523914e-01,1.259176e-01,6.161096e-01,3.405767e-01,-9.966864e-04,3.014188e-04,-2.311774e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.519965e+00,-8.878292e-01,3.542251e-02,8.996299e+03,4.036221e+03,1.470929e+02,1.812134e+04,3.648319e+03,4.846078e+00,6.005542e-02
5.513000e+03,9.774907e+01,5.061640e+01,-1.530853e-01,1.250636e-01,6.164163e-01,3.403447e-01,-8.540191e-04,3.066831e-04,-2.320411e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.534809e+00,-9.106938e-01,3.611641e-02,8.998834e+03,4.037131e+03,1.471290e+02,1.812776e+04,3.649148e+03,4.847382e+00,6.005629e-02
5.514000e+03,9.761826e+01,5.058108e+01,-1.537435e-01,1.243531e-01,6.167279e-01,3.401120e-01,-7.105111e-04,3.116108e-04,-2.326618e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.547152e+00,-9.326424e-01,3.677460e-02,9.001381e+03,4.038064e+03,1.471658e+02,1.813425e+04,3.650018e+03,4.848734e+00,6.005695e-02
5.515000e+03,9.748703e+01,5.054567e+01,-1.543653e-01,1.237867e-01,6.170442e-01,3.398790e-01,-5.663022e-04,3.163053e-04,-2.330702e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.556982e+00,-9.536523e-01,3.739646e-02,9.003938e+03,4.039018e+03,1.472032e+02,1.814079e+04,3.650927e+03,4.850133e+00,6.005742e-02
5.516000e+03,9.735552e+01,5.051019e+01,-1.549502e-01,1.233652e-01,6.173649e-01,3.396457e-01,-4.215379e-04,3.206982e-04,-2.332493e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.564289e+00,-9.737023e-01,3.798134e-02,9.006502e+03,4.039991e+03,1.472412e+02,1.814736e+04,3.651875e+03,4.851575e+00,6.005776e-02
5.517000e+03,9.722386e+01,5.047469e+01,-1.554975e-01,1.230889e-01,6.176897e-01,3.394125e-01,-2.763579e-04,3.248009e-04,-2.332039e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.569066e+00,-9.927721e-01,3.852868e-02,9.009071e+03,4.040984e+03,1.472797e+02,1.815396e+04,3.652861e+03,4.853060e+00,6.005800e-02
5.518000e+03,9.709218e+01,5.043919e+01,-1.560068e-01,1.229579e-01,6.180183e-01,3.391796e-01,-1.309080e-04,3.285698e-04,-2.329210e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.571309e+00,-1.010843e+00,3.903793e-02,9.011643e+03,4.041995e+03,1.473188e+02,1.816058e+04,3.653883e+03,4.854584e+00,6.005817e-02
5.519000e+03,9.696060e+01,5.040373e+01,-1.564775e-01,1.229726e-01,6.183504e-01,3.389472e-01,1.467062e-05,3.320545e-04,-2.324167e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.571015e+00,-1.027895e+00,3.950860e-02,9.014214e+03,4.043023e+03,1.473583e+02,1.816719e+04,3.654939e+03,4.856145e+00,6.005834e-02
5.520000e+03,9.682926e+01,5.036834e+01,-1.569091e-01,1.231328e-01,6.186856e-01,3.387155e-01,1.602332e-04,3.352454e-04,-2.316919e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.568185e+00,-1.043913e+00,3.994022e-02,9.016782e+03,4.044067e+03,1.473982e+02,1.817378e+04,3.656029e+03,4.857740e+00,6.005853e-02
5.521000e+03,9.669829e+01,5.033307e+01,-1.573012e-01,1.234385e-01,6.190237e-01,3.384847e-01,3.056334e-04,3.380854e-04,-2.307312e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.562821e+00,-1.058880e+00,4.033235e-02,9.019345e+03,4.045126e+03,1.474385e+02,1.818035e+04,3.657150e+03,4.859367e+00,6.005879e-02
5.522000e+03,9.656781e+01,5.029793e+01,-1.576535e-01,1.238892e-01,6.193643e-01,3.382552e-01,4.507327e-04,3.406036e-04,-2.295439e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.554928e+00,-1.072780e+00,4.068461e-02,9.021900e+03,4.046198e+03,1.474792e+02,1.818688e+04,3.658301e+03,4.861022e+00,6.005916e-02
5.523000e+03,9.643796e+01,5.026298e+01,-1.579655e-01,1.244846e-01,6.197071e-01,3.380271e-01,5.953847e-04,3.428135e-04,-2.281369e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.544516e+00,-1.085601e+00,4.099666e-02,9.024444e+03,4.047284e+03,1.475202e+02,1.819335e+04,3.659480e+03,4.862703e+00,6.005969e-02
5.524000e+03,9.630886e+01,5.022823e+01,-1.582371e-01,1.252240e-01,6.200518e-01,3.378006e-01,7.394468e-04,3.446926e-04,-2.265072e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.531593e+00,-1.097329e+00,4.126819e-02,9.026976e+03,4.048381e+03,1.475615e+02,1.819976e+04,3.660684e+03,4.864406e+00,6.006040e-02
5.525000e+03,9.618064e+01,5.019374e+01,-1.584678e-01,1.261068e-01,6.203980e-01,3.375759e-01,8.827779e-04,3.462137e-04,-2.246483e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.516172e+00,-1.107952e+00,4.149891e-02,9.029492e+03,4.049489e+03,1.476030e+02,1.820609e+04,3.661911e+03,4.866128e+00,6.006135e-02
5.526000e+03,9.605343e+01,5.015952e+01,-1.586575e-01,1.271321e-01,6.207454e-01,3.373533e-01,1.025237e-03,3.473984e-04,-2.225682e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.498270e+00,-1.117460e+00,4.168863e-02,9.031990e+03,4.050607e+03,1.476447e+02,1.821233e+04,3.663160e+03,4.867866e+00,6.006258e-02
5.527000e+03,9.592735e+01,5.012562e+01,-1.588060e-01,1.282987e-01,6.210937e-01,3.371331e-01,1.166683e-03,3.482691e-04,-2.202781e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.477903e+00,-1.125844e+00,4.183713e-02,9.034468e+03,4.051733e+03,1.476865e+02,1.821847e+04,3.664428e+03,4.869616e+00,6.006411e-02
5.528000e+03,9.580253e+01,5.009207e+01,-1.589131e-01,1.296057e-01,6.214425e-01,3.369153e-01,1.306975e-03,3.487738e-04,-2.177657e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455092e+00,-1.133096e+00,4.194428e-02,9.036923e+03,4.052866e+03,1.477285e+02,1.822450e+04,3.665712e+03,4.871376e+00,6.006598e-02
5.529000e+03,9.567908e+01,5.005890e+01,-1.589788e-01,1.310517e-01,6.217914e-01,3.367003e-01,1.445977e-03,3.489358e-04,-2.150404e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.429860e+00,-1.139209e+00,4.200996e-02,9.039353e+03,4.054005e+03,1.477705e+02,1.823041e+04,3.667009e+03,4.873140e+00,6.006824e-02
5.530000e+03,9.555715e+01,5.002614e+01,-1.590030e-01,1.326352e-01,6.221401e-01,3.364882e-01,1.583551e-03,3.487139e-04,-2.120920e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402230e+00,-1.144176e+00,4.203412e-02,9.041755e+03,4.055149e+03,1.478125e+02,1.823618e+04,3.668319e+03,4.874907e+00,6.007092e-02
5.531000e+03,9.543683e+01,4.999383e+01,-1.589856e-01,1.343548e-01,6.224883e-01,3.362792e-01,1.719561e-03,3.481685e-04,-2.089414e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.372231e+00,-1.147994e+00,4.201674e-02,9.044128e+03,4.056297e+03,1.478545e+02,1.824180e+04,3.669636e+03,4.876673e+00,6.007404e-02
5.532000e+03,9.531825e+01,4.996200e+01,-1.589267e-01,1.362087e-01,6.228355e-01,3.360736e-01,1.853871e-03,3.472568e-04,-2.055803e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.339892e+00,-1.150659e+00,4.195784e-02,9.046467e+03,4.057448e+03,1.478965e+02,1.824728e+04,3.670960e+03,4.878433e+00,6.007764e-02
5.533000e+03,9.520153e+01,4.993068e+01,-1.588263e-01,1.381950e-01,6.231815e-01,3.358716e-01,1.986352e-03,3.460057e-04,-2.020203e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.305245e+00,-1.152169e+00,4.185746e-02,9.048773e+03,4.058600e+03,1.479383e+02,1.825259e+04,3.672288e+03,4.880185e+00,6.008174e-02
5.534000e+03,9.508679e+01,4.989991e+01,-1.586846e-01,1.403119e-01,6.235259e-01,3.356734e-01,2.116871e-03,3.443847e-04,-1.982562e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.268324e+00,-1.152522e+00,4.171571e-02,9.051041e+03,4.059752e+03,1.479801e+02,1.825774e+04,3.673616e+03,4.881925e+00,6.008638e-02
5.535000e+03,9.497413e+01,4.986971e+01,-1.585016e-01,1.425572e-01,6.238683e-01,3.354791e-01,2.245301e-03,3.424055e-04,-1.942944e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.229166e+00,-1.151720e+00,4.153273e-02,9.053270e+03,4.060904e+03,1.480216e+02,1.826271e+04,3.674943e+03,4.883650e+00,6.009158e-02
5.536000e+03,9.486367e+01,4.984011e+01,-1.582776e-01,1.449287e-01,6.242084e-01,3.352889e-01,2.371514e-03,3.400608e-04,-1.901361e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.187809e+00,-1.149764e+00,4.130870e-02,9.055458e+03,4.062054e+03,1.480629e+02,1.826749e+04,3.676265e+03,4.885357e+00,6.009736e-02
5.537000e+03,9.475552e+01,4.981115e+01,-1.580127e-01,1.474241e-01,6.245457e-01,3.351031e-01,2.495386e-03,3.373585e-04,-1.857872e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.144294e+00,-1.146655e+00,4.104386e-02,9.057602e+03,4.063201e+03,1.481039e+02,1.827209e+04,3.677580e+03,4.887041e+00,6.010373e-02
5.538000e+03,9.464978e+01,4.978285e+01,-1.577073e-01,1.500409e-01,6.248801e-01,3.349219e-01,2.616795e-03,3.343140e-04,-1.812567e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.098664e+00,-1.142399e+00,4.073845e-02,9.059701e+03,4.064343e+03,1.481447e+02,1.827650e+04,3.678885e+03,4.888701e+00,6.011072e-02
5.539000e+03,9.454656e+01,4.975524e+01,-1.573617e-01,1.527765e-01,6.252109e-01,3.347454e-01,2.735621e-03,3.308691e-04,-1.765301e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.050964e+00,-1.136999e+00,4.039279e-02,9.061752e+03,4.065480e+03,1.481851e+02,1.828070e+04,3.680177e+03,4.890333e+00,6.011835e-02
5.540000e+03,9.444596e+01,4.972835e+01,-1.569761e-01,1.556283e-01,6.255380e-01,3.345737e-01,2.851746e-03,3.271194e-04,-1.716395e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.001241e+00,-1.130463e+00,4.000722e-02,9.063753e+03,4.066610e+03,1.482251e+02,1.828471e+04,3.681455e+03,4.891933e+00,6.012662e-02
5.541000e+03,9.434808e+01,4.970221e+01,-1.565510e-01,1.585933e-01,6.258611e-01,3.344071e-01,2.965058e-03,3.230036e-04,-1.665730e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.949544e+00,-1.122796e+00,3.958212e-02,9.065703e+03,4.067733e+03,1.482647e+02,1.828851e+04,3.682716e+03,4.893500e+00,6.013554e-02
5.542000e+03,9.425301e+01,4.967684e+01,-1.560868e-01,1.616688e-01,6.261796e-01,3.342458e-01,3.075444e-03,3.185424e-04,-1.613399e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.895925e+00,-1.114009e+00,3.911791e-02,9.067599e+03,4.068847e+03,1.483038e+02,1.829210e+04,3.683957e+03,4.895030e+00,6.014513e-02
5.543000e+03,9.416085e+01,4.965228e+01,-1.555839e-01,1.648516e-01,6.264933e-01,3.340899e-01,3.182794e-03,3.137097e-04,-1.559360e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.840435e+00,-1.104110e+00,3.861504e-02,9.069439e+03,4.069951e+03,1.483424e+02,1.829549e+04,3.685176e+03,4.896521e+00,6.015538e-02
5.544000e+03,9.407169e+01,4.962854e+01,-1.550429e-01,1.681386e-01,6.268019e-01,3.339395e-01,3.287003e-03,3.085532e-04,-1.503788e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.783130e+00,-1.093111e+00,3.807403e-02,9.071222e+03,4.071044e+03,1.483805e+02,1.829867e+04,3.686371e+03,4.897971e+00,6.016630e-02
5.545000e+03,9.398563e+01,4.960565e+01,-1.544643e-01,1.715265e-01,6.271049e-01,3.337948e-01,3.387969e-03,3.030548e-04,-1.446683e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.724067e+00,-1.081022e+00,3.749540e-02,9.072946e+03,4.072125e+03,1.484180e+02,1.830164e+04,3.687540e+03,4.899377e+00,6.017789e-02
5.546000e+03,9.390273e+01,4.958363e+01,-1.538486e-01,1.750121e-01,6.274021e-01,3.336560e-01,3.485590e-03,2.972058e-04,-1.388052e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.663303e+00,-1.067858e+00,3.687974e-02,9.074610e+03,4.073193e+03,1.484548e+02,1.830441e+04,3.688680e+03,4.900737e+00,6.019015e-02
5.547000e+03,9.382309e+01,4.956251e+01,-1.531965e-01,1.785919e-01,6.276932e-01,3.335232e-01,3.579774e-03,2.910372e-04,-1.328027e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.600898e+00,-1.053632e+00,3.622764e-02,9.076210e+03,4.074247e+03,1.484911e+02,1.830697e+04,3.689790e+03,4.902049e+00,6.020307e-02
5.548000e+03,9.374678e+01,4.954231e+01,-1.525086e-01,1.822623e-01,6.279777e-01,3.333966e-01,3.670426e-03,2.845534e-04,-1.266671e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.536915e+00,-1.038359e+00,3.553977e-02,9.077747e+03,4.075285e+03,1.485266e+02,1.830933e+04,3.690868e+03,4.903312e+00,6.021664e-02
5.549000e+03,9.367388e+01,4.952304e+01,-1.517857e-01,1.860198e-01,6.282555e-01,3.332762e-01,3.757456e-03,2.777418e-04,-1.203991e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.471416e+00,-1.022055e+00,3.481679e-02,9.079219e+03,4.076307e+03,1.485614e+02,1.831150e+04,3.691913e+03,4.904525e+00,6.023085e-02
5.550000e+03,9.360447e+01,4.950474e+01,-1.510283e-01,1.898606e-01,6.285261e-01,3.331621e-01,3.840777e-03,2.706280e-04,-1.140104e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.404465e+00,-1.004738e+00,3.405942e-02,9.080623e+03,4.077312e+03,1.485955e+02,1.831347e+04,3.692922e+03,4.905685e+00,6.024568e-02
5.551000e+03,9.353860e+01,4.948741e+01,-1.502373e-01,1.937809e-01,6.287893e-01,3.330546e-01,3.920310e-03,2.631994e-04,-1.075018e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.336129e+00,-9.864255e-01,3.326842e-02,9.081959e+03,4.078298e+03,1.486288e+02,1.831526e+04,3.693895e+03,4.906791e+00,6.026113e-02
5.552000e+03,9.347634e+01,4.947108e+01,-1.494134e-01,1.977768e-01,6.290447e-01,3.329538e-01,3.995976e-03,2.554671e-04,-1.008799e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.266475e+00,-9.671370e-01,3.244456e-02,9.083226e+03,4.079266e+03,1.486612e+02,1.831686e+04,3.694831e+03,4.907844e+00,6.027718e-02
5.553000e+03,9.341776e+01,4.945577e+01,-1.485575e-01,2.018445e-01,6.292922e-01,3.328596e-01,4.067697e-03,2.474368e-04,-9.415010e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.195573e+00,-9.468926e-01,3.158866e-02,9.084421e+03,4.080213e+03,1.486928e+02,1.831829e+04,3.695727e+03,4.908842e+00,6.029379e-02
5.554000e+03,9.336292e+01,4.944148e+01,-1.476704e-01,2.059799e-01,6.295313e-01,3.327723e-01,4.135408e-03,2.391546e-04,-8.733147e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.123490e+00,-9.257130e-01,3.070158e-02,9.085545e+03,4.081138e+03,1.487235e+02,1.831955e+04,3.696584e+03,4.909784e+00,6.031096e-02
5.555000e+03,9.331186e+01,4.942824e+01,-1.467530e-01,2.101790e-01,6.297619e-01,3.326919e-01,4.199037e-03,2.305681e-04,-8.041282e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.050300e+00,-9.036206e-01,2.978418e-02,9.086595e+03,4.082042e+03,1.487533e+02,1.832066e+04,3.697401e+03,4.910672e+00,6.032865e-02
5.556000e+03,9.326464e+01,4.941606e+01,-1.458063e-01,2.144375e-01,6.299836e-01,3.326185e-01,4.258524e-03,2.217332e-04,-7.341391e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.760739e-01,-8.806379e-01,2.883739e-02,9.087571e+03,4.082922e+03,1.487821e+02,1.832161e+04,3.698176e+03,4.911503e+00,6.034684e-02
5.557000e+03,9.322130e+01,4.940496e+01,-1.448310e-01,2.187513e-01,6.301963e-01,3.325521e-01,4.313810e-03,2.126225e-04,-6.633104e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.008849e-01,-8.567888e-01,2.786212e-02,9.088472e+03,4.083779e+03,1.488100e+02,1.832242e+04,3.698910e+03,4.912279e+00,6.036550e-02
5.558000e+03,9.318189e+01,4.939493e+01,-1.438282e-01,2.231162e-01,6.303996e-01,3.324929e-01,4.364840e-03,2.032982e-04,-5.918707e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.248073e-01,-8.320975e-01,2.685936e-02,9.089297e+03,4.084611e+03,1.488368e+02,1.832310e+04,3.699603e+03,4.913001e+00,6.038459e-02
5.559000e+03,9.314645e+01,4.938600e+01,-1.427990e-01,2.275277e-01,6.305933e-01,3.324410e-01,4.411563e-03,1.937166e-04,-5.197369e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.479161e-01,-8.065895e-01,2.583009e-02,9.090045e+03,4.085418e+03,1.488627e+02,1.832366e+04,3.700253e+03,4.913668e+00,6.040410e-02
5.560000e+03,9.311500e+01,4.937818e+01,-1.417442e-01,2.319817e-01,6.307772e-01,3.323963e-01,4.453937e-03,1.839178e-04,-4.470631e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.702871e-01,-7.802909e-01,2.477533e-02,9.090715e+03,4.086198e+03,1.488874e+02,1.832411e+04,3.700862e+03,4.914282e+00,6.042397e-02
5.561000e+03,9.308759e+01,4.937147e+01,-1.406650e-01,2.364736e-01,6.309511e-01,3.323589e-01,4.491915e-03,1.739053e-04,-3.739017e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.919969e-01,-7.532285e-01,2.369611e-02,9.091307e+03,4.086951e+03,1.489111e+02,1.832446e+04,3.701430e+03,4.914843e+00,6.044418e-02
5.562000e+03,9.306424e+01,4.936588e+01,-1.395624e-01,2.409990e-01,6.311148e-01,3.323288e-01,4.525463e-03,1.636889e-04,-3.003221e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.131227e-01,-7.254299e-01,2.259352e-02,9.091820e+03,4.087677e+03,1.489337e+02,1.832472e+04,3.701956e+03,4.915354e+00,6.046469e-02
5.563000e+03,9.304497e+01,4.936141e+01,-1.384375e-01,2.455536e-01,6.312681e-01,3.323062e-01,4.554546e-03,1.532764e-04,-2.263833e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.337423e-01,-6.969231e-01,2.146864e-02,9.092254e+03,4.088374e+03,1.489552e+02,1.832491e+04,3.702442e+03,4.915815e+00,6.048545e-02
5.564000e+03,9.302980e+01,4.935808e+01,-1.372915e-01,2.501327e-01,6.314108e-01,3.322910e-01,4.579135e-03,1.427019e-04,-1.522309e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.539340e-01,-6.677370e-01,2.032259e-02,9.092608e+03,4.089042e+03,1.489755e+02,1.832504e+04,3.702887e+03,4.916228e+00,6.050644e-02
5.565000e+03,9.301874e+01,4.935589e+01,-1.361253e-01,2.547319e-01,6.315427e-01,3.322832e-01,4.599209e-03,1.319535e-04,-7.787294e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.737765e-01,-6.379011e-01,1.915648e-02,9.092882e+03,4.089679e+03,1.489947e+02,1.832511e+04,3.703294e+03,4.916595e+00,6.052761e-02
5.566000e+03,9.301182e+01,4.935483e+01,-1.349404e-01,2.593467e-01,6.316638e-01,3.322828e-01,4.614745e-03,1.210461e-04,-3.384995e-07,9.281847e+01,4.874739e+01,-1.169689e-01,-1.933489e-01,-6.074456e-01,1.797149e-02,9.093075e+03,4.090287e+03,1.490126e+02,1.832515e+04,3.703663e+03,4.916918e+00,6.054892e-02
5.567000e+03,9.300902e+01,4.935492e+01,-1.337376e-01,2.639724e-01,6.317738e-01,3.322900e-01,4.625729e-03,1.099996e-04,7.113818e-06,9.289629e+01,4.877852e+01,-1.169689e-01,-1.127304e-01,-5.764009e-01,1.676878e-02,9.093188e+03,4.090863e+03,1.490294e+02,1.832516e+04,3.703996e+03,4.917199e+00,6.057033e-02
5.568000e+03,9.301036e+01,4.935614e+01,-1.325184e-01,2.686045e-01,6.318726e-01,3.323045e-01,4.632149e-03,9.881252e-05,1.456660e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.200061e-02,-5.447982e-01,1.554953e-02,9.093220e+03,4.091408e+03,1.490450e+02,1.832516e+04,3.704292e+03,4.917441e+00,6.059180e-02
5.569000e+03,9.301584e+01,4.935851e+01,-1.312838e-01,2.732385e-01,6.319601e-01,3.323265e-01,4.634000e-03,8.755262e-05,2.199526e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.876084e-02,-5.126687e-01,1.431497e-02,9.093269e+03,4.091921e+03,1.490593e+02,1.832516e+04,3.704555e+03,4.917646e+00,6.061328e-02
5.570000e+03,9.302544e+01,4.936201e+01,-1.300352e-01,2.778698e-01,6.320363e-01,3.323559e-01,4.631279e-03,7.615972e-05,2.941302e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.294743e-01,-4.800450e-01,1.306629e-02,9.093398e+03,4.092401e+03,1.490723e+02,1.832518e+04,3.704786e+03,4.917816e+00,6.063474e-02
5.571000e+03,9.303916e+01,4.936665e+01,-1.287736e-01,2.824938e-01,6.321010e-01,3.323927e-01,4.623991e-03,6.466976e-05,3.680788e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.100602e-01,-4.469593e-01,1.180475e-02,9.093608e+03,4.092848e+03,1.490842e+02,1.832522e+04,3.704985e+03,4.917956e+00,6.065613e-02
5.572000e+03,9.305699e+01,4.937242e+01,-1.275004e-01,2.871060e-01,6.321541e-01,3.324369e-01,4.612140e-03,5.314280e-05,4.415749e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.904390e-01,-4.134443e-01,1.053158e-02,9.093899e+03,4.093261e+03,1.490947e+02,1.832531e+04,3.705156e+03,4.918067e+00,6.067740e-02
5.573000e+03,9.307891e+01,4.937931e+01,-1.262169e-01,2.917017e-01,6.321956e-01,3.324884e-01,4.595740e-03,4.153359e-05,5.147087e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.705314e-01,-3.795335e-01,9.248039e-03,9.094269e+03,4.093641e+03,1.491039e+02,1.832545e+04,3.705300e+03,4.918152e+00,6.069853e-02
5.574000e+03,9.310490e+01,4.938732e+01,-1.249243e-01,2.962765e-01,6.322255e-01,3.325471e-01,4.574805e-03,2.988487e-05,5.873294e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.502584e-01,-3.452603e-01,7.955398e-03,9.094719e+03,4.093986e+03,1.491119e+02,1.832565e+04,3.705420e+03,4.918215e+00,6.071946e-02
5.575000e+03,9.313492e+01,4.939644e+01,-1.236238e-01,3.008259e-01,6.322437e-01,3.326130e-01,4.549359e-03,1.819972e-05,6.593926e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.295414e-01,-3.106584e-01,6.654932e-03,9.095249e+03,4.094297e+03,1.491185e+02,1.832593e+04,3.705516e+03,4.918260e+00,6.074016e-02
5.576000e+03,9.316896e+01,4.940667e+01,-1.223168e-01,3.053453e-01,6.322502e-01,3.326861e-01,4.519422e-03,6.496284e-06,7.308176e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.083022e-01,-2.757620e-01,5.347927e-03,9.095857e+03,4.094572e+03,1.491239e+02,1.832630e+04,3.705592e+03,4.918288e+00,6.076059e-02
5.577000e+03,9.320698e+01,4.941798e+01,-1.210045e-01,3.098303e-01,6.322450e-01,3.327663e-01,4.485028e-03,-5.208341e-06,8.015180e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.864629e-01,-2.406053e-01,4.035675e-03,9.096544e+03,4.094813e+03,1.491279e+02,1.832677e+04,3.705650e+03,4.918305e+00,6.078071e-02
5.578000e+03,9.324893e+01,4.943037e+01,-1.196883e-01,3.142765e-01,6.322281e-01,3.328534e-01,4.446209e-03,-1.688387e-05,8.713650e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.639466e-01,-2.052226e-01,2.719470e-03,9.097308e+03,4.095018e+03,1.491306e+02,1.832735e+04,3.705692e+03,4.918312e+00,6.080049e-02
5.579000e+03,9.329479e+01,4.944383e+01,-1.183695e-01,3.186795e-01,6.321996e-01,3.329475e-01,4.403004e-03,-2.855541e-05,9.404031e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.406768e-01,-1.696487e-01,1.400603e-03,9.098148e+03,4.095188e+03,1.491320e+02,1.832806e+04,3.705721e+03,4.918314e+00,6.081989e-02
5.580000e+03,9.334450e+01,4.945835e+01,-1.170492e-01,3.230350e-01,6.321594e-01,3.330483e-01,4.355455e-03,-4.017579e-05,1.008469e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.165777e-01,-1.339183e-01,8.038402e-05,9.099065e+03,4.095322e+03,1.491321e+02,1.832890e+04,3.705739e+03,4.918314e+00,6.083887e-02
5.581000e+03,9.339801e+01,4.947390e+01,-1.157290e-01,3.273386e-01,6.321076e-01,3.331559e-01,4.303608e-03,-5.175873e-05,1.075573e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.915745e-01,-9.806634e-02,-1.239888e-03,9.100056e+03,4.095420e+03,1.491334e+02,1.832988e+04,3.705748e+03,4.918316e+00,6.085740e-02
5.582000e+03,9.345527e+01,4.949047e+01,-1.144100e-01,3.315861e-01,6.320444e-01,3.332700e-01,4.247516e-03,-6.325226e-05,1.141532e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.065593e+00,-6.212745e-02,-2.558905e-03,9.101122e+03,4.095482e+03,1.491359e+02,1.833102e+04,3.705752e+03,4.918322e+00,6.087546e-02
