t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.118000e+03,1.398809e+02,1.284560e+02,-1.584293e-01,5.940299e-01,8.975284e-01,7.702375e-01,1.248196e-07,7.311399e-08,1.426586e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119127e+00,2.544039e+00,2.937588e-02,4.487283e+03,5.389066e+03,7.065558e+01,9.502539e+03,1.370636e+04,2.694230e+00,8.115529e-04
2.119000e+03,1.398809e+02,1.284560e+02,-1.583821e-01,5.940300e-01,8.975285e-01,7.702377e-01,1.250911e-07,7.329506e-08,1.430417e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119117e+00,2.544016e+00,2.932863e-02,4.489402e+03,5.391611e+03,7.068491e+01,9.507030e+03,1.371283e+04,2.695090e+00,8.115529e-04
2.120000e+03,1.398809e+02,1.284560e+02,-1.583348e-01,5.940302e-01,8.975286e-01,7.702378e-01,1.253628e-07,7.347627e-08,1.434252e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119108e+00,2.543993e+00,2.928131e-02,4.491521e+03,5.394154e+03,7.071419e+01,9.511521e+03,1.371930e+04,2.695947e+00,8.115529e-04
2.121000e+03,1.398809e+02,1.284560e+02,-1.582874e-01,5.940303e-01,8.975287e-01,7.702380e-01,1.256346e-07,7.365760e-08,1.438089e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119098e+00,2.543970e+00,2.923391e-02,4.493640e+03,5.396698e+03,7.074342e+01,9.516011e+03,1.372578e+04,2.696802e+00,8.115529e-04
2.122000e+03,1.398809e+02,1.284561e+02,-1.582399e-01,5.940304e-01,8.975287e-01,7.702381e-01,1.259066e-07,7.383905e-08,1.441928e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119089e+00,2.543946e+00,2.918644e-02,4.495759e+03,5.399242e+03,7.077261e+01,9.520502e+03,1.373225e+04,2.697654e+00,8.115529e-04
2.123000e+03,1.398809e+02,1.284561e+02,-1.581924e-01,5.940305e-01,8.975288e-01,7.702382e-01,1.261788e-07,7.402063e-08,1.445771e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119079e+00,2.543923e+00,2.913889e-02,4.497878e+03,5.401786e+03,7.080175e+01,9.524992e+03,1.373872e+04,2.698503e+00,8.115529e-04
2.124000e+03,1.398809e+02,1.284561e+02,-1.581447e-01,5.940307e-01,8.975289e-01,7.702384e-01,1.264511e-07,7.420233e-08,1.449616e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119070e+00,2.543900e+00,2.909127e-02,4.499997e+03,5.404330e+03,7.083084e+01,9.529483e+03,1.374519e+04,2.699349e+00,8.115529e-04
2.125000e+03,1.398809e+02,1.284561e+02,-1.580970e-01,5.940308e-01,8.975290e-01,7.702385e-01,1.267237e-07,7.438416e-08,1.453464e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119060e+00,2.543876e+00,2.904357e-02,4.502116e+03,5.406874e+03,7.085988e+01,9.533973e+03,1.375166e+04,2.700193e+00,8.115529e-04
2.126000e+03,1.398809e+02,1.284561e+02,-1.580493e-01,5.940309e-01,8.975290e-01,7.702387e-01,1.269964e-07,7.456612e-08,1.457314e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119051e+00,2.543853e+00,2.899580e-02,4.504235e+03,5.409418e+03,7.088888e+01,9.538464e+03,1.375813e+04,2.701034e+00,8.115529e-04
2.127000e+03,1.398810e+02,1.284562e+02,-1.580014e-01,5.940310e-01,8.975291e-01,7.702388e-01,1.272693e-07,7.474820e-08,1.461168e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119041e+00,2.543830e+00,2.894795e-02,4.506354e+03,5.411962e+03,7.091783e+01,9.542954e+03,1.376460e+04,2.701872e+00,8.115529e-04
2.128000e+03,1.398810e+02,1.284562e+02,-1.579535e-01,5.940312e-01,8.975292e-01,7.702390e-01,1.275424e-07,7.493041e-08,1.465024e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119031e+00,2.543806e+00,2.890003e-02,4.508473e+03,5.414506e+03,7.094673e+01,9.547444e+03,1.377108e+04,2.702707e+00,8.115529e-04
2.129000e+03,1.398810e+02,1.284562e+02,-1.579055e-01,5.940313e-01,8.975293e-01,7.702391e-01,1.278157e-07,7.511274e-08,1.468882e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119022e+00,2.543782e+00,2.885203e-02,4.510593e+03,5.417049e+03,7.097558e+01,9.551934e+03,1.377755e+04,2.703539e+00,8.115529e-04
2.130000e+03,1.398810e+02,1.284562e+02,-1.578574e-01,5.940314e-01,8.975293e-01,7.702393e-01,1.280891e-07,7.529520e-08,1.472744e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119012e+00,2.543759e+00,2.880396e-02,4.512712e+03,5.419593e+03,7.100438e+01,9.556425e+03,1.378402e+04,2.704369e+00,8.115529e-04
2.131000e+03,1.398810e+02,1.284563e+02,-1.578093e-01,5.940315e-01,8.975294e-01,7.702394e-01,1.283627e-07,7.547778e-08,1.476608e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.119002e+00,2.543735e+00,2.875581e-02,4.514831e+03,5.422137e+03,7.103314e+01,9.560915e+03,1.379049e+04,2.705196e+00,8.115529e-04
2.132000e+03,1.398810e+02,1.284563e+02,-1.577610e-01,5.940317e-01,8.975295e-01,7.702396e-01,1.286366e-07,7.566049e-08,1.480475e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118992e+00,2.543711e+00,2.870758e-02,4.516950e+03,5.424681e+03,7.106185e+01,9.565405e+03,1.379696e+04,2.706020e+00,8.115529e-04
2.133000e+03,1.398810e+02,1.284563e+02,-1.577127e-01,5.940318e-01,8.975296e-01,7.702397e-01,1.289105e-07,7.584333e-08,1.484345e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118983e+00,2.543687e+00,2.865928e-02,4.519068e+03,5.427224e+03,7.109051e+01,9.569895e+03,1.380343e+04,2.706841e+00,8.115529e-04
2.134000e+03,1.398810e+02,1.284563e+02,-1.576644e-01,5.940319e-01,8.975296e-01,7.702399e-01,1.291847e-07,7.602629e-08,1.488217e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118973e+00,2.543663e+00,2.861090e-02,4.521187e+03,5.429768e+03,7.111912e+01,9.574385e+03,1.380990e+04,2.707660e+00,8.115529e-04
2.135000e+03,1.398810e+02,1.284564e+02,-1.576159e-01,5.940321e-01,8.975297e-01,7.702400e-01,1.294590e-07,7.620937e-08,1.492092e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118963e+00,2.543639e+00,2.856245e-02,4.523306e+03,5.432312e+03,7.114768e+01,9.578875e+03,1.381637e+04,2.708476e+00,8.115529e-04
2.136000e+03,1.398810e+02,1.284564e+02,-1.575674e-01,5.940322e-01,8.975298e-01,7.702402e-01,1.297336e-07,7.639258e-08,1.495970e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118953e+00,2.543615e+00,2.851393e-02,4.525425e+03,5.434855e+03,7.117619e+01,9.583365e+03,1.382284e+04,2.709289e+00,8.115529e-04
2.137000e+03,1.398811e+02,1.284564e+02,-1.575188e-01,5.940323e-01,8.975299e-01,7.702403e-01,1.300083e-07,7.657592e-08,1.499850e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118943e+00,2.543591e+00,2.846532e-02,4.527544e+03,5.437399e+03,7.120466e+01,9.587855e+03,1.382931e+04,2.710099e+00,8.115529e-04
2.138000e+03,1.398811e+02,1.284564e+02,-1.574701e-01,5.940325e-01,8.975299e-01,7.702405e-01,1.302832e-07,7.675939e-08,1.503734e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118933e+00,2.543567e+00,2.841665e-02,4.529663e+03,5.439942e+03,7.123308e+01,9.592345e+03,1.383578e+04,2.710906e+00,8.115529e-04
2.139000e+03,1.398811e+02,1.284565e+02,-1.574214e-01,5.940326e-01,8.975300e-01,7.702406e-01,1.305582e-07,7.694298e-08,1.507620e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118923e+00,2.543543e+00,2.836789e-02,4.531782e+03,5.442486e+03,7.126144e+01,9.596835e+03,1.384225e+04,2.711711e+00,8.115529e-04
2.140000e+03,1.398811e+02,1.284565e+02,-1.573725e-01,5.940327e-01,8.975301e-01,7.702408e-01,1.308335e-07,7.712669e-08,1.511508e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118913e+00,2.543518e+00,2.831906e-02,4.533901e+03,5.445029e+03,7.128976e+01,9.601324e+03,1.384872e+04,2.712513e+00,8.115529e-04
2.141000e+03,1.398811e+02,1.284565e+02,-1.573236e-01,5.940328e-01,8.975302e-01,7.702409e-01,1.311089e-07,7.731053e-08,1.515400e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118903e+00,2.543494e+00,2.827016e-02,4.536020e+03,5.447573e+03,7.131803e+01,9.605814e+03,1.385519e+04,2.713312e+00,8.115529e-04
2.142000e+03,1.398811e+02,1.284565e+02,-1.572746e-01,5.940330e-01,8.975302e-01,7.702411e-01,1.313845e-07,7.749450e-08,1.519294e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118893e+00,2.543470e+00,2.822118e-02,4.538139e+03,5.450116e+03,7.134625e+01,9.610304e+03,1.386166e+04,2.714109e+00,8.115529e-04
2.143000e+03,1.398811e+02,1.284566e+02,-1.572256e-01,5.940331e-01,8.975303e-01,7.702412e-01,1.316603e-07,7.767859e-08,1.523191e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118883e+00,2.543445e+00,2.817212e-02,4.540258e+03,5.452660e+03,7.137443e+01,9.614794e+03,1.386812e+04,2.714902e+00,8.115529e-04
2.144000e+03,1.398811e+02,1.284566e+02,-1.571765e-01,5.940332e-01,8.975304e-01,7.702414e-01,1.319363e-07,7.786281e-08,1.527091e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118873e+00,2.543421e+00,2.812299e-02,4.542377e+03,5.455203e+03,7.140255e+01,9.619283e+03,1.387459e+04,2.715693e+00,8.115529e-04
2.145000e+03,1.398811e+02,1.284566e+02,-1.571272e-01,5.940334e-01,8.975305e-01,7.702415e-01,1.322124e-07,7.804716e-08,1.530993e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118863e+00,2.543396e+00,2.807378e-02,4.544496e+03,5.457747e+03,7.143062e+01,9.623773e+03,1.388106e+04,2.716482e+00,8.115529e-04
2.146000e+03,1.398811e+02,1.284566e+02,-1.570780e-01,5.940335e-01,8.975306e-01,7.702417e-01,1.324887e-07,7.823163e-08,1.534898e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118853e+00,2.543371e+00,2.802450e-02,4.546614e+03,5.460290e+03,7.145865e+01,9.628262e+03,1.388753e+04,2.717267e+00,8.115529e-04
2.147000e+03,1.398812e+02,1.284567e+02,-1.570286e-01,5.940336e-01,8.975306e-01,7.702418e-01,1.327653e-07,7.841622e-08,1.538806e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118843e+00,2.543347e+00,2.797514e-02,4.548733e+03,5.462833e+03,7.148662e+01,9.632752e+03,1.389400e+04,2.718049e+00,8.115529e-04
2.148000e+03,1.398812e+02,1.284567e+02,-1.569792e-01,5.940338e-01,8.975307e-01,7.702420e-01,1.330419e-07,7.860095e-08,1.542717e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118833e+00,2.543322e+00,2.792570e-02,4.550852e+03,5.465377e+03,7.151455e+01,9.637241e+03,1.390047e+04,2.718829e+00,8.115529e-04
2.149000e+03,1.398812e+02,1.284567e+02,-1.569297e-01,5.940339e-01,8.975308e-01,7.702421e-01,1.333188e-07,7.878579e-08,1.546630e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118822e+00,2.543297e+00,2.787619e-02,4.552971e+03,5.467920e+03,7.154242e+01,9.641731e+03,1.390694e+04,2.719606e+00,8.115529e-04
2.150000e+03,1.398812e+02,1.284567e+02,-1.568801e-01,5.940340e-01,8.975309e-01,7.702423e-01,1.335959e-07,7.897077e-08,1.550546e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118812e+00,2.543272e+00,2.782660e-02,4.555090e+03,5.470463e+03,7.157025e+01,9.646220e+03,1.391340e+04,2.720381e+00,8.115529e-04
2.151000e+03,1.398812e+02,1.284568e+02,-1.568304e-01,5.940342e-01,8.975309e-01,7.702424e-01,1.338731e-07,7.915587e-08,1.554465e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118802e+00,2.543247e+00,2.777694e-02,4.557208e+03,5.473006e+03,7.159803e+01,9.650709e+03,1.391987e+04,2.721152e+00,8.115529e-04
2.152000e+03,1.398812e+02,1.284568e+02,-1.567807e-01,5.940343e-01,8.975310e-01,7.702426e-01,1.341505e-07,7.934109e-08,1.558386e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118792e+00,2.543222e+00,2.772720e-02,4.559327e+03,5.475550e+03,7.162575e+01,9.655199e+03,1.392634e+04,2.721921e+00,8.115529e-04
2.153000e+03,1.398812e+02,1.284568e+02,-1.567308e-01,5.940344e-01,8.975311e-01,7.702428e-01,1.344281e-07,7.952645e-08,1.562310e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118781e+00,2.543197e+00,2.767738e-02,4.561446e+03,5.478093e+03,7.165343e+01,9.659688e+03,1.393281e+04,2.722687e+00,8.115529e-04
2.154000e+03,1.398812e+02,1.284568e+02,-1.566810e-01,5.940346e-01,8.975312e-01,7.702429e-01,1.347059e-07,7.971193e-08,1.566237e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118771e+00,2.543172e+00,2.762749e-02,4.563565e+03,5.480636e+03,7.168106e+01,9.664177e+03,1.393928e+04,2.723450e+00,8.115529e-04
2.155000e+03,1.398812e+02,1.284569e+02,-1.566310e-01,5.940347e-01,8.975313e-01,7.702431e-01,1.349838e-07,7.989753e-08,1.570167e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118761e+00,2.543147e+00,2.757752e-02,4.565684e+03,5.483179e+03,7.170864e+01,9.668666e+03,1.394574e+04,2.724211e+00,8.115529e-04
2.156000e+03,1.398812e+02,1.284569e+02,-1.565809e-01,5.940348e-01,8.975313e-01,7.702432e-01,1.352620e-07,8.008326e-08,1.574100e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118750e+00,2.543121e+00,2.752748e-02,4.567802e+03,5.485722e+03,7.173616e+01,9.673155e+03,1.395221e+04,2.724969e+00,8.115529e-04
2.157000e+03,1.398813e+02,1.284569e+02,-1.565308e-01,5.940350e-01,8.975314e-01,7.702434e-01,1.355403e-07,8.026912e-08,1.578035e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118740e+00,2.543096e+00,2.747736e-02,4.569921e+03,5.488265e+03,7.176364e+01,9.677644e+03,1.395868e+04,2.725724e+00,8.115529e-04
2.158000e+03,1.398813e+02,1.284569e+02,-1.564806e-01,5.940351e-01,8.975315e-01,7.702435e-01,1.358188e-07,8.045510e-08,1.581973e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118730e+00,2.543071e+00,2.742716e-02,4.572040e+03,5.490809e+03,7.179107e+01,9.682133e+03,1.396515e+04,2.726476e+00,8.115529e-04
2.159000e+03,1.398813e+02,1.284570e+02,-1.564304e-01,5.940353e-01,8.975316e-01,7.702437e-01,1.360975e-07,8.064121e-08,1.585913e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118719e+00,2.543045e+00,2.737689e-02,4.574159e+03,5.493352e+03,7.181845e+01,9.686622e+03,1.397161e+04,2.727225e+00,8.115529e-04
2.160000e+03,1.398813e+02,1.284570e+02,-1.563800e-01,5.940354e-01,8.975317e-01,7.702439e-01,1.363763e-07,8.082745e-08,1.589857e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118709e+00,2.543020e+00,2.732654e-02,4.576277e+03,5.495895e+03,7.184577e+01,9.691111e+03,1.397808e+04,2.727972e+00,8.115529e-04
2.161000e+03,1.398813e+02,1.284570e+02,-1.563296e-01,5.940355e-01,8.975318e-01,7.702440e-01,1.366554e-07,8.101381e-08,1.593803e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118698e+00,2.542994e+00,2.727611e-02,4.578396e+03,5.498438e+03,7.187305e+01,9.695600e+03,1.398455e+04,2.728716e+00,8.115529e-04
2.162000e+03,1.398813e+02,1.284570e+02,-1.562791e-01,5.940357e-01,8.975318e-01,7.702442e-01,1.369346e-07,8.120030e-08,1.597752e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118688e+00,2.542968e+00,2.722561e-02,4.580515e+03,5.500981e+03,7.190027e+01,9.700089e+03,1.399101e+04,2.729457e+00,8.115529e-04
2.163000e+03,1.398813e+02,1.284571e+02,-1.562285e-01,5.940358e-01,8.975319e-01,7.702443e-01,1.372140e-07,8.138691e-08,1.601703e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118677e+00,2.542943e+00,2.717503e-02,4.582633e+03,5.503523e+03,7.192745e+01,9.704578e+03,1.399748e+04,2.730196e+00,8.115529e-04
2.164000e+03,1.398813e+02,1.284571e+02,-1.561778e-01,5.940359e-01,8.975320e-01,7.702445e-01,1.374936e-07,8.157365e-08,1.605657e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118666e+00,2.542917e+00,2.712438e-02,4.584752e+03,5.506066e+03,7.195457e+01,9.709067e+03,1.400395e+04,2.730932e+00,8.115529e-04
2.165000e+03,1.398813e+02,1.284571e+02,-1.561271e-01,5.940361e-01,8.975321e-01,7.702447e-01,1.377733e-07,8.176052e-08,1.609615e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118656e+00,2.542891e+00,2.707365e-02,4.586871e+03,5.508609e+03,7.198165e+01,9.713555e+03,1.401041e+04,2.731665e+00,8.115529e-04
2.166000e+03,1.398814e+02,1.284571e+02,-1.560763e-01,5.940362e-01,8.975322e-01,7.702448e-01,1.380533e-07,8.194751e-08,1.613574e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118645e+00,2.542865e+00,2.702284e-02,4.588989e+03,5.511152e+03,7.200867e+01,9.718044e+03,1.401688e+04,2.732395e+00,8.115529e-04
2.167000e+03,1.398814e+02,1.284572e+02,-1.560254e-01,5.940364e-01,8.975322e-01,7.702450e-01,1.383334e-07,8.213463e-08,1.617537e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118635e+00,2.542839e+00,2.697195e-02,4.591108e+03,5.513695e+03,7.203564e+01,9.722533e+03,1.402335e+04,2.733122e+00,8.115529e-04
2.168000e+03,1.398814e+02,1.284572e+02,-1.559745e-01,5.940365e-01,8.975323e-01,7.702451e-01,1.386137e-07,8.232188e-08,1.621502e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118624e+00,2.542813e+00,2.692099e-02,4.593227e+03,5.516238e+03,7.206256e+01,9.727021e+03,1.402981e+04,2.733847e+00,8.115529e-04
2.169000e+03,1.398814e+02,1.284572e+02,-1.559234e-01,5.940366e-01,8.975324e-01,7.702453e-01,1.388942e-07,8.250925e-08,1.625470e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118613e+00,2.542787e+00,2.686995e-02,4.595345e+03,5.518781e+03,7.208943e+01,9.731510e+03,1.403628e+04,2.734569e+00,8.115529e-04
2.170000e+03,1.398814e+02,1.284572e+02,-1.558723e-01,5.940368e-01,8.975325e-01,7.702455e-01,1.391749e-07,8.269675e-08,1.629441e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118602e+00,2.542761e+00,2.681884e-02,4.597464e+03,5.521323e+03,7.211625e+01,9.735998e+03,1.404274e+04,2.735288e+00,8.115529e-04
2.171000e+03,1.398814e+02,1.284573e+02,-1.558211e-01,5.940369e-01,8.975326e-01,7.702456e-01,1.394557e-07,8.288437e-08,1.633414e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118592e+00,2.542735e+00,2.676765e-02,4.599582e+03,5.523866e+03,7.214302e+01,9.740487e+03,1.404921e+04,2.736005e+00,8.115529e-04
2.172000e+03,1.398814e+02,1.284573e+02,-1.557698e-01,5.940370e-01,8.975327e-01,7.702458e-01,1.397367e-07,8.307212e-08,1.637391e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118581e+00,2.542709e+00,2.671638e-02,4.601701e+03,5.526409e+03,7.216974e+01,9.744975e+03,1.405567e+04,2.736719e+00,8.115529e-04
2.173000e+03,1.398814e+02,1.284573e+02,-1.557185e-01,5.940372e-01,8.975327e-01,7.702460e-01,1.400179e-07,8.326000e-08,1.641370e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118570e+00,2.542682e+00,2.666504e-02,4.603819e+03,5.528951e+03,7.219640e+01,9.749463e+03,1.406214e+04,2.737430e+00,8.115529e-04
2.174000e+03,1.398814e+02,1.284573e+02,-1.556671e-01,5.940373e-01,8.975328e-01,7.702461e-01,1.402993e-07,8.344800e-08,1.645351e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118559e+00,2.542656e+00,2.661362e-02,4.605938e+03,5.531494e+03,7.222301e+01,9.753952e+03,1.406860e+04,2.738138e+00,8.115529e-04
2.175000e+03,1.398815e+02,1.284574e+02,-1.556156e-01,5.940375e-01,8.975329e-01,7.702463e-01,1.405809e-07,8.363613e-08,1.649336e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118548e+00,2.542630e+00,2.656212e-02,4.608057e+03,5.534037e+03,7.224958e+01,9.758440e+03,1.407507e+04,2.738843e+00,8.115529e-04
2.176000e+03,1.398815e+02,1.284574e+02,-1.555640e-01,5.940376e-01,8.975330e-01,7.702465e-01,1.408627e-07,8.382439e-08,1.653323e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118537e+00,2.542603e+00,2.651054e-02,4.610175e+03,5.536579e+03,7.227609e+01,9.762928e+03,1.408153e+04,2.739546e+00,8.115529e-04
2.177000e+03,1.398815e+02,1.284574e+02,-1.555124e-01,5.940378e-01,8.975331e-01,7.702466e-01,1.411446e-07,8.401277e-08,1.657313e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118526e+00,2.542576e+00,2.645889e-02,4.612294e+03,5.539122e+03,7.230255e+01,9.767416e+03,1.408800e+04,2.740246e+00,8.115529e-04
2.178000e+03,1.398815e+02,1.284575e+02,-1.554606e-01,5.940379e-01,8.975332e-01,7.702468e-01,1.414267e-07,8.420129e-08,1.661306e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118516e+00,2.542550e+00,2.640716e-02,4.614412e+03,5.541665e+03,7.232895e+01,9.771904e+03,1.409446e+04,2.740944e+00,8.115529e-04
2.179000e+03,1.398815e+02,1.284575e+02,-1.554088e-01,5.940380e-01,8.975332e-01,7.702470e-01,1.417090e-07,8.438992e-08,1.665301e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118505e+00,2.542523e+00,2.635536e-02,4.616531e+03,5.544207e+03,7.235531e+01,9.776392e+03,1.410093e+04,2.741638e+00,8.115529e-04
2.180000e+03,1.398815e+02,1.284575e+02,-1.553569e-01,5.940382e-01,8.975333e-01,7.702471e-01,1.419915e-07,8.457869e-08,1.669299e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118494e+00,2.542496e+00,2.630348e-02,4.618649e+03,5.546750e+03,7.238161e+01,9.780880e+03,1.410739e+04,2.742330e+00,8.115529e-04
2.181000e+03,1.398815e+02,1.284575e+02,-1.553050e-01,5.940383e-01,8.975334e-01,7.702473e-01,1.422742e-07,8.476758e-08,1.673300e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118483e+00,2.542470e+00,2.625152e-02,4.620768e+03,5.549292e+03,7.240786e+01,9.785368e+03,1.411386e+04,2.743019e+00,8.115529e-04
2.182000e+03,1.398815e+02,1.284576e+02,-1.552529e-01,5.940385e-01,8.975335e-01,7.702475e-01,1.425570e-07,8.495659e-08,1.677304e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118471e+00,2.542443e+00,2.619948e-02,4.622886e+03,5.551834e+03,7.243406e+01,9.789856e+03,1.412032e+04,2.743706e+00,8.115529e-04
2.183000e+03,1.398815e+02,1.284576e+02,-1.552008e-01,5.940386e-01,8.975336e-01,7.702476e-01,1.428400e-07,8.514574e-08,1.681310e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118460e+00,2.542416e+00,2.614737e-02,4.625005e+03,5.554377e+03,7.246021e+01,9.794344e+03,1.412678e+04,2.744389e+00,8.115529e-04
2.184000e+03,1.398816e+02,1.284576e+02,-1.551486e-01,5.940387e-01,8.975337e-01,7.702478e-01,1.431233e-07,8.533500e-08,1.685319e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118449e+00,2.542389e+00,2.609518e-02,4.627123e+03,5.556919e+03,7.248631e+01,9.798832e+03,1.413325e+04,2.745070e+00,8.115529e-04
2.185000e+03,1.398816e+02,1.284576e+02,-1.550964e-01,5.940389e-01,8.975338e-01,7.702480e-01,1.434066e-07,8.552440e-08,1.689331e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118438e+00,2.542362e+00,2.604291e-02,4.629241e+03,5.559462e+03,7.251235e+01,9.803320e+03,1.413971e+04,2.745749e+00,8.115529e-04
2.186000e+03,1.398816e+02,1.284577e+02,-1.550440e-01,5.940390e-01,8.975338e-01,7.702481e-01,1.436902e-07,8.571392e-08,1.693346e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118427e+00,2.542334e+00,2.599057e-02,4.631360e+03,5.562004e+03,7.253834e+01,9.807807e+03,1.414617e+04,2.746424e+00,8.115529e-04
2.187000e+03,1.398816e+02,1.284577e+02,-1.549916e-01,5.940392e-01,8.975339e-01,7.702483e-01,1.439740e-07,8.590357e-08,1.697363e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118416e+00,2.542307e+00,2.593815e-02,4.633478e+03,5.564546e+03,7.256428e+01,9.812295e+03,1.415264e+04,2.747097e+00,8.115529e-04
2.188000e+03,1.398816e+02,1.284577e+02,-1.549391e-01,5.940393e-01,8.975340e-01,7.702485e-01,1.442579e-07,8.609335e-08,1.701383e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118405e+00,2.542280e+00,2.588565e-02,4.635597e+03,5.567089e+03,7.259016e+01,9.816783e+03,1.415910e+04,2.747767e+00,8.115529e-04
2.189000e+03,1.398816e+02,1.284577e+02,-1.548865e-01,5.940395e-01,8.975341e-01,7.702486e-01,1.445420e-07,8.628325e-08,1.705406e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118393e+00,2.542253e+00,2.583307e-02,4.637715e+03,5.569631e+03,7.261600e+01,9.821270e+03,1.416556e+04,2.748434e+00,8.115529e-04
2.190000e+03,1.398816e+02,1.284578e+02,-1.548339e-01,5.940396e-01,8.975342e-01,7.702488e-01,1.448263e-07,8.647329e-08,1.709432e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118382e+00,2.542225e+00,2.578042e-02,4.639833e+03,5.572173e+03,7.264178e+01,9.825758e+03,1.417203e+04,2.749099e+00,8.115529e-04
2.191000e+03,1.398816e+02,1.284578e+02,-1.547812e-01,5.940398e-01,8.975343e-01,7.702490e-01,1.451108e-07,8.666344e-08,1.713460e-07,1.420000e+02,1.310000e+02,-1.290535e-01,2.118371e+00,2.542198e+00,2.572769e-02,4.641952e+03,5.574715e+03,7.266750e+01,9.830245e+03,1.417849e+04,2.749761e+00,8.115529e-04
