t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.297000e+03,1.185379e+02,9.434021e+01,3.836284e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.620920e-01,-8.640205e+00,-3.837527e+02,4.914367e+03,1.429113e+04,3.409518e+05,1.584835e+05,2.078017e+05,1.305221e+08,8.429021e-01
3.298000e+03,1.185386e+02,9.417472e+01,3.836190e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.613517e-01,-8.474725e+00,-3.837434e+02,4.914628e+03,1.429961e+04,3.413355e+05,1.584836e+05,2.078735e+05,1.306694e+08,8.433511e-01
3.299000e+03,1.185379e+02,9.434023e+01,3.836285e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.620653e-01,-8.640230e+00,-3.837528e+02,4.914890e+03,1.430825e+04,3.417193e+05,1.584836e+05,2.079482e+05,1.308166e+08,8.438001e-01
3.300000e+03,1.185387e+02,9.417475e+01,3.836192e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.613251e-01,-8.474749e+00,-3.837435e+02,4.915152e+03,1.431672e+04,3.421030e+05,1.584837e+05,2.080200e+05,1.309639e+08,8.442491e-01
3.301000e+03,1.185380e+02,9.434025e+01,3.836286e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.620388e-01,-8.640254e+00,-3.837529e+02,4.915414e+03,1.432536e+04,3.424868e+05,1.584838e+05,2.080947e+05,1.311112e+08,8.446981e-01
3.302000e+03,1.185387e+02,9.417477e+01,3.836193e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612987e-01,-8.474773e+00,-3.837436e+02,4.915675e+03,1.433384e+04,3.428705e+05,1.584838e+05,2.081665e+05,1.312584e+08,8.451471e-01
3.303000e+03,1.185380e+02,9.434028e+01,3.836287e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.620125e-01,-8.640279e+00,-3.837531e+02,4.915937e+03,1.434248e+04,3.432543e+05,1.584839e+05,2.082411e+05,1.314057e+08,8.455961e-01
3.304000e+03,1.185387e+02,9.417480e+01,3.836194e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612724e-01,-8.474798e+00,-3.837438e+02,4.916198e+03,1.435095e+04,3.436380e+05,1.584840e+05,2.083130e+05,1.315530e+08,8.460451e-01
3.305000e+03,1.185380e+02,9.434030e+01,3.836289e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.619863e-01,-8.640303e+00,-3.837532e+02,4.916460e+03,1.435959e+04,3.440218e+05,1.584841e+05,2.083876e+05,1.317002e+08,8.464941e-01
3.306000e+03,1.185388e+02,9.417482e+01,3.836196e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612463e-01,-8.474822e+00,-3.837439e+02,4.916722e+03,1.436807e+04,3.444055e+05,1.584841e+05,2.084594e+05,1.318475e+08,8.469431e-01
3.307000e+03,1.185380e+02,9.434033e+01,3.836290e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.619602e-01,-8.640327e+00,-3.837533e+02,4.916984e+03,1.437671e+04,3.447893e+05,1.584842e+05,2.085341e+05,1.319948e+08,8.473921e-01
3.308000e+03,1.185388e+02,9.417485e+01,3.836197e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612203e-01,-8.474846e+00,-3.837440e+02,4.917245e+03,1.438518e+04,3.451730e+05,1.584843e+05,2.086059e+05,1.321420e+08,8.478411e-01
3.309000e+03,1.185381e+02,9.434035e+01,3.836291e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.619343e-01,-8.640351e+00,-3.837535e+02,4.917507e+03,1.439382e+04,3.455568e+05,1.584843e+05,2.086806e+05,1.322893e+08,8.482901e-01
3.310000e+03,1.185388e+02,9.417487e+01,3.836198e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611945e-01,-8.474869e+00,-3.837441e+02,4.917768e+03,1.440230e+04,3.459405e+05,1.584844e+05,2.087524e+05,1.324365e+08,8.487391e-01
3.311000e+03,1.185381e+02,9.434037e+01,3.836293e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.619086e-01,-8.640375e+00,-3.837536e+02,4.918030e+03,1.441094e+04,3.463243e+05,1.584845e+05,2.088271e+05,1.325838e+08,8.491881e-01
3.312000e+03,1.185388e+02,9.417489e+01,3.836200e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611689e-01,-8.474893e+00,-3.837443e+02,4.918291e+03,1.441941e+04,3.467080e+05,1.584845e+05,2.088989e+05,1.327311e+08,8.496371e-01
3.313000e+03,1.185381e+02,9.434040e+01,3.836294e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.618830e-01,-8.640398e+00,-3.837537e+02,4.918553e+03,1.442805e+04,3.470918e+05,1.584846e+05,2.089735e+05,1.328783e+08,8.500861e-01
3.314000e+03,1.185389e+02,9.417492e+01,3.836201e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611434e-01,-8.474917e+00,-3.837444e+02,4.918814e+03,1.443653e+04,3.474755e+05,1.584847e+05,2.090454e+05,1.330256e+08,8.505351e-01
3.315000e+03,1.185381e+02,9.434042e+01,3.836295e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.618576e-01,-8.640422e+00,-3.837539e+02,4.919076e+03,1.444517e+04,3.478593e+05,1.584847e+05,2.091200e+05,1.331729e+08,8.509841e-01
3.316000e+03,1.185389e+02,9.417494e+01,3.836202e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.611180e-01,-8.474940e+00,-3.837445e+02,4.919337e+03,1.445364e+04,3.482430e+05,1.584848e+05,2.091918e+05,1.333201e+08,8.514331e-01
3.317000e+03,1.185382e+02,9.434045e+01,3.836297e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.618324e-01,-8.640445e+00,-3.837540e+02,4.919599e+03,1.446228e+04,3.486268e+05,1.584849e+05,2.092665e+05,1.334674e+08,8.518821e-01
3.318000e+03,1.185389e+02,9.417496e+01,3.836203e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610929e-01,-8.474963e+00,-3.837447e+02,4.919860e+03,1.447076e+04,3.490105e+05,1.584849e+05,2.093383e+05,1.336146e+08,8.523311e-01
3.319000e+03,1.185382e+02,9.434047e+01,3.836298e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.618072e-01,-8.640468e+00,-3.837541e+02,4.920122e+03,1.447940e+04,3.493943e+05,1.584850e+05,2.094130e+05,1.337619e+08,8.527801e-01
3.320000e+03,1.185389e+02,9.417499e+01,3.836205e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610678e-01,-8.474986e+00,-3.837448e+02,4.920383e+03,1.448787e+04,3.497780e+05,1.584851e+05,2.094848e+05,1.339092e+08,8.532291e-01
3.321000e+03,1.185382e+02,9.434049e+01,3.836299e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.617823e-01,-8.640491e+00,-3.837542e+02,4.920645e+03,1.449651e+04,3.501618e+05,1.584851e+05,2.095595e+05,1.340564e+08,8.536781e-01
3.322000e+03,1.185390e+02,9.417501e+01,3.836206e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610429e-01,-8.475009e+00,-3.837449e+02,4.920906e+03,1.450499e+04,3.505455e+05,1.584852e+05,2.096313e+05,1.342037e+08,8.541271e-01
3.323000e+03,1.185382e+02,9.434051e+01,3.836300e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.617575e-01,-8.640514e+00,-3.837544e+02,4.921167e+03,1.451363e+04,3.509293e+05,1.584853e+05,2.097060e+05,1.343510e+08,8.545761e-01
3.324000e+03,1.185390e+02,9.417503e+01,3.836207e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610182e-01,-8.475032e+00,-3.837450e+02,4.921428e+03,1.452211e+04,3.513130e+05,1.584854e+05,2.097778e+05,1.344982e+08,8.550251e-01
3.325000e+03,1.185383e+02,9.434054e+01,3.836301e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.617328e-01,-8.640537e+00,-3.837545e+02,4.921690e+03,1.453075e+04,3.516968e+05,1.584854e+05,2.098524e+05,1.346455e+08,8.554741e-01
3.326000e+03,1.185390e+02,9.417505e+01,3.836208e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609936e-01,-8.475055e+00,-3.837452e+02,4.921951e+03,1.453922e+04,3.520805e+05,1.584855e+05,2.099243e+05,1.347928e+08,8.559231e-01
3.327000e+03,1.185383e+02,9.434056e+01,3.836303e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.617083e-01,-8.640560e+00,-3.837546e+02,4.922213e+03,1.454786e+04,3.524643e+05,1.584856e+05,2.099989e+05,1.349400e+08,8.563721e-01
3.328000e+03,1.185390e+02,9.417508e+01,3.836209e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609691e-01,-8.475077e+00,-3.837453e+02,4.922474e+03,1.455634e+04,3.528480e+05,1.584856e+05,2.100708e+05,1.350873e+08,8.568211e-01
3.329000e+03,1.185383e+02,9.434058e+01,3.836304e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.616839e-01,-8.640582e+00,-3.837547e+02,4.922736e+03,1.456498e+04,3.532318e+05,1.584857e+05,2.101454e+05,1.352345e+08,8.572701e-01
3.330000e+03,1.185391e+02,9.417510e+01,3.836211e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609448e-01,-8.475100e+00,-3.837454e+02,4.922997e+03,1.457345e+04,3.536155e+05,1.584858e+05,2.102172e+05,1.353818e+08,8.577191e-01
3.331000e+03,1.185383e+02,9.434060e+01,3.836305e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.616597e-01,-8.640604e+00,-3.837548e+02,4.923258e+03,1.458209e+04,3.539993e+05,1.584858e+05,2.102919e+05,1.355291e+08,8.581681e-01
3.332000e+03,1.185391e+02,9.417512e+01,3.836212e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.609207e-01,-8.475122e+00,-3.837455e+02,4.923519e+03,1.459057e+04,3.543830e+05,1.584859e+05,2.103637e+05,1.356763e+08,8.586171e-01
3.333000e+03,1.185384e+02,9.434063e+01,3.836306e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.616356e-01,-8.640627e+00,-3.837550e+02,4.923781e+03,1.459921e+04,3.547668e+05,1.584860e+05,2.104384e+05,1.358236e+08,8.590661e-01
3.334000e+03,1.185391e+02,9.417514e+01,3.836213e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608967e-01,-8.475144e+00,-3.837456e+02,4.924042e+03,1.460768e+04,3.551505e+05,1.584860e+05,2.105102e+05,1.359709e+08,8.595151e-01
3.335000e+03,1.185384e+02,9.434065e+01,3.836308e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.616117e-01,-8.640649e+00,-3.837551e+02,4.924303e+03,1.461632e+04,3.555343e+05,1.584861e+05,2.105849e+05,1.361181e+08,8.599641e-01
3.336000e+03,1.185391e+02,9.417517e+01,3.836214e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608728e-01,-8.475166e+00,-3.837458e+02,4.924564e+03,1.462480e+04,3.559180e+05,1.584862e+05,2.106567e+05,1.362654e+08,8.604131e-01
3.337000e+03,1.185384e+02,9.434067e+01,3.836309e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.615879e-01,-8.640671e+00,-3.837552e+02,4.924826e+03,1.463344e+04,3.563018e+05,1.584862e+05,2.107314e+05,1.364127e+08,8.608621e-01
3.338000e+03,1.185392e+02,9.417519e+01,3.836216e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608491e-01,-8.475188e+00,-3.837459e+02,4.925087e+03,1.464192e+04,3.566855e+05,1.584863e+05,2.108032e+05,1.365599e+08,8.613111e-01
3.339000e+03,1.185384e+02,9.434069e+01,3.836310e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.615642e-01,-8.640693e+00,-3.837553e+02,4.925348e+03,1.465056e+04,3.570693e+05,1.584864e+05,2.108779e+05,1.367072e+08,8.617601e-01
3.340000e+03,1.185392e+02,9.417521e+01,3.836217e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608255e-01,-8.475209e+00,-3.837460e+02,4.925609e+03,1.465903e+04,3.574530e+05,1.584864e+05,2.109497e+05,1.368545e+08,8.622091e-01
3.341000e+03,1.185385e+02,9.434071e+01,3.836311e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.615407e-01,-8.640714e+00,-3.837554e+02,4.925870e+03,1.466767e+04,3.578368e+05,1.584865e+05,2.110243e+05,1.370017e+08,8.626581e-01
3.342000e+03,1.185392e+02,9.417523e+01,3.836218e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.608021e-01,-8.475231e+00,-3.837461e+02,4.926131e+03,1.467615e+04,3.582205e+05,1.584866e+05,2.110962e+05,1.371490e+08,8.631071e-01
3.343000e+03,1.185385e+02,9.434074e+01,3.836312e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.615174e-01,-8.640736e+00,-3.837556e+02,4.926393e+03,1.468479e+04,3.586043e+05,1.584866e+05,2.111708e+05,1.372963e+08,8.635561e-01
3.344000e+03,1.185392e+02,9.417525e+01,3.836219e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607788e-01,-8.475253e+00,-3.837462e+02,4.926654e+03,1.469326e+04,3.589880e+05,1.584867e+05,2.112427e+05,1.374435e+08,8.640051e-01
3.345000e+03,1.185385e+02,9.434076e+01,3.836313e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.614942e-01,-8.640757e+00,-3.837557e+02,4.926915e+03,1.470190e+04,3.593718e+05,1.584868e+05,2.113173e+05,1.375908e+08,8.644541e-01
3.346000e+03,1.185392e+02,9.417527e+01,3.836220e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607557e-01,-8.475274e+00,-3.837463e+02,4.927176e+03,1.471038e+04,3.597555e+05,1.584869e+05,2.113892e+05,1.377380e+08,8.649031e-01
3.347000e+03,1.185385e+02,9.434078e+01,3.836315e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.614711e-01,-8.640779e+00,-3.837558e+02,4.927437e+03,1.471902e+04,3.601393e+05,1.584869e+05,2.114638e+05,1.378853e+08,8.653521e-01
3.348000e+03,1.185393e+02,9.417530e+01,3.836221e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607327e-01,-8.475295e+00,-3.837465e+02,4.927698e+03,1.472750e+04,3.605230e+05,1.584870e+05,2.115357e+05,1.380326e+08,8.658011e-01
3.349000e+03,1.185386e+02,9.434080e+01,3.836316e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.614481e-01,-8.640800e+00,-3.837559e+02,4.927959e+03,1.473614e+04,3.609068e+05,1.584871e+05,2.116103e+05,1.381798e+08,8.662501e-01
3.350000e+03,1.185393e+02,9.417532e+01,3.836222e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.607098e-01,-8.475316e+00,-3.837466e+02,4.928220e+03,1.474461e+04,3.612905e+05,1.584871e+05,2.116822e+05,1.383271e+08,8.666991e-01
3.351000e+03,1.185386e+02,9.434082e+01,3.836317e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.614253e-01,-8.640821e+00,-3.837560e+02,4.928482e+03,1.475325e+04,3.616743e+05,1.584872e+05,2.117568e+05,1.384744e+08,8.671481e-01
3.352000e+03,1.185393e+02,9.417534e+01,3.836224e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606870e-01,-8.475337e+00,-3.837467e+02,4.928742e+03,1.476173e+04,3.620580e+05,1.584873e+05,2.118286e+05,1.386216e+08,8.675971e-01
3.353000e+03,1.185386e+02,9.434084e+01,3.836318e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.614027e-01,-8.640842e+00,-3.837561e+02,4.929004e+03,1.477037e+04,3.624418e+05,1.584873e+05,2.119033e+05,1.387689e+08,8.680461e-01
3.354000e+03,1.185393e+02,9.417536e+01,3.836225e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606644e-01,-8.475358e+00,-3.837468e+02,4.929264e+03,1.477884e+04,3.628255e+05,1.584874e+05,2.119751e+05,1.389162e+08,8.684951e-01
3.355000e+03,1.185386e+02,9.434086e+01,3.836319e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.613801e-01,-8.640863e+00,-3.837562e+02,4.929526e+03,1.478748e+04,3.632093e+05,1.584875e+05,2.120498e+05,1.390634e+08,8.689441e-01
3.356000e+03,1.185394e+02,9.417538e+01,3.836226e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606420e-01,-8.475379e+00,-3.837469e+02,4.929786e+03,1.479596e+04,3.635930e+05,1.584875e+05,2.121216e+05,1.392107e+08,8.693931e-01
3.357000e+03,1.185386e+02,9.434088e+01,3.836320e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.613577e-01,-8.640883e+00,-3.837564e+02,4.930048e+03,1.480460e+04,3.639768e+05,1.584876e+05,2.121963e+05,1.393580e+08,8.698421e-01
3.358000e+03,1.185394e+02,9.417540e+01,3.836227e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.606196e-01,-8.475399e+00,-3.837470e+02,4.930308e+03,1.481308e+04,3.643605e+05,1.584877e+05,2.122681e+05,1.395052e+08,8.702911e-01
3.359000e+03,1.185387e+02,9.434090e+01,3.836321e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.613355e-01,-8.640904e+00,-3.837565e+02,4.930570e+03,1.482172e+04,3.647443e+05,1.584877e+05,2.123428e+05,1.396525e+08,8.707401e-01
3.360000e+03,1.185394e+02,9.417542e+01,3.836228e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605975e-01,-8.475420e+00,-3.837471e+02,4.930830e+03,1.483019e+04,3.651280e+05,1.584878e+05,2.124146e+05,1.397998e+08,8.711891e-01
3.361000e+03,1.185387e+02,9.434092e+01,3.836322e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.613133e-01,-8.640924e+00,-3.837566e+02,4.931092e+03,1.483883e+04,3.655118e+05,1.584879e+05,2.124893e+05,1.399470e+08,8.716381e-01
3.362000e+03,1.185394e+02,9.417544e+01,3.836229e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605754e-01,-8.475440e+00,-3.837472e+02,4.931352e+03,1.484731e+04,3.658955e+05,1.584879e+05,2.125611e+05,1.400943e+08,8.720871e-01
3.363000e+03,1.185387e+02,9.434094e+01,3.836324e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612914e-01,-8.640945e+00,-3.837567e+02,4.931613e+03,1.485595e+04,3.662793e+05,1.584880e+05,2.126358e+05,1.402416e+08,8.725361e-01
3.364000e+03,1.185394e+02,9.417546e+01,3.836230e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605535e-01,-8.475460e+00,-3.837474e+02,4.931874e+03,1.486443e+04,3.666630e+05,1.584881e+05,2.127076e+05,1.403888e+08,8.729851e-01
3.365000e+03,1.185387e+02,9.434096e+01,3.836325e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612695e-01,-8.640965e+00,-3.837568e+02,4.932135e+03,1.487307e+04,3.670468e+05,1.584881e+05,2.127823e+05,1.405361e+08,8.734341e-01
3.366000e+03,1.185395e+02,9.417548e+01,3.836231e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605317e-01,-8.475480e+00,-3.837475e+02,4.932396e+03,1.488154e+04,3.674305e+05,1.584882e+05,2.128541e+05,1.406833e+08,8.738831e-01
3.367000e+03,1.185388e+02,9.434098e+01,3.836326e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612478e-01,-8.640985e+00,-3.837569e+02,4.932657e+03,1.489018e+04,3.678143e+05,1.584883e+05,2.129288e+05,1.408306e+08,8.743321e-01
3.368000e+03,1.185395e+02,9.417550e+01,3.836232e+02,3.561431e-01,8.288345e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.605100e-01,-8.475500e+00,-3.837476e+02,4.932918e+03,1.489866e+04,3.681980e+05,1.584884e+05,2.130006e+05,1.409779e+08,8.747811e-01
3.369000e+03,1.185388e+02,9.434100e+01,3.836327e+02,3.491431e-01,8.088345e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.612262e-01,-8.641005e+00,-3.837570e+02,4.933179e+03,1.490730e+04,3.685818e+05,1.584884e+05,2.130753e+05,1.411251e+08,8.752301e-01
