t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.987000e+03,7.560000e+01,1.530000e+01,-1.088299e-01,1.192557e-01,3.806257e-01,1.225864e-01,1.895842e-09,-2.009504e-12,1.137356e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.932700e-06,-2.032166e-09,-7.796913e-04,3.417123e+02,4.553494e+01,6.524015e+00,8.447548e+02,3.851177e+01,2.335713e-01,6.482997e-03
1.988000e+03,7.560000e+01,1.530000e+01,-1.088302e-01,1.192557e-01,3.806257e-01,1.225864e-01,1.895025e-09,-2.009282e-12,1.136861e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.931868e-06,-2.031159e-09,-7.794074e-04,3.417123e+02,4.553494e+01,6.524795e+00,8.447548e+02,3.851177e+01,2.335719e-01,6.482997e-03
1.989000e+03,7.560000e+01,1.530000e+01,-1.088305e-01,1.192557e-01,3.806257e-01,1.225864e-01,1.894215e-09,-2.007394e-12,1.136380e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.931037e-06,-2.030148e-09,-7.791235e-04,3.417123e+02,4.553494e+01,6.525574e+00,8.447548e+02,3.851177e+01,2.335725e-01,6.482997e-03
1.990000e+03,7.560000e+01,1.530000e+01,-1.088308e-01,1.192557e-01,3.806257e-01,1.225864e-01,1.893399e-09,-2.007505e-12,1.135889e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.930206e-06,-2.029145e-09,-7.788398e-04,3.417123e+02,4.553494e+01,6.526353e+00,8.447548e+02,3.851177e+01,2.335731e-01,6.482997e-03
1.991000e+03,7.560000e+01,1.530000e+01,-1.088311e-01,1.192557e-01,3.806257e-01,1.225864e-01,1.892590e-09,-2.005285e-12,1.135403e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.929375e-06,-2.028136e-09,-7.785561e-04,3.417123e+02,4.553494e+01,6.527131e+00,8.447548e+02,3.851177e+01,2.335737e-01,6.482997e-03
1.992000e+03,7.560000e+01,1.530000e+01,-1.088313e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.891774e-09,-2.005729e-12,1.134915e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.928545e-06,-2.027136e-09,-7.782726e-04,3.417123e+02,4.553494e+01,6.527910e+00,8.447548e+02,3.851177e+01,2.335743e-01,6.482997e-03
1.993000e+03,7.560000e+01,1.530000e+01,-1.088316e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.890966e-09,-2.003120e-12,1.134430e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.927715e-06,-2.026129e-09,-7.779892e-04,3.417123e+02,4.553494e+01,6.528688e+00,8.447548e+02,3.851177e+01,2.335749e-01,6.482997e-03
1.994000e+03,7.560000e+01,1.530000e+01,-1.088319e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.890151e-09,-2.003731e-12,1.133940e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.926886e-06,-2.025130e-09,-7.777059e-04,3.417123e+02,4.553494e+01,6.529465e+00,8.447548e+02,3.851177e+01,2.335755e-01,6.482997e-03
1.995000e+03,7.560000e+01,1.530000e+01,-1.088322e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.889343e-09,-2.001399e-12,1.133456e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.926057e-06,-2.024127e-09,-7.774227e-04,3.417123e+02,4.553494e+01,6.530243e+00,8.447548e+02,3.851177e+01,2.335761e-01,6.482997e-03
1.996000e+03,7.560000e+01,1.530000e+01,-1.088325e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.888529e-09,-2.001455e-12,1.132968e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.925228e-06,-2.023128e-09,-7.771396e-04,3.417123e+02,4.553494e+01,6.531020e+00,8.447548e+02,3.851177e+01,2.335767e-01,6.482997e-03
1.997000e+03,7.560000e+01,1.530000e+01,-1.088328e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.887723e-09,-1.999734e-12,1.132486e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.924400e-06,-2.022128e-09,-7.768566e-04,3.417123e+02,4.553494e+01,6.531797e+00,8.447548e+02,3.851177e+01,2.335773e-01,6.482997e-03
1.998000e+03,7.560000e+01,1.530000e+01,-1.088330e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.886909e-09,-1.999345e-12,1.131994e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.923573e-06,-2.021132e-09,-7.765738e-04,3.417123e+02,4.553494e+01,6.532573e+00,8.447548e+02,3.851177e+01,2.335779e-01,6.482997e-03
1.999000e+03,7.560000e+01,1.530000e+01,-1.088333e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.886103e-09,-1.997791e-12,1.131515e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.922745e-06,-2.020133e-09,-7.762910e-04,3.417123e+02,4.553494e+01,6.533350e+00,8.447548e+02,3.851177e+01,2.335785e-01,6.482997e-03
2.000000e+03,7.560000e+01,1.530000e+01,-1.088336e-01,1.192557e-01,3.806257e-01,1.225865e-01,1.885291e-09,-1.997402e-12,1.131026e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.921918e-06,-2.019139e-09,-7.760083e-04,3.417123e+02,4.553494e+01,6.534126e+00,8.447548e+02,3.851177e+01,2.335791e-01,6.482997e-03
2.001000e+03,7.560000e+01,1.530000e+01,-1.088339e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.884486e-09,-1.995848e-12,1.130544e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.921092e-06,-2.018142e-09,-7.757258e-04,3.417123e+02,4.553494e+01,6.534901e+00,8.447548e+02,3.851177e+01,2.335797e-01,6.482997e-03
2.002000e+03,7.560000e+01,1.530000e+01,-1.088342e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.883674e-09,-1.995404e-12,1.130055e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.920266e-06,-2.017149e-09,-7.754434e-04,3.417123e+02,4.553494e+01,6.535677e+00,8.447548e+02,3.851177e+01,2.335803e-01,6.482997e-03
2.003000e+03,7.560000e+01,1.530000e+01,-1.088345e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.882870e-09,-1.993905e-12,1.129576e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.919440e-06,-2.016154e-09,-7.751610e-04,3.417123e+02,4.553494e+01,6.536452e+00,8.447548e+02,3.851177e+01,2.335809e-01,6.482997e-03
2.004000e+03,7.560000e+01,1.530000e+01,-1.088347e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.882059e-09,-1.993516e-12,1.129087e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.918615e-06,-2.015163e-09,-7.748788e-04,3.417123e+02,4.553494e+01,6.537227e+00,8.447548e+02,3.851177e+01,2.335815e-01,6.482997e-03
2.005000e+03,7.560000e+01,1.530000e+01,-1.088350e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.881256e-09,-1.991740e-12,1.128606e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.917790e-06,-2.014168e-09,-7.745967e-04,3.417123e+02,4.553494e+01,6.538001e+00,8.447548e+02,3.851177e+01,2.335821e-01,6.482997e-03
2.006000e+03,7.560000e+01,1.530000e+01,-1.088353e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.880446e-09,-1.991685e-12,1.128121e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.916965e-06,-2.013179e-09,-7.743147e-04,3.417123e+02,4.553494e+01,6.538776e+00,8.447548e+02,3.851177e+01,2.335827e-01,6.482997e-03
2.007000e+03,7.560000e+01,1.530000e+01,-1.088356e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.879643e-09,-1.989853e-12,1.127638e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.916141e-06,-2.012186e-09,-7.740328e-04,3.417123e+02,4.553494e+01,6.539550e+00,8.447548e+02,3.851177e+01,2.335833e-01,6.482997e-03
2.008000e+03,7.560000e+01,1.530000e+01,-1.088359e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.878834e-09,-1.989742e-12,1.127155e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.915317e-06,-2.011198e-09,-7.737510e-04,3.417123e+02,4.553494e+01,6.540323e+00,8.447548e+02,3.851177e+01,2.335839e-01,6.482997e-03
2.009000e+03,7.560000e+01,1.530000e+01,-1.088362e-01,1.192557e-01,3.806257e-01,1.225866e-01,1.878032e-09,-1.987854e-12,1.126674e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.914494e-06,-2.010207e-09,-7.734694e-04,3.417123e+02,4.553494e+01,6.541097e+00,8.447548e+02,3.851177e+01,2.335845e-01,6.482997e-03
2.010000e+03,7.560000e+01,1.530000e+01,-1.088364e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.877228e-09,-1.987632e-12,1.126188e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.913671e-06,-2.009219e-09,-7.731878e-04,3.417123e+02,4.553494e+01,6.541870e+00,8.447548e+02,3.851177e+01,2.335851e-01,6.482997e-03
2.011000e+03,7.560000e+01,1.530000e+01,-1.088367e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.876420e-09,-1.986078e-12,1.125706e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.912849e-06,-2.008230e-09,-7.729064e-04,3.417123e+02,4.553494e+01,6.542643e+00,8.447548e+02,3.851177e+01,2.335857e-01,6.482997e-03
2.012000e+03,7.560000e+01,1.530000e+01,-1.088370e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.875615e-09,-1.985689e-12,1.125225e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.912027e-06,-2.007244e-09,-7.726250e-04,3.417123e+02,4.553494e+01,6.543416e+00,8.447548e+02,3.851177e+01,2.335863e-01,6.482997e-03
2.013000e+03,7.560000e+01,1.530000e+01,-1.088373e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.874815e-09,-1.984191e-12,1.124745e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.911205e-06,-2.006256e-09,-7.723438e-04,3.417123e+02,4.553494e+01,6.544188e+00,8.447548e+02,3.851177e+01,2.335869e-01,6.482997e-03
2.014000e+03,7.560000e+01,1.530000e+01,-1.088376e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.874012e-09,-1.983524e-12,1.124257e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.910384e-06,-2.005271e-09,-7.720626e-04,3.417123e+02,4.553494e+01,6.544960e+00,8.447548e+02,3.851177e+01,2.335875e-01,6.482997e-03
2.015000e+03,7.560000e+01,1.530000e+01,-1.088378e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.873206e-09,-1.982192e-12,1.123779e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.909563e-06,-2.004283e-09,-7.717816e-04,3.417123e+02,4.553494e+01,6.545732e+00,8.447548e+02,3.851177e+01,2.335881e-01,6.482997e-03
2.016000e+03,7.560000e+01,1.530000e+01,-1.088381e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.872403e-09,-1.981804e-12,1.123300e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.908743e-06,-2.003299e-09,-7.715007e-04,3.417123e+02,4.553494e+01,6.546503e+00,8.447548e+02,3.851177e+01,2.335887e-01,6.482997e-03
2.017000e+03,7.560000e+01,1.530000e+01,-1.088384e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.871604e-09,-1.980027e-12,1.122817e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.907923e-06,-2.002311e-09,-7.712199e-04,3.417123e+02,4.553494e+01,6.547275e+00,8.447548e+02,3.851177e+01,2.335893e-01,6.482997e-03
2.018000e+03,7.560000e+01,1.530000e+01,-1.088387e-01,1.192557e-01,3.806257e-01,1.225867e-01,1.870803e-09,-1.980027e-12,1.122334e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.907103e-06,-2.001329e-09,-7.709392e-04,3.417123e+02,4.553494e+01,6.548045e+00,8.447548e+02,3.851177e+01,2.335899e-01,6.482997e-03
2.019000e+03,7.560000e+01,1.530000e+01,-1.088390e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.869998e-09,-1.977918e-12,1.121857e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.906284e-06,-2.000341e-09,-7.706586e-04,3.417123e+02,4.553494e+01,6.548816e+00,8.447548e+02,3.851177e+01,2.335905e-01,6.482997e-03
2.020000e+03,7.560000e+01,1.530000e+01,-1.088392e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.869201e-09,-1.978251e-12,1.121377e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.905465e-06,-1.999361e-09,-7.703782e-04,3.417123e+02,4.553494e+01,6.549587e+00,8.447548e+02,3.851177e+01,2.335911e-01,6.482997e-03
2.021000e+03,7.560000e+01,1.530000e+01,-1.088395e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.868397e-09,-1.975808e-12,1.120892e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.904646e-06,-1.998373e-09,-7.700978e-04,3.417123e+02,4.553494e+01,6.550357e+00,8.447548e+02,3.851177e+01,2.335917e-01,6.482997e-03
2.022000e+03,7.560000e+01,1.530000e+01,-1.088398e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.867601e-09,-1.976475e-12,1.120417e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.903828e-06,-1.997394e-09,-7.698175e-04,3.417124e+02,4.553494e+01,6.551126e+00,8.447548e+02,3.851177e+01,2.335923e-01,6.482997e-03
2.023000e+03,7.560000e+01,1.530000e+01,-1.088401e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.866797e-09,-1.973643e-12,1.119936e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.903011e-06,-1.996407e-09,-7.695374e-04,3.417124e+02,4.553494e+01,6.551896e+00,8.447548e+02,3.851177e+01,2.335929e-01,6.482997e-03
2.024000e+03,7.560000e+01,1.530000e+01,-1.088404e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.866002e-09,-1.974698e-12,1.119457e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.902194e-06,-1.995430e-09,-7.692573e-04,3.417124e+02,4.553494e+01,6.552665e+00,8.447548e+02,3.851177e+01,2.335935e-01,6.482997e-03
2.025000e+03,7.560000e+01,1.530000e+01,-1.088406e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.865199e-09,-1.971590e-12,1.118977e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.901377e-06,-1.994442e-09,-7.689774e-04,3.417124e+02,4.553494e+01,6.553434e+00,8.447548e+02,3.851177e+01,2.335940e-01,6.482997e-03
2.026000e+03,7.560000e+01,1.530000e+01,-1.088409e-01,1.192557e-01,3.806257e-01,1.225868e-01,1.864405e-09,-1.972922e-12,1.118498e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.900561e-06,-1.993467e-09,-7.686976e-04,3.417124e+02,4.553494e+01,6.554203e+00,8.447548e+02,3.851177e+01,2.335946e-01,6.482997e-03
2.027000e+03,7.560000e+01,1.530000e+01,-1.088412e-01,1.192557e-01,3.806257e-01,1.225869e-01,1.863603e-09,-1.969425e-12,1.118021e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.899745e-06,-1.992479e-09,-7.684178e-04,3.417124e+02,4.553494e+01,6.554971e+00,8.447548e+02,3.851177e+01,2.335952e-01,6.482997e-03
2.028000e+03,7.560000e+01,1.530000e+01,-1.088415e-01,1.192557e-01,3.806257e-01,1.225869e-01,1.862809e-09,-1.970979e-12,1.117541e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.898929e-06,-1.991504e-09,-7.681382e-04,3.417124e+02,4.553494e+01,6.555739e+00,8.447548e+02,3.851177e+01,2.335958e-01,6.482997e-03
2.029000e+03,7.560000e+01,1.530000e+01,-1.088418e-01,1.192557e-01,3.806257e-01,1.225869e-01,1.862008e-09,-1.967648e-12,1.117063e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.898114e-06,-1.990518e-09,-7.678587e-04,3.417124e+02,4.553494e+01,6.556507e+00,8.447548e+02,3.851177e+01,2.335964e-01,6.482997e-03
2.030000e+03,7.560000e+01,1.530000e+01,-1.088420e-01,1.192558e-01,3.806257e-01,1.225869e-01,1.861215e-09,-1.968870e-12,1.116587e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.897299e-06,-1.989543e-09,-7.675793e-04,3.417124e+02,4.553494e+01,6.557275e+00,8.447548e+02,3.851177e+01,2.335970e-01,6.482997e-03
2.031000e+03,7.560000e+01,1.530000e+01,-1.088423e-01,1.192558e-01,3.806257e-01,1.225869e-01,1.860415e-09,-1.965705e-12,1.116107e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.896485e-06,-1.988557e-09,-7.673000e-04,3.417124e+02,4.553494e+01,6.558042e+00,8.447548e+02,3.851177e+01,2.335976e-01,6.482997e-03
2.032000e+03,7.560000e+01,1.530000e+01,-1.088426e-01,1.192558e-01,3.806257e-01,1.225869e-01,1.859623e-09,-1.966871e-12,1.115630e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.895671e-06,-1.987582e-09,-7.670209e-04,3.417124e+02,4.553494e+01,6.558809e+00,8.447548e+02,3.851177e+01,2.335982e-01,6.482997e-03
2.033000e+03,7.560000e+01,1.530000e+01,-1.088429e-01,1.192558e-01,3.806257e-01,1.225869e-01,1.858824e-09,-1.963762e-12,1.115155e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.894857e-06,-1.986596e-09,-7.667418e-04,3.417124e+02,4.553494e+01,6.559576e+00,8.447548e+02,3.851177e+01,2.335988e-01,6.482997e-03
2.034000e+03,7.560000e+01,1.530000e+01,-1.088432e-01,1.192558e-01,3.806257e-01,1.225869e-01,1.858032e-09,-1.965150e-12,1.114674e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.894044e-06,-1.985622e-09,-7.664628e-04,3.417124e+02,4.553494e+01,6.560342e+00,8.447548e+02,3.851177e+01,2.335994e-01,6.482997e-03
2.035000e+03,7.560000e+01,1.530000e+01,-1.088434e-01,1.192558e-01,3.806257e-01,1.225869e-01,1.857234e-09,-1.961653e-12,1.114201e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.893231e-06,-1.984636e-09,-7.661840e-04,3.417124e+02,4.553494e+01,6.561109e+00,8.447548e+02,3.851177e+01,2.335999e-01,6.482997e-03
2.036000e+03,7.560000e+01,1.530000e+01,-1.088437e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.856443e-09,-1.963318e-12,1.113722e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.892419e-06,-1.983665e-09,-7.659052e-04,3.417124e+02,4.553494e+01,6.561875e+00,8.447548e+02,3.851177e+01,2.336005e-01,6.482997e-03
2.037000e+03,7.560000e+01,1.530000e+01,-1.088440e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.855645e-09,-1.959544e-12,1.113248e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.891607e-06,-1.982679e-09,-7.656266e-04,3.417124e+02,4.553494e+01,6.562640e+00,8.447548e+02,3.851177e+01,2.336011e-01,6.482997e-03
2.038000e+03,7.560000e+01,1.530000e+01,-1.088443e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.854855e-09,-1.961431e-12,1.112769e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.890795e-06,-1.981707e-09,-7.653480e-04,3.417124e+02,4.553494e+01,6.563405e+00,8.447548e+02,3.851177e+01,2.336017e-01,6.482997e-03
2.039000e+03,7.560000e+01,1.530000e+01,-1.088446e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.854059e-09,-1.957545e-12,1.112296e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.889984e-06,-1.980721e-09,-7.650696e-04,3.417124e+02,4.553494e+01,6.564171e+00,8.447548e+02,3.851177e+01,2.336023e-01,6.482997e-03
2.040000e+03,7.560000e+01,1.530000e+01,-1.088448e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.853269e-09,-1.959433e-12,1.111820e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.889174e-06,-1.979750e-09,-7.647913e-04,3.417124e+02,4.553494e+01,6.564935e+00,8.447548e+02,3.851177e+01,2.336029e-01,6.482997e-03
2.041000e+03,7.560000e+01,1.530000e+01,-1.088451e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.852474e-09,-1.955824e-12,1.111344e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.888363e-06,-1.978766e-09,-7.645131e-04,3.417124e+02,4.553494e+01,6.565700e+00,8.447548e+02,3.851177e+01,2.336035e-01,6.482997e-03
2.042000e+03,7.560000e+01,1.530000e+01,-1.088454e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.851685e-09,-1.957323e-12,1.110869e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.887553e-06,-1.977794e-09,-7.642350e-04,3.417124e+02,4.553494e+01,6.566464e+00,8.447548e+02,3.851177e+01,2.336040e-01,6.482997e-03
2.043000e+03,7.560000e+01,1.530000e+01,-1.088457e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.850890e-09,-1.953882e-12,1.110397e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.886744e-06,-1.976810e-09,-7.639570e-04,3.417124e+02,4.553494e+01,6.567228e+00,8.447548e+02,3.851177e+01,2.336046e-01,6.482997e-03
2.044000e+03,7.560000e+01,1.530000e+01,-1.088459e-01,1.192558e-01,3.806257e-01,1.225870e-01,1.850102e-09,-1.955380e-12,1.109918e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.885935e-06,-1.975838e-09,-7.636791e-04,3.417124e+02,4.553494e+01,6.567992e+00,8.447548e+02,3.851177e+01,2.336052e-01,6.482997e-03
2.045000e+03,7.560000e+01,1.530000e+01,-1.088462e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.849308e-09,-1.952050e-12,1.109446e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.885126e-06,-1.974856e-09,-7.634013e-04,3.417124e+02,4.553494e+01,6.568755e+00,8.447548e+02,3.851177e+01,2.336058e-01,6.482997e-03
2.046000e+03,7.560000e+01,1.530000e+01,-1.088465e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.848518e-09,-1.953271e-12,1.108972e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.884318e-06,-1.973884e-09,-7.631236e-04,3.417124e+02,4.553494e+01,6.569518e+00,8.447548e+02,3.851177e+01,2.336064e-01,6.482997e-03
2.047000e+03,7.560000e+01,1.530000e+01,-1.088468e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.847731e-09,-1.950162e-12,1.108498e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.883510e-06,-1.972902e-09,-7.628460e-04,3.417124e+02,4.553494e+01,6.570281e+00,8.447548e+02,3.851177e+01,2.336070e-01,6.482997e-03
2.048000e+03,7.560000e+01,1.530000e+01,-1.088471e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.846938e-09,-1.951328e-12,1.108025e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.882702e-06,-1.971930e-09,-7.625686e-04,3.417124e+02,4.553494e+01,6.571044e+00,8.447548e+02,3.851177e+01,2.336075e-01,6.482997e-03
2.049000e+03,7.560000e+01,1.530000e+01,-1.088473e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.846153e-09,-1.948386e-12,1.107551e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.881895e-06,-1.970950e-09,-7.622912e-04,3.417124e+02,4.553494e+01,6.571806e+00,8.447548e+02,3.851177e+01,2.336081e-01,6.482997e-03
2.050000e+03,7.560000e+01,1.530000e+01,-1.088476e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.845360e-09,-1.948997e-12,1.107075e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.881089e-06,-1.969976e-09,-7.620140e-04,3.417124e+02,4.553494e+01,6.572568e+00,8.447548e+02,3.851177e+01,2.336087e-01,6.482997e-03
2.051000e+03,7.560000e+01,1.530000e+01,-1.088479e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.844572e-09,-1.946776e-12,1.106608e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.880282e-06,-1.968997e-09,-7.617368e-04,3.417124e+02,4.553494e+01,6.573330e+00,8.447548e+02,3.851177e+01,2.336093e-01,6.482997e-03
2.052000e+03,7.560000e+01,1.530000e+01,-1.088482e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.843787e-09,-1.946887e-12,1.106133e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.879476e-06,-1.968024e-09,-7.614598e-04,3.417124e+02,4.553494e+01,6.574091e+00,8.447548e+02,3.851177e+01,2.336099e-01,6.482997e-03
2.053000e+03,7.560000e+01,1.530000e+01,-1.088484e-01,1.192558e-01,3.806257e-01,1.225871e-01,1.842996e-09,-1.945055e-12,1.105658e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.878671e-06,-1.967047e-09,-7.611828e-04,3.417124e+02,4.553494e+01,6.574852e+00,8.447548e+02,3.851177e+01,2.336104e-01,6.482997e-03
2.054000e+03,7.560000e+01,1.530000e+01,-1.088487e-01,1.192558e-01,3.806257e-01,1.225872e-01,1.842209e-09,-1.944778e-12,1.105189e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.877866e-06,-1.966074e-09,-7.609060e-04,3.417124e+02,4.553494e+01,6.575613e+00,8.447548e+02,3.851177e+01,2.336110e-01,6.482997e-03
2.055000e+03,7.560000e+01,1.530000e+01,-1.088490e-01,1.192558e-01,3.806257e-01,1.225872e-01,1.841426e-09,-1.943057e-12,1.104715e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.877061e-06,-1.965097e-09,-7.606293e-04,3.417124e+02,4.553494e+01,6.576374e+00,8.447548e+02,3.851177e+01,2.336116e-01,6.482997e-03
2.056000e+03,7.560000e+01,1.530000e+01,-1.088493e-01,1.192558e-01,3.806257e-01,1.225872e-01,1.840636e-09,-1.942835e-12,1.104245e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.876257e-06,-1.964123e-09,-7.603527e-04,3.417124e+02,4.553494e+01,6.577134e+00,8.447548e+02,3.851177e+01,2.336122e-01,6.482997e-03
2.057000e+03,7.560000e+01,1.530000e+01,-1.088495e-01,1.192558e-01,3.806257e-01,1.225872e-01,1.839854e-09,-1.941169e-12,1.103772e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.875453e-06,-1.963146e-09,-7.600762e-04,3.417124e+02,4.553494e+01,6.577894e+00,8.447548e+02,3.851177e+01,2.336127e-01,6.482997e-03
2.058000e+03,7.560000e+01,1.530000e+01,-1.088498e-01,1.192558e-01,3.806257e-01,1.225872e-01,1.839065e-09,-1.941058e-12,1.103298e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.874650e-06,-1.962174e-09,-7.597998e-04,3.417124e+02,4.553494e+01,6.578654e+00,8.447548e+02,3.851177e+01,2.336133e-01,6.482997e-03
2.059000e+03,7.560000e+01,1.530000e+01,-1.088501e-01,1.192558e-01,3.806257e-01,1.225872e-01,1.838279e-09,-1.939060e-12,1.102834e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.873847e-06,-1.961197e-09,-7.595235e-04,3.417124e+02,4.553494e+01,6.579414e+00,8.447548e+02,3.851177e+01,2.336139e-01,6.482997e-03
