t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.404000e+03,1.256876e+02,7.367670e+01,-9.385286e+00,2.401065e-01,6.693782e-01,8.968336e-02,7.000000e-03,-2.000000e-02,-5.000000e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-2.786095e+01,-2.292603e+01,9.268317e+00,1.971519e+05,1.414013e+05,9.137527e+04,7.976161e+06,4.187550e+06,5.529168e+07,1.329721e+00
6.405000e+03,1.256131e+02,7.386747e+01,-9.397614e+00,2.471065e-01,6.493782e-01,3.968336e-02,7.000000e-03,-2.000000e-02,-5.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-2.763098e+01,-2.305460e+01,9.280645e+00,1.971795e+05,1.414243e+05,9.138455e+04,7.976925e+06,4.188082e+06,5.529177e+07,1.332670e+00
6.406000e+03,1.255609e+02,7.369858e+01,-9.410501e+00,2.541065e-01,6.455350e-01,0.000000e+00,7.000000e-03,-3.843173e-03,-3.968336e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-2.742404e+01,-2.282381e+01,9.293532e+00,1.972069e+05,1.414471e+05,9.139384e+04,7.977677e+06,4.188602e+06,5.529186e+07,1.334308e+00
6.407000e+03,1.255227e+02,7.347874e+01,-9.414424e+00,2.611065e-01,6.476893e-01,0.000000e+00,7.000000e-03,2.154290e-03,0.000000e+00,9.829072e+01,5.093629e+01,-1.169689e-01,-2.723199e+01,-2.254246e+01,9.297455e+00,1.972342e+05,1.414697e+05,9.140314e+04,7.978418e+06,4.189111e+06,5.529194e+07,1.334362e+00
6.408000e+03,1.254900e+02,7.331456e+01,-9.415419e+00,2.681065e-01,6.514311e-01,0.000000e+00,7.000000e-03,3.741815e-03,0.000000e+00,9.844345e+01,5.099738e+01,-1.169689e-01,-2.704652e+01,-2.231718e+01,9.298450e+00,1.972612e+05,1.414920e+05,9.141244e+04,7.979150e+06,4.189609e+06,5.529203e+07,1.334425e+00
6.409000e+03,1.254621e+02,7.322740e+01,-9.415567e+00,2.751065e-01,6.551010e-01,0.000000e+00,7.000000e-03,3.669866e-03,0.000000e+00,9.859496e+01,5.105798e+01,-1.169689e-01,-2.686711e+01,-2.216941e+01,9.298599e+00,1.972881e+05,1.415142e+05,9.142174e+04,7.979872e+06,4.190100e+06,5.529211e+07,1.334487e+00
6.410000e+03,1.254390e+02,7.320863e+01,-9.415856e+00,2.821065e-01,6.579995e-01,0.000000e+00,7.000000e-03,2.898512e-03,0.000000e+00,9.874508e+01,5.111803e+01,-1.169689e-01,-2.669393e+01,-2.209059e+01,9.298887e+00,1.973148e+05,1.415363e+05,9.143104e+04,7.980584e+06,4.190588e+06,5.529220e+07,1.334545e+00
6.411000e+03,1.254211e+02,7.323878e+01,-9.416697e+00,2.891065e-01,6.599601e-01,0.000000e+00,7.000000e-03,1.960598e-03,0.000000e+00,9.889369e+01,5.117748e+01,-1.169689e-01,-2.652743e+01,-2.206130e+01,9.299729e+00,1.973413e+05,1.415583e+05,9.144034e+04,7.981288e+06,4.191075e+06,5.529229e+07,1.334598e+00
6.412000e+03,1.254088e+02,7.329758e+01,-9.418186e+00,2.961065e-01,6.610722e-01,0.000000e+00,7.000000e-03,1.112110e-03,0.000000e+00,9.904062e+01,5.123625e+01,-1.169689e-01,-2.636813e+01,-2.206133e+01,9.301217e+00,1.973677e+05,1.415804e+05,9.144964e+04,7.981983e+06,4.191562e+06,5.529237e+07,1.334648e+00
6.413000e+03,1.254023e+02,7.336830e+01,-9.420266e+00,3.031065e-01,6.615185e-01,0.000000e+00,7.000000e-03,4.462972e-04,0.000000e+00,9.918574e+01,5.129430e+01,-1.169689e-01,-2.621653e+01,-2.207400e+01,9.303297e+00,1.973939e+05,1.416024e+05,9.145894e+04,7.982670e+06,4.192049e+06,5.529246e+07,1.334697e+00
6.414000e+03,1.254019e+02,7.343899e+01,-9.422824e+00,3.101065e-01,6.614893e-01,3.507259e-02,7.000000e-03,-2.922890e-05,3.507259e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-2.607301e+01,-2.208743e+01,9.305855e+00,1.974199e+05,1.416245e+05,9.146825e+04,7.983350e+06,4.192537e+06,5.529255e+07,1.335976e+00
6.415000e+03,1.254026e+02,7.350210e+01,-9.425831e+00,3.171065e-01,6.611446e-01,7.817333e-02,7.000000e-03,-3.446559e-04,4.310073e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-2.593265e+01,-2.209412e+01,9.308862e+00,1.974459e+05,1.416466e+05,9.147755e+04,7.984023e+06,4.193025e+06,5.529263e+07,1.337883e+00
6.416000e+03,1.254033e+02,7.355318e+01,-9.428720e+00,3.241065e-01,6.606012e-01,1.213143e-01,7.000000e-03,-5.433934e-04,4.314098e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-2.579450e+01,-2.208967e+01,9.311752e+00,1.974717e+05,1.416687e+05,9.148687e+04,7.984688e+06,4.193513e+06,5.529272e+07,1.339793e+00
6.417000e+03,1.254040e+02,7.359009e+01,-9.431310e+00,3.311065e-01,6.599382e-01,1.635416e-01,7.000000e-03,-6.629949e-04,4.222734e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-2.565878e+01,-2.207201e+01,9.314341e+00,1.974973e+05,1.416908e+05,9.149618e+04,7.985346e+06,4.194000e+06,5.529281e+07,1.341626e+00
6.418000e+03,1.254049e+02,7.361225e+01,-9.433548e+00,3.381065e-01,6.592054e-01,2.040474e-01,7.000000e-03,-7.328526e-04,4.050574e-02,9.987913e+01,5.157165e+01,-1.169689e-01,-2.552581e+01,-2.204060e+01,9.316579e+00,1.975229e+05,1.417128e+05,9.150550e+04,7.985998e+06,4.194486e+06,5.529289e+07,1.343316e+00
6.419000e+03,1.254064e+02,7.361999e+01,-9.435415e+00,3.451065e-01,6.584312e-01,2.421678e-01,7.000000e-03,-7.741221e-04,3.812039e-02,1.000104e+02,5.162417e+01,-1.169689e-01,-2.539601e+01,-2.199583e+01,9.318446e+00,1.975483e+05,1.417348e+05,9.151482e+04,7.986643e+06,4.194970e+06,5.529298e+07,1.344819e+00
6.420000e+03,1.254088e+02,7.361409e+01,-9.436909e+00,3.521065e-01,6.576305e-01,2.773788e-01,7.000000e-03,-8.007380e-04,3.521097e-02,1.001389e+02,5.167557e+01,-1.169689e-01,-2.526989e+01,-2.193852e+01,9.319940e+00,1.975735e+05,1.417568e+05,9.152414e+04,7.987282e+06,4.195451e+06,5.529307e+07,1.346109e+00
6.421000e+03,1.254125e+02,7.359553e+01,-9.438049e+00,3.591065e-01,6.568094e-01,3.092890e-01,7.000000e-03,-8.211075e-04,3.191021e-02,1.002645e+02,5.172581e+01,-1.169689e-01,-2.514800e+01,-2.186971e+01,9.321081e+00,1.975987e+05,1.417786e+05,9.153346e+04,7.987914e+06,4.195929e+06,5.529316e+07,1.347176e+00
6.422000e+03,1.254181e+02,7.356531e+01,-9.438864e+00,3.661065e-01,6.559696e-01,3.376308e-01,7.000000e-03,-8.398007e-04,2.834189e-02,1.003871e+02,5.177485e+01,-1.169689e-01,-2.503098e+01,-2.179047e+01,9.321895e+00,1.976237e+05,1.418004e+05,9.154278e+04,7.988541e+06,4.196404e+06,5.529324e+07,1.348029e+00
6.423000e+03,1.254261e+02,7.352442e+01,-9.439389e+00,3.731065e-01,6.551106e-01,3.622503e-01,7.000000e-03,-8.589442e-04,2.461942e-02,1.005066e+02,5.182262e+01,-1.169689e-01,-2.491949e+01,-2.170180e+01,9.322420e+00,1.976486e+05,1.418221e+05,9.155210e+04,7.989161e+06,4.196875e+06,5.529333e+07,1.348685e+00
6.424000e+03,1.254369e+02,7.347375e+01,-9.439666e+00,3.801065e-01,6.542314e-01,3.830949e-01,7.000000e-03,-8.792445e-04,2.084464e-02,1.006227e+02,5.186909e+01,-1.169689e-01,-2.481421e+01,-2.160466e+01,9.322697e+00,1.976734e+05,1.418437e+05,9.156142e+04,7.989777e+06,4.197342e+06,5.529342e+07,1.349170e+00
6.425000e+03,1.254513e+02,7.341414e+01,-9.439737e+00,3.871065e-01,6.533307e-01,4.002021e-01,7.000000e-03,-9.006740e-04,1.710719e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-2.471581e+01,-2.149992e+01,9.322768e+00,1.976982e+05,1.418652e+05,9.157075e+04,7.990388e+06,4.197804e+06,5.529350e+07,1.349512e+00
6.426000e+03,1.254698e+02,7.334634e+01,-9.439648e+00,3.941065e-01,6.524078e-01,4.136862e-01,7.000000e-03,-9.228932e-04,1.348410e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-2.462498e+01,-2.138840e+01,9.322679e+00,1.977228e+05,1.418866e+05,9.158007e+04,7.990994e+06,4.198261e+06,5.529359e+07,1.349744e+00
6.427000e+03,1.254929e+02,7.327105e+01,-9.439441e+00,4.011065e-01,6.514623e-01,4.237260e-01,7.000000e-03,-9.454862e-04,1.003981e-02,1.009506e+02,5.200022e+01,-1.169689e-01,-2.454235e+01,-2.127083e+01,9.322473e+00,1.977473e+05,1.419079e+05,9.158939e+04,7.991597e+06,4.198714e+06,5.529368e+07,1.349894e+00
6.428000e+03,1.255211e+02,7.318896e+01,-9.439160e+00,4.081065e-01,6.504943e-01,4.305523e-01,7.000000e-03,-9.680755e-04,6.826354e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-2.446856e+01,-2.114793e+01,9.322191e+00,1.977718e+05,1.419290e+05,9.159871e+04,7.992196e+06,4.199161e+06,5.529376e+07,1.349991e+00
6.429000e+03,1.255550e+02,7.310067e+01,-9.438845e+00,4.151065e-01,6.495039e-01,4.344362e-01,7.000000e-03,-9.903640e-04,3.883894e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-2.440418e+01,-2.102036e+01,9.321876e+00,1.977962e+05,1.419501e+05,9.160804e+04,7.992791e+06,4.199603e+06,5.529385e+07,1.350056e+00
6.430000e+03,1.255948e+02,7.300680e+01,-9.438532e+00,4.221065e-01,6.484918e-01,4.356776e-01,7.000000e-03,-1.012140e-03,1.241373e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-2.434973e+01,-2.088877e+01,9.321563e+00,1.978205e+05,1.419709e+05,9.161736e+04,7.993384e+06,4.200039e+06,5.529394e+07,1.350108e+00
6.431000e+03,1.256411e+02,7.290792e+01,-9.438257e+00,4.291065e-01,6.474585e-01,4.345950e-01,7.000000e-03,-1.033262e-03,-1.082641e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-2.430572e+01,-2.075376e+01,9.321288e+00,1.978448e+05,1.419917e+05,9.162668e+04,7.993975e+06,4.200470e+06,5.529402e+07,1.350159e+00
6.432000e+03,1.256942e+02,7.280457e+01,-9.438051e+00,4.361065e-01,6.464049e-01,4.315160e-01,7.000000e-03,-1.053645e-03,-3.079000e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-2.427257e+01,-2.061591e+01,9.321082e+00,1.978691e+05,1.420123e+05,9.163600e+04,7.994564e+06,4.200895e+06,5.529411e+07,1.350218e+00
6.433000e+03,1.257544e+02,7.269728e+01,-9.437940e+00,4.431065e-01,6.453316e-01,4.267690e-01,7.000000e-03,-1.073236e-03,-4.746942e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-2.425066e+01,-2.047579e+01,9.320971e+00,1.978934e+05,1.420328e+05,9.164532e+04,7.995152e+06,4.201314e+06,5.529420e+07,1.350291e+00
6.434000e+03,1.258218e+02,7.258655e+01,-9.437948e+00,4.501065e-01,6.442396e-01,4.206760e-01,7.000000e-03,-1.092008e-03,-6.093005e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-2.424030e+01,-2.033394e+01,9.320980e+00,1.979176e+05,1.420531e+05,9.165464e+04,7.995740e+06,4.201728e+06,5.529428e+07,1.350378e+00
6.435000e+03,1.258968e+02,7.247286e+01,-9.438096e+00,4.431065e-01,6.432853e-01,4.135461e-01,-7.000000e-03,-9.543125e-04,-7.129927e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-2.424178e+01,-2.019085e+01,9.321127e+00,1.979419e+05,1.420733e+05,9.166396e+04,7.996327e+06,4.202135e+06,5.529437e+07,1.350479e+00
6.436000e+03,1.259668e+02,7.235928e+01,-9.441692e+00,4.361065e-01,6.420793e-01,4.056264e-01,-7.000000e-03,-1.206004e-03,-7.919719e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-2.424263e+01,-2.004963e+01,9.324723e+00,1.979661e+05,1.420934e+05,9.167329e+04,7.996915e+06,4.202537e+06,5.529446e+07,1.350592e+00
6.437000e+03,1.260319e+02,7.224122e+01,-9.445435e+00,4.291065e-01,6.408802e-01,3.971933e-01,-7.000000e-03,-1.199052e-03,-8.433118e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-2.424318e+01,-1.990571e+01,9.328466e+00,1.979903e+05,1.421133e+05,9.168262e+04,7.997503e+06,4.202934e+06,5.529455e+07,1.350714e+00
6.438000e+03,1.260924e+02,7.211891e+01,-9.449181e+00,4.221065e-01,6.396804e-01,3.885002e-01,-7.000000e-03,-1.199870e-03,-8.693035e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-2.424356e+01,-1.975936e+01,9.332212e+00,1.980146e+05,1.421330e+05,9.169195e+04,7.998090e+06,4.203324e+06,5.529463e+07,1.350840e+00
6.439000e+03,1.261483e+02,7.199245e+01,-9.452940e+00,4.151065e-01,6.384723e-01,3.797731e-01,-7.000000e-03,-1.208054e-03,-8.727128e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-2.424388e+01,-1.961069e+01,9.335971e+00,1.980388e+05,1.421526e+05,9.170128e+04,7.998678e+06,4.203709e+06,5.529472e+07,1.350967e+00
6.440000e+03,1.261995e+02,7.186181e+01,-9.456720e+00,4.081065e-01,6.372517e-01,3.712088e-01,-7.000000e-03,-1.220603e-03,-8.564343e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-2.424423e+01,-1.945969e+01,9.339751e+00,1.980631e+05,1.421721e+05,9.171062e+04,7.999266e+06,4.204087e+06,5.529481e+07,1.351090e+00
6.441000e+03,1.262461e+02,7.172687e+01,-9.460524e+00,4.011065e-01,6.360165e-01,3.629746e-01,-7.000000e-03,-1.235198e-03,-8.234135e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.424464e+01,-1.930628e+01,9.343555e+00,1.980873e+05,1.421914e+05,9.171997e+04,7.999854e+06,4.204460e+06,5.529489e+07,1.351209e+00
6.442000e+03,1.262880e+02,7.158751e+01,-9.464352e+00,3.941065e-01,6.347663e-01,3.552089e-01,-7.000000e-03,-1.250234e-03,-7.765735e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-2.424513e+01,-1.915034e+01,9.347383e+00,1.981116e+05,1.422106e+05,9.172931e+04,8.000442e+06,4.204827e+06,5.529498e+07,1.351320e+00
6.443000e+03,1.263253e+02,7.144361e+01,-9.468201e+00,3.871065e-01,6.335016e-01,3.480213e-01,-7.000000e-03,-1.264696e-03,-7.187557e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-2.424569e+01,-1.899178e+01,9.351232e+00,1.981358e+05,1.422296e+05,9.173867e+04,8.001029e+06,4.205188e+06,5.529507e+07,1.351422e+00
6.444000e+03,1.263577e+02,7.129508e+01,-9.472065e+00,3.801065e-01,6.322236e-01,3.414946e-01,-7.000000e-03,-1.277999e-03,-6.526685e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-2.424627e+01,-1.883050e+01,9.355096e+00,1.981601e+05,1.422484e+05,9.174802e+04,8.001617e+06,4.205542e+06,5.529516e+07,1.351515e+00
6.445000e+03,1.263853e+02,7.114183e+01,-9.475937e+00,3.731065e-01,6.309337e-01,3.356862e-01,-7.000000e-03,-1.289850e-03,-5.808454e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-2.424684e+01,-1.866645e+01,9.358968e+00,1.981843e+05,1.422671e+05,9.175738e+04,8.002205e+06,4.205891e+06,5.529524e+07,1.351599e+00
6.446000e+03,1.264079e+02,7.098383e+01,-9.479807e+00,3.661065e-01,6.296336e-01,3.306301e-01,-7.000000e-03,-1.300129e-03,-5.056129e-03,1.021606e+02,5.248423e+01,-1.169689e-01,-2.424733e+01,-1.849960e+01,9.362838e+00,1.982085e+05,1.422856e+05,9.176674e+04,8.002793e+06,4.206233e+06,5.529533e+07,1.351676e+00
6.447000e+03,1.264255e+02,7.082106e+01,-9.483668e+00,3.591065e-01,6.283248e-01,3.263394e-01,-7.000000e-03,-1.308818e-03,-4.290667e-03,1.021778e+02,5.249112e+01,-1.169689e-01,-2.424766e+01,-1.832994e+01,9.366699e+00,1.982328e+05,1.423039e+05,9.177611e+04,8.003381e+06,4.206569e+06,5.529542e+07,1.351745e+00
6.448000e+03,1.264379e+02,7.065354e+01,-9.487508e+00,3.521065e-01,6.270089e-01,3.228088e-01,-7.000000e-03,-1.315941e-03,-3.530563e-03,1.021901e+02,5.249605e+01,-1.169689e-01,-2.424775e+01,-1.815748e+01,9.370540e+00,1.982570e+05,1.423220e+05,9.178548e+04,8.003969e+06,4.206898e+06,5.529551e+07,1.351808e+00
6.449000e+03,1.264450e+02,7.048129e+01,-9.491319e+00,3.451065e-01,6.256873e-01,3.200171e-01,-7.000000e-03,-1.321541e-03,-2.791764e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-2.424752e+01,-1.798227e+01,9.374350e+00,1.982813e+05,1.423400e+05,9.179485e+04,8.004557e+06,4.207222e+06,5.529560e+07,1.351867e+00
6.450000e+03,1.264469e+02,7.030436e+01,-9.495090e+00,3.521065e-01,6.456873e-01,3.625995e-01,7.000000e-03,2.000000e-02,4.258245e-02,1.022000e+02,5.250000e+01,-1.169689e-01,-2.424687e+01,-1.780436e+01,9.378122e+00,1.983055e+05,1.423578e+05,9.180423e+04,8.005145e+06,4.207539e+06,5.529568e+07,1.354129e+00
6.451000e+03,1.264403e+02,7.048330e+01,-9.482832e+00,3.591065e-01,6.656873e-01,3.831331e-01,7.000000e-03,2.000000e-02,2.053358e-02,1.021975e+02,5.249901e+01,-1.169689e-01,-2.424272e+01,-1.798429e+01,9.365863e+00,1.983298e+05,1.423758e+05,9.181360e+04,8.005733e+06,4.207862e+06,5.529577e+07,1.354999e+00
6.452000e+03,1.264285e+02,7.098197e+01,-9.470194e+00,3.661065e-01,6.856873e-01,4.013031e-01,7.000000e-03,2.000000e-02,1.817002e-02,1.021901e+02,5.249605e+01,-1.169689e-01,-2.423841e+01,-1.848592e+01,9.353225e+00,1.983540e+05,1.423943e+05,9.182295e+04,8.006320e+06,4.208204e+06,5.529586e+07,1.355779e+00
6.453000e+03,1.264121e+02,7.176800e+01,-9.457482e+00,3.731065e-01,7.056873e-01,4.170663e-01,7.000000e-03,2.000000e-02,1.576318e-02,1.021778e+02,5.249112e+01,-1.169689e-01,-2.423429e+01,-1.927687e+01,9.340513e+00,1.983783e+05,1.424136e+05,9.183229e+04,8.006907e+06,4.208576e+06,5.529595e+07,1.356476e+00
6.454000e+03,1.263913e+02,7.281223e+01,-9.444723e+00,3.801065e-01,6.856873e-01,4.304136e-01,7.000000e-03,-2.000000e-02,1.334734e-02,1.021606e+02,5.248423e+01,-1.169689e-01,-2.423073e+01,-2.032800e+01,9.327754e+00,1.984025e+05,1.424339e+05,9.184162e+04,8.007495e+06,4.208989e+06,5.529603e+07,1.357103e+00
6.455000e+03,1.263832e+02,7.341261e+01,-9.455755e+00,3.871065e-01,6.656873e-01,4.414285e-01,7.000000e-03,-2.000000e-02,1.101487e-02,1.021384e+02,5.247538e+01,-1.169689e-01,-2.424475e+01,-2.093724e+01,9.338786e+00,1.984267e+05,1.424548e+05,9.185096e+04,8.008082e+06,4.209427e+06,5.529612e+07,1.357674e+00
6.456000e+03,1.263881e+02,7.361452e+01,-9.466619e+00,3.941065e-01,6.456873e-01,4.501600e-01,7.000000e-03,-2.000000e-02,8.731473e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-2.427664e+01,-2.114995e+01,9.349651e+00,1.984510e+05,1.424760e+05,9.186031e+04,8.008672e+06,4.209874e+06,5.529621e+07,1.358199e+00
6.457000e+03,1.264063e+02,7.345868e+01,-9.477347e+00,4.011065e-01,6.256873e-01,4.566841e-01,7.000000e-03,-2.000000e-02,6.524130e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-2.432669e+01,-2.100684e+01,9.360378e+00,1.984753e+05,1.424970e+05,9.186967e+04,8.009264e+06,4.210316e+06,5.529630e+07,1.358690e+00
6.458000e+03,1.264381e+02,7.298164e+01,-9.487968e+00,4.081065e-01,6.056873e-01,4.611003e-01,7.000000e-03,-2.000000e-02,4.416179e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-2.439516e+01,-2.054448e+01,9.370999e+00,1.984997e+05,1.425175e+05,9.187904e+04,8.009859e+06,4.210738e+06,5.529638e+07,1.359159e+00
6.459000e+03,1.264838e+02,7.221622e+01,-9.498512e+00,4.151065e-01,5.913112e-01,4.635281e-01,7.000000e-03,-1.437613e-02,2.427776e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.448231e+01,-1.979563e+01,9.381543e+00,1.985242e+05,1.425373e+05,9.188842e+04,8.010458e+06,4.211130e+06,5.529647e+07,1.359420e+00
6.460000e+03,1.265413e+02,7.128691e+01,-9.505655e+00,4.221065e-01,5.865012e-01,4.640956e-01,7.000000e-03,-4.810014e-03,5.675157e-04,1.019553e+02,5.240211e+01,-1.169689e-01,-2.458603e+01,-1.888480e+01,9.388686e+00,1.985488e+05,1.425562e+05,9.189781e+04,8.011063e+06,4.211486e+06,5.529656e+07,1.359493e+00
6.461000e+03,1.266069e+02,7.037238e+01,-9.507089e+00,4.291065e-01,5.922464e-01,4.629396e-01,7.000000e-03,5.745199e-03,-1.155963e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-2.470254e+01,-1.799062e+01,9.390121e+00,1.985735e+05,1.425742e+05,9.190720e+04,8.011673e+06,4.211810e+06,5.529665e+07,1.359576e+00
6.462000e+03,1.266765e+02,6.965018e+01,-9.502278e+00,4.361065e-01,6.051100e-01,4.602073e-01,7.000000e-03,1.286361e-02,-2.732319e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-2.482762e+01,-1.729063e+01,9.385309e+00,1.985983e+05,1.425915e+05,9.191659e+04,8.012289e+06,4.212109e+06,5.529674e+07,1.359798e+00
6.463000e+03,1.267472e+02,6.922198e+01,-9.493327e+00,4.431065e-01,6.183967e-01,4.560597e-01,7.000000e-03,1.328677e-02,-4.147640e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-2.495847e+01,-1.688647e+01,9.376358e+00,1.986233e+05,1.426084e+05,9.192596e+04,8.012912e+06,4.212394e+06,5.529682e+07,1.360041e+00
6.464000e+03,1.268192e+02,6.906590e+01,-9.484277e+00,4.501065e-01,6.260269e-01,4.506730e-01,7.000000e-03,7.630142e-03,-5.386674e-03,1.017241e+02,5.230965e+01,-1.169689e-01,-2.509507e+01,-1.675625e+01,9.367308e+00,1.986484e+05,1.426251e+05,9.193533e+04,8.013542e+06,4.212675e+06,5.529691e+07,1.360177e+00
6.465000e+03,1.268949e+02,6.905915e+01,-9.478781e+00,4.571065e-01,6.252974e-01,4.442342e-01,7.000000e-03,-7.295002e-04,-6.438789e-03,1.016550e+02,5.228201e+01,-1.169689e-01,-2.523988e+01,-1.677714e+01,9.361812e+00,1.986736e+05,1.426419e+05,9.194469e+04,8.014179e+06,4.212956e+06,5.529700e+07,1.360268e+00
6.466000e+03,1.269780e+02,6.904533e+01,-9.478453e+00,4.641065e-01,6.176944e-01,4.369324e-01,7.000000e-03,-7.602951e-03,-7.301748e-03,1.015815e+02,5.225261e+01,-1.169689e-01,-2.539648e+01,-1.679272e+01,9.361484e+00,1.986990e+05,1.426587e+05,9.195405e+04,8.014824e+06,4.213238e+06,5.529709e+07,1.360428e+00
6.467000e+03,1.270715e+02,6.890885e+01,-9.482391e+00,4.711065e-01,6.076555e-01,4.289503e-01,7.000000e-03,-1.003894e-02,-7.982177e-03,1.015037e+02,5.222148e+01,-1.169689e-01,-2.556779e+01,-1.668736e+01,9.365422e+00,1.987246e+05,1.426754e+05,9.196342e+04,8.015478e+06,4.213517e+06,5.529717e+07,1.360642e+00
6.468000e+03,1.271765e+02,6.862099e+01,-9.487927e+00,4.781065e-01,6.001289e-01,4.204574e-01,7.000000e-03,-7.526644e-03,-8.492900e-03,1.014216e+02,5.218866e+01,-1.169689e-01,-2.575484e+01,-1.643233e+01,9.370958e+00,1.987503e+05,1.426918e+05,9.197279e+04,8.016141e+06,4.213787e+06,5.529726e+07,1.360820e+00
6.469000e+03,1.272920e+02,6.824000e+01,-9.492099e+00,4.851065e-01,5.982219e-01,4.116087e-01,7.000000e-03,-1.906905e-03,-8.848666e-03,1.013354e+02,5.215416e+01,-1.169689e-01,-2.595655e+01,-1.608584e+01,9.375130e+00,1.987763e+05,1.427079e+05,9.198216e+04,8.016815e+06,4.214046e+06,5.529735e+07,1.360950e+00
6.470000e+03,1.274156e+02,6.787125e+01,-9.493053e+00,4.921065e-01,6.020142e-01,4.025463e-01,7.000000e-03,3.792304e-03,-9.062361e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-2.617052e+01,-1.575322e+01,9.376084e+00,1.988025e+05,1.427237e+05,9.199154e+04,8.017500e+06,4.214294e+06,5.529744e+07,1.361096e+00
6.471000e+03,1.275450e+02,6.761109e+01,-9.490760e+00,4.991065e-01,6.089249e-01,3.934031e-01,7.000000e-03,6.910656e-03,-9.143261e-03,1.011508e+02,5.208031e+01,-1.169689e-01,-2.639426e+01,-1.553078e+01,9.373791e+00,1.988289e+05,1.427392e+05,9.200091e+04,8.018196e+06,4.214535e+06,5.529753e+07,1.361276e+00
6.472000e+03,1.276789e+02,6.750236e+01,-9.486789e+00,5.061065e-01,6.152558e-01,3.843053e-01,7.000000e-03,6.330865e-03,-9.097760e-03,1.010526e+02,5.204103e+01,-1.169689e-01,-2.662638e+01,-1.546134e+01,9.369820e+00,1.988555e+05,1.427547e+05,9.201028e+04,8.018905e+06,4.214774e+06,5.529761e+07,1.361448e+00
6.473000e+03,1.278175e+02,6.752055e+01,-9.483375e+00,5.131065e-01,6.180434e-01,3.753735e-01,7.000000e-03,2.787657e-03,-8.931796e-03,1.009506e+02,5.200022e+01,-1.169689e-01,-2.686699e+01,-1.552033e+01,9.366406e+00,1.988824e+05,1.427702e+05,9.201965e+04,8.019627e+06,4.215015e+06,5.529770e+07,1.361585e+00
6.474000e+03,1.279623e+02,6.759288e+01,-9.482302e+00,5.201065e-01,6.163301e-01,3.667200e-01,7.000000e-03,-1.713362e-03,-8.653523e-03,1.008448e+02,5.195794e+01,-1.169689e-01,-2.711746e+01,-1.563494e+01,9.365333e+00,1.989095e+05,1.427858e+05,9.202902e+04,8.020362e+06,4.215259e+06,5.529779e+07,1.361712e+00
6.475000e+03,1.281150e+02,6.763732e+01,-9.484140e+00,5.271065e-01,6.113478e-01,3.584451e-01,7.000000e-03,-4.982306e-03,-8.274878e-03,1.007355e+02,5.191421e+01,-1.169689e-01,-2.737951e+01,-1.572310e+01,9.367171e+00,1.989368e+05,1.428015e+05,9.203838e+04,8.021112e+06,4.215507e+06,5.529788e+07,1.361854e+00
6.476000e+03,1.282771e+02,6.760098e+01,-9.488132e+00,5.341065e-01,6.056740e-01,3.506338e-01,7.000000e-03,-5.673764e-03,-7.811361e-03,1.006227e+02,5.186909e+01,-1.169689e-01,-2.765435e+01,-1.573189e+01,9.371163e+00,1.989645e+05,1.428173e+05,9.204775e+04,8.021877e+06,4.215754e+06,5.529796e+07,1.361996e+00
