t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.930000e+03,9.920032e+01,5.357234e+01,-8.858953e-02,2.844804e-01,6.250555e-01,3.279025e-01,3.784238e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.168677e-04,-7.233809e-02,-2.837933e-02,1.045568e+02,2.240224e+02,6.017544e+01,8.100915e+01,5.565890e+01,1.592895e+00,8.275934e+00
2.931000e+03,9.920889e+01,5.343660e+01,-9.649747e-02,2.806861e-01,6.450555e-01,3.778624e-01,-3.794279e-03,2.000000e-02,4.995993e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.888714e-03,6.339930e-02,-2.047140e-02,1.045657e+02,2.240858e+02,6.019592e+01,8.100923e+01,5.566292e+01,1.593314e+00,8.278844e+00
2.932000e+03,9.920019e+01,5.357226e+01,-8.867741e-02,2.844777e-01,6.250555e-01,3.278624e-01,3.791538e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.875865e-04,-7.226388e-02,-2.829146e-02,1.045659e+02,2.241581e+02,6.022421e+01,8.100923e+01,5.566814e+01,1.594114e+00,8.281758e+00
2.933000e+03,9.920876e+01,5.343653e+01,-9.658380e-02,2.806763e-01,6.450555e-01,3.778228e-01,-3.801367e-03,2.000000e-02,4.996043e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.763267e-03,6.347374e-02,-2.038506e-02,1.045747e+02,2.242216e+02,6.024459e+01,8.100930e+01,5.567217e+01,1.594530e+00,8.284669e+00
2.934000e+03,9.920006e+01,5.357219e+01,-8.876591e-02,2.844751e-01,6.250555e-01,3.278228e-01,3.798801e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.951900e-05,-7.218909e-02,-2.820295e-02,1.045747e+02,2.242937e+02,6.027280e+01,8.100930e+01,5.567738e+01,1.595325e+00,8.287583e+00
2.935000e+03,9.920864e+01,5.343645e+01,-9.667077e-02,2.806667e-01,6.450555e-01,3.777838e-01,-3.808395e-03,2.000000e-02,4.996099e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.639113e-03,6.354864e-02,-2.029810e-02,1.045834e+02,2.243573e+02,6.029309e+01,8.100938e+01,5.568142e+01,1.595737e+00,8.290494e+00
2.936000e+03,9.919993e+01,5.357211e+01,-8.885503e-02,2.844697e-01,6.250555e-01,3.277838e-01,3.802987e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.712936e-05,-7.211397e-02,-2.811383e-02,1.045834e+02,2.244294e+02,6.032121e+01,8.100938e+01,5.568662e+01,1.596528e+00,8.293408e+00
2.937000e+03,9.920851e+01,5.343638e+01,-9.675913e-02,2.806579e-01,6.450555e-01,3.777529e-01,-3.811753e-03,2.000000e-02,4.996907e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.513734e-03,6.362375e-02,-2.020973e-02,1.045920e+02,2.244930e+02,6.034142e+01,8.100945e+01,5.569067e+01,1.596936e+00,8.296320e+00
2.938000e+03,9.919980e+01,5.357204e+01,-8.894465e-02,2.844620e-01,6.250555e-01,3.277529e-01,3.804037e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.954680e-04,-7.203858e-02,-2.802421e-02,1.045922e+02,2.245651e+02,6.036944e+01,8.100945e+01,5.569585e+01,1.597721e+00,8.299234e+00
2.939000e+03,9.920838e+01,5.343630e+01,-9.684874e-02,2.806502e-01,6.450555e-01,3.777296e-01,-3.811829e-03,2.000000e-02,4.997667e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.383378e-03,6.369920e-02,-2.012012e-02,1.046005e+02,2.246288e+02,6.038956e+01,8.100952e+01,5.569991e+01,1.598126e+00,8.302146e+00
2.940000e+03,9.919967e+01,5.357196e+01,-8.903462e-02,2.844546e-01,6.250555e-01,3.277296e-01,3.804430e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.290355e-04,-7.196258e-02,-2.793425e-02,1.046009e+02,2.247007e+02,6.041750e+01,8.100952e+01,5.570509e+01,1.598907e+00,8.305061e+00
2.941000e+03,9.920825e+01,5.343622e+01,-9.693880e-02,2.806428e-01,6.450555e-01,3.777077e-01,-3.811770e-03,2.000000e-02,4.997811e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.246950e-03,6.377551e-02,-2.003006e-02,1.046091e+02,2.247645e+02,6.043753e+01,8.100959e+01,5.570916e+01,1.599308e+00,8.307973e+00
2.942000e+03,9.919953e+01,5.357189e+01,-8.912490e-02,2.844474e-01,6.250555e-01,3.277077e-01,3.804600e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.684702e-04,-7.188542e-02,-2.784396e-02,1.046096e+02,2.248364e+02,6.046537e+01,8.100959e+01,5.571433e+01,1.600083e+00,8.310888e+00
2.943000e+03,9.920810e+01,5.343615e+01,-9.702922e-02,2.806358e-01,6.450555e-01,3.776866e-01,-3.811662e-03,2.000000e-02,4.997897e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-8.104659e-03,6.385321e-02,-1.993965e-02,1.046177e+02,2.249003e+02,6.048531e+01,8.100966e+01,5.571840e+01,1.600481e+00,8.313800e+00
2.944000e+03,9.919939e+01,5.357181e+01,-8.921551e-02,2.844405e-01,6.250555e-01,3.276866e-01,3.804747e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.136318e-04,-7.180665e-02,-2.775335e-02,1.046183e+02,2.249721e+02,6.051306e+01,8.100966e+01,5.572356e+01,1.601251e+00,8.316715e+00
2.945000e+03,9.920796e+01,5.343607e+01,-9.711996e-02,2.806290e-01,6.450555e-01,3.776660e-01,-3.811543e-03,2.000000e-02,4.997939e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.956756e-03,6.393270e-02,-1.984890e-02,1.046263e+02,2.250360e+02,6.053291e+01,8.100972e+01,5.572765e+01,1.601645e+00,8.319627e+00
2.946000e+03,9.919924e+01,5.357173e+01,-8.930643e-02,2.844338e-01,6.250555e-01,3.276660e-01,3.804883e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,7.642155e-04,-7.172592e-02,-2.766243e-02,1.046270e+02,2.251077e+02,6.056057e+01,8.100972e+01,5.573279e+01,1.602410e+00,8.322542e+00
2.947000e+03,9.920780e+01,5.343599e+01,-9.721102e-02,2.806224e-01,6.450555e-01,3.776503e-01,-3.811416e-03,2.000000e-02,4.998427e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.803609e-03,6.401427e-02,-1.975785e-02,1.046348e+02,2.251717e+02,6.058033e+01,8.100978e+01,5.573689e+01,1.602800e+00,8.325454e+00
2.948000e+03,9.919908e+01,5.357164e+01,-8.939769e-02,2.844276e-01,6.250555e-01,3.276503e-01,3.805170e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,9.205264e-04,-7.164299e-02,-2.757117e-02,1.046357e+02,2.252434e+02,6.060790e+01,8.100978e+01,5.574202e+01,1.603561e+00,8.328369e+00
2.949000e+03,9.920764e+01,5.343590e+01,-9.730232e-02,2.806163e-01,6.450555e-01,3.776351e-01,-3.811313e-03,2.000000e-02,4.998477e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.644387e-03,6.409817e-02,-1.966654e-02,1.046434e+02,2.253075e+02,6.062757e+01,8.100984e+01,5.574613e+01,1.603947e+00,8.331282e+00
2.950000e+03,9.919892e+01,5.357156e+01,-8.948914e-02,2.844216e-01,6.250555e-01,3.276351e-01,3.805322e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.082622e-03,-7.155759e-02,-2.747973e-02,1.046445e+02,2.253790e+02,6.065505e+01,8.100984e+01,5.575125e+01,1.604703e+00,8.334196e+00
2.951000e+03,9.920748e+01,5.343582e+01,-9.739385e-02,2.806104e-01,6.450555e-01,3.776206e-01,-3.811177e-03,2.000000e-02,4.998550e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.479550e-03,6.418462e-02,-1.957501e-02,1.046520e+02,2.254432e+02,6.067462e+01,8.100990e+01,5.575537e+01,1.605086e+00,8.337109e+00
2.952000e+03,9.919875e+01,5.357147e+01,-8.958080e-02,2.844159e-01,6.250555e-01,3.276206e-01,3.805482e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.250171e-03,-7.146953e-02,-2.738807e-02,1.046532e+02,2.255147e+02,6.070201e+01,8.100990e+01,5.576048e+01,1.605836e+00,8.340024e+00
2.953000e+03,9.920731e+01,5.343573e+01,-9.748558e-02,2.806049e-01,6.450555e-01,3.776064e-01,-3.811037e-03,2.000000e-02,4.998588e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.309427e-03,6.427379e-02,-1.948329e-02,1.046605e+02,2.255790e+02,6.072150e+01,8.100995e+01,5.576461e+01,1.606215e+00,8.342937e+00
2.954000e+03,9.919858e+01,5.357138e+01,-8.967264e-02,2.844105e-01,6.250555e-01,3.276064e-01,3.805634e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.422781e-03,-7.137871e-02,-2.729622e-02,1.046619e+02,2.256503e+02,6.074879e+01,8.100995e+01,5.576970e+01,1.606961e+00,8.345852e+00
2.955000e+03,9.920713e+01,5.343563e+01,-9.757749e-02,2.805996e-01,6.450555e-01,3.775928e-01,-3.810891e-03,2.000000e-02,4.998631e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.134461e-03,6.436575e-02,-1.939138e-02,1.046691e+02,2.257147e+02,6.076818e+01,8.101001e+01,5.577385e+01,1.607337e+00,8.348765e+00
2.956000e+03,9.919840e+01,5.357129e+01,-8.976467e-02,2.844054e-01,6.250555e-01,3.275928e-01,3.805791e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.600019e-03,-7.128507e-02,-2.720420e-02,1.046707e+02,2.257860e+02,6.079539e+01,8.101001e+01,5.577893e+01,1.608077e+00,8.351679e+00
2.957000e+03,9.920696e+01,5.343554e+01,-9.766957e-02,2.805947e-01,6.450555e-01,3.775795e-01,-3.810740e-03,2.000000e-02,4.998672e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.955084e-03,6.446052e-02,-1.929929e-02,1.046776e+02,2.258504e+02,6.081469e+01,8.101006e+01,5.578308e+01,1.608449e+00,8.354592e+00
2.958000e+03,9.919822e+01,5.357119e+01,-8.985686e-02,2.844006e-01,6.250555e-01,3.275795e-01,3.805951e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.781442e-03,-7.118864e-02,-2.711200e-02,1.046794e+02,2.259216e+02,6.084180e+01,8.101006e+01,5.578815e+01,1.609184e+00,8.357507e+00
2.959000e+03,9.920677e+01,5.343544e+01,-9.776182e-02,2.805900e-01,6.450555e-01,3.775666e-01,-3.810586e-03,2.000000e-02,4.998713e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.771751e-03,6.455806e-02,-1.920704e-02,1.046862e+02,2.259862e+02,6.086101e+01,8.101011e+01,5.579232e+01,1.609553e+00,8.360420e+00
2.960000e+03,9.919803e+01,5.357109e+01,-8.994921e-02,2.843961e-01,6.250555e-01,3.275666e-01,3.806113e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.966591e-03,-7.108946e-02,-2.701965e-02,1.046881e+02,2.260573e+02,6.088803e+01,8.101011e+01,5.579737e+01,1.610283e+00,8.363335e+00
2.961000e+03,9.920658e+01,5.343534e+01,-9.785422e-02,2.805857e-01,6.450555e-01,3.775541e-01,-3.810429e-03,2.000000e-02,4.998754e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.584924e-03,6.465828e-02,-1.911464e-02,1.046947e+02,2.261219e+02,6.090714e+01,8.101015e+01,5.580155e+01,1.610648e+00,8.366248e+00
2.962000e+03,9.919785e+01,5.357099e+01,-9.004171e-02,2.843920e-01,6.250555e-01,3.275541e-01,3.806279e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.154999e-03,-7.098766e-02,-2.692715e-02,1.046969e+02,2.261929e+02,6.093407e+01,8.101016e+01,5.580659e+01,1.611374e+00,8.369162e+00
2.963000e+03,9.920640e+01,5.343524e+01,-9.794676e-02,2.805817e-01,6.450555e-01,3.775444e-01,-3.810269e-03,2.000000e-02,4.999030e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.395074e-03,6.476106e-02,-1.902210e-02,1.047033e+02,2.262577e+02,6.095309e+01,8.101020e+01,5.581079e+01,1.611735e+00,8.372076e+00
2.964000e+03,9.919765e+01,5.357088e+01,-9.013436e-02,2.843882e-01,6.250555e-01,3.275444e-01,3.806524e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.346544e-03,-7.088336e-02,-2.683451e-02,1.047056e+02,2.263286e+02,6.097992e+01,8.101020e+01,5.581581e+01,1.612455e+00,8.374990e+00
2.965000e+03,9.920620e+01,5.343513e+01,-9.803941e-02,2.805781e-01,6.450555e-01,3.775354e-01,-3.810121e-03,2.000000e-02,4.999094e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.202044e-03,6.486627e-02,-1.892946e-02,1.047118e+02,2.263934e+02,6.099885e+01,8.101024e+01,5.582002e+01,1.612814e+00,8.377904e+00
2.966000e+03,9.919746e+01,5.357078e+01,-9.022708e-02,2.843848e-01,6.250555e-01,3.275354e-01,3.806704e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.541003e-03,-7.077667e-02,-2.674179e-02,1.047144e+02,2.264642e+02,6.102559e+01,8.101025e+01,5.582503e+01,1.613529e+00,8.380819e+00
2.967000e+03,9.920601e+01,5.343503e+01,-9.813213e-02,2.805749e-01,6.450555e-01,3.775235e-01,-3.809957e-03,2.000000e-02,4.998817e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.006307e-03,6.497380e-02,-1.883673e-02,1.047204e+02,2.265292e+02,6.104443e+01,8.101028e+01,5.582925e+01,1.613884e+00,8.383732e+00
2.968000e+03,9.919726e+01,5.357067e+01,-9.031985e-02,2.843816e-01,6.250555e-01,3.275235e-01,3.806773e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.737439e-03,-7.066773e-02,-2.664902e-02,1.047231e+02,2.265999e+02,6.107108e+01,8.101029e+01,5.583424e+01,1.614594e+00,8.386646e+00
2.969000e+03,9.920581e+01,5.343492e+01,-9.822496e-02,2.805719e-01,6.450555e-01,3.775127e-01,-3.809769e-03,2.000000e-02,4.998913e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.809222e-03,6.508348e-02,-1.874391e-02,1.047289e+02,2.266649e+02,6.108982e+01,8.101033e+01,5.583848e+01,1.614945e+00,8.389560e+00
2.970000e+03,9.919706e+01,5.357056e+01,-9.041275e-02,2.843788e-01,6.250555e-01,3.275127e-01,3.806960e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.935133e-03,-7.055678e-02,-2.655611e-02,1.047319e+02,2.267355e+02,6.111638e+01,8.101033e+01,5.584346e+01,1.615650e+00,8.392474e+00
2.971000e+03,9.920561e+01,5.343480e+01,-9.831788e-02,2.805692e-01,6.450555e-01,3.775019e-01,-3.809604e-03,2.000000e-02,4.998921e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.611074e-03,6.519505e-02,-1.865098e-02,1.047375e+02,2.268007e+02,6.113503e+01,8.101037e+01,5.584771e+01,1.615998e+00,8.395388e+00
2.972000e+03,9.919687e+01,5.357044e+01,-9.050575e-02,2.843764e-01,6.250555e-01,3.275019e-01,3.807123e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.133582e-03,-7.044405e-02,-2.646312e-02,1.047406e+02,2.268711e+02,6.116149e+01,8.101038e+01,5.585267e+01,1.616699e+00,8.398302e+00
2.973000e+03,9.920541e+01,5.343469e+01,-9.841090e-02,2.805669e-01,6.450555e-01,3.774916e-01,-3.809433e-03,2.000000e-02,4.998972e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.412458e-03,6.530825e-02,-1.855797e-02,1.047460e+02,2.269364e+02,6.118005e+01,8.101041e+01,5.585694e+01,1.617043e+00,8.401216e+00
2.974000e+03,9.919667e+01,5.357033e+01,-9.059883e-02,2.843742e-01,6.250555e-01,3.274916e-01,3.807301e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.332273e-03,-7.032983e-02,-2.637003e-02,1.047493e+02,2.270068e+02,6.120642e+01,8.101042e+01,5.586188e+01,1.617738e+00,8.404130e+00
2.975000e+03,9.920521e+01,5.343458e+01,-9.850400e-02,2.805650e-01,6.450555e-01,3.774817e-01,-3.809265e-03,2.000000e-02,4.999011e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.213836e-03,6.542281e-02,-1.846487e-02,1.047546e+02,2.270722e+02,6.122489e+01,8.101044e+01,5.586616e+01,1.618079e+00,8.407044e+00
2.976000e+03,9.919647e+01,5.357021e+01,-9.069200e-02,2.843724e-01,6.250555e-01,3.274817e-01,3.807474e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.530718e-03,-7.021438e-02,-2.627687e-02,1.047581e+02,2.271424e+02,6.125116e+01,8.101046e+01,5.587109e+01,1.618770e+00,8.409958e+00
2.977000e+03,9.920502e+01,5.343446e+01,-9.859717e-02,2.805633e-01,6.450555e-01,3.774723e-01,-3.809096e-03,2.000000e-02,4.999055e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.015711e-03,6.553847e-02,-1.837170e-02,1.047631e+02,2.272080e+02,6.126954e+01,8.101048e+01,5.587539e+01,1.619107e+00,8.412872e+00
2.978000e+03,9.919627e+01,5.357010e+01,-9.078523e-02,2.843710e-01,6.250555e-01,3.274723e-01,3.807649e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.728425e-03,-7.009798e-02,-2.618363e-02,1.047668e+02,2.272780e+02,6.129572e+01,8.101050e+01,5.588030e+01,1.619793e+00,8.415786e+00
2.979000e+03,9.920482e+01,5.343435e+01,-9.869041e-02,2.805621e-01,6.450555e-01,3.774632e-01,-3.808928e-03,2.000000e-02,4.999097e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.818564e-03,6.565494e-02,-1.827846e-02,1.047717e+02,2.273437e+02,6.131400e+01,8.101052e+01,5.588461e+01,1.620127e+00,8.418700e+00
2.980000e+03,9.919608e+01,5.356998e+01,-9.087852e-02,2.843699e-01,6.250555e-01,3.274632e-01,3.807822e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.924911e-03,-6.998091e-02,-2.609034e-02,1.047756e+02,2.274137e+02,6.134009e+01,8.101053e+01,5.588951e+01,1.620808e+00,8.421614e+00
2.981000e+03,9.920462e+01,5.343423e+01,-9.878370e-02,2.805611e-01,6.450555e-01,3.774546e-01,-3.808761e-03,2.000000e-02,4.999140e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.622880e-03,6.577193e-02,-1.818517e-02,1.047802e+02,2.274795e+02,6.135827e+01,8.101056e+01,5.589384e+01,1.621138e+00,8.424528e+00
2.982000e+03,9.919588e+01,5.356986e+01,-9.097187e-02,2.843691e-01,6.250555e-01,3.274546e-01,3.807994e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.119696e-03,-6.986346e-02,-2.599700e-02,1.047843e+02,2.275493e+02,6.138427e+01,8.101057e+01,5.589872e+01,1.621814e+00,8.427442e+00
2.983000e+03,9.920443e+01,5.343411e+01,-9.887703e-02,2.805605e-01,6.450555e-01,3.774479e-01,-3.808596e-03,2.000000e-02,4.999323e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.429132e-03,6.588918e-02,-1.809183e-02,1.047888e+02,2.276152e+02,6.140236e+01,8.101059e+01,5.590306e+01,1.622142e+00,8.430356e+00
2.984000e+03,9.919569e+01,5.356975e+01,-9.106526e-02,2.843687e-01,6.250555e-01,3.274479e-01,3.808211e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.312521e-03,-6.974590e-02,-2.590361e-02,1.047931e+02,2.276850e+02,6.142827e+01,8.101061e+01,5.590792e+01,1.622813e+00,8.433271e+00
2.985000e+03,9.920424e+01,5.343399e+01,-9.897039e-02,2.805603e-01,6.450555e-01,3.774454e-01,-3.808441e-03,2.000000e-02,4.999753e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.237409e-03,6.600640e-02,-1.799847e-02,1.047973e+02,2.277510e+02,6.144626e+01,8.101063e+01,5.591228e+01,1.623137e+00,8.436185e+00
2.986000e+03,9.919550e+01,5.356963e+01,-9.115867e-02,2.843688e-01,6.250555e-01,3.274454e-01,3.808509e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.503635e-03,-6.962849e-02,-2.581019e-02,1.048018e+02,2.278206e+02,6.147207e+01,8.101065e+01,5.591713e+01,1.623803e+00,8.439100e+00
2.987000e+03,9.920405e+01,5.343388e+01,-9.906372e-02,2.805605e-01,6.450555e-01,3.774428e-01,-3.808305e-03,2.000000e-02,4.999745e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.047157e-03,6.612339e-02,-1.790514e-02,1.048059e+02,2.278867e+02,6.148998e+01,8.101066e+01,5.592150e+01,1.624123e+00,8.442014e+00
2.988000e+03,9.919531e+01,5.356951e+01,-9.125200e-02,2.843692e-01,6.250555e-01,3.274428e-01,3.808665e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.692879e-03,-6.951138e-02,-2.571686e-02,1.048105e+02,2.279562e+02,6.151570e+01,8.101069e+01,5.592633e+01,1.624785e+00,8.444928e+00
2.989000e+03,9.920386e+01,5.343376e+01,-9.915699e-02,2.805610e-01,6.450555e-01,3.774411e-01,-3.808142e-03,2.000000e-02,4.999828e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.859046e-03,6.623999e-02,-1.781187e-02,1.048144e+02,2.280225e+02,6.153351e+01,8.101070e+01,5.593072e+01,1.625102e+00,8.447843e+00
2.990000e+03,9.919512e+01,5.356939e+01,-9.134527e-02,2.843699e-01,6.250555e-01,3.274411e-01,3.808844e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.879824e-03,-6.939474e-02,-2.562359e-02,1.048193e+02,2.280919e+02,6.155913e+01,8.101073e+01,5.593553e+01,1.625758e+00,8.450757e+00
2.991000e+03,9.920367e+01,5.343364e+01,-9.925020e-02,2.805619e-01,6.450555e-01,3.774397e-01,-3.807986e-03,2.000000e-02,4.999862e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.673411e-03,6.635603e-02,-1.771867e-02,1.048230e+02,2.281582e+02,6.157685e+01,8.101074e+01,5.593994e+01,1.626072e+00,8.453672e+00
2.992000e+03,9.919494e+01,5.356928e+01,-9.143846e-02,2.843709e-01,6.250555e-01,3.274397e-01,3.809006e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.064049e-03,-6.927878e-02,-2.553040e-02,1.048280e+02,2.282275e+02,6.160238e+01,8.101076e+01,5.594474e+01,1.626724e+00,8.456586e+00
2.993000e+03,9.920349e+01,5.343353e+01,-9.934332e-02,2.805631e-01,6.450555e-01,3.774388e-01,-3.807830e-03,2.000000e-02,4.999910e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.490726e-03,6.647131e-02,-1.762554e-02,1.048315e+02,2.282940e+02,6.162001e+01,8.101078e+01,5.594916e+01,1.627035e+00,8.459500e+00
2.994000e+03,9.919475e+01,5.356916e+01,-9.153157e-02,2.843722e-01,6.250555e-01,3.274388e-01,3.809169e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.245117e-03,-6.916367e-02,-2.543729e-02,1.048368e+02,2.283631e+02,6.164544e+01,8.101080e+01,5.595394e+01,1.627682e+00,8.462415e+00
2.995000e+03,9.920331e+01,5.343341e+01,-9.943636e-02,2.805645e-01,6.450555e-01,3.774383e-01,-3.807678e-03,2.000000e-02,4.999951e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.311405e-03,6.658563e-02,-1.753251e-02,1.048401e+02,2.284297e+02,6.166298e+01,8.101082e+01,5.595837e+01,1.627989e+00,8.465329e+00
2.996000e+03,9.919458e+01,5.356905e+01,-9.162459e-02,2.843739e-01,6.250555e-01,3.274383e-01,3.809328e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.422606e-03,-6.904965e-02,-2.534428e-02,1.048455e+02,2.284988e+02,6.168832e+01,8.101084e+01,5.596314e+01,1.628632e+00,8.468244e+00
2.997000e+03,9.920314e+01,5.343330e+01,-9.952930e-02,2.805663e-01,6.450555e-01,3.774383e-01,-3.807528e-03,2.000000e-02,4.999995e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.135874e-03,6.669876e-02,-1.743956e-02,1.048486e+02,2.285655e+02,6.170576e+01,8.101085e+01,5.596759e+01,1.628936e+00,8.471158e+00
2.998000e+03,9.919440e+01,5.356894e+01,-9.171750e-02,2.843758e-01,6.250555e-01,3.274383e-01,3.809485e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.596103e-03,-6.893692e-02,-2.525136e-02,1.048542e+02,2.286344e+02,6.173101e+01,8.101089e+01,5.597234e+01,1.629573e+00,8.474073e+00
2.999000e+03,9.920296e+01,5.343319e+01,-9.962214e-02,2.805684e-01,6.450555e-01,3.774383e-01,-3.807382e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.964535e-03,6.681049e-02,-1.734672e-02,1.048572e+02,2.287012e+02,6.174836e+01,8.101089e+01,5.597681e+01,1.629874e+00,8.476987e+00
3.000000e+03,9.919423e+01,5.356883e+01,-9.181031e-02,2.843781e-01,6.250555e-01,3.274383e-01,3.809625e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.765153e-03,-6.882572e-02,-2.515855e-02,1.048630e+02,2.287700e+02,6.177352e+01,8.101093e+01,5.598154e+01,1.630507e+00,8.479902e+00
3.001000e+03,9.920280e+01,5.343308e+01,-9.971487e-02,2.805708e-01,6.450555e-01,3.774383e-01,-3.807238e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.797884e-03,6.692058e-02,-1.725399e-02,1.048657e+02,2.288370e+02,6.179077e+01,8.101094e+01,5.598602e+01,1.630805e+00,8.482816e+00
3.002000e+03,9.919407e+01,5.356872e+01,-9.190301e-02,2.843806e-01,6.250555e-01,3.274383e-01,3.809759e-03,-2.000000e-02,-5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.929268e-03,-6.871628e-02,-2.506585e-02,1.048717e+02,2.289057e+02,6.181584e+01,8.101097e+01,5.599074e+01,1.631433e+00,8.485731e+00
