t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.352000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.211417e-11,3.569820e-10,-3.632648e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385568e-05,-3.050155e-04,-1.567872e-05,4.398292e-02,3.509097e-01,1.329341e-02,1.440475e-06,9.288220e-05,1.586765e-07,7.901985e-13
1.353000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.207327e-11,3.565217e-10,-3.627965e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385639e-05,-3.050495e-04,-1.568315e-05,4.401678e-02,3.512148e-01,1.330909e-02,1.441621e-06,9.297525e-05,1.589225e-07,7.901988e-13
1.354000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.203157e-11,3.560621e-10,-3.623288e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385710e-05,-3.050836e-04,-1.568757e-05,4.405063e-02,3.515199e-01,1.332478e-02,1.442767e-06,9.306833e-05,1.591686e-07,7.901990e-13
1.355000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.199067e-11,3.556028e-10,-3.618615e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385781e-05,-3.051175e-04,-1.569198e-05,4.408449e-02,3.518250e-01,1.334047e-02,1.443914e-06,9.316143e-05,1.594148e-07,7.901993e-13
1.356000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.194893e-11,3.551445e-10,-3.613950e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385852e-05,-3.051515e-04,-1.569639e-05,4.411835e-02,3.521301e-01,1.335617e-02,1.445060e-06,9.325454e-05,1.596612e-07,7.901995e-13
1.357000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.190799e-11,3.546866e-10,-3.609291e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385923e-05,-3.051854e-04,-1.570079e-05,4.415221e-02,3.524353e-01,1.337187e-02,1.446207e-06,9.334768e-05,1.599077e-07,7.901998e-13
1.358000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.186705e-11,3.542294e-10,-3.604638e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.385993e-05,-3.052192e-04,-1.570519e-05,4.418607e-02,3.527405e-01,1.338757e-02,1.447353e-06,9.344084e-05,1.601544e-07,7.902001e-13
1.359000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.182608e-11,3.537726e-10,-3.599990e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386064e-05,-3.052530e-04,-1.570958e-05,4.421993e-02,3.530458e-01,1.340328e-02,1.448500e-06,9.353402e-05,1.604012e-07,7.902003e-13
1.360000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.178510e-11,3.533164e-10,-3.595348e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386134e-05,-3.052868e-04,-1.571397e-05,4.425379e-02,3.533511e-01,1.341900e-02,1.449646e-06,9.362722e-05,1.606481e-07,7.902006e-13
1.361000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.174411e-11,3.528609e-10,-3.590713e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386205e-05,-3.053205e-04,-1.571835e-05,4.428765e-02,3.536564e-01,1.343472e-02,1.450793e-06,9.372044e-05,1.608951e-07,7.902008e-13
1.362000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.170310e-11,3.524060e-10,-3.586083e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386275e-05,-3.053541e-04,-1.572272e-05,4.432152e-02,3.539618e-01,1.345044e-02,1.451940e-06,9.381368e-05,1.611424e-07,7.902011e-13
1.363000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.166208e-11,3.519515e-10,-3.581460e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386345e-05,-3.053878e-04,-1.572709e-05,4.435538e-02,3.542671e-01,1.346616e-02,1.453086e-06,9.390694e-05,1.613897e-07,7.902013e-13
1.364000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.162104e-11,3.514980e-10,-3.576842e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386416e-05,-3.054214e-04,-1.573145e-05,4.438924e-02,3.545726e-01,1.348190e-02,1.454233e-06,9.400023e-05,1.616372e-07,7.902016e-13
1.365000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.158000e-11,3.510447e-10,-3.572230e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386486e-05,-3.054549e-04,-1.573581e-05,4.442311e-02,3.548780e-01,1.349763e-02,1.455380e-06,9.409353e-05,1.618848e-07,7.902018e-13
1.366000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.153973e-11,3.505919e-10,-3.567625e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386556e-05,-3.054884e-04,-1.574016e-05,4.445698e-02,3.551835e-01,1.351337e-02,1.456527e-06,9.418685e-05,1.621325e-07,7.902021e-13
1.367000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226182e-01,3.149866e-11,3.501401e-10,-3.563025e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386626e-05,-3.055219e-04,-1.574451e-05,4.449084e-02,3.554890e-01,1.352912e-02,1.457674e-06,9.428019e-05,1.623804e-07,7.902023e-13
1.368000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.145839e-11,3.496886e-10,-3.558431e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386695e-05,-3.055553e-04,-1.574885e-05,4.452471e-02,3.557946e-01,1.354487e-02,1.458821e-06,9.437356e-05,1.626285e-07,7.902026e-13
1.369000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.141809e-11,3.492379e-10,-3.553844e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386765e-05,-3.055886e-04,-1.575319e-05,4.455858e-02,3.561002e-01,1.356062e-02,1.459968e-06,9.446694e-05,1.628766e-07,7.902028e-13
1.370000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.137696e-11,3.487875e-10,-3.549261e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386835e-05,-3.056220e-04,-1.575752e-05,4.459244e-02,3.564058e-01,1.357638e-02,1.461115e-06,9.456035e-05,1.631249e-07,7.902031e-13
1.371000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.133666e-11,3.483376e-10,-3.544685e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386904e-05,-3.056552e-04,-1.576184e-05,4.462631e-02,3.567115e-01,1.359214e-02,1.462262e-06,9.465377e-05,1.633734e-07,7.902033e-13
1.372000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.129630e-11,3.478887e-10,-3.540115e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.386974e-05,-3.056885e-04,-1.576616e-05,4.466018e-02,3.570171e-01,1.360790e-02,1.463409e-06,9.474722e-05,1.636219e-07,7.902036e-13
1.373000e+03,7.559997e+01,1.530031e+01,-1.095939e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.125597e-11,3.474402e-10,-3.535551e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387043e-05,-3.057217e-04,-1.577047e-05,4.469405e-02,3.573229e-01,1.362367e-02,1.464556e-06,9.484068e-05,1.638706e-07,7.902038e-13
1.374000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.121559e-11,3.469922e-10,-3.530992e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387112e-05,-3.057548e-04,-1.577478e-05,4.472792e-02,3.576286e-01,1.363945e-02,1.465704e-06,9.493417e-05,1.641195e-07,7.902041e-13
1.375000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.117523e-11,3.465448e-10,-3.526440e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387181e-05,-3.057879e-04,-1.577908e-05,4.476180e-02,3.579344e-01,1.365523e-02,1.466851e-06,9.502768e-05,1.643685e-07,7.902043e-13
1.376000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.113564e-11,3.460979e-10,-3.521893e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387250e-05,-3.058210e-04,-1.578338e-05,4.479567e-02,3.582402e-01,1.367101e-02,1.467998e-06,9.512120e-05,1.646176e-07,7.902046e-13
1.377000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.109524e-11,3.456520e-10,-3.517353e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387319e-05,-3.058540e-04,-1.578767e-05,4.482954e-02,3.585461e-01,1.368680e-02,1.469146e-06,9.521475e-05,1.648668e-07,7.902048e-13
1.378000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.105481e-11,3.452061e-10,-3.512818e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387388e-05,-3.058870e-04,-1.579195e-05,4.486342e-02,3.588520e-01,1.370259e-02,1.470293e-06,9.530832e-05,1.651162e-07,7.902050e-13
1.379000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.101519e-11,3.447610e-10,-3.508288e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387457e-05,-3.059200e-04,-1.579623e-05,4.489729e-02,3.591579e-01,1.371839e-02,1.471441e-06,9.540190e-05,1.653657e-07,7.902053e-13
1.380000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.097556e-11,3.443166e-10,-3.503765e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387526e-05,-3.059529e-04,-1.580051e-05,4.493117e-02,3.594638e-01,1.373419e-02,1.472588e-06,9.549551e-05,1.656154e-07,7.902055e-13
1.381000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.093510e-11,3.438728e-10,-3.499248e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387595e-05,-3.059857e-04,-1.580478e-05,4.496504e-02,3.597698e-01,1.374999e-02,1.473736e-06,9.558914e-05,1.658652e-07,7.902058e-13
1.382000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.089543e-11,3.434292e-10,-3.494736e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387663e-05,-3.060185e-04,-1.580904e-05,4.499892e-02,3.600758e-01,1.376580e-02,1.474883e-06,9.568279e-05,1.661151e-07,7.902060e-13
1.383000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.085576e-11,3.429865e-10,-3.490231e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387732e-05,-3.060513e-04,-1.581330e-05,4.503280e-02,3.603819e-01,1.378162e-02,1.476031e-06,9.577645e-05,1.663652e-07,7.902063e-13
1.384000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.081606e-11,3.425444e-10,-3.485731e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387800e-05,-3.060840e-04,-1.581755e-05,4.506667e-02,3.606880e-01,1.379743e-02,1.477179e-06,9.587014e-05,1.666154e-07,7.902065e-13
1.385000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.077556e-11,3.421027e-10,-3.481236e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387868e-05,-3.061167e-04,-1.582179e-05,4.510055e-02,3.609941e-01,1.381325e-02,1.478326e-06,9.596385e-05,1.668657e-07,7.902067e-13
1.386000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.073664e-11,3.416614e-10,-3.476748e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.387936e-05,-3.061493e-04,-1.582604e-05,4.513443e-02,3.613002e-01,1.382908e-02,1.479474e-06,9.605757e-05,1.671161e-07,7.902070e-13
1.387000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.069692e-11,3.412211e-10,-3.472266e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388005e-05,-3.061820e-04,-1.583027e-05,4.516831e-02,3.616064e-01,1.384491e-02,1.480622e-06,9.615132e-05,1.673667e-07,7.902072e-13
1.388000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.065716e-11,3.407811e-10,-3.467789e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388073e-05,-3.062145e-04,-1.583450e-05,4.520219e-02,3.619126e-01,1.386075e-02,1.481770e-06,9.624509e-05,1.676175e-07,7.902074e-13
1.389000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.061741e-11,3.403418e-10,-3.463318e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388140e-05,-3.062470e-04,-1.583873e-05,4.523607e-02,3.622189e-01,1.387658e-02,1.482918e-06,9.633888e-05,1.678683e-07,7.902077e-13
1.390000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.057846e-11,3.399029e-10,-3.458852e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388208e-05,-3.062795e-04,-1.584295e-05,4.526996e-02,3.625252e-01,1.389243e-02,1.484066e-06,9.643268e-05,1.681193e-07,7.902079e-13
1.391000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.053867e-11,3.394649e-10,-3.454393e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388276e-05,-3.063119e-04,-1.584716e-05,4.530384e-02,3.628315e-01,1.390827e-02,1.485214e-06,9.652651e-05,1.683705e-07,7.902082e-13
1.392000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.049885e-11,3.390270e-10,-3.449939e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388344e-05,-3.063443e-04,-1.585137e-05,4.533772e-02,3.631378e-01,1.392413e-02,1.486362e-06,9.662036e-05,1.686217e-07,7.902084e-13
1.393000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.045987e-11,3.385899e-10,-3.445491e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388411e-05,-3.063767e-04,-1.585557e-05,4.537161e-02,3.634442e-01,1.393998e-02,1.487510e-06,9.671422e-05,1.688731e-07,7.902086e-13
1.394000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.042083e-11,3.381533e-10,-3.441049e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388479e-05,-3.064090e-04,-1.585977e-05,4.540549e-02,3.637506e-01,1.395584e-02,1.488658e-06,9.680811e-05,1.691247e-07,7.902089e-13
1.395000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.038182e-11,3.377174e-10,-3.436612e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388546e-05,-3.064413e-04,-1.586396e-05,4.543938e-02,3.640571e-01,1.397171e-02,1.489807e-06,9.690202e-05,1.693763e-07,7.902091e-13
1.396000e+03,7.559997e+01,1.530031e+01,-1.095938e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.034197e-11,3.372821e-10,-3.432182e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388614e-05,-3.064735e-04,-1.586815e-05,4.547326e-02,3.643635e-01,1.398757e-02,1.490955e-06,9.699594e-05,1.696281e-07,7.902093e-13
1.397000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.030291e-11,3.368469e-10,-3.427756e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388681e-05,-3.065057e-04,-1.587233e-05,4.550715e-02,3.646700e-01,1.400345e-02,1.492103e-06,9.708989e-05,1.698801e-07,7.902096e-13
1.398000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.026383e-11,3.364128e-10,-3.423337e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388748e-05,-3.065378e-04,-1.587651e-05,4.554104e-02,3.649766e-01,1.401932e-02,1.493252e-06,9.718385e-05,1.701321e-07,7.902098e-13
1.399000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.022477e-11,3.359792e-10,-3.418923e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388815e-05,-3.065699e-04,-1.588068e-05,4.557493e-02,3.652831e-01,1.403520e-02,1.494400e-06,9.727784e-05,1.703843e-07,7.902100e-13
1.400000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.018646e-11,3.355458e-10,-3.414515e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388882e-05,-3.066020e-04,-1.588484e-05,4.560881e-02,3.655897e-01,1.405109e-02,1.495548e-06,9.737184e-05,1.706367e-07,7.902102e-13
1.401000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.014737e-11,3.351134e-10,-3.410113e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.388949e-05,-3.066340e-04,-1.588900e-05,4.564270e-02,3.658964e-01,1.406698e-02,1.496697e-06,9.746587e-05,1.708891e-07,7.902105e-13
1.402000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.010824e-11,3.346812e-10,-3.405716e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389016e-05,-3.066660e-04,-1.589316e-05,4.567659e-02,3.662030e-01,1.408287e-02,1.497845e-06,9.755991e-05,1.711417e-07,7.902107e-13
1.403000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.006911e-11,3.342497e-10,-3.401325e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389082e-05,-3.066979e-04,-1.589731e-05,4.571048e-02,3.665097e-01,1.409877e-02,1.498994e-06,9.765398e-05,1.713944e-07,7.902109e-13
1.404000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,3.003076e-11,3.338187e-10,-3.396940e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389149e-05,-3.067298e-04,-1.590145e-05,4.574438e-02,3.668165e-01,1.411467e-02,1.500143e-06,9.774806e-05,1.716473e-07,7.902112e-13
1.405000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.999243e-11,3.333884e-10,-3.392560e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389216e-05,-3.067616e-04,-1.590559e-05,4.577827e-02,3.671232e-01,1.413057e-02,1.501291e-06,9.784216e-05,1.719003e-07,7.902114e-13
1.406000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.995323e-11,3.329585e-10,-3.388186e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389282e-05,-3.067935e-04,-1.590972e-05,4.581216e-02,3.674300e-01,1.414648e-02,1.502440e-06,9.793628e-05,1.721534e-07,7.902116e-13
1.407000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.991486e-11,3.325293e-10,-3.383818e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389348e-05,-3.068252e-04,-1.591385e-05,4.584605e-02,3.677368e-01,1.416240e-02,1.503589e-06,9.803043e-05,1.724066e-07,7.902118e-13
1.408000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.987648e-11,3.321005e-10,-3.379455e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389415e-05,-3.068570e-04,-1.591797e-05,4.587995e-02,3.680437e-01,1.417832e-02,1.504738e-06,9.812459e-05,1.726600e-07,7.902121e-13
1.409000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.983726e-11,3.316724e-10,-3.375098e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389481e-05,-3.068887e-04,-1.592209e-05,4.591384e-02,3.683506e-01,1.419424e-02,1.505887e-06,9.821877e-05,1.729135e-07,7.902123e-13
1.410000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.979883e-11,3.312448e-10,-3.370746e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389547e-05,-3.069203e-04,-1.592620e-05,4.594774e-02,3.686575e-01,1.421016e-02,1.507035e-06,9.831297e-05,1.731672e-07,7.902125e-13
1.411000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.976040e-11,3.308175e-10,-3.366400e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389613e-05,-3.069519e-04,-1.593031e-05,4.598164e-02,3.689645e-01,1.422609e-02,1.508184e-06,9.840719e-05,1.734210e-07,7.902127e-13
1.412000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.972278e-11,3.303910e-10,-3.362060e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389679e-05,-3.069835e-04,-1.593441e-05,4.601553e-02,3.692715e-01,1.424203e-02,1.509333e-06,9.850143e-05,1.736749e-07,7.902130e-13
1.413000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.968431e-11,3.299651e-10,-3.357725e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389745e-05,-3.070150e-04,-1.593850e-05,4.604943e-02,3.695785e-01,1.425797e-02,1.510482e-06,9.859568e-05,1.739289e-07,7.902132e-13
1.414000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.964586e-11,3.295399e-10,-3.353397e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389811e-05,-3.070465e-04,-1.594260e-05,4.608333e-02,3.698855e-01,1.427391e-02,1.511631e-06,9.868996e-05,1.741831e-07,7.902134e-13
1.415000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.960736e-11,3.291148e-10,-3.349073e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389876e-05,-3.070779e-04,-1.594668e-05,4.611723e-02,3.701926e-01,1.428986e-02,1.512781e-06,9.878426e-05,1.744374e-07,7.902136e-13
1.416000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.956968e-11,3.286905e-10,-3.344755e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.389942e-05,-3.071093e-04,-1.595076e-05,4.615113e-02,3.704997e-01,1.430581e-02,1.513930e-06,9.887858e-05,1.746918e-07,7.902139e-13
1.417000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.953116e-11,3.282667e-10,-3.340442e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390007e-05,-3.071407e-04,-1.595484e-05,4.618503e-02,3.708068e-01,1.432176e-02,1.515079e-06,9.897291e-05,1.749463e-07,7.902141e-13
1.418000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.949346e-11,3.278436e-10,-3.336136e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390073e-05,-3.071720e-04,-1.595891e-05,4.621893e-02,3.711140e-01,1.433772e-02,1.516228e-06,9.906727e-05,1.752010e-07,7.902143e-13
1.419000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.945491e-11,3.274209e-10,-3.331834e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390138e-05,-3.072033e-04,-1.596297e-05,4.625283e-02,3.714212e-01,1.435368e-02,1.517378e-06,9.916164e-05,1.754558e-07,7.902145e-13
1.420000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.941718e-11,3.269984e-10,-3.327538e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390204e-05,-3.072346e-04,-1.596703e-05,4.628673e-02,3.717285e-01,1.436965e-02,1.518527e-06,9.925603e-05,1.757108e-07,7.902147e-13
1.421000e+03,7.559997e+01,1.530031e+01,-1.095937e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.937943e-11,3.265772e-10,-3.323249e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390269e-05,-3.072658e-04,-1.597108e-05,4.632063e-02,3.720357e-01,1.438562e-02,1.519676e-06,9.935044e-05,1.759659e-07,7.902149e-13
1.422000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.934167e-11,3.261560e-10,-3.318964e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390334e-05,-3.072969e-04,-1.597513e-05,4.635454e-02,3.723430e-01,1.440160e-02,1.520826e-06,9.944488e-05,1.762211e-07,7.902152e-13
1.423000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.930389e-11,3.257354e-10,-3.314684e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390399e-05,-3.073280e-04,-1.597918e-05,4.638844e-02,3.726503e-01,1.441758e-02,1.521975e-06,9.953933e-05,1.764764e-07,7.902154e-13
1.424000e+03,7.559997e+01,1.530031e+01,-1.095936e-01,1.192618e-01,3.806290e-01,1.226181e-01,2.926610e-11,3.253157e-10,-3.310411e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.390464e-05,-3.073591e-04,-1.598321e-05,4.642234e-02,3.729577e-01,1.443356e-02,1.523125e-06,9.963380e-05,1.767319e-07,7.902156e-13
