t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.832000e+03,1.396927e+02,1.476255e+02,-8.753231e-02,6.857322e-01,1.000000e+00,1.000000e+00,1.268281e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.072635e-01,-1.962548e+01,-4.152115e-02,1.048535e+03,5.424436e+04,6.811097e+04,1.159513e+03,1.058896e+06,3.477311e+08,3.839091e-01
2.833000e+03,1.396937e+02,1.476266e+02,-8.758885e-02,6.857335e-01,1.000000e+00,1.000000e+00,1.358010e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.063268e-01,-1.962664e+01,-4.146462e-02,1.048842e+03,5.426399e+04,6.811101e+04,1.159606e+03,1.059282e+06,3.477311e+08,3.839091e-01
2.834000e+03,1.396946e+02,1.476278e+02,-8.764402e-02,6.857350e-01,1.000000e+00,1.000000e+00,1.442328e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.053925e-01,-1.962779e+01,-4.140945e-02,1.049147e+03,5.428362e+04,6.811105e+04,1.159700e+03,1.059667e+06,3.477311e+08,3.839091e-01
2.835000e+03,1.396955e+02,1.476289e+02,-8.769783e-02,6.857365e-01,1.000000e+00,1.000000e+00,1.521377e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.044604e-01,-1.962894e+01,-4.135564e-02,1.049451e+03,5.430325e+04,6.811109e+04,1.159792e+03,1.060052e+06,3.477311e+08,3.839091e-01
2.836000e+03,1.396965e+02,1.476301e+02,-8.775029e-02,6.857381e-01,1.000000e+00,1.000000e+00,1.595300e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.035304e-01,-1.963009e+01,-4.130318e-02,1.049755e+03,5.432288e+04,6.811113e+04,1.159884e+03,1.060438e+06,3.477311e+08,3.839091e-01
2.837000e+03,1.396974e+02,1.476312e+02,-8.780139e-02,6.857397e-01,1.000000e+00,1.000000e+00,1.664239e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.026024e-01,-1.963123e+01,-4.125207e-02,1.050058e+03,5.434251e+04,6.811118e+04,1.159976e+03,1.060823e+06,3.477311e+08,3.839091e-01
2.838000e+03,1.396983e+02,1.476324e+02,-8.785115e-02,6.857415e-01,1.000000e+00,1.000000e+00,1.728336e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.016765e-01,-1.963237e+01,-4.120232e-02,1.050359e+03,5.436214e+04,6.811122e+04,1.160067e+03,1.061208e+06,3.477311e+08,3.839091e-01
2.839000e+03,1.396992e+02,1.476335e+02,-8.789955e-02,6.857433e-01,1.000000e+00,1.000000e+00,1.787733e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.007525e-01,-1.963350e+01,-4.115391e-02,1.050660e+03,5.438177e+04,6.811126e+04,1.160157e+03,1.061594e+06,3.477311e+08,3.839091e-01
2.840000e+03,1.397002e+02,1.476346e+02,-8.794662e-02,6.857451e-01,1.000000e+00,1.000000e+00,1.842571e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.998303e-01,-1.963463e+01,-4.110685e-02,1.050960e+03,5.440141e+04,6.811130e+04,1.160247e+03,1.061979e+06,3.477311e+08,3.839091e-01
2.841000e+03,1.397011e+02,1.476358e+02,-8.799234e-02,6.857470e-01,1.000000e+00,1.000000e+00,1.892990e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.989099e-01,-1.963576e+01,-4.106112e-02,1.051259e+03,5.442104e+04,6.811134e+04,1.160337e+03,1.062365e+06,3.477311e+08,3.839091e-01
2.842000e+03,1.397020e+02,1.476369e+02,-8.803673e-02,6.857489e-01,1.000000e+00,1.000000e+00,1.939132e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.979913e-01,-1.963688e+01,-4.101674e-02,1.051557e+03,5.444068e+04,6.811138e+04,1.160426e+03,1.062751e+06,3.477311e+08,3.839091e-01
2.843000e+03,1.397029e+02,1.476380e+02,-8.807978e-02,6.857509e-01,1.000000e+00,1.000000e+00,1.981133e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.970744e-01,-1.963801e+01,-4.097369e-02,1.051854e+03,5.446032e+04,6.811142e+04,1.160514e+03,1.063136e+06,3.477311e+08,3.839091e-01
2.844000e+03,1.397038e+02,1.476391e+02,-8.812149e-02,6.857529e-01,1.000000e+00,1.000000e+00,2.019132e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.961592e-01,-1.963912e+01,-4.093197e-02,1.052150e+03,5.447996e+04,6.811146e+04,1.160602e+03,1.063522e+06,3.477311e+08,3.839091e-01
2.845000e+03,1.397048e+02,1.476402e+02,-8.816188e-02,6.857550e-01,1.000000e+00,1.000000e+00,2.053265e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.952455e-01,-1.964024e+01,-4.089158e-02,1.052445e+03,5.449960e+04,6.811150e+04,1.160689e+03,1.063908e+06,3.477311e+08,3.839091e-01
2.846000e+03,1.397057e+02,1.476413e+02,-8.820094e-02,6.857571e-01,1.000000e+00,1.000000e+00,2.083666e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.943335e-01,-1.964135e+01,-4.085252e-02,1.052740e+03,5.451924e+04,6.811155e+04,1.160775e+03,1.064293e+06,3.477311e+08,3.839091e-01
2.847000e+03,1.397066e+02,1.476425e+02,-8.823868e-02,6.857592e-01,1.000000e+00,1.000000e+00,2.110471e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.934230e-01,-1.964246e+01,-4.081478e-02,1.053033e+03,5.453888e+04,6.811159e+04,1.160861e+03,1.064679e+06,3.477311e+08,3.839091e-01
2.848000e+03,1.397075e+02,1.476436e+02,-8.827510e-02,6.857613e-01,1.000000e+00,1.000000e+00,2.133809e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.925140e-01,-1.964357e+01,-4.077836e-02,1.053326e+03,5.455853e+04,6.811163e+04,1.160947e+03,1.065065e+06,3.477311e+08,3.839091e-01
2.849000e+03,1.397084e+02,1.476447e+02,-8.831021e-02,6.857635e-01,1.000000e+00,1.000000e+00,2.153812e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.916065e-01,-1.964467e+01,-4.074326e-02,1.053617e+03,5.457817e+04,6.811167e+04,1.161032e+03,1.065451e+06,3.477311e+08,3.839091e-01
2.850000e+03,1.397093e+02,1.476458e+02,-8.834400e-02,6.857656e-01,1.000000e+00,1.000000e+00,2.170608e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.907005e-01,-1.964577e+01,-4.070947e-02,1.053908e+03,5.459782e+04,6.811171e+04,1.161117e+03,1.065837e+06,3.477311e+08,3.839091e-01
2.851000e+03,1.397102e+02,1.476469e+02,-8.837648e-02,6.857678e-01,1.000000e+00,1.000000e+00,2.184323e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.897959e-01,-1.964687e+01,-4.067699e-02,1.054198e+03,5.461746e+04,6.811175e+04,1.161200e+03,1.066223e+06,3.477311e+08,3.839091e-01
2.852000e+03,1.397111e+02,1.476480e+02,-8.840765e-02,6.857700e-01,1.000000e+00,1.000000e+00,2.195083e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.888928e-01,-1.964797e+01,-4.064582e-02,1.054487e+03,5.463711e+04,6.811179e+04,1.161284e+03,1.066609e+06,3.477311e+08,3.839091e-01
2.853000e+03,1.397120e+02,1.476491e+02,-8.843751e-02,6.857722e-01,1.000000e+00,1.000000e+00,2.203009e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.879911e-01,-1.964906e+01,-4.061595e-02,1.054774e+03,5.465676e+04,6.811183e+04,1.161367e+03,1.066995e+06,3.477311e+08,3.839091e-01
2.854000e+03,1.397129e+02,1.476502e+02,-8.846608e-02,6.857744e-01,1.000000e+00,1.000000e+00,2.208223e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.870907e-01,-1.965015e+01,-4.058738e-02,1.055062e+03,5.467641e+04,6.811187e+04,1.161449e+03,1.067381e+06,3.477311e+08,3.839091e-01
2.855000e+03,1.397138e+02,1.476512e+02,-8.849335e-02,6.857766e-01,1.000000e+00,1.000000e+00,2.210843e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.861918e-01,-1.965124e+01,-4.056012e-02,1.055348e+03,5.469606e+04,6.811191e+04,1.161531e+03,1.067767e+06,3.477311e+08,3.839091e-01
2.856000e+03,1.397147e+02,1.476523e+02,-8.851932e-02,6.857789e-01,1.000000e+00,1.000000e+00,2.210985e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.852943e-01,-1.965233e+01,-4.053414e-02,1.055633e+03,5.471571e+04,6.811195e+04,1.161613e+03,1.068154e+06,3.477311e+08,3.839091e-01
2.857000e+03,1.397156e+02,1.476534e+02,-8.854400e-02,6.857811e-01,1.000000e+00,1.000000e+00,2.208763e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.843981e-01,-1.965342e+01,-4.050946e-02,1.055917e+03,5.473537e+04,6.811199e+04,1.161693e+03,1.068540e+06,3.477311e+08,3.839091e-01
2.858000e+03,1.397165e+02,1.476545e+02,-8.856739e-02,6.857833e-01,1.000000e+00,1.000000e+00,2.204290e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.835033e-01,-1.965450e+01,-4.048607e-02,1.056201e+03,5.475502e+04,6.811203e+04,1.161774e+03,1.068926e+06,3.477311e+08,3.839091e-01
2.859000e+03,1.397174e+02,1.476556e+02,-8.858950e-02,6.857855e-01,1.000000e+00,1.000000e+00,2.197673e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.826099e-01,-1.965558e+01,-4.046396e-02,1.056484e+03,5.477468e+04,6.811207e+04,1.161854e+03,1.069313e+06,3.477311e+08,3.839091e-01
2.860000e+03,1.397183e+02,1.476567e+02,-8.861032e-02,6.857877e-01,1.000000e+00,1.000000e+00,2.189022e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.817179e-01,-1.965666e+01,-4.044314e-02,1.056765e+03,5.479433e+04,6.811211e+04,1.161933e+03,1.069699e+06,3.477311e+08,3.839091e-01
2.861000e+03,1.397192e+02,1.476577e+02,-8.862987e-02,6.857898e-01,1.000000e+00,1.000000e+00,2.178440e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.808272e-01,-1.965774e+01,-4.042360e-02,1.057046e+03,5.481399e+04,6.811215e+04,1.162012e+03,1.070085e+06,3.477311e+08,3.839091e-01
2.862000e+03,1.397201e+02,1.476588e+02,-8.864814e-02,6.857920e-01,1.000000e+00,1.000000e+00,2.166029e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.799380e-01,-1.965882e+01,-4.040533e-02,1.057326e+03,5.483365e+04,6.811219e+04,1.162090e+03,1.070472e+06,3.477311e+08,3.839091e-01
2.863000e+03,1.397209e+02,1.476599e+02,-8.866513e-02,6.857941e-01,1.000000e+00,1.000000e+00,2.151891e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.790501e-01,-1.965989e+01,-4.038833e-02,1.057605e+03,5.485331e+04,6.811223e+04,1.162168e+03,1.070858e+06,3.477311e+08,3.839091e-01
2.864000e+03,1.397218e+02,1.476610e+02,-8.868086e-02,6.857963e-01,1.000000e+00,1.000000e+00,2.136122e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.781636e-01,-1.966096e+01,-4.037261e-02,1.057883e+03,5.487297e+04,6.811228e+04,1.162246e+03,1.071245e+06,3.477311e+08,3.839091e-01
2.865000e+03,1.397227e+02,1.476620e+02,-8.869531e-02,6.857984e-01,1.000000e+00,1.000000e+00,2.118817e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.772785e-01,-1.966203e+01,-4.035815e-02,1.058161e+03,5.489263e+04,6.811232e+04,1.162322e+03,1.071631e+06,3.477311e+08,3.839091e-01
2.866000e+03,1.397236e+02,1.476631e+02,-8.870851e-02,6.858005e-01,1.000000e+00,1.000000e+00,2.100069e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.763949e-01,-1.966310e+01,-4.034496e-02,1.058437e+03,5.491230e+04,6.811236e+04,1.162399e+03,1.072018e+06,3.477311e+08,3.839091e-01
2.867000e+03,1.397245e+02,1.476642e+02,-8.872044e-02,6.858026e-01,1.000000e+00,1.000000e+00,2.079968e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.755126e-01,-1.966417e+01,-4.033303e-02,1.058712e+03,5.493196e+04,6.811240e+04,1.162475e+03,1.072405e+06,3.477311e+08,3.839091e-01
2.868000e+03,1.397254e+02,1.476652e+02,-8.873111e-02,6.858046e-01,1.000000e+00,1.000000e+00,2.058602e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.746318e-01,-1.966523e+01,-4.032236e-02,1.058987e+03,5.495163e+04,6.811244e+04,1.162550e+03,1.072791e+06,3.477311e+08,3.839091e-01
2.869000e+03,1.397262e+02,1.476663e+02,-8.874053e-02,6.858067e-01,1.000000e+00,1.000000e+00,2.036055e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.737525e-01,-1.966630e+01,-4.031294e-02,1.059261e+03,5.497129e+04,6.811248e+04,1.162625e+03,1.073178e+06,3.477311e+08,3.839091e-01
2.870000e+03,1.397271e+02,1.476674e+02,-8.874869e-02,6.858087e-01,1.000000e+00,1.000000e+00,2.012412e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.728746e-01,-1.966736e+01,-4.030477e-02,1.059534e+03,5.499096e+04,6.811252e+04,1.162700e+03,1.073565e+06,3.477311e+08,3.839091e-01
2.871000e+03,1.397280e+02,1.476684e+02,-8.875561e-02,6.858107e-01,1.000000e+00,1.000000e+00,1.987752e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.719982e-01,-1.966842e+01,-4.029785e-02,1.059806e+03,5.501063e+04,6.811256e+04,1.162774e+03,1.073952e+06,3.477311e+08,3.839091e-01
2.872000e+03,1.397289e+02,1.476695e+02,-8.876128e-02,6.858126e-01,1.000000e+00,1.000000e+00,1.962153e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.711234e-01,-1.966948e+01,-4.029218e-02,1.060077e+03,5.503030e+04,6.811260e+04,1.162847e+03,1.074339e+06,3.477311e+08,3.839091e-01
2.873000e+03,1.397297e+02,1.476705e+02,-8.876571e-02,6.858146e-01,1.000000e+00,1.000000e+00,1.935690e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.702500e-01,-1.967053e+01,-4.028776e-02,1.060347e+03,5.504997e+04,6.811264e+04,1.162920e+03,1.074726e+06,3.477311e+08,3.839091e-01
2.874000e+03,1.397306e+02,1.476716e+02,-8.876890e-02,6.858165e-01,1.000000e+00,1.000000e+00,1.908437e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.693782e-01,-1.967159e+01,-4.028457e-02,1.060616e+03,5.506964e+04,6.811268e+04,1.162993e+03,1.075113e+06,3.477311e+08,3.839091e-01
2.875000e+03,1.397315e+02,1.476726e+02,-8.877085e-02,6.858184e-01,1.000000e+00,1.000000e+00,1.880464e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.685079e-01,-1.967264e+01,-4.028262e-02,1.060885e+03,5.508931e+04,6.811272e+04,1.163065e+03,1.075500e+06,3.477311e+08,3.839091e-01
2.876000e+03,1.397324e+02,1.476737e+02,-8.877156e-02,6.858202e-01,1.000000e+00,1.000000e+00,1.851840e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.676392e-01,-1.967369e+01,-4.028190e-02,1.061153e+03,5.510899e+04,6.811276e+04,1.163136e+03,1.075887e+06,3.477311e+08,3.839091e-01
2.877000e+03,1.397332e+02,1.476747e+02,-8.877104e-02,6.858220e-01,1.000000e+00,1.000000e+00,1.822630e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.667721e-01,-1.967474e+01,-4.028242e-02,1.061419e+03,5.512866e+04,6.811280e+04,1.163208e+03,1.076274e+06,3.477311e+08,3.839091e-01
2.878000e+03,1.397341e+02,1.476758e+02,-8.876930e-02,6.858238e-01,1.000000e+00,1.000000e+00,1.792898e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.659066e-01,-1.967579e+01,-4.028417e-02,1.061685e+03,5.514834e+04,6.811284e+04,1.163278e+03,1.076661e+06,3.477311e+08,3.839091e-01
2.879000e+03,1.397350e+02,1.476768e+02,-8.876633e-02,6.858256e-01,1.000000e+00,1.000000e+00,1.762706e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.650428e-01,-1.967683e+01,-4.028714e-02,1.061950e+03,5.516801e+04,6.811288e+04,1.163349e+03,1.077048e+06,3.477311e+08,3.839091e-01
2.880000e+03,1.397358e+02,1.476779e+02,-8.876213e-02,6.858273e-01,1.000000e+00,1.000000e+00,1.732112e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.641806e-01,-1.967788e+01,-4.029133e-02,1.062215e+03,5.518769e+04,6.811292e+04,1.163418e+03,1.077435e+06,3.477311e+08,3.839091e-01
2.881000e+03,1.397367e+02,1.476789e+02,-8.875672e-02,6.858290e-01,1.000000e+00,1.000000e+00,1.701174e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.633201e-01,-1.967892e+01,-4.029675e-02,1.062478e+03,5.520737e+04,6.811296e+04,1.163488e+03,1.077823e+06,3.477311e+08,3.839091e-01
2.882000e+03,1.397375e+02,1.476800e+02,-8.875008e-02,6.858307e-01,1.000000e+00,1.000000e+00,1.669945e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.624613e-01,-1.967996e+01,-4.030338e-02,1.062740e+03,5.522705e+04,6.811300e+04,1.163557e+03,1.078210e+06,3.477311e+08,3.839091e-01
2.883000e+03,1.397384e+02,1.476810e+02,-8.874224e-02,6.858323e-01,1.000000e+00,1.000000e+00,1.638479e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.616042e-01,-1.968099e+01,-4.031123e-02,1.063002e+03,5.524673e+04,6.811304e+04,1.163625e+03,1.078597e+06,3.477311e+08,3.839091e-01
2.884000e+03,1.397393e+02,1.476820e+02,-8.873318e-02,6.858339e-01,1.000000e+00,1.000000e+00,1.606826e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.607488e-01,-1.968203e+01,-4.032029e-02,1.063263e+03,5.526641e+04,6.811308e+04,1.163693e+03,1.078985e+06,3.477311e+08,3.839091e-01
2.885000e+03,1.397401e+02,1.476831e+02,-8.872291e-02,6.858355e-01,1.000000e+00,1.000000e+00,1.575033e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.598953e-01,-1.968307e+01,-4.033056e-02,1.063523e+03,5.528610e+04,6.811312e+04,1.163761e+03,1.079372e+06,3.477311e+08,3.839091e-01
2.886000e+03,1.397410e+02,1.476841e+02,-8.871143e-02,6.858371e-01,1.000000e+00,1.000000e+00,1.543148e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.590435e-01,-1.968410e+01,-4.034203e-02,1.063782e+03,5.530578e+04,6.811316e+04,1.163828e+03,1.079760e+06,3.477311e+08,3.839091e-01
2.887000e+03,1.397418e+02,1.476851e+02,-8.869875e-02,6.858386e-01,1.000000e+00,1.000000e+00,1.511214e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.581935e-01,-1.968513e+01,-4.035471e-02,1.064040e+03,5.532547e+04,6.811320e+04,1.163894e+03,1.080147e+06,3.477311e+08,3.839091e-01
2.888000e+03,1.397427e+02,1.476862e+02,-8.868487e-02,6.858401e-01,1.000000e+00,1.000000e+00,1.479273e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.573453e-01,-1.968616e+01,-4.036859e-02,1.064297e+03,5.534515e+04,6.811324e+04,1.163961e+03,1.080535e+06,3.477311e+08,3.839091e-01
2.889000e+03,1.397435e+02,1.476872e+02,-8.866979e-02,6.858415e-01,1.000000e+00,1.000000e+00,1.447365e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.564990e-01,-1.968718e+01,-4.038367e-02,1.064554e+03,5.536484e+04,6.811328e+04,1.164026e+03,1.080922e+06,3.477311e+08,3.839091e-01
2.890000e+03,1.397443e+02,1.476882e+02,-8.865352e-02,6.858429e-01,1.000000e+00,1.000000e+00,1.415529e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.556546e-01,-1.968821e+01,-4.039995e-02,1.064809e+03,5.538453e+04,6.811332e+04,1.164092e+03,1.081310e+06,3.477311e+08,3.839091e-01
2.891000e+03,1.397452e+02,1.476892e+02,-8.863605e-02,6.858443e-01,1.000000e+00,1.000000e+00,1.383801e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.548121e-01,-1.968923e+01,-4.041741e-02,1.065064e+03,5.540422e+04,6.811336e+04,1.164157e+03,1.081697e+06,3.477311e+08,3.839091e-01
2.892000e+03,1.397460e+02,1.476902e+02,-8.861739e-02,6.858457e-01,1.000000e+00,1.000000e+00,1.352216e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.539715e-01,-1.969025e+01,-4.043607e-02,1.065318e+03,5.542391e+04,6.811340e+04,1.164221e+03,1.082085e+06,3.477311e+08,3.839091e-01
2.893000e+03,1.397469e+02,1.476913e+02,-8.859754e-02,6.858470e-01,1.000000e+00,1.000000e+00,1.320805e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.531328e-01,-1.969127e+01,-4.045592e-02,1.065571e+03,5.544360e+04,6.811344e+04,1.164285e+03,1.082473e+06,3.477311e+08,3.839091e-01
2.894000e+03,1.397477e+02,1.476923e+02,-8.857651e-02,6.858483e-01,1.000000e+00,1.000000e+00,1.289601e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.522961e-01,-1.969228e+01,-4.047695e-02,1.065823e+03,5.546329e+04,6.811349e+04,1.164349e+03,1.082861e+06,3.477311e+08,3.839091e-01
2.895000e+03,1.397485e+02,1.476933e+02,-8.855430e-02,6.858495e-01,1.000000e+00,1.000000e+00,1.258632e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.514614e-01,-1.969330e+01,-4.049917e-02,1.066075e+03,5.548298e+04,6.811353e+04,1.164412e+03,1.083249e+06,3.477311e+08,3.839091e-01
2.896000e+03,1.397494e+02,1.476943e+02,-8.853090e-02,6.858507e-01,1.000000e+00,1.000000e+00,1.227927e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.506286e-01,-1.969431e+01,-4.052257e-02,1.066326e+03,5.550268e+04,6.811357e+04,1.164475e+03,1.083636e+06,3.477311e+08,3.839091e-01
2.897000e+03,1.397502e+02,1.476953e+02,-8.850632e-02,6.858519e-01,1.000000e+00,1.000000e+00,1.197510e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.497979e-01,-1.969532e+01,-4.054714e-02,1.066575e+03,5.552237e+04,6.811361e+04,1.164537e+03,1.084024e+06,3.477311e+08,3.839091e-01
2.898000e+03,1.397510e+02,1.476963e+02,-8.848057e-02,6.858531e-01,1.000000e+00,1.000000e+00,1.167406e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.489693e-01,-1.969633e+01,-4.057289e-02,1.066824e+03,5.554207e+04,6.811365e+04,1.164599e+03,1.084412e+06,3.477311e+08,3.839091e-01
2.899000e+03,1.397519e+02,1.476973e+02,-8.845365e-02,6.858543e-01,1.000000e+00,1.000000e+00,1.137639e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.481427e-01,-1.969733e+01,-4.059981e-02,1.067072e+03,5.556177e+04,6.811369e+04,1.164661e+03,1.084800e+06,3.477311e+08,3.839091e-01
2.900000e+03,1.397527e+02,1.476983e+02,-8.842556e-02,6.858554e-01,1.000000e+00,1.000000e+00,1.108230e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.473181e-01,-1.969834e+01,-4.062791e-02,1.067320e+03,5.558146e+04,6.811373e+04,1.164722e+03,1.085188e+06,3.477311e+08,3.839091e-01
2.901000e+03,1.397535e+02,1.476993e+02,-8.839630e-02,6.858564e-01,1.000000e+00,1.000000e+00,1.079197e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.464957e-01,-1.969934e+01,-4.065717e-02,1.067566e+03,5.560116e+04,6.811377e+04,1.164783e+03,1.085576e+06,3.477311e+08,3.839091e-01
2.902000e+03,1.397543e+02,1.477003e+02,-8.836587e-02,6.858575e-01,1.000000e+00,1.000000e+00,1.050561e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.456754e-01,-1.970033e+01,-4.068760e-02,1.067812e+03,5.562086e+04,6.811381e+04,1.164843e+03,1.085964e+06,3.477311e+08,3.839091e-01
2.903000e+03,1.397551e+02,1.477013e+02,-8.833428e-02,6.858585e-01,1.000000e+00,1.000000e+00,1.022338e-06,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.448572e-01,-1.970133e+01,-4.071919e-02,1.068057e+03,5.564057e+04,6.811385e+04,1.164903e+03,1.086353e+06,3.477311e+08,3.839091e-01
2.904000e+03,1.397560e+02,1.477023e+02,-8.830153e-02,6.858595e-01,1.000000e+00,1.000000e+00,9.945430e-07,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.440412e-01,-1.970232e+01,-4.075194e-02,1.068301e+03,5.566027e+04,6.811389e+04,1.164963e+03,1.086741e+06,3.477311e+08,3.839091e-01
