t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.289000e+03,7.559542e+01,1.530001e+01,-1.367938e-01,1.196427e-01,3.806368e-01,1.249067e-01,1.674629e-06,-7.813230e-09,9.919855e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.584415e-03,-8.325298e-06,2.718417e-02,3.310407e+02,2.912753e+01,8.751241e+01,6.973411e+02,2.439554e+01,3.046800e+00,3.091313e-03
3.290000e+03,7.559542e+01,1.530001e+01,-1.367714e-01,1.196443e-01,3.806368e-01,1.249166e-01,1.672463e-06,-7.852740e-09,9.906918e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.580681e-03,-8.432260e-06,2.716179e-02,3.310453e+02,2.912754e+01,8.753957e+01,6.973412e+02,2.439554e+01,3.047537e+00,3.091313e-03
3.291000e+03,7.559542e+01,1.530001e+01,-1.367489e-01,1.196460e-01,3.806368e-01,1.249265e-01,1.670291e-06,-7.892203e-09,9.893948e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.576930e-03,-8.539144e-06,2.713930e-02,3.310499e+02,2.912755e+01,8.756671e+01,6.973412e+02,2.439554e+01,3.048274e+00,3.091313e-03
3.292000e+03,7.559543e+01,1.530001e+01,-1.367263e-01,1.196477e-01,3.806368e-01,1.249363e-01,1.668114e-06,-7.931620e-09,9.880945e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.573163e-03,-8.645952e-06,2.711673e-02,3.310545e+02,2.912756e+01,8.759382e+01,6.973412e+02,2.439554e+01,3.049009e+00,3.091313e-03
3.293000e+03,7.559543e+01,1.530001e+01,-1.367037e-01,1.196494e-01,3.806367e-01,1.249462e-01,1.665932e-06,-7.970990e-09,9.867910e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.569381e-03,-8.752682e-06,2.709405e-02,3.310590e+02,2.912757e+01,8.762092e+01,6.973412e+02,2.439554e+01,3.049743e+00,3.091313e-03
3.294000e+03,7.559543e+01,1.530001e+01,-1.366809e-01,1.196510e-01,3.806367e-01,1.249561e-01,1.663743e-06,-8.010314e-09,9.854842e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.565582e-03,-8.859334e-06,2.707129e-02,3.310636e+02,2.912758e+01,8.764799e+01,6.973413e+02,2.439554e+01,3.050476e+00,3.091313e-03
3.295000e+03,7.559544e+01,1.530001e+01,-1.366580e-01,1.196527e-01,3.806367e-01,1.249659e-01,1.661550e-06,-8.049590e-09,9.841742e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.561767e-03,-8.965908e-06,2.704843e-02,3.310682e+02,2.912759e+01,8.767504e+01,6.973413e+02,2.439554e+01,3.051208e+00,3.091314e-03
3.296000e+03,7.559544e+01,1.530001e+01,-1.366351e-01,1.196543e-01,3.806367e-01,1.249757e-01,1.659351e-06,-8.088819e-09,9.828609e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.557937e-03,-9.072403e-06,2.702547e-02,3.310727e+02,2.912759e+01,8.770206e+01,6.973413e+02,2.439554e+01,3.051938e+00,3.091314e-03
3.297000e+03,7.559545e+01,1.530001e+01,-1.366120e-01,1.196560e-01,3.806367e-01,1.249855e-01,1.657146e-06,-8.128001e-09,9.815444e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.554090e-03,-9.178820e-06,2.700242e-02,3.310773e+02,2.912760e+01,8.772907e+01,6.973413e+02,2.439554e+01,3.052667e+00,3.091314e-03
3.298000e+03,7.559545e+01,1.530001e+01,-1.365889e-01,1.196576e-01,3.806367e-01,1.249953e-01,1.654936e-06,-8.167136e-09,9.802246e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.550228e-03,-9.285157e-06,2.697927e-02,3.310818e+02,2.912761e+01,8.775605e+01,6.973413e+02,2.439554e+01,3.053395e+00,3.091314e-03
3.299000e+03,7.559545e+01,1.530001e+01,-1.365657e-01,1.196593e-01,3.806367e-01,1.250051e-01,1.652720e-06,-8.206223e-09,9.789016e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.546349e-03,-9.391415e-06,2.695603e-02,3.310864e+02,2.912762e+01,8.778300e+01,6.973414e+02,2.439554e+01,3.054122e+00,3.091314e-03
3.300000e+03,7.559546e+01,1.530001e+01,-1.365423e-01,1.196610e-01,3.806367e-01,1.250149e-01,1.650499e-06,-8.245262e-09,9.775754e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.542455e-03,-9.497592e-06,2.693270e-02,3.310909e+02,2.912763e+01,8.780993e+01,6.973414e+02,2.439554e+01,3.054847e+00,3.091314e-03
3.301000e+03,7.559546e+01,1.530001e+01,-1.365189e-01,1.196626e-01,3.806367e-01,1.250247e-01,1.648273e-06,-8.284254e-09,9.762460e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.538545e-03,-9.603689e-06,2.690927e-02,3.310954e+02,2.912764e+01,8.783684e+01,6.973414e+02,2.439554e+01,3.055571e+00,3.091314e-03
3.302000e+03,7.559547e+01,1.530001e+01,-1.364954e-01,1.196642e-01,3.806367e-01,1.250344e-01,1.646041e-06,-8.323198e-09,9.749134e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.534619e-03,-9.709705e-06,2.688575e-02,3.311000e+02,2.912765e+01,8.786373e+01,6.973414e+02,2.439554e+01,3.056294e+00,3.091314e-03
3.303000e+03,7.559547e+01,1.530001e+01,-1.364718e-01,1.196659e-01,3.806367e-01,1.250442e-01,1.643804e-06,-8.362094e-09,9.735776e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.530677e-03,-9.815640e-06,2.686213e-02,3.311045e+02,2.912766e+01,8.789059e+01,6.973414e+02,2.439554e+01,3.057016e+00,3.091314e-03
3.304000e+03,7.559547e+01,1.530001e+01,-1.364480e-01,1.196675e-01,3.806367e-01,1.250539e-01,1.641561e-06,-8.400942e-09,9.722386e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.526719e-03,-9.921493e-06,2.683843e-02,3.311090e+02,2.912767e+01,8.791743e+01,6.973415e+02,2.439554e+01,3.057736e+00,3.091314e-03
3.305000e+03,7.559548e+01,1.530001e+01,-1.364242e-01,1.196692e-01,3.806366e-01,1.250636e-01,1.639313e-06,-8.439741e-09,9.708964e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.522746e-03,-1.002726e-05,2.681462e-02,3.311136e+02,2.912768e+01,8.794424e+01,6.973415e+02,2.439554e+01,3.058455e+00,3.091315e-03
3.306000e+03,7.559548e+01,1.530001e+01,-1.364003e-01,1.196708e-01,3.806366e-01,1.250733e-01,1.637060e-06,-8.478492e-09,9.695510e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.518757e-03,-1.013295e-05,2.679073e-02,3.311181e+02,2.912769e+01,8.797103e+01,6.973415e+02,2.439554e+01,3.059173e+00,3.091315e-03
3.307000e+03,7.559549e+01,1.530001e+01,-1.363764e-01,1.196724e-01,3.806366e-01,1.250830e-01,1.634801e-06,-8.517195e-09,9.682025e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.514752e-03,-1.023856e-05,2.676674e-02,3.311226e+02,2.912770e+01,8.799780e+01,6.973415e+02,2.439554e+01,3.059889e+00,3.091315e-03
3.308000e+03,7.559549e+01,1.530001e+01,-1.363523e-01,1.196741e-01,3.806366e-01,1.250926e-01,1.632537e-06,-8.555848e-09,9.668508e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.510731e-03,-1.034408e-05,2.674266e-02,3.311271e+02,2.912771e+01,8.802454e+01,6.973415e+02,2.439554e+01,3.060604e+00,3.091315e-03
3.309000e+03,7.559549e+01,1.530001e+01,-1.363281e-01,1.196757e-01,3.806366e-01,1.251023e-01,1.630267e-06,-8.594453e-09,9.654959e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.506695e-03,-1.044952e-05,2.671848e-02,3.311316e+02,2.912772e+01,8.805126e+01,6.973416e+02,2.439554e+01,3.061318e+00,3.091315e-03
3.310000e+03,7.559550e+01,1.530001e+01,-1.363038e-01,1.196773e-01,3.806366e-01,1.251119e-01,1.627992e-06,-8.633010e-09,9.641378e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.502643e-03,-1.055488e-05,2.669422e-02,3.311361e+02,2.912773e+01,8.807796e+01,6.973416e+02,2.439554e+01,3.062031e+00,3.091315e-03
3.311000e+03,7.559550e+01,1.530001e+01,-1.362795e-01,1.196790e-01,3.806366e-01,1.251216e-01,1.625712e-06,-8.671517e-09,9.627767e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.498576e-03,-1.066015e-05,2.666986e-02,3.311406e+02,2.912774e+01,8.810463e+01,6.973416e+02,2.439554e+01,3.062742e+00,3.091315e-03
3.312000e+03,7.559551e+01,1.530001e+01,-1.362550e-01,1.196806e-01,3.806366e-01,1.251312e-01,1.623427e-06,-8.709975e-09,9.614123e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.494492e-03,-1.076534e-05,2.664540e-02,3.311451e+02,2.912775e+01,8.813127e+01,6.973416e+02,2.439554e+01,3.063452e+00,3.091315e-03
3.313000e+03,7.559551e+01,1.530001e+01,-1.362305e-01,1.196822e-01,3.806366e-01,1.251408e-01,1.621136e-06,-8.748383e-09,9.600449e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.490394e-03,-1.087044e-05,2.662086e-02,3.311496e+02,2.912777e+01,8.815789e+01,6.973416e+02,2.439554e+01,3.064161e+00,3.091315e-03
3.314000e+03,7.559551e+01,1.530001e+01,-1.362058e-01,1.196838e-01,3.806366e-01,1.251504e-01,1.618840e-06,-8.786743e-09,9.586743e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.486279e-03,-1.097546e-05,2.659622e-02,3.311541e+02,2.912778e+01,8.818449e+01,6.973417e+02,2.439554e+01,3.064868e+00,3.091315e-03
3.315000e+03,7.559552e+01,1.530001e+01,-1.361811e-01,1.196854e-01,3.806366e-01,1.251599e-01,1.616539e-06,-8.825052e-09,9.573006e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.482149e-03,-1.108039e-05,2.657149e-02,3.311586e+02,2.912779e+01,8.821106e+01,6.973417e+02,2.439554e+01,3.065574e+00,3.091315e-03
3.316000e+03,7.559552e+01,1.530001e+01,-1.361563e-01,1.196871e-01,3.806366e-01,1.251695e-01,1.614232e-06,-8.863312e-09,9.559238e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.478004e-03,-1.118524e-05,2.654667e-02,3.311630e+02,2.912780e+01,8.823761e+01,6.973417e+02,2.439554e+01,3.066279e+00,3.091316e-03
3.317000e+03,7.559553e+01,1.530001e+01,-1.361314e-01,1.196887e-01,3.806365e-01,1.251790e-01,1.611920e-06,-8.901523e-09,9.545438e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.473843e-03,-1.129000e-05,2.652176e-02,3.311675e+02,2.912781e+01,8.826413e+01,6.973417e+02,2.439554e+01,3.066982e+00,3.091316e-03
3.318000e+03,7.559553e+01,1.530001e+01,-1.361064e-01,1.196903e-01,3.806365e-01,1.251886e-01,1.609603e-06,-8.939683e-09,9.531608e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.469667e-03,-1.139467e-05,2.649676e-02,3.311720e+02,2.912782e+01,8.829063e+01,6.973417e+02,2.439554e+01,3.067684e+00,3.091316e-03
3.319000e+03,7.559553e+01,1.530001e+01,-1.360813e-01,1.196919e-01,3.806365e-01,1.251981e-01,1.607281e-06,-8.977793e-09,9.517747e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.465475e-03,-1.149926e-05,2.647166e-02,3.311764e+02,2.912783e+01,8.831710e+01,6.973418e+02,2.439554e+01,3.068385e+00,3.091316e-03
3.320000e+03,7.559554e+01,1.530001e+01,-1.360561e-01,1.196935e-01,3.806365e-01,1.252076e-01,1.604953e-06,-9.015853e-09,9.503854e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.461267e-03,-1.160375e-05,2.644647e-02,3.311809e+02,2.912784e+01,8.834354e+01,6.973418e+02,2.439554e+01,3.069085e+00,3.091316e-03
3.321000e+03,7.559554e+01,1.530001e+01,-1.360308e-01,1.196951e-01,3.806365e-01,1.252171e-01,1.602621e-06,-9.053863e-09,9.489931e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.457045e-03,-1.170816e-05,2.642119e-02,3.311854e+02,2.912786e+01,8.836997e+01,6.973418e+02,2.439554e+01,3.069783e+00,3.091316e-03
3.322000e+03,7.559555e+01,1.530001e+01,-1.360054e-01,1.196967e-01,3.806365e-01,1.252266e-01,1.600283e-06,-9.091822e-09,9.475978e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.452807e-03,-1.181249e-05,2.639582e-02,3.311898e+02,2.912787e+01,8.839636e+01,6.973418e+02,2.439554e+01,3.070479e+00,3.091316e-03
3.323000e+03,7.559555e+01,1.530001e+01,-1.359800e-01,1.196983e-01,3.806365e-01,1.252360e-01,1.597940e-06,-9.129731e-09,9.461993e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.448553e-03,-1.191672e-05,2.637036e-02,3.311943e+02,2.912788e+01,8.842273e+01,6.973418e+02,2.439554e+01,3.071175e+00,3.091316e-03
3.324000e+03,7.559556e+01,1.530001e+01,-1.359544e-01,1.196999e-01,3.806365e-01,1.252455e-01,1.595591e-06,-9.167589e-09,9.447978e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.444284e-03,-1.202087e-05,2.634481e-02,3.311987e+02,2.912789e+01,8.844908e+01,6.973419e+02,2.439554e+01,3.071869e+00,3.091316e-03
3.325000e+03,7.559556e+01,1.530001e+01,-1.359288e-01,1.197015e-01,3.806365e-01,1.252549e-01,1.593238e-06,-9.205397e-09,9.433932e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.440000e-03,-1.212492e-05,2.631917e-02,3.312032e+02,2.912790e+01,8.847540e+01,6.973419e+02,2.439554e+01,3.072562e+00,3.091316e-03
3.326000e+03,7.559556e+01,1.530001e+01,-1.359031e-01,1.197031e-01,3.806365e-01,1.252643e-01,1.590879e-06,-9.243153e-09,9.419856e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.435700e-03,-1.222889e-05,2.629343e-02,3.312076e+02,2.912792e+01,8.850169e+01,6.973419e+02,2.439554e+01,3.073253e+00,3.091316e-03
3.327000e+03,7.559557e+01,1.530001e+01,-1.358772e-01,1.197047e-01,3.806365e-01,1.252737e-01,1.588515e-06,-9.280858e-09,9.405750e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.431386e-03,-1.233276e-05,2.626761e-02,3.312120e+02,2.912793e+01,8.852796e+01,6.973419e+02,2.439554e+01,3.073943e+00,3.091317e-03
3.328000e+03,7.559557e+01,1.530001e+01,-1.358513e-01,1.197062e-01,3.806364e-01,1.252831e-01,1.586146e-06,-9.318513e-09,9.391613e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.427056e-03,-1.243655e-05,2.624170e-02,3.312164e+02,2.912794e+01,8.855420e+01,6.973419e+02,2.439554e+01,3.074631e+00,3.091317e-03
3.329000e+03,7.559558e+01,1.530001e+01,-1.358253e-01,1.197078e-01,3.806364e-01,1.252925e-01,1.583772e-06,-9.356116e-09,9.377445e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.422710e-03,-1.254024e-05,2.621569e-02,3.312209e+02,2.912795e+01,8.858041e+01,6.973420e+02,2.439554e+01,3.075319e+00,3.091317e-03
3.330000e+03,7.559558e+01,1.530001e+01,-1.357992e-01,1.197094e-01,3.806364e-01,1.253019e-01,1.581393e-06,-9.393667e-09,9.363248e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.418350e-03,-1.264385e-05,2.618960e-02,3.312253e+02,2.912797e+01,8.860660e+01,6.973420e+02,2.439554e+01,3.076005e+00,3.091317e-03
3.331000e+03,7.559559e+01,1.530001e+01,-1.357730e-01,1.197110e-01,3.806364e-01,1.253112e-01,1.579009e-06,-9.431167e-09,9.349020e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.413974e-03,-1.274736e-05,2.616341e-02,3.312297e+02,2.912798e+01,8.863277e+01,6.973420e+02,2.439554e+01,3.076689e+00,3.091317e-03
3.332000e+03,7.559559e+01,1.530001e+01,-1.357468e-01,1.197126e-01,3.806364e-01,1.253205e-01,1.576619e-06,-9.468615e-09,9.334763e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.409583e-03,-1.285078e-05,2.613714e-02,3.312341e+02,2.912799e+01,8.865890e+01,6.973420e+02,2.439554e+01,3.077372e+00,3.091317e-03
3.333000e+03,7.559559e+01,1.530001e+01,-1.357204e-01,1.197141e-01,3.806364e-01,1.253299e-01,1.574225e-06,-9.506012e-09,9.320475e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.405177e-03,-1.295411e-05,2.611077e-02,3.312385e+02,2.912800e+01,8.868501e+01,6.973420e+02,2.439554e+01,3.078054e+00,3.091317e-03
3.334000e+03,7.559560e+01,1.530001e+01,-1.356939e-01,1.197157e-01,3.806364e-01,1.253392e-01,1.571826e-06,-9.543356e-09,9.306157e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.400756e-03,-1.305735e-05,2.608432e-02,3.312429e+02,2.912802e+01,8.871110e+01,6.973421e+02,2.439554e+01,3.078734e+00,3.091317e-03
3.335000e+03,7.559560e+01,1.530001e+01,-1.356674e-01,1.197173e-01,3.806364e-01,1.253485e-01,1.569421e-06,-9.580649e-09,9.291810e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.396320e-03,-1.316049e-05,2.605778e-02,3.312473e+02,2.912803e+01,8.873716e+01,6.973421e+02,2.439554e+01,3.079413e+00,3.091317e-03
3.336000e+03,7.559561e+01,1.530001e+01,-1.356408e-01,1.197188e-01,3.806364e-01,1.253577e-01,1.567011e-06,-9.617889e-09,9.277432e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.391869e-03,-1.326354e-05,2.603115e-02,3.312517e+02,2.912804e+01,8.876319e+01,6.973421e+02,2.439554e+01,3.080091e+00,3.091317e-03
3.337000e+03,7.559561e+01,1.530001e+01,-1.356140e-01,1.197204e-01,3.806364e-01,1.253670e-01,1.564597e-06,-9.655078e-09,9.263025e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.387403e-03,-1.336650e-05,2.600442e-02,3.312561e+02,2.912806e+01,8.878919e+01,6.973421e+02,2.439554e+01,3.080767e+00,3.091317e-03
3.338000e+03,7.559562e+01,1.530001e+01,-1.355872e-01,1.197220e-01,3.806363e-01,1.253763e-01,1.562177e-06,-9.692213e-09,9.248588e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.382921e-03,-1.346936e-05,2.597761e-02,3.312605e+02,2.912807e+01,8.881517e+01,6.973421e+02,2.439554e+01,3.081442e+00,3.091318e-03
3.339000e+03,7.559562e+01,1.530001e+01,-1.355603e-01,1.197235e-01,3.806363e-01,1.253855e-01,1.559752e-06,-9.729297e-09,9.234122e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.378425e-03,-1.357213e-05,2.595072e-02,3.312649e+02,2.912808e+01,8.884112e+01,6.973422e+02,2.439554e+01,3.082116e+00,3.091318e-03
3.340000e+03,7.559563e+01,1.530001e+01,-1.355333e-01,1.197251e-01,3.806363e-01,1.253947e-01,1.557323e-06,-9.766328e-09,9.219626e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.373913e-03,-1.367480e-05,2.592373e-02,3.312692e+02,2.912810e+01,8.886704e+01,6.973422e+02,2.439554e+01,3.082788e+00,3.091318e-03
3.341000e+03,7.559563e+01,1.530001e+01,-1.355063e-01,1.197266e-01,3.806363e-01,1.254039e-01,1.554888e-06,-9.803305e-09,9.205100e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.369387e-03,-1.377738e-05,2.589665e-02,3.312736e+02,2.912811e+01,8.889294e+01,6.973422e+02,2.439554e+01,3.083458e+00,3.091318e-03
3.342000e+03,7.559564e+01,1.530001e+01,-1.354791e-01,1.197282e-01,3.806363e-01,1.254131e-01,1.552448e-06,-9.840230e-09,9.190545e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.364846e-03,-1.387987e-05,2.586949e-02,3.312780e+02,2.912813e+01,8.891881e+01,6.973422e+02,2.439554e+01,3.084128e+00,3.091318e-03
3.343000e+03,7.559564e+01,1.530001e+01,-1.354519e-01,1.197297e-01,3.806363e-01,1.254223e-01,1.550004e-06,-9.877102e-09,9.175961e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.360290e-03,-1.398225e-05,2.584223e-02,3.312823e+02,2.912814e+01,8.894465e+01,6.973422e+02,2.439554e+01,3.084795e+00,3.091318e-03
3.344000e+03,7.559564e+01,1.530001e+01,-1.354245e-01,1.197313e-01,3.806363e-01,1.254314e-01,1.547554e-06,-9.913921e-09,9.161348e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.355719e-03,-1.408455e-05,2.581489e-02,3.312867e+02,2.912815e+01,8.897047e+01,6.973422e+02,2.439554e+01,3.085462e+00,3.091318e-03
3.345000e+03,7.559565e+01,1.530001e+01,-1.353971e-01,1.197328e-01,3.806363e-01,1.254406e-01,1.545100e-06,-9.950687e-09,9.146705e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.351133e-03,-1.418674e-05,2.578746e-02,3.312910e+02,2.912817e+01,8.899626e+01,6.973423e+02,2.439554e+01,3.086127e+00,3.091318e-03
3.346000e+03,7.559565e+01,1.530001e+01,-1.353696e-01,1.197344e-01,3.806363e-01,1.254497e-01,1.542640e-06,-9.987399e-09,9.132033e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.346532e-03,-1.428884e-05,2.575995e-02,3.312954e+02,2.912818e+01,8.902202e+01,6.973423e+02,2.439554e+01,3.086790e+00,3.091318e-03
3.347000e+03,7.559566e+01,1.530001e+01,-1.353420e-01,1.197359e-01,3.806363e-01,1.254588e-01,1.540176e-06,-1.002406e-08,9.117332e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.341917e-03,-1.439084e-05,2.573234e-02,3.312997e+02,2.912820e+01,8.904775e+01,6.973423e+02,2.439554e+01,3.087452e+00,3.091318e-03
3.348000e+03,7.559566e+01,1.530001e+01,-1.353143e-01,1.197375e-01,3.806363e-01,1.254679e-01,1.537707e-06,-1.006066e-08,9.102602e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.337286e-03,-1.449275e-05,2.570465e-02,3.313041e+02,2.912821e+01,8.907345e+01,6.973423e+02,2.439554e+01,3.088113e+00,3.091318e-03
3.349000e+03,7.559567e+01,1.530001e+01,-1.352865e-01,1.197390e-01,3.806362e-01,1.254770e-01,1.535233e-06,-1.009722e-08,9.087843e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.332641e-03,-1.459455e-05,2.567687e-02,3.313084e+02,2.912823e+01,8.909913e+01,6.973423e+02,2.439554e+01,3.088773e+00,3.091319e-03
3.350000e+03,7.559567e+01,1.530001e+01,-1.352586e-01,1.197405e-01,3.806362e-01,1.254861e-01,1.532754e-06,-1.013371e-08,9.073055e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.327981e-03,-1.469626e-05,2.564900e-02,3.313127e+02,2.912824e+01,8.912478e+01,6.973424e+02,2.439554e+01,3.089430e+00,3.091319e-03
3.351000e+03,7.559568e+01,1.530001e+01,-1.352307e-01,1.197421e-01,3.806362e-01,1.254952e-01,1.530270e-06,-1.017016e-08,9.058239e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.323307e-03,-1.479787e-05,2.562105e-02,3.313170e+02,2.912826e+01,8.915040e+01,6.973424e+02,2.439554e+01,3.090087e+00,3.091319e-03
3.352000e+03,7.559568e+01,1.530001e+01,-1.352026e-01,1.197436e-01,3.806362e-01,1.255042e-01,1.527781e-06,-1.020655e-08,9.043393e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.318618e-03,-1.489938e-05,2.559301e-02,3.313214e+02,2.912827e+01,8.917599e+01,6.973424e+02,2.439554e+01,3.090742e+00,3.091319e-03
3.353000e+03,7.559569e+01,1.530002e+01,-1.351745e-01,1.197451e-01,3.806362e-01,1.255132e-01,1.525287e-06,-1.024288e-08,9.028519e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.313914e-03,-1.500079e-05,2.556488e-02,3.313257e+02,2.912829e+01,8.920156e+01,6.973424e+02,2.439554e+01,3.091395e+00,3.091319e-03
3.354000e+03,7.559569e+01,1.530002e+01,-1.351463e-01,1.197466e-01,3.806362e-01,1.255222e-01,1.522789e-06,-1.027916e-08,9.013617e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.309195e-03,-1.510211e-05,2.553667e-02,3.313300e+02,2.912830e+01,8.922709e+01,6.973424e+02,2.439554e+01,3.092047e+00,3.091319e-03
3.355000e+03,7.559570e+01,1.530002e+01,-1.351180e-01,1.197482e-01,3.806362e-01,1.255312e-01,1.520285e-06,-1.031539e-08,8.998685e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.304462e-03,-1.520332e-05,2.550837e-02,3.313343e+02,2.912832e+01,8.925260e+01,6.973425e+02,2.439554e+01,3.092698e+00,3.091319e-03
3.356000e+03,7.559570e+01,1.530002e+01,-1.350896e-01,1.197497e-01,3.806362e-01,1.255402e-01,1.517777e-06,-1.035156e-08,8.983726e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.299714e-03,-1.530443e-05,2.547998e-02,3.313386e+02,2.912833e+01,8.927808e+01,6.973425e+02,2.439554e+01,3.093347e+00,3.091319e-03
3.357000e+03,7.559571e+01,1.530002e+01,-1.350611e-01,1.197512e-01,3.806362e-01,1.255492e-01,1.515264e-06,-1.038768e-08,8.968738e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.294952e-03,-1.540544e-05,2.545150e-02,3.313429e+02,2.912835e+01,8.930353e+01,6.973425e+02,2.439554e+01,3.093995e+00,3.091319e-03
3.358000e+03,7.559571e+01,1.530002e+01,-1.350326e-01,1.197527e-01,3.806361e-01,1.255581e-01,1.512747e-06,-1.042374e-08,8.953722e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.290175e-03,-1.550635e-05,2.542294e-02,3.313472e+02,2.912836e+01,8.932896e+01,6.973425e+02,2.439554e+01,3.094642e+00,3.091319e-03
3.359000e+03,7.559571e+01,1.530002e+01,-1.350039e-01,1.197542e-01,3.806361e-01,1.255671e-01,1.510224e-06,-1.045975e-08,8.938677e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.285383e-03,-1.560716e-05,2.539430e-02,3.313515e+02,2.912838e+01,8.935435e+01,6.973425e+02,2.439554e+01,3.095286e+00,3.091319e-03
3.360000e+03,7.559572e+01,1.530002e+01,-1.349752e-01,1.197557e-01,3.806361e-01,1.255760e-01,1.507697e-06,-1.049571e-08,8.923604e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.280577e-03,-1.570787e-05,2.536557e-02,3.313557e+02,2.912839e+01,8.937972e+01,6.973425e+02,2.439554e+01,3.095930e+00,3.091319e-03
3.361000e+03,7.559572e+01,1.530002e+01,-1.349464e-01,1.197572e-01,3.806361e-01,1.255849e-01,1.505165e-06,-1.053160e-08,8.908503e-06,7.560000e+01,1.530000e+01,-1.096096e-01,4.275757e-03,-1.580848e-05,2.533675e-02,3.313600e+02,2.912841e+01,8.940505e+01,6.973426e+02,2.439554e+01,3.096572e+00,3.091320e-03
