t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.216000e+03,8.552634e+01,3.523071e+01,9.473444e+02,2.066005e-01,5.409722e-01,3.000000e-01,-7.000000e-03,-5.064159e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.366069e-02,6.929073e-02,-9.474541e+02,1.069211e+03,4.918518e+02,2.069022e+06,5.077689e+03,3.686873e+03,8.141494e+10,1.866072e+00
2.217000e+03,8.552205e+01,3.521123e+01,6.885051e+02,1.996005e-01,5.422496e-01,2.500000e-01,-7.000000e-03,1.277397e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.795139e-02,8.877129e-02,-6.886147e+02,1.069289e+03,4.919405e+02,2.069711e+06,5.077695e+03,3.686881e+03,8.141541e+10,1.868623e+00
2.218000e+03,8.551862e+01,3.520741e+01,6.766694e+02,1.926005e-01,5.425492e-01,2.000000e-01,-7.000000e-03,2.996398e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.137681e-02,9.259444e-02,-6.767791e+02,1.069370e+03,4.920331e+02,2.070388e+06,5.077702e+03,3.686889e+03,8.141587e+10,1.871172e+00
2.219000e+03,8.551632e+01,3.520707e+01,8.800904e+02,1.996005e-01,5.428626e-01,1.500000e-01,7.000000e-03,3.133270e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.367611e-02,9.293171e-02,-8.802000e+02,1.069454e+03,4.921261e+02,2.071268e+06,5.077709e+03,3.686898e+03,8.141665e+10,1.873721e+00
2.220000e+03,8.552774e+01,3.521007e+01,2.324131e+03,2.066005e-01,5.442919e-01,1.000000e-01,7.000000e-03,1.429311e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.225511e-02,8.993079e-02,-2.324241e+03,1.069526e+03,4.922160e+02,2.073592e+06,5.077714e+03,3.686906e+03,8.142205e+10,1.876272e+00
2.221000e+03,8.555256e+01,3.522886e+01,-1.564593e+03,1.996005e-01,5.387554e-01,1.500000e-01,-7.000000e-03,-5.536502e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.743972e-02,7.113836e-02,1.564483e+03,1.069574e+03,4.922871e+02,2.075157e+06,5.077716e+03,3.686911e+03,8.142450e+10,1.878852e+00
2.222000e+03,8.556501e+01,3.518663e+01,-7.599208e+02,2.066005e-01,5.434198e-01,2.000000e-01,7.000000e-03,4.664398e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.498518e-02,1.133702e-01,7.598112e+02,1.069609e+03,4.924005e+02,2.075916e+06,5.077718e+03,3.686924e+03,8.142507e+10,1.881423e+00
2.223000e+03,8.557499e+01,3.520000e+01,-6.042629e+02,2.136005e-01,5.425033e-01,2.500000e-01,7.000000e-03,-9.164889e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.500718e-02,9.999843e-02,6.041533e+02,1.069634e+03,4.925005e+02,2.076521e+06,5.077718e+03,3.686934e+03,8.142544e+10,1.883972e+00
2.224000e+03,8.558400e+01,3.520251e+01,-6.126588e+02,2.206005e-01,5.422831e-01,3.000000e-01,7.000000e-03,-2.201294e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.600214e-02,9.748533e-02,6.125492e+02,1.069650e+03,4.925980e+02,2.077133e+06,5.077719e+03,3.686944e+03,8.142581e+10,1.886521e+00
2.225000e+03,8.559184e+01,3.520279e+01,-7.992254e+02,2.136005e-01,5.419930e-01,3.500000e-01,-7.000000e-03,-2.901127e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.155202e-03,9.720504e-02,7.991158e+02,1.069658e+03,4.926952e+02,2.077932e+06,5.077719e+03,3.686953e+03,8.142645e+10,1.889071e+00
2.226000e+03,8.558595e+01,3.520025e+01,-1.966036e+03,2.066005e-01,5.405611e-01,4.000000e-01,-7.000000e-03,-1.431967e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.404534e-02,9.975102e-02,1.965927e+03,1.069672e+03,4.927949e+02,2.079898e+06,5.077719e+03,3.686963e+03,8.143032e+10,1.891622e+00
2.227000e+03,8.556666e+01,3.518208e+01,1.644258e+03,2.136005e-01,5.457858e-01,3.500000e-01,7.000000e-03,5.224782e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.333948e-02,1.179178e-01,-1.644368e+03,1.069705e+03,4.929129e+02,2.081543e+06,5.077720e+03,3.686977e+03,8.143302e+10,1.894198e+00
2.228000e+03,8.555980e+01,3.522176e+01,7.440888e+02,2.066005e-01,5.414314e-01,3.000000e-01,-7.000000e-03,-4.354419e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.020019e-02,7.824003e-02,-7.441984e+02,1.069745e+03,4.929911e+02,2.082287e+06,5.077722e+03,3.686983e+03,8.143357e+10,1.896766e+00
2.229000e+03,8.555532e+01,3.520972e+01,5.752279e+02,1.996005e-01,5.422087e-01,2.500000e-01,-7.000000e-03,7.772762e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.467816e-02,9.028137e-02,-5.753375e+02,1.069790e+03,4.930814e+02,2.082862e+06,5.077724e+03,3.686991e+03,8.143391e+10,1.899315e+00
2.230000e+03,8.555184e+01,3.520714e+01,5.670854e+02,1.926005e-01,5.424093e-01,2.000000e-01,-7.000000e-03,2.006398e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.815631e-02,9.285930e-02,-5.671950e+02,1.069838e+03,4.931742e+02,2.083429e+06,5.077726e+03,3.687000e+03,8.143423e+10,1.901865e+00
2.231000e+03,8.554952e+01,3.520684e+01,7.035736e+02,1.856005e-01,5.426400e-01,1.500000e-01,-7.000000e-03,2.306268e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.048169e-02,9.315511e-02,-7.036833e+02,1.069889e+03,4.932674e+02,2.084133e+06,5.077728e+03,3.687008e+03,8.143472e+10,1.904414e+00
2.232000e+03,8.554834e+01,3.520898e+01,1.399006e+03,1.926005e-01,5.435231e-01,1.000000e-01,7.000000e-03,8.831352e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.166455e-02,9.101724e-02,-1.399115e+03,1.069940e+03,4.933584e+02,2.085532e+06,5.077731e+03,3.687017e+03,8.143668e+10,1.906963e+00
2.233000e+03,8.556072e+01,3.522047e+01,-2.829428e+03,1.856005e-01,5.384691e-01,1.500000e-01,-7.000000e-03,-5.054044e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.928230e-02,7.952987e-02,2.829318e+03,1.069980e+03,4.934379e+02,2.088361e+06,5.077733e+03,3.687023e+03,8.144469e+10,1.909538e+00
2.234000e+03,8.556063e+01,3.517633e+01,-9.702264e+02,1.926005e-01,5.439791e-01,2.000000e-01,7.000000e-03,5.510050e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.936637e-02,1.236677e-01,9.701168e+02,1.070019e+03,4.935616e+02,2.089332e+06,5.077734e+03,3.687038e+03,8.144563e+10,1.912117e+00
2.235000e+03,8.555787e+01,3.519662e+01,-7.281118e+02,1.856005e-01,5.426012e-01,2.500000e-01,-7.000000e-03,-1.377953e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.213020e-02,1.033770e-01,7.280022e+02,1.070061e+03,4.936650e+02,2.090060e+06,5.077736e+03,3.687049e+03,8.144616e+10,1.914668e+00
2.236000e+03,8.554168e+01,3.519975e+01,-7.399104e+02,1.878247e-01,5.423257e-01,3.000000e-01,2.224186e-03,-2.754334e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.831864e-02,1.002527e-01,7.398008e+02,1.070120e+03,4.937652e+02,2.090799e+06,5.077739e+03,3.687059e+03,8.144670e+10,1.917173e+00
2.237000e+03,8.552010e+01,3.519881e+01,-1.031669e+03,1.808247e-01,5.419907e-01,3.500000e-01,-7.000000e-03,-3.350078e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.990033e-02,1.011903e-01,1.031559e+03,1.070199e+03,4.938664e+02,2.091831e+06,5.077746e+03,3.687069e+03,8.144777e+10,1.919722e+00
2.238000e+03,8.548485e+01,3.519332e+01,-4.491007e+03,1.738247e-01,5.389373e-01,4.000000e-01,-7.000000e-03,-3.053383e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.151508e-01,1.066800e-01,4.490897e+03,1.070315e+03,4.939731e+02,2.096322e+06,5.077759e+03,3.687081e+03,8.146794e+10,1.922281e+00
2.239000e+03,8.543669e+01,3.515352e+01,1.099495e+03,1.808247e-01,5.476931e-01,3.500000e-01,7.000000e-03,8.755738e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.633145e-01,1.464764e-01,-1.099604e+03,1.070478e+03,4.941196e+02,2.097421e+06,5.077786e+03,3.687102e+03,8.146915e+10,1.924906e+00
2.240000e+03,8.540007e+01,3.521072e+01,6.085191e+02,1.738247e-01,5.421387e-01,3.000000e-01,-7.000000e-03,-5.554404e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,1.999343e-01,8.928143e-02,-6.086287e+02,1.070678e+03,4.942089e+02,2.098030e+06,5.077826e+03,3.687110e+03,8.146952e+10,1.927486e+00
2.241000e+03,8.536621e+01,3.520010e+01,4.899151e+02,1.668247e-01,5.428543e-01,2.500000e-01,-7.000000e-03,7.156793e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.337947e-01,9.990267e-02,-4.900247e+02,1.070912e+03,4.943088e+02,2.098520e+06,5.077880e+03,3.687120e+03,8.146976e+10,1.930036e+00
2.242000e+03,8.533342e+01,3.519675e+01,4.834703e+02,1.598247e-01,5.431190e-01,2.000000e-01,-7.000000e-03,2.646889e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.665820e-01,1.032519e-01,-4.835799e+02,1.071178e+03,4.944120e+02,2.099004e+06,5.077951e+03,3.687131e+03,8.146999e+10,1.932585e+00
2.243000e+03,8.530182e+01,3.519509e+01,5.793089e+02,1.528247e-01,5.433915e-01,1.500000e-01,-7.000000e-03,2.724992e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,2.981773e-01,1.049112e-01,-5.794185e+02,1.071476e+03,4.945169e+02,2.099583e+06,5.078040e+03,3.687142e+03,8.147033e+10,1.935134e+00
2.244000e+03,8.527142e+01,3.519509e+01,9.835641e+02,1.598247e-01,5.439690e-01,1.000000e-01,7.000000e-03,5.774309e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.285850e-01,1.049117e-01,-9.836737e+02,1.071805e+03,4.946218e+02,2.100567e+06,5.078148e+03,3.687153e+03,8.147129e+10,1.937683e+00
2.245000e+03,8.525471e+01,3.519994e+01,-1.775681e+04,1.528247e-01,5.280208e-01,1.500000e-01,-7.000000e-03,-1.594822e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.452888e-01,1.000579e-01,1.775670e+04,1.072150e+03,4.947219e+02,2.118323e+06,5.078267e+03,3.687163e+03,8.178659e+10,1.940486e+00
2.246000e+03,8.522851e+01,3.503052e+01,-1.464136e+03,1.523956e-01,5.480208e-01,2.000000e-01,-4.290550e-04,2.000000e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,3.714944e-01,2.694848e-01,1.464026e+03,1.072522e+03,4.949914e+02,2.119787e+06,5.078405e+03,3.687235e+03,8.178874e+10,1.943387e+00
2.247000e+03,8.518911e+01,3.509377e+01,-9.595749e+02,1.593956e-01,5.507422e-01,2.500000e-01,7.000000e-03,2.721445e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.108855e-01,2.062270e-01,9.594653e+02,1.072933e+03,4.951976e+02,2.120747e+06,5.078574e+03,3.687278e+03,8.178966e+10,1.945943e+00
2.248000e+03,8.514787e+01,3.517835e+01,-9.506865e+02,1.663956e-01,5.437502e-01,3.000000e-01,7.000000e-03,-6.992038e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.521278e-01,1.216505e-01,9.505769e+02,1.073385e+03,4.953193e+02,2.121697e+06,5.078779e+03,3.687293e+03,8.179056e+10,1.948541e+00
2.249000e+03,8.510738e+01,3.517676e+01,-1.504913e+03,1.593956e-01,5.430140e-01,3.500000e-01,-7.000000e-03,-7.361082e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.926222e-01,1.232371e-01,1.504803e+03,1.073877e+03,4.954425e+02,2.123202e+06,5.079021e+03,3.687308e+03,8.179283e+10,1.951090e+00
2.250000e+03,8.505336e+01,3.516548e+01,1.062676e+04,1.663956e-01,5.517165e-01,3.000000e-01,7.000000e-03,8.702484e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.466423e-01,1.345167e-01,-1.062687e+04,1.074424e+03,4.955770e+02,2.133829e+06,5.079320e+03,3.687326e+03,8.190576e+10,1.953715e+00
2.251000e+03,8.501092e+01,3.524699e+01,2.223274e+03,1.733956e-01,5.410244e-01,2.500000e-01,7.000000e-03,-1.069211e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.890806e-01,5.301142e-02,-2.223384e+03,1.075013e+03,4.956300e+02,2.136053e+06,5.079667e+03,3.687329e+03,8.191070e+10,1.956379e+00
2.252000e+03,8.498521e+01,3.520270e+01,2.031724e+03,1.803956e-01,5.445274e-01,2.000000e-01,7.000000e-03,3.502955e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.147854e-01,9.729967e-02,-2.031834e+03,1.075628e+03,4.957273e+02,2.138084e+06,5.080045e+03,3.687338e+03,8.191483e+10,1.958940e+00
2.253000e+03,8.497243e+01,3.519952e+01,6.616638e+03,1.873956e-01,5.487809e-01,1.500000e-01,7.000000e-03,4.253522e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.275748e-01,1.004753e-01,-6.616748e+03,1.076256e+03,4.958278e+02,2.144701e+06,5.080439e+03,3.687348e+03,8.195861e+10,1.961507e+00
2.254000e+03,8.497233e+01,3.524204e+01,-1.741062e+03,1.803956e-01,5.371978e-01,2.000000e-01,-7.000000e-03,-1.158307e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.276732e-01,5.795514e-02,1.740953e+03,1.076883e+03,4.958858e+02,2.146442e+06,5.080833e+03,3.687352e+03,8.196164e+10,1.964190e+00
2.255000e+03,8.496152e+01,3.515511e+01,-1.139723e+03,1.873956e-01,5.454628e-01,2.500000e-01,7.000000e-03,8.265006e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.384845e-01,1.448857e-01,1.139613e+03,1.077522e+03,4.960306e+02,2.147582e+06,5.081241e+03,3.687373e+03,8.196294e+10,1.966807e+00
2.256000e+03,8.494732e+01,3.516570e+01,-1.167884e+03,1.803956e-01,5.444275e-01,3.000000e-01,-7.000000e-03,-1.035292e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.526776e-01,1.342968e-01,1.167774e+03,1.078174e+03,4.961649e+02,2.148749e+06,5.081667e+03,3.687391e+03,8.196430e+10,1.969357e+00
2.257000e+03,8.491963e+01,3.516338e+01,-2.148363e+03,1.733956e-01,5.432127e-01,3.500000e-01,-7.000000e-03,-1.214858e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.803676e-01,1.366155e-01,2.148254e+03,1.078855e+03,4.963016e+02,2.150898e+06,5.082130e+03,3.687409e+03,8.196892e+10,1.971908e+00
2.258000e+03,8.487852e+01,3.514689e+01,3.329724e+03,1.803956e-01,5.487774e-01,3.000000e-01,7.000000e-03,5.564726e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.214809e-01,1.531126e-01,-3.329834e+03,1.079576e+03,4.964547e+02,2.154228e+06,5.082650e+03,3.687433e+03,8.198001e+10,1.974488e+00
2.259000e+03,8.484980e+01,3.519020e+01,1.479327e+03,1.873956e-01,5.449642e-01,2.500000e-01,7.000000e-03,-3.813207e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.501966e-01,1.097952e-01,-1.479436e+03,1.080326e+03,4.965645e+02,2.155707e+06,5.083213e+03,3.687445e+03,8.198219e+10,1.977051e+00
2.260000e+03,8.483596e+01,3.518669e+01,1.423048e+03,1.943956e-01,5.451961e-01,2.000000e-01,7.000000e-03,2.319196e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.640420e-01,1.133114e-01,-1.423157e+03,1.081090e+03,4.966778e+02,2.157130e+06,5.083797e+03,3.687458e+03,8.198422e+10,1.979600e+00
2.261000e+03,8.483588e+01,3.518538e+01,2.777947e+03,2.013956e-01,5.464319e-01,1.500000e-01,7.000000e-03,1.235767e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.641226e-01,1.146192e-01,-2.778056e+03,1.081855e+03,4.967924e+02,2.159908e+06,5.084381e+03,3.687471e+03,8.199194e+10,1.982151e+00
2.262000e+03,8.484927e+01,3.519753e+01,-2.822820e+03,1.943956e-01,5.399751e-01,2.000000e-01,-7.000000e-03,-6.456768e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.507318e-01,1.024674e-01,2.822711e+03,1.082605e+03,4.968949e+02,2.162731e+06,5.084944e+03,3.687481e+03,8.199990e+10,1.984742e+00
2.263000e+03,8.485055e+01,3.513942e+01,-1.494274e+03,2.013956e-01,5.462550e-01,2.500000e-01,7.000000e-03,6.279929e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.494487e-01,1.605773e-01,1.494164e+03,1.083355e+03,4.970554e+02,2.164225e+06,5.085506e+03,3.687507e+03,8.200214e+10,1.987330e+00
2.264000e+03,8.484896e+01,3.515495e+01,-1.540287e+03,1.943956e-01,5.447219e-01,3.000000e-01,-7.000000e-03,-1.533147e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.510391e-01,1.450510e-01,1.540177e+03,1.084106e+03,4.972005e+02,2.165765e+06,5.086070e+03,3.687528e+03,8.200451e+10,1.989881e+00
2.265000e+03,8.483398e+01,3.515230e+01,-3.903041e+03,1.873956e-01,5.424044e-01,3.500000e-01,-7.000000e-03,-2.317479e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.660185e-01,1.476955e-01,3.902931e+03,1.084872e+03,4.973482e+02,2.169668e+06,5.086657e+03,3.687550e+03,8.201974e+10,1.992436e+00
2.266000e+03,8.480585e+01,3.512422e+01,1.930710e+03,1.943956e-01,5.502731e-01,3.000000e-01,7.000000e-03,7.868714e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.941526e-01,1.757755e-01,-1.930820e+03,1.085666e+03,4.975240e+02,2.171599e+06,5.087287e+03,3.687581e+03,8.202347e+10,1.995047e+00
2.267000e+03,8.478947e+01,3.518251e+01,1.124946e+03,2.013956e-01,5.450975e-01,2.500000e-01,7.000000e-03,-5.175664e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.105254e-01,1.174880e-01,-1.125056e+03,1.086476e+03,4.976415e+02,2.172724e+06,5.087944e+03,3.687595e+03,8.202474e+10,1.997623e+00
2.268000e+03,8.478831e+01,3.517839e+01,1.091455e+03,2.083956e-01,5.454216e-01,2.000000e-01,7.000000e-03,3.241521e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.116903e-01,1.216098e-01,-1.091564e+03,1.087288e+03,4.977631e+02,2.173816e+06,5.088603e+03,3.687610e+03,8.202593e+10,2.000172e+00
2.269000e+03,8.480086e+01,3.517812e+01,1.747140e+03,2.153956e-01,5.461501e-01,1.500000e-01,7.000000e-03,7.284314e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.991392e-01,1.218788e-01,-1.747249e+03,1.088087e+03,4.978849e+02,2.175563e+06,5.089242e+03,3.687624e+03,8.202898e+10,2.002721e+00
2.270000e+03,8.482699e+01,3.518632e+01,-7.071119e+03,2.083956e-01,5.384664e-01,2.000000e-01,-7.000000e-03,-7.683685e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.730059e-01,1.136797e-01,7.071010e+03,1.088860e+03,4.979986e+02,2.182634e+06,5.089839e+03,3.687637e+03,8.207898e+10,2.005329e+00
2.271000e+03,8.484132e+01,3.511203e+01,-2.226414e+03,2.013956e-01,5.474802e-01,2.500000e-01,-7.000000e-03,9.013809e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.586791e-01,1.879664e-01,2.226304e+03,1.089619e+03,4.981866e+02,2.184860e+06,5.090415e+03,3.687673e+03,8.208394e+10,2.007959e+00
2.272000e+03,8.483942e+01,3.514309e+01,-2.299628e+03,1.943956e-01,5.447072e-01,3.000000e-01,-7.000000e-03,-2.772992e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.605777e-01,1.569144e-01,2.299519e+03,1.090380e+03,4.983435e+02,2.187160e+06,5.090993e+03,3.687697e+03,8.208922e+10,2.010516e+00
2.273000e+03,8.482447e+01,3.514102e+01,-2.452200e+04,1.873956e-01,5.250185e-01,3.500000e-01,-7.000000e-03,-1.968866e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.755348e-01,1.589756e-01,2.452189e+04,1.091155e+03,4.985025e+02,2.211682e+06,5.091595e+03,3.687723e+03,8.269055e+10,2.013453e+00
2.274000e+03,8.480097e+01,3.492609e+01,1.219451e+03,1.943956e-01,5.450185e-01,3.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.990263e-01,3.739130e-01,-1.219561e+03,1.091954e+03,4.988764e+02,2.212901e+06,5.092233e+03,3.687862e+03,8.269203e+10,2.016402e+00
2.275000e+03,8.478601e+01,3.494729e+01,8.211204e+02,2.013956e-01,5.641593e-01,2.500000e-01,7.000000e-03,1.914079e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.139924e-01,3.527075e-01,-8.212301e+02,1.092768e+03,4.992291e+02,2.213722e+06,5.092896e+03,3.687987e+03,8.269271e+10,2.019317e+00
2.276000e+03,8.477978e+01,3.517205e+01,8.681194e+02,2.083956e-01,5.456402e-01,2.000000e-01,7.000000e-03,-1.851910e-02,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.202182e-01,1.279499e-01,-8.682290e+02,1.093588e+03,4.993570e+02,2.214591e+06,5.093569e+03,3.688003e+03,8.269346e+10,2.022209e+00
2.277000e+03,8.479229e+01,3.517437e+01,1.239975e+03,2.153956e-01,5.459920e-01,1.500000e-01,7.000000e-03,3.518101e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,8.077088e-01,1.256262e-01,-1.240084e+03,1.094396e+03,4.994827e+02,2.215831e+06,5.094221e+03,3.688019e+03,8.269500e+10,2.024758e+00
2.278000e+03,8.481848e+01,3.518084e+01,1.085387e+04,2.223956e-01,5.539542e-01,1.000000e-01,7.000000e-03,7.962150e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.815170e-01,1.191573e-01,-1.085398e+04,1.095178e+03,4.996018e+02,2.226685e+06,5.094832e+03,3.688033e+03,8.281281e+10,2.027371e+00
2.279000e+03,8.485631e+01,3.527377e+01,-9.794421e+02,2.153956e-01,5.357202e-01,1.500000e-01,-7.000000e-03,-1.823394e-02,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.436933e-01,2.622807e-02,9.793324e+02,1.095921e+03,4.996281e+02,2.227664e+06,5.095385e+03,3.688034e+03,8.281377e+10,2.030252e+00
2.280000e+03,8.488511e+01,3.516244e+01,-5.967585e+02,2.223956e-01,5.455331e-01,2.000000e-01,7.000000e-03,9.812902e-03,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,7.148915e-01,1.375566e-01,5.966489e+02,1.096636e+03,4.997656e+02,2.228261e+06,5.095896e+03,3.688053e+03,8.281412e+10,2.032897e+00
2.281000e+03,8.491004e+01,3.516949e+01,-4.966047e+02,2.293956e-01,5.451005e-01,2.500000e-01,7.000000e-03,-4.326012e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.899563e-01,1.305088e-01,4.964951e+02,1.097326e+03,4.998961e+02,2.228757e+06,5.096372e+03,3.688070e+03,8.281437e+10,2.035447e+00
2.282000e+03,8.493385e+01,3.517233e+01,-5.028484e+02,2.363956e-01,5.448624e-01,3.000000e-01,7.000000e-03,-2.381559e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.661539e-01,1.276733e-01,5.027388e+02,1.097992e+03,5.000238e+02,2.229260e+06,5.096816e+03,3.688086e+03,8.281462e+10,2.037996e+00
2.283000e+03,8.495647e+01,3.517342e+01,-6.242419e+02,2.433956e-01,5.445925e-01,3.500000e-01,7.000000e-03,-2.698469e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.435338e-01,1.265841e-01,6.241323e+02,1.098636e+03,5.001504e+02,2.229884e+06,5.097230e+03,3.688102e+03,8.281501e+10,2.040545e+00
2.284000e+03,8.497791e+01,3.517253e+01,-1.175664e+03,2.363956e-01,5.438477e-01,4.000000e-01,-7.000000e-03,-7.448134e-04,5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.220853e-01,1.274657e-01,1.175555e+03,1.099258e+03,5.002778e+02,2.231060e+06,5.097617e+03,3.688118e+03,8.281639e+10,2.043094e+00
2.285000e+03,8.498572e+01,3.516469e+01,3.654599e+03,2.433956e-01,5.480565e-01,3.500000e-01,7.000000e-03,4.208799e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,6.142796e-01,1.353111e-01,-3.654709e+03,1.099872e+03,5.004132e+02,2.234714e+06,5.097994e+03,3.688137e+03,8.282975e+10,2.045661e+00
2.286000e+03,8.500619e+01,3.520349e+01,9.833715e+02,2.503956e-01,5.432092e-01,3.000000e-01,7.000000e-03,-4.847337e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.938107e-01,9.651102e-02,-9.834811e+02,1.100466e+03,5.005097e+02,2.235698e+06,5.098347e+03,3.688146e+03,8.283072e+10,2.048234e+00
2.287000e+03,8.504171e+01,3.518696e+01,7.058548e+02,2.433956e-01,5.442106e-01,2.500000e-01,-7.000000e-03,1.001436e-03,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.582889e-01,1.130429e-01,-7.059644e+02,1.101024e+03,5.006227e+02,2.236404e+06,5.098658e+03,3.688159e+03,8.283122e+10,2.050784e+00
2.288000e+03,8.507810e+01,3.518456e+01,6.935693e+02,2.363956e-01,5.444006e-01,2.000000e-01,-7.000000e-03,1.900239e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,5.219024e-01,1.154405e-01,-6.936789e+02,1.101546e+03,5.007382e+02,2.237097e+06,5.098931e+03,3.688172e+03,8.283170e+10,2.053333e+00
2.289000e+03,8.511556e+01,3.518615e+01,9.117949e+02,2.433956e-01,5.445800e-01,1.500000e-01,7.000000e-03,1.793501e-04,-5.000000e-02,8.560000e+01,3.530000e+01,-1.096096e-01,4.844364e-01,1.138491e-01,-9.119045e+02,1.102031e+03,5.008520e+02,2.238009e+06,5.099166e+03,3.688185e+03,8.283253e+10,2.055882e+00
