t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.420000e+03,9.730280e+01,5.144383e+01,-6.362026e-02,4.454752e-01,6.324071e-01,3.371226e-01,1.515261e-04,-3.487767e-04,-2.744052e-05,1.001389e+02,5.167557e+01,-1.169689e-01,2.836126e+00,2.317423e-01,-5.334860e-02,1.208122e+04,1.285219e+03,2.269507e+02,2.806686e+04,3.180149e+02,9.910168e+00,9.803589e-02
6.421000e+03,9.745686e+01,5.150126e+01,-6.312368e-02,4.454540e-01,6.320478e-01,3.370977e-01,-2.117588e-05,-3.593034e-04,-2.482937e-05,1.002645e+02,5.172581e+01,-1.169689e-01,2.807671e+00,2.245562e-01,-5.384519e-02,1.208403e+04,1.285444e+03,2.270046e+02,2.807474e+04,3.180654e+02,9.913067e+00,9.803602e-02
6.422000e+03,9.761068e+01,5.155768e+01,-6.267979e-02,4.452601e-01,6.316784e-01,3.370755e-01,-1.938593e-04,-3.694248e-04,-2.219411e-05,1.003871e+02,5.177485e+01,-1.169689e-01,2.776445e+00,2.171677e-01,-5.428907e-02,1.208681e+04,1.285661e+03,2.270588e+02,2.808245e+04,3.181125e+02,9.916014e+00,9.803619e-02
6.423000e+03,9.776408e+01,5.161304e+01,-6.228905e-02,4.448938e-01,6.312993e-01,3.370560e-01,-3.663536e-04,-3.791341e-04,-1.953730e-05,1.005066e+02,5.182262e+01,-1.169689e-01,2.742479e+00,2.095850e-01,-5.467982e-02,1.208955e+04,1.285870e+03,2.271135e+02,2.808997e+04,3.181565e+02,9.919004e+00,9.803647e-02
6.424000e+03,9.791693e+01,5.166728e+01,-6.195182e-02,4.443553e-01,6.309108e-01,3.370391e-01,-5.384885e-04,-3.884249e-04,-1.686155e-05,1.006227e+02,5.186909e+01,-1.169689e-01,2.705806e+00,2.018165e-01,-5.501705e-02,1.209225e+04,1.286072e+03,2.271685e+02,2.809729e+04,3.181972e+02,9.922031e+00,9.803691e-02
6.425000e+03,9.806907e+01,5.172034e+01,-6.166843e-02,4.436452e-01,6.305135e-01,3.370250e-01,-7.100942e-04,-3.972915e-04,-1.416947e-05,1.007355e+02,5.191421e+01,-1.169689e-01,2.666463e+00,1.938707e-01,-5.530044e-02,1.209492e+04,1.286266e+03,2.272238e+02,2.810440e+04,3.182348e+02,9.925089e+00,9.803757e-02
6.426000e+03,9.822036e+01,5.177218e+01,-6.143915e-02,4.427642e-01,6.301078e-01,3.370135e-01,-8.810012e-04,-4.057289e-04,-1.146368e-05,1.008448e+02,5.195794e+01,-1.169689e-01,2.624487e+00,1.857561e-01,-5.552971e-02,1.209755e+04,1.286452e+03,2.272794e+02,2.811129e+04,3.182693e+02,9.928173e+00,9.803851e-02
6.427000e+03,9.837063e+01,5.182274e+01,-6.126422e-02,4.417132e-01,6.296941e-01,3.370048e-01,-1.051041e-03,-4.137324e-04,-8.746826e-06,1.009506e+02,5.200022e+01,-1.169689e-01,2.579922e+00,1.774815e-01,-5.570465e-02,1.210013e+04,1.286629e+03,2.273351e+02,2.811795e+04,3.183008e+02,9.931276e+00,9.803979e-02
6.428000e+03,9.851976e+01,5.187197e+01,-6.114379e-02,4.404931e-01,6.292728e-01,3.369987e-01,-1.220045e-03,-4.212979e-04,-6.021550e-06,1.010526e+02,5.204103e+01,-1.169689e-01,2.532809e+00,1.690555e-01,-5.582508e-02,1.210266e+04,1.286798e+03,2.273909e+02,2.812436e+04,3.183294e+02,9.934392e+00,9.804145e-02
6.429000e+03,9.866758e+01,5.191982e+01,-6.107798e-02,4.391053e-01,6.288444e-01,3.369955e-01,-1.387847e-03,-4.284219e-04,-3.290511e-06,1.011508e+02,5.208031e+01,-1.169689e-01,2.483197e+00,1.604871e-01,-5.589089e-02,1.210514e+04,1.286959e+03,2.274468e+02,2.813053e+04,3.183551e+02,9.937516e+00,9.804356e-02
6.430000e+03,9.881395e+01,5.196625e+01,-6.106685e-02,4.375510e-01,6.284093e-01,3.369949e-01,-1.554281e-03,-4.351014e-04,-5.563695e-07,1.012451e+02,5.211803e+01,-1.169689e-01,2.431134e+00,1.517850e-01,-5.590202e-02,1.210757e+04,1.287111e+03,2.275027e+02,2.813644e+04,3.183782e+02,9.940641e+00,9.804617e-02
6.431000e+03,9.895873e+01,5.201120e+01,-6.111041e-02,4.358318e-01,6.279679e-01,3.369971e-01,-1.719184e-03,-4.413337e-04,2.178211e-06,1.013354e+02,5.215416e+01,-1.169689e-01,2.376671e+00,1.429584e-01,-5.585845e-02,1.210995e+04,1.287253e+03,2.275586e+02,2.814209e+04,3.183986e+02,9.943761e+00,9.804932e-02
6.432000e+03,9.910178e+01,5.205464e+01,-6.120862e-02,4.339494e-01,6.275208e-01,3.370020e-01,-1.882391e-03,-4.471169e-04,4.910567e-06,1.014216e+02,5.218866e+01,-1.169689e-01,2.319862e+00,1.340160e-01,-5.576024e-02,1.211227e+04,1.287387e+03,2.276143e+02,2.814747e+04,3.184165e+02,9.946870e+00,9.805306e-02
6.433000e+03,9.924295e+01,5.209652e+01,-6.136138e-02,4.319057e-01,6.270684e-01,3.370096e-01,-2.043741e-03,-4.524494e-04,7.638038e-06,1.015037e+02,5.222148e+01,-1.169689e-01,2.260763e+00,1.249670e-01,-5.560748e-02,1.211453e+04,1.287512e+03,2.276699e+02,2.815258e+04,3.184322e+02,9.949962e+00,9.805744e-02
6.434000e+03,9.938210e+01,5.213679e+01,-6.156854e-02,4.297026e-01,6.266110e-01,3.370200e-01,-2.203077e-03,-4.573300e-04,1.035797e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.199432e+00,1.158204e-01,-5.540032e-02,1.211673e+04,1.287628e+03,2.277253e+02,2.815742e+04,3.184456e+02,9.953032e+00,9.806251e-02
6.435000e+03,9.951910e+01,5.217543e+01,-6.182990e-02,4.273424e-01,6.261493e-01,3.370331e-01,-2.360239e-03,-4.617579e-04,1.306771e-05,1.016550e+02,5.228201e+01,-1.169689e-01,2.135931e+00,1.065853e-01,-5.513897e-02,1.211886e+04,1.287735e+03,2.277805e+02,2.816198e+04,3.184569e+02,9.956072e+00,9.806829e-02
6.436000e+03,9.965381e+01,5.221238e+01,-6.214519e-02,4.248273e-01,6.256835e-01,3.370488e-01,-2.515074e-03,-4.657330e-04,1.576463e-05,1.017241e+02,5.230965e+01,-1.169689e-01,2.070320e+00,9.727062e-02,-5.482367e-02,1.212094e+04,1.287832e+03,2.278353e+02,2.816627e+04,3.184664e+02,9.959078e+00,9.807483e-02
6.437000e+03,9.978611e+01,5.224762e+01,-6.251411e-02,4.221599e-01,6.252143e-01,3.370673e-01,-2.667427e-03,-4.692554e-04,1.844609e-05,1.017888e+02,5.233551e+01,-1.169689e-01,2.002667e+00,8.788552e-02,-5.445475e-02,1.212294e+04,1.287920e+03,2.278897e+02,2.817028e+04,3.184741e+02,9.962043e+00,9.808217e-02
6.438000e+03,9.991585e+01,5.228111e+01,-6.293630e-02,4.193427e-01,6.247420e-01,3.370884e-01,-2.817149e-03,-4.723255e-04,2.110949e-05,1.018489e+02,5.235955e+01,-1.169689e-01,1.933036e+00,7.843901e-02,-5.403256e-02,1.212487e+04,1.287998e+03,2.279438e+02,2.817402e+04,3.184803e+02,9.964962e+00,9.809033e-02
6.439000e+03,1.000429e+02,5.231282e+01,-6.341135e-02,4.163786e-01,6.242670e-01,3.371121e-01,-2.964091e-03,-4.749443e-04,2.375224e-05,1.019044e+02,5.238176e+01,-1.169689e-01,1.861496e+00,6.894012e-02,-5.355752e-02,1.212673e+04,1.288067e+03,2.279973e+02,2.817748e+04,3.184850e+02,9.967831e+00,9.809934e-02
6.440000e+03,1.001672e+02,5.234272e+01,-6.393878e-02,4.132705e-01,6.237899e-01,3.371385e-01,-3.108109e-03,-4.771131e-04,2.637175e-05,1.019553e+02,5.240211e+01,-1.169689e-01,1.788119e+00,5.939786e-02,-5.303008e-02,1.212852e+04,1.288127e+03,2.280504e+02,2.818068e+04,3.184886e+02,9.970643e+00,9.810923e-02
6.441000e+03,1.002885e+02,5.237077e+01,-6.451809e-02,4.100215e-01,6.233111e-01,3.371675e-01,-3.249060e-03,-4.788334e-04,2.896548e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.712977e+00,4.982119e-02,-5.245077e-02,1.213023e+04,1.288177e+03,2.281028e+02,2.818361e+04,3.184910e+02,9.973394e+00,9.812002e-02
6.442000e+03,1.004068e+02,5.239695e+01,-6.514871e-02,4.066346e-01,6.228310e-01,3.371990e-01,-3.386805e-03,-4.801072e-04,3.153090e-05,1.020429e+02,5.243717e+01,-1.169689e-01,1.636144e+00,4.021905e-02,-5.182015e-02,1.213187e+04,1.288217e+03,2.281546e+02,2.818629e+04,3.184927e+02,9.976079e+00,9.813172e-02
6.443000e+03,1.005219e+02,5.242123e+01,-6.583002e-02,4.031134e-01,6.223500e-01,3.372331e-01,-3.521208e-03,-4.809369e-04,3.406551e-05,1.020796e+02,5.245183e+01,-1.169689e-01,1.557695e+00,3.060031e-02,-5.113884e-02,1.213343e+04,1.288247e+03,2.282058e+02,2.818872e+04,3.184936e+02,9.978695e+00,9.814435e-02
6.444000e+03,1.006337e+02,5.244360e+01,-6.656136e-02,3.994613e-01,6.218687e-01,3.372696e-01,-3.652136e-03,-4.813249e-04,3.656684e-05,1.021114e+02,5.246457e+01,-1.169689e-01,1.477709e+00,2.097381e-02,-5.040751e-02,1.213491e+04,1.288268e+03,2.282562e+02,2.819090e+04,3.184940e+02,9.981236e+00,9.815792e-02
6.445000e+03,1.007422e+02,5.246403e+01,-6.734201e-02,3.956818e-01,6.213874e-01,3.373087e-01,-3.779460e-03,-4.812742e-04,3.903244e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.396263e+00,1.134833e-02,-4.962686e-02,1.213630e+04,1.288280e+03,2.283058e+02,2.819285e+04,3.184942e+02,9.983698e+00,9.817244e-02
6.446000e+03,1.008471e+02,5.248250e+01,-6.817120e-02,3.917788e-01,6.209066e-01,3.373501e-01,-3.903054e-03,-4.807878e-04,4.145991e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.313439e+00,1.732572e-03,-4.879766e-02,1.213761e+04,1.288281e+03,2.283546e+02,2.819457e+04,3.184942e+02,9.986080e+00,9.818791e-02
6.447000e+03,1.009485e+02,5.249899e+01,-6.904814e-02,3.877560e-01,6.204268e-01,3.373940e-01,-4.022795e-03,-4.798694e-04,4.384688e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.229318e+00,-7.864815e-03,-4.792072e-02,1.213884e+04,1.288289e+03,2.284025e+02,2.819608e+04,3.184942e+02,9.988376e+00,9.820432e-02
6.448000e+03,1.010461e+02,5.251349e+01,-6.997196e-02,3.836174e-01,6.199482e-01,3.374402e-01,-4.138567e-03,-4.785224e-04,4.619102e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.143984e+00,-1.743526e-02,-4.699690e-02,1.213999e+04,1.288307e+03,2.284495e+02,2.819739e+04,3.184945e+02,9.990585e+00,9.822168e-02
6.449000e+03,1.011400e+02,5.252598e+01,-7.094176e-02,3.793672e-01,6.194715e-01,3.374886e-01,-4.250253e-03,-4.767509e-04,4.849003e-05,1.021975e+02,5.249901e+01,-1.169689e-01,1.057520e+00,-2.697028e-02,-4.602710e-02,1.214105e+04,1.288334e+03,2.284955e+02,2.819851e+04,3.184953e+02,9.992703e+00,9.823997e-02
6.450000e+03,1.012300e+02,5.253646e+01,-7.195660e-02,3.750094e-01,6.189969e-01,3.375394e-01,-4.357745e-03,-4.745590e-04,5.074167e-05,1.022000e+02,5.250000e+01,-1.169689e-01,9.700115e-01,-3.646146e-02,-4.501227e-02,1.214202e+04,1.288370e+03,2.285406e+02,2.819945e+04,3.184966e+02,9.994729e+00,9.825919e-02
6.451000e+03,1.013160e+02,5.254491e+01,-7.301547e-02,3.705485e-01,6.185250e-01,3.375923e-01,-4.460935e-03,-4.719511e-04,5.294372e-05,1.021975e+02,5.249901e+01,-1.169689e-01,8.815454e-01,-4.590048e-02,-4.395339e-02,1.214290e+04,1.288416e+03,2.285845e+02,2.820023e+04,3.184987e+02,9.996661e+00,9.827932e-02
6.452000e+03,1.013979e+02,5.255133e+01,-7.411735e-02,3.659888e-01,6.180560e-01,3.376474e-01,-4.559722e-03,-4.689317e-04,5.509404e-05,1.021901e+02,5.249605e+01,-1.169689e-01,7.922089e-01,-5.527912e-02,-4.285151e-02,1.214369e+04,1.288471e+03,2.286274e+02,2.820086e+04,3.185018e+02,9.998497e+00,9.830033e-02
6.453000e+03,1.014757e+02,5.255571e+01,-7.526116e-02,3.613348e-01,6.175905e-01,3.377046e-01,-4.654008e-03,-4.655056e-04,5.719051e-05,1.021778e+02,5.249112e+01,-1.169689e-01,7.020900e-01,-6.458923e-02,-4.170770e-02,1.214439e+04,1.288536e+03,2.286691e+02,2.820135e+04,3.185059e+02,1.000024e+01,9.832221e-02
6.454000e+03,1.015493e+02,5.255805e+01,-7.644578e-02,3.565911e-01,6.171289e-01,3.377638e-01,-4.743700e-03,-4.616779e-04,5.923107e-05,1.021606e+02,5.248423e+01,-1.169689e-01,6.112777e-01,-7.382279e-02,-4.052308e-02,1.214500e+04,1.288610e+03,2.287096e+02,2.820172e+04,3.185114e+02,1.000188e+01,9.834493e-02
6.455000e+03,1.016186e+02,5.255835e+01,-7.767006e-02,3.517624e-01,6.166714e-01,3.378251e-01,-4.828709e-03,-4.574537e-04,6.121372e-05,1.021384e+02,5.247538e+01,-1.169689e-01,5.198618e-01,-8.297186e-02,-3.929881e-02,1.214552e+04,1.288693e+03,2.287489e+02,2.820199e+04,3.185183e+02,1.000342e+01,9.836846e-02
6.456000e+03,1.016835e+02,5.255660e+01,-7.893279e-02,3.468534e-01,6.162186e-01,3.378882e-01,-4.908951e-03,-4.528382e-04,6.313650e-05,1.021114e+02,5.246457e+01,-1.169689e-01,4.279325e-01,-9.202863e-02,-3.803608e-02,1.214595e+04,1.288785e+03,2.287869e+02,2.820218e+04,3.185267e+02,1.000487e+01,9.839277e-02
6.457000e+03,1.017440e+02,5.255282e+01,-8.023274e-02,3.418691e-01,6.157707e-01,3.379532e-01,-4.984348e-03,-4.478371e-04,6.499752e-05,1.020796e+02,5.245183e+01,-1.169689e-01,3.355804e-01,-1.009854e-01,-3.673613e-02,1.214629e+04,1.288886e+03,2.288237e+02,2.820229e+04,3.185369e+02,1.000622e+01,9.841782e-02
6.458000e+03,1.018000e+02,5.254700e+01,-8.156864e-02,3.368142e-01,6.153283e-01,3.380200e-01,-5.054824e-03,-4.424559e-04,6.679495e-05,1.020429e+02,5.243717e+01,-1.169689e-01,2.428968e-01,-1.098345e-01,-3.540023e-02,1.214653e+04,1.288996e+03,2.288591e+02,2.820235e+04,3.185490e+02,1.000747e+01,9.844357e-02
6.459000e+03,1.018515e+02,5.253916e+01,-8.293918e-02,3.316939e-01,6.148916e-01,3.380885e-01,-5.120310e-03,-4.367005e-04,6.852702e-05,1.020015e+02,5.242059e+01,-1.169689e-01,1.499732e-01,-1.185685e-01,-3.402969e-02,1.214668e+04,1.289114e+03,2.288931e+02,2.820237e+04,3.185630e+02,1.000863e+01,9.846998e-02
6.460000e+03,1.018984e+02,5.252929e+01,-8.434302e-02,3.265132e-01,6.144610e-01,3.381587e-01,-5.180742e-03,-4.305768e-04,7.019200e-05,1.019553e+02,5.240211e+01,-1.169689e-01,5.690126e-02,-1.271800e-01,-3.262585e-02,1.214674e+04,1.289241e+03,2.289257e+02,2.820237e+04,3.185792e+02,1.000970e+01,9.849701e-02
6.461000e+03,1.019406e+02,5.251742e+01,-8.577878e-02,3.212771e-01,6.140369e-01,3.382305e-01,-5.236058e-03,-4.240909e-04,7.178825e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-3.622706e-02,-1.356619e-01,-3.119008e-02,1.214677e+04,1.289377e+03,2.289569e+02,2.820238e+04,3.185976e+02,1.001067e+01,9.852461e-02
6.462000e+03,1.019782e+02,5.250356e+01,-8.724507e-02,3.159909e-01,6.136197e-01,3.383038e-01,-5.286206e-03,-4.172489e-04,7.331418e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-1.293198e-01,-1.440068e-01,-2.972380e-02,1.214690e+04,1.289521e+03,2.289866e+02,2.820239e+04,3.186184e+02,1.001155e+01,9.855273e-02
6.463000e+03,1.020111e+02,5.248772e+01,-8.874043e-02,3.106598e-01,6.132096e-01,3.383786e-01,-5.331135e-03,-4.100574e-04,7.476828e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-2.222852e-01,-1.522080e-01,-2.822843e-02,1.214712e+04,1.289673e+03,2.290149e+02,2.820244e+04,3.186415e+02,1.001235e+01,9.858133e-02
6.464000e+03,1.020392e+02,5.246991e+01,-9.026341e-02,3.052890e-01,6.128071e-01,3.384547e-01,-5.370801e-03,-4.025227e-04,7.614910e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-3.150313e-01,-1.602584e-01,-2.670545e-02,1.214744e+04,1.289834e+03,2.290416e+02,2.820254e+04,3.186672e+02,1.001306e+01,9.861034e-02
6.465000e+03,1.020625e+02,5.245016e+01,-9.181252e-02,2.998838e-01,6.124124e-01,3.385322e-01,-5.405164e-03,-3.946514e-04,7.745526e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-4.074666e-01,-1.681515e-01,-2.515635e-02,1.214785e+04,1.290002e+03,2.290667e+02,2.820271e+04,3.186955e+02,1.001369e+01,9.863972e-02
6.466000e+03,1.020810e+02,5.242849e+01,-9.338623e-02,2.944496e-01,6.120260e-01,3.386109e-01,-5.434191e-03,-3.864503e-04,7.868546e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-4.994999e-01,-1.758805e-01,-2.358264e-02,1.214835e+04,1.290178e+03,2.290903e+02,2.820296e+04,3.187264e+02,1.001425e+01,9.866941e-02
6.467000e+03,1.020948e+02,5.240492e+01,-9.498300e-02,2.889918e-01,6.116481e-01,3.386907e-01,-5.457854e-03,-3.779262e-04,7.983847e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-5.910403e-01,-1.834390e-01,-2.198587e-02,1.214894e+04,1.290361e+03,2.291123e+02,2.820331e+04,3.187601e+02,1.001473e+01,9.869934e-02
6.468000e+03,1.021036e+02,5.237948e+01,-9.660126e-02,2.835156e-01,6.112790e-01,3.387716e-01,-5.476128e-03,-3.690860e-04,8.091311e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-6.819974e-01,-1.908207e-01,-2.036760e-02,1.214962e+04,1.290552e+03,2.291327e+02,2.820377e+04,3.187965e+02,1.001515e+01,9.872947e-02
6.469000e+03,1.021077e+02,5.235218e+01,-9.823943e-02,2.780266e-01,6.109190e-01,3.388535e-01,-5.488995e-03,-3.599368e-04,8.190832e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-7.722814e-01,-1.980194e-01,-1.872944e-02,1.215039e+04,1.290750e+03,2.291514e+02,2.820437e+04,3.188357e+02,1.001550e+01,9.875974e-02
6.470000e+03,1.021069e+02,5.232306e+01,-9.989589e-02,2.725302e-01,6.105685e-01,3.389364e-01,-5.496444e-03,-3.504858e-04,8.282308e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-8.618031e-01,-2.050292e-01,-1.707298e-02,1.215125e+04,1.290955e+03,2.291685e+02,2.820511e+04,3.188777e+02,1.001579e+01,9.879008e-02
6.471000e+03,1.021012e+02,5.229215e+01,-1.015690e-01,2.670317e-01,6.102278e-01,3.390200e-01,-5.498466e-03,-3.407403e-04,8.365647e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-9.504743e-01,-2.118440e-01,-1.539985e-02,1.215220e+04,1.291167e+03,2.291839e+02,2.820601e+04,3.189226e+02,1.001603e+01,9.882044e-02
6.472000e+03,1.020908e+02,5.225948e+01,-1.032572e-01,2.615367e-01,6.098971e-01,3.391044e-01,-5.495060e-03,-3.307076e-04,8.440763e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-1.038207e+00,-2.184581e-01,-1.371169e-02,1.215324e+04,1.291385e+03,2.291976e+02,2.820709e+04,3.189703e+02,1.001622e+01,9.885075e-02
6.473000e+03,1.020755e+02,5.222509e+01,-1.049587e-01,2.560505e-01,6.095767e-01,3.391895e-01,-5.486228e-03,-3.203953e-04,8.507580e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-1.124916e+00,-2.248660e-01,-1.201018e-02,1.215437e+04,1.291610e+03,2.292096e+02,2.820836e+04,3.190209e+02,1.001636e+01,9.888096e-02
6.474000e+03,1.020554e+02,5.218900e+01,-1.066719e-01,2.505785e-01,6.092669e-01,3.392752e-01,-5.471980e-03,-3.098110e-04,8.566028e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-1.210513e+00,-2.310622e-01,-1.029697e-02,1.215558e+04,1.291841e+03,2.292199e+02,2.820982e+04,3.190743e+02,1.001647e+01,9.891100e-02
6.475000e+03,1.020305e+02,5.215126e+01,-1.083951e-01,2.451261e-01,6.089679e-01,3.393613e-01,-5.452331e-03,-2.989625e-04,8.616047e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-1.294916e+00,-2.370415e-01,-8.573763e-03,1.215687e+04,1.292078e+03,2.292285e+02,2.821150e+04,3.191305e+02,1.001654e+01,9.894083e-02
6.476000e+03,1.020008e+02,5.211189e+01,-1.101266e-01,2.396988e-01,6.086801e-01,3.394479e-01,-5.427298e-03,-2.878575e-04,8.657584e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-1.378041e+00,-2.427986e-01,-6.842246e-03,1.215825e+04,1.292321e+03,2.292353e+02,2.821340e+04,3.191894e+02,1.001659e+01,9.897037e-02
6.477000e+03,1.019664e+02,5.207095e+01,-1.118647e-01,2.343019e-01,6.084036e-01,3.395348e-01,-5.396907e-03,-2.765041e-04,8.690595e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-1.459806e+00,-2.483287e-01,-5.104127e-03,1.215971e+04,1.292569e+03,2.292404e+02,2.821553e+04,3.192511e+02,1.001661e+01,9.899958e-02
6.478000e+03,1.019272e+02,5.202847e+01,-1.136077e-01,2.289407e-01,6.081387e-01,3.396219e-01,-5.361188e-03,-2.649103e-04,8.715044e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-1.540129e+00,-2.536269e-01,-3.361118e-03,1.216125e+04,1.292823e+03,2.292438e+02,2.821790e+04,3.193154e+02,1.001662e+01,9.902840e-02
6.479000e+03,1.018835e+02,5.198450e+01,-1.153539e-01,2.236206e-01,6.078856e-01,3.397093e-01,-5.320177e-03,-2.530844e-04,8.730904e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-1.618932e+00,-2.586886e-01,-1.614938e-03,1.216287e+04,1.293082e+03,2.292454e+02,2.822052e+04,3.193823e+02,1.001663e+01,9.905678e-02
6.480000e+03,1.018351e+02,5.193908e+01,-1.171016e-01,2.183467e-01,6.076445e-01,3.397966e-01,-5.273913e-03,-2.410346e-04,8.738155e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-1.696138e+00,-2.635093e-01,1.326933e-04,1.216456e+04,1.293345e+03,2.292455e+02,2.822340e+04,3.194518e+02,1.001663e+01,9.908466e-02
6.481000e+03,1.017821e+02,5.189225e+01,-1.188489e-01,2.131242e-01,6.074158e-01,3.398840e-01,-5.222443e-03,-2.287695e-04,8.736786e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-1.771668e+00,-2.680847e-01,1.880050e-03,1.216634e+04,1.293613e+03,2.292474e+02,2.822654e+04,3.195237e+02,1.001663e+01,9.911199e-02
6.482000e+03,1.017246e+02,5.184406e+01,-1.205943e-01,2.079584e-01,6.071995e-01,3.399713e-01,-5.165817e-03,-2.162976e-04,8.726796e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-1.845450e+00,-2.724107e-01,3.625410e-03,1.216818e+04,1.293886e+03,2.292510e+02,2.822994e+04,3.195979e+02,1.001664e+01,9.913873e-02
6.483000e+03,1.016626e+02,5.179457e+01,-1.223359e-01,2.028543e-01,6.069958e-01,3.400584e-01,-5.104092e-03,-2.036277e-04,8.708191e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-1.917410e+00,-2.764832e-01,5.367048e-03,1.217010e+04,1.294162e+03,2.292564e+02,2.823362e+04,3.196743e+02,1.001667e+01,9.916484e-02
6.484000e+03,1.015962e+02,5.174381e+01,-1.240721e-01,1.978170e-01,6.068051e-01,3.401452e-01,-5.037328e-03,-1.907686e-04,8.680986e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-1.987478e+00,-2.802986e-01,7.103245e-03,1.217209e+04,1.294442e+03,2.292635e+02,2.823757e+04,3.197529e+02,1.001672e+01,9.919025e-02
6.485000e+03,1.015255e+02,5.169183e+01,-1.258012e-01,1.928514e-01,6.066273e-01,3.402316e-01,-4.965591e-03,-1.777293e-04,8.645204e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-2.055583e+00,-2.838532e-01,8.832286e-03,1.217414e+04,1.294726e+03,2.292723e+02,2.824180e+04,3.198334e+02,1.001680e+01,9.921495e-02
6.486000e+03,1.014506e+02,5.163870e+01,-1.275213e-01,1.879624e-01,6.064628e-01,3.403176e-01,-4.888953e-03,-1.645189e-04,8.600878e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-2.121660e+00,-2.871435e-01,1.055246e-02,1.217626e+04,1.295013e+03,2.292829e+02,2.824630e+04,3.199159e+02,1.001691e+01,9.923889e-02
6.487000e+03,1.013714e+02,5.158446e+01,-1.292309e-01,1.831549e-01,6.063117e-01,3.404031e-01,-4.807488e-03,-1.511467e-04,8.548048e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-2.185642e+00,-2.901665e-01,1.226207e-02,1.217845e+04,1.295304e+03,2.292951e+02,2.825107e+04,3.200001e+02,1.001706e+01,9.926203e-02
6.488000e+03,1.012881e+02,5.152917e+01,-1.309283e-01,1.784337e-01,6.061741e-01,3.404880e-01,-4.721278e-03,-1.376222e-04,8.486762e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-2.247466e+00,-2.929189e-01,1.395942e-02,1.218070e+04,1.295596e+03,2.293091e+02,2.825613e+04,3.200859e+02,1.001726e+01,9.928435e-02
6.489000e+03,1.012008e+02,5.147287e+01,-1.326117e-01,1.738033e-01,6.060501e-01,3.405721e-01,-4.630408e-03,-1.239550e-04,8.417079e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-2.307072e+00,-2.953980e-01,1.564284e-02,1.218300e+04,1.295892e+03,2.293247e+02,2.826145e+04,3.201732e+02,1.001750e+01,9.930581e-02
6.490000e+03,1.011095e+02,5.141564e+01,-1.342795e-01,1.692683e-01,6.059399e-01,3.406555e-01,-4.534967e-03,-1.101547e-04,8.339063e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-2.364401e+00,-2.976011e-01,1.731065e-02,1.218537e+04,1.296189e+03,2.293420e+02,2.826704e+04,3.202617e+02,1.001780e+01,9.932639e-02
6.491000e+03,1.010144e+02,5.135751e+01,-1.359301e-01,1.648332e-01,6.058437e-01,3.407381e-01,-4.435050e-03,-9.623123e-05,8.252790e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-2.419395e+00,-2.995257e-01,1.896121e-02,1.218779e+04,1.296489e+03,2.293610e+02,2.827289e+04,3.203514e+02,1.001816e+01,9.934608e-02
6.492000e+03,1.009155e+02,5.129855e+01,-1.375617e-01,1.605025e-01,6.057615e-01,3.408196e-01,-4.330755e-03,-8.219474e-05,8.158341e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-2.472001e+00,-3.011696e-01,2.059288e-02,1.219026e+04,1.296790e+03,2.293816e+02,2.827900e+04,3.204421e+02,1.001859e+01,9.936485e-02
