t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.491000e+03,9.876127e+01,5.111814e+01,-2.177250e-01,9.214574e-02,6.138404e-01,2.609766e-01,-8.592302e-04,1.562253e-04,6.970810e-03,9.859496e+01,5.105798e+01,-1.169689e-01,-1.663118e-01,-6.015623e-02,1.007562e-01,7.679814e+02,2.685338e+02,4.875433e+02,1.421803e+02,1.371125e+01,4.669211e+01,3.666788e-01
6.492000e+03,9.861130e+01,5.105827e+01,-2.193723e-01,9.146252e-02,6.140037e-01,2.680251e-01,-6.832256e-04,1.633554e-04,7.048513e-03,9.844345e+01,5.099738e+01,-1.169689e-01,-1.678543e-01,-6.088819e-02,1.024035e-01,7.681492e+02,2.685947e+02,4.876457e+02,1.422085e+02,1.371496e+01,4.670260e+01,3.667290e-01
6.493000e+03,9.845995e+01,5.099784e+01,-2.209169e-01,9.095597e-02,6.141741e-01,2.751444e-01,-5.065449e-04,1.703611e-04,7.119273e-03,9.829072e+01,5.093629e+01,-1.169689e-01,-1.692312e-01,-6.155636e-02,1.039480e-01,7.683185e+02,2.686562e+02,4.877497e+02,1.422371e+02,1.371875e+01,4.671340e+01,3.667799e-01
6.494000e+03,9.830735e+01,5.093692e+01,-2.223570e-01,9.062661e-02,6.143513e-01,2.823274e-01,-3.293628e-04,1.772352e-04,7.183021e-03,9.813691e+01,5.087476e+01,-1.169689e-01,-1.704411e-01,-6.215961e-02,1.053882e-01,7.684889e+02,2.687184e+02,4.878551e+02,1.422662e+02,1.372261e+01,4.672451e+01,3.668317e-01
6.495000e+03,9.815366e+01,5.087557e+01,-2.236913e-01,9.047475e-02,6.145353e-01,2.895671e-01,-1.518540e-04,1.839704e-04,7.239692e-03,9.798217e+01,5.081287e+01,-1.169689e-01,-1.714830e-01,-6.269686e-02,1.067224e-01,7.686604e+02,2.687811e+02,4.879618e+02,1.422956e+02,1.372654e+01,4.673590e+01,3.668841e-01
6.496000e+03,9.799902e+01,5.081383e+01,-2.249181e-01,9.050056e-02,6.147258e-01,2.968564e-01,2.580603e-05,1.905596e-04,7.289232e-03,9.782667e+01,5.075067e+01,-1.169689e-01,-1.723557e-01,-6.316712e-02,1.079493e-01,7.688328e+02,2.688443e+02,4.880697e+02,1.423253e+02,1.373053e+01,4.674755e+01,3.669373e-01
6.497000e+03,9.784360e+01,5.075179e+01,-2.260364e-01,9.070400e-02,6.149228e-01,3.041879e-01,2.034419e-04,1.969955e-04,7.331590e-03,9.767054e+01,5.068822e+01,-1.169689e-01,-1.730584e-01,-6.356945e-02,1.090675e-01,7.690058e+02,2.689078e+02,4.881788e+02,1.423552e+02,1.373458e+01,4.675945e+01,3.669911e-01
6.498000e+03,9.768754e+01,5.068948e+01,-2.270447e-01,9.108488e-02,6.151261e-01,3.115547e-01,3.808783e-04,2.032710e-04,7.366725e-03,9.751395e+01,5.062558e+01,-1.169689e-01,-1.735905e-01,-6.390302e-02,1.100758e-01,7.691794e+02,2.689717e+02,4.882889e+02,1.423854e+02,1.373866e+01,4.677156e+01,3.670456e-01
6.499000e+03,9.753101e+01,5.062699e+01,-2.279420e-01,9.164282e-02,6.153355e-01,3.189493e-01,5.579399e-04,2.093788e-04,7.394601e-03,9.735705e+01,5.056282e+01,-1.169689e-01,-1.739514e-01,-6.416705e-02,1.109732e-01,7.693534e+02,2.690359e+02,4.883999e+02,1.424156e+02,1.374278e+01,4.678388e+01,3.671006e-01
6.500000e+03,9.737414e+01,5.056436e+01,-2.287273e-01,9.237727e-02,6.155508e-01,3.263645e-01,7.344519e-04,2.153119e-04,7.415190e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.741408e-01,-6.436086e-02,1.117585e-01,7.695275e+02,2.691003e+02,4.885116e+02,1.424459e+02,1.374692e+01,4.679637e+01,3.671562e-01
6.501000e+03,9.721710e+01,5.050166e+01,-2.293997e-01,9.328751e-02,6.157719e-01,3.337929e-01,9.102399e-04,2.210631e-04,7.428471e-03,9.704295e+01,5.043718e+01,-1.169689e-01,-1.741585e-01,-6.448386e-02,1.124309e-01,7.697017e+02,2.691648e+02,4.886240e+02,1.424763e+02,1.375108e+01,4.680901e+01,3.672123e-01
6.502000e+03,9.706005e+01,5.043895e+01,-2.299584e-01,9.437264e-02,6.159985e-01,3.412274e-01,1.085130e-03,2.266254e-04,7.434432e-03,9.688605e+01,5.037442e+01,-1.169689e-01,-1.740045e-01,-6.453553e-02,1.129895e-01,7.698757e+02,2.692293e+02,4.887370e+02,1.425065e+02,1.375524e+01,4.682178e+01,3.672688e-01
6.503000e+03,9.690314e+01,5.037630e+01,-2.304026e-01,9.563159e-02,6.162305e-01,3.486604e-01,1.258950e-03,2.319919e-04,7.433065e-03,9.672946e+01,5.031178e+01,-1.169689e-01,-1.736790e-01,-6.451547e-02,1.134337e-01,7.700493e+02,2.692938e+02,4.888505e+02,1.425367e+02,1.375940e+01,4.683464e+01,3.673257e-01
6.504000e+03,9.674652e+01,5.031376e+01,-2.307318e-01,9.706312e-02,6.164676e-01,3.560848e-01,1.431529e-03,2.371555e-04,7.424371e-03,9.657333e+01,5.024933e+01,-1.169689e-01,-1.731823e-01,-6.442333e-02,1.137630e-01,7.702225e+02,2.693582e+02,4.889642e+02,1.425667e+02,1.376355e+01,4.684759e+01,3.673829e-01
6.505000e+03,9.659034e+01,5.025139e+01,-2.309456e-01,9.866582e-02,6.167098e-01,3.634932e-01,1.602694e-03,2.421096e-04,7.408357e-03,9.641783e+01,5.018713e+01,-1.169689e-01,-1.725148e-01,-6.425890e-02,1.139767e-01,7.703950e+02,2.694225e+02,4.890782e+02,1.425965e+02,1.376768e+01,4.686058e+01,3.674404e-01
6.506000e+03,9.643477e+01,5.018926e+01,-2.310435e-01,1.004381e-01,6.169566e-01,3.708782e-01,1.772279e-03,2.468473e-04,7.385040e-03,9.626309e+01,5.012524e+01,-1.169689e-01,-1.716773e-01,-6.402202e-02,1.140747e-01,7.705667e+02,2.694865e+02,4.891923e+02,1.426259e+02,1.377178e+01,4.687359e+01,3.674981e-01
6.507000e+03,9.627995e+01,5.012743e+01,-2.310254e-01,1.023782e-01,6.172080e-01,3.782326e-01,1.940114e-03,2.513620e-04,7.354442e-03,9.610928e+01,5.006371e+01,-1.169689e-01,-1.706706e-01,-6.371267e-02,1.140566e-01,7.707374e+02,2.695502e+02,4.893063e+02,1.426551e+02,1.377584e+01,4.688660e+01,3.675561e-01
6.508000e+03,9.612605e+01,5.006595e+01,-2.308911e-01,1.044842e-01,6.174636e-01,3.855492e-01,2.106035e-03,2.556474e-04,7.316591e-03,9.595655e+01,5.000262e+01,-1.169689e-01,-1.694957e-01,-6.333090e-02,1.139222e-01,7.709069e+02,2.696135e+02,4.894203e+02,1.426838e+02,1.377985e+01,4.689958e+01,3.676141e-01
6.509000e+03,9.597320e+01,5.000489e+01,-2.306406e-01,1.067541e-01,6.177233e-01,3.928207e-01,2.269877e-03,2.596969e-04,7.271524e-03,9.580504e+01,4.994202e+01,-1.169689e-01,-1.681538e-01,-6.287687e-02,1.136717e-01,7.710750e+02,2.696764e+02,4.895339e+02,1.427121e+02,1.378381e+01,4.691250e+01,3.676722e-01
6.510000e+03,9.582156e+01,4.994432e+01,-2.302740e-01,1.091856e-01,6.179868e-01,4.000400e-01,2.431478e-03,2.635044e-04,7.219285e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.666461e-01,-6.235083e-02,1.133051e-01,7.712417e+02,2.697388e+02,4.896472e+02,1.427398e+02,1.378769e+01,4.692534e+01,3.677303e-01
6.511000e+03,9.567128e+01,4.988428e+01,-2.297915e-01,1.117763e-01,6.182539e-01,4.072000e-01,2.590680e-03,2.670639e-04,7.159926e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-1.649742e-01,-6.175315e-02,1.128226e-01,7.714066e+02,2.698005e+02,4.897601e+02,1.427671e+02,1.379151e+01,4.693806e+01,3.677883e-01
6.512000e+03,9.552252e+01,4.982484e+01,-2.291934e-01,1.145236e-01,6.185242e-01,4.142935e-01,2.747324e-03,2.703696e-04,7.093502e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-1.631398e-01,-6.108430e-02,1.122246e-01,7.715698e+02,2.698616e+02,4.898723e+02,1.427937e+02,1.379524e+01,4.695066e+01,3.678463e-01
6.513000e+03,9.537541e+01,4.976605e+01,-2.284803e-01,1.174249e-01,6.187977e-01,4.213135e-01,2.901257e-03,2.734157e-04,7.020080e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-1.611446e-01,-6.034482e-02,1.115114e-01,7.717309e+02,2.699220e+02,4.899838e+02,1.428196e+02,1.379888e+01,4.696309e+01,3.679040e-01
6.514000e+03,9.523009e+01,4.970798e+01,-2.276527e-01,1.204772e-01,6.190739e-01,4.282533e-01,3.052325e-03,2.761968e-04,6.939731e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-1.589906e-01,-5.953539e-02,1.106838e-01,7.718899e+02,2.699815e+02,4.900945e+02,1.428449e+02,1.380242e+01,4.697534e+01,3.679616e-01
6.515000e+03,9.508673e+01,4.965068e+01,-2.267112e-01,1.236776e-01,6.193526e-01,4.351058e-01,3.200380e-03,2.787077e-04,6.852533e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-1.566799e-01,-5.865678e-02,1.097424e-01,7.720466e+02,2.700402e+02,4.902042e+02,1.428695e+02,1.380587e+01,4.698739e+01,3.680189e-01
6.516000e+03,9.494545e+01,4.959420e+01,-2.256568e-01,1.270228e-01,6.196335e-01,4.418644e-01,3.345275e-03,2.809433e-04,6.758572e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-1.542149e-01,-5.770986e-02,1.086879e-01,7.722008e+02,2.700979e+02,4.903129e+02,1.428932e+02,1.380920e+01,4.699920e+01,3.680758e-01
6.517000e+03,9.480639e+01,4.953861e+01,-2.244902e-01,1.305097e-01,6.199164e-01,4.485223e-01,3.486868e-03,2.828990e-04,6.657939e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-1.515980e-01,-5.669559e-02,1.075213e-01,7.723524e+02,2.701546e+02,4.904204e+02,1.429162e+02,1.381241e+01,4.701076e+01,3.681324e-01
6.518000e+03,9.466970e+01,4.948396e+01,-2.232126e-01,1.341347e-01,6.202010e-01,4.550730e-01,3.625019e-03,2.845704e-04,6.550732e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.488317e-01,-5.561505e-02,1.062437e-01,7.725012e+02,2.702102e+02,4.905267e+02,1.429384e+02,1.381550e+01,4.702205e+01,3.681885e-01
6.519000e+03,9.453550e+01,4.943030e+01,-2.218251e-01,1.378943e-01,6.204869e-01,4.615101e-01,3.759590e-03,2.859531e-04,6.437057e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.459187e-01,-5.446940e-02,1.048562e-01,7.726472e+02,2.702646e+02,4.906315e+02,1.429597e+02,1.381847e+01,4.703304e+01,3.682442e-01
6.520000e+03,9.440394e+01,4.937769e+01,-2.203289e-01,1.417848e-01,6.207740e-01,4.678271e-01,3.890450e-03,2.870433e-04,6.317026e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.428620e-01,-5.325991e-02,1.033601e-01,7.727900e+02,2.703179e+02,4.907349e+02,1.429801e+02,1.382131e+01,4.704373e+01,3.682993e-01
6.521000e+03,9.427513e+01,4.932617e+01,-2.187255e-01,1.458022e-01,6.210618e-01,4.740179e-01,4.017469e-03,2.878375e-04,6.190754e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.396646e-01,-5.198795e-02,1.017567e-01,7.729297e+02,2.703699e+02,4.908366e+02,1.429996e+02,1.382401e+01,4.705408e+01,3.683538e-01
6.522000e+03,9.414921e+01,4.927581e+01,-2.170164e-01,1.499428e-01,6.213501e-01,4.800763e-01,4.140521e-03,2.883324e-04,6.058368e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.363295e-01,-5.065496e-02,1.000475e-01,7.730660e+02,2.704205e+02,4.909367e+02,1.430182e+02,1.382658e+01,4.706409e+01,3.684078e-01
6.523000e+03,9.402630e+01,4.922664e+01,-2.152031e-01,1.542022e-01,6.216387e-01,4.859962e-01,4.259486e-03,2.885252e-04,5.919995e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-1.328602e-01,-4.926251e-02,9.823427e-02,7.731989e+02,2.704698e+02,4.910349e+02,1.430358e+02,1.382900e+01,4.707374e+01,3.684610e-01
6.524000e+03,9.390652e+01,4.917872e+01,-2.132875e-01,1.585765e-01,6.219271e-01,4.917720e-01,4.374244e-03,2.884132e-04,5.775773e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.292600e-01,-4.781223e-02,9.631859e-02,7.733281e+02,2.705176e+02,4.911312e+02,1.430525e+02,1.383129e+01,4.708302e+01,3.685136e-01
6.525000e+03,9.379000e+01,4.913209e+01,-2.112712e-01,1.630612e-01,6.222151e-01,4.973979e-01,4.484684e-03,2.879943e-04,5.625842e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.255324e-01,-4.630584e-02,9.430233e-02,7.734537e+02,2.705639e+02,4.912256e+02,1.430683e+02,1.383343e+01,4.709191e+01,3.685655e-01
6.526000e+03,9.367684e+01,4.908681e+01,-2.091563e-01,1.676519e-01,6.225023e-01,5.028682e-01,4.590697e-03,2.872668e-04,5.470350e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.216811e-01,-4.474515e-02,9.218742e-02,7.735754e+02,2.706087e+02,4.913177e+02,1.430831e+02,1.383543e+01,4.710041e+01,3.686165e-01
6.527000e+03,9.356715e+01,4.904291e+01,-2.069448e-01,1.723440e-01,6.227886e-01,5.081777e-01,4.692176e-03,2.862291e-04,5.309449e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-1.177100e-01,-4.313206e-02,8.997591e-02,7.736931e+02,2.706518e+02,4.914077e+02,1.430970e+02,1.383729e+01,4.710851e+01,3.686668e-01
6.528000e+03,9.346106e+01,4.900044e+01,-2.046388e-01,1.771331e-01,6.230735e-01,5.133210e-01,4.789023e-03,2.848804e-04,5.143298e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-1.136229e-01,-4.146854e-02,8.766994e-02,7.738067e+02,2.706933e+02,4.914954e+02,1.431099e+02,1.383901e+01,4.711619e+01,3.687163e-01
6.529000e+03,9.335865e+01,4.895945e+01,-2.022406e-01,1.820142e-01,6.233567e-01,5.182930e-01,4.881142e-03,2.832201e-04,4.972060e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-1.094239e-01,-3.975664e-02,8.527176e-02,7.739161e+02,2.707330e+02,4.915807e+02,1.431218e+02,1.384060e+01,4.712346e+01,3.687649e-01
6.530000e+03,9.326003e+01,4.891996e+01,-1.997526e-01,1.869827e-01,6.236379e-01,5.230889e-01,4.968441e-03,2.812480e-04,4.795903e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-1.051171e-01,-3.799846e-02,8.278373e-02,7.740212e+02,2.707710e+02,4.916634e+02,1.431329e+02,1.384204e+01,4.713032e+01,3.688127e-01
6.531000e+03,9.316530e+01,4.888204e+01,-1.971772e-01,1.920335e-01,6.239169e-01,5.277039e-01,5.050835e-03,2.789644e-04,4.615001e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-1.007067e-01,-3.619620e-02,8.020829e-02,7.741219e+02,2.708072e+02,4.917436e+02,1.431430e+02,1.384335e+01,4.713675e+01,3.688596e-01
6.532000e+03,9.307456e+01,4.884570e+01,-1.945169e-01,1.971617e-01,6.241933e-01,5.321335e-01,5.128242e-03,2.763700e-04,4.429531e-03,9.297836e+01,4.881134e+01,-1.169689e-01,-9.619703e-02,-3.435210e-02,7.754799e-02,7.742181e+02,2.708416e+02,4.918212e+02,1.431523e+02,1.384453e+01,4.714276e+01,3.689056e-01
6.533000e+03,9.298788e+01,4.881098e+01,-1.917743e-01,2.023623e-01,6.244667e-01,5.363731e-01,5.200586e-03,2.734660e-04,4.239677e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-9.159261e-02,-3.246847e-02,7.480546e-02,7.743097e+02,2.708740e+02,4.918960e+02,1.431607e+02,1.384558e+01,4.714836e+01,3.689507e-01
6.534000e+03,9.290536e+01,4.877793e+01,-1.889523e-01,2.076301e-01,6.247370e-01,5.404188e-01,5.267796e-03,2.702541e-04,4.045625e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-8.689794e-02,-3.054767e-02,7.198342e-02,7.743966e+02,2.709046e+02,4.919680e+02,1.431682e+02,1.384652e+01,4.715354e+01,3.689949e-01
6.535000e+03,9.282709e+01,4.874658e+01,-1.860536e-01,2.129599e-01,6.250037e-01,5.442663e-01,5.329804e-03,2.667363e-04,3.847566e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-8.211763e-02,-2.859212e-02,6.908469e-02,7.744787e+02,2.709332e+02,4.920371e+02,1.431750e+02,1.384733e+01,4.715831e+01,3.690381e-01
6.536000e+03,9.275312e+01,4.871695e+01,-1.830810e-01,2.183465e-01,6.252666e-01,5.479120e-01,5.386551e-03,2.629153e-04,3.645696e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-7.725640e-02,-2.660428e-02,6.611217e-02,7.745560e+02,2.709598e+02,4.921032e+02,1.431809e+02,1.384804e+01,4.716268e+01,3.690805e-01
6.537000e+03,9.268355e+01,4.868908e+01,-1.800377e-01,2.237844e-01,6.255254e-01,5.513522e-01,5.437979e-03,2.587941e-04,3.440213e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-7.231902e-02,-2.458664e-02,6.306884e-02,7.746283e+02,2.709844e+02,4.921663e+02,1.431862e+02,1.384865e+01,4.716666e+01,3.691220e-01
6.538000e+03,9.261843e+01,4.866299e+01,-1.769266e-01,2.292685e-01,6.257798e-01,5.545836e-01,5.484038e-03,2.543761e-04,3.231319e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-6.731035e-02,-2.254176e-02,5.995775e-02,7.746956e+02,2.710069e+02,4.922262e+02,1.431907e+02,1.384915e+01,4.717026e+01,3.691626e-01
6.539000e+03,9.255783e+01,4.863871e+01,-1.737509e-01,2.347932e-01,6.260295e-01,5.576028e-01,5.524684e-03,2.496654e-04,3.019222e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-6.223533e-02,-2.047219e-02,5.678204e-02,7.747579e+02,2.710274e+02,4.922830e+02,1.431946e+02,1.384957e+01,4.717348e+01,3.692023e-01
6.540000e+03,9.250182e+01,4.861627e+01,-1.705138e-01,2.403530e-01,6.262741e-01,5.604069e-01,5.559875e-03,2.446663e-04,2.804130e-03,9.244472e+01,4.859789e+01,-1.169689e-01,-5.709895e-02,-1.838053e-02,5.354490e-02,7.748150e+02,2.710458e+02,4.923365e+02,1.431978e+02,1.384991e+01,4.717635e+01,3.692411e-01
6.541000e+03,9.245044e+01,4.859568e+01,-1.672185e-01,2.459426e-01,6.265135e-01,5.629932e-01,5.589577e-03,2.393839e-04,2.586256e-03,9.239853e+01,4.857941e+01,-1.169689e-01,-5.190626e-02,-1.626941e-02,5.024962e-02,7.748669e+02,2.710620e+02,4.923868e+02,1.432005e+02,1.385018e+01,4.717887e+01,3.692791e-01
6.542000e+03,9.240375e+01,4.857698e+01,-1.638684e-01,2.515564e-01,6.267473e-01,5.653590e-01,5.613761e-03,2.338235e-04,2.365814e-03,9.235708e+01,4.856283e+01,-1.169689e-01,-4.666238e-02,-1.414146e-02,4.689952e-02,7.749135e+02,2.710762e+02,4.924337e+02,1.432027e+02,1.385038e+01,4.718107e+01,3.693163e-01
6.543000e+03,9.236179e+01,4.856017e+01,-1.604669e-01,2.571888e-01,6.269753e-01,5.675020e-01,5.632403e-03,2.279908e-04,2.143023e-03,9.232042e+01,4.854817e+01,-1.169689e-01,-4.137246e-02,-1.199933e-02,4.349801e-02,7.749549e+02,2.710882e+02,4.924772e+02,1.432044e+02,1.385052e+01,4.718297e+01,3.693526e-01
6.544000e+03,9.232461e+01,4.854527e+01,-1.570174e-01,2.628343e-01,6.271972e-01,5.694201e-01,5.645485e-03,2.218923e-04,1.918101e-03,9.228856e+01,4.853543e+01,-1.169689e-01,-3.604173e-02,-9.845679e-03,4.004854e-02,7.749909e+02,2.710980e+02,4.925172e+02,1.432057e+02,1.385062e+01,4.718457e+01,3.693882e-01
6.545000e+03,9.229223e+01,4.853231e+01,-1.535235e-01,2.684873e-01,6.274128e-01,5.711114e-01,5.652994e-03,2.155346e-04,1.691272e-03,9.226156e+01,4.852462e+01,-1.169689e-01,-3.067541e-02,-7.683156e-03,3.655462e-02,7.750216e+02,2.711057e+02,4.925538e+02,1.432067e+02,1.385068e+01,4.718591e+01,3.694231e-01
6.546000e+03,9.226471e+01,4.852129e+01,-1.499887e-01,2.741422e-01,6.276217e-01,5.725741e-01,5.654922e-03,2.089250e-04,1.462760e-03,9.223943e+01,4.851577e+01,-1.169689e-01,-2.527880e-02,-5.514421e-03,3.301980e-02,7.750469e+02,2.711112e+02,4.925868e+02,1.432073e+02,1.385071e+01,4.718700e+01,3.694573e-01
6.547000e+03,9.224205e+01,4.851222e+01,-1.464165e-01,2.797935e-01,6.278237e-01,5.738069e-01,5.651268e-03,2.020709e-04,1.232790e-03,9.222219e+01,4.850888e+01,-1.169689e-01,-1.985721e-02,-3.342118e-03,2.944768e-02,7.750668e+02,2.711146e+02,4.926163e+02,1.432077e+02,1.385072e+01,4.718786e+01,3.694908e-01
6.548000e+03,9.222428e+01,4.850512e+01,-1.428108e-01,2.854355e-01,6.280187e-01,5.748085e-01,5.642036e-03,1.949804e-04,1.001590e-03,9.220987e+01,4.850395e+01,-1.169689e-01,-1.441597e-02,-1.168884e-03,2.584192e-02,7.750812e+02,2.711157e+02,4.926421e+02,1.432079e+02,1.385072e+01,4.718853e+01,3.695236e-01
6.549000e+03,9.221143e+01,4.849998e+01,-1.391751e-01,2.910627e-01,6.282064e-01,5.755779e-01,5.627234e-03,1.876618e-04,7.693883e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-8.960452e-03,1.002668e-03,2.220619e-02,7.750901e+02,2.711167e+02,4.926643e+02,1.432080e+02,1.385072e+01,4.718902e+01,3.695559e-01
6.550000e+03,9.220350e+01,4.849683e+01,-1.355131e-01,2.966696e-01,6.283865e-01,5.761143e-01,5.606878e-03,1.801241e-04,5.364149e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-3.496018e-03,3.169944e-03,1.854421e-02,7.750936e+02,2.711199e+02,4.926828e+02,1.432080e+02,1.385073e+01,4.718937e+01,3.695877e-01
6.551000e+03,9.220050e+01,4.849566e+01,-1.318286e-01,3.022506e-01,6.285589e-01,5.764172e-01,5.580987e-03,1.723763e-04,3.029002e-04,9.220247e+01,4.850099e+01,-1.169689e-01,1.971946e-03,5.330375e-03,1.485972e-02,7.750956e+02,2.711252e+02,4.926977e+02,1.432080e+02,1.385076e+01,4.718959e+01,3.696190e-01
6.552000e+03,9.220243e+01,4.849647e+01,-1.281254e-01,3.078002e-01,6.287233e-01,5.764863e-01,5.549588e-03,1.644279e-04,6.907532e-05,9.220987e+01,4.850395e+01,-1.169689e-01,7.438056e-03,7.481429e-03,1.115650e-02,7.751030e+02,2.711327e+02,4.927089e+02,1.432080e+02,1.385081e+01,4.718971e+01,3.696498e-01
6.553000e+03,9.220929e+01,4.849926e+01,-1.244072e-01,3.133129e-01,6.288796e-01,5.763215e-01,5.512711e-03,1.562888e-04,-1.648283e-04,9.222219e+01,4.850888e+01,-1.169689e-01,1.289693e-02,9.620603e-03,7.438318e-03,7.751159e+02,2.711423e+02,4.927163e+02,1.432082e+02,1.385091e+01,4.718977e+01,3.696802e-01
6.554000e+03,9.222108e+01,4.850403e+01,-1.206779e-01,3.187833e-01,6.290276e-01,5.759229e-01,5.470393e-03,1.479691e-04,-3.985792e-04,9.223943e+01,4.851577e+01,-1.169689e-01,1.834318e-02,1.174544e-02,3.708999e-03,7.751343e+02,2.711541e+02,4.927200e+02,1.432085e+02,1.385104e+01,4.718978e+01,3.697103e-01
6.555000e+03,9.223779e+01,4.851077e+01,-1.169412e-01,3.242060e-01,6.291671e-01,5.752909e-01,5.422677e-03,1.394794e-04,-6.319457e-04,9.226156e+01,4.852462e+01,-1.169689e-01,2.377145e-02,1.385352e-02,-2.764668e-05,7.751581e+02,2.711679e+02,4.927200e+02,1.432091e+02,1.385124e+01,4.718978e+01,3.697402e-01
6.556000e+03,9.225939e+01,4.851948e+01,-1.132011e-01,3.295756e-01,6.292979e-01,5.744262e-01,5.369608e-03,1.308302e-04,-8.646967e-04,9.228856e+01,4.853543e+01,-1.169689e-01,2.917638e-02,1.594248e-02,-3.767791e-03,7.751872e+02,2.711839e+02,4.927238e+02,1.432100e+02,1.385149e+01,4.718980e+01,3.697698e-01
6.557000e+03,9.228586e+01,4.853016e+01,-1.094613e-01,3.348868e-01,6.294199e-01,5.733296e-01,5.311240e-03,1.220327e-04,-1.096602e-03,9.232042e+01,4.854817e+01,-1.169689e-01,3.455266e-02,1.801001e-02,-7.507606e-03,7.752218e+02,2.712019e+02,4.927313e+02,1.432112e+02,1.385182e+01,4.718985e+01,3.697992e-01
6.558000e+03,9.231719e+01,4.854278e+01,-1.057256e-01,3.401344e-01,6.295330e-01,5.720022e-01,5.247630e-03,1.130980e-04,-1.327431e-03,9.235708e+01,4.856283e+01,-1.169689e-01,3.989497e-02,2.005383e-02,-1.124326e-02,7.752617e+02,2.712219e+02,4.927426e+02,1.432128e+02,1.385222e+01,4.718998e+01,3.698285e-01
6.559000e+03,9.235333e+01,4.855734e+01,-1.019979e-01,3.453133e-01,6.296371e-01,5.704453e-01,5.178842e-03,1.040375e-04,-1.556956e-03,9.239853e+01,4.857941e+01,-1.169689e-01,4.519806e-02,2.207174e-02,-1.497094e-02,7.753069e+02,2.712440e+02,4.927575e+02,1.432148e+02,1.385270e+01,4.719020e+01,3.698577e-01
6.560000e+03,9.239426e+01,4.857383e+01,-9.828205e-02,3.504182e-01,6.297319e-01,5.686603e-01,5.104943e-03,9.486288e-05,-1.784948e-03,9.244472e+01,4.859789e+01,-1.169689e-01,5.045670e-02,2.406161e-02,-1.868682e-02,7.753573e+02,2.712681e+02,4.927762e+02,1.432173e+02,1.385328e+01,4.719055e+01,3.698870e-01
6.561000e+03,9.243993e+01,4.859222e+01,-9.458176e-02,3.554442e-01,6.298175e-01,5.666491e-01,5.026006e-03,8.558592e-05,-2.011183e-03,9.249560e+01,4.861824e+01,-1.169689e-01,5.566569e-02,2.602135e-02,-2.238710e-02,7.754130e+02,2.712941e+02,4.927986e+02,1.432204e+02,1.385396e+01,4.719105e+01,3.699163e-01
6.562000e+03,9.249030e+01,4.861250e+01,-9.090086e-02,3.603863e-01,6.298937e-01,5.644137e-01,4.942110e-03,7.621849e-05,-2.235435e-03,9.255112e+01,4.864045e+01,-1.169689e-01,6.081990e-02,2.794895e-02,-2.606801e-02,7.754738e+02,2.713220e+02,4.928247e+02,1.432241e+02,1.385474e+01,4.719173e+01,3.699457e-01
6.563000e+03,9.254531e+01,4.863465e+01,-8.724309e-02,3.652397e-01,6.299605e-01,5.619562e-01,4.853337e-03,6.677264e-05,-2.457482e-03,9.261123e+01,4.866449e+01,-1.169689e-01,6.591425e-02,2.984246e-02,-2.972577e-02,7.755397e+02,2.713519e+02,4.928544e+02,1.432285e+02,1.385563e+01,4.719262e+01,3.699753e-01
