t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.142000e+03,7.560200e+01,1.530305e+01,-1.145930e-01,1.193518e-01,3.806528e-01,1.231161e-01,-8.414305e-08,-2.466043e-08,-4.613655e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.998238e-03,-3.054296e-03,4.983405e-03,2.026338e+02,1.572505e+02,9.241053e+01,5.518747e+02,1.771088e+02,4.391600e+00,1.763797e-02
3.143000e+03,7.560200e+01,1.530305e+01,-1.145884e-01,1.193518e-01,3.806528e-01,1.231156e-01,-8.406553e-08,-2.463771e-08,-4.609405e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.996348e-03,-3.051505e-03,4.978787e-03,2.026358e+02,1.572536e+02,9.241551e+01,5.518747e+02,1.771088e+02,4.391625e+00,1.763797e-02
3.144000e+03,7.560199e+01,1.530305e+01,-1.145838e-01,1.193517e-01,3.806528e-01,1.231152e-01,-8.398808e-08,-2.461501e-08,-4.605158e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.994460e-03,-3.048716e-03,4.974174e-03,2.026377e+02,1.572566e+02,9.242048e+01,5.518747e+02,1.771088e+02,4.391650e+00,1.763797e-02
3.145000e+03,7.560199e+01,1.530305e+01,-1.145792e-01,1.193516e-01,3.806527e-01,1.231147e-01,-8.391070e-08,-2.459234e-08,-4.600916e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.992574e-03,-3.045930e-03,4.969565e-03,2.026397e+02,1.572597e+02,9.242545e+01,5.518747e+02,1.771088e+02,4.391675e+00,1.763797e-02
3.146000e+03,7.560199e+01,1.530304e+01,-1.145746e-01,1.193515e-01,3.806527e-01,1.231142e-01,-8.383340e-08,-2.456968e-08,-4.596677e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.990689e-03,-3.043147e-03,4.964961e-03,2.026417e+02,1.572627e+02,9.243042e+01,5.518747e+02,1.771088e+02,4.391699e+00,1.763797e-02
3.147000e+03,7.560199e+01,1.530304e+01,-1.145700e-01,1.193514e-01,3.806527e-01,1.231138e-01,-8.375616e-08,-2.454705e-08,-4.592442e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.988806e-03,-3.040366e-03,4.960360e-03,2.026437e+02,1.572657e+02,9.243538e+01,5.518747e+02,1.771088e+02,4.391724e+00,1.763797e-02
3.148000e+03,7.560199e+01,1.530304e+01,-1.145654e-01,1.193513e-01,3.806527e-01,1.231133e-01,-8.367900e-08,-2.452444e-08,-4.588211e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.986924e-03,-3.037588e-03,4.955764e-03,2.026457e+02,1.572688e+02,9.244033e+01,5.518747e+02,1.771088e+02,4.391748e+00,1.763797e-02
3.149000e+03,7.560199e+01,1.530303e+01,-1.145608e-01,1.193512e-01,3.806526e-01,1.231129e-01,-8.360190e-08,-2.450184e-08,-4.583984e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.985045e-03,-3.034812e-03,4.951172e-03,2.026477e+02,1.572718e+02,9.244528e+01,5.518747e+02,1.771088e+02,4.391773e+00,1.763797e-02
3.150000e+03,7.560198e+01,1.530303e+01,-1.145562e-01,1.193512e-01,3.806526e-01,1.231124e-01,-8.352488e-08,-2.447927e-08,-4.579761e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.983167e-03,-3.032039e-03,4.946584e-03,2.026497e+02,1.572748e+02,9.245023e+01,5.518747e+02,1.771088e+02,4.391797e+00,1.763797e-02
3.151000e+03,7.560198e+01,1.530303e+01,-1.145516e-01,1.193511e-01,3.806526e-01,1.231120e-01,-8.344793e-08,-2.445672e-08,-4.575542e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.981291e-03,-3.029269e-03,4.942001e-03,2.026517e+02,1.572779e+02,9.245517e+01,5.518747e+02,1.771088e+02,4.391822e+00,1.763797e-02
3.152000e+03,7.560198e+01,1.530303e+01,-1.145470e-01,1.193510e-01,3.806526e-01,1.231115e-01,-8.337105e-08,-2.443419e-08,-4.571327e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.979416e-03,-3.026501e-03,4.937422e-03,2.026536e+02,1.572809e+02,9.246011e+01,5.518747e+02,1.771088e+02,4.391846e+00,1.763797e-02
3.153000e+03,7.560198e+01,1.530302e+01,-1.145425e-01,1.193509e-01,3.806525e-01,1.231110e-01,-8.329424e-08,-2.441168e-08,-4.567115e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.977543e-03,-3.023735e-03,4.932847e-03,2.026556e+02,1.572839e+02,9.246504e+01,5.518747e+02,1.771089e+02,4.391871e+00,1.763797e-02
3.154000e+03,7.560198e+01,1.530302e+01,-1.145379e-01,1.193508e-01,3.806525e-01,1.231106e-01,-8.321750e-08,-2.438919e-08,-4.562908e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.975672e-03,-3.020973e-03,4.928276e-03,2.026576e+02,1.572869e+02,9.246997e+01,5.518747e+02,1.771089e+02,4.391895e+00,1.763797e-02
3.155000e+03,7.560197e+01,1.530302e+01,-1.145333e-01,1.193507e-01,3.806525e-01,1.231101e-01,-8.314084e-08,-2.436672e-08,-4.558704e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.973803e-03,-3.018212e-03,4.923709e-03,2.026596e+02,1.572900e+02,9.247490e+01,5.518747e+02,1.771089e+02,4.391919e+00,1.763797e-02
3.156000e+03,7.560197e+01,1.530302e+01,-1.145288e-01,1.193507e-01,3.806525e-01,1.231097e-01,-8.306424e-08,-2.434428e-08,-4.554504e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.971936e-03,-3.015454e-03,4.919147e-03,2.026615e+02,1.572930e+02,9.247981e+01,5.518748e+02,1.771089e+02,4.391943e+00,1.763797e-02
3.157000e+03,7.560197e+01,1.530301e+01,-1.145242e-01,1.193506e-01,3.806524e-01,1.231092e-01,-8.298771e-08,-2.432185e-08,-4.550308e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.970070e-03,-3.012699e-03,4.914588e-03,2.026635e+02,1.572960e+02,9.248473e+01,5.518748e+02,1.771089e+02,4.391967e+00,1.763797e-02
3.158000e+03,7.560197e+01,1.530301e+01,-1.145197e-01,1.193505e-01,3.806524e-01,1.231088e-01,-8.291125e-08,-2.429944e-08,-4.546116e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.968206e-03,-3.009946e-03,4.910034e-03,2.026655e+02,1.572990e+02,9.248964e+01,5.518748e+02,1.771089e+02,4.391992e+00,1.763797e-02
3.159000e+03,7.560197e+01,1.530301e+01,-1.145151e-01,1.193504e-01,3.806524e-01,1.231083e-01,-8.283487e-08,-2.427706e-08,-4.541928e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.966343e-03,-3.007196e-03,4.905485e-03,2.026674e+02,1.573020e+02,9.249454e+01,5.518748e+02,1.771089e+02,4.392016e+00,1.763797e-02
3.160000e+03,7.560196e+01,1.530300e+01,-1.145106e-01,1.193503e-01,3.806524e-01,1.231079e-01,-8.275855e-08,-2.425469e-08,-4.537743e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.964483e-03,-3.004449e-03,4.900939e-03,2.026694e+02,1.573050e+02,9.249945e+01,5.518748e+02,1.771089e+02,4.392040e+00,1.763797e-02
3.161000e+03,7.560196e+01,1.530300e+01,-1.145060e-01,1.193503e-01,3.806523e-01,1.231074e-01,-8.268231e-08,-2.423235e-08,-4.533563e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.962624e-03,-3.001704e-03,4.896398e-03,2.026714e+02,1.573080e+02,9.250434e+01,5.518748e+02,1.771089e+02,4.392064e+00,1.763797e-02
3.162000e+03,7.560196e+01,1.530300e+01,-1.145015e-01,1.193502e-01,3.806523e-01,1.231069e-01,-8.260613e-08,-2.421002e-08,-4.529386e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.960766e-03,-2.998961e-03,4.891860e-03,2.026733e+02,1.573110e+02,9.250923e+01,5.518748e+02,1.771089e+02,4.392088e+00,1.763797e-02
3.163000e+03,7.560196e+01,1.530300e+01,-1.144969e-01,1.193501e-01,3.806523e-01,1.231065e-01,-8.253003e-08,-2.418772e-08,-4.525213e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.958911e-03,-2.996221e-03,4.887327e-03,2.026753e+02,1.573140e+02,9.251412e+01,5.518748e+02,1.771089e+02,4.392111e+00,1.763797e-02
3.164000e+03,7.560196e+01,1.530299e+01,-1.144924e-01,1.193500e-01,3.806523e-01,1.231060e-01,-8.245399e-08,-2.416544e-08,-4.521044e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.957057e-03,-2.993483e-03,4.882798e-03,2.026772e+02,1.573170e+02,9.251900e+01,5.518748e+02,1.771090e+02,4.392135e+00,1.763797e-02
3.165000e+03,7.560196e+01,1.530299e+01,-1.144879e-01,1.193499e-01,3.806522e-01,1.231056e-01,-8.237803e-08,-2.414318e-08,-4.516879e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.955205e-03,-2.990748e-03,4.878274e-03,2.026792e+02,1.573200e+02,9.252388e+01,5.518748e+02,1.771090e+02,4.392159e+00,1.763797e-02
3.166000e+03,7.560195e+01,1.530299e+01,-1.144834e-01,1.193498e-01,3.806522e-01,1.231051e-01,-8.230213e-08,-2.412093e-08,-4.512718e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.953354e-03,-2.988016e-03,4.873753e-03,2.026812e+02,1.573230e+02,9.252876e+01,5.518748e+02,1.771090e+02,4.392183e+00,1.763797e-02
3.167000e+03,7.560195e+01,1.530299e+01,-1.144789e-01,1.193498e-01,3.806522e-01,1.231047e-01,-8.222631e-08,-2.409871e-08,-4.508560e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.951506e-03,-2.985286e-03,4.869237e-03,2.026831e+02,1.573260e+02,9.253363e+01,5.518748e+02,1.771090e+02,4.392207e+00,1.763797e-02
3.168000e+03,7.560195e+01,1.530298e+01,-1.144743e-01,1.193497e-01,3.806522e-01,1.231042e-01,-8.215055e-08,-2.407651e-08,-4.504407e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.949659e-03,-2.982558e-03,4.864725e-03,2.026851e+02,1.573290e+02,9.253849e+01,5.518748e+02,1.771090e+02,4.392230e+00,1.763797e-02
3.169000e+03,7.560195e+01,1.530298e+01,-1.144698e-01,1.193496e-01,3.806521e-01,1.231038e-01,-8.207486e-08,-2.405433e-08,-4.500257e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.947813e-03,-2.979833e-03,4.860216e-03,2.026870e+02,1.573319e+02,9.254335e+01,5.518748e+02,1.771090e+02,4.392254e+00,1.763797e-02
3.170000e+03,7.560195e+01,1.530298e+01,-1.144653e-01,1.193495e-01,3.806521e-01,1.231033e-01,-8.199925e-08,-2.403217e-08,-4.496111e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.945970e-03,-2.977111e-03,4.855713e-03,2.026889e+02,1.573349e+02,9.254821e+01,5.518748e+02,1.771090e+02,4.392277e+00,1.763797e-02
3.171000e+03,7.560194e+01,1.530297e+01,-1.144608e-01,1.193494e-01,3.806521e-01,1.231029e-01,-8.192370e-08,-2.401003e-08,-4.491969e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.944128e-03,-2.974391e-03,4.851213e-03,2.026909e+02,1.573379e+02,9.255306e+01,5.518748e+02,1.771090e+02,4.392301e+00,1.763797e-02
3.172000e+03,7.560194e+01,1.530297e+01,-1.144563e-01,1.193493e-01,3.806521e-01,1.231024e-01,-8.184822e-08,-2.398791e-08,-4.487830e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.942288e-03,-2.971674e-03,4.846717e-03,2.026928e+02,1.573409e+02,9.255790e+01,5.518748e+02,1.771090e+02,4.392324e+00,1.763797e-02
3.173000e+03,7.560194e+01,1.530297e+01,-1.144518e-01,1.193493e-01,3.806520e-01,1.231020e-01,-8.177282e-08,-2.396581e-08,-4.483696e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.940449e-03,-2.968959e-03,4.842226e-03,2.026948e+02,1.573438e+02,9.256275e+01,5.518748e+02,1.771090e+02,4.392348e+00,1.763797e-02
3.174000e+03,7.560194e+01,1.530297e+01,-1.144474e-01,1.193492e-01,3.806520e-01,1.231015e-01,-8.169748e-08,-2.394374e-08,-4.479565e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.938612e-03,-2.966246e-03,4.837738e-03,2.026967e+02,1.573468e+02,9.256758e+01,5.518748e+02,1.771090e+02,4.392371e+00,1.763797e-02
3.175000e+03,7.560194e+01,1.530296e+01,-1.144429e-01,1.193491e-01,3.806520e-01,1.231011e-01,-8.162221e-08,-2.392168e-08,-4.475438e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.936777e-03,-2.963536e-03,4.833255e-03,2.026986e+02,1.573498e+02,9.257242e+01,5.518748e+02,1.771091e+02,4.392395e+00,1.763797e-02
3.176000e+03,7.560193e+01,1.530296e+01,-1.144384e-01,1.193490e-01,3.806520e-01,1.231006e-01,-8.154701e-08,-2.389964e-08,-4.471315e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.934944e-03,-2.960829e-03,4.828776e-03,2.027006e+02,1.573527e+02,9.257725e+01,5.518748e+02,1.771091e+02,4.392418e+00,1.763797e-02
3.177000e+03,7.560193e+01,1.530296e+01,-1.144339e-01,1.193489e-01,3.806520e-01,1.231002e-01,-8.147188e-08,-2.387762e-08,-4.467195e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.933112e-03,-2.958124e-03,4.824301e-03,2.027025e+02,1.573557e+02,9.258207e+01,5.518748e+02,1.771091e+02,4.392441e+00,1.763797e-02
3.178000e+03,7.560193e+01,1.530296e+01,-1.144295e-01,1.193489e-01,3.806519e-01,1.230998e-01,-8.139682e-08,-2.385562e-08,-4.463080e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.931282e-03,-2.955422e-03,4.819830e-03,2.027044e+02,1.573586e+02,9.258689e+01,5.518748e+02,1.771091e+02,4.392464e+00,1.763797e-02
3.179000e+03,7.560193e+01,1.530295e+01,-1.144250e-01,1.193488e-01,3.806519e-01,1.230993e-01,-8.132183e-08,-2.383365e-08,-4.458968e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.929454e-03,-2.952722e-03,4.815364e-03,2.027064e+02,1.573616e+02,9.259171e+01,5.518748e+02,1.771091e+02,4.392488e+00,1.763797e-02
3.180000e+03,7.560193e+01,1.530295e+01,-1.144205e-01,1.193487e-01,3.806519e-01,1.230989e-01,-8.124691e-08,-2.381169e-08,-4.454860e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.927627e-03,-2.950024e-03,4.810901e-03,2.027083e+02,1.573645e+02,9.259652e+01,5.518748e+02,1.771091e+02,4.392511e+00,1.763797e-02
3.181000e+03,7.560193e+01,1.530295e+01,-1.144161e-01,1.193486e-01,3.806519e-01,1.230984e-01,-8.117205e-08,-2.378975e-08,-4.450756e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.925802e-03,-2.947329e-03,4.806442e-03,2.027102e+02,1.573675e+02,9.260132e+01,5.518748e+02,1.771091e+02,4.392534e+00,1.763797e-02
3.182000e+03,7.560192e+01,1.530294e+01,-1.144116e-01,1.193485e-01,3.806518e-01,1.230980e-01,-8.109727e-08,-2.376784e-08,-4.446655e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.923979e-03,-2.944637e-03,4.801988e-03,2.027122e+02,1.573704e+02,9.260612e+01,5.518749e+02,1.771091e+02,4.392557e+00,1.763797e-02
3.183000e+03,7.560192e+01,1.530294e+01,-1.144072e-01,1.193485e-01,3.806518e-01,1.230975e-01,-8.102255e-08,-2.374594e-08,-4.442558e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.922157e-03,-2.941947e-03,4.797538e-03,2.027141e+02,1.573734e+02,9.261092e+01,5.518749e+02,1.771091e+02,4.392580e+00,1.763797e-02
3.184000e+03,7.560192e+01,1.530294e+01,-1.144027e-01,1.193484e-01,3.806518e-01,1.230971e-01,-8.094790e-08,-2.372407e-08,-4.438465e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.920337e-03,-2.939259e-03,4.793092e-03,2.027160e+02,1.573763e+02,9.261572e+01,5.518749e+02,1.771091e+02,4.392603e+00,1.763797e-02
3.185000e+03,7.560192e+01,1.530294e+01,-1.143983e-01,1.193483e-01,3.806518e-01,1.230966e-01,-8.087332e-08,-2.370221e-08,-4.434376e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.918519e-03,-2.936574e-03,4.788650e-03,2.027179e+02,1.573792e+02,9.262050e+01,5.518749e+02,1.771091e+02,4.392626e+00,1.763797e-02
3.186000e+03,7.560192e+01,1.530293e+01,-1.143938e-01,1.193482e-01,3.806517e-01,1.230962e-01,-8.079881e-08,-2.368037e-08,-4.430291e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.916702e-03,-2.933892e-03,4.784212e-03,2.027198e+02,1.573822e+02,9.262529e+01,5.518749e+02,1.771091e+02,4.392649e+00,1.763797e-02
3.187000e+03,7.560191e+01,1.530293e+01,-1.143894e-01,1.193481e-01,3.806517e-01,1.230958e-01,-8.072437e-08,-2.365856e-08,-4.426209e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.914887e-03,-2.931211e-03,4.779778e-03,2.027217e+02,1.573851e+02,9.263007e+01,5.518749e+02,1.771092e+02,4.392672e+00,1.763797e-02
3.188000e+03,7.560191e+01,1.530293e+01,-1.143850e-01,1.193480e-01,3.806517e-01,1.230953e-01,-8.065000e-08,-2.363676e-08,-4.422131e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.913074e-03,-2.928534e-03,4.775348e-03,2.027237e+02,1.573880e+02,9.263484e+01,5.518749e+02,1.771092e+02,4.392694e+00,1.763797e-02
3.189000e+03,7.560191e+01,1.530293e+01,-1.143805e-01,1.193480e-01,3.806517e-01,1.230949e-01,-8.057570e-08,-2.361499e-08,-4.418057e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.911262e-03,-2.925859e-03,4.770922e-03,2.027256e+02,1.573910e+02,9.263961e+01,5.518749e+02,1.771092e+02,4.392717e+00,1.763797e-02
3.190000e+03,7.560191e+01,1.530292e+01,-1.143761e-01,1.193479e-01,3.806516e-01,1.230944e-01,-8.050146e-08,-2.359323e-08,-4.413987e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.909452e-03,-2.923186e-03,4.766501e-03,2.027275e+02,1.573939e+02,9.264438e+01,5.518749e+02,1.771092e+02,4.392740e+00,1.763797e-02
3.191000e+03,7.560191e+01,1.530292e+01,-1.143717e-01,1.193478e-01,3.806516e-01,1.230940e-01,-8.042729e-08,-2.357150e-08,-4.409920e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.907644e-03,-2.920516e-03,4.762083e-03,2.027294e+02,1.573968e+02,9.264914e+01,5.518749e+02,1.771092e+02,4.392763e+00,1.763797e-02
3.192000e+03,7.560191e+01,1.530292e+01,-1.143673e-01,1.193477e-01,3.806516e-01,1.230936e-01,-8.035319e-08,-2.354978e-08,-4.405857e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.905838e-03,-2.917848e-03,4.757669e-03,2.027313e+02,1.573997e+02,9.265390e+01,5.518749e+02,1.771092e+02,4.392785e+00,1.763797e-02
3.193000e+03,7.560190e+01,1.530292e+01,-1.143629e-01,1.193476e-01,3.806516e-01,1.230931e-01,-8.027916e-08,-2.352808e-08,-4.401798e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.904033e-03,-2.915183e-03,4.753260e-03,2.027332e+02,1.574026e+02,9.265865e+01,5.518749e+02,1.771092e+02,4.392808e+00,1.763797e-02
3.194000e+03,7.560190e+01,1.530291e+01,-1.143585e-01,1.193476e-01,3.806515e-01,1.230927e-01,-8.020520e-08,-2.350641e-08,-4.397743e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.902229e-03,-2.912520e-03,4.748855e-03,2.027351e+02,1.574055e+02,9.266340e+01,5.518749e+02,1.771092e+02,4.392830e+00,1.763797e-02
3.195000e+03,7.560190e+01,1.530291e+01,-1.143541e-01,1.193475e-01,3.806515e-01,1.230922e-01,-8.013130e-08,-2.348475e-08,-4.393691e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.900428e-03,-2.909859e-03,4.744453e-03,2.027370e+02,1.574085e+02,9.266815e+01,5.518749e+02,1.771092e+02,4.392853e+00,1.763797e-02
3.196000e+03,7.560190e+01,1.530291e+01,-1.143497e-01,1.193474e-01,3.806515e-01,1.230918e-01,-8.005748e-08,-2.346312e-08,-4.389643e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.898628e-03,-2.907201e-03,4.740056e-03,2.027389e+02,1.574114e+02,9.267289e+01,5.518749e+02,1.771092e+02,4.392875e+00,1.763797e-02
3.197000e+03,7.560190e+01,1.530290e+01,-1.143453e-01,1.193473e-01,3.806515e-01,1.230914e-01,-7.998372e-08,-2.344150e-08,-4.385599e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.896830e-03,-2.904546e-03,4.735663e-03,2.027408e+02,1.574143e+02,9.267762e+01,5.518749e+02,1.771092e+02,4.392898e+00,1.763797e-02
3.198000e+03,7.560190e+01,1.530290e+01,-1.143409e-01,1.193472e-01,3.806515e-01,1.230909e-01,-7.991003e-08,-2.341991e-08,-4.381559e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.895033e-03,-2.901893e-03,4.731274e-03,2.027427e+02,1.574172e+02,9.268235e+01,5.518749e+02,1.771092e+02,4.392920e+00,1.763797e-02
3.199000e+03,7.560189e+01,1.530290e+01,-1.143365e-01,1.193472e-01,3.806514e-01,1.230905e-01,-7.983640e-08,-2.339833e-08,-4.377522e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.893238e-03,-2.899242e-03,4.726889e-03,2.027446e+02,1.574201e+02,9.268708e+01,5.518749e+02,1.771093e+02,4.392942e+00,1.763797e-02
3.200000e+03,7.560189e+01,1.530290e+01,-1.143321e-01,1.193471e-01,3.806514e-01,1.230900e-01,-7.976285e-08,-2.337677e-08,-4.373489e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.891445e-03,-2.896594e-03,4.722507e-03,2.027465e+02,1.574230e+02,9.269180e+01,5.518749e+02,1.771093e+02,4.392965e+00,1.763797e-02
3.201000e+03,7.560189e+01,1.530289e+01,-1.143278e-01,1.193470e-01,3.806514e-01,1.230896e-01,-7.968936e-08,-2.335524e-08,-4.369460e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.889653e-03,-2.893948e-03,4.718130e-03,2.027484e+02,1.574259e+02,9.269652e+01,5.518749e+02,1.771093e+02,4.392987e+00,1.763797e-02
3.202000e+03,7.560189e+01,1.530289e+01,-1.143234e-01,1.193469e-01,3.806514e-01,1.230892e-01,-7.961594e-08,-2.333372e-08,-4.365434e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887863e-03,-2.891305e-03,4.713757e-03,2.027503e+02,1.574288e+02,9.270124e+01,5.518749e+02,1.771093e+02,4.393009e+00,1.763797e-02
3.203000e+03,7.560189e+01,1.530289e+01,-1.143190e-01,1.193468e-01,3.806513e-01,1.230887e-01,-7.954259e-08,-2.331222e-08,-4.361412e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.886075e-03,-2.888664e-03,4.709388e-03,2.027521e+02,1.574316e+02,9.270594e+01,5.518749e+02,1.771093e+02,4.393031e+00,1.763797e-02
3.204000e+03,7.560188e+01,1.530289e+01,-1.143146e-01,1.193468e-01,3.806513e-01,1.230883e-01,-7.946930e-08,-2.329075e-08,-4.357394e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.884288e-03,-2.886025e-03,4.705023e-03,2.027540e+02,1.574345e+02,9.271065e+01,5.518749e+02,1.771093e+02,4.393054e+00,1.763797e-02
3.205000e+03,7.560188e+01,1.530288e+01,-1.143103e-01,1.193467e-01,3.806513e-01,1.230879e-01,-7.939608e-08,-2.326929e-08,-4.353379e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.882503e-03,-2.883389e-03,4.700663e-03,2.027559e+02,1.574374e+02,9.271535e+01,5.518749e+02,1.771093e+02,4.393076e+00,1.763797e-02
3.206000e+03,7.560188e+01,1.530288e+01,-1.143059e-01,1.193466e-01,3.806513e-01,1.230874e-01,-7.932293e-08,-2.324785e-08,-4.349368e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.880719e-03,-2.880756e-03,4.696306e-03,2.027578e+02,1.574403e+02,9.272005e+01,5.518749e+02,1.771093e+02,4.393098e+00,1.763797e-02
3.207000e+03,7.560188e+01,1.530288e+01,-1.143016e-01,1.193465e-01,3.806512e-01,1.230870e-01,-7.924985e-08,-2.322643e-08,-4.345361e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.878938e-03,-2.878125e-03,4.691953e-03,2.027597e+02,1.574432e+02,9.272474e+01,5.518749e+02,1.771093e+02,4.393120e+00,1.763797e-02
3.208000e+03,7.560188e+01,1.530288e+01,-1.142972e-01,1.193465e-01,3.806512e-01,1.230866e-01,-7.917684e-08,-2.320504e-08,-4.341358e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.877157e-03,-2.875496e-03,4.687604e-03,2.027615e+02,1.574460e+02,9.272943e+01,5.518749e+02,1.771093e+02,4.393142e+00,1.763797e-02
3.209000e+03,7.560188e+01,1.530287e+01,-1.142929e-01,1.193464e-01,3.806512e-01,1.230861e-01,-7.910389e-08,-2.318366e-08,-4.337358e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.875379e-03,-2.872870e-03,4.683259e-03,2.027634e+02,1.574489e+02,9.273411e+01,5.518749e+02,1.771093e+02,4.393164e+00,1.763797e-02
3.210000e+03,7.560187e+01,1.530287e+01,-1.142885e-01,1.193463e-01,3.806512e-01,1.230857e-01,-7.903101e-08,-2.316230e-08,-4.333362e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.873602e-03,-2.870246e-03,4.678918e-03,2.027653e+02,1.574518e+02,9.273879e+01,5.518750e+02,1.771093e+02,4.393186e+00,1.763797e-02
3.211000e+03,7.560187e+01,1.530287e+01,-1.142842e-01,1.193462e-01,3.806512e-01,1.230853e-01,-7.895819e-08,-2.314096e-08,-4.329370e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.871827e-03,-2.867624e-03,4.674581e-03,2.027672e+02,1.574547e+02,9.274346e+01,5.518750e+02,1.771094e+02,4.393207e+00,1.763797e-02
3.212000e+03,7.560187e+01,1.530287e+01,-1.142799e-01,1.193461e-01,3.806511e-01,1.230848e-01,-7.888545e-08,-2.311964e-08,-4.325381e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.870053e-03,-2.865005e-03,4.670248e-03,2.027690e+02,1.574575e+02,9.274813e+01,5.518750e+02,1.771094e+02,4.393229e+00,1.763797e-02
3.213000e+03,7.560187e+01,1.530286e+01,-1.142755e-01,1.193461e-01,3.806511e-01,1.230844e-01,-7.881277e-08,-2.309834e-08,-4.321396e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.868281e-03,-2.862389e-03,4.665919e-03,2.027709e+02,1.574604e+02,9.275280e+01,5.518750e+02,1.771094e+02,4.393251e+00,1.763797e-02
