t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.750000e+03,1.420006e+02,1.309115e+02,-1.190884e-01,6.056132e-01,8.988956e-01,7.877917e-01,-3.676862e-07,-3.819500e-09,-2.215545e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.920966e-04,8.851240e-02,-9.965106e-03,7.687464e+01,2.526569e+02,2.512902e+01,7.245110e+01,4.250595e+01,3.379833e-01,3.214116e-03
2.751000e+03,1.420006e+02,1.309115e+02,-1.190440e-01,6.056128e-01,8.988956e-01,7.877895e-01,-3.681479e-07,-3.822319e-09,-2.218325e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.928807e-04,8.851233e-02,-1.000947e-02,7.687523e+01,2.527454e+02,2.513903e+01,7.245110e+01,4.251378e+01,3.380835e-01,3.214116e-03
2.752000e+03,1.420006e+02,1.309115e+02,-1.189996e-01,6.056125e-01,8.988956e-01,7.877873e-01,-3.686100e-07,-3.825140e-09,-2.221107e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.936653e-04,8.851225e-02,-1.005389e-02,7.687582e+01,2.528339e+02,2.514908e+01,7.245110e+01,4.252162e+01,3.381846e-01,3.214116e-03
2.753000e+03,1.420006e+02,1.309115e+02,-1.189551e-01,6.056121e-01,8.988956e-01,7.877851e-01,-3.690724e-07,-3.827965e-09,-2.223891e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.944505e-04,8.851217e-02,-1.009837e-02,7.687642e+01,2.529224e+02,2.515918e+01,7.245110e+01,4.252945e+01,3.382865e-01,3.214116e-03
2.754000e+03,1.420006e+02,1.309115e+02,-1.189106e-01,6.056117e-01,8.988956e-01,7.877829e-01,-3.695352e-07,-3.830796e-09,-2.226678e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.952363e-04,8.851210e-02,-1.014291e-02,7.687701e+01,2.530109e+02,2.516932e+01,7.245110e+01,4.253728e+01,3.383894e-01,3.214116e-03
2.755000e+03,1.420006e+02,1.309115e+02,-1.188660e-01,6.056114e-01,8.988956e-01,7.877806e-01,-3.699984e-07,-3.833630e-09,-2.229466e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.960227e-04,8.851202e-02,-1.018750e-02,7.687761e+01,2.530994e+02,2.517951e+01,7.245110e+01,4.254512e+01,3.384932e-01,3.214116e-03
2.756000e+03,1.420006e+02,1.309115e+02,-1.188213e-01,6.056110e-01,8.988956e-01,7.877784e-01,-3.704619e-07,-3.836467e-09,-2.232257e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.968097e-04,8.851194e-02,-1.023214e-02,7.687820e+01,2.531880e+02,2.518974e+01,7.245110e+01,4.255295e+01,3.385979e-01,3.214116e-03
2.757000e+03,1.420006e+02,1.309115e+02,-1.187766e-01,6.056106e-01,8.988956e-01,7.877762e-01,-3.709258e-07,-3.839310e-09,-2.235050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.975972e-04,8.851187e-02,-1.027684e-02,7.687880e+01,2.532765e+02,2.520002e+01,7.245110e+01,4.256079e+01,3.387035e-01,3.214116e-03
2.758000e+03,1.420006e+02,1.309115e+02,-1.187319e-01,6.056103e-01,8.988956e-01,7.877739e-01,-3.713900e-07,-3.842155e-09,-2.237845e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.983853e-04,8.851179e-02,-1.032160e-02,7.687940e+01,2.533650e+02,2.521034e+01,7.245110e+01,4.256862e+01,3.388101e-01,3.214116e-03
2.759000e+03,1.420006e+02,1.309115e+02,-1.186871e-01,6.056099e-01,8.988956e-01,7.877717e-01,-3.718547e-07,-3.845004e-09,-2.240643e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.991740e-04,8.851171e-02,-1.036641e-02,7.688000e+01,2.534535e+02,2.522071e+01,7.245110e+01,4.257646e+01,3.389175e-01,3.214116e-03
2.760000e+03,1.420006e+02,1.309115e+02,-1.186422e-01,6.056095e-01,8.988956e-01,7.877694e-01,-3.723197e-07,-3.847859e-09,-2.243442e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-5.999633e-04,8.851164e-02,-1.041128e-02,7.688060e+01,2.535420e+02,2.523112e+01,7.245110e+01,4.258429e+01,3.390259e-01,3.214116e-03
2.761000e+03,1.420006e+02,1.309115e+02,-1.185973e-01,6.056091e-01,8.988956e-01,7.877672e-01,-3.727850e-07,-3.850717e-09,-2.246244e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.007532e-04,8.851156e-02,-1.045620e-02,7.688120e+01,2.536305e+02,2.524158e+01,7.245110e+01,4.259212e+01,3.391352e-01,3.214116e-03
2.762000e+03,1.420006e+02,1.309115e+02,-1.185523e-01,6.056088e-01,8.988956e-01,7.877649e-01,-3.732507e-07,-3.853577e-09,-2.249048e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.015437e-04,8.851148e-02,-1.050119e-02,7.688180e+01,2.537190e+02,2.525208e+01,7.245110e+01,4.259996e+01,3.392455e-01,3.214116e-03
2.763000e+03,1.420006e+02,1.309115e+02,-1.185072e-01,6.056084e-01,8.988956e-01,7.877627e-01,-3.737168e-07,-3.856445e-09,-2.251854e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.023347e-04,8.851141e-02,-1.054622e-02,7.688240e+01,2.538075e+02,2.526262e+01,7.245110e+01,4.260779e+01,3.393567e-01,3.214116e-03
2.764000e+03,1.420006e+02,1.309115e+02,-1.184621e-01,6.056080e-01,8.988956e-01,7.877604e-01,-3.741833e-07,-3.859313e-09,-2.254663e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.031264e-04,8.851133e-02,-1.059132e-02,7.688301e+01,2.538960e+02,2.527321e+01,7.245110e+01,4.261563e+01,3.394689e-01,3.214116e-03
2.765000e+03,1.420006e+02,1.309115e+02,-1.184170e-01,6.056076e-01,8.988956e-01,7.877582e-01,-3.746501e-07,-3.862188e-09,-2.257473e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.039186e-04,8.851125e-02,-1.063647e-02,7.688361e+01,2.539846e+02,2.528385e+01,7.245110e+01,4.262346e+01,3.395821e-01,3.214116e-03
2.766000e+03,1.420006e+02,1.309115e+02,-1.183718e-01,6.056073e-01,8.988956e-01,7.877559e-01,-3.751173e-07,-3.865067e-09,-2.260286e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.047114e-04,8.851117e-02,-1.068167e-02,7.688422e+01,2.540731e+02,2.529453e+01,7.245110e+01,4.263130e+01,3.396962e-01,3.214116e-03
2.767000e+03,1.420006e+02,1.309115e+02,-1.183265e-01,6.056069e-01,8.988956e-01,7.877537e-01,-3.755849e-07,-3.867947e-09,-2.263102e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.055049e-04,8.851110e-02,-1.072693e-02,7.688482e+01,2.541616e+02,2.530526e+01,7.245110e+01,4.263913e+01,3.398112e-01,3.214116e-03
2.768000e+03,1.420006e+02,1.309115e+02,-1.182812e-01,6.056065e-01,8.988956e-01,7.877514e-01,-3.760528e-07,-3.870834e-09,-2.265919e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.062989e-04,8.851102e-02,-1.077225e-02,7.688543e+01,2.542501e+02,2.531603e+01,7.245110e+01,4.264696e+01,3.399273e-01,3.214116e-03
2.769000e+03,1.420006e+02,1.309115e+02,-1.182358e-01,6.056061e-01,8.988955e-01,7.877491e-01,-3.765211e-07,-3.873724e-09,-2.268739e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.070935e-04,8.851094e-02,-1.081763e-02,7.688603e+01,2.543386e+02,2.532685e+01,7.245110e+01,4.265480e+01,3.400443e-01,3.214116e-03
2.770000e+03,1.420006e+02,1.309115e+02,-1.181904e-01,6.056058e-01,8.988955e-01,7.877468e-01,-3.769898e-07,-3.876617e-09,-2.271561e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.078887e-04,8.851086e-02,-1.086306e-02,7.688664e+01,2.544271e+02,2.533771e+01,7.245110e+01,4.266263e+01,3.401623e-01,3.214116e-03
2.771000e+03,1.420006e+02,1.309115e+02,-1.181449e-01,6.056054e-01,8.988955e-01,7.877446e-01,-3.774589e-07,-3.879516e-09,-2.274385e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.086845e-04,8.851079e-02,-1.090855e-02,7.688725e+01,2.545156e+02,2.534862e+01,7.245110e+01,4.267047e+01,3.402813e-01,3.214116e-03
2.772000e+03,1.420006e+02,1.309115e+02,-1.180994e-01,6.056050e-01,8.988955e-01,7.877423e-01,-3.779283e-07,-3.882420e-09,-2.277211e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.094809e-04,8.851071e-02,-1.095409e-02,7.688786e+01,2.546041e+02,2.535958e+01,7.245110e+01,4.267830e+01,3.404013e-01,3.214116e-03
2.773000e+03,1.420006e+02,1.309115e+02,-1.180538e-01,6.056046e-01,8.988955e-01,7.877400e-01,-3.783981e-07,-3.885325e-09,-2.280040e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.102778e-04,8.851063e-02,-1.099969e-02,7.688847e+01,2.546926e+02,2.537058e+01,7.245110e+01,4.268613e+01,3.405223e-01,3.214116e-03
2.774000e+03,1.420006e+02,1.309115e+02,-1.180081e-01,6.056042e-01,8.988955e-01,7.877377e-01,-3.788683e-07,-3.888236e-09,-2.282871e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.110754e-04,8.851055e-02,-1.104535e-02,7.688908e+01,2.547812e+02,2.538162e+01,7.245110e+01,4.269397e+01,3.406443e-01,3.214116e-03
2.775000e+03,1.420006e+02,1.309115e+02,-1.179624e-01,6.056039e-01,8.988955e-01,7.877354e-01,-3.793388e-07,-3.891149e-09,-2.285704e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.118736e-04,8.851048e-02,-1.109106e-02,7.688969e+01,2.548697e+02,2.539271e+01,7.245110e+01,4.270180e+01,3.407673e-01,3.214116e-03
2.776000e+03,1.420006e+02,1.309115e+02,-1.179166e-01,6.056035e-01,8.988955e-01,7.877332e-01,-3.798098e-07,-3.894070e-09,-2.288539e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.126724e-04,8.851040e-02,-1.113683e-02,7.689031e+01,2.549582e+02,2.540385e+01,7.245111e+01,4.270964e+01,3.408913e-01,3.214116e-03
2.777000e+03,1.420006e+02,1.309115e+02,-1.178708e-01,6.056031e-01,8.988955e-01,7.877309e-01,-3.802811e-07,-3.896992e-09,-2.291377e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.134718e-04,8.851032e-02,-1.118266e-02,7.689092e+01,2.550467e+02,2.541503e+01,7.245111e+01,4.271747e+01,3.410164e-01,3.214116e-03
2.778000e+03,1.420006e+02,1.309115e+02,-1.178249e-01,6.056027e-01,8.988955e-01,7.877286e-01,-3.807527e-07,-3.899919e-09,-2.294217e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.142717e-04,8.851024e-02,-1.122854e-02,7.689153e+01,2.551352e+02,2.542626e+01,7.245111e+01,4.272531e+01,3.411424e-01,3.214116e-03
2.779000e+03,1.420006e+02,1.309115e+02,-1.177790e-01,6.056023e-01,8.988955e-01,7.877263e-01,-3.812248e-07,-3.902851e-09,-2.297059e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.150723e-04,8.851016e-02,-1.127449e-02,7.689215e+01,2.552237e+02,2.543753e+01,7.245111e+01,4.273314e+01,3.412696e-01,3.214116e-03
2.780000e+03,1.420006e+02,1.309115e+02,-1.177330e-01,6.056020e-01,8.988955e-01,7.877240e-01,-3.816972e-07,-3.905785e-09,-2.299904e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.158735e-04,8.851009e-02,-1.132048e-02,7.689277e+01,2.553122e+02,2.544885e+01,7.245111e+01,4.274097e+01,3.413977e-01,3.214116e-03
2.781000e+03,1.420006e+02,1.309115e+02,-1.176869e-01,6.056016e-01,8.988955e-01,7.877217e-01,-3.821700e-07,-3.908724e-09,-2.302751e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.166753e-04,8.851001e-02,-1.136654e-02,7.689338e+01,2.554007e+02,2.546022e+01,7.245111e+01,4.274881e+01,3.415269e-01,3.214116e-03
2.782000e+03,1.420006e+02,1.309115e+02,-1.176408e-01,6.056012e-01,8.988955e-01,7.877194e-01,-3.826432e-07,-3.911669e-09,-2.305600e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.174777e-04,8.850993e-02,-1.141265e-02,7.689400e+01,2.554892e+02,2.547163e+01,7.245111e+01,4.275664e+01,3.416572e-01,3.214116e-03
2.783000e+03,1.420006e+02,1.309115e+02,-1.175946e-01,6.056008e-01,8.988955e-01,7.877171e-01,-3.831168e-07,-3.914616e-09,-2.308451e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.182807e-04,8.850985e-02,-1.145882e-02,7.689462e+01,2.555777e+02,2.548309e+01,7.245111e+01,4.276448e+01,3.417885e-01,3.214116e-03
2.784000e+03,1.420006e+02,1.309115e+02,-1.175484e-01,6.056004e-01,8.988955e-01,7.877147e-01,-3.835907e-07,-3.917567e-09,-2.311305e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.190843e-04,8.850977e-02,-1.150505e-02,7.689524e+01,2.556663e+02,2.549460e+01,7.245111e+01,4.277231e+01,3.419208e-01,3.214116e-03
2.785000e+03,1.420006e+02,1.309115e+02,-1.175021e-01,6.056000e-01,8.988955e-01,7.877124e-01,-3.840650e-07,-3.920523e-09,-2.314161e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.198885e-04,8.850969e-02,-1.155133e-02,7.689586e+01,2.557548e+02,2.550615e+01,7.245111e+01,4.278014e+01,3.420543e-01,3.214116e-03
2.786000e+03,1.420006e+02,1.309115e+02,-1.174558e-01,6.055997e-01,8.988955e-01,7.877101e-01,-3.845397e-07,-3.923483e-09,-2.317019e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.206933e-04,8.850962e-02,-1.159767e-02,7.689648e+01,2.558433e+02,2.551775e+01,7.245111e+01,4.278798e+01,3.421888e-01,3.214116e-03
2.787000e+03,1.420006e+02,1.309115e+02,-1.174094e-01,6.055993e-01,8.988955e-01,7.877078e-01,-3.850148e-07,-3.926449e-09,-2.319879e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.214988e-04,8.850954e-02,-1.164407e-02,7.689710e+01,2.559318e+02,2.552939e+01,7.245111e+01,4.279581e+01,3.423244e-01,3.214116e-03
2.788000e+03,1.420006e+02,1.309115e+02,-1.173629e-01,6.055989e-01,8.988955e-01,7.877055e-01,-3.854903e-07,-3.929416e-09,-2.322742e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.223048e-04,8.850946e-02,-1.169052e-02,7.689772e+01,2.560203e+02,2.554108e+01,7.245111e+01,4.280365e+01,3.424610e-01,3.214116e-03
2.789000e+03,1.420006e+02,1.309115e+02,-1.173164e-01,6.055985e-01,8.988955e-01,7.877031e-01,-3.859661e-07,-3.932389e-09,-2.325607e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.231114e-04,8.850938e-02,-1.173703e-02,7.689834e+01,2.561088e+02,2.555282e+01,7.245111e+01,4.281148e+01,3.425988e-01,3.214116e-03
2.790000e+03,1.420006e+02,1.309115e+02,-1.172699e-01,6.055981e-01,8.988955e-01,7.877008e-01,-3.864424e-07,-3.935365e-09,-2.328475e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.239187e-04,8.850930e-02,-1.178360e-02,7.689897e+01,2.561973e+02,2.556460e+01,7.245111e+01,4.281931e+01,3.427376e-01,3.214116e-03
2.791000e+03,1.420006e+02,1.309115e+02,-1.172232e-01,6.055977e-01,8.988955e-01,7.876985e-01,-3.869190e-07,-3.938348e-09,-2.331345e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.247266e-04,8.850922e-02,-1.183023e-02,7.689959e+01,2.562858e+02,2.557643e+01,7.245111e+01,4.282715e+01,3.428776e-01,3.214116e-03
2.792000e+03,1.420006e+02,1.309115e+02,-1.171766e-01,6.055973e-01,8.988955e-01,7.876962e-01,-3.873960e-07,-3.941332e-09,-2.334217e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.255350e-04,8.850914e-02,-1.187691e-02,7.690022e+01,2.563743e+02,2.558831e+01,7.245111e+01,4.283498e+01,3.430186e-01,3.214116e-03
2.793000e+03,1.420006e+02,1.309115e+02,-1.171298e-01,6.055970e-01,8.988955e-01,7.876938e-01,-3.878733e-07,-3.944322e-09,-2.337091e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.263441e-04,8.850906e-02,-1.192366e-02,7.690085e+01,2.564628e+02,2.560023e+01,7.245111e+01,4.284281e+01,3.431608e-01,3.214116e-03
2.794000e+03,1.420006e+02,1.309115e+02,-1.170830e-01,6.055966e-01,8.988954e-01,7.876915e-01,-3.883511e-07,-3.947316e-09,-2.339968e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.271538e-04,8.850899e-02,-1.197046e-02,7.690147e+01,2.565513e+02,2.561220e+01,7.245111e+01,4.285065e+01,3.433041e-01,3.214116e-03
2.795000e+03,1.420006e+02,1.309115e+02,-1.170362e-01,6.055962e-01,8.988954e-01,7.876891e-01,-3.888292e-07,-3.950314e-09,-2.342847e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.279642e-04,8.850891e-02,-1.201731e-02,7.690210e+01,2.566399e+02,2.562422e+01,7.245111e+01,4.285848e+01,3.434485e-01,3.214116e-03
2.796000e+03,1.420006e+02,1.309115e+02,-1.169892e-01,6.055958e-01,8.988954e-01,7.876868e-01,-3.893078e-07,-3.953316e-09,-2.345728e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.287751e-04,8.850883e-02,-1.206423e-02,7.690273e+01,2.567284e+02,2.563628e+01,7.245111e+01,4.286632e+01,3.435941e-01,3.214116e-03
2.797000e+03,1.420006e+02,1.309115e+02,-1.169423e-01,6.055954e-01,8.988954e-01,7.876844e-01,-3.897867e-07,-3.956322e-09,-2.348612e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.295867e-04,8.850875e-02,-1.211120e-02,7.690336e+01,2.568169e+02,2.564840e+01,7.245111e+01,4.287415e+01,3.437408e-01,3.214116e-03
2.798000e+03,1.420006e+02,1.309115e+02,-1.168952e-01,6.055950e-01,8.988954e-01,7.876821e-01,-3.902660e-07,-3.959333e-09,-2.351498e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.303988e-04,8.850867e-02,-1.215823e-02,7.690399e+01,2.569054e+02,2.566055e+01,7.245111e+01,4.288198e+01,3.438886e-01,3.214116e-03
2.799000e+03,1.420006e+02,1.309115e+02,-1.168481e-01,6.055946e-01,8.988954e-01,7.876797e-01,-3.907457e-07,-3.962349e-09,-2.354387e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.312116e-04,8.850859e-02,-1.220532e-02,7.690462e+01,2.569939e+02,2.567276e+01,7.245111e+01,4.288982e+01,3.440375e-01,3.214116e-03
2.800000e+03,1.420006e+02,1.309115e+02,-1.168010e-01,6.055942e-01,8.988954e-01,7.876774e-01,-3.912258e-07,-3.965367e-09,-2.357277e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.320250e-04,8.850851e-02,-1.225246e-02,7.690525e+01,2.570824e+02,2.568501e+01,7.245111e+01,4.289765e+01,3.441877e-01,3.214116e-03
2.801000e+03,1.420006e+02,1.309115e+02,-1.167538e-01,6.055938e-01,8.988954e-01,7.876750e-01,-3.917062e-07,-3.968390e-09,-2.360170e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.328391e-04,8.850843e-02,-1.229967e-02,7.690589e+01,2.571709e+02,2.569731e+01,7.245111e+01,4.290548e+01,3.443390e-01,3.214116e-03
2.802000e+03,1.420006e+02,1.309115e+02,-1.167065e-01,6.055934e-01,8.988954e-01,7.876727e-01,-3.921871e-07,-3.971420e-09,-2.363066e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.336537e-04,8.850835e-02,-1.234693e-02,7.690652e+01,2.572594e+02,2.570966e+01,7.245112e+01,4.291332e+01,3.444914e-01,3.214116e-03
2.803000e+03,1.420006e+02,1.309115e+02,-1.166592e-01,6.055931e-01,8.988954e-01,7.876703e-01,-3.926683e-07,-3.974451e-09,-2.365964e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.344690e-04,8.850827e-02,-1.239425e-02,7.690715e+01,2.573479e+02,2.572205e+01,7.245112e+01,4.292115e+01,3.446450e-01,3.214116e-03
2.804000e+03,1.420006e+02,1.309115e+02,-1.166118e-01,6.055927e-01,8.988954e-01,7.876679e-01,-3.931500e-07,-3.977486e-09,-2.368864e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.352849e-04,8.850819e-02,-1.244162e-02,7.690779e+01,2.574364e+02,2.573449e+01,7.245112e+01,4.292899e+01,3.447998e-01,3.214116e-03
2.805000e+03,1.420006e+02,1.309115e+02,-1.165644e-01,6.055923e-01,8.988954e-01,7.876655e-01,-3.936320e-07,-3.980527e-09,-2.371766e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.361014e-04,8.850811e-02,-1.248906e-02,7.690842e+01,2.575249e+02,2.574698e+01,7.245112e+01,4.293682e+01,3.449558e-01,3.214116e-03
2.806000e+03,1.420006e+02,1.309115e+02,-1.165169e-01,6.055919e-01,8.988954e-01,7.876632e-01,-3.941144e-07,-3.983573e-09,-2.374671e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.369186e-04,8.850803e-02,-1.253655e-02,7.690906e+01,2.576134e+02,2.575952e+01,7.245112e+01,4.294465e+01,3.451130e-01,3.214116e-03
2.807000e+03,1.420006e+02,1.309115e+02,-1.164694e-01,6.055915e-01,8.988954e-01,7.876608e-01,-3.945972e-07,-3.986621e-09,-2.377578e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.377364e-04,8.850795e-02,-1.258410e-02,7.690970e+01,2.577020e+02,2.577210e+01,7.245112e+01,4.295249e+01,3.452713e-01,3.214116e-03
2.808000e+03,1.420006e+02,1.309115e+02,-1.164218e-01,6.055911e-01,8.988954e-01,7.876584e-01,-3.950804e-07,-3.989676e-09,-2.380488e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.385548e-04,8.850787e-02,-1.263171e-02,7.691034e+01,2.577905e+02,2.578474e+01,7.245112e+01,4.296032e+01,3.454309e-01,3.214116e-03
2.809000e+03,1.420006e+02,1.309115e+02,-1.163741e-01,6.055907e-01,8.988954e-01,7.876560e-01,-3.955640e-07,-3.992733e-09,-2.383400e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.393738e-04,8.850779e-02,-1.267938e-02,7.691098e+01,2.578790e+02,2.579742e+01,7.245112e+01,4.296815e+01,3.455916e-01,3.214116e-03
2.810000e+03,1.420006e+02,1.309115e+02,-1.163264e-01,6.055903e-01,8.988954e-01,7.876536e-01,-3.960480e-07,-3.995795e-09,-2.386314e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.401935e-04,8.850771e-02,-1.272711e-02,7.691162e+01,2.579675e+02,2.581014e+01,7.245112e+01,4.297599e+01,3.457536e-01,3.214116e-03
2.811000e+03,1.420006e+02,1.309115e+02,-1.162786e-01,6.055899e-01,8.988954e-01,7.876513e-01,-3.965324e-07,-3.998861e-09,-2.389231e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.410138e-04,8.850763e-02,-1.277489e-02,7.691226e+01,2.580560e+02,2.582292e+01,7.245112e+01,4.298382e+01,3.459168e-01,3.214116e-03
2.812000e+03,1.420006e+02,1.309115e+02,-1.162307e-01,6.055895e-01,8.988954e-01,7.876489e-01,-3.970172e-07,-4.001933e-09,-2.392150e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.418347e-04,8.850755e-02,-1.282274e-02,7.691290e+01,2.581445e+02,2.583574e+01,7.245112e+01,4.299166e+01,3.460812e-01,3.214116e-03
2.813000e+03,1.420006e+02,1.309115e+02,-1.161828e-01,6.055891e-01,8.988954e-01,7.876465e-01,-3.975024e-07,-4.005008e-09,-2.395072e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.426562e-04,8.850747e-02,-1.287064e-02,7.691354e+01,2.582330e+02,2.584861e+01,7.245112e+01,4.299949e+01,3.462469e-01,3.214116e-03
2.814000e+03,1.420006e+02,1.309115e+02,-1.161349e-01,6.055887e-01,8.988954e-01,7.876441e-01,-3.979879e-07,-4.008086e-09,-2.397995e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.434784e-04,8.850739e-02,-1.291860e-02,7.691419e+01,2.583215e+02,2.586153e+01,7.245112e+01,4.300732e+01,3.464138e-01,3.214116e-03
2.815000e+03,1.420006e+02,1.309115e+02,-1.160868e-01,6.055883e-01,8.988954e-01,7.876417e-01,-3.984739e-07,-4.011172e-09,-2.400922e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.443012e-04,8.850731e-02,-1.296662e-02,7.691483e+01,2.584100e+02,2.587450e+01,7.245112e+01,4.301516e+01,3.465819e-01,3.214116e-03
2.816000e+03,1.420006e+02,1.309115e+02,-1.160388e-01,6.055879e-01,8.988954e-01,7.876393e-01,-3.989603e-07,-4.014259e-09,-2.403850e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.451247e-04,8.850723e-02,-1.301469e-02,7.691548e+01,2.584985e+02,2.588751e+01,7.245112e+01,4.302299e+01,3.467513e-01,3.214116e-03
2.817000e+03,1.420006e+02,1.309115e+02,-1.159906e-01,6.055875e-01,8.988954e-01,7.876369e-01,-3.994470e-07,-4.017352e-09,-2.406781e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.459488e-04,8.850715e-02,-1.306283e-02,7.691612e+01,2.585870e+02,2.590057e+01,7.245112e+01,4.303082e+01,3.469219e-01,3.214116e-03
2.818000e+03,1.420006e+02,1.309115e+02,-1.159424e-01,6.055871e-01,8.988954e-01,7.876344e-01,-3.999342e-07,-4.020448e-09,-2.409715e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.467735e-04,8.850707e-02,-1.311102e-02,7.691677e+01,2.586755e+02,2.591368e+01,7.245112e+01,4.303866e+01,3.470938e-01,3.214116e-03
2.819000e+03,1.420006e+02,1.309115e+02,-1.158942e-01,6.055867e-01,8.988953e-01,7.876320e-01,-4.004217e-07,-4.023552e-09,-2.412651e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.475988e-04,8.850699e-02,-1.315928e-02,7.691742e+01,2.587640e+02,2.592684e+01,7.245112e+01,4.304649e+01,3.472670e-01,3.214116e-03
2.820000e+03,1.420006e+02,1.309115e+02,-1.158459e-01,6.055863e-01,8.988953e-01,7.876296e-01,-4.009097e-07,-4.026656e-09,-2.415589e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.484248e-04,8.850691e-02,-1.320759e-02,7.691806e+01,2.588526e+02,2.594005e+01,7.245112e+01,4.305432e+01,3.474414e-01,3.214116e-03
2.821000e+03,1.420006e+02,1.309115e+02,-1.157975e-01,6.055859e-01,8.988953e-01,7.876272e-01,-4.013981e-07,-4.029766e-09,-2.418530e-06,1.420000e+02,1.310000e+02,-1.290535e-01,-6.492515e-04,8.850683e-02,-1.325596e-02,7.691871e+01,2.589411e+02,2.595331e+01,7.245112e+01,4.306216e+01,3.476172e-01,3.214116e-03
