t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.107000e+03,7.759909e+01,1.786737e+01,-3.107108e-01,1.296671e-01,4.022615e-01,1.326751e-01,4.916682e-07,-9.529993e-10,2.948904e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.063927e-04,4.326302e-01,2.011012e-01,7.697455e+01,9.222941e+02,2.368251e+02,7.035843e+01,4.231078e+02,3.420567e+01,3.289089e-03
2.108000e+03,7.759909e+01,1.786737e+01,-3.107697e-01,1.296676e-01,4.022615e-01,1.326780e-01,4.914341e-07,-9.525326e-10,2.947501e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.059606e-04,4.326302e-01,2.011601e-01,7.697545e+01,9.227267e+02,2.370263e+02,7.035843e+01,4.232950e+02,3.424614e+01,3.289089e-03
2.109000e+03,7.759909e+01,1.786737e+01,-3.108287e-01,1.296681e-01,4.022615e-01,1.326810e-01,4.912002e-07,-9.520665e-10,2.946098e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.055288e-04,4.326302e-01,2.012190e-01,7.697636e+01,9.231593e+02,2.372275e+02,7.035843e+01,4.234822e+02,3.428663e+01,3.289089e-03
2.110000e+03,7.759909e+01,1.786737e+01,-3.108875e-01,1.296686e-01,4.022615e-01,1.326839e-01,4.909664e-07,-9.516002e-10,2.944695e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.050971e-04,4.326302e-01,2.012779e-01,7.697726e+01,9.235920e+02,2.374288e+02,7.035843e+01,4.236693e+02,3.432714e+01,3.289089e-03
2.111000e+03,7.759910e+01,1.786737e+01,-3.109464e-01,1.296691e-01,4.022615e-01,1.326868e-01,4.907327e-07,-9.511347e-10,2.943293e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.046657e-04,4.326302e-01,2.013368e-01,7.697817e+01,9.240246e+02,2.376301e+02,7.035843e+01,4.238565e+02,3.436767e+01,3.289089e-03
2.112000e+03,7.759910e+01,1.786737e+01,-3.110053e-01,1.296696e-01,4.022615e-01,1.326898e-01,4.904991e-07,-9.506689e-10,2.941892e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.042345e-04,4.326301e-01,2.013956e-01,7.697907e+01,9.244572e+02,2.378315e+02,7.035844e+01,4.240437e+02,3.440823e+01,3.289089e-03
2.113000e+03,7.759910e+01,1.786737e+01,-3.110641e-01,1.296701e-01,4.022615e-01,1.326927e-01,4.902656e-07,-9.502036e-10,2.940492e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.038035e-04,4.326301e-01,2.014544e-01,7.697998e+01,9.248899e+02,2.380330e+02,7.035844e+01,4.242308e+02,3.444882e+01,3.289089e-03
2.114000e+03,7.759910e+01,1.786737e+01,-3.111228e-01,1.296706e-01,4.022615e-01,1.326957e-01,4.900322e-07,-9.497386e-10,2.939092e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.033727e-04,4.326301e-01,2.015132e-01,7.698088e+01,9.253225e+02,2.382345e+02,7.035844e+01,4.244180e+02,3.448943e+01,3.289089e-03
2.115000e+03,7.759910e+01,1.786737e+01,-3.111816e-01,1.296711e-01,4.022615e-01,1.326986e-01,4.897990e-07,-9.492738e-10,2.937693e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.029421e-04,4.326301e-01,2.015720e-01,7.698178e+01,9.257551e+02,2.384361e+02,7.035844e+01,4.246052e+02,3.453006e+01,3.289089e-03
2.116000e+03,7.759910e+01,1.786737e+01,-3.112403e-01,1.296716e-01,4.022615e-01,1.327015e-01,4.895658e-07,-9.488090e-10,2.936295e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.025118e-04,4.326301e-01,2.016307e-01,7.698269e+01,9.261878e+02,2.386377e+02,7.035844e+01,4.247923e+02,3.457071e+01,3.289089e-03
2.117000e+03,7.759910e+01,1.786737e+01,-3.112990e-01,1.296721e-01,4.022615e-01,1.327045e-01,4.893328e-07,-9.483447e-10,2.934897e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.020816e-04,4.326301e-01,2.016894e-01,7.698359e+01,9.266204e+02,2.388394e+02,7.035844e+01,4.249795e+02,3.461139e+01,3.289089e-03
2.118000e+03,7.759910e+01,1.786737e+01,-3.113577e-01,1.296725e-01,4.022615e-01,1.327074e-01,4.890999e-07,-9.478805e-10,2.933500e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.016517e-04,4.326300e-01,2.017481e-01,7.698449e+01,9.270530e+02,2.390411e+02,7.035844e+01,4.251667e+02,3.465209e+01,3.289089e-03
2.119000e+03,7.759910e+01,1.786737e+01,-3.114163e-01,1.296730e-01,4.022615e-01,1.327103e-01,4.888671e-07,-9.474168e-10,2.932104e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.012220e-04,4.326300e-01,2.018067e-01,7.698539e+01,9.274856e+02,2.392430e+02,7.035844e+01,4.253538e+02,3.469282e+01,3.289089e-03
2.120000e+03,7.759910e+01,1.786737e+01,-3.114749e-01,1.296735e-01,4.022615e-01,1.327133e-01,4.886344e-07,-9.469529e-10,2.930709e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.007924e-04,4.326300e-01,2.018653e-01,7.698629e+01,9.279183e+02,2.394448e+02,7.035844e+01,4.255410e+02,3.473357e+01,3.289089e-03
2.121000e+03,7.759910e+01,1.786737e+01,-3.115335e-01,1.296740e-01,4.022615e-01,1.327162e-01,4.884019e-07,-9.464897e-10,2.929314e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.003631e-04,4.326300e-01,2.019239e-01,7.698719e+01,9.283509e+02,2.396467e+02,7.035844e+01,4.257282e+02,3.477434e+01,3.289089e-03
2.122000e+03,7.759910e+01,1.786737e+01,-3.115921e-01,1.296745e-01,4.022615e-01,1.327191e-01,4.881694e-07,-9.460264e-10,2.927919e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.999340e-04,4.326300e-01,2.019825e-01,7.698809e+01,9.287835e+02,2.398487e+02,7.035844e+01,4.259153e+02,3.481514e+01,3.289089e-03
2.123000e+03,7.759910e+01,1.786737e+01,-3.116506e-01,1.296750e-01,4.022615e-01,1.327221e-01,4.879371e-07,-9.455632e-10,2.926526e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.995051e-04,4.326299e-01,2.020410e-01,7.698899e+01,9.292162e+02,2.400508e+02,7.035844e+01,4.261025e+02,3.485596e+01,3.289089e-03
2.124000e+03,7.759910e+01,1.786737e+01,-3.117091e-01,1.296755e-01,4.022615e-01,1.327250e-01,4.877049e-07,-9.451007e-10,2.925133e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.990764e-04,4.326299e-01,2.020995e-01,7.698989e+01,9.296488e+02,2.402529e+02,7.035845e+01,4.262897e+02,3.489680e+01,3.289089e-03
2.125000e+03,7.759910e+01,1.786737e+01,-3.117676e-01,1.296760e-01,4.022615e-01,1.327279e-01,4.874727e-07,-9.446381e-10,2.923741e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.986480e-04,4.326299e-01,2.021580e-01,7.699079e+01,9.300814e+02,2.404550e+02,7.035845e+01,4.264769e+02,3.493767e+01,3.289089e-03
2.126000e+03,7.759910e+01,1.786737e+01,-3.118260e-01,1.296764e-01,4.022615e-01,1.327308e-01,4.872407e-07,-9.441760e-10,2.922349e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.982197e-04,4.326299e-01,2.022164e-01,7.699169e+01,9.305141e+02,2.406572e+02,7.035845e+01,4.266640e+02,3.497856e+01,3.289089e-03
2.127000e+03,7.759910e+01,1.786737e+01,-3.118845e-01,1.296769e-01,4.022615e-01,1.327337e-01,4.870088e-07,-9.437139e-10,2.920959e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.977917e-04,4.326299e-01,2.022748e-01,7.699258e+01,9.309467e+02,2.408595e+02,7.035845e+01,4.268512e+02,3.501948e+01,3.289089e-03
2.128000e+03,7.759910e+01,1.786737e+01,-3.119429e-01,1.296774e-01,4.022615e-01,1.327367e-01,4.867771e-07,-9.432520e-10,2.919568e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.973638e-04,4.326298e-01,2.023332e-01,7.699348e+01,9.313793e+02,2.410618e+02,7.035845e+01,4.270384e+02,3.506042e+01,3.289089e-03
2.129000e+03,7.759910e+01,1.786737e+01,-3.120012e-01,1.296779e-01,4.022615e-01,1.327396e-01,4.865454e-07,-9.427907e-10,2.918179e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.969362e-04,4.326298e-01,2.023916e-01,7.699438e+01,9.318119e+02,2.412642e+02,7.035845e+01,4.272255e+02,3.510138e+01,3.289089e-03
2.130000e+03,7.759910e+01,1.786737e+01,-3.120596e-01,1.296784e-01,4.022615e-01,1.327425e-01,4.863139e-07,-9.423293e-10,2.916790e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.965087e-04,4.326298e-01,2.024499e-01,7.699528e+01,9.322446e+02,2.414667e+02,7.035845e+01,4.274127e+02,3.514237e+01,3.289089e-03
2.131000e+03,7.759910e+01,1.786737e+01,-3.121179e-01,1.296789e-01,4.022615e-01,1.327454e-01,4.860824e-07,-9.418683e-10,2.915402e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.960815e-04,4.326298e-01,2.025082e-01,7.699617e+01,9.326772e+02,2.416692e+02,7.035845e+01,4.275999e+02,3.518337e+01,3.289089e-03
2.132000e+03,7.759910e+01,1.786737e+01,-3.121761e-01,1.296794e-01,4.022615e-01,1.327483e-01,4.858511e-07,-9.414073e-10,2.914015e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.956545e-04,4.326298e-01,2.025665e-01,7.699707e+01,9.331098e+02,2.418718e+02,7.035845e+01,4.277870e+02,3.522441e+01,3.289089e-03
2.133000e+03,7.759910e+01,1.786737e+01,-3.122344e-01,1.296798e-01,4.022615e-01,1.327512e-01,4.856199e-07,-9.409467e-10,2.912628e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.952277e-04,4.326297e-01,2.026248e-01,7.699796e+01,9.335425e+02,2.420744e+02,7.035845e+01,4.279742e+02,3.526546e+01,3.289090e-03
2.134000e+03,7.759911e+01,1.786737e+01,-3.122926e-01,1.296803e-01,4.022615e-01,1.327542e-01,4.853888e-07,-9.404865e-10,2.911242e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.948011e-04,4.326297e-01,2.026830e-01,7.699886e+01,9.339751e+02,2.422771e+02,7.035845e+01,4.281614e+02,3.530655e+01,3.289090e-03
2.135000e+03,7.759911e+01,1.786737e+01,-3.123508e-01,1.296808e-01,4.022615e-01,1.327571e-01,4.851578e-07,-9.400264e-10,2.909856e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.943748e-04,4.326297e-01,2.027412e-01,7.699975e+01,9.344077e+02,2.424798e+02,7.035845e+01,4.283485e+02,3.534765e+01,3.289090e-03
2.136000e+03,7.759911e+01,1.786737e+01,-3.124090e-01,1.296813e-01,4.022615e-01,1.327600e-01,4.849269e-07,-9.395663e-10,2.908472e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.939486e-04,4.326297e-01,2.027994e-01,7.700065e+01,9.348403e+02,2.426826e+02,7.035846e+01,4.285357e+02,3.538878e+01,3.289090e-03
2.137000e+03,7.759911e+01,1.786737e+01,-3.124671e-01,1.296818e-01,4.022615e-01,1.327629e-01,4.846962e-07,-9.391067e-10,2.907088e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.935226e-04,4.326297e-01,2.028575e-01,7.700154e+01,9.352730e+02,2.428855e+02,7.035846e+01,4.287229e+02,3.542993e+01,3.289090e-03
2.138000e+03,7.759911e+01,1.786737e+01,-3.125252e-01,1.296823e-01,4.022615e-01,1.327658e-01,4.844655e-07,-9.386474e-10,2.905704e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.930969e-04,4.326297e-01,2.029156e-01,7.700243e+01,9.357056e+02,2.430884e+02,7.035846e+01,4.289100e+02,3.547110e+01,3.289090e-03
2.139000e+03,7.759911e+01,1.786737e+01,-3.125833e-01,1.296828e-01,4.022615e-01,1.327687e-01,4.842350e-07,-9.381880e-10,2.904322e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.926713e-04,4.326296e-01,2.029737e-01,7.700333e+01,9.361382e+02,2.432914e+02,7.035846e+01,4.290972e+02,3.551230e+01,3.289090e-03
2.140000e+03,7.759911e+01,1.786737e+01,-3.126414e-01,1.296832e-01,4.022615e-01,1.327716e-01,4.840046e-07,-9.377292e-10,2.902940e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.922460e-04,4.326296e-01,2.030318e-01,7.700422e+01,9.365709e+02,2.434944e+02,7.035846e+01,4.292844e+02,3.555352e+01,3.289090e-03
2.141000e+03,7.759911e+01,1.786737e+01,-3.126994e-01,1.296837e-01,4.022615e-01,1.327745e-01,4.837743e-07,-9.372704e-10,2.901558e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.918208e-04,4.326296e-01,2.030898e-01,7.700511e+01,9.370035e+02,2.436975e+02,7.035846e+01,4.294715e+02,3.559477e+01,3.289090e-03
2.142000e+03,7.759911e+01,1.786737e+01,-3.127574e-01,1.296842e-01,4.022615e-01,1.327774e-01,4.835441e-07,-9.368121e-10,2.900178e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.913959e-04,4.326296e-01,2.031478e-01,7.700600e+01,9.374361e+02,2.439006e+02,7.035846e+01,4.296587e+02,3.563604e+01,3.289090e-03
2.143000e+03,7.759911e+01,1.786737e+01,-3.128154e-01,1.296847e-01,4.022615e-01,1.327803e-01,4.833140e-07,-9.363536e-10,2.898798e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.909712e-04,4.326296e-01,2.032058e-01,7.700689e+01,9.378688e+02,2.441038e+02,7.035846e+01,4.298459e+02,3.567733e+01,3.289090e-03
2.144000e+03,7.759911e+01,1.786737e+01,-3.128733e-01,1.296852e-01,4.022615e-01,1.327832e-01,4.830840e-07,-9.358956e-10,2.897418e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.905467e-04,4.326295e-01,2.032637e-01,7.700778e+01,9.383014e+02,2.443071e+02,7.035846e+01,4.300331e+02,3.571865e+01,3.289090e-03
2.145000e+03,7.759911e+01,1.786737e+01,-3.129313e-01,1.296857e-01,4.022615e-01,1.327861e-01,4.828542e-07,-9.354378e-10,2.896040e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.901224e-04,4.326295e-01,2.033216e-01,7.700867e+01,9.387340e+02,2.445104e+02,7.035846e+01,4.302202e+02,3.575999e+01,3.289090e-03
2.146000e+03,7.759911e+01,1.786737e+01,-3.129892e-01,1.296861e-01,4.022615e-01,1.327890e-01,4.826244e-07,-9.349805e-10,2.894662e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.896983e-04,4.326295e-01,2.033795e-01,7.700956e+01,9.391666e+02,2.447138e+02,7.035846e+01,4.304074e+02,3.580135e+01,3.289090e-03
2.147000e+03,7.759911e+01,1.786737e+01,-3.130470e-01,1.296866e-01,4.022615e-01,1.327919e-01,4.823948e-07,-9.345230e-10,2.893284e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.892744e-04,4.326295e-01,2.034374e-01,7.701045e+01,9.395993e+02,2.449172e+02,7.035846e+01,4.305946e+02,3.584274e+01,3.289090e-03
2.148000e+03,7.759911e+01,1.786737e+01,-3.131049e-01,1.296871e-01,4.022615e-01,1.327948e-01,4.821653e-07,-9.340660e-10,2.891908e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.888507e-04,4.326295e-01,2.034952e-01,7.701134e+01,9.400319e+02,2.451207e+02,7.035846e+01,4.307817e+02,3.588415e+01,3.289090e-03
2.149000e+03,7.759911e+01,1.786737e+01,-3.131627e-01,1.296876e-01,4.022615e-01,1.327977e-01,4.819359e-07,-9.336091e-10,2.890532e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.884273e-04,4.326294e-01,2.035531e-01,7.701223e+01,9.404645e+02,2.453243e+02,7.035847e+01,4.309689e+02,3.592558e+01,3.289090e-03
2.150000e+03,7.759911e+01,1.786737e+01,-3.132205e-01,1.296881e-01,4.022615e-01,1.328005e-01,4.817066e-07,-9.331524e-10,2.889156e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.880040e-04,4.326294e-01,2.036108e-01,7.701312e+01,9.408972e+02,2.455279e+02,7.035847e+01,4.311561e+02,3.596704e+01,3.289090e-03
2.151000e+03,7.759911e+01,1.786737e+01,-3.132782e-01,1.296886e-01,4.022615e-01,1.328034e-01,4.814774e-07,-9.326961e-10,2.887782e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.875810e-04,4.326294e-01,2.036686e-01,7.701400e+01,9.413298e+02,2.457316e+02,7.035847e+01,4.313432e+02,3.600852e+01,3.289090e-03
2.152000e+03,7.759911e+01,1.786737e+01,-3.133359e-01,1.296890e-01,4.022615e-01,1.328063e-01,4.812483e-07,-9.322399e-10,2.886408e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.871581e-04,4.326294e-01,2.037263e-01,7.701489e+01,9.417624e+02,2.459353e+02,7.035847e+01,4.315304e+02,3.605002e+01,3.289090e-03
2.153000e+03,7.759911e+01,1.786737e+01,-3.133936e-01,1.296895e-01,4.022615e-01,1.328092e-01,4.810193e-07,-9.317840e-10,2.885035e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.867355e-04,4.326294e-01,2.037840e-01,7.701578e+01,9.421950e+02,2.461391e+02,7.035847e+01,4.317176e+02,3.609155e+01,3.289090e-03
2.154000e+03,7.759911e+01,1.786737e+01,-3.134513e-01,1.296900e-01,4.022615e-01,1.328121e-01,4.807905e-07,-9.313283e-10,2.883662e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.863130e-04,4.326294e-01,2.038417e-01,7.701666e+01,9.426277e+02,2.463429e+02,7.035847e+01,4.319047e+02,3.613310e+01,3.289090e-03
2.155000e+03,7.759911e+01,1.786737e+01,-3.135090e-01,1.296905e-01,4.022615e-01,1.328150e-01,4.805618e-07,-9.308728e-10,2.882290e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.858908e-04,4.326293e-01,2.038993e-01,7.701755e+01,9.430603e+02,2.465468e+02,7.035847e+01,4.320919e+02,3.617468e+01,3.289090e-03
2.156000e+03,7.759911e+01,1.786737e+01,-3.135666e-01,1.296910e-01,4.022615e-01,1.328178e-01,4.803331e-07,-9.304177e-10,2.880919e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.854688e-04,4.326293e-01,2.039570e-01,7.701844e+01,9.434929e+02,2.467508e+02,7.035847e+01,4.322791e+02,3.621628e+01,3.289090e-03
2.157000e+03,7.759911e+01,1.786737e+01,-3.136242e-01,1.296914e-01,4.022615e-01,1.328207e-01,4.801046e-07,-9.299628e-10,2.879548e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.850470e-04,4.326293e-01,2.040146e-01,7.701932e+01,9.439256e+02,2.469548e+02,7.035847e+01,4.324662e+02,3.625790e+01,3.289090e-03
2.158000e+03,7.759912e+01,1.786737e+01,-3.136817e-01,1.296919e-01,4.022615e-01,1.328236e-01,4.798762e-07,-9.295079e-10,2.878178e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.846254e-04,4.326293e-01,2.040721e-01,7.702021e+01,9.443582e+02,2.471589e+02,7.035847e+01,4.326534e+02,3.629954e+01,3.289090e-03
2.159000e+03,7.759912e+01,1.786737e+01,-3.137393e-01,1.296924e-01,4.022615e-01,1.328265e-01,4.796479e-07,-9.290534e-10,2.876809e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.842039e-04,4.326293e-01,2.041297e-01,7.702109e+01,9.447908e+02,2.473630e+02,7.035847e+01,4.328406e+02,3.634121e+01,3.289090e-03
2.160000e+03,7.759912e+01,1.786737e+01,-3.137968e-01,1.296929e-01,4.022615e-01,1.328294e-01,4.794197e-07,-9.285991e-10,2.875440e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.837828e-04,4.326292e-01,2.041872e-01,7.702197e+01,9.452235e+02,2.475672e+02,7.035847e+01,4.330277e+02,3.638290e+01,3.289090e-03
2.161000e+03,7.759912e+01,1.786737e+01,-3.138543e-01,1.296934e-01,4.022615e-01,1.328322e-01,4.791917e-07,-9.281450e-10,2.874073e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.833618e-04,4.326292e-01,2.042446e-01,7.702286e+01,9.456561e+02,2.477714e+02,7.035847e+01,4.332149e+02,3.642462e+01,3.289090e-03
2.162000e+03,7.759912e+01,1.786737e+01,-3.139117e-01,1.296938e-01,4.022615e-01,1.328351e-01,4.789637e-07,-9.276912e-10,2.872705e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.829410e-04,4.326292e-01,2.043021e-01,7.702374e+01,9.460887e+02,2.479757e+02,7.035848e+01,4.334021e+02,3.646636e+01,3.289090e-03
2.163000e+03,7.759912e+01,1.786737e+01,-3.139691e-01,1.296943e-01,4.022615e-01,1.328380e-01,4.787359e-07,-9.272375e-10,2.871339e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.825204e-04,4.326292e-01,2.043595e-01,7.702462e+01,9.465213e+02,2.481801e+02,7.035848e+01,4.335892e+02,3.650812e+01,3.289090e-03
2.164000e+03,7.759912e+01,1.786737e+01,-3.140265e-01,1.296948e-01,4.022615e-01,1.328408e-01,4.785081e-07,-9.267844e-10,2.869973e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.821000e-04,4.326292e-01,2.044169e-01,7.702550e+01,9.469540e+02,2.483845e+02,7.035848e+01,4.337764e+02,3.654991e+01,3.289090e-03
2.165000e+03,7.759912e+01,1.786737e+01,-3.140839e-01,1.296953e-01,4.022615e-01,1.328437e-01,4.782805e-07,-9.263310e-10,2.868608e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.816798e-04,4.326292e-01,2.044743e-01,7.702639e+01,9.473866e+02,2.485890e+02,7.035848e+01,4.339636e+02,3.659172e+01,3.289090e-03
2.166000e+03,7.759912e+01,1.786737e+01,-3.141413e-01,1.296957e-01,4.022615e-01,1.328466e-01,4.780530e-07,-9.258782e-10,2.867243e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.812599e-04,4.326291e-01,2.045316e-01,7.702727e+01,9.478192e+02,2.487935e+02,7.035848e+01,4.341508e+02,3.663355e+01,3.289090e-03
2.167000e+03,7.759912e+01,1.786737e+01,-3.141986e-01,1.296962e-01,4.022615e-01,1.328494e-01,4.778256e-07,-9.254254e-10,2.865879e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.808401e-04,4.326291e-01,2.045890e-01,7.702815e+01,9.482519e+02,2.489981e+02,7.035848e+01,4.343379e+02,3.667541e+01,3.289090e-03
2.168000e+03,7.759912e+01,1.786737e+01,-3.142559e-01,1.296967e-01,4.022615e-01,1.328523e-01,4.775983e-07,-9.249732e-10,2.864516e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.804206e-04,4.326291e-01,2.046462e-01,7.702903e+01,9.486845e+02,2.492027e+02,7.035848e+01,4.345251e+02,3.671729e+01,3.289090e-03
2.169000e+03,7.759912e+01,1.786737e+01,-3.143131e-01,1.296972e-01,4.022615e-01,1.328552e-01,4.773711e-07,-9.245209e-10,2.863153e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.800012e-04,4.326291e-01,2.047035e-01,7.702991e+01,9.491171e+02,2.494074e+02,7.035848e+01,4.347123e+02,3.675919e+01,3.289090e-03
2.170000e+03,7.759912e+01,1.786737e+01,-3.143704e-01,1.296977e-01,4.022615e-01,1.328580e-01,4.771440e-07,-9.240688e-10,2.861791e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.795821e-04,4.326291e-01,2.047607e-01,7.703079e+01,9.495497e+02,2.496122e+02,7.035848e+01,4.348994e+02,3.680112e+01,3.289090e-03
2.171000e+03,7.759912e+01,1.786737e+01,-3.144276e-01,1.296981e-01,4.022615e-01,1.328609e-01,4.769171e-07,-9.236171e-10,2.860430e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.791631e-04,4.326290e-01,2.048180e-01,7.703167e+01,9.499824e+02,2.498170e+02,7.035848e+01,4.350866e+02,3.684307e+01,3.289090e-03
2.172000e+03,7.759912e+01,1.786737e+01,-3.144848e-01,1.296986e-01,4.022615e-01,1.328638e-01,4.766902e-07,-9.231655e-10,2.859069e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.787444e-04,4.326290e-01,2.048751e-01,7.703255e+01,9.504150e+02,2.500219e+02,7.035848e+01,4.352738e+02,3.688504e+01,3.289090e-03
2.173000e+03,7.759912e+01,1.786737e+01,-3.145419e-01,1.296991e-01,4.022615e-01,1.328666e-01,4.764635e-07,-9.227143e-10,2.857709e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.783259e-04,4.326290e-01,2.049323e-01,7.703342e+01,9.508476e+02,2.502268e+02,7.035848e+01,4.354609e+02,3.692704e+01,3.289090e-03
2.174000e+03,7.759912e+01,1.786737e+01,-3.145990e-01,1.296996e-01,4.022614e-01,1.328695e-01,4.762368e-07,-9.222633e-10,2.856350e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.779076e-04,4.326290e-01,2.049894e-01,7.703430e+01,9.512803e+02,2.504318e+02,7.035848e+01,4.356481e+02,3.696906e+01,3.289090e-03
2.175000e+03,7.759912e+01,1.786737e+01,-3.146561e-01,1.297000e-01,4.022614e-01,1.328723e-01,4.760103e-07,-9.218125e-10,2.854991e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.774894e-04,4.326290e-01,2.050465e-01,7.703518e+01,9.517129e+02,2.506369e+02,7.035849e+01,4.358353e+02,3.701110e+01,3.289090e-03
2.176000e+03,7.759912e+01,1.786737e+01,-3.147132e-01,1.297005e-01,4.022614e-01,1.328752e-01,4.757839e-07,-9.213618e-10,2.853634e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.770715e-04,4.326289e-01,2.051036e-01,7.703606e+01,9.521455e+02,2.508420e+02,7.035849e+01,4.360224e+02,3.705317e+01,3.289090e-03
2.177000e+03,7.759912e+01,1.786737e+01,-3.147703e-01,1.297010e-01,4.022614e-01,1.328780e-01,4.755576e-07,-9.209115e-10,2.852276e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.766538e-04,4.326289e-01,2.051606e-01,7.703693e+01,9.525781e+02,2.510471e+02,7.035849e+01,4.362096e+02,3.709526e+01,3.289090e-03
2.178000e+03,7.759912e+01,1.786737e+01,-3.148273e-01,1.297015e-01,4.022614e-01,1.328809e-01,4.753314e-07,-9.204612e-10,2.850920e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.762363e-04,4.326289e-01,2.052177e-01,7.703781e+01,9.530108e+02,2.512523e+02,7.035849e+01,4.363968e+02,3.713738e+01,3.289090e-03
2.179000e+03,7.759912e+01,1.786737e+01,-3.148843e-01,1.297019e-01,4.022614e-01,1.328837e-01,4.751054e-07,-9.200115e-10,2.849564e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.758190e-04,4.326289e-01,2.052746e-01,7.703869e+01,9.534434e+02,2.514576e+02,7.035849e+01,4.365839e+02,3.717952e+01,3.289090e-03
2.180000e+03,7.759912e+01,1.786737e+01,-3.149412e-01,1.297024e-01,4.022614e-01,1.328866e-01,4.748794e-07,-9.195617e-10,2.848208e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.754019e-04,4.326289e-01,2.053316e-01,7.703956e+01,9.538760e+02,2.516630e+02,7.035849e+01,4.367711e+02,3.722168e+01,3.289090e-03
