t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.242000e+03,1.028728e+02,5.269578e+01,-5.440400e-02,4.224221e-01,6.135843e-01,3.339857e-01,-6.221567e-03,-5.986456e-04,-5.466227e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-8.299147e-01,-2.586109e-01,-6.256486e-02,1.261561e+04,1.103101e+03,3.109061e+02,3.199389e+04,2.367058e+02,1.936427e+01,2.048581e-01
6.243000e+03,1.030002e+02,5.271193e+01,-5.584782e-02,4.160662e-01,6.129948e-01,3.339368e-01,-6.355894e-03,-5.895364e-04,-4.887718e-05,1.020796e+02,5.245183e+01,-1.169689e-01,-9.205675e-01,-2.600948e-01,-6.112104e-02,1.261653e+04,1.103361e+03,3.109673e+02,3.199474e+04,2.367735e+02,1.936801e+01,2.048988e-01
6.244000e+03,1.031217e+02,5.272591e+01,-5.734879e-02,4.095818e-01,6.124147e-01,3.338938e-01,-6.484486e-03,-5.800305e-04,-4.304386e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-1.010236e+00,-2.613382e-01,-5.962007e-02,1.261754e+04,1.103623e+03,3.110269e+02,3.199576e+04,2.368418e+02,1.937157e+01,2.049412e-01
6.245000e+03,1.032373e+02,5.273772e+01,-5.890555e-02,4.029745e-01,6.118446e-01,3.338566e-01,-6.607219e-03,-5.701364e-04,-3.716767e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-1.098844e+00,-2.623429e-01,-5.806332e-02,1.261864e+04,1.103885e+03,3.110850e+02,3.199697e+04,2.369106e+02,1.937494e+01,2.049852e-01
6.246000e+03,1.033469e+02,5.274734e+01,-6.051669e-02,3.962506e-01,6.112847e-01,3.338254e-01,-6.723973e-03,-5.598627e-04,-3.125400e-05,1.021606e+02,5.248423e+01,-1.169689e-01,-1.186318e+00,-2.631106e-01,-5.645218e-02,1.261982e+04,1.104148e+03,3.111414e+02,3.199837e+04,2.369798e+02,1.937812e+01,2.050307e-01
6.247000e+03,1.034504e+02,5.275477e+01,-6.218076e-02,3.894159e-01,6.107355e-01,3.338001e-01,-6.834632e-03,-5.492179e-04,-2.530833e-05,1.021778e+02,5.249112e+01,-1.169689e-01,-1.272585e+00,-2.636434e-01,-5.478811e-02,1.262110e+04,1.104412e+03,3.111962e+02,3.199999e+04,2.370493e+02,1.938113e+01,2.050777e-01
6.248000e+03,1.035477e+02,5.276000e+01,-6.389625e-02,3.824768e-01,6.101973e-01,3.337807e-01,-6.939086e-03,-5.382107e-04,-1.933614e-05,1.021901e+02,5.249605e+01,-1.169689e-01,-1.357570e+00,-2.639432e-01,-5.307261e-02,1.262245e+04,1.104676e+03,3.112493e+02,3.200184e+04,2.371190e+02,1.938394e+01,2.051262e-01
6.249000e+03,1.036387e+02,5.276303e+01,-6.566161e-02,3.754768e-01,6.096704e-01,3.337674e-01,-7.000000e-03,-5.268494e-04,-1.334298e-05,1.021975e+02,5.249901e+01,-1.169689e-01,-1.441203e+00,-2.640122e-01,-5.130725e-02,1.262390e+04,1.104940e+03,3.113006e+02,3.200391e+04,2.371887e+02,1.938657e+01,2.051754e-01
6.250000e+03,1.037234e+02,5.276385e+01,-6.746565e-02,3.684768e-01,6.091553e-01,3.337594e-01,-7.000000e-03,-5.151425e-04,-7.992641e-06,1.022000e+02,5.250000e+01,-1.169689e-01,-1.523443e+00,-2.638526e-01,-4.950322e-02,1.262542e+04,1.105204e+03,3.113501e+02,3.200623e+04,2.372583e+02,1.938902e+01,2.052247e-01
6.251000e+03,1.038018e+02,5.276248e+01,-6.929252e-02,3.614768e-01,6.086521e-01,3.337559e-01,-7.000000e-03,-5.032302e-04,-3.492992e-06,1.021975e+02,5.249901e+01,-1.169689e-01,-1.604304e+00,-2.634685e-01,-4.767634e-02,1.262702e+04,1.105467e+03,3.113978e+02,3.200881e+04,2.373277e+02,1.939130e+01,2.052740e-01
6.252000e+03,1.038739e+02,5.275892e+01,-7.114190e-02,3.544768e-01,6.081608e-01,3.337572e-01,-7.000000e-03,-4.912861e-04,1.275885e-06,1.021901e+02,5.249605e+01,-1.169689e-01,-1.683793e+00,-2.628670e-01,-4.582696e-02,1.262871e+04,1.105730e+03,3.114436e+02,3.201164e+04,2.373968e+02,1.939340e+01,2.053232e-01
6.253000e+03,1.039397e+02,5.275318e+01,-7.301354e-02,3.474768e-01,6.076815e-01,3.337633e-01,-7.000000e-03,-4.792760e-04,6.119459e-06,1.021778e+02,5.249112e+01,-1.169689e-01,-1.761912e+00,-2.620551e-01,-4.395532e-02,1.263047e+04,1.105992e+03,3.114875e+02,3.201475e+04,2.374655e+02,1.939533e+01,2.053724e-01
6.254000e+03,1.039992e+02,5.274527e+01,-7.490720e-02,3.404768e-01,6.072143e-01,3.337743e-01,-7.000000e-03,-4.672177e-04,1.100121e-05,1.021606e+02,5.248423e+01,-1.169689e-01,-1.838658e+00,-2.610398e-01,-4.206166e-02,1.263231e+04,1.106253e+03,3.115296e+02,3.201813e+04,2.375336e+02,1.939710e+01,2.054216e-01
6.255000e+03,1.040525e+02,5.273520e+01,-7.682264e-02,3.334768e-01,6.067592e-01,3.337902e-01,-7.000000e-03,-4.550976e-04,1.591580e-05,1.021384e+02,5.247538e+01,-1.169689e-01,-1.914023e+00,-2.598278e-01,-4.014623e-02,1.263422e+04,1.106513e+03,3.115697e+02,3.202179e+04,2.376011e+02,1.939871e+01,2.054708e-01
6.256000e+03,1.040994e+02,5.272300e+01,-7.875960e-02,3.264768e-01,6.063163e-01,3.338111e-01,-7.000000e-03,-4.429068e-04,2.086139e-05,1.021114e+02,5.246457e+01,-1.169689e-01,-1.987995e+00,-2.584256e-01,-3.820926e-02,1.263621e+04,1.106771e+03,3.116080e+02,3.202574e+04,2.376679e+02,1.940017e+01,2.055200e-01
6.257000e+03,1.041401e+02,5.270867e+01,-8.071785e-02,3.194768e-01,6.058857e-01,3.338369e-01,-7.000000e-03,-4.306313e-04,2.583726e-05,1.020796e+02,5.245183e+01,-1.169689e-01,-2.060556e+00,-2.568389e-01,-3.625101e-02,1.263827e+04,1.107028e+03,3.116442e+02,3.202999e+04,2.377339e+02,1.940148e+01,2.055692e-01
6.258000e+03,1.041746e+02,5.269224e+01,-8.269714e-02,3.124768e-01,6.054674e-01,3.338677e-01,-7.000000e-03,-4.182572e-04,3.084263e-05,1.020429e+02,5.243717e+01,-1.169689e-01,-2.131683e+00,-2.550731e-01,-3.427172e-02,1.264040e+04,1.107283e+03,3.116785e+02,3.203453e+04,2.377990e+02,1.940266e+01,2.056184e-01
6.259000e+03,1.042028e+02,5.267372e+01,-8.469721e-02,3.054768e-01,6.050616e-01,3.339036e-01,-7.000000e-03,-4.057696e-04,3.587680e-05,1.020015e+02,5.242059e+01,-1.169689e-01,-2.201350e+00,-2.531333e-01,-3.227165e-02,1.264260e+04,1.107536e+03,3.117107e+02,3.203938e+04,2.378630e+02,1.940370e+01,2.056676e-01
6.260000e+03,1.042248e+02,5.265314e+01,-8.671780e-02,2.984768e-01,6.046685e-01,3.339446e-01,-7.000000e-03,-3.931534e-04,4.093900e-05,1.019553e+02,5.240211e+01,-1.169689e-01,-2.269524e+00,-2.510236e-01,-3.025106e-02,1.264487e+04,1.107787e+03,3.117410e+02,3.204453e+04,2.379260e+02,1.940462e+01,2.057167e-01
6.261000e+03,1.042406e+02,5.263051e+01,-8.875866e-02,2.914768e-01,6.042881e-01,3.339906e-01,-7.000000e-03,-3.803935e-04,4.602849e-05,1.019044e+02,5.238176e+01,-1.169689e-01,-2.336169e+00,-2.487482e-01,-2.821021e-02,1.264721e+04,1.108036e+03,3.117692e+02,3.204999e+04,2.379879e+02,1.940541e+01,2.057659e-01
6.262000e+03,1.042501e+02,5.260586e+01,-9.081950e-02,2.844768e-01,6.039206e-01,3.340417e-01,-7.000000e-03,-3.674747e-04,5.114452e-05,1.018489e+02,5.235955e+01,-1.169689e-01,-2.401242e+00,-2.463105e-01,-2.614936e-02,1.264961e+04,1.108282e+03,3.117954e+02,3.205575e+04,2.380486e+02,1.940610e+01,2.058150e-01
6.263000e+03,1.042535e+02,5.257922e+01,-9.290007e-02,2.774768e-01,6.035662e-01,3.340980e-01,-7.000000e-03,-3.543820e-04,5.628633e-05,1.017888e+02,5.233551e+01,-1.169689e-01,-2.464698e+00,-2.437136e-01,-2.406879e-02,1.265208e+04,1.108526e+03,3.118194e+02,3.206183e+04,2.381080e+02,1.940667e+01,2.058641e-01
6.264000e+03,1.042506e+02,5.255061e+01,-9.500008e-02,2.704768e-01,6.032251e-01,3.341595e-01,-7.000000e-03,-3.411004e-04,6.145316e-05,1.017241e+02,5.230965e+01,-1.169689e-01,-2.526486e+00,-2.409600e-01,-2.196878e-02,1.265460e+04,1.108767e+03,3.118414e+02,3.206821e+04,2.381660e+02,1.940716e+01,2.059133e-01
6.265000e+03,1.042416e+02,5.252007e+01,-9.711926e-02,2.634768e-01,6.028975e-01,3.342261e-01,-7.000000e-03,-3.276148e-04,6.664426e-05,1.016550e+02,5.228201e+01,-1.169689e-01,-2.586549e+00,-2.380521e-01,-1.984960e-02,1.265719e+04,1.109005e+03,3.118612e+02,3.207490e+04,2.382227e+02,1.940755e+01,2.059624e-01
6.266000e+03,1.042264e+02,5.248761e+01,-9.925733e-02,2.564768e-01,6.025836e-01,3.342980e-01,-7.000000e-03,-3.139103e-04,7.185885e-05,1.015815e+02,5.225261e+01,-1.169689e-01,-2.644830e+00,-2.349918e-01,-1.771154e-02,1.265983e+04,1.109240e+03,3.118790e+02,3.208190e+04,2.382779e+02,1.940787e+01,2.060115e-01
6.267000e+03,1.042050e+02,5.245326e+01,-1.014140e-01,2.494768e-01,6.022836e-01,3.343751e-01,-7.000000e-03,-2.999723e-04,7.709619e-05,1.015037e+02,5.222148e+01,-1.169689e-01,-2.701261e+00,-2.317805e-01,-1.555488e-02,1.266253e+04,1.109472e+03,3.118945e+02,3.208919e+04,2.383317e+02,1.940811e+01,2.060606e-01
6.268000e+03,1.041774e+02,5.241708e+01,-1.035889e-01,2.424768e-01,6.019978e-01,3.344574e-01,-7.000000e-03,-2.857859e-04,8.235551e-05,1.014216e+02,5.218866e+01,-1.169689e-01,-2.755776e+00,-2.284195e-01,-1.337992e-02,1.266529e+04,1.109700e+03,3.119079e+02,3.209679e+04,2.383838e+02,1.940829e+01,2.061097e-01
6.269000e+03,1.041437e+02,5.237907e+01,-1.057819e-01,2.354768e-01,6.017265e-01,3.345451e-01,-7.000000e-03,-2.713366e-04,8.763605e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-2.808300e+00,-2.249095e-01,-1.118695e-02,1.266810e+04,1.109925e+03,3.119191e+02,3.210467e+04,2.384344e+02,1.940841e+01,2.061587e-01
6.270000e+03,1.041038e+02,5.233929e+01,-1.079926e-01,2.284768e-01,6.014699e-01,3.346380e-01,-7.000000e-03,-2.566099e-04,9.293706e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-2.858757e+00,-2.212511e-01,-8.976262e-03,1.267096e+04,1.110146e+03,3.119281e+02,3.211285e+04,2.384834e+02,1.940849e+01,2.062078e-01
6.271000e+03,1.040578e+02,5.229775e+01,-1.102207e-01,2.214768e-01,6.012283e-01,3.347363e-01,-7.000000e-03,-2.415913e-04,9.825778e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.907065e+00,-2.174444e-01,-6.748168e-03,1.267386e+04,1.110364e+03,3.119348e+02,3.212130e+04,2.385307e+02,1.940854e+01,2.062569e-01
6.272000e+03,1.040057e+02,5.225452e+01,-1.124659e-01,2.144768e-01,6.010020e-01,3.348399e-01,-7.000000e-03,-2.262665e-04,1.035975e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-2.953138e+00,-2.134895e-01,-4.502967e-03,1.267682e+04,1.110577e+03,3.119393e+02,3.213002e+04,2.385762e+02,1.940856e+01,2.063059e-01
6.273000e+03,1.039474e+02,5.220961e+01,-1.147279e-01,2.074768e-01,6.007914e-01,3.349488e-01,-7.000000e-03,-2.106212e-04,1.089554e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-2.996886e+00,-2.093859e-01,-2.240965e-03,1.267981e+04,1.110787e+03,3.119415e+02,3.213900e+04,2.386201e+02,1.940856e+01,2.063550e-01
6.274000e+03,1.038831e+02,5.216307e+01,-1.170064e-01,2.004768e-01,6.005968e-01,3.350631e-01,-7.000000e-03,-1.946414e-04,1.143308e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-3.038217e+00,-2.051331e-01,3.752777e-05,1.268285e+04,1.110992e+03,3.119416e+02,3.214823e+04,2.386622e+02,1.940856e+01,2.064041e-01
6.275000e+03,1.038126e+02,5.211494e+01,-1.193011e-01,1.934768e-01,6.004185e-01,3.351829e-01,-7.000000e-03,-1.783129e-04,1.197229e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-3.077032e+00,-2.007301e-01,2.332201e-03,1.268593e+04,1.111193e+03,3.119439e+02,3.215770e+04,2.387024e+02,1.940857e+01,2.064531e-01
6.276000e+03,1.037360e+02,5.206527e+01,-1.216116e-01,1.864768e-01,6.002568e-01,3.353080e-01,-7.000000e-03,-1.616217e-04,1.251311e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-3.113232e+00,-1.961759e-01,4.642741e-03,1.268904e+04,1.111389e+03,3.119486e+02,3.216739e+04,2.387409e+02,1.940859e+01,2.065021e-01
6.277000e+03,1.036533e+02,5.201409e+01,-1.239377e-01,1.794768e-01,6.001123e-01,3.354386e-01,-7.000000e-03,-1.445540e-04,1.305545e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-3.146710e+00,-1.914692e-01,6.968833e-03,1.269219e+04,1.111580e+03,3.119555e+02,3.217729e+04,2.387776e+02,1.940864e+01,2.065512e-01
6.278000e+03,1.035645e+02,5.196146e+01,-1.262790e-01,1.724768e-01,5.999852e-01,3.355745e-01,-7.000000e-03,-1.270959e-04,1.359925e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-3.177360e+00,-1.866083e-01,9.310158e-03,1.269537e+04,1.111767e+03,3.119648e+02,3.218739e+04,2.388124e+02,1.940873e+01,2.066002e-01
6.279000e+03,1.034696e+02,5.190741e+01,-1.286353e-01,1.654768e-01,5.998760e-01,3.357160e-01,-7.000000e-03,-1.092337e-04,1.414444e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-3.205070e+00,-1.815915e-01,1.166640e-02,1.269857e+04,1.111948e+03,3.119765e+02,3.219766e+04,2.388454e+02,1.940886e+01,2.066492e-01
6.280000e+03,1.033687e+02,5.185199e+01,-1.310061e-01,1.584768e-01,5.997850e-01,3.358629e-01,-7.000000e-03,-9.095363e-05,1.469095e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-3.229726e+00,-1.764169e-01,1.403724e-02,1.270180e+04,1.112125e+03,3.119905e+02,3.220809e+04,2.388765e+02,1.940906e+01,2.066983e-01
6.281000e+03,1.032616e+02,5.179525e+01,-1.333912e-01,1.514768e-01,5.997128e-01,3.360153e-01,-7.000000e-03,-7.224220e-05,1.523870e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-3.251208e+00,-1.710823e-01,1.642235e-02,1.270505e+04,1.112296e+03,3.120070e+02,3.221866e+04,2.389058e+02,1.940933e+01,2.067473e-01
6.282000e+03,1.031485e+02,5.173724e+01,-1.357903e-01,1.444768e-01,5.996597e-01,3.361732e-01,-7.000000e-03,-5.308583e-05,1.578763e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-3.269398e+00,-1.655853e-01,1.882141e-02,1.270832e+04,1.112462e+03,3.120258e+02,3.222935e+04,2.389332e+02,1.940968e+01,2.067963e-01
6.283000e+03,1.030294e+02,5.167801e+01,-1.382030e-01,1.374768e-01,5.996262e-01,3.363365e-01,-7.000000e-03,-3.347104e-05,1.633768e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-3.284171e+00,-1.599235e-01,2.123410e-02,1.271161e+04,1.112621e+03,3.120470e+02,3.224014e+04,2.389588e+02,1.941013e+01,2.068454e-01
6.284000e+03,1.029042e+02,5.161760e+01,-1.406290e-01,1.304768e-01,5.996128e-01,3.365054e-01,-7.000000e-03,-1.338444e-05,1.688876e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-3.295400e+00,-1.540942e-01,2.366010e-02,1.271490e+04,1.112776e+03,3.120707e+02,3.225100e+04,2.389825e+02,1.941069e+01,2.068944e-01
6.285000e+03,1.027729e+02,5.155608e+01,-1.430680e-01,1.234768e-01,5.996200e-01,3.366798e-01,-7.000000e-03,7.187360e-06,1.744083e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-3.302957e+00,-1.480946e-01,2.609909e-02,1.271820e+04,1.112924e+03,3.120968e+02,3.226191e+04,2.390045e+02,1.941137e+01,2.069434e-01
6.286000e+03,1.026356e+02,5.149348e+01,-1.455196e-01,1.164768e-01,5.996483e-01,3.368598e-01,-7.000000e-03,2.825766e-05,1.799381e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-3.306710e+00,-1.419217e-01,2.855073e-02,1.272151e+04,1.113066e+03,3.121253e+02,3.227284e+04,2.390246e+02,1.941219e+01,2.069925e-01
6.287000e+03,1.024923e+02,5.142987e+01,-1.479836e-01,1.094768e-01,5.996981e-01,3.370453e-01,-7.000000e-03,4.983974e-05,1.854765e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-3.306525e+00,-1.355723e-01,3.101471e-02,1.272482e+04,1.113201e+03,3.121563e+02,3.228377e+04,2.390430e+02,1.941315e+01,2.070415e-01
6.288000e+03,1.023429e+02,5.136529e+01,-1.504596e-01,1.024768e-01,5.997701e-01,3.372363e-01,-7.000000e-03,7.194684e-05,1.910228e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-3.302266e+00,-1.290433e-01,3.349071e-02,1.272812e+04,1.113330e+03,3.121898e+02,3.229468e+04,2.390596e+02,1.941427e+01,2.070905e-01
6.289000e+03,1.021875e+02,5.129981e+01,-1.529473e-01,9.547684e-02,5.998646e-01,3.374328e-01,-7.000000e-03,9.459218e-05,1.965763e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-3.293795e+00,-1.223312e-01,3.597839e-02,1.273141e+04,1.113453e+03,3.122258e+02,3.230553e+04,2.390746e+02,1.941557e+01,2.071396e-01
6.290000e+03,1.020261e+02,5.123347e+01,-1.554463e-01,8.847684e-02,5.999824e-01,3.376350e-01,-7.000000e-03,1.177889e-04,2.021366e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-3.280971e+00,-1.154324e-01,3.847745e-02,1.273470e+04,1.113568e+03,3.122643e+02,3.231629e+04,2.390879e+02,1.941705e+01,2.071886e-01
6.291000e+03,1.018586e+02,5.116633e+01,-1.579564e-01,8.147684e-02,6.001240e-01,3.378427e-01,-7.000000e-03,1.415503e-04,2.077029e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-3.263653e+00,-1.083435e-01,4.098756e-02,1.273796e+04,1.113676e+03,3.123053e+02,3.232694e+04,2.390997e+02,1.941873e+01,2.072377e-01
6.292000e+03,1.016851e+02,5.109844e+01,-1.604773e-01,7.447684e-02,6.002899e-01,3.380560e-01,-7.000000e-03,1.658894e-04,2.132748e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-3.241697e+00,-1.010606e-01,4.350841e-02,1.274120e+04,1.113777e+03,3.123488e+02,3.233745e+04,2.391099e+02,1.942062e+01,2.072868e-01
6.293000e+03,1.015057e+02,5.102987e+01,-1.630085e-01,6.747684e-02,6.004807e-01,3.382748e-01,-7.000000e-03,1.908195e-04,2.188518e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-3.214958e+00,-9.357981e-02,4.603966e-02,1.274442e+04,1.113871e+03,3.123948e+02,3.234779e+04,2.391186e+02,1.942274e+01,2.073359e-01
6.294000e+03,1.013202e+02,5.096066e+01,-1.655499e-01,6.047684e-02,6.006970e-01,3.384992e-01,-7.000000e-03,2.163536e-04,2.244332e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-3.183288e+00,-8.589726e-02,4.858102e-02,1.274760e+04,1.113957e+03,3.124434e+02,3.235792e+04,2.391260e+02,1.942510e+01,2.073850e-01
6.295000e+03,1.011287e+02,5.089088e+01,-1.681010e-01,5.347684e-02,6.009396e-01,3.387293e-01,-7.000000e-03,2.425052e-04,2.300185e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-3.146541e+00,-7.800883e-02,5.113216e-02,1.275075e+04,1.114035e+03,3.124945e+02,3.236782e+04,2.391321e+02,1.942771e+01,2.074341e-01
6.296000e+03,1.009312e+02,5.082058e+01,-1.706616e-01,4.647684e-02,6.012088e-01,3.389649e-01,-7.000000e-03,2.692873e-04,2.356072e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-3.104568e+00,-6.991035e-02,5.369278e-02,1.275385e+04,1.114105e+03,3.125482e+02,3.237746e+04,2.391370e+02,1.943060e+01,2.074832e-01
6.297000e+03,1.007278e+02,5.074981e+01,-1.732314e-01,3.947684e-02,6.015056e-01,3.392061e-01,-7.000000e-03,2.967132e-04,2.411989e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-3.057219e+00,-6.159757e-02,5.626257e-02,1.275691e+04,1.114166e+03,3.126045e+02,3.238681e+04,2.391408e+02,1.943376e+01,2.075323e-01
6.298000e+03,1.005183e+02,5.067865e+01,-1.758101e-01,3.247684e-02,6.018304e-01,3.394529e-01,-7.000000e-03,3.247964e-04,2.467930e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-3.004343e+00,-5.306612e-02,5.884121e-02,1.275991e+04,1.114219e+03,3.126633e+02,3.239583e+04,2.391436e+02,1.943723e+01,2.075815e-01
6.299000e+03,1.003028e+02,5.060713e+01,-1.783973e-01,2.547684e-02,6.021839e-01,3.397053e-01,-7.000000e-03,3.535502e-04,2.523892e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.945789e+00,-4.431154e-02,6.142841e-02,1.276286e+04,1.114264e+03,3.127248e+02,3.240451e+04,2.391455e+02,1.944100e+01,2.076307e-01
6.300000e+03,1.000814e+02,5.053533e+01,-1.809927e-01,2.268665e-02,6.025669e-01,3.399632e-01,-2.790195e-03,3.829880e-04,2.579869e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.881406e+00,-3.532931e-02,6.402387e-02,1.276574e+04,1.114299e+03,3.127888e+02,3.241281e+04,2.391468e+02,1.944510e+01,2.076387e-01
6.301000e+03,9.985778e+01,5.046329e+01,-1.825125e-01,2.044161e-02,6.029800e-01,3.401524e-01,-2.245036e-03,4.131235e-04,1.891732e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.814831e+00,-2.611480e-02,6.554360e-02,1.276855e+04,1.114325e+03,3.128543e+02,3.242074e+04,2.391475e+02,1.944939e+01,2.076439e-01
6.302000e+03,9.963245e+01,5.039129e+01,-1.838818e-01,1.841025e-02,6.034094e-01,3.403492e-01,-2.031361e-03,4.293905e-04,1.968027e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.746405e+00,-1.687561e-02,6.691294e-02,1.277130e+04,1.114342e+03,3.129212e+02,3.242828e+04,2.391478e+02,1.945387e+01,2.076483e-01
6.303000e+03,9.940562e+01,5.031942e+01,-1.851915e-01,1.660693e-02,6.038562e-01,3.405492e-01,-1.803318e-03,4.467888e-04,2.000210e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.676164e+00,-7.637803e-03,6.822264e-02,1.277398e+04,1.114350e+03,3.129895e+02,3.243544e+04,2.391478e+02,1.945853e+01,2.076518e-01
6.304000e+03,9.917749e+01,5.024778e+01,-1.864365e-01,1.503463e-02,6.043184e-01,3.407490e-01,-1.572304e-03,4.622220e-04,1.997858e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.604156e+00,1.557809e-03,6.946759e-02,1.277658e+04,1.114351e+03,3.130589e+02,3.244222e+04,2.391478e+02,1.946335e+01,2.076545e-01
6.305000e+03,9.894826e+01,5.017643e+01,-1.876159e-01,1.369439e-02,6.047957e-01,3.409480e-01,-1.340234e-03,4.772518e-04,1.989443e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.530434e+00,1.069629e-02,7.064708e-02,1.277911e+04,1.114362e+03,3.131296e+02,3.244863e+04,2.391479e+02,1.946834e+01,2.076566e-01
6.306000e+03,9.871814e+01,5.010547e+01,-1.887290e-01,1.258688e-02,6.052873e-01,3.411458e-01,-1.107513e-03,4.916519e-04,1.978462e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.455050e+00,1.976538e-02,7.176015e-02,1.278157e+04,1.114382e+03,3.132013e+02,3.245465e+04,2.391483e+02,1.947349e+01,2.076581e-01
6.307000e+03,9.848735e+01,5.003496e+01,-1.897749e-01,1.171254e-02,6.057930e-01,3.413424e-01,-8.743449e-04,5.056477e-04,1.965682e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.378062e+00,2.875797e-02,7.280608e-02,1.278394e+04,1.114410e+03,3.132741e+02,3.246031e+04,2.391492e+02,1.947879e+01,2.076591e-01
6.308000e+03,9.825607e+01,4.996495e+01,-1.907529e-01,1.107164e-02,6.063122e-01,3.415375e-01,-6.408972e-04,5.192393e-04,1.951129e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.299523e+00,3.766840e-02,7.378408e-02,1.278624e+04,1.114448e+03,3.133479e+02,3.246560e+04,2.391506e+02,1.948424e+01,2.076599e-01
6.309000e+03,9.802454e+01,4.989553e+01,-1.916623e-01,1.066430e-02,6.068447e-01,3.417310e-01,-4.073376e-04,5.324584e-04,1.934838e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.219492e+00,4.649216e-02,7.469342e-02,1.278846e+04,1.114495e+03,3.134226e+02,3.247052e+04,2.391527e+02,1.948982e+01,2.076603e-01
6.310000e+03,9.779294e+01,4.982674e+01,-1.925023e-01,1.049047e-02,6.073900e-01,3.419227e-01,-1.738339e-04,5.453035e-04,1.916813e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.138026e+00,5.522519e-02,7.553340e-02,1.279060e+04,1.114550e+03,3.134982e+02,3.247509e+04,2.391558e+02,1.949552e+01,2.076607e-01
6.311000e+03,9.756149e+01,4.975866e+01,-1.932722e-01,1.054991e-02,6.079477e-01,3.421124e-01,5.944429e-05,5.577709e-04,1.897068e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.055184e+00,6.386359e-02,7.630336e-02,1.279266e+04,1.114614e+03,3.135745e+02,3.247932e+04,2.391599e+02,1.950134e+01,2.076611e-01
6.312000e+03,9.733040e+01,4.969135e+01,-1.939715e-01,1.084224e-02,6.085176e-01,3.422999e-01,2.923255e-04,5.698508e-04,1.875616e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.971028e+00,7.240354e-02,7.700268e-02,1.279463e+04,1.114686e+03,3.136515e+02,3.248320e+04,2.391651e+02,1.950727e+01,2.076615e-01
6.313000e+03,9.709988e+01,4.962486e+01,-1.945997e-01,1.136687e-02,6.090991e-01,3.424852e-01,5.246368e-04,5.815315e-04,1.852474e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-1.885617e+00,8.084115e-02,7.763083e-02,1.279651e+04,1.114767e+03,3.137291e+02,3.248676e+04,2.391716e+02,1.951330e+01,2.076621e-01
6.314000e+03,9.687012e+01,4.955927e+01,-1.951562e-01,1.212308e-02,6.096919e-01,3.426679e-01,7.562038e-04,5.927995e-04,1.827660e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.799014e+00,8.917245e-02,7.818729e-02,1.279831e+04,1.114856e+03,3.138073e+02,3.249000e+04,2.391796e+02,1.951941e+01,2.076631e-01
