t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.702000e+03,9.920880e+01,5.328540e+01,-1.001318e-01,2.835506e-01,6.204170e-01,3.598085e-01,-1.481847e-04,-5.250221e-03,1.857369e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.801182e-03,2.146032e-01,-1.683710e-02,9.773869e+01,7.098476e+02,5.477312e+01,7.896314e+01,2.724756e+02,1.479028e+00,7.917184e-01
2.703000e+03,9.921320e+01,5.311918e+01,-1.025077e-01,2.832777e-01,6.404170e-01,3.599306e-01,-2.728703e-04,2.000000e-02,1.220979e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.320269e-02,3.808228e-01,-1.446121e-02,9.775190e+01,7.102284e+02,5.478758e+01,7.896332e+01,2.726206e+02,1.479237e+00,7.921185e-01
2.704000e+03,9.921099e+01,5.322717e+01,-9.319258e-02,2.834984e-01,6.204170e-01,3.592278e-01,2.206811e-04,-2.000000e-02,-7.028383e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.098531e-02,2.728310e-01,-2.377629e-02,9.776288e+01,7.105012e+02,5.481135e+01,7.896344e+01,2.726950e+02,1.479803e+00,7.925190e-01
2.705000e+03,9.921542e+01,5.306690e+01,-1.024104e-01,2.831529e-01,6.404170e-01,3.599353e-01,-3.454197e-04,2.000000e-02,7.075311e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.542209e-02,4.331000e-01,-1.455851e-02,9.777830e+01,7.109343e+02,5.482591e+01,7.896367e+01,2.728826e+02,1.480015e+00,7.929196e-01
2.706000e+03,9.921309e+01,5.318026e+01,-9.312220e-02,2.833500e-01,6.604170e-01,3.591608e-01,1.970719e-04,2.000000e-02,-7.745704e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.308663e-02,3.197440e-01,-2.384667e-02,9.779139e+01,7.112541e+02,5.484976e+01,7.896385e+01,2.729848e+02,1.480583e+00,7.933203e-01
2.707000e+03,9.920470e+01,5.353946e+01,-8.384601e-02,2.838873e-01,6.404170e-01,3.585862e-01,5.372417e-04,-2.000000e-02,-5.745730e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.704937e-03,-3.946433e-02,-3.312286e-02,9.779610e+01,7.112935e+02,5.488288e+01,7.896387e+01,2.729864e+02,1.481681e+00,7.937209e-01
2.708000e+03,9.920326e+01,5.360491e+01,-9.315137e-02,2.838130e-01,6.443847e-01,3.593049e-01,-7.421241e-05,3.967649e-03,7.186936e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.257420e-03,-1.049052e-01,-2.381749e-02,9.779935e+01,7.113984e+02,5.490670e+01,7.896388e+01,2.729974e+02,1.482248e+00,7.937371e-01
2.709000e+03,9.920038e+01,5.371476e+01,-9.137592e-02,2.839465e-01,6.496309e-01,3.590312e-01,1.334172e-04,5.246231e-03,-2.736804e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.800150e-04,-2.147574e-01,-2.559294e-02,9.779973e+01,7.116132e+02,5.493229e+01,7.896388e+01,2.730435e+02,1.482903e+00,7.937648e-01
2.710000e+03,9.919601e+01,5.388094e+01,-8.897690e-02,2.842044e-01,6.296309e-01,3.588214e-01,2.579818e-04,-2.000000e-02,-2.097797e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.993761e-03,-3.809372e-01,-2.799197e-02,9.780373e+01,7.119941e+02,5.496028e+01,7.896389e+01,2.731886e+02,1.483686e+00,7.941649e-01
2.711000e+03,9.919825e+01,5.377294e+01,-9.826545e-02,2.839690e-01,6.496309e-01,3.594362e-01,-2.354888e-04,2.000000e-02,6.148174e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.749735e-03,-2.729427e-01,-1.870342e-02,9.780548e+01,7.122671e+02,5.497899e+01,7.896390e+01,2.732631e+02,1.484036e+00,7.945653e-01
2.712000e+03,9.919384e+01,5.393317e+01,-8.902520e-02,2.842995e-01,6.296309e-01,3.586410e-01,3.305346e-04,-2.000000e-02,-7.952865e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.159046e-03,-4.331701e-01,-2.794366e-02,9.781164e+01,7.127002e+02,5.500693e+01,7.896393e+01,2.734508e+02,1.484817e+00,7.949660e-01
2.713000e+03,9.919620e+01,5.381982e+01,-9.828793e-02,2.840876e-01,6.096309e-01,3.593275e-01,-2.118661e-04,-2.000000e-02,6.865204e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.797503e-03,-3.198227e-01,-1.868093e-02,9.781543e+01,7.130201e+02,5.502561e+01,7.896395e+01,2.735530e+02,1.485166e+00,7.953666e-01
2.714000e+03,9.920461e+01,5.346067e+01,-1.075418e-01,2.835356e-01,6.296309e-01,3.598142e-01,-5.519759e-04,2.000000e-02,4.867212e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.608978e-03,3.933090e-02,-9.427055e-03,9.782004e+01,7.130594e+02,5.503504e+01,7.896397e+01,2.735546e+02,1.485255e+00,7.957671e-01
2.715000e+03,9.920608e+01,5.339522e+01,-9.821451e-02,2.835950e-01,6.256663e-01,3.590076e-01,5.934444e-05,-3.964570e-03,-8.065986e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.082687e-03,1.047835e-01,-1.875435e-02,9.782612e+01,7.131642e+02,5.505379e+01,7.896401e+01,2.735656e+02,1.485607e+00,7.957835e-01
2.716000e+03,9.920899e+01,5.328539e+01,-9.996763e-02,2.834468e-01,6.204162e-01,3.591933e-01,-1.481955e-04,-5.250193e-03,1.856954e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.985149e-03,2.146089e-01,-1.700124e-02,9.783511e+01,7.133788e+02,5.507079e+01,7.896409e+01,2.736116e+02,1.485896e+00,7.958111e-01
2.717000e+03,9.921339e+01,5.311917e+01,-1.023488e-01,2.831739e-01,6.404162e-01,3.593154e-01,-2.728793e-04,2.000000e-02,1.220673e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.338544e-02,3.808285e-01,-1.462003e-02,9.784850e+01,7.137596e+02,5.508541e+01,7.896427e+01,2.737567e+02,1.486109e+00,7.962112e-01
2.718000e+03,9.921117e+01,5.322716e+01,-9.303906e-02,2.833946e-01,6.204162e-01,3.586125e-01,2.206746e-04,-2.000000e-02,-7.028589e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.116682e-02,2.728363e-01,-2.392980e-02,9.785966e+01,7.140325e+02,5.510934e+01,7.896439e+01,2.738311e+02,1.486682e+00,7.966117e-01
2.719000e+03,9.921560e+01,5.306689e+01,-1.022622e-01,2.830492e-01,6.404162e-01,3.593200e-01,-3.454256e-04,2.000000e-02,7.075236e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.560237e-02,4.331054e-01,-1.470669e-02,9.787526e+01,7.144656e+02,5.512405e+01,7.896464e+01,2.740187e+02,1.486898e+00,7.970123e-01
2.720000e+03,9.921327e+01,5.318025e+01,-9.297933e-02,2.832462e-01,6.604162e-01,3.585455e-01,1.970688e-04,2.000000e-02,-7.745700e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.326567e-02,3.197492e-01,-2.398953e-02,9.788853e+01,7.147853e+02,5.514804e+01,7.896481e+01,2.741209e+02,1.487474e+00,7.974130e-01
2.721000e+03,9.920488e+01,5.353946e+01,-8.370845e-02,2.837835e-01,6.404162e-01,3.579709e-01,5.372410e-04,-2.000000e-02,-5.745616e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.882731e-03,-3.945979e-02,-3.326042e-02,9.789341e+01,7.148248e+02,5.518130e+01,7.896484e+01,2.741225e+02,1.488580e+00,7.978136e-01
2.722000e+03,9.920343e+01,5.360490e+01,-9.301915e-02,2.837093e-01,6.443839e-01,3.586896e-01,-7.421268e-05,3.967734e-03,7.187179e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.433976e-03,-1.049007e-01,-2.394971e-02,9.789685e+01,7.149297e+02,5.520525e+01,7.896485e+01,2.741335e+02,1.489154e+00,7.978299e-01
2.723000e+03,9.920056e+01,5.371475e+01,-9.124898e-02,2.838427e-01,6.496301e-01,3.584160e-01,1.334209e-04,5.246164e-03,-2.736499e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.553023e-04,-2.147540e-01,-2.571988e-02,9.789740e+01,7.151444e+02,5.523097e+01,7.896485e+01,2.741796e+02,1.489815e+00,7.978575e-01
2.724000e+03,9.919618e+01,5.388093e+01,-8.885531e-02,2.841007e-01,6.296301e-01,3.582062e-01,2.579854e-04,-2.000000e-02,-2.097331e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.819723e-03,-3.809340e-01,-2.811356e-02,9.790122e+01,7.155254e+02,5.525908e+01,7.896486e+01,2.743247e+02,1.490606e+00,7.982576e-01
2.725000e+03,9.919842e+01,5.377294e+01,-9.814919e-02,2.838652e-01,6.496301e-01,3.588211e-01,-2.354840e-04,2.000000e-02,6.148730e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.576934e-03,-2.729391e-01,-1.881967e-02,9.790280e+01,7.157983e+02,5.527790e+01,7.896486e+01,2.743992e+02,1.490960e+00,7.986580e-01
2.726000e+03,9.919401e+01,5.393317e+01,-8.891425e-02,2.841957e-01,6.296301e-01,3.580259e-01,3.305423e-04,-2.000000e-02,-7.952225e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.987496e-03,-4.331667e-01,-2.805461e-02,9.790879e+01,7.162315e+02,5.530596e+01,7.896490e+01,2.745868e+02,1.491747e+00,7.990588e-01
2.727000e+03,9.919637e+01,5.381982e+01,-9.818232e-02,2.839839e-01,6.096301e-01,3.587125e-01,-2.118578e-04,-2.000000e-02,6.865977e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.627191e-03,-3.198187e-01,-1.878655e-02,9.791241e+01,7.165513e+02,5.532474e+01,7.896491e+01,2.746891e+02,1.492100e+00,7.994593e-01
2.728000e+03,9.920478e+01,5.346066e+01,-1.074415e-01,2.834319e-01,6.296301e-01,3.591993e-01,-5.519666e-04,2.000000e-02,4.868087e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.778063e-03,3.933591e-02,-9.527333e-03,9.791719e+01,7.165906e+02,5.533427e+01,7.896494e+01,2.746907e+02,1.492190e+00,7.998598e-01
2.729000e+03,9.920625e+01,5.339521e+01,-9.811954e-02,2.834913e-01,6.256655e-01,3.583928e-01,5.935664e-05,-3.964531e-03,-8.065027e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.250530e-03,1.047890e-01,-1.884933e-02,9.792344e+01,7.166954e+02,5.535312e+01,7.896498e+01,2.747016e+02,1.492546e+00,7.998762e-01
2.730000e+03,9.920915e+01,5.328539e+01,-9.987795e-02,2.833431e-01,6.204154e-01,3.585786e-01,-1.481812e-04,-5.250170e-03,1.858023e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.151740e-03,2.146145e-01,-1.709091e-02,9.793259e+01,7.169100e+02,5.537021e+01,7.896506e+01,2.747477e+02,1.492838e+00,7.999038e-01
2.731000e+03,9.921355e+01,5.311917e+01,-1.022645e-01,2.830702e-01,6.404154e-01,3.587008e-01,-2.728633e-04,2.000000e-02,1.221854e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.355077e-02,3.808342e-01,-1.470439e-02,9.794614e+01,7.172909e+02,5.538492e+01,7.896524e+01,2.748927e+02,1.493054e+00,8.003039e-01
2.732000e+03,9.921133e+01,5.322716e+01,-9.296000e-02,2.832909e-01,6.204154e-01,3.579980e-01,2.206931e-04,-2.000000e-02,-7.027310e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.133089e-02,2.728415e-01,-2.400887e-02,9.795748e+01,7.175637e+02,5.540893e+01,7.896537e+01,2.749672e+02,1.493630e+00,8.007045e-01
2.733000e+03,9.921577e+01,5.306689e+01,-1.021884e-01,2.829455e-01,6.404154e-01,3.587057e-01,-3.454065e-04,2.000000e-02,7.076642e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.576518e-02,4.331109e-01,-1.478043e-02,9.797324e+01,7.179968e+02,5.542371e+01,7.896562e+01,2.751548e+02,1.493849e+00,8.011051e-01
2.734000e+03,9.921343e+01,5.318025e+01,-9.291089e-02,2.831426e-01,6.604154e-01,3.579313e-01,1.970906e-04,2.000000e-02,-7.744213e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.342721e-02,3.197545e-01,-2.405798e-02,9.798667e+01,7.183166e+02,5.544776e+01,7.896580e+01,2.752570e+02,1.494428e+00,8.015057e-01
2.735000e+03,9.920504e+01,5.353946e+01,-8.364530e-02,2.836799e-01,6.404154e-01,3.573569e-01,5.372651e-04,-2.000000e-02,-5.744020e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.042989e-03,-3.945512e-02,-3.332357e-02,9.799171e+01,7.183560e+02,5.548109e+01,7.896583e+01,2.752586e+02,1.495538e+00,8.019063e-01
2.736000e+03,9.920359e+01,5.360490e+01,-9.296132e-02,2.836057e-01,6.443832e-01,3.580758e-01,-7.418795e-05,3.967819e-03,7.188902e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.592966e-03,-1.048960e-01,-2.400754e-02,9.799530e+01,7.184609e+02,5.550510e+01,7.896584e+01,2.752696e+02,1.496115e+00,8.019226e-01
2.737000e+03,9.920071e+01,5.371475e+01,-9.119642e-02,2.837391e-01,6.496293e-01,3.578023e-01,1.334495e-04,5.246102e-03,-2.734715e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.129934e-04,-2.147504e-01,-2.577245e-02,9.799602e+01,7.186757e+02,5.553087e+01,7.896584e+01,2.753157e+02,1.496779e+00,8.019502e-01
2.738000e+03,9.919634e+01,5.388093e+01,-8.880808e-02,2.839971e-01,6.296293e-01,3.575928e-01,2.580140e-04,-2.000000e-02,-2.095389e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.663311e-03,-3.809306e-01,-2.816079e-02,9.799968e+01,7.190566e+02,5.555903e+01,7.896585e+01,2.754608e+02,1.497572e+00,8.023503e-01
2.739000e+03,9.919858e+01,5.377294e+01,-9.810728e-02,2.837617e-01,6.496293e-01,3.582078e-01,-2.354543e-04,2.000000e-02,6.150763e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.421791e-03,-2.729354e-01,-1.886159e-02,9.800110e+01,7.193295e+02,5.557789e+01,7.896585e+01,2.755353e+02,1.497928e+00,8.027508e-01
2.740000e+03,9.919417e+01,5.393316e+01,-8.887763e-02,2.840923e-01,6.296293e-01,3.574128e-01,3.305749e-04,-2.000000e-02,-7.950107e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.833633e-03,-4.331630e-01,-2.809124e-02,9.800694e+01,7.197627e+02,5.560598e+01,7.896589e+01,2.757229e+02,1.498717e+00,8.031515e-01
2.741000e+03,9.919653e+01,5.381981e+01,-9.815100e-02,2.838804e-01,6.096293e-01,3.580997e-01,-2.118246e-04,-2.000000e-02,6.868223e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.474598e-03,-3.198145e-01,-1.881786e-02,9.801041e+01,7.200825e+02,5.562480e+01,7.896590e+01,2.758252e+02,1.499071e+00,8.035520e-01
2.742000e+03,9.920493e+01,5.346066e+01,-1.074155e-01,2.833285e-01,6.296293e-01,3.585867e-01,-5.519322e-04,2.000000e-02,4.870435e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.929397e-03,3.934098e-02,-9.553337e-03,9.801534e+01,7.201218e+02,5.563435e+01,7.896592e+01,2.758268e+02,1.499162e+00,8.039526e-01
2.743000e+03,9.920640e+01,5.339521e+01,-9.809881e-02,2.833879e-01,6.256648e-01,3.577804e-01,5.939373e-05,-3.964489e-03,-8.062594e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.400593e-03,1.047945e-01,-1.887005e-02,9.802174e+01,7.202266e+02,5.565322e+01,7.896597e+01,2.758377e+02,1.499518e+00,8.039689e-01
2.744000e+03,9.920930e+01,5.328538e+01,-9.986250e-02,2.832398e-01,6.204146e-01,3.579665e-01,-1.481418e-04,-5.250152e-03,1.860562e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.300520e-03,2.146202e-01,-1.710636e-02,9.803104e+01,7.204413e+02,5.567033e+01,7.896605e+01,2.758838e+02,1.499811e+00,8.039965e-01
2.745000e+03,9.921370e+01,5.311916e+01,-1.022543e-01,2.829669e-01,6.404146e-01,3.580889e-01,-2.728224e-04,2.000000e-02,1.224506e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.369827e-02,3.808398e-01,-1.471456e-02,9.804474e+01,7.208221e+02,5.568504e+01,7.896624e+01,2.760288e+02,1.500027e+00,8.043966e-01
2.746000e+03,9.921148e+01,5.322715e+01,-9.295510e-02,2.831877e-01,6.204146e-01,3.573865e-01,2.207363e-04,-2.000000e-02,-7.024561e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.147708e-02,2.728468e-01,-2.401376e-02,9.805622e+01,7.210949e+02,5.570906e+01,7.896637e+01,2.761033e+02,1.500604e+00,8.047972e-01
2.747000e+03,9.921591e+01,5.306688e+01,-1.021888e-01,2.828423e-01,6.404146e-01,3.580944e-01,-3.453625e-04,2.000000e-02,7.079515e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.591009e-02,4.331164e-01,-1.478002e-02,9.807213e+01,7.215281e+02,5.572384e+01,7.896662e+01,2.762909e+02,1.500822e+00,8.051978e-01
2.748000e+03,9.921357e+01,5.318024e+01,-9.291656e-02,2.830394e-01,6.604146e-01,3.573203e-01,1.971372e-04,2.000000e-02,-7.741258e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.357083e-02,3.197598e-01,-2.405230e-02,9.808570e+01,7.218478e+02,5.574789e+01,7.896681e+01,2.763931e+02,1.501401e+00,8.055984e-01
2.749000e+03,9.920519e+01,5.353945e+01,-8.365623e-02,2.835768e-01,6.404146e-01,3.567462e-01,5.373139e-04,-2.000000e-02,-5.740958e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.185300e-03,-3.945034e-02,-3.331263e-02,9.809088e+01,7.218873e+02,5.578120e+01,7.896684e+01,2.763947e+02,1.502511e+00,8.059991e-01
2.750000e+03,9.920373e+01,5.360489e+01,-9.297755e-02,2.835026e-01,6.443825e-01,3.574654e-01,-7.413851e-05,3.967904e-03,7.192087e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.733982e-03,-1.048912e-01,-2.399131e-02,9.809462e+01,7.219922e+02,5.580519e+01,7.896685e+01,2.764057e+02,1.503086e+00,8.060153e-01
2.751000e+03,9.920085e+01,5.371475e+01,-9.121787e-02,2.836361e-01,6.496286e-01,3.571923e-01,1.335028e-04,5.246043e-03,-2.731467e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-8.526865e-04,-2.147466e-01,-2.575099e-02,9.809547e+01,7.222069e+02,5.583094e+01,7.896685e+01,2.764518e+02,1.503749e+00,8.060429e-01
2.752000e+03,9.919648e+01,5.388093e+01,-8.883483e-02,2.838942e-01,6.296286e-01,3.569831e-01,2.580673e-04,-2.000000e-02,-2.091987e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.524924e-03,-3.809270e-01,-2.813404e-02,9.809899e+01,7.225878e+02,5.585908e+01,7.896686e+01,2.765969e+02,1.504541e+00,8.064430e-01
2.753000e+03,9.919872e+01,5.377293e+01,-9.813931e-02,2.836588e-01,6.496286e-01,3.575985e-01,-2.353998e-04,2.000000e-02,6.154254e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.284698e-03,-2.729315e-01,-1.882956e-02,9.810028e+01,7.228608e+02,5.587791e+01,7.896686e+01,2.766714e+02,1.504895e+00,8.068435e-01
2.754000e+03,9.919430e+01,5.393316e+01,-8.891490e-02,2.839894e-01,6.296286e-01,3.568039e-01,3.306320e-04,-2.000000e-02,-7.946530e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.697847e-03,-4.331592e-01,-2.805396e-02,9.810598e+01,7.232939e+02,5.590596e+01,7.896690e+01,2.768590e+02,1.505682e+00,8.072442e-01
2.755000e+03,9.919666e+01,5.381981e+01,-9.819355e-02,2.837777e-01,6.096286e-01,3.574910e-01,-2.117667e-04,-2.000000e-02,6.871924e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.340107e-03,-3.198103e-01,-1.877531e-02,9.810932e+01,7.236137e+02,5.592474e+01,7.896691e+01,2.769613e+02,1.506035e+00,8.076447e-01
2.756000e+03,9.920506e+01,5.346065e+01,-1.074633e-01,2.832258e-01,6.296286e-01,3.579785e-01,-5.518732e-04,2.000000e-02,4.874237e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.062602e-03,3.934608e-02,-9.505519e-03,9.811438e+01,7.236531e+02,5.593424e+01,7.896693e+01,2.769628e+02,1.506125e+00,8.080453e-01
2.757000e+03,9.920653e+01,5.339520e+01,-9.815187e-02,2.832852e-01,6.256641e-01,3.571726e-01,5.945539e-05,-3.964445e-03,-8.058707e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.532501e-03,1.048001e-01,-1.881700e-02,9.812091e+01,7.237579e+02,5.595306e+01,7.896698e+01,2.769738e+02,1.506479e+00,8.080616e-01
2.758000e+03,9.920943e+01,5.328537e+01,-9.992079e-02,2.831372e-01,6.204140e-01,3.573591e-01,-1.480778e-04,-5.250139e-03,1.864552e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.431120e-03,2.146257e-01,-1.704808e-02,9.813034e+01,7.239725e+02,5.597011e+01,7.896707e+01,2.770199e+02,1.506770e+00,8.080893e-01
2.759000e+03,9.921383e+01,5.311915e+01,-1.023178e-01,2.828644e-01,6.404140e-01,3.574819e-01,-2.727569e-04,2.000000e-02,1.228611e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.382756e-02,3.808454e-01,-1.465103e-02,9.814417e+01,7.243534e+02,5.598476e+01,7.896726e+01,2.771649e+02,1.506985e+00,8.084894e-01
2.760000e+03,9.921161e+01,5.322715e+01,-9.302386e-02,2.830852e-01,6.204140e-01,3.567799e-01,2.208040e-04,-2.000000e-02,-7.020362e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.160505e-02,2.728520e-01,-2.394500e-02,9.815578e+01,7.246262e+02,5.600870e+01,7.896739e+01,2.772394e+02,1.507558e+00,8.088899e-01
2.761000e+03,9.921604e+01,5.306688e+01,-1.022628e-01,2.827399e-01,6.404140e-01,3.574883e-01,-3.452940e-04,2.000000e-02,7.083834e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.603676e-02,4.331218e-01,-1.470602e-02,9.817181e+01,7.250593e+02,5.602341e+01,7.896765e+01,2.774270e+02,1.507774e+00,8.092905e-01
2.762000e+03,9.921370e+01,5.318023e+01,-9.299579e-02,2.829371e-01,6.604140e-01,3.567146e-01,1.972081e-04,2.000000e-02,-7.736856e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.369617e-02,3.197650e-01,-2.397308e-02,9.818551e+01,7.253791e+02,5.604738e+01,7.896784e+01,2.775292e+02,1.508349e+00,8.096912e-01
2.763000e+03,9.920531e+01,5.353945e+01,-8.374068e-02,2.834745e-01,6.404140e-01,3.561409e-01,5.373870e-04,-2.000000e-02,-5.736451e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.309318e-03,-3.944545e-02,-3.322819e-02,9.819082e+01,7.254185e+02,5.608061e+01,7.896786e+01,2.775308e+02,1.509453e+00,8.100918e-01
2.764000e+03,9.920386e+01,5.360489e+01,-9.306723e-02,2.834004e-01,6.443820e-01,3.568606e-01,-7.406469e-05,3.967988e-03,7.196712e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.856684e-03,-1.048862e-01,-2.390163e-02,9.819467e+01,7.255234e+02,5.610451e+01,7.896788e+01,2.775418e+02,1.510024e+00,8.101080e-01
2.765000e+03,9.920097e+01,5.371474e+01,-9.131274e-02,2.835340e-01,6.496280e-01,3.565879e-01,1.335804e-04,5.245988e-03,-2.726779e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.740439e-04,-2.147427e-01,-2.565613e-02,9.819565e+01,7.257382e+02,5.613017e+01,7.896788e+01,2.775879e+02,1.510683e+00,8.101357e-01
2.766000e+03,9.919660e+01,5.388092e+01,-8.893492e-02,2.837922e-01,6.296280e-01,3.563792e-01,2.581449e-04,-2.000000e-02,-2.087147e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.404893e-03,-3.809233e-01,-2.803394e-02,9.819905e+01,7.261191e+02,5.615820e+01,7.896789e+01,2.777330e+02,1.511469e+00,8.105358e-01
2.767000e+03,9.919883e+01,5.377293e+01,-9.824463e-02,2.835568e-01,6.496280e-01,3.569951e-01,-2.353210e-04,2.000000e-02,6.159181e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.165986e-03,-2.729275e-01,-1.872424e-02,9.820022e+01,7.263920e+02,5.617693e+01,7.896789e+01,2.778075e+02,1.511819e+00,8.109362e-01
2.768000e+03,9.919442e+01,5.393316e+01,-8.902542e-02,2.838876e-01,6.296280e-01,3.562010e-01,3.307134e-04,-2.000000e-02,-7.941516e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.580461e-03,-4.331552e-01,-2.794344e-02,9.820580e+01,7.268252e+02,5.620487e+01,7.896792e+01,2.779951e+02,1.512600e+00,8.113369e-01
2.769000e+03,9.919678e+01,5.381981e+01,-9.830928e-02,2.836759e-01,6.096280e-01,3.568887e-01,-2.116844e-04,-2.000000e-02,6.877058e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.224037e-03,-3.198059e-01,-1.865958e-02,9.820902e+01,7.271450e+02,5.622353e+01,7.896793e+01,2.780974e+02,1.512948e+00,8.117375e-01
2.770000e+03,9.920518e+01,5.346065e+01,-1.075843e-01,2.831241e-01,6.296280e-01,3.573766e-01,-5.517898e-04,2.000000e-02,4.879469e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.177364e-03,3.935121e-02,-9.384581e-03,9.821420e+01,7.271843e+02,5.623291e+01,7.896796e+01,2.780989e+02,1.513036e+00,8.121380e-01
2.771000e+03,9.920665e+01,5.339519e+01,-9.827799e-02,2.831836e-01,6.256636e-01,3.565713e-01,5.954123e-05,-3.964397e-03,-8.053388e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.645945e-03,1.048056e-01,-1.869088e-02,9.822085e+01,7.272891e+02,5.625161e+01,7.896801e+01,2.781099e+02,1.513386e+00,8.121544e-01
2.772000e+03,9.920954e+01,5.328537e+01,-1.000521e-01,2.830356e-01,6.204134e-01,3.567583e-01,-1.479896e-04,-5.250130e-03,1.869968e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.543234e-03,2.146312e-01,-1.691679e-02,9.823039e+01,7.275038e+02,5.626852e+01,7.896810e+01,2.781560e+02,1.513672e+00,8.121820e-01
2.773000e+03,9.921394e+01,5.311915e+01,-1.024543e-01,2.827630e-01,6.404134e-01,3.568817e-01,-2.726674e-04,2.000000e-02,1.234142e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.393834e-02,3.808508e-01,-1.451456e-02,9.824433e+01,7.278846e+02,5.628304e+01,7.896829e+01,2.783010e+02,1.513882e+00,8.125821e-01
2.774000e+03,9.921171e+01,5.322714e+01,-9.316550e-02,2.829839e-01,6.204134e-01,3.561802e-01,2.208957e-04,-2.000000e-02,-7.014738e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.171450e-02,2.728572e-01,-2.380337e-02,9.825604e+01,7.281575e+02,5.630684e+01,7.896843e+01,2.783755e+02,1.514449e+00,8.129826e-01
