t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.961000e+03,9.255708e+01,4.893303e+01,-1.136952e-01,3.104397e-01,6.187433e-01,3.222991e-01,7.000000e-03,-2.000000e-02,8.678953e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-6.148862e-02,-3.147906e-01,-3.273637e-03,1.609170e+03,1.186958e+03,2.191166e+02,8.497906e+02,3.303664e+02,8.720125e+00,3.524756e+00
6.962000e+03,9.260659e+01,4.879441e+01,-1.205979e-01,3.174397e-01,5.987433e-01,3.304403e-01,7.000000e-03,-2.000000e-02,8.141238e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-5.546905e-02,-1.539604e-01,3.629000e-03,1.609226e+03,1.187112e+03,2.191202e+02,8.497937e+02,3.303901e+02,8.720138e+00,3.525271e+00
6.963000e+03,9.266693e+01,4.843437e+01,-1.272547e-01,3.244397e-01,6.187433e-01,3.379869e-01,7.000000e-03,2.000000e-02,7.546559e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-5.570301e-02,2.301178e-01,1.028588e-02,1.609281e+03,1.187342e+03,2.191305e+02,8.497968e+02,3.304430e+02,8.720244e+00,3.525777e+00
6.964000e+03,9.272644e+01,4.835197e+01,-1.163842e-01,3.314397e-01,6.387433e-01,3.268688e-01,7.000000e-03,2.000000e-02,-1.111812e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-5.057141e-02,3.383804e-01,-5.846245e-04,1.609332e+03,1.187680e+03,2.191311e+02,8.497994e+02,3.305576e+02,8.720244e+00,3.526350e+00
6.965000e+03,9.278790e+01,4.851972e+01,-1.054617e-01,3.360134e-01,6.587433e-01,3.163127e-01,4.573663e-03,2.000000e-02,-1.055608e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-4.293102e-02,1.982659e-01,-1.150717e-02,1.609375e+03,1.187878e+03,2.191426e+02,8.498012e+02,3.305969e+02,8.720376e+00,3.526882e+00
6.966000e+03,9.284904e+01,4.891309e+01,-9.537552e-02,3.430134e-01,6.387433e-01,3.070317e-01,7.000000e-03,-2.000000e-02,-9.281032e-03,9.281847e+01,4.874739e+01,-1.169689e-01,-3.056893e-02,-1.657058e-01,-2.159334e-02,1.609405e+03,1.188044e+03,2.191642e+02,8.498021e+02,3.306243e+02,8.720843e+00,3.527418e+00
6.967000e+03,9.292361e+01,4.903218e+01,-1.022063e-01,3.425288e-01,6.187433e-01,3.158021e-01,-4.845133e-04,-2.000000e-02,8.770408e-03,9.289629e+01,4.877852e+01,-1.169689e-01,-2.732042e-02,-2.536616e-01,-1.476259e-02,1.609433e+03,1.188298e+03,2.191790e+02,8.498029e+02,3.306887e+02,8.721061e+00,3.527895e+00
6.968000e+03,9.300216e+01,4.890483e+01,-1.109766e-01,3.413786e-01,5.987433e-01,3.260531e-01,-1.150285e-03,-2.000000e-02,1.025106e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-2.379755e-02,-9.348424e-02,-5.992273e-03,1.609456e+03,1.188391e+03,2.191850e+02,8.498034e+02,3.306974e+02,8.721096e+00,3.528401e+00
6.969000e+03,9.308386e+01,4.855548e+01,-1.197198e-01,3.414087e-01,6.187433e-01,3.358372e-01,3.016554e-05,2.000000e-02,9.784094e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-1.926215e-02,2.903635e-01,2.750904e-03,1.609476e+03,1.188682e+03,2.191877e+02,8.498038e+02,3.307817e+02,8.721104e+00,3.528897e+00
6.970000e+03,9.315804e+01,4.848506e+01,-1.105711e-01,3.484087e-01,6.387433e-01,3.264870e-01,7.000000e-03,2.000000e-02,-9.350194e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-3.124678e-03,3.969030e-01,-6.397810e-03,1.609479e+03,1.189079e+03,2.191941e+02,8.498038e+02,3.309392e+02,8.721145e+00,3.529433e+00
6.971000e+03,9.323385e+01,4.866571e+01,-9.958211e-02,3.554087e-01,6.587433e-01,3.157641e-01,7.000000e-03,2.000000e-02,-1.072298e-02,9.324922e+01,4.891969e+01,-1.169689e-01,1.537729e-02,2.539759e-01,-1.738675e-02,1.609494e+03,1.189333e+03,2.192115e+02,8.498041e+02,3.310037e+02,8.721447e+00,3.529997e+00
6.972000e+03,9.331147e+01,4.907286e+01,-8.877715e-02,3.624087e-01,6.387433e-01,3.056623e-01,7.000000e-03,-2.000000e-02,-1.010180e-02,9.334743e+01,4.895897e+01,-1.169689e-01,3.595920e-02,-1.138821e-01,-2.819172e-02,1.609530e+03,1.189446e+03,2.192397e+02,8.498054e+02,3.310167e+02,8.722242e+00,3.530548e+00
6.973000e+03,9.340266e+01,4.920405e+01,-9.558885e-02,3.694087e-01,6.187433e-01,3.143878e-01,7.000000e-03,-2.000000e-02,8.725503e-03,9.344944e+01,4.899978e+01,-1.169689e-01,4.678825e-02,-2.042690e-01,-2.138002e-02,1.609577e+03,1.189651e+03,2.192611e+02,8.498075e+02,3.310584e+02,8.722699e+00,3.531073e+00
6.974000e+03,9.350455e+01,4.908722e+01,-1.024282e-01,3.764087e-01,5.987433e-01,3.225822e-01,7.000000e-03,-2.000000e-02,8.194459e-03,9.355516e+01,4.904206e+01,-1.169689e-01,5.060674e-02,-4.515544e-02,-1.454068e-02,1.609628e+03,1.189696e+03,2.192756e+02,8.498101e+02,3.310605e+02,8.722911e+00,3.531590e+00
6.975000e+03,9.361723e+01,4.874723e+01,-1.090325e-01,3.773402e-01,6.187433e-01,3.301875e-01,9.314872e-04,2.000000e-02,7.605298e-03,9.366447e+01,4.908579e+01,-1.169689e-01,4.724060e-02,3.385536e-01,-7.936360e-03,1.609675e+03,1.190034e+03,2.192836e+02,8.498123e+02,3.311751e+02,8.722974e+00,3.532048e+00
6.976000e+03,9.372341e+01,4.868850e+01,-9.949409e-02,3.789069e-01,6.387433e-01,3.205752e-01,1.566696e-03,2.000000e-02,-9.612285e-03,9.377726e+01,4.913091e+01,-1.169689e-01,5.385098e-02,4.424041e-01,-1.747477e-02,1.609729e+03,1.190477e+03,2.193010e+02,8.498152e+02,3.313708e+02,8.723279e+00,3.532543e+00
6.977000e+03,9.382627e+01,4.888316e+01,-8.976723e-02,3.859069e-01,6.587433e-01,3.113075e-01,7.000000e-03,2.000000e-02,-9.267683e-03,9.389344e+01,4.917738e+01,-1.169689e-01,6.717355e-02,2.942174e-01,-2.720163e-02,1.609796e+03,1.190771e+03,2.193282e+02,8.498198e+02,3.314574e+02,8.724019e+00,3.533078e+00
6.978000e+03,9.393062e+01,4.930627e+01,-7.885672e-02,3.929069e-01,6.387433e-01,3.011469e-01,7.000000e-03,-2.000000e-02,-1.016061e-02,9.401288e+01,4.922515e+01,-1.169689e-01,8.226275e-02,-8.111739e-02,-3.811214e-02,1.609878e+03,1.190852e+03,2.193663e+02,8.498265e+02,3.314640e+02,8.725471e+00,3.533630e+00
6.979000e+03,9.404851e+01,4.945175e+01,-8.565967e-02,3.963012e-01,6.187433e-01,3.099293e-01,3.394257e-03,-2.000000e-02,8.782323e-03,9.413546e+01,4.927419e+01,-1.169689e-01,8.695237e-02,-1.775594e-01,-3.130919e-02,1.609965e+03,1.191030e+03,2.193977e+02,8.498341e+02,3.314955e+02,8.726452e+00,3.534119e+00
6.980000e+03,9.417385e+01,4.934753e+01,-9.342498e-02,3.907540e-01,5.987433e-01,3.191584e-01,-5.547169e-03,-2.000000e-02,9.229095e-03,9.426107e+01,4.932443e+01,-1.169689e-01,8.722312e-02,-2.310082e-02,-2.354389e-02,1.610052e+03,1.191053e+03,2.194212e+02,8.498417e+02,3.314960e+02,8.727006e+00,3.534635e+00
6.981000e+03,9.429852e+01,4.901832e+01,-1.032805e-01,3.893152e-01,6.187433e-01,3.301876e-01,-1.438824e-03,2.000000e-02,1.102923e-02,9.438958e+01,4.937583e+01,-1.169689e-01,9.106444e-02,3.575125e-01,-1.368834e-02,1.610143e+03,1.191410e+03,2.194349e+02,8.498500e+02,3.316238e+02,8.727193e+00,3.535159e+00
6.982000e+03,9.441398e+01,4.897193e+01,-9.430323e-02,3.963152e-01,6.387433e-01,3.210230e-01,7.000000e-03,2.000000e-02,-9.164536e-03,9.452087e+01,4.942835e+01,-1.169689e-01,1.068881e-01,4.564186e-01,-2.266564e-02,1.610250e+03,1.191867e+03,2.194576e+02,8.498614e+02,3.318322e+02,8.727707e+00,3.535692e+00
6.983000e+03,9.453086e+01,4.918023e+01,-8.309206e-02,4.033152e-01,6.587433e-01,3.100725e-01,7.000000e-03,2.000000e-02,-1.095051e-02,9.465479e+01,4.948192e+01,-1.169689e-01,1.239374e-01,3.016835e-01,-3.387681e-02,1.610374e+03,1.192168e+03,2.194914e+02,8.498768e+02,3.319232e+02,8.728855e+00,3.536260e+00
6.984000e+03,9.464940e+01,4.961853e+01,-7.205566e-02,4.103152e-01,6.387433e-01,2.997464e-01,7.000000e-03,-2.000000e-02,-1.032617e-02,9.479123e+01,4.953649e+01,-1.169689e-01,1.418321e-01,-8.203705e-02,-4.491321e-02,1.610516e+03,1.192250e+03,2.195363e+02,8.498969e+02,3.319299e+02,8.730872e+00,3.536816e+00
6.985000e+03,9.478153e+01,4.977650e+01,-7.889094e-02,4.173152e-01,6.187433e-01,3.085223e-01,7.000000e-03,-2.000000e-02,8.775915e-03,9.493005e+01,4.959202e+01,-1.169689e-01,1.485166e-01,-1.844805e-01,-3.807792e-02,1.610665e+03,1.192435e+03,2.195744e+02,8.499189e+02,3.319639e+02,8.732322e+00,3.537342e+00
6.986000e+03,9.492437e+01,4.968228e+01,-8.576522e-02,4.173517e-01,5.987433e-01,3.167722e-01,3.651278e-05,-2.000000e-02,8.249899e-03,9.507110e+01,4.964844e+01,-1.169689e-01,1.467323e-01,-3.383537e-02,-3.120364e-02,1.610811e+03,1.192469e+03,2.196056e+02,8.499405e+02,3.319651e+02,8.733296e+00,3.537810e+00
6.987000e+03,9.507173e+01,4.936091e+01,-9.420386e-02,4.103517e-01,6.187433e-01,3.263162e-01,-7.000000e-03,2.000000e-02,9.544061e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.425323e-01,3.447991e-01,-2.276500e-02,1.610954e+03,1.192814e+03,2.196284e+02,8.499608e+02,3.320840e+02,8.733814e+00,3.538350e+00
6.988000e+03,9.520499e+01,4.932507e+01,-8.651574e-02,4.142375e-01,6.387433e-01,3.185658e-01,3.885803e-03,2.000000e-02,-7.750398e-03,9.535938e+01,4.976375e+01,-1.169689e-01,1.543872e-01,4.386851e-01,-3.045313e-02,1.611108e+03,1.193252e+03,2.196588e+02,8.499846e+02,3.322764e+02,8.734741e+00,3.538825e+00
6.989000e+03,9.533656e+01,4.954620e+01,-7.601405e-02,4.212375e-01,6.587433e-01,3.083359e-01,7.000000e-03,2.000000e-02,-1.022992e-02,9.550631e+01,4.982252e+01,-1.169689e-01,1.697515e-01,2.763198e-01,-4.095481e-02,1.611278e+03,1.193529e+03,2.196998e+02,8.500134e+02,3.323528e+02,8.736418e+00,3.539379e+00
6.990000e+03,9.546959e+01,4.999929e+01,-6.488118e-02,4.282375e-01,6.387433e-01,2.978609e-01,7.000000e-03,-2.000000e-02,-1.047500e-02,9.565492e+01,4.988197e+01,-1.169689e-01,1.853204e-01,-1.173241e-01,-5.208769e-02,1.611463e+03,1.193646e+03,2.197519e+02,8.500478e+02,3.323665e+02,8.739132e+00,3.539938e+00
6.991000e+03,9.561626e+01,5.016912e+01,-7.176379e-02,4.322830e-01,6.187433e-01,3.066549e-01,4.045475e-03,-2.000000e-02,8.794016e-03,9.580504e+01,4.994202e+01,-1.169689e-01,1.887802e-01,-2.271053e-01,-4.520507e-02,1.611652e+03,1.193873e+03,2.197971e+02,8.500834e+02,3.324181e+02,8.741175e+00,3.540432e+00
6.992000e+03,9.577101e+01,5.008405e+01,-7.945061e-02,4.252830e-01,5.987433e-01,3.157248e-01,-7.000000e-03,-2.000000e-02,9.069840e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.855433e-01,-8.142823e-02,-3.751826e-02,1.611838e+03,1.193954e+03,2.198346e+02,8.501178e+02,3.324247e+02,8.742583e+00,3.540963e+00
6.993000e+03,9.592384e+01,4.976915e+01,-8.977071e-02,4.182830e-01,6.187433e-01,3.271712e-01,-7.000000e-03,2.000000e-02,1.144637e-02,9.610928e+01,5.006371e+01,-1.169689e-01,1.854388e-01,2.945617e-01,-2.719815e-02,1.612023e+03,1.194249e+03,2.198618e+02,8.501522e+02,3.325115e+02,8.743322e+00,3.541543e+00
6.994000e+03,9.606223e+01,4.974193e+01,-8.202150e-02,4.252830e-01,6.387433e-01,3.192029e-01,7.000000e-03,2.000000e-02,-7.968284e-03,9.626309e+01,5.012524e+01,-1.169689e-01,2.008645e-01,3.833115e-01,-3.494737e-02,1.612224e+03,1.194632e+03,2.198968e+02,8.501926e+02,3.326584e+02,8.744544e+00,3.542055e+00
6.995000e+03,9.620168e+01,4.997361e+01,-7.062885e-02,4.322830e-01,6.587433e-01,3.079165e-01,7.000000e-03,2.000000e-02,-1.128636e-02,9.641783e+01,5.018713e+01,-1.169689e-01,2.161453e-01,2.135187e-01,-4.634002e-02,1.612440e+03,1.194846e+03,2.199431e+02,8.502393e+02,3.327040e+02,8.746691e+00,3.542632e+00
6.996000e+03,9.634268e+01,5.043919e+01,-5.938992e-02,4.392830e-01,6.387433e-01,2.972616e-01,7.000000e-03,-2.000000e-02,-1.065493e-02,9.657333e+01,5.024933e+01,-1.169689e-01,2.306530e-01,-1.898607e-01,-5.757895e-02,1.612671e+03,1.195036e+03,2.200007e+02,8.502925e+02,3.327401e+02,8.750007e+00,3.543194e+00
6.997000e+03,9.649738e+01,5.061826e+01,-6.634461e-02,4.433618e-01,6.187433e-01,3.060614e-01,4.078846e-03,-2.000000e-02,8.799876e-03,9.672946e+01,5.031178e+01,-1.169689e-01,2.320749e-01,-3.064719e-01,-5.062426e-02,1.612903e+03,1.195342e+03,2.200513e+02,8.503464e+02,3.328340e+02,8.752569e+00,3.543688e+00
6.998000e+03,9.666023e+01,5.053943e+01,-7.409842e-02,4.363618e-01,5.987433e-01,3.151284e-01,-7.000000e-03,-2.000000e-02,9.066955e-03,9.688605e+01,5.037442e+01,-1.169689e-01,2.258142e-01,-1.650065e-01,-4.287044e-02,1.613129e+03,1.195507e+03,2.200942e+02,8.503973e+02,3.328612e+02,8.754407e+00,3.544219e+00
6.999000e+03,9.682122e+01,5.022805e+01,-8.449501e-02,4.293618e-01,6.187433e-01,3.265819e-01,-7.000000e-03,2.000000e-02,1.145346e-02,9.704295e+01,5.043718e+01,-1.169689e-01,2.217230e-01,2.091328e-01,-3.247386e-02,1.613350e+03,1.195716e+03,2.201266e+02,8.504465e+02,3.329050e+02,8.755462e+00,3.544800e+00
7.000000e+03,9.696768e+01,5.020705e+01,-7.665387e-02,4.281491e-01,6.387433e-01,3.184440e-01,-1.212704e-03,2.000000e-02,-8.137864e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.323237e-01,2.929463e-01,-4.031499e-02,1.613583e+03,1.196009e+03,2.201670e+02,8.505005e+02,3.329908e+02,8.757087e+00,3.545267e+00
7.001000e+03,9.710775e+01,5.044746e+01,-6.728260e-02,4.351491e-01,6.587433e-01,3.092138e-01,7.000000e-03,2.000000e-02,-9.230151e-03,9.735705e+01,5.056282e+01,-1.169689e-01,2.493040e-01,1.153593e-01,-4.968627e-02,1.613832e+03,1.196125e+03,2.202166e+02,8.505626e+02,3.330041e+02,8.759556e+00,3.545802e+00
7.002000e+03,9.724899e+01,5.092358e+01,-5.600006e-02,4.421491e-01,6.387433e-01,2.983494e-01,7.000000e-03,-2.000000e-02,-1.086442e-02,9.751395e+01,5.062558e+01,-1.169689e-01,2.649597e-01,-2.979958e-01,-6.096880e-02,1.614097e+03,1.196423e+03,2.202776e+02,8.506328e+02,3.330929e+02,8.763273e+00,3.546369e+00
7.003000e+03,9.740404e+01,5.110951e+01,-6.305157e-02,4.477824e-01,6.187433e-01,3.071189e-01,5.633344e-03,-2.000000e-02,8.769448e-03,9.767054e+01,5.068822e+01,-1.169689e-01,2.665058e-01,-4.212906e-01,-5.391729e-02,1.614363e+03,1.196844e+03,2.203315e+02,8.507039e+02,3.332704e+02,8.766180e+00,3.546877e+00
7.004000e+03,9.756869e+01,5.103425e+01,-7.050399e-02,4.407824e-01,5.987433e-01,3.157420e-01,-7.000000e-03,-2.000000e-02,8.623168e-03,9.782667e+01,5.075067e+01,-1.169689e-01,2.579731e-01,-2.835872e-01,-4.646488e-02,1.614621e+03,1.197127e+03,2.203780e+02,8.507704e+02,3.333508e+02,8.768339e+00,3.547401e+00
7.005000e+03,9.773162e+01,5.072356e+01,-8.099038e-02,4.337824e-01,6.187433e-01,3.271847e-01,-7.000000e-03,2.000000e-02,1.144266e-02,9.798217e+01,5.081287e+01,-1.169689e-01,2.505542e-01,8.930400e-02,-3.597849e-02,1.614872e+03,1.197217e+03,2.204140e+02,8.508332e+02,3.333588e+02,8.769633e+00,3.547981e+00
7.006000e+03,9.787994e+01,5.070596e+01,-7.307403e-02,4.267824e-01,6.387433e-01,3.188602e-01,-7.000000e-03,2.000000e-02,-8.324527e-03,9.813691e+01,5.087476e+01,-1.169689e-01,2.569687e-01,1.688004e-01,-4.389483e-02,1.615129e+03,1.197386e+03,2.204579e+02,8.508992e+02,3.333873e+02,8.771560e+00,3.548499e+00
7.007000e+03,9.801663e+01,5.095220e+01,-6.511750e-02,4.337824e-01,6.187433e-01,3.110157e-01,7.000000e-03,-2.000000e-02,-7.844484e-03,9.829072e+01,5.093629e+01,-1.169689e-01,2.740888e-01,-1.590902e-02,-5.185137e-02,1.615403e+03,1.197401e+03,2.205097e+02,8.509744e+02,3.333875e+02,8.774249e+00,3.549009e+00
7.008000e+03,9.816674e+01,5.092832e+01,-7.210008e-02,4.355520e-01,6.387433e-01,3.191486e-01,1.769588e-03,2.000000e-02,8.132932e-03,9.844345e+01,5.099738e+01,-1.169689e-01,2.767102e-01,6.906347e-02,-4.486879e-02,1.615680e+03,1.197471e+03,2.205546e+02,8.510509e+02,3.333923e+02,8.776262e+00,3.549479e+00
7.009000e+03,9.831062e+01,5.116984e+01,-6.209651e-02,4.390834e-01,6.187433e-01,3.089697e-01,3.531322e-03,-2.000000e-02,-1.017893e-02,9.859496e+01,5.105798e+01,-1.169689e-01,2.843355e-01,-1.118615e-01,-5.487235e-02,1.615964e+03,1.197582e+03,2.206095e+02,8.511318e+02,3.334048e+02,8.779273e+00,3.549995e+00
7.010000e+03,9.846516e+01,5.114132e+01,-6.995795e-02,4.320834e-01,5.987433e-01,3.180737e-01,-7.000000e-03,-2.000000e-02,9.104043e-03,9.874508e+01,5.111803e+01,-1.169689e-01,2.799289e-01,-2.328138e-02,-4.701091e-02,1.616244e+03,1.197606e+03,2.206565e+02,8.512101e+02,3.334053e+02,8.781483e+00,3.550527e+00
7.011000e+03,9.861797e+01,5.086949e+01,-8.058551e-02,4.250834e-01,6.187433e-01,3.295410e-01,-7.000000e-03,2.000000e-02,1.146721e-02,9.889369e+01,5.117748e+01,-1.169689e-01,2.757155e-01,3.079868e-01,-3.638335e-02,1.616520e+03,1.197914e+03,2.206929e+02,8.512861e+02,3.335002e+02,8.782807e+00,3.551107e+00
7.012000e+03,9.875614e+01,5.088890e+01,-7.263671e-02,4.271315e-01,6.387433e-01,3.210368e-01,2.048137e-03,2.000000e-02,-8.504141e-03,9.904062e+01,5.123625e+01,-1.169689e-01,2.844818e-01,3.473526e-01,-4.433216e-02,1.616804e+03,1.198261e+03,2.207372e+02,8.513671e+02,3.336208e+02,8.784772e+00,3.551584e+00
7.013000e+03,9.889081e+01,5.117041e+01,-6.231831e-02,4.341315e-01,6.587433e-01,3.105755e-01,7.000000e-03,2.000000e-02,-1.046127e-02,9.918574e+01,5.129430e+01,-1.169689e-01,2.949324e-01,1.238849e-01,-5.465055e-02,1.617099e+03,1.198385e+03,2.207918e+02,8.514541e+02,3.336362e+02,8.787759e+00,3.552142e+00
7.014000e+03,9.902671e+01,5.168840e+01,-5.091426e-02,4.377488e-01,6.387433e-01,2.994033e-01,3.617323e-03,-2.000000e-02,-1.117225e-02,9.932890e+01,5.135156e+01,-1.169689e-01,3.021854e-01,-3.368458e-01,-6.605460e-02,1.617401e+03,1.198722e+03,2.208579e+02,8.515454e+02,3.337497e+02,8.792122e+00,3.552680e+00
7.015000e+03,9.917356e+01,5.190652e+01,-5.906482e-02,4.307488e-01,6.187433e-01,3.091493e-01,-7.000000e-03,-2.000000e-02,9.746006e-03,9.946995e+01,5.140798e+01,-1.169689e-01,2.963962e-01,-4.985428e-01,-5.790404e-02,1.617698e+03,1.199220e+03,2.209158e+02,8.516332e+02,3.339982e+02,8.795475e+00,3.553224e+00
7.016000e+03,9.931864e+01,5.185460e+01,-7.001889e-02,4.237488e-01,5.987433e-01,3.212199e-01,-7.000000e-03,-2.000000e-02,1.207055e-02,9.960877e+01,5.146351e+01,-1.169689e-01,2.901239e-01,-3.910953e-01,-4.694997e-02,1.617988e+03,1.199611e+03,2.209627e+02,8.517174e+02,3.341512e+02,8.797679e+00,3.553819e+00
7.017000e+03,9.946165e+01,5.155869e+01,-8.080857e-02,4.167488e-01,5.916491e-01,3.326015e-01,-7.000000e-03,-7.094191e-03,1.138163e-02,9.974521e+01,5.151808e+01,-1.169689e-01,2.835551e-01,-4.060965e-02,-3.616029e-02,1.618271e+03,1.199652e+03,2.209989e+02,8.517978e+02,3.341528e+02,8.798987e+00,3.554047e+00
7.018000e+03,9.959860e+01,5.120876e+01,-8.540267e-02,4.097488e-01,6.116491e-01,3.370665e-01,-7.000000e-03,2.000000e-02,4.465004e-03,9.987913e+01,5.157165e+01,-1.169689e-01,2.805328e-01,3.628944e-01,-3.156619e-02,1.618552e+03,1.200015e+03,2.210305e+02,8.518765e+02,3.342845e+02,8.799983e+00,3.554516e+00
7.019000e+03,9.972192e+01,5.115972e+01,-7.725098e-02,4.078709e-01,6.316491e-01,3.280827e-01,-1.877908e-03,2.000000e-02,-8.983790e-03,1.000104e+02,5.162417e+01,-1.169689e-01,2.885009e-01,4.644457e-01,-3.971789e-02,1.618840e+03,1.200479e+03,2.210702e+02,8.519597e+02,3.345002e+02,8.801561e+00,3.555001e+00
7.020000e+03,9.983824e+01,5.138147e+01,-6.783857e-02,4.148709e-01,6.516491e-01,3.182747e-01,7.000000e-03,2.000000e-02,-9.807967e-03,1.001389e+02,5.167557e+01,-1.169689e-01,3.006911e-01,2.941021e-01,-4.913030e-02,1.619141e+03,1.200773e+03,2.211193e+02,8.520501e+02,3.345867e+02,8.803974e+00,3.555546e+00
7.021000e+03,9.995567e+01,5.184720e+01,-5.636027e-02,4.218709e-01,6.316491e-01,3.066858e-01,7.000000e-03,-2.000000e-02,-1.158890e-02,1.002645e+02,5.172581e+01,-1.169689e-01,3.088645e-01,-1.213882e-01,-6.060859e-02,1.619450e+03,1.200895e+03,2.211799e+02,8.521455e+02,3.346014e+02,8.807648e+00,3.556129e+00
7.022000e+03,1.000873e+02,5.201428e+01,-6.372821e-02,4.148709e-01,6.116491e-01,3.153008e-01,-7.000000e-03,-2.000000e-02,8.614928e-03,1.003871e+02,5.177485e+01,-1.169689e-01,2.998522e-01,-2.394316e-01,-5.324065e-02,1.619750e+03,1.201134e+03,2.212332e+02,8.522355e+02,3.346588e+02,8.810482e+00,3.556652e+00
7.023000e+03,1.002174e+02,5.191269e+01,-7.475126e-02,4.078709e-01,5.916491e-01,3.271890e-01,-7.000000e-03,-2.000000e-02,1.188821e-02,1.005066e+02,5.182262e+01,-1.169689e-01,2.891780e-01,-9.006901e-02,-4.221761e-02,1.620039e+03,1.201224e+03,2.212754e+02,8.523191e+02,3.346669e+02,8.812265e+00,3.557243e+00
7.024000e+03,1.003455e+02,5.156846e+01,-8.562062e-02,4.008709e-01,6.116491e-01,3.384005e-01,-7.000000e-03,2.000000e-02,1.121152e-02,1.006227e+02,5.186909e+01,-1.169689e-01,2.771931e-01,3.006343e-01,-3.134825e-02,1.620316e+03,1.201525e+03,2.213067e+02,8.523959e+02,3.347573e+02,8.813247e+00,3.557817e+00
7.025000e+03,1.004590e+02,5.152626e+01,-7.754691e-02,3.938709e-01,6.316491e-01,3.293295e-01,-7.000000e-03,2.000000e-02,-9.071004e-03,1.007355e+02,5.191421e+01,-1.169689e-01,2.765119e-01,3.879510e-01,-3.942196e-02,1.620593e+03,1.201913e+03,2.213462e+02,8.524724e+02,3.349078e+02,8.814802e+00,3.558349e+00
7.026000e+03,1.005609e+02,5.175576e+01,-6.943894e-02,3.877248e-01,6.516491e-01,3.207922e-01,-6.146101e-03,2.000000e-02,-8.537316e-03,1.008448e+02,5.195794e+01,-1.169689e-01,2.839659e-01,2.021748e-01,-4.752992e-02,1.620877e+03,1.202115e+03,2.213937e+02,8.525530e+02,3.349486e+02,8.817061e+00,3.558859e+00
7.027000e+03,1.006518e+02,5.222972e+01,-6.136621e-02,3.947248e-01,6.316491e-01,3.126299e-01,7.000000e-03,-2.000000e-02,-8.162242e-03,1.009506e+02,5.200022e+01,-1.169689e-01,2.987478e-01,-2.294972e-01,-5.560265e-02,1.621175e+03,1.202345e+03,2.214493e+02,8.526423e+02,3.350013e+02,8.820152e+00,3.559375e+00
7.028000e+03,1.007565e+02,5.240049e+01,-6.894316e-02,3.967764e-01,6.116491e-01,3.211712e-01,2.051613e-03,-2.000000e-02,8.541264e-03,1.010526e+02,5.204103e+01,-1.169689e-01,2.960687e-01,-3.594680e-01,-4.802570e-02,1.621471e+03,1.202704e+03,2.214973e+02,8.527299e+02,3.351305e+02,8.822459e+00,3.559852e+00
7.029000e+03,1.008680e+02,5.229866e+01,-7.778995e-02,3.897764e-01,5.916491e-01,3.305274e-01,-7.000000e-03,-2.000000e-02,9.356179e-03,1.011508e+02,5.208031e+01,-1.169689e-01,2.828045e-01,-2.183545e-01,-3.917892e-02,1.621754e+03,1.202922e+03,2.215365e+02,8.528099e+02,3.351782e+02,8.823994e+00,3.560389e+00
7.030000e+03,1.009780e+02,5.195125e+01,-8.875670e-02,3.827764e-01,6.116491e-01,3.417225e-01,-7.000000e-03,2.000000e-02,1.119518e-02,1.012451e+02,5.211803e+01,-1.169689e-01,2.671261e-01,1.667860e-01,-2.821217e-02,1.622021e+03,1.203089e+03,2.215647e+02,8.528813e+02,3.352060e+02,8.824790e+00,3.560963e+00
7.031000e+03,1.010733e+02,5.190705e+01,-8.069605e-02,3.757764e-01,6.316491e-01,3.325257e-01,-7.000000e-03,2.000000e-02,-9.196825e-03,1.013354e+02,5.215416e+01,-1.169689e-01,2.621418e-01,2.471112e-01,-3.627281e-02,1.622284e+03,1.203336e+03,2.216010e+02,8.529500e+02,3.352671e+02,8.826105e+00,3.561497e+00
7.032000e+03,1.011570e+02,5.213551e+01,-7.260392e-02,3.687764e-01,6.510120e-01,3.238693e-01,-7.000000e-03,1.936285e-02,-8.656420e-03,1.014216e+02,5.218866e+01,-1.169689e-01,2.646863e-01,5.314912e-02,-4.436495e-02,1.622548e+03,1.203389e+03,2.216453e+02,8.530200e+02,3.352699e+02,8.828074e+00,3.561995e+00
7.033000e+03,1.012292e+02,5.260080e+01,-6.507204e-02,3.710795e-01,6.310120e-01,3.161446e-01,2.303115e-03,-2.000000e-02,-7.724678e-03,1.015037e+02,5.222148e+01,-1.169689e-01,2.745352e-01,-3.793138e-01,-5.189682e-02,1.622823e+03,1.203769e+03,2.216972e+02,8.530954e+02,3.354138e+02,8.830767e+00,3.562460e+00
