t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.152000e+03,1.557258e+02,1.413276e+02,-1.161647e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012579e+01,-1.060276e+02,1.150686e+01,2.013854e+05,3.091873e+05,3.873360e+04,1.395824e+07,3.209155e+07,1.488413e+08,3.813659e-01
3.153000e+03,1.557258e+02,1.413276e+02,-1.161885e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012578e+01,-1.060276e+02,1.150924e+01,2.014555e+05,3.092934e+05,3.874511e+04,1.396316e+07,3.210279e+07,1.488414e+08,3.813659e-01
3.154000e+03,1.557258e+02,1.413276e+02,-1.162124e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012577e+01,-1.060276e+02,1.151163e+01,2.015256e+05,3.093994e+05,3.875662e+04,1.396807e+07,3.211404e+07,1.488415e+08,3.813659e-01
3.155000e+03,1.557258e+02,1.413276e+02,-1.162362e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012576e+01,-1.060276e+02,1.151401e+01,2.015958e+05,3.095054e+05,3.876814e+04,1.397299e+07,3.212528e+07,1.488417e+08,3.813659e-01
3.156000e+03,1.557258e+02,1.413276e+02,-1.162601e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012575e+01,-1.060276e+02,1.151640e+01,2.016659e+05,3.096115e+05,3.877965e+04,1.397791e+07,3.213652e+07,1.488418e+08,3.813659e-01
3.157000e+03,1.557257e+02,1.413276e+02,-1.162840e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012574e+01,-1.060276e+02,1.151879e+01,2.017360e+05,3.097175e+05,3.879117e+04,1.398283e+07,3.214776e+07,1.488419e+08,3.813659e-01
3.158000e+03,1.557257e+02,1.413276e+02,-1.163078e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012574e+01,-1.060276e+02,1.152117e+01,2.018061e+05,3.098235e+05,3.880269e+04,1.398774e+07,3.215900e+07,1.488421e+08,3.813659e-01
3.159000e+03,1.557257e+02,1.413276e+02,-1.163317e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012573e+01,-1.060276e+02,1.152356e+01,2.018763e+05,3.099295e+05,3.881422e+04,1.399266e+07,3.217025e+07,1.488422e+08,3.813659e-01
3.160000e+03,1.557257e+02,1.413275e+02,-1.163556e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012572e+01,-1.060275e+02,1.152595e+01,2.019464e+05,3.100356e+05,3.882574e+04,1.399758e+07,3.218149e+07,1.488423e+08,3.813659e-01
3.161000e+03,1.557257e+02,1.413275e+02,-1.163794e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012571e+01,-1.060275e+02,1.152833e+01,2.020165e+05,3.101416e+05,3.883727e+04,1.400250e+07,3.219273e+07,1.488425e+08,3.813659e-01
3.162000e+03,1.557257e+02,1.413275e+02,-1.164033e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012570e+01,-1.060275e+02,1.153072e+01,2.020866e+05,3.102476e+05,3.884880e+04,1.400741e+07,3.220397e+07,1.488426e+08,3.813659e-01
3.163000e+03,1.557257e+02,1.413275e+02,-1.164272e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012569e+01,-1.060275e+02,1.153311e+01,2.021568e+05,3.103536e+05,3.886034e+04,1.401233e+07,3.221521e+07,1.488427e+08,3.813659e-01
3.164000e+03,1.557257e+02,1.413275e+02,-1.164510e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012568e+01,-1.060275e+02,1.153549e+01,2.022269e+05,3.104597e+05,3.887187e+04,1.401725e+07,3.222645e+07,1.488429e+08,3.813659e-01
3.165000e+03,1.557257e+02,1.413275e+02,-1.164749e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012567e+01,-1.060275e+02,1.153788e+01,2.022970e+05,3.105657e+05,3.888341e+04,1.402217e+07,3.223770e+07,1.488430e+08,3.813659e-01
3.166000e+03,1.557257e+02,1.413275e+02,-1.164988e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012566e+01,-1.060275e+02,1.154027e+01,2.023671e+05,3.106717e+05,3.889495e+04,1.402708e+07,3.224894e+07,1.488431e+08,3.813659e-01
3.167000e+03,1.557257e+02,1.413275e+02,-1.165227e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012565e+01,-1.060275e+02,1.154266e+01,2.024373e+05,3.107778e+05,3.890649e+04,1.403200e+07,3.226018e+07,1.488433e+08,3.813659e-01
3.168000e+03,1.557256e+02,1.413275e+02,-1.165465e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012564e+01,-1.060275e+02,1.154504e+01,2.025074e+05,3.108838e+05,3.891804e+04,1.403692e+07,3.227142e+07,1.488434e+08,3.813659e-01
3.169000e+03,1.557256e+02,1.413275e+02,-1.165704e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012564e+01,-1.060275e+02,1.154743e+01,2.025775e+05,3.109898e+05,3.892958e+04,1.404184e+07,3.228266e+07,1.488435e+08,3.813659e-01
3.170000e+03,1.557256e+02,1.413275e+02,-1.165943e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012563e+01,-1.060275e+02,1.154982e+01,2.026476e+05,3.110958e+05,3.894113e+04,1.404675e+07,3.229391e+07,1.488437e+08,3.813659e-01
3.171000e+03,1.557256e+02,1.413274e+02,-1.166182e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012562e+01,-1.060274e+02,1.155221e+01,2.027178e+05,3.112019e+05,3.895269e+04,1.405167e+07,3.230515e+07,1.488438e+08,3.813659e-01
3.172000e+03,1.557256e+02,1.413274e+02,-1.166420e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012561e+01,-1.060274e+02,1.155459e+01,2.027879e+05,3.113079e+05,3.896424e+04,1.405659e+07,3.231639e+07,1.488439e+08,3.813659e-01
3.173000e+03,1.557256e+02,1.413274e+02,-1.166659e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012560e+01,-1.060274e+02,1.155698e+01,2.028580e+05,3.114139e+05,3.897580e+04,1.406151e+07,3.232763e+07,1.488441e+08,3.813659e-01
3.174000e+03,1.557256e+02,1.413274e+02,-1.166898e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012559e+01,-1.060274e+02,1.155937e+01,2.029282e+05,3.115199e+05,3.898736e+04,1.406643e+07,3.233887e+07,1.488442e+08,3.813659e-01
3.175000e+03,1.557256e+02,1.413274e+02,-1.167137e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012558e+01,-1.060274e+02,1.156176e+01,2.029983e+05,3.116260e+05,3.899892e+04,1.407134e+07,3.235011e+07,1.488443e+08,3.813659e-01
3.176000e+03,1.557256e+02,1.413274e+02,-1.167376e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012557e+01,-1.060274e+02,1.156415e+01,2.030684e+05,3.117320e+05,3.901048e+04,1.407626e+07,3.236136e+07,1.488445e+08,3.813659e-01
3.177000e+03,1.557256e+02,1.413274e+02,-1.167615e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012556e+01,-1.060274e+02,1.156654e+01,2.031385e+05,3.118380e+05,3.902205e+04,1.408118e+07,3.237260e+07,1.488446e+08,3.813659e-01
3.178000e+03,1.557256e+02,1.413274e+02,-1.167854e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012556e+01,-1.060274e+02,1.156893e+01,2.032087e+05,3.119441e+05,3.903362e+04,1.408610e+07,3.238384e+07,1.488447e+08,3.813659e-01
3.179000e+03,1.557255e+02,1.413274e+02,-1.168092e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012555e+01,-1.060274e+02,1.157132e+01,2.032788e+05,3.120501e+05,3.904519e+04,1.409101e+07,3.239508e+07,1.488449e+08,3.813659e-01
3.180000e+03,1.557255e+02,1.413274e+02,-1.168331e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012554e+01,-1.060274e+02,1.157370e+01,2.033489e+05,3.121561e+05,3.905676e+04,1.409593e+07,3.240632e+07,1.488450e+08,3.813659e-01
3.181000e+03,1.557255e+02,1.413273e+02,-1.168570e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012553e+01,-1.060273e+02,1.157609e+01,2.034190e+05,3.122621e+05,3.906834e+04,1.410085e+07,3.241757e+07,1.488451e+08,3.813659e-01
3.182000e+03,1.557255e+02,1.413273e+02,-1.168809e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012552e+01,-1.060273e+02,1.157848e+01,2.034892e+05,3.123682e+05,3.907992e+04,1.410577e+07,3.242881e+07,1.488453e+08,3.813659e-01
3.183000e+03,1.557255e+02,1.413273e+02,-1.169048e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012551e+01,-1.060273e+02,1.158087e+01,2.035593e+05,3.124742e+05,3.909150e+04,1.411068e+07,3.244005e+07,1.488454e+08,3.813659e-01
3.184000e+03,1.557255e+02,1.413273e+02,-1.169287e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012550e+01,-1.060273e+02,1.158326e+01,2.036294e+05,3.125802e+05,3.910308e+04,1.411560e+07,3.245129e+07,1.488455e+08,3.813659e-01
3.185000e+03,1.557255e+02,1.413273e+02,-1.169526e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012550e+01,-1.060273e+02,1.158565e+01,2.036995e+05,3.126862e+05,3.911467e+04,1.412052e+07,3.246253e+07,1.488457e+08,3.813659e-01
3.186000e+03,1.557255e+02,1.413273e+02,-1.169765e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012549e+01,-1.060273e+02,1.158804e+01,2.037697e+05,3.127923e+05,3.912626e+04,1.412544e+07,3.247377e+07,1.488458e+08,3.813659e-01
3.187000e+03,1.557255e+02,1.413273e+02,-1.170004e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012548e+01,-1.060273e+02,1.159043e+01,2.038398e+05,3.128983e+05,3.913785e+04,1.413035e+07,3.248502e+07,1.488460e+08,3.813659e-01
3.188000e+03,1.557255e+02,1.413273e+02,-1.170243e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012547e+01,-1.060273e+02,1.159282e+01,2.039099e+05,3.130043e+05,3.914944e+04,1.413527e+07,3.249626e+07,1.488461e+08,3.813659e-01
3.189000e+03,1.557255e+02,1.413273e+02,-1.170482e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012546e+01,-1.060273e+02,1.159521e+01,2.039800e+05,3.131104e+05,3.916103e+04,1.414019e+07,3.250750e+07,1.488462e+08,3.813659e-01
3.190000e+03,1.557255e+02,1.413273e+02,-1.170721e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012545e+01,-1.060273e+02,1.159760e+01,2.040502e+05,3.132164e+05,3.917263e+04,1.414511e+07,3.251874e+07,1.488464e+08,3.813659e-01
3.191000e+03,1.557254e+02,1.413273e+02,-1.170960e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012545e+01,-1.060273e+02,1.159999e+01,2.041203e+05,3.133224e+05,3.918423e+04,1.415002e+07,3.252998e+07,1.488465e+08,3.813659e-01
3.192000e+03,1.557254e+02,1.413273e+02,-1.171199e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012544e+01,-1.060273e+02,1.160238e+01,2.041904e+05,3.134284e+05,3.919583e+04,1.415494e+07,3.254122e+07,1.488466e+08,3.813659e-01
3.193000e+03,1.557254e+02,1.413272e+02,-1.171438e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012543e+01,-1.060272e+02,1.160478e+01,2.042605e+05,3.135345e+05,3.920744e+04,1.415986e+07,3.255247e+07,1.488468e+08,3.813659e-01
3.194000e+03,1.557254e+02,1.413272e+02,-1.171678e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012542e+01,-1.060272e+02,1.160717e+01,2.043307e+05,3.136405e+05,3.921905e+04,1.416478e+07,3.256371e+07,1.488469e+08,3.813659e-01
3.195000e+03,1.557254e+02,1.413272e+02,-1.171917e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012541e+01,-1.060272e+02,1.160956e+01,2.044008e+05,3.137465e+05,3.923066e+04,1.416969e+07,3.257495e+07,1.488470e+08,3.813659e-01
3.196000e+03,1.557254e+02,1.413272e+02,-1.172156e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012540e+01,-1.060272e+02,1.161195e+01,2.044709e+05,3.138525e+05,3.924227e+04,1.417461e+07,3.258619e+07,1.488472e+08,3.813659e-01
3.197000e+03,1.557254e+02,1.413272e+02,-1.172395e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012540e+01,-1.060272e+02,1.161434e+01,2.045410e+05,3.139586e+05,3.925388e+04,1.417953e+07,3.259743e+07,1.488473e+08,3.813659e-01
3.198000e+03,1.557254e+02,1.413272e+02,-1.172634e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012539e+01,-1.060272e+02,1.161673e+01,2.046112e+05,3.140646e+05,3.926550e+04,1.418445e+07,3.260868e+07,1.488474e+08,3.813659e-01
3.199000e+03,1.557254e+02,1.413272e+02,-1.172873e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012538e+01,-1.060272e+02,1.161912e+01,2.046813e+05,3.141706e+05,3.927712e+04,1.418936e+07,3.261992e+07,1.488476e+08,3.813659e-01
3.200000e+03,1.557254e+02,1.413272e+02,-1.173112e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012537e+01,-1.060272e+02,1.162151e+01,2.047514e+05,3.142767e+05,3.928874e+04,1.419428e+07,3.263116e+07,1.488477e+08,3.813659e-01
3.201000e+03,1.557254e+02,1.413272e+02,-1.173352e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012536e+01,-1.060272e+02,1.162391e+01,2.048215e+05,3.143827e+05,3.930036e+04,1.419920e+07,3.264240e+07,1.488478e+08,3.813659e-01
3.202000e+03,1.557254e+02,1.413272e+02,-1.173591e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012536e+01,-1.060272e+02,1.162630e+01,2.048917e+05,3.144887e+05,3.931199e+04,1.420412e+07,3.265364e+07,1.488480e+08,3.813659e-01
3.203000e+03,1.557253e+02,1.413272e+02,-1.173830e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012535e+01,-1.060272e+02,1.162869e+01,2.049618e+05,3.145947e+05,3.932362e+04,1.420903e+07,3.266488e+07,1.488481e+08,3.813659e-01
3.204000e+03,1.557253e+02,1.413271e+02,-1.174069e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012534e+01,-1.060271e+02,1.163108e+01,2.050319e+05,3.147008e+05,3.933525e+04,1.421395e+07,3.267613e+07,1.488482e+08,3.813659e-01
3.205000e+03,1.557253e+02,1.413271e+02,-1.174309e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012533e+01,-1.060271e+02,1.163348e+01,2.051020e+05,3.148068e+05,3.934688e+04,1.421887e+07,3.268737e+07,1.488484e+08,3.813659e-01
3.206000e+03,1.557253e+02,1.413271e+02,-1.174548e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012532e+01,-1.060271e+02,1.163587e+01,2.051722e+05,3.149128e+05,3.935852e+04,1.422379e+07,3.269861e+07,1.488485e+08,3.813659e-01
3.207000e+03,1.557253e+02,1.413271e+02,-1.174787e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012532e+01,-1.060271e+02,1.163826e+01,2.052423e+05,3.150188e+05,3.937016e+04,1.422871e+07,3.270985e+07,1.488486e+08,3.813659e-01
3.208000e+03,1.557253e+02,1.413271e+02,-1.175026e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012531e+01,-1.060271e+02,1.164065e+01,2.053124e+05,3.151249e+05,3.938180e+04,1.423362e+07,3.272109e+07,1.488488e+08,3.813659e-01
3.209000e+03,1.557253e+02,1.413271e+02,-1.175266e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012530e+01,-1.060271e+02,1.164305e+01,2.053825e+05,3.152309e+05,3.939344e+04,1.423854e+07,3.273233e+07,1.488489e+08,3.813659e-01
3.210000e+03,1.557253e+02,1.413271e+02,-1.175505e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012529e+01,-1.060271e+02,1.164544e+01,2.054527e+05,3.153369e+05,3.940509e+04,1.424346e+07,3.274358e+07,1.488491e+08,3.813659e-01
3.211000e+03,1.557253e+02,1.413271e+02,-1.175744e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012529e+01,-1.060271e+02,1.164783e+01,2.055228e+05,3.154430e+05,3.941673e+04,1.424838e+07,3.275482e+07,1.488492e+08,3.813659e-01
3.212000e+03,1.557253e+02,1.413271e+02,-1.175984e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012528e+01,-1.060271e+02,1.165023e+01,2.055929e+05,3.155490e+05,3.942838e+04,1.425329e+07,3.276606e+07,1.488493e+08,3.813659e-01
3.213000e+03,1.557253e+02,1.413271e+02,-1.176223e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012527e+01,-1.060271e+02,1.165262e+01,2.056630e+05,3.156550e+05,3.944004e+04,1.425821e+07,3.277730e+07,1.488495e+08,3.813659e-01
3.214000e+03,1.557253e+02,1.413271e+02,-1.176462e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012526e+01,-1.060271e+02,1.165501e+01,2.057332e+05,3.157610e+05,3.945169e+04,1.426313e+07,3.278854e+07,1.488496e+08,3.813659e-01
3.215000e+03,1.557253e+02,1.413271e+02,-1.176702e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012525e+01,-1.060271e+02,1.165741e+01,2.058033e+05,3.158671e+05,3.946335e+04,1.426805e+07,3.279979e+07,1.488497e+08,3.813659e-01
3.216000e+03,1.557252e+02,1.413270e+02,-1.176941e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012525e+01,-1.060270e+02,1.165980e+01,2.058734e+05,3.159731e+05,3.947501e+04,1.427296e+07,3.281103e+07,1.488499e+08,3.813659e-01
3.217000e+03,1.557252e+02,1.413270e+02,-1.177180e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012524e+01,-1.060270e+02,1.166219e+01,2.059435e+05,3.160791e+05,3.948667e+04,1.427788e+07,3.282227e+07,1.488500e+08,3.813659e-01
3.218000e+03,1.557252e+02,1.413270e+02,-1.177420e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012523e+01,-1.060270e+02,1.166459e+01,2.060137e+05,3.161851e+05,3.949834e+04,1.428280e+07,3.283351e+07,1.488501e+08,3.813659e-01
3.219000e+03,1.557252e+02,1.413270e+02,-1.177659e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012522e+01,-1.060270e+02,1.166698e+01,2.060838e+05,3.162912e+05,3.951000e+04,1.428772e+07,3.284475e+07,1.488503e+08,3.813659e-01
3.220000e+03,1.557252e+02,1.413270e+02,-1.177899e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012522e+01,-1.060270e+02,1.166938e+01,2.061539e+05,3.163972e+05,3.952167e+04,1.429263e+07,3.285599e+07,1.488504e+08,3.813659e-01
3.221000e+03,1.557252e+02,1.413270e+02,-1.178138e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012521e+01,-1.060270e+02,1.167177e+01,2.062240e+05,3.165032e+05,3.953334e+04,1.429755e+07,3.286724e+07,1.488506e+08,3.813659e-01
3.222000e+03,1.557252e+02,1.413270e+02,-1.178377e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012520e+01,-1.060270e+02,1.167417e+01,2.062942e+05,3.166093e+05,3.954502e+04,1.430247e+07,3.287848e+07,1.488507e+08,3.813659e-01
3.223000e+03,1.557252e+02,1.413270e+02,-1.178617e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012519e+01,-1.060270e+02,1.167656e+01,2.063643e+05,3.167153e+05,3.955669e+04,1.430739e+07,3.288972e+07,1.488508e+08,3.813659e-01
3.224000e+03,1.557252e+02,1.413270e+02,-1.178856e+01,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.012519e+01,-1.060270e+02,1.167895e+01,2.064344e+05,3.168213e+05,3.956837e+04,1.431230e+07,3.290096e+07,1.488510e+08,3.813659e-01
