t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.361000e+03,1.385771e+02,1.327697e+02,4.869763e+02,8.890000e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.422872e+00,-4.769718e+00,-4.871054e+02,3.048651e+04,1.019485e+04,1.470096e+06,3.355134e+05,4.738795e+04,7.344753e+08,1.511977e+00
3.362000e+03,1.389522e+02,1.326248e+02,4.889512e+02,8.960000e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.047845e+00,-4.624827e+00,-4.890802e+02,3.048756e+04,1.019948e+04,1.470585e+06,3.355145e+05,4.740934e+04,7.347145e+08,1.512426e+00
3.363000e+03,1.393415e+02,1.321585e+02,4.910038e+02,9.030000e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.585434e-01,-4.158510e+00,-4.911328e+02,3.048822e+04,1.020363e+04,1.471076e+06,3.355150e+05,4.742663e+04,7.349558e+08,1.512875e+00
3.364000e+03,1.397450e+02,1.314021e+02,4.931344e+02,9.100000e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.549585e-01,-3.402075e+00,-4.932635e+02,3.048847e+04,1.020704e+04,1.471569e+06,3.355150e+05,4.743820e+04,7.351991e+08,1.513324e+00
3.365000e+03,1.401629e+02,1.303836e+02,4.953435e+02,9.170000e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.629214e-01,-2.383571e+00,-4.954725e+02,3.048863e+04,1.020942e+04,1.472065e+06,3.355151e+05,4.744388e+04,7.354446e+08,1.513773e+00
3.366000e+03,1.405951e+02,1.291281e+02,4.976313e+02,9.100000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.951114e-01,-1.128114e+00,-4.977603e+02,3.048923e+04,1.021055e+04,1.472563e+06,3.355154e+05,4.744516e+04,7.356923e+08,1.514222e+00
3.367000e+03,1.410290e+02,1.276582e+02,4.999274e+02,9.030000e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.029030e+00,3.418233e-01,-5.000565e+02,3.049026e+04,1.021089e+04,1.473063e+06,3.355165e+05,4.744527e+04,7.359424e+08,1.514671e+00
3.368000e+03,1.414647e+02,1.259927e+02,5.022359e+02,8.960000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.464736e+00,2.007259e+00,-5.023650e+02,3.049172e+04,1.021290e+04,1.473565e+06,3.355186e+05,4.744930e+04,7.361947e+08,1.515120e+00
3.369000e+03,1.418834e+02,1.249160e+02,5.044829e+02,8.890000e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.883373e+00,3.084003e+00,-5.046120e+02,3.049361e+04,1.021598e+04,1.474070e+06,3.355222e+05,4.745881e+04,7.364494e+08,1.515569e+00
3.370000e+03,1.422849e+02,1.243701e+02,5.066413e+02,8.820000e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.284931e+00,3.629868e+00,-5.067704e+02,3.049589e+04,1.021961e+04,1.474576e+06,3.355274e+05,4.747199e+04,7.367062e+08,1.516018e+00
3.371000e+03,1.426694e+02,1.243030e+02,5.087107e+02,8.750000e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.669400e+00,3.697044e+00,-5.088398e+02,3.049856e+04,1.022331e+04,1.475085e+06,3.355345e+05,4.748566e+04,7.369651e+08,1.516467e+00
3.372000e+03,1.430368e+02,1.246673e+02,5.106908e+02,8.680000e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.036776e+00,3.332658e+00,-5.108199e+02,3.050160e+04,1.022664e+04,1.475596e+06,3.355437e+05,4.749676e+04,7.372261e+08,1.516916e+00
3.373000e+03,1.433871e+02,1.254207e+02,5.125814e+02,8.610000e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.387059e+00,2.579282e+00,-5.127104e+02,3.050498e+04,1.022922e+04,1.476109e+06,3.355552e+05,4.750342e+04,7.374889e+08,1.517365e+00
3.374000e+03,1.437203e+02,1.265246e+02,5.143820e+02,8.540000e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.720252e+00,1.475390e+00,-5.145111e+02,3.050870e+04,1.023070e+04,1.476623e+06,3.355690e+05,4.750559e+04,7.377536e+08,1.517814e+00
3.375000e+03,1.440364e+02,1.279442e+02,5.160926e+02,8.470000e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.036363e+00,5.576214e-02,-5.162217e+02,3.051274e+04,1.023075e+04,1.477139e+06,3.355853e+05,4.750560e+04,7.380201e+08,1.518263e+00
3.376000e+03,1.443354e+02,1.296481e+02,5.177129e+02,8.400000e-01,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.335403e+00,-1.648140e+00,-5.178420e+02,3.051708e+04,1.023240e+04,1.477657e+06,3.356041e+05,4.750831e+04,7.382883e+08,1.518712e+00
3.377000e+03,1.446174e+02,1.316078e+02,5.192428e+02,8.330000e-01,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.617387e+00,-3.607845e+00,-5.193719e+02,3.052169e+04,1.023601e+04,1.478177e+06,3.356255e+05,4.752133e+04,7.385580e+08,1.519161e+00
3.378000e+03,1.449017e+02,1.330112e+02,5.207592e+02,8.260000e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.901724e+00,-5.011198e+00,-5.208882e+02,3.052660e+04,1.024102e+04,1.478698e+06,3.356495e+05,4.754644e+04,7.388294e+08,1.519610e+00
3.379000e+03,1.451884e+02,1.339124e+02,5.222896e+02,8.190000e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.188448e+00,-5.912375e+00,-5.224186e+02,3.053178e+04,1.024693e+04,1.479220e+06,3.356764e+05,4.758140e+04,7.391023e+08,1.520059e+00
3.380000e+03,1.454776e+02,1.343601e+02,5.238343e+02,8.120000e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.477593e+00,-6.360118e+00,-5.239633e+02,3.053726e+04,1.025329e+04,1.479744e+06,3.357064e+05,4.762185e+04,7.393768e+08,1.520508e+00
3.381000e+03,1.457692e+02,1.343983e+02,5.253935e+02,8.050000e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.769195e+00,-6.398276e+00,-5.255225e+02,3.054303e+04,1.025969e+04,1.480269e+06,3.357397e+05,4.766279e+04,7.396530e+08,1.520957e+00
3.382000e+03,1.460633e+02,1.340663e+02,5.269674e+02,7.980000e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.063288e+00,-6.066293e+00,-5.270965e+02,3.054909e+04,1.026576e+04,1.480797e+06,3.357764e+05,4.769959e+04,7.399308e+08,1.521406e+00
3.383000e+03,1.463599e+02,1.333996e+02,5.285563e+02,7.910000e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.359909e+00,-5.399649e+00,-5.286854e+02,3.055545e+04,1.027116e+04,1.481325e+06,3.358169e+05,4.772874e+04,7.402103e+08,1.521855e+00
3.384000e+03,1.466591e+02,1.324303e+02,5.301604e+02,7.840000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.659092e+00,-4.430256e+00,-5.302895e+02,3.056211e+04,1.027559e+04,1.481856e+06,3.358612e+05,4.774837e+04,7.404915e+08,1.522304e+00
3.385000e+03,1.469609e+02,1.311868e+02,5.317799e+02,7.770000e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.960876e+00,-3.186816e+00,-5.319090e+02,3.056907e+04,1.027877e+04,1.482387e+06,3.359097e+05,4.775853e+04,7.407745e+08,1.522753e+00
3.386000e+03,1.472653e+02,1.296951e+02,5.334151e+02,7.700000e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.265296e+00,-1.695138e+00,-5.335441e+02,3.057634e+04,1.028047e+04,1.482921e+06,3.359625e+05,4.776140e+04,7.410591e+08,1.523202e+00
3.387000e+03,1.475724e+02,1.279784e+02,5.350662e+02,7.630000e-01,7.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.572392e+00,2.157049e-02,-5.351952e+02,3.058391e+04,1.028049e+04,1.483456e+06,3.360198e+05,4.776140e+04,7.413456e+08,1.523651e+00
3.388000e+03,1.478822e+02,1.260576e+02,5.367334e+02,7.560000e-01,7.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.882200e+00,1.942444e+00,-5.368625e+02,3.059179e+04,1.028243e+04,1.483993e+06,3.360819e+05,4.776517e+04,7.416338e+08,1.524100e+00
3.389000e+03,1.481948e+02,1.239513e+02,5.384170e+02,7.490000e-01,7.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.194759e+00,4.048727e+00,-5.385461e+02,3.059999e+04,1.028648e+04,1.484532e+06,3.361491e+05,4.778157e+04,7.419238e+08,1.524549e+00
3.390000e+03,1.484902e+02,1.224847e+02,5.400370e+02,7.420000e-01,7.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.490179e+00,5.515265e+00,-5.401661e+02,3.060848e+04,1.029200e+04,1.485072e+06,3.362212e+05,4.781198e+04,7.422156e+08,1.524998e+00
3.391000e+03,1.487685e+02,1.215944e+02,5.415650e+02,7.350000e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.768461e+00,6.405584e+00,-5.416941e+02,3.061725e+04,1.029840e+04,1.485613e+06,3.362981e+05,4.785301e+04,7.425090e+08,1.525447e+00
3.392000e+03,1.490296e+02,1.212230e+02,5.430009e+02,7.280000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.029613e+00,6.777013e+00,-5.431299e+02,3.062628e+04,1.030518e+04,1.486157e+06,3.363796e+05,4.789894e+04,7.428040e+08,1.525896e+00
3.393000e+03,1.492736e+02,1.213187e+02,5.443444e+02,7.210000e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.273647e+00,6.681307e+00,-5.444735e+02,3.063555e+04,1.031186e+04,1.486701e+06,3.364656e+05,4.794358e+04,7.431005e+08,1.526345e+00
3.394000e+03,1.495006e+02,1.218348e+02,5.455956e+02,7.140000e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.500575e+00,6.165203e+00,-5.457246e+02,3.064505e+04,1.031802e+04,1.487247e+06,3.365559e+05,4.798159e+04,7.433983e+08,1.526794e+00
3.395000e+03,1.497104e+02,1.227291e+02,5.467542e+02,7.070000e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.710418e+00,5.270921e+00,-5.468833e+02,3.065476e+04,1.032330e+04,1.487794e+06,3.366502e+05,4.800937e+04,7.436974e+08,1.527243e+00
3.396000e+03,1.499032e+02,1.239634e+02,5.478203e+02,7.000000e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.903198e+00,4.036613e+00,-5.479493e+02,3.066466e+04,1.032733e+04,1.488342e+06,3.367482e+05,4.802567e+04,7.439976e+08,1.527692e+00
3.397000e+03,1.500789e+02,1.255032e+02,5.487938e+02,6.930000e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.007894e+01,2.496775e+00,-5.489228e+02,3.067474e+04,1.032983e+04,1.488891e+06,3.368498e+05,4.803190e+04,7.442989e+08,1.528141e+00
3.398000e+03,1.502377e+02,1.273174e+02,5.496747e+02,6.860000e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.023768e+01,6.826059e-01,-5.498038e+02,3.068498e+04,1.033051e+04,1.489440e+06,3.369546e+05,4.803237e+04,7.446012e+08,1.528590e+00
3.399000e+03,1.503794e+02,1.293777e+02,5.504632e+02,6.790000e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.037944e+01,-1.377660e+00,-5.505922e+02,3.069536e+04,1.033189e+04,1.489991e+06,3.370624e+05,4.803427e+04,7.449044e+08,1.529039e+00
3.400000e+03,1.505043e+02,1.316585e+02,5.511592e+02,6.720000e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.050426e+01,-3.658459e+00,-5.512883e+02,3.070586e+04,1.033555e+04,1.490542e+06,3.371727e+05,4.804765e+04,7.452083e+08,1.529488e+00
3.401000e+03,1.506325e+02,1.333142e+02,5.518455e+02,6.650000e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.063248e+01,-5.314150e+00,-5.519745e+02,3.071650e+04,1.034086e+04,1.491094e+06,3.372858e+05,4.807589e+04,7.455130e+08,1.529937e+00
3.402000e+03,1.507641e+02,1.344068e+02,5.525506e+02,6.580000e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.076408e+01,-6.406843e+00,-5.526796e+02,3.072726e+04,1.034727e+04,1.491647e+06,3.374016e+05,4.811694e+04,7.458184e+08,1.530386e+00
3.403000e+03,1.508991e+02,1.349924e+02,5.532746e+02,6.510000e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.089909e+01,-6.992407e+00,-5.534036e+02,3.073816e+04,1.035426e+04,1.492200e+06,3.375204e+05,4.816583e+04,7.461247e+08,1.530835e+00
3.404000e+03,1.510375e+02,1.351211e+02,5.540175e+02,6.440000e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.103750e+01,-7.121092e+00,-5.541466e+02,3.074920e+04,1.036138e+04,1.492754e+06,3.376422e+05,4.821654e+04,7.464318e+08,1.531284e+00
3.405000e+03,1.511793e+02,1.348381e+02,5.547795e+02,6.370000e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.117934e+01,-6.838092e+00,-5.549086e+02,3.076038e+04,1.036822e+04,1.493309e+06,3.377672e+05,4.826330e+04,7.467397e+08,1.531733e+00
3.406000e+03,1.513246e+02,1.341841e+02,5.555607e+02,6.300000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.132460e+01,-6.184054e+00,-5.556897e+02,3.077170e+04,1.037440e+04,1.493865e+06,3.378955e+05,4.830154e+04,7.470485e+08,1.532182e+00
3.407000e+03,1.514733e+02,1.331955e+02,5.563610e+02,6.230000e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.147331e+01,-5.195526e+00,-5.564900e+02,3.078318e+04,1.037960e+04,1.494421e+06,3.380271e+05,4.832854e+04,7.473582e+08,1.532631e+00
3.408000e+03,1.516255e+02,1.319054e+02,5.571805e+02,6.160000e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.162546e+01,-3.905374e+00,-5.573096e+02,3.079480e+04,1.038350e+04,1.494979e+06,3.381622e+05,4.834379e+04,7.476687e+08,1.533080e+00
3.409000e+03,1.517811e+02,1.303431e+02,5.580195e+02,6.090000e-01,7.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.178108e+01,-2.343143e+00,-5.581486e+02,3.080658e+04,1.038585e+04,1.495537e+06,3.383010e+05,4.834928e+04,7.479803e+08,1.533529e+00
3.410000e+03,1.519402e+02,1.285354e+02,5.588779e+02,6.020000e-01,7.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.194017e+01,-5.353960e-01,-5.590070e+02,3.081852e+04,1.038638e+04,1.496096e+06,3.384436e+05,4.834957e+04,7.482928e+08,1.533978e+00
3.411000e+03,1.521028e+02,1.265060e+02,5.597559e+02,5.950000e-01,7.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.210276e+01,1.493994e+00,-5.598850e+02,3.083062e+04,1.038788e+04,1.496656e+06,3.385901e+05,4.835180e+04,7.486062e+08,1.534427e+00
3.412000e+03,1.522688e+02,1.242764e+02,5.606536e+02,5.880000e-01,7.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.226885e+01,3.723570e+00,-5.607827e+02,3.084289e+04,1.039160e+04,1.497217e+06,3.387406e+05,4.836566e+04,7.489207e+08,1.534876e+00
3.413000e+03,1.524179e+02,1.226993e+02,5.614869e+02,5.810000e-01,7.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.241791e+01,5.300718e+00,-5.616159e+02,3.085531e+04,1.039690e+04,1.497778e+06,3.388948e+05,4.839376e+04,7.492361e+08,1.535325e+00
3.414000e+03,1.525500e+02,1.217089e+02,5.622268e+02,5.740000e-01,7.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.254997e+01,6.291074e+00,-5.623559e+02,3.086786e+04,1.040319e+04,1.498341e+06,3.390523e+05,4.843334e+04,7.495524e+08,1.535774e+00
3.415000e+03,1.526650e+02,1.212461e+02,5.628736e+02,5.670000e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.266505e+01,6.753865e+00,-5.630026e+02,3.088053e+04,1.040995e+04,1.498904e+06,3.392127e+05,4.847895e+04,7.498693e+08,1.536223e+00
3.416000e+03,1.527632e+02,1.212574e+02,5.634271e+02,5.600000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.276318e+01,6.742553e+00,-5.635562e+02,3.089329e+04,1.041669e+04,1.499467e+06,3.393756e+05,4.852442e+04,7.501869e+08,1.536672e+00
3.417000e+03,1.528444e+02,1.216946e+02,5.638876e+02,5.530000e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.284441e+01,6.305404e+00,-5.640167e+02,3.090613e+04,1.042299e+04,1.500031e+06,3.395406e+05,4.856417e+04,7.505051e+08,1.537121e+00
3.418000e+03,1.529088e+02,1.225140e+02,5.642552e+02,5.460000e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.290877e+01,5.486015e+00,-5.643843e+02,3.091904e+04,1.042848e+04,1.500596e+06,3.397072e+05,4.859427e+04,7.508236e+08,1.537570e+00
3.419000e+03,1.529563e+02,1.236762e+02,5.645301e+02,5.390000e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.295629e+01,4.323774e+00,-5.646591e+02,3.093200e+04,1.043280e+04,1.501160e+06,3.398751e+05,4.861297e+04,7.511424e+08,1.538019e+00
3.420000e+03,1.529870e+02,1.251457e+02,5.647124e+02,5.320000e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.298704e+01,2.854281e+00,-5.648414e+02,3.094499e+04,1.043566e+04,1.501725e+06,3.400438e+05,4.862111e+04,7.514615e+08,1.538468e+00
3.421000e+03,1.530011e+02,1.268903e+02,5.648024e+02,5.250000e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.300106e+01,1.109728e+00,-5.649315e+02,3.095799e+04,1.043677e+04,1.502290e+06,3.402128e+05,4.862234e+04,7.517806e+08,1.538917e+00
3.422000e+03,1.529984e+02,1.288808e+02,5.648005e+02,5.180000e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.299840e+01,-8.807621e-01,-5.649296e+02,3.097099e+04,1.043765e+04,1.502855e+06,3.403817e+05,4.862312e+04,7.520998e+08,1.539366e+00
3.423000e+03,1.529791e+02,1.310908e+02,5.647069e+02,5.110000e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.297911e+01,-3.090830e+00,-5.648359e+02,3.098396e+04,1.044074e+04,1.503420e+06,3.405502e+05,4.863267e+04,7.524188e+08,1.539815e+00
3.424000e+03,1.529639e+02,1.326589e+02,5.646068e+02,5.040000e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.296393e+01,-4.658896e+00,-5.647359e+02,3.099693e+04,1.044540e+04,1.503984e+06,3.407183e+05,4.865438e+04,7.527377e+08,1.540264e+00
3.425000e+03,1.529528e+02,1.336497e+02,5.645293e+02,4.970000e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.295282e+01,-5.649708e+00,-5.646583e+02,3.100988e+04,1.045105e+04,1.504549e+06,3.408860e+05,4.868630e+04,7.530566e+08,1.540713e+00
3.426000e+03,1.529458e+02,1.341215e+02,5.644742e+02,4.900000e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294578e+01,-6.121499e+00,-5.646032e+02,3.102283e+04,1.045717e+04,1.505114e+06,3.410536e+05,4.872377e+04,7.533753e+08,1.541162e+00
3.427000e+03,1.529428e+02,1.341266e+02,5.644414e+02,4.830000e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294279e+01,-6.126642e+00,-5.645704e+02,3.103577e+04,1.046330e+04,1.505678e+06,3.412212e+05,4.876131e+04,7.536941e+08,1.541611e+00
3.428000e+03,1.529438e+02,1.337122e+02,5.644308e+02,4.760000e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294383e+01,-5.712233e+00,-5.645599e+02,3.104871e+04,1.046901e+04,1.506243e+06,3.413887e+05,4.879394e+04,7.540128e+08,1.542060e+00
3.429000e+03,1.529489e+02,1.329206e+02,5.644425e+02,4.690000e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294890e+01,-4.920617e+00,-5.645715e+02,3.106166e+04,1.047393e+04,1.506807e+06,3.415564e+05,4.881815e+04,7.543316e+08,1.542509e+00
3.430000e+03,1.529580e+02,1.317899e+02,5.644762e+02,4.620000e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.295797e+01,-3.789869e+00,-5.646053e+02,3.107462e+04,1.047772e+04,1.507372e+06,3.417243e+05,4.883251e+04,7.546503e+08,1.542958e+00
3.431000e+03,1.529710e+02,1.303542e+02,5.645321e+02,4.550000e-01,7.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.297104e+01,-2.354217e+00,-5.646611e+02,3.108759e+04,1.048007e+04,1.507937e+06,3.418925e+05,4.883805e+04,7.549692e+08,1.543407e+00
3.432000e+03,1.529881e+02,1.286444e+02,5.646099e+02,4.480000e-01,7.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.298810e+01,-6.444296e-01,-5.647389e+02,3.110058e+04,1.048072e+04,1.508501e+06,3.420612e+05,4.883847e+04,7.552881e+08,1.543856e+00
3.433000e+03,1.530091e+02,1.266882e+02,5.647096e+02,4.410000e-01,7.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.300915e+01,1.311841e+00,-5.648387e+02,3.111359e+04,1.048203e+04,1.509066e+06,3.422305e+05,4.884019e+04,7.556071e+08,1.544305e+00
