t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.829000e+03,7.750226e+01,1.659601e+01,-1.001346e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.291012e-14,4.566347e-13,-4.720113e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474972e-03,3.309418e+02,4.838692e+03,2.722197e+01,9.963460e+01,8.280894e+03,2.654448e-01,1.174852e-03
2.830000e+03,7.750226e+01,1.659601e+01,-1.001346e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.293788e-14,4.571343e-13,-4.718725e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474972e-03,3.310396e+02,4.840396e+03,2.723145e+01,9.964415e+01,8.283798e+03,2.655346e-01,1.174852e-03
2.831000e+03,7.750226e+01,1.659601e+01,-1.001346e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.235501e-14,4.674039e-13,-4.752310e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.311373e+02,4.842100e+03,2.724092e+01,9.965370e+01,8.286701e+03,2.656243e-01,1.174852e-03
2.832000e+03,7.750226e+01,1.659601e+01,-1.001346e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.232725e-14,4.665157e-13,-4.754253e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.312350e+02,4.843804e+03,2.725040e+01,9.966326e+01,8.289605e+03,2.657141e-01,1.174852e-03
2.833000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.224399e-14,4.657941e-13,-4.755918e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.313328e+02,4.845508e+03,2.725987e+01,9.967281e+01,8.292508e+03,2.658039e-01,1.174852e-03
2.834000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.204970e-14,4.555245e-13,-4.722611e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.314305e+02,4.847212e+03,2.726935e+01,9.968236e+01,8.295412e+03,2.658937e-01,1.174852e-03
2.835000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.227174e-14,4.660161e-13,-4.755363e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.315282e+02,4.848916e+03,2.727882e+01,9.969191e+01,8.298316e+03,2.659834e-01,1.174852e-03
2.836000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.654055e-13,-4.756751e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.316260e+02,4.850620e+03,2.728830e+01,9.970146e+01,8.301219e+03,2.660732e-01,1.174852e-03
2.837000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.650169e-13,-4.758138e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.317237e+02,4.852324e+03,2.729777e+01,9.971102e+01,8.304123e+03,2.661630e-01,1.174852e-03
2.838000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.646283e-13,-4.758693e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.318214e+02,4.854028e+03,2.730725e+01,9.972057e+01,8.307026e+03,2.662528e-01,1.174852e-03
2.839000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.643508e-13,-4.759249e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.319192e+02,4.855732e+03,2.731672e+01,9.973012e+01,8.309930e+03,2.663425e-01,1.174852e-03
2.840000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.277134e-14,4.543033e-13,-4.725387e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.320169e+02,4.857436e+03,2.732620e+01,9.973967e+01,8.312833e+03,2.664323e-01,1.174852e-03
2.841000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.651279e-13,-4.757583e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474971e-03,3.321147e+02,4.859140e+03,2.733567e+01,9.974923e+01,8.315737e+03,2.665221e-01,1.174852e-03
2.842000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.647949e-13,-4.758416e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.322124e+02,4.860844e+03,2.734515e+01,9.975878e+01,8.318641e+03,2.666119e-01,1.174852e-03
2.843000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.644618e-13,-4.758971e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.323101e+02,4.862548e+03,2.735462e+01,9.976833e+01,8.321544e+03,2.667016e-01,1.174852e-03
2.844000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.296563e-14,4.642398e-13,-4.759804e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.324079e+02,4.864252e+03,2.736410e+01,9.977788e+01,8.324448e+03,2.667914e-01,1.174852e-03
2.845000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.640732e-13,-4.760081e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.325056e+02,4.865956e+03,2.737357e+01,9.978744e+01,8.327351e+03,2.668812e-01,1.174852e-03
2.846000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.296563e-14,4.638512e-13,-4.760359e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.326033e+02,4.867660e+03,2.738305e+01,9.979699e+01,8.330255e+03,2.669710e-01,1.174852e-03
2.847000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.293788e-14,4.637957e-13,-4.760636e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.327011e+02,4.869364e+03,2.739252e+01,9.980654e+01,8.333158e+03,2.670607e-01,1.174852e-03
2.848000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.277134e-14,4.538592e-13,-4.726219e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.327988e+02,4.871068e+03,2.740200e+01,9.981609e+01,8.336062e+03,2.671505e-01,1.174852e-03
2.849000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.647949e-13,-4.758416e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.328965e+02,4.872772e+03,2.741147e+01,9.982565e+01,8.338966e+03,2.672403e-01,1.174852e-03
2.850000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.644618e-13,-4.759249e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.329943e+02,4.874476e+03,2.742095e+01,9.983520e+01,8.341869e+03,2.673301e-01,1.174852e-03
2.851000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.296563e-14,4.642398e-13,-4.759526e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474970e-03,3.330920e+02,4.876179e+03,2.743042e+01,9.984475e+01,8.344773e+03,2.674198e-01,1.174852e-03
2.852000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.277134e-14,4.541922e-13,-4.725664e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.331898e+02,4.877883e+03,2.743990e+01,9.985430e+01,8.347676e+03,2.675096e-01,1.174852e-03
2.853000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.282685e-14,4.552470e-13,-4.723166e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.332875e+02,4.879587e+03,2.744937e+01,9.986386e+01,8.350580e+03,2.675994e-01,1.174852e-03
2.854000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.288236e-14,4.559686e-13,-4.721501e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.333852e+02,4.881291e+03,2.745885e+01,9.987341e+01,8.353483e+03,2.676892e-01,1.174852e-03
2.855000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.210521e-14,4.566902e-13,-4.719558e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.334830e+02,4.882995e+03,2.746832e+01,9.988296e+01,8.356387e+03,2.677789e-01,1.174852e-03
2.856000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.232725e-14,4.669598e-13,-4.753420e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.335807e+02,4.884699e+03,2.747780e+01,9.989251e+01,8.359290e+03,2.678687e-01,1.174852e-03
2.857000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.210521e-14,4.563572e-13,-4.720391e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.336784e+02,4.886403e+03,2.748727e+01,9.990206e+01,8.362194e+03,2.679585e-01,1.174852e-03
2.858000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.229950e-14,4.667378e-13,-4.753697e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.337762e+02,4.888107e+03,2.749675e+01,9.991162e+01,8.365098e+03,2.680483e-01,1.174852e-03
2.859000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.227174e-14,4.660161e-13,-4.755640e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.338739e+02,4.889811e+03,2.750622e+01,9.992117e+01,8.368001e+03,2.681380e-01,1.174852e-03
2.860000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.307665e-14,4.654055e-13,-4.756751e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.339716e+02,4.891515e+03,2.751570e+01,9.993072e+01,8.370905e+03,2.682278e-01,1.174852e-03
2.861000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.650169e-13,-4.758138e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.340694e+02,4.893219e+03,2.752517e+01,9.994027e+01,8.373808e+03,2.683176e-01,1.174852e-03
2.862000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.279910e-14,4.547474e-13,-4.724277e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474969e-03,3.341671e+02,4.894923e+03,2.753465e+01,9.994983e+01,8.376712e+03,2.684074e-01,1.174852e-03
2.863000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.654610e-13,-4.756751e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.342649e+02,4.896627e+03,2.754412e+01,9.995938e+01,8.379615e+03,2.684971e-01,1.174852e-03
2.864000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.651279e-13,-4.757583e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.343626e+02,4.898331e+03,2.755360e+01,9.996893e+01,8.382519e+03,2.685869e-01,1.174852e-03
2.865000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.646838e-13,-4.758693e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.344603e+02,4.900035e+03,2.756307e+01,9.997848e+01,8.385423e+03,2.686767e-01,1.174852e-03
2.866000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.643508e-13,-4.759249e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.345581e+02,4.901739e+03,2.757255e+01,9.998804e+01,8.388326e+03,2.687665e-01,1.174852e-03
2.867000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.296563e-14,4.641842e-13,-4.759804e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.346558e+02,4.903443e+03,2.758202e+01,9.999759e+01,8.391230e+03,2.688562e-01,1.174852e-03
2.868000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.296563e-14,4.640177e-13,-4.760081e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.347535e+02,4.905147e+03,2.759150e+01,1.000071e+02,8.394133e+03,2.689460e-01,1.174852e-03
2.869000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.277134e-14,4.540257e-13,-4.725942e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.348513e+02,4.906851e+03,2.760097e+01,1.000167e+02,8.397037e+03,2.690358e-01,1.174852e-03
2.870000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.649059e-13,-4.758138e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.349490e+02,4.908555e+03,2.761045e+01,1.000262e+02,8.399940e+03,2.691256e-01,1.174852e-03
2.871000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.646283e-13,-4.758693e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.350467e+02,4.910259e+03,2.761992e+01,1.000358e+02,8.402844e+03,2.692153e-01,1.174852e-03
2.872000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.642953e-13,-4.759526e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474968e-03,3.351445e+02,4.911963e+03,2.762940e+01,1.000454e+02,8.405748e+03,2.693051e-01,1.174852e-03
2.873000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.641287e-13,-4.759804e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.352422e+02,4.913667e+03,2.763887e+01,1.000549e+02,8.408651e+03,2.693949e-01,1.174852e-03
2.874000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.274359e-14,4.541367e-13,-4.725942e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.353400e+02,4.915371e+03,2.764835e+01,1.000645e+02,8.411555e+03,2.694847e-01,1.174852e-03
2.875000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.282685e-14,4.551359e-13,-4.723444e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.354377e+02,4.917075e+03,2.765782e+01,1.000740e+02,8.414458e+03,2.695744e-01,1.174852e-03
2.876000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.288236e-14,4.559686e-13,-4.721501e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.355354e+02,4.918779e+03,2.766730e+01,1.000836e+02,8.417362e+03,2.696642e-01,1.174852e-03
2.877000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.210521e-14,4.565792e-13,-4.719836e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.356332e+02,4.920483e+03,2.767677e+01,1.000931e+02,8.420265e+03,2.697540e-01,1.174852e-03
2.878000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.232725e-14,4.669598e-13,-4.753142e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.357309e+02,4.922187e+03,2.768625e+01,1.001027e+02,8.423169e+03,2.698438e-01,1.174852e-03
2.879000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.207745e-14,4.563017e-13,-4.720668e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.358286e+02,4.923891e+03,2.769572e+01,1.001122e+02,8.426073e+03,2.699335e-01,1.174852e-03
2.880000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.232725e-14,4.667378e-13,-4.753697e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.359264e+02,4.925595e+03,2.770520e+01,1.001218e+02,8.428976e+03,2.700233e-01,1.174852e-03
2.881000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.227174e-14,4.660161e-13,-4.755640e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.360241e+02,4.927299e+03,2.771467e+01,1.001313e+02,8.431880e+03,2.701131e-01,1.174852e-03
2.882000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.654055e-13,-4.757028e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.361218e+02,4.929003e+03,2.772415e+01,1.001409e+02,8.434783e+03,2.702029e-01,1.174852e-03
2.883000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.649059e-13,-4.757861e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474967e-03,3.362196e+02,4.930707e+03,2.773362e+01,1.001504e+02,8.437687e+03,2.702926e-01,1.174852e-03
2.884000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.279910e-14,4.548029e-13,-4.724277e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.363173e+02,4.932411e+03,2.774310e+01,1.001600e+02,8.440590e+03,2.703824e-01,1.174852e-03
2.885000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.304890e-14,4.654610e-13,-4.756751e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.364150e+02,4.934115e+03,2.775257e+01,1.001695e+02,8.443494e+03,2.704722e-01,1.174852e-03
2.886000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.650169e-13,-4.757861e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.365128e+02,4.935819e+03,2.776205e+01,1.001791e+02,8.446397e+03,2.705620e-01,1.174852e-03
2.887000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.647394e-13,-4.758693e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.366105e+02,4.937523e+03,2.777152e+01,1.001886e+02,8.449301e+03,2.706517e-01,1.174852e-03
2.888000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.643508e-13,-4.759249e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.367083e+02,4.939227e+03,2.778100e+01,1.001982e+02,8.452205e+03,2.707415e-01,1.174852e-03
2.889000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.641842e-13,-4.759804e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.368060e+02,4.940931e+03,2.779047e+01,1.002077e+02,8.455108e+03,2.708313e-01,1.174852e-03
2.890000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.296563e-14,4.640177e-13,-4.760081e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.369037e+02,4.942635e+03,2.779995e+01,1.002173e+02,8.458012e+03,2.709211e-01,1.174852e-03
2.891000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.274359e-14,4.540257e-13,-4.725942e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.370015e+02,4.944339e+03,2.780942e+01,1.002268e+02,8.460915e+03,2.710108e-01,1.174852e-03
2.892000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.649059e-13,-4.758138e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.370992e+02,4.946043e+03,2.781890e+01,1.002364e+02,8.463819e+03,2.711006e-01,1.174852e-03
2.893000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.302114e-14,4.646283e-13,-4.758693e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474966e-03,3.371969e+02,4.947747e+03,2.782837e+01,1.002459e+02,8.466722e+03,2.711904e-01,1.174852e-03
2.894000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.299339e-14,4.642953e-13,-4.759526e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.372947e+02,4.949451e+03,2.783785e+01,1.002555e+02,8.469626e+03,2.712802e-01,1.174852e-03
2.895000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.277134e-14,4.543033e-13,-4.725387e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.373924e+02,4.951155e+03,2.784732e+01,1.002651e+02,8.472530e+03,2.713699e-01,1.174852e-03
2.896000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.282685e-14,4.552470e-13,-4.723166e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.374901e+02,4.952859e+03,2.785680e+01,1.002746e+02,8.475433e+03,2.714597e-01,1.174852e-03
2.897000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.288236e-14,4.560241e-13,-4.721223e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.375879e+02,4.954563e+03,2.786627e+01,1.002842e+02,8.478337e+03,2.715495e-01,1.174852e-03
2.898000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.210521e-14,4.567458e-13,-4.719836e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.376856e+02,4.956267e+03,2.787575e+01,1.002937e+02,8.481240e+03,2.716393e-01,1.174852e-03
2.899000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.232725e-14,4.669598e-13,-4.753142e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.377834e+02,4.957971e+03,2.788522e+01,1.003033e+02,8.484144e+03,2.717290e-01,1.174852e-03
2.900000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.291012e-14,4.563572e-13,-4.720668e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.378811e+02,4.959675e+03,2.789470e+01,1.003128e+02,8.487047e+03,2.718188e-01,1.174852e-03
2.901000e+03,7.750226e+01,1.659601e+01,-1.001347e-01,1.258305e-01,3.894732e-01,1.310506e-01,4.232725e-14,4.667378e-13,-4.753697e-13,7.760000e+01,1.830000e+01,-1.096096e-01,9.773622e-02,1.703986e+00,-9.474965e-03,3.379788e+02,4.961379e+03,2.790417e+01,1.003224e+02,8.489951e+03,2.719086e-01,1.174852e-03
