t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.305000e+03,7.558307e+01,1.527625e+01,-1.534530e-01,1.191491e-01,3.804154e-01,1.224379e-01,-1.261282e-08,-2.587856e-08,-2.226168e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.693394e-02,2.374764e-02,4.384341e-02,4.328276e+02,3.941835e+02,1.439879e+02,9.998965e+02,6.753016e+02,6.272272e+00,2.107918e-03
3.306000e+03,7.558306e+01,1.527625e+01,-1.534533e-01,1.191491e-01,3.804154e-01,1.224379e-01,-1.260802e-08,-2.586886e-08,-2.225336e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.693602e-02,2.375057e-02,4.384369e-02,4.328445e+02,3.942073e+02,1.440318e+02,9.998967e+02,6.753022e+02,6.274194e+00,2.107918e-03
3.307000e+03,7.558306e+01,1.527625e+01,-1.534536e-01,1.191491e-01,3.804153e-01,1.224379e-01,-1.260323e-08,-2.585916e-08,-2.224504e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.693809e-02,2.375351e-02,4.384396e-02,4.328615e+02,3.942310e+02,1.440756e+02,9.998970e+02,6.753027e+02,6.276116e+00,2.107918e-03
3.308000e+03,7.558306e+01,1.527624e+01,-1.534539e-01,1.191491e-01,3.804153e-01,1.224379e-01,-1.259844e-08,-2.584947e-08,-2.223673e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.694015e-02,2.375644e-02,4.384423e-02,4.328784e+02,3.942548e+02,1.441195e+02,9.998973e+02,6.753033e+02,6.278039e+00,2.107918e-03
3.309000e+03,7.558306e+01,1.527624e+01,-1.534541e-01,1.191491e-01,3.804153e-01,1.224378e-01,-1.259365e-08,-2.583978e-08,-2.222842e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.694222e-02,2.375937e-02,4.384450e-02,4.328954e+02,3.942785e+02,1.441633e+02,9.998976e+02,6.753039e+02,6.279961e+00,2.107918e-03
3.310000e+03,7.558306e+01,1.527624e+01,-1.534544e-01,1.191491e-01,3.804153e-01,1.224378e-01,-1.258887e-08,-2.583010e-08,-2.222011e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.694429e-02,2.376229e-02,4.384478e-02,4.329123e+02,3.943023e+02,1.442071e+02,9.998979e+02,6.753044e+02,6.281883e+00,2.107918e-03
3.311000e+03,7.558305e+01,1.527623e+01,-1.534547e-01,1.191491e-01,3.804152e-01,1.224378e-01,-1.258408e-08,-2.582041e-08,-2.221181e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.694636e-02,2.376522e-02,4.384505e-02,4.329293e+02,3.943261e+02,1.442510e+02,9.998982e+02,6.753050e+02,6.283806e+00,2.107918e-03
3.312000e+03,7.558305e+01,1.527623e+01,-1.534549e-01,1.191491e-01,3.804152e-01,1.224378e-01,-1.257930e-08,-2.581073e-08,-2.220350e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.694842e-02,2.376815e-02,4.384532e-02,4.329462e+02,3.943498e+02,1.442948e+02,9.998985e+02,6.753056e+02,6.285728e+00,2.107918e-03
3.313000e+03,7.558305e+01,1.527623e+01,-1.534552e-01,1.191490e-01,3.804152e-01,1.224377e-01,-1.257451e-08,-2.580106e-08,-2.219520e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.695049e-02,2.377107e-02,4.384559e-02,4.329632e+02,3.943736e+02,1.443387e+02,9.998988e+02,6.753061e+02,6.287651e+00,2.107918e-03
3.314000e+03,7.558305e+01,1.527623e+01,-1.534555e-01,1.191490e-01,3.804152e-01,1.224377e-01,-1.256973e-08,-2.579138e-08,-2.218690e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.695255e-02,2.377400e-02,4.384587e-02,4.329801e+02,3.943974e+02,1.443825e+02,9.998990e+02,6.753067e+02,6.289573e+00,2.107918e-03
3.315000e+03,7.558305e+01,1.527622e+01,-1.534558e-01,1.191490e-01,3.804151e-01,1.224377e-01,-1.256495e-08,-2.578171e-08,-2.217861e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.695462e-02,2.377692e-02,4.384614e-02,4.329971e+02,3.944211e+02,1.444264e+02,9.998993e+02,6.753072e+02,6.291496e+00,2.107918e-03
3.316000e+03,7.558304e+01,1.527622e+01,-1.534560e-01,1.191490e-01,3.804151e-01,1.224377e-01,-1.256017e-08,-2.577204e-08,-2.217031e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.695668e-02,2.377984e-02,4.384641e-02,4.330140e+02,3.944449e+02,1.444702e+02,9.998996e+02,6.753078e+02,6.293418e+00,2.107918e-03
3.317000e+03,7.558304e+01,1.527622e+01,-1.534563e-01,1.191490e-01,3.804151e-01,1.224377e-01,-1.255540e-08,-2.576237e-08,-2.216202e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.695874e-02,2.378276e-02,4.384668e-02,4.330310e+02,3.944687e+02,1.445141e+02,9.998999e+02,6.753084e+02,6.295341e+00,2.107918e-03
3.318000e+03,7.558304e+01,1.527621e+01,-1.534566e-01,1.191490e-01,3.804151e-01,1.224376e-01,-1.255062e-08,-2.575271e-08,-2.215373e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.696080e-02,2.378568e-02,4.384696e-02,4.330479e+02,3.944925e+02,1.445579e+02,9.999002e+02,6.753089e+02,6.297263e+00,2.107918e-03
3.319000e+03,7.558304e+01,1.527621e+01,-1.534569e-01,1.191490e-01,3.804150e-01,1.224376e-01,-1.254585e-08,-2.574305e-08,-2.214545e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.696286e-02,2.378860e-02,4.384723e-02,4.330649e+02,3.945163e+02,1.446018e+02,9.999005e+02,6.753095e+02,6.299186e+00,2.107918e-03
3.320000e+03,7.558304e+01,1.527621e+01,-1.534571e-01,1.191490e-01,3.804150e-01,1.224376e-01,-1.254108e-08,-2.573339e-08,-2.213716e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.696492e-02,2.379152e-02,4.384750e-02,4.330819e+02,3.945401e+02,1.446456e+02,9.999008e+02,6.753101e+02,6.301108e+00,2.107918e-03
3.321000e+03,7.558303e+01,1.527621e+01,-1.534574e-01,1.191489e-01,3.804150e-01,1.224376e-01,-1.253631e-08,-2.572374e-08,-2.212888e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.696698e-02,2.379443e-02,4.384778e-02,4.330988e+02,3.945639e+02,1.446895e+02,9.999011e+02,6.753106e+02,6.303031e+00,2.107918e-03
3.322000e+03,7.558303e+01,1.527620e+01,-1.534577e-01,1.191489e-01,3.804150e-01,1.224375e-01,-1.253154e-08,-2.571409e-08,-2.212060e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.696904e-02,2.379735e-02,4.384805e-02,4.331158e+02,3.945877e+02,1.447333e+02,9.999013e+02,6.753112e+02,6.304954e+00,2.107918e-03
3.323000e+03,7.558303e+01,1.527620e+01,-1.534579e-01,1.191489e-01,3.804149e-01,1.224375e-01,-1.252677e-08,-2.570444e-08,-2.211233e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.697110e-02,2.380026e-02,4.384832e-02,4.331328e+02,3.946115e+02,1.447772e+02,9.999016e+02,6.753118e+02,6.306876e+00,2.107918e-03
3.324000e+03,7.558303e+01,1.527620e+01,-1.534582e-01,1.191489e-01,3.804149e-01,1.224375e-01,-1.252200e-08,-2.569479e-08,-2.210405e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.697315e-02,2.380318e-02,4.384860e-02,4.331498e+02,3.946353e+02,1.448210e+02,9.999019e+02,6.753123e+02,6.308799e+00,2.107918e-03
3.325000e+03,7.558302e+01,1.527619e+01,-1.534585e-01,1.191489e-01,3.804149e-01,1.224375e-01,-1.251724e-08,-2.568515e-08,-2.209578e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.697521e-02,2.380609e-02,4.384887e-02,4.331667e+02,3.946591e+02,1.448648e+02,9.999022e+02,6.753129e+02,6.310722e+00,2.107918e-03
3.326000e+03,7.558302e+01,1.527619e+01,-1.534588e-01,1.191489e-01,3.804149e-01,1.224375e-01,-1.251248e-08,-2.567551e-08,-2.208751e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.697727e-02,2.380900e-02,4.384914e-02,4.331837e+02,3.946829e+02,1.449087e+02,9.999025e+02,6.753135e+02,6.312645e+00,2.107918e-03
3.327000e+03,7.558302e+01,1.527619e+01,-1.534590e-01,1.191489e-01,3.804148e-01,1.224374e-01,-1.250771e-08,-2.566587e-08,-2.207924e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.697932e-02,2.381191e-02,4.384941e-02,4.332007e+02,3.947067e+02,1.449525e+02,9.999028e+02,6.753140e+02,6.314567e+00,2.107918e-03
3.328000e+03,7.558302e+01,1.527619e+01,-1.534593e-01,1.191489e-01,3.804148e-01,1.224374e-01,-1.250295e-08,-2.565623e-08,-2.207098e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.698137e-02,2.381482e-02,4.384969e-02,4.332177e+02,3.947305e+02,1.449964e+02,9.999031e+02,6.753146e+02,6.316490e+00,2.107918e-03
3.329000e+03,7.558302e+01,1.527618e+01,-1.534596e-01,1.191488e-01,3.804148e-01,1.224374e-01,-1.249819e-08,-2.564660e-08,-2.206271e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.698343e-02,2.381772e-02,4.384996e-02,4.332346e+02,3.947543e+02,1.450402e+02,9.999034e+02,6.753152e+02,6.318413e+00,2.107918e-03
3.330000e+03,7.558301e+01,1.527618e+01,-1.534599e-01,1.191488e-01,3.804148e-01,1.224374e-01,-1.249344e-08,-2.563697e-08,-2.205445e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.698548e-02,2.382063e-02,4.385023e-02,4.332516e+02,3.947782e+02,1.450841e+02,9.999036e+02,6.753157e+02,6.320336e+00,2.107918e-03
3.331000e+03,7.558301e+01,1.527618e+01,-1.534601e-01,1.191488e-01,3.804147e-01,1.224373e-01,-1.248868e-08,-2.562735e-08,-2.204620e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.698753e-02,2.382354e-02,4.385051e-02,4.332686e+02,3.948020e+02,1.451279e+02,9.999039e+02,6.753163e+02,6.322259e+00,2.107918e-03
3.332000e+03,7.558301e+01,1.527617e+01,-1.534604e-01,1.191488e-01,3.804147e-01,1.224373e-01,-1.248393e-08,-2.561772e-08,-2.203794e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.698958e-02,2.382644e-02,4.385078e-02,4.332856e+02,3.948258e+02,1.451718e+02,9.999042e+02,6.753169e+02,6.324182e+00,2.107918e-03
3.333000e+03,7.558301e+01,1.527617e+01,-1.534607e-01,1.191488e-01,3.804147e-01,1.224373e-01,-1.247917e-08,-2.560810e-08,-2.202969e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.699163e-02,2.382934e-02,4.385105e-02,4.333026e+02,3.948496e+02,1.452156e+02,9.999045e+02,6.753174e+02,6.326104e+00,2.107918e-03
3.334000e+03,7.558301e+01,1.527617e+01,-1.534609e-01,1.191488e-01,3.804147e-01,1.224373e-01,-1.247442e-08,-2.559848e-08,-2.202144e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.699368e-02,2.383224e-02,4.385133e-02,4.333196e+02,3.948735e+02,1.452595e+02,9.999048e+02,6.753180e+02,6.328027e+00,2.107918e-03
3.335000e+03,7.558300e+01,1.527616e+01,-1.534612e-01,1.191488e-01,3.804146e-01,1.224373e-01,-1.246967e-08,-2.558887e-08,-2.201319e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.699573e-02,2.383515e-02,4.385160e-02,4.333366e+02,3.948973e+02,1.453034e+02,9.999051e+02,6.753186e+02,6.329950e+00,2.107918e-03
3.336000e+03,7.558300e+01,1.527616e+01,-1.534615e-01,1.191488e-01,3.804146e-01,1.224372e-01,-1.246493e-08,-2.557926e-08,-2.200495e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.699777e-02,2.383805e-02,4.385187e-02,4.333536e+02,3.949211e+02,1.453472e+02,9.999054e+02,6.753192e+02,6.331873e+00,2.107918e-03
3.337000e+03,7.558300e+01,1.527616e+01,-1.534618e-01,1.191487e-01,3.804146e-01,1.224372e-01,-1.246018e-08,-2.556965e-08,-2.199670e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.699982e-02,2.384094e-02,4.385215e-02,4.333706e+02,3.949450e+02,1.453911e+02,9.999057e+02,6.753197e+02,6.333796e+00,2.107918e-03
3.338000e+03,7.558300e+01,1.527616e+01,-1.534620e-01,1.191487e-01,3.804146e-01,1.224372e-01,-1.245543e-08,-2.556004e-08,-2.198846e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.700187e-02,2.384384e-02,4.385242e-02,4.333876e+02,3.949688e+02,1.454349e+02,9.999060e+02,6.753203e+02,6.335719e+00,2.107918e-03
3.339000e+03,7.558300e+01,1.527615e+01,-1.534623e-01,1.191487e-01,3.804145e-01,1.224372e-01,-1.245069e-08,-2.555044e-08,-2.198022e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.700391e-02,2.384674e-02,4.385269e-02,4.334046e+02,3.949927e+02,1.454788e+02,9.999062e+02,6.753209e+02,6.337642e+00,2.107918e-03
3.340000e+03,7.558299e+01,1.527615e+01,-1.534626e-01,1.191487e-01,3.804145e-01,1.224372e-01,-1.244595e-08,-2.554084e-08,-2.197199e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.700596e-02,2.384963e-02,4.385297e-02,4.334216e+02,3.950165e+02,1.455226e+02,9.999065e+02,6.753214e+02,6.339566e+00,2.107918e-03
3.341000e+03,7.558299e+01,1.527615e+01,-1.534629e-01,1.191487e-01,3.804145e-01,1.224371e-01,-1.244121e-08,-2.553124e-08,-2.196375e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.700800e-02,2.385253e-02,4.385324e-02,4.334386e+02,3.950404e+02,1.455665e+02,9.999068e+02,6.753220e+02,6.341489e+00,2.107918e-03
3.342000e+03,7.558299e+01,1.527614e+01,-1.534631e-01,1.191487e-01,3.804144e-01,1.224371e-01,-1.243647e-08,-2.552165e-08,-2.195552e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.701004e-02,2.385542e-02,4.385351e-02,4.334556e+02,3.950642e+02,1.456103e+02,9.999071e+02,6.753226e+02,6.343412e+00,2.107918e-03
3.343000e+03,7.558299e+01,1.527614e+01,-1.534634e-01,1.191487e-01,3.804144e-01,1.224371e-01,-1.243173e-08,-2.551205e-08,-2.194729e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.701209e-02,2.385831e-02,4.385379e-02,4.334726e+02,3.950881e+02,1.456542e+02,9.999074e+02,6.753231e+02,6.345335e+00,2.107918e-03
3.344000e+03,7.558299e+01,1.527614e+01,-1.534637e-01,1.191487e-01,3.804144e-01,1.224371e-01,-1.242699e-08,-2.550246e-08,-2.193907e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.701413e-02,2.386121e-02,4.385406e-02,4.334896e+02,3.951119e+02,1.456980e+02,9.999077e+02,6.753237e+02,6.347258e+00,2.107918e-03
3.345000e+03,7.558298e+01,1.527614e+01,-1.534640e-01,1.191486e-01,3.804144e-01,1.224370e-01,-1.242226e-08,-2.549288e-08,-2.193084e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.701617e-02,2.386410e-02,4.385433e-02,4.335067e+02,3.951358e+02,1.457419e+02,9.999080e+02,6.753243e+02,6.349181e+00,2.107918e-03
3.346000e+03,7.558298e+01,1.527613e+01,-1.534642e-01,1.191486e-01,3.804143e-01,1.224370e-01,-1.241752e-08,-2.548329e-08,-2.192262e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.701821e-02,2.386699e-02,4.385461e-02,4.335237e+02,3.951597e+02,1.457857e+02,9.999083e+02,6.753248e+02,6.351105e+00,2.107918e-03
3.347000e+03,7.558298e+01,1.527613e+01,-1.534645e-01,1.191486e-01,3.804143e-01,1.224370e-01,-1.241279e-08,-2.547371e-08,-2.191440e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.702025e-02,2.386987e-02,4.385488e-02,4.335407e+02,3.951835e+02,1.458296e+02,9.999086e+02,6.753254e+02,6.353028e+00,2.107918e-03
3.348000e+03,7.558298e+01,1.527613e+01,-1.534648e-01,1.191486e-01,3.804143e-01,1.224370e-01,-1.240806e-08,-2.546413e-08,-2.190619e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.702228e-02,2.387276e-02,4.385515e-02,4.335577e+02,3.952074e+02,1.458734e+02,9.999089e+02,6.753260e+02,6.354951e+00,2.107918e-03
3.349000e+03,7.558298e+01,1.527612e+01,-1.534650e-01,1.191486e-01,3.804143e-01,1.224370e-01,-1.240333e-08,-2.545456e-08,-2.189797e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.702432e-02,2.387565e-02,4.385543e-02,4.335747e+02,3.952313e+02,1.459173e+02,9.999091e+02,6.753266e+02,6.356874e+00,2.107918e-03
3.350000e+03,7.558297e+01,1.527612e+01,-1.534653e-01,1.191486e-01,3.804142e-01,1.224369e-01,-1.239861e-08,-2.544499e-08,-2.188976e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.702636e-02,2.387853e-02,4.385570e-02,4.335918e+02,3.952552e+02,1.459612e+02,9.999094e+02,6.753271e+02,6.358798e+00,2.107918e-03
3.351000e+03,7.558297e+01,1.527612e+01,-1.534656e-01,1.191486e-01,3.804142e-01,1.224369e-01,-1.239388e-08,-2.543542e-08,-2.188155e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.702840e-02,2.388141e-02,4.385598e-02,4.336088e+02,3.952791e+02,1.460050e+02,9.999097e+02,6.753277e+02,6.360721e+00,2.107918e-03
3.352000e+03,7.558297e+01,1.527612e+01,-1.534659e-01,1.191486e-01,3.804142e-01,1.224369e-01,-1.238915e-08,-2.542585e-08,-2.187334e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.703043e-02,2.388430e-02,4.385625e-02,4.336258e+02,3.953029e+02,1.460489e+02,9.999100e+02,6.753283e+02,6.362644e+00,2.107918e-03
3.353000e+03,7.558297e+01,1.527611e+01,-1.534661e-01,1.191485e-01,3.804142e-01,1.224369e-01,-1.238443e-08,-2.541629e-08,-2.186514e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.703246e-02,2.388718e-02,4.385652e-02,4.336429e+02,3.953268e+02,1.460927e+02,9.999103e+02,6.753288e+02,6.364568e+00,2.107918e-03
3.354000e+03,7.558297e+01,1.527611e+01,-1.534664e-01,1.191485e-01,3.804141e-01,1.224368e-01,-1.237971e-08,-2.540673e-08,-2.185694e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.703450e-02,2.389006e-02,4.385680e-02,4.336599e+02,3.953507e+02,1.461366e+02,9.999106e+02,6.753294e+02,6.366491e+00,2.107918e-03
3.355000e+03,7.558296e+01,1.527611e+01,-1.534667e-01,1.191485e-01,3.804141e-01,1.224368e-01,-1.237499e-08,-2.539717e-08,-2.184874e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.703653e-02,2.389294e-02,4.385707e-02,4.336769e+02,3.953746e+02,1.461804e+02,9.999109e+02,6.753300e+02,6.368415e+00,2.107918e-03
3.356000e+03,7.558296e+01,1.527610e+01,-1.534670e-01,1.191485e-01,3.804141e-01,1.224368e-01,-1.237027e-08,-2.538761e-08,-2.184054e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.703856e-02,2.389582e-02,4.385734e-02,4.336940e+02,3.953985e+02,1.462243e+02,9.999112e+02,6.753305e+02,6.370338e+00,2.107918e-03
3.357000e+03,7.558296e+01,1.527610e+01,-1.534672e-01,1.191485e-01,3.804141e-01,1.224368e-01,-1.236555e-08,-2.537806e-08,-2.183235e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.704060e-02,2.389869e-02,4.385762e-02,4.337110e+02,3.954224e+02,1.462682e+02,9.999115e+02,6.753311e+02,6.372262e+00,2.107918e-03
3.358000e+03,7.558296e+01,1.527610e+01,-1.534675e-01,1.191485e-01,3.804140e-01,1.224368e-01,-1.236084e-08,-2.536851e-08,-2.182415e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.704263e-02,2.390157e-02,4.385789e-02,4.337281e+02,3.954463e+02,1.463120e+02,9.999118e+02,6.753317e+02,6.374185e+00,2.107918e-03
3.359000e+03,7.558296e+01,1.527610e+01,-1.534678e-01,1.191485e-01,3.804140e-01,1.224367e-01,-1.235613e-08,-2.535897e-08,-2.181596e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.704466e-02,2.390444e-02,4.385817e-02,4.337451e+02,3.954702e+02,1.463559e+02,9.999120e+02,6.753323e+02,6.376109e+00,2.107918e-03
3.360000e+03,7.558295e+01,1.527609e+01,-1.534681e-01,1.191485e-01,3.804140e-01,1.224367e-01,-1.235141e-08,-2.534942e-08,-2.180777e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.704669e-02,2.390732e-02,4.385844e-02,4.337621e+02,3.954941e+02,1.463997e+02,9.999123e+02,6.753328e+02,6.378032e+00,2.107918e-03
3.361000e+03,7.558295e+01,1.527609e+01,-1.534683e-01,1.191484e-01,3.804140e-01,1.224367e-01,-1.234670e-08,-2.533988e-08,-2.179959e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.704871e-02,2.391019e-02,4.385871e-02,4.337792e+02,3.955180e+02,1.464436e+02,9.999126e+02,6.753334e+02,6.379956e+00,2.107918e-03
3.362000e+03,7.558295e+01,1.527609e+01,-1.534686e-01,1.191484e-01,3.804139e-01,1.224367e-01,-1.234199e-08,-2.533034e-08,-2.179141e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.705074e-02,2.391306e-02,4.385899e-02,4.337962e+02,3.955419e+02,1.464874e+02,9.999129e+02,6.753340e+02,6.381879e+00,2.107918e-03
3.363000e+03,7.558295e+01,1.527608e+01,-1.534689e-01,1.191484e-01,3.804139e-01,1.224366e-01,-1.233728e-08,-2.532081e-08,-2.178323e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.705277e-02,2.391593e-02,4.385926e-02,4.338133e+02,3.955659e+02,1.465313e+02,9.999132e+02,6.753345e+02,6.383803e+00,2.107918e-03
3.364000e+03,7.558295e+01,1.527608e+01,-1.534692e-01,1.191484e-01,3.804139e-01,1.224366e-01,-1.233258e-08,-2.531127e-08,-2.177505e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.705479e-02,2.391880e-02,4.385954e-02,4.338304e+02,3.955898e+02,1.465752e+02,9.999135e+02,6.753351e+02,6.385727e+00,2.107918e-03
3.365000e+03,7.558294e+01,1.527608e+01,-1.534694e-01,1.191484e-01,3.804139e-01,1.224366e-01,-1.232787e-08,-2.530175e-08,-2.176687e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.705682e-02,2.392167e-02,4.385981e-02,4.338474e+02,3.956137e+02,1.466190e+02,9.999138e+02,6.753357e+02,6.387650e+00,2.107918e-03
3.366000e+03,7.558294e+01,1.527608e+01,-1.534697e-01,1.191484e-01,3.804138e-01,1.224366e-01,-1.232317e-08,-2.529222e-08,-2.175870e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.705884e-02,2.392454e-02,4.386008e-02,4.338645e+02,3.956376e+02,1.466629e+02,9.999141e+02,6.753363e+02,6.389574e+00,2.107918e-03
3.367000e+03,7.558294e+01,1.527607e+01,-1.534700e-01,1.191484e-01,3.804138e-01,1.224366e-01,-1.231847e-08,-2.528269e-08,-2.175053e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.706087e-02,2.392740e-02,4.386036e-02,4.338815e+02,3.956615e+02,1.467067e+02,9.999144e+02,6.753368e+02,6.391498e+00,2.107918e-03
3.368000e+03,7.558294e+01,1.527607e+01,-1.534703e-01,1.191484e-01,3.804138e-01,1.224365e-01,-1.231377e-08,-2.527317e-08,-2.174236e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.706289e-02,2.393027e-02,4.386063e-02,4.338986e+02,3.956855e+02,1.467506e+02,9.999147e+02,6.753374e+02,6.393422e+00,2.107918e-03
3.369000e+03,7.558294e+01,1.527607e+01,-1.534705e-01,1.191483e-01,3.804138e-01,1.224365e-01,-1.230907e-08,-2.526366e-08,-2.173419e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.706491e-02,2.393313e-02,4.386091e-02,4.339157e+02,3.957094e+02,1.467945e+02,9.999150e+02,6.753380e+02,6.395345e+00,2.107918e-03
3.370000e+03,7.558293e+01,1.527606e+01,-1.534708e-01,1.191483e-01,3.804137e-01,1.224365e-01,-1.230437e-08,-2.525414e-08,-2.172603e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.706693e-02,2.393600e-02,4.386118e-02,4.339327e+02,3.957333e+02,1.468383e+02,9.999152e+02,6.753386e+02,6.397269e+00,2.107918e-03
3.371000e+03,7.558293e+01,1.527606e+01,-1.534711e-01,1.191483e-01,3.804137e-01,1.224365e-01,-1.229967e-08,-2.524463e-08,-2.171787e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.706896e-02,2.393886e-02,4.386146e-02,4.339498e+02,3.957573e+02,1.468822e+02,9.999155e+02,6.753391e+02,6.399193e+00,2.107918e-03
3.372000e+03,7.558293e+01,1.527606e+01,-1.534714e-01,1.191483e-01,3.804137e-01,1.224365e-01,-1.229498e-08,-2.523512e-08,-2.170971e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.707098e-02,2.394172e-02,4.386173e-02,4.339669e+02,3.957812e+02,1.469261e+02,9.999158e+02,6.753397e+02,6.401117e+00,2.107918e-03
3.373000e+03,7.558293e+01,1.527606e+01,-1.534716e-01,1.191483e-01,3.804137e-01,1.224364e-01,-1.229028e-08,-2.522561e-08,-2.170156e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.707300e-02,2.394458e-02,4.386200e-02,4.339839e+02,3.958052e+02,1.469699e+02,9.999161e+02,6.753403e+02,6.403041e+00,2.107918e-03
3.374000e+03,7.558292e+01,1.527605e+01,-1.534719e-01,1.191483e-01,3.804136e-01,1.224364e-01,-1.228559e-08,-2.521611e-08,-2.169340e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.707501e-02,2.394744e-02,4.386228e-02,4.340010e+02,3.958291e+02,1.470138e+02,9.999164e+02,6.753408e+02,6.404965e+00,2.107918e-03
3.375000e+03,7.558292e+01,1.527605e+01,-1.534722e-01,1.191483e-01,3.804136e-01,1.224364e-01,-1.228090e-08,-2.520661e-08,-2.168525e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.707703e-02,2.395030e-02,4.386255e-02,4.340181e+02,3.958531e+02,1.470576e+02,9.999167e+02,6.753414e+02,6.406889e+00,2.107918e-03
3.376000e+03,7.558292e+01,1.527605e+01,-1.534724e-01,1.191483e-01,3.804136e-01,1.224364e-01,-1.227621e-08,-2.519711e-08,-2.167710e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.707905e-02,2.395315e-02,4.386283e-02,4.340352e+02,3.958770e+02,1.471015e+02,9.999170e+02,6.753420e+02,6.408812e+00,2.107918e-03
3.377000e+03,7.558292e+01,1.527604e+01,-1.534727e-01,1.191482e-01,3.804136e-01,1.224363e-01,-1.227153e-08,-2.518761e-08,-2.166895e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.708106e-02,2.395601e-02,4.386310e-02,4.340523e+02,3.959010e+02,1.471454e+02,9.999173e+02,6.753426e+02,6.410736e+00,2.107918e-03
