t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.872000e+03,1.399997e+02,1.280000e+02,-1.309432e-01,5.939603e-01,8.944740e-01,7.767676e-01,9.088792e-07,3.042757e-08,5.451866e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.145841e-04,1.547872e-05,1.889689e-03,5.127800e+02,4.755046e+01,2.227406e+01,1.630355e+03,3.301677e+01,5.669298e-01,1.075494e-02
1.873000e+03,1.399997e+02,1.280000e+02,-1.309766e-01,5.939612e-01,8.944740e-01,7.767731e-01,9.198218e-07,3.040202e-08,5.517298e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.201754e-04,1.546807e-05,1.923122e-03,5.127804e+02,4.755048e+01,2.227598e+01,1.630355e+03,3.301677e+01,5.669335e-01,1.075494e-02
1.874000e+03,1.399997e+02,1.280000e+02,-1.310100e-01,5.939622e-01,8.944740e-01,7.767787e-01,9.307533e-07,3.037631e-08,5.582665e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.257619e-04,1.545734e-05,1.956525e-03,5.127807e+02,4.755049e+01,2.227794e+01,1.630355e+03,3.301677e+01,5.669374e-01,1.075494e-02
1.875000e+03,1.399997e+02,1.280000e+02,-1.310434e-01,5.939631e-01,8.944741e-01,7.767843e-01,9.416736e-07,3.035044e-08,5.647964e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.313436e-04,1.544652e-05,1.989900e-03,5.127810e+02,4.755051e+01,2.227993e+01,1.630355e+03,3.301677e+01,5.669413e-01,1.075494e-02
1.876000e+03,1.399997e+02,1.280000e+02,-1.310767e-01,5.939641e-01,8.944741e-01,7.767900e-01,9.525827e-07,3.032441e-08,5.713197e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.369204e-04,1.543562e-05,2.023246e-03,5.127814e+02,4.755052e+01,2.228195e+01,1.630355e+03,3.301677e+01,5.669454e-01,1.075494e-02
1.877000e+03,1.399997e+02,1.280000e+02,-1.311100e-01,5.939650e-01,8.944741e-01,7.767958e-01,9.634806e-07,3.029822e-08,5.778362e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.424922e-04,1.542463e-05,2.056562e-03,5.127817e+02,4.755054e+01,2.228401e+01,1.630355e+03,3.301677e+01,5.669497e-01,1.075494e-02
1.878000e+03,1.399997e+02,1.280000e+02,-1.311433e-01,5.939660e-01,8.944742e-01,7.768017e-01,9.743671e-07,3.027187e-08,5.843460e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.480592e-04,1.541356e-05,2.089849e-03,5.127820e+02,4.755055e+01,2.228610e+01,1.630355e+03,3.301677e+01,5.669540e-01,1.075494e-02
1.879000e+03,1.399996e+02,1.280000e+02,-1.311766e-01,5.939670e-01,8.944742e-01,7.768076e-01,9.852423e-07,3.024537e-08,5.908490e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.536212e-04,1.540240e-05,2.123107e-03,5.127824e+02,4.755057e+01,2.228822e+01,1.630355e+03,3.301677e+01,5.669585e-01,1.075494e-02
1.880000e+03,1.399996e+02,1.280000e+02,-1.312098e-01,5.939680e-01,8.944742e-01,7.768135e-01,9.961060e-07,3.021870e-08,5.973452e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.591782e-04,1.539116e-05,2.156334e-03,5.127828e+02,4.755058e+01,2.229038e+01,1.630355e+03,3.301677e+01,5.669632e-01,1.075494e-02
1.881000e+03,1.399996e+02,1.280000e+02,-1.312430e-01,5.939690e-01,8.944743e-01,7.768196e-01,1.006958e-06,3.019188e-08,6.038345e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.647301e-04,1.537984e-05,2.189532e-03,5.127831e+02,4.755060e+01,2.229257e+01,1.630355e+03,3.301677e+01,5.669680e-01,1.075494e-02
1.882000e+03,1.399996e+02,1.280000e+02,-1.312762e-01,5.939700e-01,8.944743e-01,7.768257e-01,1.017799e-06,3.016491e-08,6.103169e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.702770e-04,1.536843e-05,2.222699e-03,5.127835e+02,4.755062e+01,2.229479e+01,1.630355e+03,3.301677e+01,5.669729e-01,1.075494e-02
1.883000e+03,1.399996e+02,1.280000e+02,-1.313093e-01,5.939710e-01,8.944743e-01,7.768319e-01,1.028628e-06,3.013777e-08,6.167924e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.758189e-04,1.535695e-05,2.255836e-03,5.127839e+02,4.755063e+01,2.229705e+01,1.630355e+03,3.301677e+01,5.669780e-01,1.075494e-02
1.884000e+03,1.399996e+02,1.280000e+02,-1.313424e-01,5.939721e-01,8.944743e-01,7.768381e-01,1.039446e-06,3.011048e-08,6.232610e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.813556e-04,1.534537e-05,2.288943e-03,5.127842e+02,4.755065e+01,2.229933e+01,1.630355e+03,3.301677e+01,5.669832e-01,1.075494e-02
1.885000e+03,1.399996e+02,1.280000e+02,-1.313755e-01,5.939731e-01,8.944744e-01,7.768444e-01,1.050251e-06,3.008304e-08,6.297225e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.868872e-04,1.533372e-05,2.322019e-03,5.127846e+02,4.755066e+01,2.230166e+01,1.630355e+03,3.301677e+01,5.669886e-01,1.075494e-02
1.886000e+03,1.399996e+02,1.280000e+02,-1.314085e-01,5.939742e-01,8.944744e-01,7.768507e-01,1.061045e-06,3.005544e-08,6.361771e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.924136e-04,1.532198e-05,2.355064e-03,5.127850e+02,4.755068e+01,2.230401e+01,1.630355e+03,3.301677e+01,5.669942e-01,1.075494e-02
1.887000e+03,1.399996e+02,1.280000e+02,-1.314415e-01,5.939753e-01,8.944744e-01,7.768572e-01,1.071828e-06,3.002768e-08,6.426246e-06,1.400000e+02,1.280000e+02,-1.290535e-01,3.979349e-04,1.531016e-05,2.388078e-03,5.127854e+02,4.755069e+01,2.230640e+01,1.630355e+03,3.301677e+01,5.669999e-01,1.075494e-02
1.888000e+03,1.399996e+02,1.280000e+02,-1.314745e-01,5.939764e-01,8.944745e-01,7.768637e-01,1.082598e-06,2.999977e-08,6.490651e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.034509e-04,1.529826e-05,2.421061e-03,5.127858e+02,4.755071e+01,2.230882e+01,1.630355e+03,3.301677e+01,5.670057e-01,1.075494e-02
1.889000e+03,1.399996e+02,1.280000e+02,-1.315075e-01,5.939774e-01,8.944745e-01,7.768702e-01,1.093356e-06,2.997171e-08,6.554984e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.089616e-04,1.528628e-05,2.454013e-03,5.127862e+02,4.755072e+01,2.231127e+01,1.630355e+03,3.301677e+01,5.670118e-01,1.075494e-02
1.890000e+03,1.399996e+02,1.280000e+02,-1.315404e-01,5.939785e-01,8.944745e-01,7.768768e-01,1.104103e-06,2.994349e-08,6.619246e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.144671e-04,1.527421e-05,2.486933e-03,5.127867e+02,4.755074e+01,2.231376e+01,1.630355e+03,3.301677e+01,5.670180e-01,1.075494e-02
1.891000e+03,1.399996e+02,1.280000e+02,-1.315733e-01,5.939797e-01,8.944746e-01,7.768835e-01,1.114837e-06,2.991512e-08,6.683436e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.199673e-04,1.526206e-05,2.519822e-03,5.127871e+02,4.755075e+01,2.231628e+01,1.630355e+03,3.301677e+01,5.670243e-01,1.075494e-02
1.892000e+03,1.399996e+02,1.280000e+02,-1.316061e-01,5.939808e-01,8.944746e-01,7.768903e-01,1.125560e-06,2.988660e-08,6.747554e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.254621e-04,1.524983e-05,2.552678e-03,5.127875e+02,4.755077e+01,2.231883e+01,1.630355e+03,3.301677e+01,5.670308e-01,1.075494e-02
1.893000e+03,1.399996e+02,1.280000e+02,-1.316390e-01,5.939819e-01,8.944746e-01,7.768971e-01,1.136270e-06,2.985792e-08,6.811600e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.309516e-04,1.523752e-05,2.585503e-03,5.127879e+02,4.755078e+01,2.232142e+01,1.630355e+03,3.301677e+01,5.670375e-01,1.075494e-02
1.894000e+03,1.399996e+02,1.280000e+02,-1.316718e-01,5.939831e-01,8.944746e-01,7.769040e-01,1.146968e-06,2.982910e-08,6.875573e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.364357e-04,1.522513e-05,2.618296e-03,5.127884e+02,4.755080e+01,2.232404e+01,1.630355e+03,3.301677e+01,5.670444e-01,1.075494e-02
1.895000e+03,1.399996e+02,1.280000e+02,-1.317045e-01,5.939842e-01,8.944747e-01,7.769109e-01,1.157654e-06,2.980012e-08,6.939473e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.419144e-04,1.521266e-05,2.651056e-03,5.127888e+02,4.755081e+01,2.232669e+01,1.630355e+03,3.301677e+01,5.670514e-01,1.075494e-02
1.896000e+03,1.399996e+02,1.280000e+02,-1.317372e-01,5.939854e-01,8.944747e-01,7.769179e-01,1.168328e-06,2.977099e-08,7.003300e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.473876e-04,1.520011e-05,2.683783e-03,5.127893e+02,4.755083e+01,2.232937e+01,1.630355e+03,3.301677e+01,5.670586e-01,1.075494e-02
1.897000e+03,1.399995e+02,1.280000e+02,-1.317699e-01,5.939866e-01,8.944747e-01,7.769250e-01,1.178989e-06,2.974171e-08,7.067054e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.528554e-04,1.518748e-05,2.716478e-03,5.127897e+02,4.755084e+01,2.233209e+01,1.630355e+03,3.301677e+01,5.670660e-01,1.075494e-02
1.898000e+03,1.399995e+02,1.280000e+02,-1.318026e-01,5.939878e-01,8.944748e-01,7.769321e-01,1.189638e-06,2.971228e-08,7.130733e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.583176e-04,1.517476e-05,2.749141e-03,5.127902e+02,4.755086e+01,2.233484e+01,1.630355e+03,3.301677e+01,5.670735e-01,1.075494e-02
1.899000e+03,1.399995e+02,1.280000e+02,-1.318352e-01,5.939890e-01,8.944748e-01,7.769393e-01,1.200275e-06,2.968269e-08,7.194338e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.637744e-04,1.516197e-05,2.781770e-03,5.127906e+02,4.755087e+01,2.233762e+01,1.630355e+03,3.301677e+01,5.670813e-01,1.075494e-02
1.900000e+03,1.399995e+02,1.280000e+02,-1.318678e-01,5.939902e-01,8.944748e-01,7.769466e-01,1.210899e-06,2.965297e-08,7.257869e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.692255e-04,1.514910e-05,2.814366e-03,5.127911e+02,4.755089e+01,2.234043e+01,1.630355e+03,3.301677e+01,5.670892e-01,1.075494e-02
1.901000e+03,1.399995e+02,1.280000e+02,-1.319004e-01,5.939914e-01,8.944749e-01,7.769539e-01,1.221510e-06,2.962309e-08,7.321325e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.746711e-04,1.513615e-05,2.846928e-03,5.127916e+02,4.755091e+01,2.234328e+01,1.630355e+03,3.301677e+01,5.670973e-01,1.075494e-02
1.902000e+03,1.399995e+02,1.280000e+02,-1.319329e-01,5.939926e-01,8.944749e-01,7.769613e-01,1.232109e-06,2.959306e-08,7.384706e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.801111e-04,1.512311e-05,2.879458e-03,5.127921e+02,4.755092e+01,2.234616e+01,1.630355e+03,3.301677e+01,5.671056e-01,1.075494e-02
1.903000e+03,1.399995e+02,1.280000e+02,-1.319654e-01,5.939939e-01,8.944749e-01,7.769687e-01,1.242696e-06,2.956288e-08,7.448012e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.855455e-04,1.511000e-05,2.911953e-03,5.127925e+02,4.755094e+01,2.234907e+01,1.630355e+03,3.301677e+01,5.671141e-01,1.075494e-02
1.904000e+03,1.399995e+02,1.280000e+02,-1.319979e-01,5.939951e-01,8.944749e-01,7.769762e-01,1.253269e-06,2.953256e-08,7.511242e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.909741e-04,1.509681e-05,2.944415e-03,5.127930e+02,4.755095e+01,2.235202e+01,1.630355e+03,3.301677e+01,5.671227e-01,1.075494e-02
1.905000e+03,1.399995e+02,1.280000e+02,-1.320303e-01,5.939964e-01,8.944750e-01,7.769838e-01,1.263830e-06,2.950208e-08,7.574395e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.963971e-04,1.508354e-05,2.976843e-03,5.127935e+02,4.755097e+01,2.235499e+01,1.630355e+03,3.301677e+01,5.671316e-01,1.075494e-02
1.906000e+03,1.399995e+02,1.280000e+02,-1.320627e-01,5.939977e-01,8.944750e-01,7.769914e-01,1.274378e-06,2.947147e-08,7.637473e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.018144e-04,1.507020e-05,3.009236e-03,5.127940e+02,4.755098e+01,2.235800e+01,1.630355e+03,3.301677e+01,5.671406e-01,1.075494e-02
1.907000e+03,1.399995e+02,1.280000e+02,-1.320951e-01,5.939990e-01,8.944750e-01,7.769991e-01,1.284914e-06,2.944070e-08,7.700474e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.072259e-04,1.505677e-05,3.041596e-03,5.127945e+02,4.755100e+01,2.236105e+01,1.630355e+03,3.301677e+01,5.671499e-01,1.075494e-02
1.908000e+03,1.399995e+02,1.280000e+02,-1.321274e-01,5.940002e-01,8.944751e-01,7.770069e-01,1.295436e-06,2.940979e-08,7.763398e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.126317e-04,1.504327e-05,3.073921e-03,5.127950e+02,4.755101e+01,2.236412e+01,1.630355e+03,3.301677e+01,5.671593e-01,1.075494e-02
1.909000e+03,1.399995e+02,1.280000e+02,-1.321597e-01,5.940016e-01,8.944751e-01,7.770147e-01,1.305946e-06,2.937873e-08,7.826245e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.180317e-04,1.502969e-05,3.106211e-03,5.127956e+02,4.755103e+01,2.236723e+01,1.630355e+03,3.301677e+01,5.671690e-01,1.075494e-02
1.910000e+03,1.399995e+02,1.280000e+02,-1.321919e-01,5.940029e-01,8.944751e-01,7.770226e-01,1.316442e-06,2.934753e-08,7.889014e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.234258e-04,1.501603e-05,3.138466e-03,5.127961e+02,4.755104e+01,2.237036e+01,1.630355e+03,3.301677e+01,5.671788e-01,1.075494e-02
1.911000e+03,1.399995e+02,1.280000e+02,-1.322242e-01,5.940042e-01,8.944752e-01,7.770306e-01,1.326926e-06,2.931618e-08,7.951706e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.288141e-04,1.500229e-05,3.170687e-03,5.127966e+02,4.755106e+01,2.237353e+01,1.630355e+03,3.301677e+01,5.671889e-01,1.075494e-02
1.912000e+03,1.399995e+02,1.280000e+02,-1.322563e-01,5.940055e-01,8.944752e-01,7.770386e-01,1.337396e-06,2.928469e-08,8.014319e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.341965e-04,1.498848e-05,3.202873e-03,5.127972e+02,4.755107e+01,2.237674e+01,1.630355e+03,3.301677e+01,5.671992e-01,1.075494e-02
1.913000e+03,1.399995e+02,1.280000e+02,-1.322885e-01,5.940069e-01,8.944752e-01,7.770466e-01,1.347854e-06,2.925306e-08,8.076854e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.395730e-04,1.497458e-05,3.235023e-03,5.127977e+02,4.755109e+01,2.237997e+01,1.630355e+03,3.301677e+01,5.672096e-01,1.075494e-02
1.914000e+03,1.399995e+02,1.280000e+02,-1.323206e-01,5.940082e-01,8.944752e-01,7.770548e-01,1.358298e-06,2.922127e-08,8.139311e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.449436e-04,1.496062e-05,3.267138e-03,5.127982e+02,4.755110e+01,2.238324e+01,1.630355e+03,3.301677e+01,5.672203e-01,1.075494e-02
1.915000e+03,1.399994e+02,1.280000e+02,-1.323527e-01,5.940096e-01,8.944753e-01,7.770630e-01,1.368729e-06,2.918935e-08,8.201688e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.503082e-04,1.494657e-05,3.299217e-03,5.127988e+02,4.755112e+01,2.238654e+01,1.630355e+03,3.301677e+01,5.672312e-01,1.075494e-02
1.916000e+03,1.399994e+02,1.280000e+02,-1.323847e-01,5.940110e-01,8.944753e-01,7.770713e-01,1.379146e-06,2.915729e-08,8.263987e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.556669e-04,1.493245e-05,3.331261e-03,5.127993e+02,4.755113e+01,2.238987e+01,1.630355e+03,3.301677e+01,5.672423e-01,1.075494e-02
1.917000e+03,1.399994e+02,1.280000e+02,-1.324167e-01,5.940124e-01,8.944753e-01,7.770796e-01,1.389551e-06,2.912508e-08,8.326205e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.610195e-04,1.491825e-05,3.363268e-03,5.127999e+02,4.755115e+01,2.239323e+01,1.630355e+03,3.301677e+01,5.672536e-01,1.075494e-02
1.918000e+03,1.399994e+02,1.280000e+02,-1.324487e-01,5.940138e-01,8.944754e-01,7.770880e-01,1.399942e-06,2.909273e-08,8.388344e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.663661e-04,1.490398e-05,3.395240e-03,5.128005e+02,4.755116e+01,2.239663e+01,1.630355e+03,3.301677e+01,5.672651e-01,1.075494e-02
1.919000e+03,1.399994e+02,1.280000e+02,-1.324806e-01,5.940152e-01,8.944754e-01,7.770964e-01,1.410319e-06,2.906024e-08,8.450403e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.717066e-04,1.488963e-05,3.427175e-03,5.128010e+02,4.755118e+01,2.240006e+01,1.630355e+03,3.301677e+01,5.672769e-01,1.075494e-02
1.920000e+03,1.399994e+02,1.280000e+02,-1.325125e-01,5.940166e-01,8.944754e-01,7.771049e-01,1.420683e-06,2.902760e-08,8.512382e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.770411e-04,1.487520e-05,3.459075e-03,5.128016e+02,4.755119e+01,2.240351e+01,1.630355e+03,3.301677e+01,5.672888e-01,1.075494e-02
1.921000e+03,1.399994e+02,1.280000e+02,-1.325444e-01,5.940180e-01,8.944754e-01,7.771135e-01,1.431034e-06,2.899483e-08,8.574280e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.823694e-04,1.486070e-05,3.490937e-03,5.128022e+02,4.755120e+01,2.240701e+01,1.630355e+03,3.301677e+01,5.673010e-01,1.075494e-02
1.922000e+03,1.399994e+02,1.280000e+02,-1.325762e-01,5.940195e-01,8.944755e-01,7.771221e-01,1.441371e-06,2.896192e-08,8.636096e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.876916e-04,1.484612e-05,3.522763e-03,5.128028e+02,4.755122e+01,2.241053e+01,1.630355e+03,3.301677e+01,5.673134e-01,1.075494e-02
1.923000e+03,1.399994e+02,1.280000e+02,-1.326080e-01,5.940209e-01,8.944755e-01,7.771308e-01,1.451694e-06,2.892886e-08,8.697832e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.930077e-04,1.483147e-05,3.554553e-03,5.128034e+02,4.755123e+01,2.241408e+01,1.630355e+03,3.301677e+01,5.673261e-01,1.075494e-02
1.924000e+03,1.399994e+02,1.280000e+02,-1.326398e-01,5.940224e-01,8.944755e-01,7.771396e-01,1.462004e-06,2.889567e-08,8.759486e-06,1.400000e+02,1.280000e+02,-1.290535e-01,5.983175e-04,1.481675e-05,3.586305e-03,5.128040e+02,4.755125e+01,2.241767e+01,1.630355e+03,3.301677e+01,5.673389e-01,1.075494e-02
1.925000e+03,1.399994e+02,1.280000e+02,-1.326715e-01,5.940239e-01,8.944756e-01,7.771484e-01,1.472300e-06,2.886234e-08,8.821058e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.036212e-04,1.480194e-05,3.618020e-03,5.128046e+02,4.755126e+01,2.242129e+01,1.630355e+03,3.301677e+01,5.673520e-01,1.075494e-02
1.926000e+03,1.399994e+02,1.280000e+02,-1.327032e-01,5.940253e-01,8.944756e-01,7.771573e-01,1.482583e-06,2.882887e-08,8.882549e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.089186e-04,1.478707e-05,3.649698e-03,5.128052e+02,4.755128e+01,2.242494e+01,1.630355e+03,3.301677e+01,5.673653e-01,1.075494e-02
1.927000e+03,1.399994e+02,1.280000e+02,-1.327348e-01,5.940268e-01,8.944756e-01,7.771662e-01,1.492851e-06,2.879526e-08,8.943956e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.142097e-04,1.477212e-05,3.681339e-03,5.128058e+02,4.755129e+01,2.242862e+01,1.630355e+03,3.301677e+01,5.673789e-01,1.075494e-02
1.928000e+03,1.399994e+02,1.280000e+02,-1.327664e-01,5.940283e-01,8.944756e-01,7.771753e-01,1.503106e-06,2.876151e-08,9.005282e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.194946e-04,1.475710e-05,3.712942e-03,5.128064e+02,4.755131e+01,2.243233e+01,1.630355e+03,3.301677e+01,5.673927e-01,1.075494e-02
1.929000e+03,1.399994e+02,1.280000e+02,-1.327980e-01,5.940299e-01,8.944757e-01,7.771843e-01,1.513347e-06,2.872762e-08,9.066524e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.247731e-04,1.474200e-05,3.744507e-03,5.128071e+02,4.755132e+01,2.243608e+01,1.630355e+03,3.301677e+01,5.674067e-01,1.075494e-02
1.930000e+03,1.399994e+02,1.280000e+02,-1.328295e-01,5.940314e-01,8.944757e-01,7.771934e-01,1.523574e-06,2.869360e-08,9.127683e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.300453e-04,1.472683e-05,3.776034e-03,5.128077e+02,4.755134e+01,2.243985e+01,1.630355e+03,3.301677e+01,5.674210e-01,1.075494e-02
1.931000e+03,1.399994e+02,1.280000e+02,-1.328610e-01,5.940329e-01,8.944757e-01,7.772026e-01,1.533787e-06,2.865944e-08,9.188759e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.353111e-04,1.471158e-05,3.807524e-03,5.128083e+02,4.755135e+01,2.244366e+01,1.630355e+03,3.301677e+01,5.674354e-01,1.075494e-02
1.932000e+03,1.399994e+02,1.280000e+02,-1.328924e-01,5.940345e-01,8.944758e-01,7.772119e-01,1.543985e-06,2.862515e-08,9.249750e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.405706e-04,1.469626e-05,3.838975e-03,5.128090e+02,4.755137e+01,2.244750e+01,1.630355e+03,3.301677e+01,5.674502e-01,1.075494e-02
1.933000e+03,1.399994e+02,1.280000e+02,-1.329239e-01,5.940360e-01,8.944758e-01,7.772212e-01,1.554170e-06,2.859072e-08,9.310658e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.458236e-04,1.468087e-05,3.870388e-03,5.128096e+02,4.755138e+01,2.245137e+01,1.630355e+03,3.301677e+01,5.674652e-01,1.075494e-02
1.934000e+03,1.399993e+02,1.280000e+02,-1.329552e-01,5.940376e-01,8.944758e-01,7.772306e-01,1.564341e-06,2.855616e-08,9.371482e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.510702e-04,1.466541e-05,3.901762e-03,5.128103e+02,4.755140e+01,2.245527e+01,1.630355e+03,3.301677e+01,5.674804e-01,1.075494e-02
1.935000e+03,1.399993e+02,1.280000e+02,-1.329866e-01,5.940392e-01,8.944758e-01,7.772400e-01,1.574498e-06,2.852145e-08,9.432221e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.563103e-04,1.464987e-05,3.933098e-03,5.128109e+02,4.755141e+01,2.245920e+01,1.630355e+03,3.301677e+01,5.674959e-01,1.075494e-02
1.936000e+03,1.399993e+02,1.280000e+02,-1.330179e-01,5.940407e-01,8.944759e-01,7.772495e-01,1.584640e-06,2.848662e-08,9.492875e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.615439e-04,1.463426e-05,3.964395e-03,5.128116e+02,4.755143e+01,2.246317e+01,1.630355e+03,3.301677e+01,5.675116e-01,1.075494e-02
1.937000e+03,1.399993e+02,1.280000e+02,-1.330491e-01,5.940423e-01,8.944759e-01,7.772590e-01,1.594768e-06,2.845165e-08,9.553444e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.667711e-04,1.461858e-05,3.995654e-03,5.128122e+02,4.755144e+01,2.246716e+01,1.630355e+03,3.301677e+01,5.675275e-01,1.075494e-02
1.938000e+03,1.399993e+02,1.280000e+02,-1.330803e-01,5.940439e-01,8.944759e-01,7.772687e-01,1.604882e-06,2.841655e-08,9.613927e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.719916e-04,1.460283e-05,4.026873e-03,5.128129e+02,4.755146e+01,2.247119e+01,1.630355e+03,3.301677e+01,5.675438e-01,1.075494e-02
1.939000e+03,1.399993e+02,1.280000e+02,-1.331115e-01,5.940456e-01,8.944760e-01,7.772783e-01,1.614981e-06,2.838131e-08,9.674325e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.772057e-04,1.458700e-05,4.058053e-03,5.128136e+02,4.755147e+01,2.247525e+01,1.630355e+03,3.301677e+01,5.675602e-01,1.075494e-02
1.940000e+03,1.399993e+02,1.280000e+02,-1.331427e-01,5.940472e-01,8.944760e-01,7.772881e-01,1.625067e-06,2.834594e-08,9.734637e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.824131e-04,1.457111e-05,4.089194e-03,5.128143e+02,4.755148e+01,2.247934e+01,1.630355e+03,3.301677e+01,5.675769e-01,1.075494e-02
1.941000e+03,1.399993e+02,1.280000e+02,-1.331738e-01,5.940488e-01,8.944760e-01,7.772979e-01,1.635137e-06,2.831044e-08,9.794863e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.876139e-04,1.455514e-05,4.120295e-03,5.128150e+02,4.755150e+01,2.248346e+01,1.630355e+03,3.301677e+01,5.675939e-01,1.075494e-02
1.942000e+03,1.399993e+02,1.280000e+02,-1.332048e-01,5.940505e-01,8.944760e-01,7.773077e-01,1.645193e-06,2.827481e-08,9.855003e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.928081e-04,1.453910e-05,4.151357e-03,5.128157e+02,4.755151e+01,2.248761e+01,1.630355e+03,3.301677e+01,5.676112e-01,1.075494e-02
1.943000e+03,1.399993e+02,1.280000e+02,-1.332358e-01,5.940521e-01,8.944761e-01,7.773176e-01,1.655235e-06,2.823904e-08,9.915055e-06,1.400000e+02,1.280000e+02,-1.290535e-01,6.979957e-04,1.452299e-05,4.182378e-03,5.128163e+02,4.755153e+01,2.249179e+01,1.630355e+03,3.301677e+01,5.676286e-01,1.075494e-02
1.944000e+03,1.399993e+02,1.280000e+02,-1.332668e-01,5.940538e-01,8.944761e-01,7.773276e-01,1.665262e-06,2.820315e-08,9.975021e-06,1.400000e+02,1.280000e+02,-1.290535e-01,7.031765e-04,1.450681e-05,4.213360e-03,5.128171e+02,4.755154e+01,2.249601e+01,1.630355e+03,3.301677e+01,5.676464e-01,1.075494e-02
1.945000e+03,1.399993e+02,1.280000e+02,-1.332978e-01,5.940555e-01,8.944761e-01,7.773376e-01,1.675275e-06,2.816712e-08,1.003490e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.083507e-04,1.449056e-05,4.244302e-03,5.128178e+02,4.755156e+01,2.250025e+01,1.630355e+03,3.301677e+01,5.676644e-01,1.075494e-02
