t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.460000e+03,1.440617e+02,1.280000e+02,-7.811130e-02,6.645721e-01,8.730909e-01,7.861251e-01,-7.000000e-03,-3.332887e-04,6.042544e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.061742e+00,4.200709e-08,-5.094216e-02,4.186274e+03,2.087705e+01,5.960717e+01,1.443984e+04,2.498196e+01,3.106983e+00,7.458218e-02
1.461000e+03,1.441205e+02,1.280000e+02,-7.945543e-02,6.575721e-01,8.727908e-01,7.867118e-01,-7.000000e-03,-3.000892e-04,5.866811e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.120533e+00,4.158268e-08,-4.959803e-02,4.190395e+03,2.087705e+01,5.965677e+01,1.445682e+04,2.498196e+01,3.109443e+00,7.463161e-02
1.462000e+03,1.441729e+02,1.280000e+02,-8.084824e-02,6.505721e-01,8.725238e-01,7.872811e-01,-7.000000e-03,-2.670162e-04,5.693097e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.172888e+00,4.116256e-08,-4.820522e-02,4.194567e+03,2.087705e+01,5.970497e+01,1.447423e+04,2.498196e+01,3.111767e+00,7.468101e-02
1.463000e+03,1.442188e+02,1.280000e+02,-8.228976e-02,6.435721e-01,8.722898e-01,7.878332e-01,-7.000000e-03,-2.340598e-04,5.521385e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.218814e+00,4.074670e-08,-4.676371e-02,4.198786e+03,2.087705e+01,5.975174e+01,1.449203e+04,2.498196e+01,3.113954e+00,7.473037e-02
1.464000e+03,1.442583e+02,1.280000e+02,-8.378000e-02,6.365721e-01,8.720885e-01,7.883684e-01,-7.000000e-03,-2.012102e-04,5.351654e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.258320e+00,4.033502e-08,-4.527346e-02,4.203045e+03,2.087705e+01,5.979701e+01,1.451016e+04,2.498196e+01,3.116003e+00,7.477970e-02
1.465000e+03,1.442914e+02,1.280000e+02,-8.531899e-02,6.295721e-01,8.719201e-01,7.888868e-01,-7.000000e-03,-1.684578e-04,5.183885e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.291413e+00,3.992751e-08,-4.373447e-02,4.207336e+03,2.087705e+01,5.984075e+01,1.452858e+04,2.498196e+01,3.117916e+00,7.482899e-02
1.466000e+03,1.443181e+02,1.280000e+02,-8.690674e-02,6.225721e-01,8.717843e-01,7.893886e-01,-7.000000e-03,-1.357929e-04,5.018062e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.318100e+00,3.952412e-08,-4.214672e-02,4.211654e+03,2.087705e+01,5.988289e+01,1.454722e+04,2.498196e+01,3.119692e+00,7.487826e-02
1.467000e+03,1.443384e+02,1.280000e+02,-8.854325e-02,6.155721e-01,8.716811e-01,7.898740e-01,-7.000000e-03,-1.032060e-04,4.854164e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.338391e+00,3.912480e-08,-4.051021e-02,4.215993e+03,2.087705e+01,5.992340e+01,1.456605e+04,2.498196e+01,3.121333e+00,7.492751e-02
1.468000e+03,1.443523e+02,1.280000e+02,-9.022853e-02,6.085721e-01,8.716104e-01,7.903432e-01,-7.000000e-03,-7.068771e-05,4.692174e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.352291e+00,3.872952e-08,-3.882493e-02,4.220345e+03,2.087705e+01,5.996223e+01,1.458499e+04,2.498196e+01,3.122841e+00,7.497673e-02
1.469000e+03,1.443598e+02,1.280000e+02,-9.196257e-02,6.015721e-01,8.715722e-01,7.907964e-01,-7.000000e-03,-3.822855e-05,4.532074e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.359810e+00,3.833824e-08,-3.709090e-02,4.224705e+03,2.087705e+01,5.999932e+01,1.460400e+04,2.498196e+01,3.124217e+00,7.502594e-02
1.470000e+03,1.443610e+02,1.280000e+02,-9.374536e-02,5.945721e-01,8.715664e-01,7.912338e-01,-7.000000e-03,-5.819188e-06,4.373847e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.360955e+00,3.795091e-08,-3.530811e-02,4.229066e+03,2.087705e+01,6.003463e+01,1.462301e+04,2.498196e+01,3.125463e+00,7.507513e-02
1.471000e+03,1.443557e+02,1.280000e+02,-9.557688e-02,5.875721e-01,8.715929e-01,7.916556e-01,-7.000000e-03,2.654969e-05,4.217475e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.355733e+00,3.756747e-08,-3.347658e-02,4.233421e+03,2.087705e+01,6.006810e+01,1.464199e+04,2.498196e+01,3.126584e+00,7.512431e-02
1.472000e+03,1.443442e+02,1.280000e+02,-9.745712e-02,5.805721e-01,8.716518e-01,7.920619e-01,-7.000000e-03,5.888736e-05,4.062941e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.344152e+00,3.718793e-08,-3.159634e-02,4.237765e+03,2.087705e+01,6.009970e+01,1.466086e+04,2.498196e+01,3.127582e+00,7.517348e-02
1.473000e+03,1.443262e+02,1.280000e+02,-9.938605e-02,5.735721e-01,8.717430e-01,7.924529e-01,-7.000000e-03,9.120304e-05,3.910228e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.326219e+00,3.681222e-08,-2.966741e-02,4.242092e+03,2.087705e+01,6.012937e+01,1.467958e+04,2.498196e+01,3.128462e+00,7.522264e-02
1.474000e+03,1.443019e+02,1.280000e+02,-1.013636e-01,5.665721e-01,8.718665e-01,7.928288e-01,-7.000000e-03,1.235060e-04,3.759320e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.301943e+00,3.644030e-08,-2.768982e-02,4.246394e+03,2.087705e+01,6.015706e+01,1.469808e+04,2.498196e+01,3.129229e+00,7.527180e-02
1.475000e+03,1.442713e+02,1.280000e+02,-1.033899e-01,5.595721e-01,8.720223e-01,7.931898e-01,-7.000000e-03,1.558053e-04,3.610200e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.271331e+00,3.607214e-08,-2.566359e-02,4.250665e+03,2.087705e+01,6.018272e+01,1.471633e+04,2.498196e+01,3.129888e+00,7.532095e-02
1.476000e+03,1.442344e+02,1.280000e+02,-1.054647e-01,5.525721e-01,8.722104e-01,7.935361e-01,-7.000000e-03,1.881103e-04,3.462853e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.234389e+00,3.570770e-08,-2.358877e-02,4.254899e+03,2.087705e+01,6.020631e+01,1.473426e+04,2.498196e+01,3.130444e+00,7.537011e-02
1.477000e+03,1.441911e+02,1.280000e+02,-1.075881e-01,5.455721e-01,8.724308e-01,7.938678e-01,-7.000000e-03,2.204300e-04,3.317261e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.191127e+00,3.534694e-08,-2.146540e-02,4.259090e+03,2.087705e+01,6.022778e+01,1.475182e+04,2.498196e+01,3.130905e+00,7.541927e-02
1.478000e+03,1.441416e+02,1.280000e+02,-1.097599e-01,5.385721e-01,8.726836e-01,7.941852e-01,-7.000000e-03,2.527737e-04,3.173410e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.141550e+00,3.498982e-08,-1.929353e-02,4.263232e+03,2.087705e+01,6.024707e+01,1.476897e+04,2.498196e+01,3.131277e+00,7.546843e-02
1.479000e+03,1.440857e+02,1.280000e+02,-1.119803e-01,5.315721e-01,8.729688e-01,7.944883e-01,-7.000000e-03,2.851506e-04,3.031284e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.085667e+00,3.463632e-08,-1.707320e-02,4.267318e+03,2.087705e+01,6.026414e+01,1.478567e+04,2.498196e+01,3.131569e+00,7.551760e-02
1.480000e+03,1.440235e+02,1.280000e+02,-1.142490e-01,5.245721e-01,8.732863e-01,7.947774e-01,-7.000000e-03,3.175698e-04,2.890868e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.023484e+00,3.428639e-08,-1.480447e-02,4.271341e+03,2.087705e+01,6.027895e+01,1.480186e+04,2.498196e+01,3.131788e+00,7.556679e-02
1.481000e+03,1.439550e+02,1.280000e+02,-1.165661e-01,5.175721e-01,8.736364e-01,7.950526e-01,-7.000000e-03,3.500405e-04,2.752146e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.955009e+00,3.393998e-08,-1.248740e-02,4.275296e+03,2.087705e+01,6.029143e+01,1.481750e+04,2.498196e+01,3.131944e+00,7.561599e-02
1.482000e+03,1.438802e+02,1.280000e+02,-1.189314e-01,5.105721e-01,8.740190e-01,7.953141e-01,-7.000000e-03,3.825720e-04,2.615105e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.880250e+00,3.359708e-08,-1.012204e-02,4.279176e+03,2.087705e+01,6.030156e+01,1.483255e+04,2.498196e+01,3.132046e+00,7.566520e-02
1.483000e+03,1.437992e+02,1.280000e+02,-1.213450e-01,5.035721e-01,8.744341e-01,7.955621e-01,-7.000000e-03,4.151736e-04,2.479729e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.799213e+00,3.325765e-08,-7.708469e-03,4.282976e+03,2.087705e+01,6.030926e+01,1.484699e+04,2.498196e+01,3.132106e+00,7.571444e-02
1.484000e+03,1.437119e+02,1.280000e+02,-1.238067e-01,4.965721e-01,8.748820e-01,7.957967e-01,-7.000000e-03,4.478546e-04,2.346004e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.711906e+00,3.292165e-08,-5.246748e-03,4.286688e+03,2.087705e+01,6.031451e+01,1.486077e+04,2.498196e+01,3.132133e+00,7.576369e-02
1.485000e+03,1.436183e+02,1.280000e+02,-1.263165e-01,4.895721e-01,8.753626e-01,7.960181e-01,-7.000000e-03,4.806243e-04,2.213916e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.618336e+00,3.258904e-08,-2.736950e-03,4.290306e+03,2.087705e+01,6.031725e+01,1.487386e+04,2.498196e+01,3.132141e+00,7.581297e-02
1.486000e+03,1.435185e+02,1.280000e+02,-1.288743e-01,4.825721e-01,8.758761e-01,7.962264e-01,-7.000000e-03,5.134921e-04,2.083450e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.518509e+00,3.225979e-08,-1.791510e-04,4.293824e+03,2.087705e+01,6.031743e+01,1.488624e+04,2.498196e+01,3.132141e+00,7.586228e-02
1.487000e+03,1.434124e+02,1.280000e+02,-1.314800e-01,4.755721e-01,8.764226e-01,7.964219e-01,-7.000000e-03,5.464676e-04,1.954594e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.412435e+00,3.193387e-08,2.426572e-03,4.297237e+03,2.087705e+01,6.031985e+01,1.489788e+04,2.498196e+01,3.132147e+00,7.591161e-02
1.488000e+03,1.433001e+02,1.280000e+02,-1.341336e-01,4.685721e-01,8.770021e-01,7.966046e-01,-7.000000e-03,5.795602e-04,1.827334e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.300118e+00,3.161122e-08,5.080136e-03,4.300537e+03,2.087705e+01,6.032493e+01,1.490877e+04,2.498196e+01,3.132172e+00,7.596098e-02
1.489000e+03,1.431816e+02,1.280000e+02,-1.368349e-01,4.615721e-01,8.776149e-01,7.967748e-01,-7.000000e-03,6.127796e-04,1.701656e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.181566e+00,3.129185e-08,7.781459e-03,4.303719e+03,2.087705e+01,6.033272e+01,1.491890e+04,2.498196e+01,3.132233e+00,7.601039e-02
1.490000e+03,1.430568e+02,1.280000e+02,-1.395839e-01,4.545721e-01,8.782610e-01,7.969325e-01,-7.000000e-03,6.461353e-04,1.577548e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.056787e+00,3.097570e-08,1.053045e-02,4.306775e+03,2.087705e+01,6.034325e+01,1.492824e+04,2.498196e+01,3.132344e+00,7.605983e-02
1.491000e+03,1.429258e+02,1.280000e+02,-1.423805e-01,4.475721e-01,8.789407e-01,7.970780e-01,-7.000000e-03,6.796373e-04,1.454995e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.925788e+00,3.066275e-08,1.332702e-02,4.309701e+03,2.087705e+01,6.035657e+01,1.493680e+04,2.498196e+01,3.132521e+00,7.610931e-02
1.492000e+03,1.427886e+02,1.280000e+02,-1.452245e-01,4.405721e-01,8.796540e-01,7.972114e-01,-7.000000e-03,7.132954e-04,1.333987e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.788574e+00,3.035296e-08,1.617108e-02,4.312490e+03,2.087705e+01,6.037274e+01,1.494458e+04,2.498196e+01,3.132783e+00,7.615884e-02
1.493000e+03,1.426452e+02,1.280000e+02,-1.481160e-01,4.335721e-01,8.804011e-01,7.973329e-01,-7.000000e-03,7.471195e-04,1.214510e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.645154e+00,3.004631e-08,1.906254e-02,4.315135e+03,2.087705e+01,6.039181e+01,1.495157e+04,2.498196e+01,3.133146e+00,7.620841e-02
1.494000e+03,1.424955e+02,1.280000e+02,-1.510547e-01,4.265721e-01,8.811822e-01,7.974426e-01,-7.000000e-03,7.811196e-04,1.096551e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.495534e+00,2.974275e-08,2.200128e-02,4.317630e+03,2.087705e+01,6.041381e+01,1.495780e+04,2.498196e+01,3.133630e+00,7.625804e-02
1.495000e+03,1.423397e+02,1.280000e+02,-1.540407e-01,4.195721e-01,8.819975e-01,7.975406e-01,-7.000000e-03,8.153061e-04,9.800992e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.339721e+00,2.944225e-08,2.498722e-02,4.319970e+03,2.087705e+01,6.043880e+01,1.496328e+04,2.498196e+01,3.134255e+00,7.630771e-02
1.496000e+03,1.421777e+02,1.280000e+02,-1.570737e-01,4.125721e-01,8.828472e-01,7.976271e-01,-7.000000e-03,8.496892e-04,8.651421e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.177722e+00,2.914479e-08,2.802026e-02,4.322148e+03,2.087705e+01,6.046682e+01,1.496802e+04,2.498196e+01,3.135040e+00,7.635744e-02
1.497000e+03,1.420095e+02,1.280000e+02,-1.601537e-01,4.055721e-01,8.837315e-01,7.977022e-01,-7.000000e-03,8.842793e-04,7.516681e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.009543e+00,2.885034e-08,3.110027e-02,4.324157e+03,2.087705e+01,6.049792e+01,1.497206e+04,2.498196e+01,3.136007e+00,7.640723e-02
1.498000e+03,1.418352e+02,1.280000e+02,-1.632806e-01,3.985721e-01,8.846506e-01,7.977662e-01,-7.000000e-03,9.190870e-04,6.396656e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.835192e+00,2.855886e-08,3.422717e-02,4.325993e+03,2.087705e+01,6.053214e+01,1.497542e+04,2.498196e+01,3.137179e+00,7.645708e-02
1.499000e+03,1.416547e+02,1.280000e+02,-1.664543e-01,3.915721e-01,8.856047e-01,7.978191e-01,-7.000000e-03,9.541231e-04,5.291232e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.654675e+00,2.827032e-08,3.740084e-02,4.327647e+03,2.087705e+01,6.056954e+01,1.497816e+04,2.498196e+01,3.138577e+00,7.650699e-02
1.500000e+03,1.414680e+02,1.280000e+02,-1.696746e-01,3.845721e-01,8.865941e-01,7.978611e-01,-7.000000e-03,9.893984e-04,4.200297e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.467999e+00,2.798471e-08,4.062116e-02,4.329115e+03,2.087705e+01,6.061016e+01,1.498032e+04,2.498196e+01,3.140228e+00,7.655697e-02
1.501000e+03,1.412752e+02,1.280000e+02,-1.729415e-01,3.775721e-01,8.876190e-01,7.978924e-01,-7.000000e-03,1.024924e-03,3.123742e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.275170e+00,2.770199e-08,4.388803e-02,4.330390e+03,2.087705e+01,6.065405e+01,1.498194e+04,2.498196e+01,3.142154e+00,7.660702e-02
1.502000e+03,1.410762e+02,1.280000e+02,-1.762548e-01,3.705721e-01,8.886797e-01,7.979130e-01,-7.000000e-03,1.060711e-03,2.061457e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.076196e+00,2.742210e-08,4.720133e-02,4.331467e+03,2.087705e+01,6.070125e+01,1.498310e+04,2.498196e+01,3.144382e+00,7.665715e-02
1.503000e+03,1.408711e+02,1.280000e+02,-1.796144e-01,3.635721e-01,8.897765e-01,7.979231e-01,-7.000000e-03,1.096771e-03,1.013337e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.710825e-01,2.714505e-08,5.056094e-02,4.332338e+03,2.087705e+01,6.075182e+01,1.498386e+04,2.498196e+01,3.146938e+00,7.670735e-02
1.504000e+03,1.406598e+02,1.280000e+02,-1.830202e-01,3.565721e-01,8.909096e-01,7.979229e-01,-7.000000e-03,1.133115e-03,-2.072341e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-6.598366e-01,2.687081e-08,5.396674e-02,4.332997e+03,2.087705e+01,6.080578e+01,1.498430e+04,2.498196e+01,3.149850e+00,7.675763e-02
1.505000e+03,1.404425e+02,1.280000e+02,-1.864721e-01,3.495721e-01,8.920794e-01,7.979125e-01,-7.000000e-03,1.169756e-03,-1.040827e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.424646e-01,2.659932e-08,5.741862e-02,4.333440e+03,2.087705e+01,6.086320e+01,1.498449e+04,2.498196e+01,3.153147e+00,7.680800e-02
1.506000e+03,1.402190e+02,1.280000e+02,-1.899699e-01,3.425721e-01,8.932861e-01,7.978920e-01,-7.000000e-03,1.206705e-03,-2.047076e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.189733e-01,2.633058e-08,6.091645e-02,4.333659e+03,2.087705e+01,6.092412e+01,1.498454e+04,2.498196e+01,3.156858e+00,7.685846e-02
1.507000e+03,1.399894e+02,1.280000e+02,-1.935136e-01,3.355721e-01,8.945301e-01,7.978616e-01,-7.000000e-03,1.243974e-03,-3.039568e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.063094e-02,2.606455e-08,6.446010e-02,4.333670e+03,2.087705e+01,6.098858e+01,1.498454e+04,2.498196e+01,3.161013e+00,7.690901e-02
1.508000e+03,1.397537e+02,1.280000e+02,-1.971029e-01,3.425721e-01,8.958116e-01,7.978214e-01,7.000000e-03,1.281576e-03,-4.018403e-05,1.400000e+02,1.280000e+02,-1.290535e-01,2.463416e-01,2.580123e-08,6.804946e-02,4.333916e+03,2.087705e+01,6.105663e+01,1.498460e+04,2.498196e+01,3.165644e+00,7.695965e-02
1.509000e+03,1.395244e+02,1.280000e+02,-1.970492e-01,3.495721e-01,8.970623e-01,7.967196e-01,7.000000e-03,1.250648e-03,-1.101841e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.755522e-01,2.554056e-08,6.799573e-02,4.334391e+03,2.087705e+01,6.112462e+01,1.498483e+04,2.498196e+01,3.170267e+00,7.701143e-02
1.510000e+03,1.393019e+02,1.280000e+02,-1.969305e-01,3.565721e-01,8.982808e-01,7.956353e-01,7.000000e-03,1.218527e-03,-1.084323e-03,1.400000e+02,1.280000e+02,-1.290535e-01,6.981090e-01,2.528252e-08,6.787701e-02,4.335090e+03,2.087705e+01,6.119250e+01,1.498531e+04,2.498196e+01,3.174875e+00,7.706309e-02
1.511000e+03,1.390860e+02,1.280000e+02,-1.967626e-01,3.635721e-01,8.994669e-01,7.945731e-01,7.000000e-03,1.186100e-03,-1.062220e-03,1.400000e+02,1.280000e+02,-1.290535e-01,9.140199e-01,2.502709e-08,6.770915e-02,4.336004e+03,2.087705e+01,6.126021e+01,1.498615e+04,2.498196e+01,3.179459e+00,7.711462e-02
1.512000e+03,1.388767e+02,1.280000e+02,-1.965459e-01,3.705721e-01,9.006203e-01,7.935328e-01,7.000000e-03,1.153381e-03,-1.040238e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.123294e+00,2.477424e-08,6.749241e-02,4.337127e+03,2.087705e+01,6.132770e+01,1.498741e+04,2.498196e+01,3.184014e+00,7.716604e-02
1.513000e+03,1.386741e+02,1.280000e+02,-1.962804e-01,3.775721e-01,9.017407e-01,7.925144e-01,7.000000e-03,1.120376e-03,-1.018399e-03,1.400000e+02,1.280000e+02,-1.290535e-01,1.325940e+00,2.452394e-08,6.722696e-02,4.338453e+03,2.087705e+01,6.139493e+01,1.498917e+04,2.498196e+01,3.188534e+00,7.721733e-02
1.514000e+03,1.384780e+02,1.280000e+02,-1.959664e-01,3.845721e-01,9.028278e-01,7.915177e-01,7.000000e-03,1.087095e-03,-9.967067e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.521966e+00,2.427618e-08,6.691296e-02,4.339975e+03,2.087705e+01,6.146184e+01,1.499148e+04,2.498196e+01,3.193011e+00,7.726850e-02
1.515000e+03,1.382886e+02,1.280000e+02,-1.956040e-01,3.915721e-01,9.038813e-01,7.905426e-01,7.000000e-03,1.053545e-03,-9.751624e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.711382e+00,2.403091e-08,6.655057e-02,4.341686e+03,2.087705e+01,6.152839e+01,1.499441e+04,2.498196e+01,3.197440e+00,7.731957e-02
1.516000e+03,1.381058e+02,1.280000e+02,-1.951934e-01,3.985721e-01,9.049010e-01,7.895888e-01,7.000000e-03,1.019737e-03,-9.537683e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.894196e+00,2.378812e-08,6.613994e-02,4.343580e+03,2.087705e+01,6.159453e+01,1.499800e+04,2.498196e+01,3.201815e+00,7.737052e-02
1.517000e+03,1.379296e+02,1.280000e+02,-1.947347e-01,4.055721e-01,9.058867e-01,7.886563e-01,7.000000e-03,9.856780e-04,-9.325264e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.070417e+00,2.354778e-08,6.568121e-02,4.345651e+03,2.087705e+01,6.166021e+01,1.500229e+04,2.498196e+01,3.206129e+00,7.742136e-02
1.518000e+03,1.377599e+02,1.280000e+02,-1.942280e-01,4.125721e-01,9.068381e-01,7.877448e-01,7.000000e-03,9.513782e-04,-9.114385e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.240053e+00,2.330988e-08,6.517450e-02,4.347891e+03,2.087705e+01,6.172539e+01,1.500731e+04,2.498196e+01,3.210377e+00,7.747209e-02
1.519000e+03,1.375969e+02,1.280000e+02,-1.936734e-01,4.195721e-01,9.077549e-01,7.868543e-01,7.000000e-03,9.168468e-04,-8.905067e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.403112e+00,2.307438e-08,6.461993e-02,4.350294e+03,2.087705e+01,6.179001e+01,1.501308e+04,2.498196e+01,3.214552e+00,7.752273e-02
1.520000e+03,1.374404e+02,1.280000e+02,-1.930711e-01,4.265721e-01,9.086370e-01,7.859846e-01,7.000000e-03,8.820930e-04,-8.697329e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.559605e+00,2.284125e-08,6.401763e-02,4.352854e+03,2.087705e+01,6.185402e+01,1.501963e+04,2.498196e+01,3.218651e+00,7.757326e-02
1.521000e+03,1.372905e+02,1.280000e+02,-1.924212e-01,4.335721e-01,9.094842e-01,7.851355e-01,7.000000e-03,8.471265e-04,-8.491188e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.709538e+00,2.261048e-08,6.336769e-02,4.355563e+03,2.087705e+01,6.191739e+01,1.502697e+04,2.498196e+01,3.222666e+00,7.762370e-02
1.522000e+03,1.371471e+02,1.280000e+02,-1.917237e-01,4.405721e-01,9.102961e-01,7.843068e-01,7.000000e-03,8.119571e-04,-8.286662e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.852921e+00,2.238204e-08,6.267021e-02,4.358416e+03,2.087705e+01,6.198006e+01,1.503511e+04,2.498196e+01,3.226594e+00,7.767405e-02
1.523000e+03,1.370102e+02,1.280000e+02,-1.909788e-01,4.475721e-01,9.110727e-01,7.834984e-01,7.000000e-03,7.765945e-04,-8.083771e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.989762e+00,2.215592e-08,6.192529e-02,4.361406e+03,2.087705e+01,6.204199e+01,1.504405e+04,2.498196e+01,3.230428e+00,7.772430e-02
1.524000e+03,1.368799e+02,1.280000e+02,-1.901865e-01,4.545721e-01,9.118138e-01,7.827102e-01,7.000000e-03,7.410488e-04,-7.882530e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.120069e+00,2.193208e-08,6.113301e-02,4.364526e+03,2.087705e+01,6.210312e+01,1.505379e+04,2.498196e+01,3.234166e+00,7.777447e-02
1.525000e+03,1.367561e+02,1.280000e+02,-1.893469e-01,4.615721e-01,9.125191e-01,7.819419e-01,7.000000e-03,7.053301e-04,-7.682958e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.243851e+00,2.171051e-08,6.029343e-02,4.367770e+03,2.087705e+01,6.216341e+01,1.506431e+04,2.498196e+01,3.237801e+00,7.782456e-02
1.526000e+03,1.366389e+02,1.280000e+02,-1.884601e-01,4.685721e-01,9.131885e-01,7.811934e-01,7.000000e-03,6.694486e-04,-7.485071e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.361116e+00,2.149116e-08,5.940664e-02,4.371131e+03,2.087705e+01,6.222282e+01,1.507561e+04,2.498196e+01,3.241330e+00,7.787457e-02
1.527000e+03,1.365281e+02,1.280000e+02,-1.875262e-01,4.755721e-01,9.138220e-01,7.804645e-01,7.000000e-03,6.334145e-04,-7.288885e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.471872e+00,2.127403e-08,5.847270e-02,4.374603e+03,2.087705e+01,6.228129e+01,1.508766e+04,2.498196e+01,3.244749e+00,7.792450e-02
1.528000e+03,1.364239e+02,1.280000e+02,-1.865451e-01,4.825721e-01,9.144192e-01,7.797550e-01,7.000000e-03,5.972384e-04,-7.094416e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.576129e+00,2.105909e-08,5.749166e-02,4.378179e+03,2.087705e+01,6.233879e+01,1.510045e+04,2.498196e+01,3.248054e+00,7.797436e-02
1.529000e+03,1.363261e+02,1.280000e+02,-1.855170e-01,4.895721e-01,9.149801e-01,7.790649e-01,7.000000e-03,5.609306e-04,-6.901681e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.673893e+00,2.084633e-08,5.646357e-02,4.381853e+03,2.087705e+01,6.239525e+01,1.511395e+04,2.498196e+01,3.251242e+00,7.802415e-02
1.530000e+03,1.362348e+02,1.280000e+02,-1.844419e-01,4.965721e-01,9.155046e-01,7.783938e-01,7.000000e-03,5.245019e-04,-6.710694e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.765174e+00,2.063572e-08,5.538847e-02,4.385618e+03,2.087705e+01,6.245064e+01,1.512812e+04,2.498196e+01,3.254310e+00,7.807388e-02
1.531000e+03,1.361500e+02,1.280000e+02,-1.833199e-01,5.035721e-01,9.159926e-01,7.777417e-01,7.000000e-03,4.879628e-04,-6.521471e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.849979e+00,2.042724e-08,5.426640e-02,4.389468e+03,2.087705e+01,6.250490e+01,1.514295e+04,2.498196e+01,3.257255e+00,7.812354e-02
1.532000e+03,1.360717e+02,1.280000e+02,-1.821509e-01,5.105721e-01,9.164439e-01,7.771082e-01,7.000000e-03,4.513241e-04,-6.334027e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.928317e+00,2.022085e-08,5.309740e-02,4.393396e+03,2.087705e+01,6.255800e+01,1.515838e+04,2.498196e+01,3.260074e+00,7.817315e-02
