t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.107000e+03,1.204086e+02,8.757249e+01,-5.862139e-02,4.441375e-01,7.771336e-01,6.723103e-01,-7.000000e-03,2.000000e-02,9.881015e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.608646e+00,-1.872495e+00,-6.570672e-02,7.024435e+03,6.174990e+03,2.666786e+02,1.722813e+05,1.434641e+05,6.798510e+01,1.566881e+00
3.108000e+03,1.204010e+02,8.774136e+01,-4.839088e-02,4.510369e-01,7.571336e-01,6.618071e-01,6.899380e-03,-2.000000e-02,-1.050324e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.600968e+00,-2.041356e+00,-7.593723e-02,7.026036e+03,6.177031e+03,2.667545e+02,1.722839e+05,1.434682e+05,6.799087e+01,1.567439e+00
3.109000e+03,1.204090e+02,8.757276e+01,-5.704347e-02,4.440369e-01,7.771336e-01,6.716865e-01,-7.000000e-03,2.000000e-02,9.879364e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.608987e+00,-1.872757e+00,-6.728463e-02,7.027645e+03,6.178904e+03,2.668218e+02,1.722865e+05,1.434717e+05,6.799539e+01,1.567986e+00
3.110000e+03,1.204013e+02,8.774162e+01,-4.681679e-02,4.509357e-01,7.571336e-01,6.611812e-01,6.898774e-03,-2.000000e-02,-1.050523e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.601311e+00,-2.041621e+00,-7.751132e-02,7.029247e+03,6.180946e+03,2.668993e+02,1.722890e+05,1.434759e+05,6.800140e+01,1.568544e+00
3.111000e+03,1.204093e+02,8.757302e+01,-5.547355e-02,4.439357e-01,7.771336e-01,6.710590e-01,-7.000000e-03,2.000000e-02,9.877735e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.609331e+00,-1.873023e+00,-6.885456e-02,7.030856e+03,6.182819e+03,2.669682e+02,1.722916e+05,1.434794e+05,6.800614e+01,1.569090e+00
3.112000e+03,1.204017e+02,8.774189e+01,-4.525074e-02,4.508339e-01,7.571336e-01,6.605518e-01,6.898176e-03,-2.000000e-02,-1.050719e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.601658e+00,-2.041889e+00,-7.907737e-02,7.032458e+03,6.184861e+03,2.670472e+02,1.722942e+05,1.434836e+05,6.801239e+01,1.569648e+00
3.113000e+03,1.204097e+02,8.757329e+01,-5.391171e-02,4.438339e-01,7.771336e-01,6.704279e-01,-7.000000e-03,2.000000e-02,9.876128e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.609679e+00,-1.873292e+00,-7.041640e-02,7.034067e+03,6.186734e+03,2.671177e+02,1.722968e+05,1.434871e+05,6.801735e+01,1.570195e+00
3.114000e+03,1.204020e+02,8.774216e+01,-4.369280e-02,4.507314e-01,7.571336e-01,6.599188e-01,6.897585e-03,-2.000000e-02,-1.050912e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.602008e+00,-2.042160e+00,-8.063531e-02,7.035669e+03,6.188776e+03,2.671983e+02,1.722993e+05,1.434913e+05,6.802386e+01,1.570753e+00
3.115000e+03,1.204100e+02,8.757356e+01,-5.235801e-02,4.437314e-01,7.771336e-01,6.697933e-01,-7.000000e-03,2.000000e-02,9.874542e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.610032e+00,-1.873564e+00,-7.197010e-02,7.037279e+03,6.190650e+03,2.672703e+02,1.723019e+05,1.434948e+05,6.802903e+01,1.571299e+00
3.116000e+03,1.204024e+02,8.774243e+01,-4.214305e-02,4.506284e-01,7.571336e-01,6.592823e-01,6.897002e-03,-2.000000e-02,-1.051104e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.602362e+00,-2.042434e+00,-8.218505e-02,7.038882e+03,6.192692e+03,2.673524e+02,1.723045e+05,1.434989e+05,6.803579e+01,1.571857e+00
3.117000e+03,1.204104e+02,8.757384e+01,-5.081254e-02,4.436284e-01,7.771336e-01,6.691553e-01,-7.000000e-03,2.000000e-02,9.872979e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.610388e+00,-1.873839e+00,-7.351556e-02,7.040492e+03,6.194566e+03,2.674260e+02,1.723071e+05,1.435024e+05,6.804119e+01,1.572404e+00
3.118000e+03,1.204027e+02,8.774271e+01,-4.060157e-02,4.505249e-01,7.571336e-01,6.586424e-01,6.896427e-03,-2.000000e-02,-1.051292e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.602720e+00,-2.042712e+00,-8.372654e-02,7.042095e+03,6.196609e+03,2.675097e+02,1.723097e+05,1.435066e+05,6.804820e+01,1.572962e+00
3.119000e+03,1.204107e+02,8.757412e+01,-4.927538e-02,4.435249e-01,7.771336e-01,6.685138e-01,-7.000000e-03,2.000000e-02,9.871438e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.610747e+00,-1.874118e+00,-7.505273e-02,7.043705e+03,6.198483e+03,2.675847e+02,1.723123e+05,1.435101e+05,6.805384e+01,1.573508e+00
3.120000e+03,1.204031e+02,8.774299e+01,-3.906843e-02,4.504207e-01,7.571336e-01,6.579990e-01,6.895858e-03,-2.000000e-02,-1.051479e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.603082e+00,-2.042993e+00,-8.525968e-02,7.045309e+03,6.200526e+03,2.676700e+02,1.723148e+05,1.435143e+05,6.806111e+01,1.574066e+00
3.121000e+03,1.204111e+02,8.757440e+01,-4.774659e-02,4.434207e-01,7.771336e-01,6.678689e-01,-7.000000e-03,2.000000e-02,9.869919e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.611111e+00,-1.874399e+00,-7.658152e-02,7.046920e+03,6.202400e+03,2.677466e+02,1.723174e+05,1.435178e+05,6.806697e+01,1.574613e+00
3.122000e+03,1.204034e+02,8.774328e+01,-3.754370e-02,4.503160e-01,7.571336e-01,6.573523e-01,6.895298e-03,-2.000000e-02,-1.051663e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.603447e+00,-2.043276e+00,-8.678441e-02,7.048523e+03,6.204444e+03,2.678334e+02,1.723200e+05,1.435220e+05,6.807450e+01,1.575171e+00
3.123000e+03,1.204115e+02,8.757468e+01,-4.622625e-02,4.433160e-01,7.771336e-01,6.672207e-01,-7.000000e-03,2.000000e-02,9.868422e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.611478e+00,-1.874684e+00,-7.810186e-02,7.050135e+03,6.206318e+03,2.679115e+02,1.723226e+05,1.435255e+05,6.808060e+01,1.575717e+00
3.124000e+03,1.204038e+02,8.774356e+01,-3.602746e-02,4.502108e-01,7.571336e-01,6.567023e-01,6.894745e-03,-2.000000e-02,-1.051844e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.603816e+00,-2.043563e+00,-8.830065e-02,7.051738e+03,6.208362e+03,2.679998e+02,1.723252e+05,1.435297e+05,6.808840e+01,1.576276e+00
3.125000e+03,1.204118e+02,8.757497e+01,-4.471443e-02,4.432108e-01,7.771336e-01,6.665692e-01,-7.000000e-03,2.000000e-02,9.866947e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.611849e+00,-1.874972e+00,-7.961368e-02,7.053350e+03,6.210237e+03,2.680794e+02,1.723278e+05,1.435332e+05,6.809474e+01,1.576822e+00
3.126000e+03,1.204042e+02,8.774385e+01,-3.451978e-02,4.501050e-01,7.571336e-01,6.560490e-01,6.894199e-03,-2.000000e-02,-1.052023e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.604189e+00,-2.043854e+00,-8.980833e-02,7.054954e+03,6.212281e+03,2.681692e+02,1.723303e+05,1.435374e+05,6.810280e+01,1.577380e+00
3.127000e+03,1.204122e+02,8.757526e+01,-4.321120e-02,4.431050e-01,7.771336e-01,6.659145e-01,-7.000000e-03,2.000000e-02,9.865494e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.612223e+00,-1.875263e+00,-8.111691e-02,7.056567e+03,6.214156e+03,2.682503e+02,1.723329e+05,1.435409e+05,6.810938e+01,1.577926e+00
3.128000e+03,1.204046e+02,8.774415e+01,-3.302072e-02,4.499986e-01,7.571336e-01,6.553925e-01,6.893661e-03,-2.000000e-02,-1.052200e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.604566e+00,-2.044147e+00,-9.130739e-02,7.058171e+03,6.216200e+03,2.683416e+02,1.723355e+05,1.435451e+05,6.811772e+01,1.578485e+00
3.129000e+03,1.204126e+02,8.757556e+01,-4.171663e-02,4.429986e-01,7.771336e-01,6.652566e-01,-7.000000e-03,2.000000e-02,9.864063e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.612602e+00,-1.875558e+00,-8.261147e-02,7.059784e+03,6.218076e+03,2.684242e+02,1.723381e+05,1.435486e+05,6.812454e+01,1.579031e+00
3.130000e+03,1.204049e+02,8.774444e+01,-3.153037e-02,4.498918e-01,7.571336e-01,6.547328e-01,6.893130e-03,-2.000000e-02,-1.052374e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.604946e+00,-2.044443e+00,-9.279774e-02,7.061389e+03,6.220120e+03,2.685170e+02,1.723407e+05,1.435528e+05,6.813316e+01,1.579589e+00
3.131000e+03,1.204130e+02,8.757585e+01,-4.023081e-02,4.428918e-01,7.771336e-01,6.645955e-01,-7.000000e-03,2.000000e-02,9.862654e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.612983e+00,-1.875855e+00,-8.409730e-02,7.063002e+03,6.221996e+03,2.686011e+02,1.723433e+05,1.435563e+05,6.814023e+01,1.580135e+00
3.132000e+03,1.204053e+02,8.774474e+01,-3.004878e-02,4.497844e-01,7.571336e-01,6.540700e-01,6.892607e-03,-2.000000e-02,-1.052546e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.605329e+00,-2.044742e+00,-9.427933e-02,7.064607e+03,6.224041e+03,2.686954e+02,1.723459e+05,1.435605e+05,6.814912e+01,1.580694e+00
3.133000e+03,1.204134e+02,8.757615e+01,-3.875378e-02,4.427844e-01,7.771336e-01,6.639313e-01,-7.000000e-03,2.000000e-02,9.861268e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.613369e+00,-1.876155e+00,-8.557433e-02,7.066220e+03,6.225917e+03,2.687810e+02,1.723485e+05,1.435640e+05,6.815644e+01,1.581240e+00
3.134000e+03,1.204057e+02,8.774504e+01,-2.857604e-02,4.496765e-01,7.571336e-01,6.534041e-01,6.892091e-03,-2.000000e-02,-1.052715e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.605717e+00,-2.045045e+00,-9.575207e-02,7.067826e+03,6.227962e+03,2.688767e+02,1.723511e+05,1.435682e+05,6.816561e+01,1.581798e+00
3.135000e+03,1.204138e+02,8.757646e+01,-3.728563e-02,4.426765e-01,7.771336e-01,6.632640e-01,-7.000000e-03,2.000000e-02,9.859904e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.613758e+00,-1.876458e+00,-8.704248e-02,7.069440e+03,6.229838e+03,2.689638e+02,1.723537e+05,1.435717e+05,6.817318e+01,1.582345e+00
3.136000e+03,1.204061e+02,8.774535e+01,-2.711220e-02,4.495680e-01,7.571336e-01,6.527352e-01,6.891583e-03,-2.000000e-02,-1.052882e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.606108e+00,-2.045350e+00,-9.721591e-02,7.071046e+03,6.231884e+03,2.690610e+02,1.723562e+05,1.435759e+05,6.818264e+01,1.582903e+00
3.137000e+03,1.204142e+02,8.757676e+01,-3.582641e-02,4.425680e-01,7.771336e-01,6.625938e-01,-7.000000e-03,2.000000e-02,9.858562e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.614150e+00,-1.876765e+00,-8.850170e-02,7.072660e+03,6.233760e+03,2.691495e+02,1.723588e+05,1.435794e+05,6.819047e+01,1.583449e+00
3.138000e+03,1.204065e+02,8.774566e+01,-2.565733e-02,4.494591e-01,7.571336e-01,6.520633e-01,6.891083e-03,-2.000000e-02,-1.053047e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.606502e+00,-2.045658e+00,-9.867078e-02,7.074267e+03,6.235806e+03,2.692482e+02,1.723614e+05,1.435836e+05,6.820020e+01,1.584007e+00
3.139000e+03,1.204145e+02,8.757707e+01,-3.437620e-02,4.424591e-01,7.771336e-01,6.619205e-01,-7.000000e-03,2.000000e-02,9.857242e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.614546e+00,-1.877074e+00,-8.995191e-02,7.075881e+03,6.237683e+03,2.693381e+02,1.723640e+05,1.435871e+05,6.820830e+01,1.584554e+00
3.140000e+03,1.204069e+02,8.774597e+01,-2.421151e-02,4.493497e-01,7.571336e-01,6.513884e-01,6.890590e-03,-2.000000e-02,-1.053209e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.606900e+00,-2.045970e+00,-1.001166e-01,7.077488e+03,6.239729e+03,2.694382e+02,1.723666e+05,1.435913e+05,6.821832e+01,1.585112e+00
3.141000e+03,1.204149e+02,8.757739e+01,-3.293507e-02,4.423497e-01,7.771336e-01,6.612444e-01,-7.000000e-03,2.000000e-02,9.855945e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.614946e+00,-1.877386e+00,-9.139304e-02,7.079103e+03,6.241607e+03,2.695296e+02,1.723692e+05,1.435948e+05,6.822667e+01,1.585658e+00
3.142000e+03,1.204073e+02,8.774628e+01,-2.277479e-02,4.492398e-01,7.571336e-01,6.507107e-01,6.890105e-03,-2.000000e-02,-1.053369e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.607301e+00,-2.046284e+00,-1.015533e-01,7.080710e+03,6.243653e+03,2.696312e+02,1.723718e+05,1.435990e+05,6.823698e+01,1.586217e+00
3.143000e+03,1.204153e+02,8.757770e+01,-3.150307e-02,4.422398e-01,7.771336e-01,6.605654e-01,-7.000000e-03,2.000000e-02,9.854669e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.615348e+00,-1.877701e+00,-9.282504e-02,7.082326e+03,6.245530e+03,2.697240e+02,1.723744e+05,1.436025e+05,6.824560e+01,1.586763e+00
3.144000e+03,1.204077e+02,8.774660e+01,-2.134724e-02,4.491294e-01,7.571336e-01,6.500301e-01,6.889627e-03,-2.000000e-02,-1.053526e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.607706e+00,-2.046601e+00,-1.029809e-01,7.083933e+03,6.247577e+03,2.698270e+02,1.723770e+05,1.436067e+05,6.825621e+01,1.587321e+00
3.145000e+03,1.204158e+02,8.757802e+01,-3.008027e-02,4.421294e-01,7.771336e-01,6.598835e-01,-7.000000e-03,2.000000e-02,9.853416e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.615755e+00,-1.878019e+00,-9.424784e-02,7.085549e+03,6.249455e+03,2.699212e+02,1.723796e+05,1.436102e+05,6.826509e+01,1.587867e+00
3.146000e+03,1.204081e+02,8.774692e+01,-1.992893e-02,4.490186e-01,7.571336e-01,6.493467e-01,6.889157e-03,-2.000000e-02,-1.053681e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.608114e+00,-2.046921e+00,-1.043992e-01,7.087157e+03,6.251502e+03,2.700256e+02,1.723822e+05,1.436144e+05,6.827599e+01,1.588426e+00
3.147000e+03,1.204162e+02,8.757834e+01,-2.866674e-02,4.420186e-01,7.771336e-01,6.591989e-01,-7.000000e-03,2.000000e-02,9.852185e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.616164e+00,-1.878340e+00,-9.566137e-02,7.088773e+03,6.253380e+03,2.701213e+02,1.723848e+05,1.436180e+05,6.828514e+01,1.588972e+00
3.148000e+03,1.204085e+02,8.774724e+01,-1.851991e-02,4.489073e-01,7.571336e-01,6.486606e-01,6.888694e-03,-2.000000e-02,-1.053833e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.608525e+00,-2.047244e+00,-1.058082e-01,7.090382e+03,6.255428e+03,2.702271e+02,1.723874e+05,1.436222e+05,6.829633e+01,1.589530e+00
3.149000e+03,1.204166e+02,8.757866e+01,-2.726254e-02,4.419073e-01,7.771336e-01,6.585115e-01,-7.000000e-03,2.000000e-02,9.850977e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.616577e+00,-1.878664e+00,-9.706557e-02,7.091999e+03,6.257306e+03,2.703242e+02,1.723900e+05,1.436257e+05,6.830576e+01,1.590076e+00
3.150000e+03,1.204089e+02,8.774757e+01,-1.712026e-02,4.487955e-01,7.571336e-01,6.479717e-01,6.888239e-03,-2.000000e-02,-1.053983e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.608940e+00,-2.047570e+00,-1.072078e-01,7.093607e+03,6.259354e+03,2.704314e+02,1.723926e+05,1.436299e+05,6.831725e+01,1.590635e+00
3.151000e+03,1.204170e+02,8.757899e+01,-2.586773e-02,4.417955e-01,7.771336e-01,6.578215e-01,-7.000000e-03,2.000000e-02,9.849790e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.616994e+00,-1.878990e+00,-9.846038e-02,7.095224e+03,6.261233e+03,2.705298e+02,1.723952e+05,1.436334e+05,6.832694e+01,1.591181e+00
3.152000e+03,1.204094e+02,8.774790e+01,-1.573003e-02,4.486833e-01,7.571336e-01,6.472802e-01,6.887791e-03,-2.000000e-02,-1.054131e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.609358e+00,-2.047899e+00,-1.085981e-01,7.096834e+03,6.263281e+03,2.706384e+02,1.723978e+05,1.436376e+05,6.833874e+01,1.591739e+00
3.153000e+03,1.204174e+02,8.757932e+01,-2.448236e-02,4.416833e-01,7.771336e-01,6.571288e-01,-7.000000e-03,2.000000e-02,9.848626e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.617414e+00,-1.879320e+00,-9.984574e-02,7.098451e+03,6.265160e+03,2.707383e+02,1.724004e+05,1.436411e+05,6.834871e+01,1.592285e+00
3.154000e+03,1.204098e+02,8.774823e+01,-1.434928e-02,4.485707e-01,7.571336e-01,6.465861e-01,6.887352e-03,-2.000000e-02,-1.054276e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.609779e+00,-2.048230e+00,-1.099788e-01,7.100061e+03,6.267208e+03,2.708482e+02,1.724030e+05,1.436453e+05,6.836080e+01,1.592844e+00
3.155000e+03,1.204178e+02,8.757965e+01,-2.310652e-02,4.415707e-01,7.771336e-01,6.564336e-01,-7.000000e-03,2.000000e-02,9.847484e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.617836e+00,-1.879652e+00,-1.012216e-01,7.101679e+03,6.269088e+03,2.709495e+02,1.724056e+05,1.436489e+05,6.837105e+01,1.593390e+00
3.156000e+03,1.204102e+02,8.774856e+01,-1.297807e-02,4.484576e-01,7.571336e-01,6.458894e-01,6.886919e-03,-2.000000e-02,-1.054418e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.610204e+00,-2.048565e+00,-1.113500e-01,7.103289e+03,6.271137e+03,2.710608e+02,1.724082e+05,1.436531e+05,6.838345e+01,1.593949e+00
3.157000e+03,1.204183e+02,8.757999e+01,-2.174024e-02,4.414576e-01,7.771336e-01,6.557357e-01,-7.000000e-03,2.000000e-02,9.846365e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.618263e+00,-1.879987e+00,-1.025879e-01,7.104907e+03,6.273016e+03,2.711634e+02,1.724108e+05,1.436566e+05,6.839397e+01,1.594495e+00
3.158000e+03,1.204106e+02,8.774890e+01,-1.161646e-02,4.483441e-01,7.571336e-01,6.451902e-01,6.886495e-03,-2.000000e-02,-1.054558e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.610632e+00,-2.048902e+00,-1.127116e-01,7.106518e+03,6.275065e+03,2.712761e+02,1.724134e+05,1.436608e+05,6.840668e+01,1.595053e+00
3.159000e+03,1.204187e+02,8.758032e+01,-2.038359e-02,4.413441e-01,7.771336e-01,6.550354e-01,-7.000000e-03,2.000000e-02,9.845267e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.618692e+00,-1.880325e+00,-1.039445e-01,7.108137e+03,6.276946e+03,2.713801e+02,1.724161e+05,1.436643e+05,6.841748e+01,1.595599e+00
3.160000e+03,1.204111e+02,8.774924e+01,-1.026452e-02,4.482302e-01,7.571336e-01,6.444885e-01,6.886077e-03,-2.000000e-02,-1.054696e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.611063e+00,-2.049241e+00,-1.140636e-01,7.109748e+03,6.278995e+03,2.714941e+02,1.724186e+05,1.436685e+05,6.843049e+01,1.596158e+00
3.161000e+03,1.204191e+02,8.758067e+01,-1.903663e-02,4.412302e-01,7.771336e-01,6.543327e-01,-7.000000e-03,2.000000e-02,9.844192e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.619125e+00,-1.880665e+00,-1.052915e-01,7.111367e+03,6.280876e+03,2.715994e+02,1.724213e+05,1.436721e+05,6.844158e+01,1.596704e+00
3.162000e+03,1.204115e+02,8.774958e+01,-8.922288e-03,4.481158e-01,7.571336e-01,6.437843e-01,6.885668e-03,-2.000000e-02,-1.054831e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.611497e+00,-2.049584e+00,-1.154058e-01,7.112978e+03,6.282925e+03,2.717148e+02,1.724239e+05,1.436763e+05,6.845489e+01,1.597262e+00
3.163000e+03,1.204196e+02,8.758101e+01,-1.769941e-02,4.411158e-01,7.771336e-01,6.536275e-01,-7.000000e-03,2.000000e-02,9.843139e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.619560e+00,-1.881008e+00,-1.066287e-01,7.114598e+03,6.284806e+03,2.718215e+02,1.724265e+05,1.436798e+05,6.846626e+01,1.597808e+00
3.164000e+03,1.204119e+02,8.774993e+01,-7.589833e-03,4.480011e-01,7.571336e-01,6.430778e-01,6.885266e-03,-2.000000e-02,-1.054964e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.611935e+00,-2.049929e+00,-1.167383e-01,7.116210e+03,6.286856e+03,2.719382e+02,1.724291e+05,1.436840e+05,6.847989e+01,1.598367e+00
3.165000e+03,1.204200e+02,8.758135e+01,-1.637200e-02,4.410011e-01,7.771336e-01,6.529199e-01,-7.000000e-03,2.000000e-02,9.842108e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.619999e+00,-1.881354e+00,-1.079561e-01,7.117830e+03,6.288738e+03,2.720461e+02,1.724317e+05,1.436875e+05,6.849155e+01,1.598913e+00
3.166000e+03,1.204124e+02,8.775028e+01,-6.267207e-03,4.478860e-01,7.571336e-01,6.423690e-01,6.884872e-03,-2.000000e-02,-1.055094e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.612375e+00,-2.050277e+00,-1.180609e-01,7.119442e+03,6.290788e+03,2.721642e+02,1.724343e+05,1.436917e+05,6.850549e+01,1.599472e+00
3.167000e+03,1.204204e+02,8.758170e+01,-1.505444e-02,4.408860e-01,7.771336e-01,6.522101e-01,-7.000000e-03,2.000000e-02,9.841099e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.620441e+00,-1.881703e+00,-1.092737e-01,7.121063e+03,6.292669e+03,2.722735e+02,1.724369e+05,1.436953e+05,6.851743e+01,1.600017e+00
3.168000e+03,1.204128e+02,8.775063e+01,-4.954465e-03,4.477705e-01,7.571336e-01,6.416579e-01,6.884485e-03,-2.000000e-02,-1.055222e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.612819e+00,-2.050627e+00,-1.193736e-01,7.122675e+03,6.294720e+03,2.723929e+02,1.724395e+05,1.436995e+05,6.853168e+01,1.600576e+00
3.169000e+03,1.204209e+02,8.758205e+01,-1.374679e-02,4.407705e-01,7.771336e-01,6.514980e-01,-7.000000e-03,2.000000e-02,9.840113e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.620886e+00,-1.882054e+00,-1.105813e-01,7.124296e+03,6.296602e+03,2.725034e+02,1.724422e+05,1.437030e+05,6.854390e+01,1.601122e+00
3.170000e+03,1.204133e+02,8.775098e+01,-3.651661e-03,4.476546e-01,7.571336e-01,6.409445e-01,6.884106e-03,-2.000000e-02,-1.055348e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.613265e+00,-2.050981e+00,-1.206764e-01,7.125910e+03,6.298653e+03,2.726241e+02,1.724448e+05,1.437072e+05,6.855847e+01,1.601681e+00
3.171000e+03,1.204213e+02,8.758241e+01,-1.244910e-02,4.406546e-01,7.771336e-01,6.507837e-01,-7.000000e-03,2.000000e-02,9.839149e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.621334e+00,-1.882408e+00,-1.118790e-01,7.127531e+03,6.300536e+03,2.727360e+02,1.724474e+05,1.437108e+05,6.857098e+01,1.602227e+00
3.172000e+03,1.204137e+02,8.775134e+01,-2.358848e-03,4.475383e-01,7.571336e-01,6.402290e-01,6.883734e-03,-2.000000e-02,-1.055471e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.613715e+00,-2.051336e+00,-1.219693e-01,7.129145e+03,6.302587e+03,2.728580e+02,1.724500e+05,1.437150e+05,6.858586e+01,1.602785e+00
3.173000e+03,1.204218e+02,8.758276e+01,-1.116143e-02,4.405383e-01,7.771336e-01,6.500672e-01,-7.000000e-03,2.000000e-02,9.838207e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.621785e+00,-1.882764e+00,-1.131667e-01,7.130766e+03,6.304470e+03,2.729711e+02,1.724526e+05,1.437185e+05,6.859867e+01,1.603331e+00
3.174000e+03,1.204142e+02,8.775169e+01,-1.076079e-03,4.474217e-01,7.571336e-01,6.395112e-01,6.883370e-03,-2.000000e-02,-1.055591e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.614167e+00,-2.051695e+00,-1.232520e-01,7.132381e+03,6.306521e+03,2.730944e+02,1.724552e+05,1.437227e+05,6.861386e+01,1.603890e+00
3.175000e+03,1.204222e+02,8.758312e+01,-9.883829e-03,4.404217e-01,7.771336e-01,6.493485e-01,-7.000000e-03,2.000000e-02,9.837287e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.622239e+00,-1.883123e+00,-1.144443e-01,7.134003e+03,6.308404e+03,2.732088e+02,1.724579e+05,1.437263e+05,6.862696e+01,1.604436e+00
3.176000e+03,1.204146e+02,8.775206e+01,1.965963e-04,4.473047e-01,7.571336e-01,6.387914e-01,6.883014e-03,-2.000000e-02,-1.055710e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.614623e+00,-2.052055e+00,-1.245247e-01,7.135617e+03,6.310457e+03,2.733333e+02,1.724605e+05,1.437305e+05,6.864246e+01,1.604995e+00
3.177000e+03,1.204227e+02,8.758348e+01,-8.616346e-03,4.403047e-01,7.771336e-01,6.486278e-01,-7.000000e-03,2.000000e-02,9.836389e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.622696e+00,-1.883484e+00,-1.157118e-01,7.137240e+03,6.312340e+03,2.734491e+02,1.724631e+05,1.437341e+05,6.865585e+01,1.605540e+00
3.178000e+03,1.204151e+02,8.775242e+01,1.459126e-03,4.471873e-01,7.571336e-01,6.380696e-01,6.882665e-03,-2.000000e-02,-1.055825e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.615081e+00,-2.052419e+00,-1.257872e-01,7.138855e+03,6.314392e+03,2.735748e+02,1.724657e+05,1.437383e+05,6.867167e+01,1.606099e+00
