t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.023000e+03,9.720024e+01,5.049902e+01,-1.688872e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674400e-11,-3.485049e-10,4.233777e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392129e-04,9.840132e-04,5.191831e-02,1.882669e+02,6.526838e+01,1.059487e+02,5.789804e+02,7.563302e+01,5.558158e+00,1.864764e-03
2.024000e+03,9.720024e+01,5.049902e+01,-1.688871e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674361e-11,-3.485022e-10,4.233746e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392140e-04,9.840564e-04,5.191822e-02,1.882671e+02,6.526936e+01,1.060007e+02,5.789804e+02,7.563302e+01,5.560854e+00,1.864764e-03
2.025000e+03,9.720024e+01,5.049902e+01,-1.688870e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674328e-11,-3.484998e-10,4.233714e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392151e-04,9.840995e-04,5.191814e-02,1.882674e+02,6.527035e+01,1.060526e+02,5.789804e+02,7.563302e+01,5.563549e+00,1.864764e-03
2.026000e+03,9.720024e+01,5.049902e+01,-1.688869e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674294e-11,-3.484971e-10,4.233683e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392162e-04,9.841427e-04,5.191805e-02,1.882676e+02,6.527133e+01,1.061045e+02,5.789804e+02,7.563302e+01,5.566245e+00,1.864764e-03
2.027000e+03,9.720024e+01,5.049902e+01,-1.688868e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674261e-11,-3.484945e-10,4.233652e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392173e-04,9.841859e-04,5.191797e-02,1.882679e+02,6.527232e+01,1.061564e+02,5.789804e+02,7.563302e+01,5.568940e+00,1.864764e-03
2.028000e+03,9.720024e+01,5.049902e+01,-1.688867e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674222e-11,-3.484920e-10,4.233621e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392184e-04,9.842291e-04,5.191788e-02,1.882681e+02,6.527330e+01,1.062083e+02,5.789804e+02,7.563302e+01,5.571636e+00,1.864764e-03
2.029000e+03,9.720024e+01,5.049902e+01,-1.688867e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674189e-11,-3.484893e-10,4.233589e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392195e-04,9.842722e-04,5.191780e-02,1.882683e+02,6.527429e+01,1.062603e+02,5.789804e+02,7.563302e+01,5.574331e+00,1.864764e-03
2.030000e+03,9.720024e+01,5.049902e+01,-1.688866e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674156e-11,-3.484868e-10,4.233558e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392206e-04,9.843154e-04,5.191771e-02,1.882686e+02,6.527527e+01,1.063122e+02,5.789804e+02,7.563303e+01,5.577026e+00,1.864764e-03
2.031000e+03,9.720024e+01,5.049902e+01,-1.688865e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674122e-11,-3.484842e-10,4.233526e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392218e-04,9.843586e-04,5.191762e-02,1.882688e+02,6.527625e+01,1.063641e+02,5.789804e+02,7.563303e+01,5.579722e+00,1.864764e-03
2.032000e+03,9.720024e+01,5.049902e+01,-1.688864e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674083e-11,-3.484817e-10,4.233495e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392229e-04,9.844017e-04,5.191754e-02,1.882691e+02,6.527724e+01,1.064160e+02,5.789804e+02,7.563303e+01,5.582417e+00,1.864764e-03
2.033000e+03,9.720024e+01,5.049902e+01,-1.688863e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674056e-11,-3.484790e-10,4.233464e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392240e-04,9.844449e-04,5.191745e-02,1.882693e+02,6.527822e+01,1.064679e+02,5.789804e+02,7.563303e+01,5.585113e+00,1.864764e-03
2.034000e+03,9.720024e+01,5.049902e+01,-1.688862e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.674017e-11,-3.484765e-10,4.233432e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392251e-04,9.844881e-04,5.191737e-02,1.882695e+02,6.527921e+01,1.065198e+02,5.789804e+02,7.563303e+01,5.587808e+00,1.864764e-03
2.035000e+03,9.720024e+01,5.049902e+01,-1.688861e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673983e-11,-3.484739e-10,4.233401e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392262e-04,9.845312e-04,5.191728e-02,1.882698e+02,6.528019e+01,1.065718e+02,5.789804e+02,7.563303e+01,5.590504e+00,1.864764e-03
2.036000e+03,9.720024e+01,5.049902e+01,-1.688861e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673945e-11,-3.484714e-10,4.233369e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392273e-04,9.845744e-04,5.191720e-02,1.882700e+02,6.528118e+01,1.066237e+02,5.789804e+02,7.563303e+01,5.593199e+00,1.864764e-03
2.037000e+03,9.720024e+01,5.049902e+01,-1.688860e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673917e-11,-3.484687e-10,4.233339e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392284e-04,9.846176e-04,5.191711e-02,1.882702e+02,6.528216e+01,1.066756e+02,5.789804e+02,7.563303e+01,5.595894e+00,1.864764e-03
2.038000e+03,9.720024e+01,5.049902e+01,-1.688859e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673878e-11,-3.484661e-10,4.233307e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392295e-04,9.846607e-04,5.191703e-02,1.882705e+02,6.528315e+01,1.067275e+02,5.789804e+02,7.563303e+01,5.598590e+00,1.864764e-03
2.039000e+03,9.720024e+01,5.049902e+01,-1.688858e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673845e-11,-3.484636e-10,4.233275e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392306e-04,9.847039e-04,5.191694e-02,1.882707e+02,6.528413e+01,1.067794e+02,5.789804e+02,7.563303e+01,5.601285e+00,1.864764e-03
2.040000e+03,9.720024e+01,5.049902e+01,-1.688857e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673811e-11,-3.484609e-10,4.233244e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392318e-04,9.847471e-04,5.191686e-02,1.882710e+02,6.528512e+01,1.068313e+02,5.789804e+02,7.563304e+01,5.603980e+00,1.864764e-03
2.041000e+03,9.720024e+01,5.049902e+01,-1.688856e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673772e-11,-3.484584e-10,4.233213e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392329e-04,9.847902e-04,5.191677e-02,1.882712e+02,6.528610e+01,1.068833e+02,5.789804e+02,7.563304e+01,5.606676e+00,1.864764e-03
2.042000e+03,9.720024e+01,5.049902e+01,-1.688856e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673745e-11,-3.484558e-10,4.233182e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392340e-04,9.848334e-04,5.191669e-02,1.882714e+02,6.528709e+01,1.069352e+02,5.789804e+02,7.563304e+01,5.609371e+00,1.864764e-03
2.043000e+03,9.720024e+01,5.049902e+01,-1.688855e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673706e-11,-3.484533e-10,4.233150e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392351e-04,9.848766e-04,5.191660e-02,1.882717e+02,6.528807e+01,1.069871e+02,5.789804e+02,7.563304e+01,5.612066e+00,1.864764e-03
2.044000e+03,9.720024e+01,5.049902e+01,-1.688854e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673673e-11,-3.484506e-10,4.233118e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392362e-04,9.849197e-04,5.191652e-02,1.882719e+02,6.528905e+01,1.070390e+02,5.789804e+02,7.563304e+01,5.614762e+00,1.864764e-03
2.045000e+03,9.720024e+01,5.049902e+01,-1.688853e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673634e-11,-3.484480e-10,4.233088e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392373e-04,9.849629e-04,5.191643e-02,1.882722e+02,6.529004e+01,1.070909e+02,5.789804e+02,7.563304e+01,5.617457e+00,1.864764e-03
2.046000e+03,9.720024e+01,5.049901e+01,-1.688852e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673606e-11,-3.484455e-10,4.233056e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392384e-04,9.850061e-04,5.191635e-02,1.882724e+02,6.529102e+01,1.071428e+02,5.789804e+02,7.563304e+01,5.620152e+00,1.864764e-03
2.047000e+03,9.720024e+01,5.049901e+01,-1.688851e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673567e-11,-3.484429e-10,4.233024e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392395e-04,9.850492e-04,5.191626e-02,1.882726e+02,6.529201e+01,1.071948e+02,5.789804e+02,7.563304e+01,5.622848e+00,1.864764e-03
2.048000e+03,9.720024e+01,5.049901e+01,-1.688850e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673534e-11,-3.484403e-10,4.232993e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392407e-04,9.850924e-04,5.191618e-02,1.882729e+02,6.529300e+01,1.072467e+02,5.789804e+02,7.563304e+01,5.625543e+00,1.864764e-03
2.049000e+03,9.720024e+01,5.049901e+01,-1.688850e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673495e-11,-3.484377e-10,4.232962e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392418e-04,9.851356e-04,5.191609e-02,1.882731e+02,6.529398e+01,1.072986e+02,5.789804e+02,7.563304e+01,5.628238e+00,1.864764e-03
2.050000e+03,9.720024e+01,5.049901e+01,-1.688849e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673467e-11,-3.484351e-10,4.232931e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392429e-04,9.851787e-04,5.191601e-02,1.882734e+02,6.529497e+01,1.073505e+02,5.789804e+02,7.563305e+01,5.630934e+00,1.864764e-03
2.051000e+03,9.720024e+01,5.049901e+01,-1.688848e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673428e-11,-3.484326e-10,4.232899e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392440e-04,9.852219e-04,5.191592e-02,1.882736e+02,6.529595e+01,1.074024e+02,5.789804e+02,7.563305e+01,5.633629e+00,1.864764e-03
2.052000e+03,9.720024e+01,5.049901e+01,-1.688847e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673395e-11,-3.484300e-10,4.232867e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392451e-04,9.852650e-04,5.191583e-02,1.882738e+02,6.529694e+01,1.074543e+02,5.789804e+02,7.563305e+01,5.636324e+00,1.864764e-03
2.053000e+03,9.720024e+01,5.049901e+01,-1.688846e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673356e-11,-3.484274e-10,4.232836e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392462e-04,9.853082e-04,5.191575e-02,1.882741e+02,6.529792e+01,1.075063e+02,5.789804e+02,7.563305e+01,5.639019e+00,1.864764e-03
2.054000e+03,9.720024e+01,5.049901e+01,-1.688845e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673328e-11,-3.484247e-10,4.232805e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392473e-04,9.853514e-04,5.191566e-02,1.882743e+02,6.529891e+01,1.075582e+02,5.789804e+02,7.563305e+01,5.641715e+00,1.864764e-03
2.055000e+03,9.720024e+01,5.049901e+01,-1.688844e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673290e-11,-3.484222e-10,4.232774e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392484e-04,9.853945e-04,5.191558e-02,1.882746e+02,6.529989e+01,1.076101e+02,5.789804e+02,7.563305e+01,5.644410e+00,1.864764e-03
2.056000e+03,9.720024e+01,5.049901e+01,-1.688844e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673256e-11,-3.484196e-10,4.232742e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392496e-04,9.854377e-04,5.191549e-02,1.882748e+02,6.530088e+01,1.076620e+02,5.789804e+02,7.563305e+01,5.647105e+00,1.864764e-03
2.057000e+03,9.720024e+01,5.049901e+01,-1.688843e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673223e-11,-3.484171e-10,4.232711e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392507e-04,9.854808e-04,5.191541e-02,1.882750e+02,6.530186e+01,1.077139e+02,5.789804e+02,7.563305e+01,5.649800e+00,1.864764e-03
2.058000e+03,9.720024e+01,5.049901e+01,-1.688842e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673190e-11,-3.484144e-10,4.232679e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392518e-04,9.855240e-04,5.191532e-02,1.882753e+02,6.530285e+01,1.077658e+02,5.789804e+02,7.563305e+01,5.652495e+00,1.864764e-03
2.059000e+03,9.720024e+01,5.049901e+01,-1.688841e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673151e-11,-3.484119e-10,4.232648e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392529e-04,9.855672e-04,5.191524e-02,1.882755e+02,6.530383e+01,1.078178e+02,5.789804e+02,7.563305e+01,5.655191e+00,1.864764e-03
2.060000e+03,9.720024e+01,5.049901e+01,-1.688840e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673123e-11,-3.484093e-10,4.232616e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392540e-04,9.856103e-04,5.191515e-02,1.882758e+02,6.530482e+01,1.078697e+02,5.789804e+02,7.563305e+01,5.657886e+00,1.864764e-03
2.061000e+03,9.720024e+01,5.049901e+01,-1.688839e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673079e-11,-3.484066e-10,4.232585e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392551e-04,9.856535e-04,5.191507e-02,1.882760e+02,6.530581e+01,1.079216e+02,5.789804e+02,7.563306e+01,5.660581e+00,1.864764e-03
2.062000e+03,9.720024e+01,5.049901e+01,-1.688838e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673051e-11,-3.484041e-10,4.232554e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392562e-04,9.856966e-04,5.191498e-02,1.882762e+02,6.530679e+01,1.079735e+02,5.789804e+02,7.563306e+01,5.663276e+00,1.864764e-03
2.063000e+03,9.720024e+01,5.049901e+01,-1.688838e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.673018e-11,-3.484015e-10,4.232522e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392573e-04,9.857398e-04,5.191490e-02,1.882765e+02,6.530778e+01,1.080254e+02,5.789804e+02,7.563306e+01,5.665971e+00,1.864764e-03
2.064000e+03,9.720024e+01,5.049901e+01,-1.688837e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672979e-11,-3.483989e-10,4.232491e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392585e-04,9.857830e-04,5.191481e-02,1.882767e+02,6.530876e+01,1.080773e+02,5.789804e+02,7.563306e+01,5.668666e+00,1.864764e-03
2.065000e+03,9.720024e+01,5.049901e+01,-1.688836e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672945e-11,-3.483963e-10,4.232459e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392596e-04,9.858261e-04,5.191473e-02,1.882769e+02,6.530975e+01,1.081292e+02,5.789804e+02,7.563306e+01,5.671362e+00,1.864764e-03
2.066000e+03,9.720024e+01,5.049901e+01,-1.688835e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672912e-11,-3.483938e-10,4.232428e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392607e-04,9.858693e-04,5.191464e-02,1.882772e+02,6.531073e+01,1.081812e+02,5.789804e+02,7.563306e+01,5.674057e+00,1.864764e-03
2.067000e+03,9.720024e+01,5.049901e+01,-1.688834e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672873e-11,-3.483912e-10,4.232397e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392618e-04,9.859124e-04,5.191455e-02,1.882774e+02,6.531172e+01,1.082331e+02,5.789804e+02,7.563306e+01,5.676752e+00,1.864764e-03
2.068000e+03,9.720024e+01,5.049901e+01,-1.688833e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672845e-11,-3.483885e-10,4.232365e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392629e-04,9.859556e-04,5.191447e-02,1.882777e+02,6.531271e+01,1.082850e+02,5.789804e+02,7.563306e+01,5.679447e+00,1.864764e-03
2.069000e+03,9.720024e+01,5.049901e+01,-1.688832e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672807e-11,-3.483860e-10,4.232333e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392640e-04,9.859988e-04,5.191438e-02,1.882779e+02,6.531369e+01,1.083369e+02,5.789804e+02,7.563306e+01,5.682142e+00,1.864764e-03
2.070000e+03,9.720024e+01,5.049901e+01,-1.688832e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672768e-11,-3.483833e-10,4.232302e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392651e-04,9.860419e-04,5.191430e-02,1.882781e+02,6.531468e+01,1.083888e+02,5.789804e+02,7.563306e+01,5.684837e+00,1.864764e-03
2.071000e+03,9.720024e+01,5.049901e+01,-1.688831e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672740e-11,-3.483808e-10,4.232271e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392662e-04,9.860851e-04,5.191421e-02,1.882784e+02,6.531566e+01,1.084407e+02,5.789804e+02,7.563307e+01,5.687532e+00,1.864764e-03
2.072000e+03,9.720024e+01,5.049901e+01,-1.688830e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672701e-11,-3.483782e-10,4.232239e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392673e-04,9.861282e-04,5.191413e-02,1.882786e+02,6.531665e+01,1.084926e+02,5.789804e+02,7.563307e+01,5.690227e+00,1.864764e-03
2.073000e+03,9.720024e+01,5.049901e+01,-1.688829e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672668e-11,-3.483757e-10,4.232208e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392685e-04,9.861714e-04,5.191404e-02,1.882789e+02,6.531764e+01,1.085446e+02,5.789804e+02,7.563307e+01,5.692922e+00,1.864764e-03
2.074000e+03,9.720024e+01,5.049901e+01,-1.688828e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672635e-11,-3.483730e-10,4.232176e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392696e-04,9.862145e-04,5.191396e-02,1.882791e+02,6.531862e+01,1.085965e+02,5.789804e+02,7.563307e+01,5.695617e+00,1.864764e-03
2.075000e+03,9.720024e+01,5.049901e+01,-1.688827e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672596e-11,-3.483704e-10,4.232145e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392707e-04,9.862577e-04,5.191387e-02,1.882793e+02,6.531961e+01,1.086484e+02,5.789805e+02,7.563307e+01,5.698312e+00,1.864764e-03
2.076000e+03,9.720024e+01,5.049901e+01,-1.688827e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672568e-11,-3.483678e-10,4.232113e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392718e-04,9.863008e-04,5.191379e-02,1.882796e+02,6.532060e+01,1.087003e+02,5.789805e+02,7.563307e+01,5.701008e+00,1.864764e-03
2.077000e+03,9.720024e+01,5.049901e+01,-1.688826e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672523e-11,-3.483652e-10,4.232082e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392729e-04,9.863440e-04,5.191370e-02,1.882798e+02,6.532158e+01,1.087522e+02,5.789805e+02,7.563307e+01,5.703703e+00,1.864764e-03
2.078000e+03,9.720024e+01,5.049901e+01,-1.688825e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672496e-11,-3.483627e-10,4.232051e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392740e-04,9.863871e-04,5.191362e-02,1.882801e+02,6.532257e+01,1.088041e+02,5.789805e+02,7.563307e+01,5.706398e+00,1.864764e-03
2.079000e+03,9.720024e+01,5.049901e+01,-1.688824e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672462e-11,-3.483601e-10,4.232019e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392751e-04,9.864303e-04,5.191353e-02,1.882803e+02,6.532355e+01,1.088560e+02,5.789805e+02,7.563307e+01,5.709093e+00,1.864764e-03
2.080000e+03,9.720024e+01,5.049901e+01,-1.688823e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672424e-11,-3.483575e-10,4.231988e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392762e-04,9.864735e-04,5.191344e-02,1.882805e+02,6.532454e+01,1.089080e+02,5.789805e+02,7.563307e+01,5.711788e+00,1.864764e-03
2.081000e+03,9.720024e+01,5.049901e+01,-1.688822e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672390e-11,-3.483549e-10,4.231956e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392774e-04,9.865166e-04,5.191336e-02,1.882808e+02,6.532553e+01,1.089599e+02,5.789805e+02,7.563308e+01,5.714483e+00,1.864764e-03
2.082000e+03,9.720024e+01,5.049901e+01,-1.688821e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672357e-11,-3.483522e-10,4.231925e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392785e-04,9.865598e-04,5.191327e-02,1.882810e+02,6.532651e+01,1.090118e+02,5.789805e+02,7.563308e+01,5.717178e+00,1.864764e-03
2.083000e+03,9.720024e+01,5.049901e+01,-1.688821e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672318e-11,-3.483497e-10,4.231893e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392796e-04,9.866029e-04,5.191319e-02,1.882813e+02,6.532750e+01,1.090637e+02,5.789805e+02,7.563308e+01,5.719873e+00,1.864764e-03
2.084000e+03,9.720024e+01,5.049901e+01,-1.688820e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672290e-11,-3.483471e-10,4.231862e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392807e-04,9.866461e-04,5.191310e-02,1.882815e+02,6.532849e+01,1.091156e+02,5.789805e+02,7.563308e+01,5.722568e+00,1.864764e-03
2.085000e+03,9.720024e+01,5.049901e+01,-1.688819e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672251e-11,-3.483446e-10,4.231830e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392818e-04,9.866892e-04,5.191302e-02,1.882817e+02,6.532947e+01,1.091675e+02,5.789805e+02,7.563308e+01,5.725262e+00,1.864764e-03
2.086000e+03,9.720024e+01,5.049901e+01,-1.688818e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672213e-11,-3.483419e-10,4.231799e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392829e-04,9.867324e-04,5.191293e-02,1.882820e+02,6.533046e+01,1.092194e+02,5.789805e+02,7.563308e+01,5.727957e+00,1.864764e-03
2.087000e+03,9.720024e+01,5.049901e+01,-1.688817e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672185e-11,-3.483392e-10,4.231767e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392840e-04,9.867755e-04,5.191285e-02,1.882822e+02,6.533145e+01,1.092713e+02,5.789805e+02,7.563308e+01,5.730652e+00,1.864764e-03
2.088000e+03,9.720024e+01,5.049901e+01,-1.688816e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672146e-11,-3.483368e-10,4.231736e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392851e-04,9.868187e-04,5.191276e-02,1.882825e+02,6.533243e+01,1.093233e+02,5.789805e+02,7.563308e+01,5.733347e+00,1.864764e-03
2.089000e+03,9.720024e+01,5.049901e+01,-1.688815e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672118e-11,-3.483341e-10,4.231704e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392862e-04,9.868618e-04,5.191267e-02,1.882827e+02,6.533342e+01,1.093752e+02,5.789805e+02,7.563308e+01,5.736042e+00,1.864764e-03
2.090000e+03,9.720024e+01,5.049901e+01,-1.688815e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672074e-11,-3.483316e-10,4.231673e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392874e-04,9.869050e-04,5.191259e-02,1.882829e+02,6.533441e+01,1.094271e+02,5.789805e+02,7.563308e+01,5.738737e+00,1.864764e-03
2.091000e+03,9.720024e+01,5.049901e+01,-1.688814e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672046e-11,-3.483289e-10,4.231642e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392885e-04,9.869481e-04,5.191250e-02,1.882832e+02,6.533539e+01,1.094790e+02,5.789805e+02,7.563309e+01,5.741432e+00,1.864764e-03
2.092000e+03,9.720024e+01,5.049901e+01,-1.688813e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.672007e-11,-3.483264e-10,4.231610e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392896e-04,9.869913e-04,5.191242e-02,1.882834e+02,6.533638e+01,1.095309e+02,5.789805e+02,7.563309e+01,5.744127e+00,1.864764e-03
2.093000e+03,9.720024e+01,5.049901e+01,-1.688812e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.671979e-11,-3.483237e-10,4.231578e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392907e-04,9.870344e-04,5.191233e-02,1.882836e+02,6.533737e+01,1.095828e+02,5.789805e+02,7.563309e+01,5.746822e+00,1.864764e-03
2.094000e+03,9.720024e+01,5.049901e+01,-1.688811e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.671935e-11,-3.483213e-10,4.231547e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392918e-04,9.870776e-04,5.191225e-02,1.882839e+02,6.533836e+01,1.096347e+02,5.789805e+02,7.563309e+01,5.749517e+00,1.864764e-03
2.095000e+03,9.720024e+01,5.049901e+01,-1.688810e-01,2.704870e-01,6.208156e-01,3.397952e-01,-4.671907e-11,-3.483185e-10,4.231516e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-2.392929e-04,9.871207e-04,5.191216e-02,1.882841e+02,6.533934e+01,1.096866e+02,5.789805e+02,7.563309e+01,5.752212e+00,1.864764e-03
