t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.903000e+03,9.719587e+01,5.056501e+01,-1.293958e-01,2.719789e-01,6.108127e-01,3.125060e-01,3.769153e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.130503e-03,-6.501356e-02,1.242690e-02,3.348132e+02,2.368447e+02,3.208279e+01,7.861630e+02,6.280096e+01,6.397307e-01,7.824794e+00
2.904000e+03,9.720442e+01,5.043240e+01,-1.370966e-01,2.682095e-01,6.308127e-01,3.625060e-01,-3.769402e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.416297e-03,6.760430e-02,2.012773e-02,3.348177e+02,2.369123e+02,3.210292e+01,7.861631e+02,6.280553e+01,6.401358e-01,7.827708e+00
2.905000e+03,9.719585e+01,5.056500e+01,-1.294354e-01,2.719787e-01,6.108127e-01,3.125060e-01,3.769168e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.148919e-03,-6.500450e-02,1.246658e-02,3.348218e+02,2.369773e+02,3.211538e+01,7.861631e+02,6.280976e+01,6.402913e-01,7.830622e+00
2.906000e+03,9.720440e+01,5.043239e+01,-1.371363e-01,2.682093e-01,6.308127e-01,3.625060e-01,-3.769386e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.397711e-03,6.761351e-02,2.016741e-02,3.348262e+02,2.370449e+02,3.213555e+01,7.861631e+02,6.281433e+01,6.406980e-01,7.833536e+00
2.907000e+03,9.719583e+01,5.056500e+01,-1.294751e-01,2.719785e-01,6.108127e-01,3.125060e-01,3.769183e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.167659e-03,-6.499509e-02,1.250626e-02,3.348304e+02,2.371099e+02,3.214806e+01,7.861631e+02,6.281855e+01,6.408544e-01,7.836451e+00
2.908000e+03,9.720438e+01,5.043238e+01,-1.371759e-01,2.682091e-01,6.308127e-01,3.625060e-01,-3.769370e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.378829e-03,6.762304e-02,2.020708e-02,3.348347e+02,2.371776e+02,3.216827e+01,7.861631e+02,6.282313e+01,6.412627e-01,7.839365e+00
2.909000e+03,9.719581e+01,5.056499e+01,-1.295148e-01,2.719783e-01,6.108127e-01,3.125060e-01,3.769199e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.186666e-03,-6.498539e-02,1.254593e-02,3.348389e+02,2.372425e+02,3.218081e+01,7.861632e+02,6.282735e+01,6.414201e-01,7.842279e+00
2.910000e+03,9.720436e+01,5.043237e+01,-1.372156e-01,2.682089e-01,6.308127e-01,3.625060e-01,-3.769354e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.359710e-03,6.763286e-02,2.024674e-02,3.348433e+02,2.373102e+02,3.220106e+01,7.861632e+02,6.283192e+01,6.418300e-01,7.845193e+00
2.911000e+03,9.719579e+01,5.056498e+01,-1.295545e-01,2.719782e-01,6.108127e-01,3.125060e-01,3.769214e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.205881e-03,-6.497540e-02,1.258560e-02,3.348475e+02,2.373752e+02,3.221364e+01,7.861632e+02,6.283615e+01,6.419884e-01,7.848107e+00
2.912000e+03,9.720434e+01,5.043236e+01,-1.372553e-01,2.682088e-01,6.308127e-01,3.625060e-01,-3.769337e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.340411e-03,6.764294e-02,2.028640e-02,3.348518e+02,2.374428e+02,3.223393e+01,7.861632e+02,6.284072e+01,6.424000e-01,7.851022e+00
2.913000e+03,9.719577e+01,5.056497e+01,-1.295941e-01,2.719780e-01,6.108127e-01,3.125060e-01,3.769230e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.225247e-03,-6.496518e-02,1.262525e-02,3.348561e+02,2.375078e+02,3.224656e+01,7.861632e+02,6.284494e+01,6.425594e-01,7.853936e+00
2.914000e+03,9.720432e+01,5.043235e+01,-1.372949e-01,2.682087e-01,6.308127e-01,3.625060e-01,-3.769320e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.320992e-03,6.765325e-02,2.032604e-02,3.348604e+02,2.375754e+02,3.226688e+01,7.861633e+02,6.284952e+01,6.429725e-01,7.856850e+00
2.915000e+03,9.719576e+01,5.056495e+01,-1.296338e-01,2.719780e-01,6.108127e-01,3.125060e-01,3.769246e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.244704e-03,-6.495473e-02,1.266489e-02,3.348646e+02,2.376404e+02,3.227955e+01,7.861633e+02,6.285374e+01,6.431329e-01,7.859764e+00
2.916000e+03,9.720430e+01,5.043234e+01,-1.373345e-01,2.682087e-01,6.308127e-01,3.625060e-01,-3.769304e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.301510e-03,6.766375e-02,2.036568e-02,3.348689e+02,2.377080e+02,3.229991e+01,7.861633e+02,6.285832e+01,6.435477e-01,7.862678e+00
2.917000e+03,9.719574e+01,5.056494e+01,-1.296734e-01,2.719779e-01,6.108127e-01,3.125060e-01,3.769262e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.264194e-03,-6.494411e-02,1.270453e-02,3.348732e+02,2.377730e+02,3.231262e+01,7.861633e+02,6.286253e+01,6.437091e-01,7.865593e+00
2.918000e+03,9.720428e+01,5.043233e+01,-1.373742e-01,2.682086e-01,6.308127e-01,3.625060e-01,-3.769287e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.282025e-03,6.767442e-02,2.040530e-02,3.348775e+02,2.378407e+02,3.233302e+01,7.861633e+02,6.286711e+01,6.441255e-01,7.868507e+00
2.919000e+03,9.719572e+01,5.056493e+01,-1.297130e-01,2.719779e-01,6.108127e-01,3.125060e-01,3.769278e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.283658e-03,-6.493334e-02,1.274415e-02,3.348818e+02,2.379056e+02,3.234577e+01,7.861633e+02,6.287133e+01,6.442879e-01,7.871421e+00
2.920000e+03,9.720426e+01,5.043231e+01,-1.374138e-01,2.682086e-01,6.308127e-01,3.625060e-01,-3.769270e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.262595e-03,6.768523e-02,2.044492e-02,3.348860e+02,2.379733e+02,3.236621e+01,7.861634e+02,6.287591e+01,6.447059e-01,7.874335e+00
2.921000e+03,9.719570e+01,5.056492e+01,-1.297526e-01,2.719779e-01,6.108127e-01,3.125060e-01,3.769293e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.303037e-03,-6.492245e-02,1.278377e-02,3.348903e+02,2.380382e+02,3.237899e+01,7.861634e+02,6.288013e+01,6.448693e-01,7.877250e+00
2.922000e+03,9.720424e+01,5.043230e+01,-1.374534e-01,2.682087e-01,6.308127e-01,3.625060e-01,-3.769254e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.243279e-03,6.769613e-02,2.048452e-02,3.348946e+02,2.381059e+02,3.239948e+01,7.861634e+02,6.288471e+01,6.452889e-01,7.880164e+00
2.923000e+03,9.719568e+01,5.056491e+01,-1.297922e-01,2.719780e-01,6.108127e-01,3.125060e-01,3.769309e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.322275e-03,-6.491148e-02,1.282337e-02,3.348989e+02,2.381708e+02,3.241230e+01,7.861634e+02,6.288892e+01,6.454533e-01,7.883078e+00
2.924000e+03,9.720422e+01,5.043229e+01,-1.374930e-01,2.682088e-01,6.308127e-01,3.625060e-01,-3.769237e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.224133e-03,6.770710e-02,2.052412e-02,3.349031e+02,2.382385e+02,3.243283e+01,7.861634e+02,6.289351e+01,6.458746e-01,7.885992e+00
2.925000e+03,9.719566e+01,5.056490e+01,-1.298318e-01,2.719781e-01,6.108127e-01,3.125060e-01,3.769325e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.341312e-03,-6.490047e-02,1.286297e-02,3.349075e+02,2.383034e+02,3.244569e+01,7.861635e+02,6.289772e+01,6.460400e-01,7.888906e+00
2.926000e+03,9.720421e+01,5.043228e+01,-1.375326e-01,2.682089e-01,6.308127e-01,3.625060e-01,-3.769221e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.205216e-03,6.771810e-02,2.056370e-02,3.349117e+02,2.383711e+02,3.246625e+01,7.861635e+02,6.290231e+01,6.464629e-01,7.891821e+00
2.927000e+03,9.719564e+01,5.056489e+01,-1.298714e-01,2.719782e-01,6.108127e-01,3.125060e-01,3.769340e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.360094e-03,-6.488943e-02,1.290255e-02,3.349160e+02,2.384360e+02,3.247916e+01,7.861635e+02,6.290652e+01,6.466294e-01,7.894735e+00
2.928000e+03,9.720419e+01,5.043227e+01,-1.375721e-01,2.682090e-01,6.308127e-01,3.625060e-01,-3.769205e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.186583e-03,6.772910e-02,2.060328e-02,3.349202e+02,2.385037e+02,3.249976e+01,7.861635e+02,6.291110e+01,6.470539e-01,7.897649e+00
2.929000e+03,9.719562e+01,5.056488e+01,-1.299110e-01,2.719784e-01,6.108127e-01,3.125060e-01,3.769355e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.378563e-03,-6.487841e-02,1.294212e-02,3.349246e+02,2.385686e+02,3.251270e+01,7.861635e+02,6.291531e+01,6.472214e-01,7.900563e+00
2.930000e+03,9.720417e+01,5.043226e+01,-1.376117e-01,2.682092e-01,6.308127e-01,3.625060e-01,-3.769189e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.168288e-03,6.774007e-02,2.064284e-02,3.349288e+02,2.386364e+02,3.253334e+01,7.861635e+02,6.291990e+01,6.476475e-01,7.903477e+00
2.931000e+03,9.719560e+01,5.056487e+01,-1.299505e-01,2.719785e-01,6.108127e-01,3.125060e-01,3.769370e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.396667e-03,-6.486745e-02,1.298168e-02,3.349332e+02,2.387012e+02,3.254633e+01,7.861636e+02,6.292411e+01,6.478160e-01,7.906392e+00
2.932000e+03,9.720415e+01,5.043225e+01,-1.376513e-01,2.682094e-01,6.308127e-01,3.625060e-01,-3.769174e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.150387e-03,6.775097e-02,2.068239e-02,3.349373e+02,2.387690e+02,3.256701e+01,7.861636e+02,6.292870e+01,6.482438e-01,7.909306e+00
2.933000e+03,9.719559e+01,5.056486e+01,-1.299901e-01,2.719787e-01,6.108127e-01,3.125060e-01,3.769385e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.414351e-03,-6.485656e-02,1.302123e-02,3.349417e+02,2.388338e+02,3.258003e+01,7.861636e+02,6.293291e+01,6.484133e-01,7.912220e+00
2.934000e+03,9.720413e+01,5.043224e+01,-1.376908e-01,2.682096e-01,6.308127e-01,3.625060e-01,-3.769159e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.132931e-03,6.776178e-02,2.072193e-02,3.349459e+02,2.389016e+02,3.260075e+01,7.861636e+02,6.293750e+01,6.488427e-01,7.915134e+00
2.935000e+03,9.719557e+01,5.056485e+01,-1.300296e-01,2.719790e-01,6.108127e-01,3.125060e-01,3.769399e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.431565e-03,-6.484579e-02,1.306077e-02,3.349503e+02,2.389664e+02,3.261381e+01,7.861636e+02,6.294170e+01,6.490133e-01,7.918048e+00
2.936000e+03,9.720412e+01,5.043223e+01,-1.377303e-01,2.682098e-01,6.308127e-01,3.625060e-01,-3.769144e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.115971e-03,6.777245e-02,2.076146e-02,3.349544e+02,2.390342e+02,3.263457e+01,7.861637e+02,6.294630e+01,6.494444e-01,7.920963e+00
2.937000e+03,9.719555e+01,5.056484e+01,-1.300692e-01,2.719793e-01,6.108127e-01,3.125060e-01,3.769412e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.448257e-03,-6.483517e-02,1.310030e-02,3.349588e+02,2.390991e+02,3.264767e+01,7.861637e+02,6.295050e+01,6.496160e-01,7.923877e+00
2.938000e+03,9.720410e+01,5.043222e+01,-1.377698e-01,2.682101e-01,6.308127e-01,3.625060e-01,-3.769130e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.099557e-03,6.778296e-02,2.080098e-02,3.349629e+02,2.391668e+02,3.266847e+01,7.861637e+02,6.295509e+01,6.500487e-01,7.926791e+00
2.939000e+03,9.719554e+01,5.056482e+01,-1.301087e-01,2.719795e-01,6.108127e-01,3.125060e-01,3.769426e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.464380e-03,-6.482473e-02,1.313982e-02,3.349674e+02,2.392317e+02,3.268161e+01,7.861637e+02,6.295930e+01,6.502213e-01,7.929705e+00
2.940000e+03,9.720408e+01,5.043221e+01,-1.378093e-01,2.682104e-01,6.308127e-01,3.625060e-01,-3.769116e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.083736e-03,6.779328e-02,2.084048e-02,3.349715e+02,2.392995e+02,3.270246e+01,7.861637e+02,6.296389e+01,6.506556e-01,7.932619e+00
2.941000e+03,9.719552e+01,5.056481e+01,-1.301482e-01,2.719799e-01,6.108127e-01,3.125060e-01,3.769439e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.479887e-03,-6.481449e-02,1.317932e-02,3.349760e+02,2.393643e+02,3.271563e+01,7.861637e+02,6.296809e+01,6.508293e-01,7.935534e+00
2.942000e+03,9.720407e+01,5.043220e+01,-1.378488e-01,2.682108e-01,6.308127e-01,3.625060e-01,-3.769103e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.068553e-03,6.780337e-02,2.087998e-02,3.349800e+02,2.394321e+02,3.273651e+01,7.861638e+02,6.297269e+01,6.512653e-01,7.938448e+00
2.943000e+03,9.719551e+01,5.056480e+01,-1.301877e-01,2.719802e-01,6.108127e-01,3.125060e-01,3.769451e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.494734e-03,-6.480450e-02,1.321882e-02,3.349845e+02,2.394969e+02,3.274973e+01,7.861638e+02,6.297689e+01,6.514400e-01,7.941362e+00
2.944000e+03,9.720405e+01,5.043219e+01,-1.378883e-01,2.682111e-01,6.308127e-01,3.625060e-01,-3.769091e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.054051e-03,6.781322e-02,2.091946e-02,3.349886e+02,2.395647e+02,3.277065e+01,7.861638e+02,6.298149e+01,6.518777e-01,7.944276e+00
2.945000e+03,9.719549e+01,5.056479e+01,-1.302272e-01,2.719806e-01,6.108127e-01,3.125060e-01,3.769463e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.508878e-03,-6.479477e-02,1.325830e-02,3.349931e+02,2.396295e+02,3.278391e+01,7.861638e+02,6.298569e+01,6.520535e-01,7.947191e+00
2.946000e+03,9.720404e+01,5.043218e+01,-1.379278e-01,2.682115e-01,6.308127e-01,3.625060e-01,-3.769079e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.040273e-03,6.782277e-02,2.095894e-02,3.349971e+02,2.396973e+02,3.280487e+01,7.861638e+02,6.299029e+01,6.524927e-01,7.950105e+00
2.947000e+03,9.719548e+01,5.056479e+01,-1.302666e-01,2.719810e-01,6.108127e-01,3.125060e-01,3.769474e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.522279e-03,-6.478534e-02,1.329777e-02,3.350017e+02,2.397621e+02,3.281817e+01,7.861639e+02,6.299448e+01,6.526696e-01,7.953019e+00
2.948000e+03,9.720403e+01,5.043217e+01,-1.379673e-01,2.682119e-01,6.308127e-01,3.625060e-01,-3.769067e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.027257e-03,6.783202e-02,2.099840e-02,3.350057e+02,2.398299e+02,3.283917e+01,7.861639e+02,6.299908e+01,6.531105e-01,7.955933e+00
2.949000e+03,9.719547e+01,5.056478e+01,-1.303061e-01,2.719814e-01,6.108127e-01,3.125060e-01,3.769484e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.534900e-03,-6.477624e-02,1.333723e-02,3.350102e+02,2.398947e+02,3.285250e+01,7.861639e+02,6.300328e+01,6.532884e-01,7.958847e+00
2.950000e+03,9.720402e+01,5.043216e+01,-1.380067e-01,2.682123e-01,6.308127e-01,3.625060e-01,-3.769056e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.015039e-03,6.784094e-02,2.103786e-02,3.350142e+02,2.399625e+02,3.287354e+01,7.861639e+02,6.300788e+01,6.537310e-01,7.961762e+00
2.951000e+03,9.719545e+01,5.056477e+01,-1.303456e-01,2.719818e-01,6.108127e-01,3.125060e-01,3.769494e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.546705e-03,-6.476749e-02,1.337669e-02,3.350188e+02,2.400273e+02,3.288692e+01,7.861639e+02,6.301208e+01,6.539099e-01,7.964676e+00
2.952000e+03,9.720400e+01,5.043215e+01,-1.380462e-01,2.682128e-01,6.308127e-01,3.625060e-01,-3.769047e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.003654e-03,6.784949e-02,2.107730e-02,3.350228e+02,2.400952e+02,3.290800e+01,7.861639e+02,6.301668e+01,6.543542e-01,7.967590e+00
2.953000e+03,9.719544e+01,5.056476e+01,-1.303850e-01,2.719823e-01,6.108127e-01,3.125060e-01,3.769503e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.557662e-03,-6.475911e-02,1.341613e-02,3.350273e+02,2.401599e+02,3.292141e+01,7.861640e+02,6.302088e+01,6.545341e-01,7.970504e+00
2.954000e+03,9.720399e+01,5.043214e+01,-1.380856e-01,2.682133e-01,6.308127e-01,3.625060e-01,-3.769037e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.993132e-03,6.785765e-02,2.111673e-02,3.350313e+02,2.402278e+02,3.294253e+01,7.861640e+02,6.302548e+01,6.549801e-01,7.973418e+00
2.955000e+03,9.719543e+01,5.056475e+01,-1.304244e-01,2.719828e-01,6.108127e-01,3.125060e-01,3.769512e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.567740e-03,-6.475113e-02,1.345556e-02,3.350359e+02,2.402925e+02,3.295598e+01,7.861640e+02,6.302967e+01,6.551611e-01,7.976333e+00
2.956000e+03,9.720398e+01,5.043213e+01,-1.381250e-01,2.682137e-01,6.308127e-01,3.625060e-01,-3.769029e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.983503e-03,6.786541e-02,2.115616e-02,3.350399e+02,2.403604e+02,3.297714e+01,7.861640e+02,6.303428e+01,6.556087e-01,7.979247e+00
2.957000e+03,9.719542e+01,5.056474e+01,-1.304638e-01,2.719833e-01,6.108127e-01,3.125060e-01,3.769519e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.576913e-03,-6.474357e-02,1.349498e-02,3.350445e+02,2.404251e+02,3.299063e+01,7.861640e+02,6.303847e+01,6.557908e-01,7.982161e+00
2.958000e+03,9.720397e+01,5.043213e+01,-1.381644e-01,2.682142e-01,6.308127e-01,3.625060e-01,-3.769021e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.974792e-03,6.787273e-02,2.119557e-02,3.350484e+02,2.404930e+02,3.301183e+01,7.861641e+02,6.304308e+01,6.562401e-01,7.985075e+00
2.959000e+03,9.719541e+01,5.056474e+01,-1.305033e-01,2.719838e-01,6.108127e-01,3.125060e-01,3.769526e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.585156e-03,-6.473646e-02,1.353440e-02,3.350530e+02,2.405577e+02,3.302536e+01,7.861641e+02,6.304727e+01,6.564232e-01,7.987989e+00
2.960000e+03,9.720397e+01,5.043212e+01,-1.382038e-01,2.682148e-01,6.308127e-01,3.625060e-01,-3.769014e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.967022e-03,6.787960e-02,2.123498e-02,3.350570e+02,2.406256e+02,3.304660e+01,7.861641e+02,6.305188e+01,6.568742e-01,7.990904e+00
2.961000e+03,9.719541e+01,5.056473e+01,-1.305427e-01,2.719843e-01,6.108127e-01,3.125060e-01,3.769533e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.592447e-03,-6.472981e-02,1.357380e-02,3.350616e+02,2.406904e+02,3.306017e+01,7.861641e+02,6.305607e+01,6.570584e-01,7.993818e+00
2.962000e+03,9.720396e+01,5.043211e+01,-1.382432e-01,2.682153e-01,6.308127e-01,3.625060e-01,-3.769008e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.960213e-03,6.788600e-02,2.127438e-02,3.350656e+02,2.407582e+02,3.308145e+01,7.861641e+02,6.306067e+01,6.575110e-01,7.996732e+00
2.963000e+03,9.719540e+01,5.056472e+01,-1.305821e-01,2.719848e-01,6.108127e-01,3.125060e-01,3.769538e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.598768e-03,-6.472364e-02,1.361320e-02,3.350701e+02,2.408230e+02,3.309506e+01,7.861642e+02,6.306486e+01,6.576963e-01,7.999646e+00
2.964000e+03,9.720395e+01,5.043211e+01,-1.382826e-01,2.682158e-01,6.308127e-01,3.625060e-01,-3.769003e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.954383e-03,6.789191e-02,2.131376e-02,3.350741e+02,2.408909e+02,3.311637e+01,7.861642e+02,6.306947e+01,6.581506e-01,8.002560e+00
2.965000e+03,9.719540e+01,5.056472e+01,-1.306215e-01,2.719854e-01,6.108127e-01,3.125060e-01,3.769543e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.604104e-03,-6.471797e-02,1.365259e-02,3.350787e+02,2.409556e+02,3.313003e+01,7.861642e+02,6.307366e+01,6.583370e-01,8.005475e+00
2.966000e+03,9.720395e+01,5.043210e+01,-1.383220e-01,2.682164e-01,6.308127e-01,3.625060e-01,-3.768998e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.949545e-03,6.789732e-02,2.135315e-02,3.350827e+02,2.410235e+02,3.315138e+01,7.861642e+02,6.307827e+01,6.587930e-01,8.008389e+00
2.967000e+03,9.719539e+01,5.056471e+01,-1.306608e-01,2.719859e-01,6.108127e-01,3.125060e-01,3.769547e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.608440e-03,-6.471282e-02,1.369197e-02,3.350873e+02,2.410882e+02,3.316507e+01,7.861642e+02,6.308246e+01,6.589804e-01,8.011303e+00
2.968000e+03,9.720395e+01,5.043210e+01,-1.383614e-01,2.682169e-01,6.308127e-01,3.625060e-01,-3.768995e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.945711e-03,6.790221e-02,2.139252e-02,3.350912e+02,2.411561e+02,3.318647e+01,7.861642e+02,6.308707e+01,6.594381e-01,8.014217e+00
2.969000e+03,9.719539e+01,5.056471e+01,-1.307002e-01,2.719865e-01,6.108127e-01,3.125060e-01,3.769550e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.611769e-03,-6.470819e-02,1.373134e-02,3.350958e+02,2.412208e+02,3.320020e+01,7.861643e+02,6.309126e+01,6.596266e-01,8.017131e+00
2.970000e+03,9.720394e+01,5.043209e+01,-1.384008e-01,2.682175e-01,6.308127e-01,3.625060e-01,-3.768992e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.942889e-03,6.790656e-02,2.143189e-02,3.350998e+02,2.412887e+02,3.322163e+01,7.861643e+02,6.309587e+01,6.600859e-01,8.020046e+00
2.971000e+03,9.719539e+01,5.056470e+01,-1.307396e-01,2.719870e-01,6.108127e-01,3.125060e-01,3.769552e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.614084e-03,-6.470410e-02,1.377071e-02,3.351044e+02,2.413534e+02,3.323540e+01,7.861643e+02,6.310005e+01,6.602756e-01,8.022960e+00
2.972000e+03,9.720394e+01,5.043209e+01,-1.384401e-01,2.682180e-01,6.308127e-01,3.625060e-01,-3.768990e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.941083e-03,6.791038e-02,2.147125e-02,3.351083e+02,2.414213e+02,3.325687e+01,7.861643e+02,6.310467e+01,6.607366e-01,8.025874e+00
2.973000e+03,9.719538e+01,5.056470e+01,-1.307789e-01,2.719876e-01,6.108127e-01,3.125060e-01,3.769553e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.615380e-03,-6.470056e-02,1.381007e-02,3.351129e+02,2.414860e+02,3.327068e+01,7.861643e+02,6.310885e+01,6.609273e-01,8.028788e+00
2.974000e+03,9.720394e+01,5.043209e+01,-1.384795e-01,2.682186e-01,6.308127e-01,3.625060e-01,-3.768989e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.940296e-03,6.791363e-02,2.151060e-02,3.351169e+02,2.415539e+02,3.329219e+01,7.861643e+02,6.311346e+01,6.613900e-01,8.031703e+00
2.975000e+03,9.719538e+01,5.056470e+01,-1.308183e-01,2.719881e-01,6.108127e-01,3.125060e-01,3.769554e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.615658e-03,-6.469758e-02,1.384942e-02,3.351215e+02,2.416186e+02,3.330604e+01,7.861644e+02,6.311765e+01,6.615818e-01,8.034617e+00
