t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.246000e+03,9.700716e+01,5.033028e+01,1.169475e-01,2.701893e-01,6.203867e-01,3.393488e-01,1.487816e-06,1.025861e-08,-1.653798e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.928366e-01,1.697204e-01,-2.339164e-01,1.222735e+04,7.148787e+03,6.587748e+02,1.193036e+05,4.071695e+04,1.530738e+02,1.213718e-03
3.247000e+03,9.700753e+01,5.033049e+01,1.169544e-01,2.701908e-01,6.203867e-01,3.393487e-01,1.483666e-06,1.023679e-08,-1.653820e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.924749e-01,1.695115e-01,-2.339232e-01,1.222755e+04,7.148956e+03,6.590088e+02,1.193036e+05,4.071698e+04,1.531285e+02,1.213718e-03
3.248000e+03,9.700789e+01,5.033070e+01,1.169612e-01,2.701922e-01,6.203867e-01,3.393485e-01,1.479515e-06,1.021499e-08,-1.653842e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.921126e-01,1.693022e-01,-2.339301e-01,1.222774e+04,7.149126e+03,6.592427e+02,1.193037e+05,4.071701e+04,1.531833e+02,1.213718e-03
3.249000e+03,9.700825e+01,5.033091e+01,1.169680e-01,2.701937e-01,6.203867e-01,3.393483e-01,1.475365e-06,1.019322e-08,-1.653863e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.917498e-01,1.690926e-01,-2.339369e-01,1.222793e+04,7.149295e+03,6.594766e+02,1.193037e+05,4.071703e+04,1.532380e+02,1.213718e-03
3.250000e+03,9.700861e+01,5.033112e+01,1.169748e-01,2.701952e-01,6.203867e-01,3.393482e-01,1.471214e-06,1.017147e-08,-1.653885e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.913865e-01,1.688826e-01,-2.339437e-01,1.222812e+04,7.149464e+03,6.597106e+02,1.193038e+05,4.071706e+04,1.532927e+02,1.213718e-03
3.251000e+03,9.700898e+01,5.033133e+01,1.169817e-01,2.701966e-01,6.203867e-01,3.393480e-01,1.467064e-06,1.014974e-08,-1.653907e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.910226e-01,1.686723e-01,-2.339505e-01,1.222831e+04,7.149632e+03,6.599445e+02,1.193038e+05,4.071709e+04,1.533474e+02,1.213718e-03
3.252000e+03,9.700934e+01,5.033154e+01,1.169884e-01,2.701981e-01,6.203867e-01,3.393478e-01,1.462914e-06,1.012804e-08,-1.653928e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.906582e-01,1.684617e-01,-2.339573e-01,1.222850e+04,7.149801e+03,6.601785e+02,1.193038e+05,4.071712e+04,1.534022e+02,1.213718e-03
3.253000e+03,9.700971e+01,5.033175e+01,1.169952e-01,2.701996e-01,6.203867e-01,3.393477e-01,1.458765e-06,1.010637e-08,-1.653950e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.902932e-01,1.682507e-01,-2.339641e-01,1.222869e+04,7.149969e+03,6.604125e+02,1.193039e+05,4.071715e+04,1.534569e+02,1.213718e-03
3.254000e+03,9.701007e+01,5.033196e+01,1.170020e-01,2.702010e-01,6.203868e-01,3.393475e-01,1.454615e-06,1.008471e-08,-1.653971e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.899277e-01,1.680394e-01,-2.339709e-01,1.222888e+04,7.150137e+03,6.606464e+02,1.193039e+05,4.071718e+04,1.535117e+02,1.213718e-03
3.255000e+03,9.701044e+01,5.033217e+01,1.170088e-01,2.702025e-01,6.203868e-01,3.393473e-01,1.450466e-06,1.006308e-08,-1.653992e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.895617e-01,1.678277e-01,-2.339776e-01,1.222907e+04,7.150305e+03,6.608804e+02,1.193039e+05,4.071720e+04,1.535664e+02,1.213718e-03
3.256000e+03,9.701080e+01,5.033238e+01,1.170155e-01,2.702039e-01,6.203868e-01,3.393472e-01,1.446318e-06,1.004148e-08,-1.654013e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.891952e-01,1.676158e-01,-2.339844e-01,1.222926e+04,7.150472e+03,6.611144e+02,1.193040e+05,4.071723e+04,1.536212e+02,1.213718e-03
3.257000e+03,9.701117e+01,5.033260e+01,1.170222e-01,2.702054e-01,6.203868e-01,3.393470e-01,1.442169e-06,1.001990e-08,-1.654034e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.888282e-01,1.674035e-01,-2.339911e-01,1.222945e+04,7.150640e+03,6.613484e+02,1.193040e+05,4.071726e+04,1.536759e+02,1.213718e-03
3.258000e+03,9.701154e+01,5.033281e+01,1.170290e-01,2.702068e-01,6.203868e-01,3.393468e-01,1.438022e-06,9.998344e-09,-1.654055e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.884607e-01,1.671909e-01,-2.339978e-01,1.222964e+04,7.150807e+03,6.615824e+02,1.193040e+05,4.071729e+04,1.537307e+02,1.213718e-03
3.259000e+03,9.701191e+01,5.033302e+01,1.170357e-01,2.702082e-01,6.203868e-01,3.393467e-01,1.433874e-06,9.976813e-09,-1.654075e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.880927e-01,1.669780e-01,-2.340045e-01,1.222983e+04,7.150974e+03,6.618164e+02,1.193041e+05,4.071732e+04,1.537854e+02,1.213718e-03
3.260000e+03,9.701228e+01,5.033324e+01,1.170424e-01,2.702097e-01,6.203868e-01,3.393465e-01,1.429727e-06,9.955308e-09,-1.654096e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.877242e-01,1.667647e-01,-2.340112e-01,1.223001e+04,7.151141e+03,6.620504e+02,1.193041e+05,4.071734e+04,1.538402e+02,1.213718e-03
3.261000e+03,9.701264e+01,5.033345e+01,1.170490e-01,2.702111e-01,6.203868e-01,3.393463e-01,1.425581e-06,9.933827e-09,-1.654116e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.873552e-01,1.665512e-01,-2.340179e-01,1.223020e+04,7.151307e+03,6.622844e+02,1.193041e+05,4.071737e+04,1.538949e+02,1.213718e-03
3.262000e+03,9.701301e+01,5.033366e+01,1.170557e-01,2.702125e-01,6.203868e-01,3.393462e-01,1.421435e-06,9.912372e-09,-1.654136e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.869857e-01,1.663373e-01,-2.340246e-01,1.223039e+04,7.151474e+03,6.625184e+02,1.193042e+05,4.071740e+04,1.539497e+02,1.213718e-03
3.263000e+03,9.701338e+01,5.033388e+01,1.170624e-01,2.702139e-01,6.203868e-01,3.393460e-01,1.417290e-06,9.890941e-09,-1.654157e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.866158e-01,1.661232e-01,-2.340312e-01,1.223058e+04,7.151640e+03,6.627525e+02,1.193042e+05,4.071743e+04,1.540045e+02,1.213718e-03
3.264000e+03,9.701375e+01,5.033409e+01,1.170690e-01,2.702153e-01,6.203869e-01,3.393458e-01,1.413145e-06,9.869536e-09,-1.654177e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.862453e-01,1.659087e-01,-2.340379e-01,1.223076e+04,7.151806e+03,6.629865e+02,1.193043e+05,4.071745e+04,1.540593e+02,1.213718e-03
3.265000e+03,9.701413e+01,5.033431e+01,1.170756e-01,2.702168e-01,6.203869e-01,3.393457e-01,1.409001e-06,9.848157e-09,-1.654197e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.858744e-01,1.656939e-01,-2.340445e-01,1.223095e+04,7.151971e+03,6.632205e+02,1.193043e+05,4.071748e+04,1.541140e+02,1.213718e-03
3.266000e+03,9.701450e+01,5.033452e+01,1.170823e-01,2.702182e-01,6.203869e-01,3.393455e-01,1.404858e-06,9.826803e-09,-1.654217e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.855031e-01,1.654789e-01,-2.340511e-01,1.223113e+04,7.152137e+03,6.634546e+02,1.193043e+05,4.071751e+04,1.541688e+02,1.213718e-03
3.267000e+03,9.701487e+01,5.033474e+01,1.170889e-01,2.702196e-01,6.203869e-01,3.393454e-01,1.400715e-06,9.805474e-09,-1.654236e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.851313e-01,1.652635e-01,-2.340577e-01,1.223132e+04,7.152302e+03,6.636887e+02,1.193044e+05,4.071754e+04,1.542236e+02,1.213718e-03
3.268000e+03,9.701524e+01,5.033495e+01,1.170955e-01,2.702210e-01,6.203869e-01,3.393452e-01,1.396574e-06,9.784172e-09,-1.654256e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.847590e-01,1.650479e-01,-2.340643e-01,1.223150e+04,7.152467e+03,6.639227e+02,1.193044e+05,4.071756e+04,1.542784e+02,1.213718e-03
3.269000e+03,9.701561e+01,5.033517e+01,1.171021e-01,2.702223e-01,6.203869e-01,3.393450e-01,1.392433e-06,9.762894e-09,-1.654275e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.843863e-01,1.648319e-01,-2.340709e-01,1.223169e+04,7.152632e+03,6.641568e+02,1.193044e+05,4.071759e+04,1.543332e+02,1.213718e-03
3.270000e+03,9.701599e+01,5.033538e+01,1.171086e-01,2.702237e-01,6.203869e-01,3.393449e-01,1.388293e-06,9.741643e-09,-1.654295e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.840131e-01,1.646157e-01,-2.340775e-01,1.223187e+04,7.152797e+03,6.643909e+02,1.193045e+05,4.071762e+04,1.543880e+02,1.213718e-03
3.271000e+03,9.701636e+01,5.033560e+01,1.171152e-01,2.702251e-01,6.203869e-01,3.393447e-01,1.384154e-06,9.720419e-09,-1.654314e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.836395e-01,1.643992e-01,-2.340840e-01,1.223206e+04,7.152961e+03,6.646250e+02,1.193045e+05,4.071765e+04,1.544428e+02,1.213718e-03
3.272000e+03,9.701673e+01,5.033582e+01,1.171217e-01,2.702265e-01,6.203869e-01,3.393445e-01,1.380015e-06,9.699220e-09,-1.654333e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.832654e-01,1.641824e-01,-2.340906e-01,1.223224e+04,7.153125e+03,6.648590e+02,1.193045e+05,4.071767e+04,1.544976e+02,1.213718e-03
3.273000e+03,9.701711e+01,5.033603e+01,1.171283e-01,2.702279e-01,6.203869e-01,3.393444e-01,1.375878e-06,9.678047e-09,-1.654352e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.828909e-01,1.639653e-01,-2.340971e-01,1.223242e+04,7.153289e+03,6.650931e+02,1.193046e+05,4.071770e+04,1.545524e+02,1.213718e-03
3.274000e+03,9.701748e+01,5.033625e+01,1.171348e-01,2.702292e-01,6.203870e-01,3.393442e-01,1.371741e-06,9.656901e-09,-1.654371e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.825160e-01,1.637480e-01,-2.341036e-01,1.223260e+04,7.153453e+03,6.653272e+02,1.193046e+05,4.071773e+04,1.546072e+02,1.213718e-03
3.275000e+03,9.701786e+01,5.033647e+01,1.171413e-01,2.702306e-01,6.203870e-01,3.393440e-01,1.367606e-06,9.635781e-09,-1.654390e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.821407e-01,1.635304e-01,-2.341101e-01,1.223279e+04,7.153616e+03,6.655614e+02,1.193046e+05,4.071775e+04,1.546620e+02,1.213718e-03
3.276000e+03,9.701824e+01,5.033669e+01,1.171478e-01,2.702320e-01,6.203870e-01,3.393439e-01,1.363472e-06,9.614688e-09,-1.654409e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.817650e-01,1.633125e-01,-2.341166e-01,1.223297e+04,7.153780e+03,6.657955e+02,1.193047e+05,4.071778e+04,1.547168e+02,1.213718e-03
3.277000e+03,9.701861e+01,5.033691e+01,1.171542e-01,2.702333e-01,6.203870e-01,3.393437e-01,1.359338e-06,9.593621e-09,-1.654427e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.813888e-01,1.630944e-01,-2.341231e-01,1.223315e+04,7.153943e+03,6.660296e+02,1.193047e+05,4.071781e+04,1.547716e+02,1.213718e-03
3.278000e+03,9.701899e+01,5.033712e+01,1.171607e-01,2.702347e-01,6.203870e-01,3.393435e-01,1.355206e-06,9.572581e-09,-1.654446e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.810122e-01,1.628760e-01,-2.341296e-01,1.223333e+04,7.154106e+03,6.662637e+02,1.193047e+05,4.071783e+04,1.548264e+02,1.213718e-03
3.279000e+03,9.701936e+01,5.033734e+01,1.171672e-01,2.702360e-01,6.203870e-01,3.393434e-01,1.351075e-06,9.551568e-09,-1.654464e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.806353e-01,1.626573e-01,-2.341360e-01,1.223351e+04,7.154268e+03,6.664979e+02,1.193048e+05,4.071786e+04,1.548812e+02,1.213718e-03
3.280000e+03,9.701974e+01,5.033756e+01,1.171736e-01,2.702374e-01,6.203870e-01,3.393432e-01,1.346945e-06,9.530582e-09,-1.654482e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.802579e-01,1.624384e-01,-2.341425e-01,1.223369e+04,7.154431e+03,6.667320e+02,1.193048e+05,4.071789e+04,1.549361e+02,1.213718e-03
3.281000e+03,9.702012e+01,5.033778e+01,1.171800e-01,2.702387e-01,6.203870e-01,3.393430e-01,1.342817e-06,9.509623e-09,-1.654500e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.798801e-01,1.622192e-01,-2.341489e-01,1.223387e+04,7.154593e+03,6.669662e+02,1.193048e+05,4.071791e+04,1.549909e+02,1.213718e-03
3.282000e+03,9.702050e+01,5.033800e+01,1.171865e-01,2.702401e-01,6.203870e-01,3.393429e-01,1.338689e-06,9.488691e-09,-1.654518e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.795020e-01,1.619998e-01,-2.341553e-01,1.223405e+04,7.154755e+03,6.672003e+02,1.193049e+05,4.071794e+04,1.550457e+02,1.213718e-03
3.283000e+03,9.702088e+01,5.033822e+01,1.171929e-01,2.702414e-01,6.203870e-01,3.393427e-01,1.334563e-06,9.467786e-09,-1.654536e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.791234e-01,1.617801e-01,-2.341617e-01,1.223423e+04,7.154917e+03,6.674345e+02,1.193049e+05,4.071796e+04,1.551005e+02,1.213718e-03
3.284000e+03,9.702126e+01,5.033844e+01,1.171992e-01,2.702427e-01,6.203871e-01,3.393425e-01,1.330438e-06,9.446909e-09,-1.654554e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.787445e-01,1.615602e-01,-2.341681e-01,1.223441e+04,7.155078e+03,6.676686e+02,1.193049e+05,4.071799e+04,1.551554e+02,1.213718e-03
3.285000e+03,9.702163e+01,5.033866e+01,1.172056e-01,2.702441e-01,6.203871e-01,3.393424e-01,1.326314e-06,9.426059e-09,-1.654572e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.783652e-01,1.613400e-01,-2.341745e-01,1.223459e+04,7.155240e+03,6.679028e+02,1.193049e+05,4.071802e+04,1.552102e+02,1.213718e-03
3.286000e+03,9.702201e+01,5.033888e+01,1.172120e-01,2.702454e-01,6.203871e-01,3.393422e-01,1.322192e-06,9.405236e-09,-1.654589e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.779855e-01,1.611196e-01,-2.341808e-01,1.223476e+04,7.155401e+03,6.681370e+02,1.193050e+05,4.071804e+04,1.552651e+02,1.213718e-03
3.287000e+03,9.702239e+01,5.033910e+01,1.172183e-01,2.702467e-01,6.203871e-01,3.393420e-01,1.318072e-06,9.384442e-09,-1.654607e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.776055e-01,1.608989e-01,-2.341872e-01,1.223494e+04,7.155562e+03,6.683712e+02,1.193050e+05,4.071807e+04,1.553199e+02,1.213718e-03
3.288000e+03,9.702277e+01,5.033932e+01,1.172247e-01,2.702480e-01,6.203871e-01,3.393419e-01,1.313952e-06,9.363675e-09,-1.654624e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.772251e-01,1.606781e-01,-2.341935e-01,1.223512e+04,7.155722e+03,6.686054e+02,1.193050e+05,4.071809e+04,1.553747e+02,1.213718e-03
3.289000e+03,9.702316e+01,5.033954e+01,1.172310e-01,2.702493e-01,6.203871e-01,3.393417e-01,1.309834e-06,9.342935e-09,-1.654641e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.768444e-01,1.604569e-01,-2.341998e-01,1.223530e+04,7.155883e+03,6.688396e+02,1.193051e+05,4.071812e+04,1.554296e+02,1.213718e-03
3.290000e+03,9.702354e+01,5.033976e+01,1.172373e-01,2.702506e-01,6.203871e-01,3.393415e-01,1.305718e-06,9.322224e-09,-1.654658e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.764632e-01,1.602356e-01,-2.342062e-01,1.223547e+04,7.156043e+03,6.690738e+02,1.193051e+05,4.071815e+04,1.554844e+02,1.213718e-03
3.291000e+03,9.702392e+01,5.033999e+01,1.172436e-01,2.702519e-01,6.203871e-01,3.393414e-01,1.301603e-06,9.301540e-09,-1.654675e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.760818e-01,1.600140e-01,-2.342124e-01,1.223565e+04,7.156203e+03,6.693080e+02,1.193051e+05,4.071817e+04,1.555393e+02,1.213718e-03
3.292000e+03,9.702430e+01,5.034021e+01,1.172499e-01,2.702532e-01,6.203871e-01,3.393412e-01,1.297490e-06,9.280885e-09,-1.654692e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.757000e-01,1.597922e-01,-2.342187e-01,1.223582e+04,7.156363e+03,6.695422e+02,1.193052e+05,4.071820e+04,1.555942e+02,1.213718e-03
3.293000e+03,9.702468e+01,5.034043e+01,1.172561e-01,2.702545e-01,6.203871e-01,3.393410e-01,1.293378e-06,9.260257e-09,-1.654709e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.753178e-01,1.595702e-01,-2.342250e-01,1.223600e+04,7.156522e+03,6.697764e+02,1.193052e+05,4.071822e+04,1.556490e+02,1.213718e-03
3.294000e+03,9.702506e+01,5.034065e+01,1.172624e-01,2.702558e-01,6.203871e-01,3.393409e-01,1.289268e-06,9.239658e-09,-1.654725e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.749354e-01,1.593479e-01,-2.342313e-01,1.223617e+04,7.156682e+03,6.700107e+02,1.193052e+05,4.071825e+04,1.557039e+02,1.213718e-03
3.295000e+03,9.702545e+01,5.034087e+01,1.172686e-01,2.702571e-01,6.203872e-01,3.393407e-01,1.285159e-06,9.219088e-09,-1.654742e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.745526e-01,1.591255e-01,-2.342375e-01,1.223635e+04,7.156841e+03,6.702449e+02,1.193053e+05,4.071827e+04,1.557588e+02,1.213718e-03
3.296000e+03,9.702583e+01,5.034110e+01,1.172749e-01,2.702584e-01,6.203872e-01,3.393406e-01,1.281052e-06,9.198545e-09,-1.654758e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.741694e-01,1.589028e-01,-2.342437e-01,1.223652e+04,7.157000e+03,6.704791e+02,1.193053e+05,4.071830e+04,1.558136e+02,1.213718e-03
3.297000e+03,9.702621e+01,5.034132e+01,1.172811e-01,2.702597e-01,6.203872e-01,3.393404e-01,1.276947e-06,9.178032e-09,-1.654774e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.737860e-01,1.586799e-01,-2.342499e-01,1.223670e+04,7.157159e+03,6.707134e+02,1.193053e+05,4.071832e+04,1.558685e+02,1.213718e-03
3.298000e+03,9.702660e+01,5.034154e+01,1.172873e-01,2.702609e-01,6.203872e-01,3.393402e-01,1.272844e-06,9.157546e-09,-1.654791e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.734022e-01,1.584568e-01,-2.342561e-01,1.223687e+04,7.157317e+03,6.709477e+02,1.193054e+05,4.071835e+04,1.559234e+02,1.213718e-03
3.299000e+03,9.702698e+01,5.034177e+01,1.172935e-01,2.702622e-01,6.203872e-01,3.393401e-01,1.268742e-06,9.137090e-09,-1.654807e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.730181e-01,1.582335e-01,-2.342623e-01,1.223704e+04,7.157475e+03,6.711819e+02,1.193054e+05,4.071837e+04,1.559783e+02,1.213718e-03
3.300000e+03,9.702737e+01,5.034199e+01,1.172996e-01,2.702635e-01,6.203872e-01,3.393399e-01,1.264642e-06,9.116662e-09,-1.654823e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.726337e-01,1.580100e-01,-2.342685e-01,1.223722e+04,7.157633e+03,6.714162e+02,1.193054e+05,4.071840e+04,1.560331e+02,1.213718e-03
3.301000e+03,9.702775e+01,5.034221e+01,1.173058e-01,2.702647e-01,6.203872e-01,3.393397e-01,1.260544e-06,9.096264e-09,-1.654838e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.722490e-01,1.577863e-01,-2.342747e-01,1.223739e+04,7.157791e+03,6.716505e+02,1.193054e+05,4.071842e+04,1.560880e+02,1.213718e-03
3.302000e+03,9.702814e+01,5.034244e+01,1.173119e-01,2.702660e-01,6.203872e-01,3.393396e-01,1.256448e-06,9.075894e-09,-1.654854e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.718640e-01,1.575623e-01,-2.342808e-01,1.223756e+04,7.157949e+03,6.718847e+02,1.193055e+05,4.071845e+04,1.561429e+02,1.213718e-03
3.303000e+03,9.702852e+01,5.034266e+01,1.173181e-01,2.702672e-01,6.203872e-01,3.393394e-01,1.252354e-06,9.055553e-09,-1.654870e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.714787e-01,1.573382e-01,-2.342869e-01,1.223773e+04,7.158106e+03,6.721190e+02,1.193055e+05,4.071847e+04,1.561978e+02,1.213718e-03
3.304000e+03,9.702891e+01,5.034289e+01,1.173242e-01,2.702685e-01,6.203872e-01,3.393392e-01,1.248262e-06,9.035241e-09,-1.654885e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.710931e-01,1.571139e-01,-2.342931e-01,1.223790e+04,7.158263e+03,6.723533e+02,1.193055e+05,4.071850e+04,1.562527e+02,1.213718e-03
3.305000e+03,9.702929e+01,5.034311e+01,1.173303e-01,2.702697e-01,6.203872e-01,3.393391e-01,1.244171e-06,9.014959e-09,-1.654901e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.707072e-01,1.568894e-01,-2.342992e-01,1.223807e+04,7.158420e+03,6.725876e+02,1.193056e+05,4.071852e+04,1.563076e+02,1.213718e-03
3.306000e+03,9.702968e+01,5.034334e+01,1.173364e-01,2.702710e-01,6.203873e-01,3.393389e-01,1.240083e-06,8.994706e-09,-1.654916e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.703211e-01,1.566648e-01,-2.343052e-01,1.223824e+04,7.158577e+03,6.728219e+02,1.193056e+05,4.071855e+04,1.563625e+02,1.213718e-03
3.307000e+03,9.703007e+01,5.034356e+01,1.173425e-01,2.702722e-01,6.203873e-01,3.393387e-01,1.235996e-06,8.974482e-09,-1.654931e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.699346e-01,1.564399e-01,-2.343113e-01,1.223841e+04,7.158733e+03,6.730562e+02,1.193056e+05,4.071857e+04,1.564174e+02,1.213718e-03
3.308000e+03,9.703045e+01,5.034379e+01,1.173485e-01,2.702734e-01,6.203873e-01,3.393386e-01,1.231912e-06,8.954288e-09,-1.654946e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.695479e-01,1.562148e-01,-2.343174e-01,1.223858e+04,7.158889e+03,6.732906e+02,1.193056e+05,4.071860e+04,1.564723e+02,1.213718e-03
3.309000e+03,9.703084e+01,5.034401e+01,1.173546e-01,2.702747e-01,6.203873e-01,3.393384e-01,1.227830e-06,8.934123e-09,-1.654961e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.691609e-01,1.559896e-01,-2.343234e-01,1.223875e+04,7.159045e+03,6.735249e+02,1.193057e+05,4.071862e+04,1.565272e+02,1.213718e-03
3.310000e+03,9.703123e+01,5.034424e+01,1.173606e-01,2.702759e-01,6.203873e-01,3.393382e-01,1.223750e-06,8.913988e-09,-1.654976e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.687737e-01,1.557642e-01,-2.343295e-01,1.223892e+04,7.159201e+03,6.737592e+02,1.193057e+05,4.071864e+04,1.565821e+02,1.213718e-03
3.311000e+03,9.703161e+01,5.034446e+01,1.173666e-01,2.702771e-01,6.203873e-01,3.393381e-01,1.219671e-06,8.893882e-09,-1.654991e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.683862e-01,1.555386e-01,-2.343355e-01,1.223909e+04,7.159357e+03,6.739935e+02,1.193057e+05,4.071867e+04,1.566370e+02,1.213718e-03
3.312000e+03,9.703200e+01,5.034469e+01,1.173726e-01,2.702783e-01,6.203873e-01,3.393379e-01,1.215596e-06,8.873807e-09,-1.655005e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.679984e-01,1.553129e-01,-2.343415e-01,1.223926e+04,7.159512e+03,6.742279e+02,1.193058e+05,4.071869e+04,1.566919e+02,1.213718e-03
3.313000e+03,9.703239e+01,5.034491e+01,1.173786e-01,2.702795e-01,6.203873e-01,3.393377e-01,1.211522e-06,8.853761e-09,-1.655020e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.676104e-01,1.550869e-01,-2.343475e-01,1.223943e+04,7.159667e+03,6.744622e+02,1.193058e+05,4.071872e+04,1.567469e+02,1.213718e-03
3.314000e+03,9.703278e+01,5.034514e+01,1.173846e-01,2.702807e-01,6.203873e-01,3.393376e-01,1.207450e-06,8.833745e-09,-1.655034e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.672221e-01,1.548608e-01,-2.343535e-01,1.223959e+04,7.159822e+03,6.746966e+02,1.193058e+05,4.071874e+04,1.568018e+02,1.213718e-03
3.315000e+03,9.703317e+01,5.034537e+01,1.173906e-01,2.702819e-01,6.203873e-01,3.393374e-01,1.203381e-06,8.813759e-09,-1.655048e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.668336e-01,1.546346e-01,-2.343594e-01,1.223976e+04,7.159976e+03,6.749309e+02,1.193058e+05,4.071876e+04,1.568567e+02,1.213718e-03
3.316000e+03,9.703356e+01,5.034559e+01,1.173965e-01,2.702831e-01,6.203873e-01,3.393372e-01,1.199314e-06,8.793803e-09,-1.655062e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.664449e-01,1.544081e-01,-2.343654e-01,1.223993e+04,7.160131e+03,6.751653e+02,1.193059e+05,4.071879e+04,1.569116e+02,1.213718e-03
3.317000e+03,9.703394e+01,5.034582e+01,1.174025e-01,2.702843e-01,6.203874e-01,3.393371e-01,1.195249e-06,8.773878e-09,-1.655076e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.660559e-01,1.541816e-01,-2.343713e-01,1.224009e+04,7.160285e+03,6.753997e+02,1.193059e+05,4.071881e+04,1.569666e+02,1.213718e-03
3.318000e+03,9.703433e+01,5.034605e+01,1.174084e-01,2.702855e-01,6.203874e-01,3.393369e-01,1.191187e-06,8.753982e-09,-1.655090e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.656666e-01,1.539548e-01,-2.343773e-01,1.224026e+04,7.160439e+03,6.756341e+02,1.193059e+05,4.071884e+04,1.570215e+02,1.213718e-03
3.319000e+03,9.703472e+01,5.034627e+01,1.174143e-01,2.702867e-01,6.203874e-01,3.393367e-01,1.187127e-06,8.734118e-09,-1.655104e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.652772e-01,1.537279e-01,-2.343832e-01,1.224042e+04,7.160593e+03,6.758684e+02,1.193060e+05,4.071886e+04,1.570764e+02,1.213718e-03
