t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.341000e+03,9.908580e+01,5.202466e+01,-1.064253e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.264067e-12,-3.788247e-11,4.596656e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054358e-02,4.352558e+02,4.950455e+03,3.757349e+01,1.169381e+02,7.343530e+03,4.262507e-01,1.212404e-03
3.342000e+03,9.908580e+01,5.202466e+01,-1.064256e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.264789e-12,-3.788725e-11,4.597234e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054323e-02,4.353700e+02,4.951931e+03,3.758404e+01,1.169511e+02,7.345707e+03,4.263618e-01,1.212404e-03
3.343000e+03,9.908580e+01,5.202466e+01,-1.064260e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.265399e-12,-3.789191e-11,4.597811e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054288e-02,4.354842e+02,4.953406e+03,3.759458e+01,1.169642e+02,7.347883e+03,4.264730e-01,1.212404e-03
3.344000e+03,9.908580e+01,5.202466e+01,-1.064263e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.266065e-12,-3.789657e-11,4.598388e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054252e-02,4.355984e+02,4.954881e+03,3.760512e+01,1.169772e+02,7.350060e+03,4.265841e-01,1.212404e-03
3.345000e+03,9.908580e+01,5.202466e+01,-1.064267e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.266731e-12,-3.790146e-11,4.598960e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054217e-02,4.357126e+02,4.956357e+03,3.761566e+01,1.169903e+02,7.352237e+03,4.266953e-01,1.212404e-03
3.346000e+03,9.908580e+01,5.202466e+01,-1.064270e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.267398e-12,-3.790612e-11,4.599537e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054182e-02,4.358268e+02,4.957832e+03,3.762621e+01,1.170033e+02,7.354413e+03,4.268064e-01,1.212404e-03
3.347000e+03,9.908580e+01,5.202466e+01,-1.064274e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.268119e-12,-3.791090e-11,4.600115e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054146e-02,4.359410e+02,4.959307e+03,3.763675e+01,1.170163e+02,7.356590e+03,4.269175e-01,1.212404e-03
3.348000e+03,9.908580e+01,5.202466e+01,-1.064278e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.268730e-12,-3.791567e-11,4.600692e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054111e-02,4.360552e+02,4.960783e+03,3.764729e+01,1.170294e+02,7.358767e+03,4.270286e-01,1.212404e-03
3.349000e+03,9.908580e+01,5.202466e+01,-1.064281e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.269396e-12,-3.792033e-11,4.601264e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054076e-02,4.361694e+02,4.962258e+03,3.765783e+01,1.170424e+02,7.360943e+03,4.271397e-01,1.212404e-03
3.350000e+03,9.908580e+01,5.202466e+01,-1.064285e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.270062e-12,-3.792511e-11,4.601841e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054040e-02,4.362836e+02,4.963733e+03,3.766837e+01,1.170555e+02,7.363120e+03,4.272508e-01,1.212404e-03
3.351000e+03,9.908580e+01,5.202466e+01,-1.064288e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.270728e-12,-3.792988e-11,4.602418e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.054005e-02,4.363978e+02,4.965209e+03,3.767891e+01,1.170685e+02,7.365296e+03,4.273619e-01,1.212404e-03
3.352000e+03,9.908580e+01,5.202466e+01,-1.064292e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.271394e-12,-3.793454e-11,4.602990e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053970e-02,4.365120e+02,4.966684e+03,3.768945e+01,1.170815e+02,7.367473e+03,4.274730e-01,1.212404e-03
3.353000e+03,9.908580e+01,5.202466e+01,-1.064295e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.272061e-12,-3.793932e-11,4.603568e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053934e-02,4.366262e+02,4.968159e+03,3.769999e+01,1.170946e+02,7.369650e+03,4.275841e-01,1.212404e-03
3.354000e+03,9.908580e+01,5.202466e+01,-1.064299e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.272727e-12,-3.794409e-11,4.604145e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053899e-02,4.367404e+02,4.969635e+03,3.771053e+01,1.171076e+02,7.371826e+03,4.276952e-01,1.212404e-03
3.355000e+03,9.908580e+01,5.202466e+01,-1.064302e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.273337e-12,-3.794876e-11,4.604722e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053864e-02,4.368546e+02,4.971110e+03,3.772107e+01,1.171207e+02,7.374003e+03,4.278062e-01,1.212404e-03
3.356000e+03,9.908580e+01,5.202466e+01,-1.064306e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.274059e-12,-3.795364e-11,4.605294e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053828e-02,4.369688e+02,4.972585e+03,3.773160e+01,1.171337e+02,7.376180e+03,4.279173e-01,1.212404e-03
3.357000e+03,9.908580e+01,5.202466e+01,-1.064309e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.274725e-12,-3.795819e-11,4.605871e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053793e-02,4.370830e+02,4.974061e+03,3.774214e+01,1.171467e+02,7.378356e+03,4.280283e-01,1.212404e-03
3.358000e+03,9.908580e+01,5.202466e+01,-1.064313e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.275336e-12,-3.796308e-11,4.606449e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053758e-02,4.371972e+02,4.975536e+03,3.775268e+01,1.171598e+02,7.380533e+03,4.281394e-01,1.212404e-03
3.359000e+03,9.908580e+01,5.202466e+01,-1.064316e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.276057e-12,-3.796774e-11,4.607020e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053722e-02,4.373113e+02,4.977011e+03,3.776322e+01,1.171728e+02,7.382710e+03,4.282504e-01,1.212404e-03
3.360000e+03,9.908580e+01,5.202466e+01,-1.064320e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.276668e-12,-3.797251e-11,4.607598e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053687e-02,4.374255e+02,4.978487e+03,3.777375e+01,1.171859e+02,7.384886e+03,4.283614e-01,1.212404e-03
3.361000e+03,9.908580e+01,5.202466e+01,-1.064323e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.277390e-12,-3.797729e-11,4.608175e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053652e-02,4.375397e+02,4.979962e+03,3.778429e+01,1.171989e+02,7.387063e+03,4.284724e-01,1.212404e-03
3.362000e+03,9.908580e+01,5.202466e+01,-1.064327e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.278000e-12,-3.798195e-11,4.608752e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053616e-02,4.376539e+02,4.981437e+03,3.779483e+01,1.172119e+02,7.389239e+03,4.285834e-01,1.212404e-03
3.363000e+03,9.908580e+01,5.202466e+01,-1.064331e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.278666e-12,-3.798672e-11,4.609324e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053581e-02,4.377681e+02,4.982913e+03,3.780536e+01,1.172250e+02,7.391416e+03,4.286945e-01,1.212404e-03
3.364000e+03,9.908580e+01,5.202466e+01,-1.064334e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.279333e-12,-3.799150e-11,4.609901e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053546e-02,4.378823e+02,4.984388e+03,3.781590e+01,1.172380e+02,7.393593e+03,4.288054e-01,1.212404e-03
3.365000e+03,9.908580e+01,5.202466e+01,-1.064338e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.280054e-12,-3.799627e-11,4.610479e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053510e-02,4.379965e+02,4.985864e+03,3.782643e+01,1.172511e+02,7.395769e+03,4.289164e-01,1.212404e-03
3.366000e+03,9.908580e+01,5.202466e+01,-1.064341e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.280609e-12,-3.800094e-11,4.611050e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053475e-02,4.381107e+02,4.987339e+03,3.783697e+01,1.172641e+02,7.397946e+03,4.290274e-01,1.212404e-03
3.367000e+03,9.908580e+01,5.202466e+01,-1.064345e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.281331e-12,-3.800571e-11,4.611628e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053440e-02,4.382249e+02,4.988814e+03,3.784750e+01,1.172771e+02,7.400123e+03,4.291384e-01,1.212404e-03
3.368000e+03,9.908580e+01,5.202466e+01,-1.064348e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.282053e-12,-3.801037e-11,4.612205e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053404e-02,4.383391e+02,4.990290e+03,3.785804e+01,1.172902e+02,7.402299e+03,4.292494e-01,1.212404e-03
3.369000e+03,9.908580e+01,5.202466e+01,-1.064352e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.282663e-12,-3.801515e-11,4.612782e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053369e-02,4.384533e+02,4.991765e+03,3.786857e+01,1.173032e+02,7.404476e+03,4.293603e-01,1.212404e-03
3.370000e+03,9.908580e+01,5.202466e+01,-1.064355e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.283274e-12,-3.801992e-11,4.613354e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053334e-02,4.385675e+02,4.993240e+03,3.787910e+01,1.173163e+02,7.406653e+03,4.294713e-01,1.212404e-03
3.371000e+03,9.908580e+01,5.202466e+01,-1.064359e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.283995e-12,-3.802469e-11,4.613931e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053298e-02,4.386817e+02,4.994716e+03,3.788964e+01,1.173293e+02,7.408829e+03,4.295822e-01,1.212404e-03
3.372000e+03,9.908580e+01,5.202466e+01,-1.064362e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.284662e-12,-3.802936e-11,4.614509e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053263e-02,4.387959e+02,4.996191e+03,3.790017e+01,1.173423e+02,7.411006e+03,4.296931e-01,1.212404e-03
3.373000e+03,9.908580e+01,5.202466e+01,-1.064366e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.285328e-12,-3.803413e-11,4.615081e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053228e-02,4.389101e+02,4.997666e+03,3.791070e+01,1.173554e+02,7.413182e+03,4.298041e-01,1.212404e-03
3.374000e+03,9.908580e+01,5.202466e+01,-1.064369e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.285994e-12,-3.803891e-11,4.615658e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053192e-02,4.390243e+02,4.999142e+03,3.792123e+01,1.173684e+02,7.415359e+03,4.299150e-01,1.212404e-03
3.375000e+03,9.908580e+01,5.202466e+01,-1.064373e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.286660e-12,-3.804357e-11,4.616235e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053157e-02,4.391385e+02,5.000617e+03,3.793176e+01,1.173815e+02,7.417536e+03,4.300259e-01,1.212404e-03
3.376000e+03,9.908580e+01,5.202466e+01,-1.064376e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.287271e-12,-3.804834e-11,4.616812e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053122e-02,4.392527e+02,5.002092e+03,3.794230e+01,1.173945e+02,7.419712e+03,4.301368e-01,1.212404e-03
3.377000e+03,9.908580e+01,5.202466e+01,-1.064380e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.287992e-12,-3.805312e-11,4.617384e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053086e-02,4.393669e+02,5.003568e+03,3.795283e+01,1.174075e+02,7.421889e+03,4.302477e-01,1.212404e-03
3.378000e+03,9.908580e+01,5.202466e+01,-1.064384e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.288603e-12,-3.805778e-11,4.617962e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053051e-02,4.394811e+02,5.005043e+03,3.796336e+01,1.174206e+02,7.424066e+03,4.303586e-01,1.212404e-03
3.379000e+03,9.908580e+01,5.202466e+01,-1.064387e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.289325e-12,-3.806266e-11,4.618539e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.053016e-02,4.395952e+02,5.006518e+03,3.797389e+01,1.174336e+02,7.426242e+03,4.304695e-01,1.212404e-03
3.380000e+03,9.908580e+01,5.202466e+01,-1.064391e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.289935e-12,-3.806722e-11,4.619111e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052980e-02,4.397094e+02,5.007994e+03,3.798442e+01,1.174467e+02,7.428419e+03,4.305804e-01,1.212404e-03
3.381000e+03,9.908580e+01,5.202466e+01,-1.064394e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.290657e-12,-3.807210e-11,4.619688e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052945e-02,4.398236e+02,5.009469e+03,3.799495e+01,1.174597e+02,7.430596e+03,4.306912e-01,1.212404e-03
3.382000e+03,9.908580e+01,5.202466e+01,-1.064398e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.291267e-12,-3.807676e-11,4.620265e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052910e-02,4.399378e+02,5.010944e+03,3.800548e+01,1.174728e+02,7.432772e+03,4.308021e-01,1.212404e-03
3.383000e+03,9.908580e+01,5.202466e+01,-1.064401e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.291989e-12,-3.808154e-11,4.620837e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052874e-02,4.400520e+02,5.012420e+03,3.801600e+01,1.174858e+02,7.434949e+03,4.309130e-01,1.212404e-03
3.384000e+03,9.908580e+01,5.202466e+01,-1.064405e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.292600e-12,-3.808631e-11,4.621414e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052839e-02,4.401662e+02,5.013895e+03,3.802653e+01,1.174988e+02,7.437125e+03,4.310238e-01,1.212404e-03
3.385000e+03,9.908580e+01,5.202466e+01,-1.064408e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.293266e-12,-3.809097e-11,4.621992e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052804e-02,4.402804e+02,5.015370e+03,3.803706e+01,1.175119e+02,7.439302e+03,4.311346e-01,1.212404e-03
3.386000e+03,9.908580e+01,5.202466e+01,-1.064412e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.293932e-12,-3.809575e-11,4.622563e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052768e-02,4.403946e+02,5.016846e+03,3.804759e+01,1.175249e+02,7.441479e+03,4.312455e-01,1.212404e-03
3.387000e+03,9.908580e+01,5.202466e+01,-1.064415e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.294598e-12,-3.810041e-11,4.623146e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052733e-02,4.405088e+02,5.018321e+03,3.805812e+01,1.175380e+02,7.443655e+03,4.313563e-01,1.212404e-03
3.388000e+03,9.908580e+01,5.202466e+01,-1.064419e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.295264e-12,-3.810530e-11,4.623713e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052698e-02,4.406230e+02,5.019796e+03,3.806864e+01,1.175510e+02,7.445832e+03,4.314671e-01,1.212404e-03
3.389000e+03,9.908580e+01,5.202466e+01,-1.064422e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.295930e-12,-3.810996e-11,4.624295e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052662e-02,4.407372e+02,5.021272e+03,3.807917e+01,1.175640e+02,7.448009e+03,4.315779e-01,1.212404e-03
3.390000e+03,9.908580e+01,5.202466e+01,-1.064426e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.296541e-12,-3.811462e-11,4.624867e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052627e-02,4.408514e+02,5.022747e+03,3.808970e+01,1.175771e+02,7.450185e+03,4.316887e-01,1.212404e-03
3.391000e+03,9.908580e+01,5.202466e+01,-1.064429e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.297263e-12,-3.811951e-11,4.625444e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052592e-02,4.409656e+02,5.024222e+03,3.810022e+01,1.175901e+02,7.452362e+03,4.317995e-01,1.212404e-03
3.392000e+03,9.908580e+01,5.202466e+01,-1.064433e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.297929e-12,-3.812417e-11,4.626022e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052556e-02,4.410798e+02,5.025698e+03,3.811075e+01,1.176032e+02,7.454539e+03,4.319103e-01,1.212404e-03
3.393000e+03,9.908580e+01,5.202466e+01,-1.064437e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.298595e-12,-3.812883e-11,4.626594e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052521e-02,4.411940e+02,5.027173e+03,3.812127e+01,1.176162e+02,7.456715e+03,4.320211e-01,1.212404e-03
3.394000e+03,9.908580e+01,5.202466e+01,-1.064440e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.299206e-12,-3.813372e-11,4.627171e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052486e-02,4.413082e+02,5.028648e+03,3.813180e+01,1.176292e+02,7.458892e+03,4.321319e-01,1.212404e-03
3.395000e+03,9.908580e+01,5.202466e+01,-1.064444e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.299927e-12,-3.813838e-11,4.627748e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052450e-02,4.414224e+02,5.030124e+03,3.814232e+01,1.176423e+02,7.461068e+03,4.322426e-01,1.212404e-03
3.396000e+03,9.908580e+01,5.202466e+01,-1.064447e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.300538e-12,-3.814316e-11,4.628320e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052415e-02,4.415366e+02,5.031599e+03,3.815285e+01,1.176553e+02,7.463245e+03,4.323534e-01,1.212404e-03
3.397000e+03,9.908580e+01,5.202466e+01,-1.064451e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.301259e-12,-3.814782e-11,4.628897e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052380e-02,4.416508e+02,5.033074e+03,3.816337e+01,1.176684e+02,7.465422e+03,4.324641e-01,1.212404e-03
3.398000e+03,9.908580e+01,5.202466e+01,-1.064454e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.301870e-12,-3.815259e-11,4.629475e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052344e-02,4.417650e+02,5.034550e+03,3.817389e+01,1.176814e+02,7.467598e+03,4.325749e-01,1.212404e-03
3.399000e+03,9.908580e+01,5.202466e+01,-1.064458e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.302592e-12,-3.815737e-11,4.630046e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052309e-02,4.418791e+02,5.036025e+03,3.818442e+01,1.176944e+02,7.469775e+03,4.326856e-01,1.212404e-03
3.400000e+03,9.908580e+01,5.202466e+01,-1.064461e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.303202e-12,-3.816214e-11,4.630624e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052273e-02,4.419933e+02,5.037501e+03,3.819494e+01,1.177075e+02,7.471952e+03,4.327963e-01,1.212404e-03
3.401000e+03,9.908580e+01,5.202466e+01,-1.064465e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.303868e-12,-3.816680e-11,4.631201e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052238e-02,4.421075e+02,5.038976e+03,3.820546e+01,1.177205e+02,7.474128e+03,4.329071e-01,1.212404e-03
3.402000e+03,9.908580e+01,5.202466e+01,-1.064468e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.304590e-12,-3.817158e-11,4.631778e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052203e-02,4.422217e+02,5.040451e+03,3.821598e+01,1.177336e+02,7.476305e+03,4.330178e-01,1.212404e-03
3.403000e+03,9.908580e+01,5.202466e+01,-1.064472e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.305201e-12,-3.817624e-11,4.632350e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052167e-02,4.423359e+02,5.041927e+03,3.822651e+01,1.177466e+02,7.478482e+03,4.331285e-01,1.212404e-03
3.404000e+03,9.908580e+01,5.202466e+01,-1.064475e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.305867e-12,-3.818101e-11,4.632927e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052132e-02,4.424501e+02,5.043402e+03,3.823703e+01,1.177596e+02,7.480658e+03,4.332392e-01,1.212404e-03
3.405000e+03,9.908580e+01,5.202466e+01,-1.064479e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.306533e-12,-3.818579e-11,4.633499e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052097e-02,4.425643e+02,5.044877e+03,3.824755e+01,1.177727e+02,7.482835e+03,4.333499e-01,1.212404e-03
3.406000e+03,9.908580e+01,5.202466e+01,-1.064482e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.307199e-12,-3.819056e-11,4.634076e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052061e-02,4.426785e+02,5.046353e+03,3.825807e+01,1.177857e+02,7.485011e+03,4.334606e-01,1.212404e-03
3.407000e+03,9.908580e+01,5.202466e+01,-1.064486e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.307865e-12,-3.819522e-11,4.634654e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.052026e-02,4.427927e+02,5.047828e+03,3.826859e+01,1.177988e+02,7.487188e+03,4.335712e-01,1.212404e-03
3.408000e+03,9.908580e+01,5.202466e+01,-1.064490e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.308531e-12,-3.820000e-11,4.635226e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051991e-02,4.429069e+02,5.049303e+03,3.827911e+01,1.178118e+02,7.489365e+03,4.336819e-01,1.212404e-03
3.409000e+03,9.908580e+01,5.202466e+01,-1.064493e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.309198e-12,-3.820477e-11,4.635808e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051955e-02,4.430211e+02,5.050779e+03,3.828963e+01,1.178248e+02,7.491541e+03,4.337926e-01,1.212404e-03
3.410000e+03,9.908580e+01,5.202466e+01,-1.064497e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.309864e-12,-3.820944e-11,4.636375e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051920e-02,4.431353e+02,5.052254e+03,3.830015e+01,1.178379e+02,7.493718e+03,4.339032e-01,1.212404e-03
3.411000e+03,9.908580e+01,5.202466e+01,-1.064500e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.310530e-12,-3.821421e-11,4.636957e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051885e-02,4.432495e+02,5.053729e+03,3.831067e+01,1.178509e+02,7.495895e+03,4.340139e-01,1.212404e-03
3.412000e+03,9.908580e+01,5.202466e+01,-1.064504e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.311140e-12,-3.821887e-11,4.637529e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051849e-02,4.433637e+02,5.055205e+03,3.832118e+01,1.178640e+02,7.498071e+03,4.341245e-01,1.212404e-03
3.413000e+03,9.908580e+01,5.202466e+01,-1.064507e-01,2.778301e-01,6.241021e-01,3.488762e-01,-5.311862e-12,-3.822376e-11,4.638107e-11,9.920000e+01,5.350000e+01,-1.169689e-01,1.141950e-01,1.475343e+00,-1.051814e-02,4.434779e+02,5.056680e+03,3.833170e+01,1.178770e+02,7.500248e+03,4.342351e-01,1.212404e-03
