t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.549000e+03,7.559992e+01,1.530037e+01,-1.677646e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815498e-02,1.778111e+02,5.151585e+01,1.492731e+02,5.877966e+02,5.826904e+01,8.752631e+00,1.592893e-03
2.550000e+03,7.559992e+01,1.530037e+01,-1.677646e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815496e-02,1.778111e+02,5.151622e+01,1.493312e+02,5.877966e+02,5.826904e+01,8.756013e+00,1.592893e-03
2.551000e+03,7.559992e+01,1.530037e+01,-1.677646e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815494e-02,1.778112e+02,5.151660e+01,1.493894e+02,5.877966e+02,5.826904e+01,8.759395e+00,1.592893e-03
2.552000e+03,7.559992e+01,1.530037e+01,-1.677645e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815492e-02,1.778113e+02,5.151697e+01,1.494475e+02,5.877966e+02,5.826904e+01,8.762777e+00,1.592893e-03
2.553000e+03,7.559992e+01,1.530037e+01,-1.677645e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815490e-02,1.778114e+02,5.151734e+01,1.495057e+02,5.877966e+02,5.826904e+01,8.766159e+00,1.592893e-03
2.554000e+03,7.559992e+01,1.530037e+01,-1.677645e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815489e-02,1.778115e+02,5.151772e+01,1.495638e+02,5.877966e+02,5.826904e+01,8.769541e+00,1.592893e-03
2.555000e+03,7.559992e+01,1.530037e+01,-1.677645e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.234324e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815487e-02,1.778115e+02,5.151809e+01,1.496220e+02,5.877966e+02,5.826904e+01,8.772923e+00,1.592893e-03
2.556000e+03,7.559992e+01,1.530037e+01,-1.677645e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815485e-02,1.778116e+02,5.151847e+01,1.496802e+02,5.877966e+02,5.826904e+01,8.776305e+00,1.592893e-03
2.557000e+03,7.559992e+01,1.530037e+01,-1.677645e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743357e-04,5.815483e-02,1.778117e+02,5.151884e+01,1.497383e+02,5.877966e+02,5.826904e+01,8.779687e+00,1.592893e-03
2.558000e+03,7.559992e+01,1.530037e+01,-1.677644e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743358e-04,5.815482e-02,1.778118e+02,5.151922e+01,1.497965e+02,5.877966e+02,5.826904e+01,8.783069e+00,1.592893e-03
2.559000e+03,7.559992e+01,1.530037e+01,-1.677644e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743358e-04,5.815480e-02,1.778118e+02,5.151959e+01,1.498546e+02,5.877966e+02,5.826904e+01,8.786451e+00,1.592893e-03
2.560000e+03,7.559992e+01,1.530037e+01,-1.677644e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743358e-04,5.815478e-02,1.778119e+02,5.151996e+01,1.499128e+02,5.877966e+02,5.826904e+01,8.789833e+00,1.592893e-03
2.561000e+03,7.559992e+01,1.530037e+01,-1.677644e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743358e-04,5.815476e-02,1.778120e+02,5.152034e+01,1.499709e+02,5.877966e+02,5.826904e+01,8.793215e+00,1.592893e-03
2.562000e+03,7.559992e+01,1.530037e+01,-1.677644e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796722e-05,-3.743358e-04,5.815475e-02,1.778121e+02,5.152071e+01,1.500291e+02,5.877966e+02,5.826904e+01,8.796597e+00,1.592893e-03
2.563000e+03,7.559992e+01,1.530037e+01,-1.677643e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815473e-02,1.778122e+02,5.152109e+01,1.500872e+02,5.877966e+02,5.826904e+01,8.799979e+00,1.592893e-03
2.564000e+03,7.559992e+01,1.530037e+01,-1.677643e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.317591e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815471e-02,1.778122e+02,5.152146e+01,1.501454e+02,5.877966e+02,5.826904e+01,8.803361e+00,1.592893e-03
2.565000e+03,7.559992e+01,1.530037e+01,-1.677643e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815469e-02,1.778123e+02,5.152184e+01,1.502035e+02,5.877966e+02,5.826904e+01,8.806743e+00,1.592893e-03
2.566000e+03,7.559992e+01,1.530037e+01,-1.677643e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815468e-02,1.778124e+02,5.152221e+01,1.502617e+02,5.877966e+02,5.826904e+01,8.810125e+00,1.592893e-03
2.567000e+03,7.559992e+01,1.530037e+01,-1.677643e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815466e-02,1.778125e+02,5.152258e+01,1.503199e+02,5.877966e+02,5.826905e+01,8.813507e+00,1.592893e-03
2.568000e+03,7.559992e+01,1.530037e+01,-1.677643e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815464e-02,1.778125e+02,5.152296e+01,1.503780e+02,5.877966e+02,5.826905e+01,8.816889e+00,1.592893e-03
2.569000e+03,7.559992e+01,1.530037e+01,-1.677642e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815462e-02,1.778126e+02,5.152333e+01,1.504362e+02,5.877966e+02,5.826905e+01,8.820271e+00,1.592893e-03
2.570000e+03,7.559992e+01,1.530037e+01,-1.677642e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815460e-02,1.778127e+02,5.152371e+01,1.504943e+02,5.877966e+02,5.826905e+01,8.823653e+00,1.592893e-03
2.571000e+03,7.559992e+01,1.530037e+01,-1.677642e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815459e-02,1.778128e+02,5.152408e+01,1.505525e+02,5.877966e+02,5.826905e+01,8.827035e+00,1.592893e-03
2.572000e+03,7.559992e+01,1.530037e+01,-1.677642e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815457e-02,1.778129e+02,5.152446e+01,1.506106e+02,5.877966e+02,5.826905e+01,8.830417e+00,1.592893e-03
2.573000e+03,7.559992e+01,1.530037e+01,-1.677642e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815455e-02,1.778129e+02,5.152483e+01,1.506688e+02,5.877966e+02,5.826905e+01,8.833799e+00,1.592893e-03
2.574000e+03,7.559992e+01,1.530037e+01,-1.677642e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815453e-02,1.778130e+02,5.152521e+01,1.507269e+02,5.877966e+02,5.826905e+01,8.837180e+00,1.592893e-03
2.575000e+03,7.559992e+01,1.530037e+01,-1.677641e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815452e-02,1.778131e+02,5.152558e+01,1.507851e+02,5.877966e+02,5.826905e+01,8.840562e+00,1.592893e-03
2.576000e+03,7.559992e+01,1.530037e+01,-1.677641e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815450e-02,1.778132e+02,5.152595e+01,1.508432e+02,5.877966e+02,5.826905e+01,8.843944e+00,1.592893e-03
2.577000e+03,7.559992e+01,1.530037e+01,-1.677641e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815448e-02,1.778132e+02,5.152633e+01,1.509014e+02,5.877966e+02,5.826905e+01,8.847326e+00,1.592893e-03
2.578000e+03,7.559992e+01,1.530037e+01,-1.677641e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815446e-02,1.778133e+02,5.152670e+01,1.509596e+02,5.877966e+02,5.826905e+01,8.850708e+00,1.592893e-03
2.579000e+03,7.559992e+01,1.530037e+01,-1.677641e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815445e-02,1.778134e+02,5.152708e+01,1.510177e+02,5.877966e+02,5.826905e+01,8.854090e+00,1.592893e-03
2.580000e+03,7.559992e+01,1.530037e+01,-1.677640e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815443e-02,1.778135e+02,5.152745e+01,1.510759e+02,5.877966e+02,5.826905e+01,8.857472e+00,1.592893e-03
2.581000e+03,7.559992e+01,1.530037e+01,-1.677640e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815441e-02,1.778136e+02,5.152783e+01,1.511340e+02,5.877966e+02,5.826905e+01,8.860854e+00,1.592893e-03
2.582000e+03,7.559992e+01,1.530037e+01,-1.677640e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796723e-05,-3.743358e-04,5.815439e-02,1.778136e+02,5.152820e+01,1.511922e+02,5.877966e+02,5.826905e+01,8.864236e+00,1.592893e-03
2.583000e+03,7.559992e+01,1.530037e+01,-1.677640e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815437e-02,1.778137e+02,5.152857e+01,1.512503e+02,5.877966e+02,5.826905e+01,8.867618e+00,1.592893e-03
2.584000e+03,7.559992e+01,1.530037e+01,-1.677640e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.234324e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815436e-02,1.778138e+02,5.152895e+01,1.513085e+02,5.877966e+02,5.826905e+01,8.871000e+00,1.592893e-03
2.585000e+03,7.559992e+01,1.530037e+01,-1.677640e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815434e-02,1.778139e+02,5.152932e+01,1.513666e+02,5.877966e+02,5.826905e+01,8.874382e+00,1.592893e-03
2.586000e+03,7.559992e+01,1.530037e+01,-1.677639e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815432e-02,1.778139e+02,5.152970e+01,1.514248e+02,5.877966e+02,5.826905e+01,8.877764e+00,1.592893e-03
2.587000e+03,7.559992e+01,1.530037e+01,-1.677639e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815430e-02,1.778140e+02,5.153007e+01,1.514829e+02,5.877966e+02,5.826905e+01,8.881146e+00,1.592893e-03
2.588000e+03,7.559992e+01,1.530037e+01,-1.677639e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815429e-02,1.778141e+02,5.153045e+01,1.515411e+02,5.877966e+02,5.826905e+01,8.884528e+00,1.592893e-03
2.589000e+03,7.559992e+01,1.530037e+01,-1.677639e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815427e-02,1.778142e+02,5.153082e+01,1.515993e+02,5.877966e+02,5.826905e+01,8.887909e+00,1.592893e-03
2.590000e+03,7.559992e+01,1.530037e+01,-1.677639e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743358e-04,5.815425e-02,1.778143e+02,5.153119e+01,1.516574e+02,5.877966e+02,5.826905e+01,8.891291e+00,1.592893e-03
2.591000e+03,7.559992e+01,1.530037e+01,-1.677639e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815423e-02,1.778143e+02,5.153157e+01,1.517156e+02,5.877966e+02,5.826905e+01,8.894673e+00,1.592893e-03
2.592000e+03,7.559992e+01,1.530037e+01,-1.677638e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815422e-02,1.778144e+02,5.153194e+01,1.517737e+02,5.877966e+02,5.826905e+01,8.898055e+00,1.592893e-03
2.593000e+03,7.559992e+01,1.530037e+01,-1.677638e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815420e-02,1.778145e+02,5.153232e+01,1.518319e+02,5.877966e+02,5.826905e+01,8.901437e+00,1.592893e-03
2.594000e+03,7.559992e+01,1.530037e+01,-1.677638e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815418e-02,1.778146e+02,5.153269e+01,1.518900e+02,5.877966e+02,5.826905e+01,8.904819e+00,1.592893e-03
2.595000e+03,7.559992e+01,1.530037e+01,-1.677638e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815416e-02,1.778146e+02,5.153307e+01,1.519482e+02,5.877966e+02,5.826905e+01,8.908201e+00,1.592893e-03
2.596000e+03,7.559992e+01,1.530037e+01,-1.677638e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815414e-02,1.778147e+02,5.153344e+01,1.520063e+02,5.877966e+02,5.826905e+01,8.911583e+00,1.592893e-03
2.597000e+03,7.559992e+01,1.530037e+01,-1.677637e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815413e-02,1.778148e+02,5.153381e+01,1.520645e+02,5.877966e+02,5.826905e+01,8.914965e+00,1.592893e-03
2.598000e+03,7.559992e+01,1.530037e+01,-1.677637e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815411e-02,1.778149e+02,5.153419e+01,1.521226e+02,5.877966e+02,5.826905e+01,8.918347e+00,1.592893e-03
2.599000e+03,7.559992e+01,1.530037e+01,-1.677637e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815409e-02,1.778150e+02,5.153456e+01,1.521808e+02,5.877966e+02,5.826905e+01,8.921729e+00,1.592893e-03
2.600000e+03,7.559992e+01,1.530037e+01,-1.677637e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815407e-02,1.778150e+02,5.153494e+01,1.522390e+02,5.877966e+02,5.826905e+01,8.925110e+00,1.592893e-03
2.601000e+03,7.559992e+01,1.530037e+01,-1.677637e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815406e-02,1.778151e+02,5.153531e+01,1.522971e+02,5.877966e+02,5.826905e+01,8.928492e+00,1.592893e-03
2.602000e+03,7.559992e+01,1.530037e+01,-1.677637e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796724e-05,-3.743359e-04,5.815404e-02,1.778152e+02,5.153569e+01,1.523553e+02,5.877966e+02,5.826905e+01,8.931874e+00,1.592893e-03
2.603000e+03,7.559992e+01,1.530037e+01,-1.677636e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815402e-02,1.778153e+02,5.153606e+01,1.524134e+02,5.877966e+02,5.826905e+01,8.935256e+00,1.592893e-03
2.604000e+03,7.559992e+01,1.530037e+01,-1.677636e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815400e-02,1.778154e+02,5.153644e+01,1.524716e+02,5.877966e+02,5.826905e+01,8.938638e+00,1.592893e-03
2.605000e+03,7.559992e+01,1.530037e+01,-1.677636e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815399e-02,1.778154e+02,5.153681e+01,1.525297e+02,5.877966e+02,5.826905e+01,8.942020e+00,1.592893e-03
2.606000e+03,7.559992e+01,1.530037e+01,-1.677636e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815397e-02,1.778155e+02,5.153718e+01,1.525879e+02,5.877966e+02,5.826905e+01,8.945402e+00,1.592893e-03
2.607000e+03,7.559992e+01,1.530037e+01,-1.677636e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815395e-02,1.778156e+02,5.153756e+01,1.526460e+02,5.877966e+02,5.826905e+01,8.948784e+00,1.592893e-03
2.608000e+03,7.559992e+01,1.530037e+01,-1.677636e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815393e-02,1.778157e+02,5.153793e+01,1.527042e+02,5.877966e+02,5.826905e+01,8.952166e+00,1.592893e-03
2.609000e+03,7.559992e+01,1.530037e+01,-1.677635e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815391e-02,1.778157e+02,5.153831e+01,1.527623e+02,5.877966e+02,5.826905e+01,8.955547e+00,1.592893e-03
2.610000e+03,7.559992e+01,1.530037e+01,-1.677635e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815390e-02,1.778158e+02,5.153868e+01,1.528205e+02,5.877966e+02,5.826905e+01,8.958929e+00,1.592893e-03
2.611000e+03,7.559992e+01,1.530037e+01,-1.677635e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815388e-02,1.778159e+02,5.153906e+01,1.528786e+02,5.877966e+02,5.826905e+01,8.962311e+00,1.592893e-03
2.612000e+03,7.559992e+01,1.530037e+01,-1.677635e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815386e-02,1.778160e+02,5.153943e+01,1.529368e+02,5.877966e+02,5.826905e+01,8.965693e+00,1.592893e-03
2.613000e+03,7.559992e+01,1.530037e+01,-1.677635e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815384e-02,1.778161e+02,5.153980e+01,1.529950e+02,5.877966e+02,5.826905e+01,8.969075e+00,1.592893e-03
2.614000e+03,7.559992e+01,1.530037e+01,-1.677634e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815383e-02,1.778161e+02,5.154018e+01,1.530531e+02,5.877966e+02,5.826905e+01,8.972457e+00,1.592893e-03
2.615000e+03,7.559992e+01,1.530037e+01,-1.677634e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815381e-02,1.778162e+02,5.154055e+01,1.531113e+02,5.877966e+02,5.826905e+01,8.975839e+00,1.592893e-03
2.616000e+03,7.559992e+01,1.530037e+01,-1.677634e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815379e-02,1.778163e+02,5.154093e+01,1.531694e+02,5.877966e+02,5.826905e+01,8.979220e+00,1.592893e-03
2.617000e+03,7.559992e+01,1.530037e+01,-1.677634e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815377e-02,1.778164e+02,5.154130e+01,1.532276e+02,5.877966e+02,5.826905e+01,8.982602e+00,1.592893e-03
2.618000e+03,7.559992e+01,1.530037e+01,-1.677634e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815376e-02,1.778164e+02,5.154168e+01,1.532857e+02,5.877966e+02,5.826905e+01,8.985984e+00,1.592893e-03
2.619000e+03,7.559992e+01,1.530037e+01,-1.677634e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815374e-02,1.778165e+02,5.154205e+01,1.533439e+02,5.877966e+02,5.826905e+01,8.989366e+00,1.592893e-03
2.620000e+03,7.559992e+01,1.530037e+01,-1.677633e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815372e-02,1.778166e+02,5.154242e+01,1.534020e+02,5.877966e+02,5.826905e+01,8.992748e+00,1.592893e-03
2.621000e+03,7.559992e+01,1.530037e+01,-1.677633e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796725e-05,-3.743359e-04,5.815370e-02,1.778167e+02,5.154280e+01,1.534602e+02,5.877966e+02,5.826905e+01,8.996130e+00,1.592893e-03
