t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.392000e+03,2.131577e+02,2.375000e+02,-1.663528e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.650623e+01,1.943946e+05,2.765973e+05,4.083741e+04,1.192435e+07,2.401747e+07,3.243855e+06,3.839616e-01
3.393000e+03,2.131577e+02,2.375000e+02,-1.663918e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.651013e+01,1.944577e+05,2.766868e+05,4.085392e+04,1.192834e+07,2.402548e+07,3.244128e+06,3.839616e-01
3.394000e+03,2.131577e+02,2.375000e+02,-1.664309e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.651403e+01,1.945209e+05,2.767763e+05,4.087043e+04,1.193233e+07,2.403349e+07,3.244401e+06,3.839616e-01
3.395000e+03,2.131577e+02,2.375000e+02,-1.664699e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.651794e+01,1.945841e+05,2.768658e+05,4.088695e+04,1.193632e+07,2.404150e+07,3.244674e+06,3.839616e-01
3.396000e+03,2.131577e+02,2.375000e+02,-1.665090e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.652184e+01,1.946472e+05,2.769553e+05,4.090347e+04,1.194030e+07,2.404951e+07,3.244946e+06,3.839616e-01
3.397000e+03,2.131577e+02,2.375000e+02,-1.665480e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.652575e+01,1.947104e+05,2.770448e+05,4.092000e+04,1.194429e+07,2.405752e+07,3.245220e+06,3.839616e-01
3.398000e+03,2.131577e+02,2.375000e+02,-1.665871e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.652965e+01,1.947735e+05,2.771343e+05,4.093653e+04,1.194828e+07,2.406553e+07,3.245493e+06,3.839616e-01
3.399000e+03,2.131577e+02,2.375000e+02,-1.666261e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.653356e+01,1.948367e+05,2.772238e+05,4.095306e+04,1.195227e+07,2.407354e+07,3.245766e+06,3.839616e-01
3.400000e+03,2.131577e+02,2.375000e+02,-1.666652e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.653746e+01,1.948998e+05,2.773133e+05,4.096960e+04,1.195626e+07,2.408155e+07,3.246040e+06,3.839616e-01
3.401000e+03,2.131577e+02,2.375000e+02,-1.667042e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315771e+01,-8.949996e+01,1.654137e+01,1.949630e+05,2.774028e+05,4.098614e+04,1.196025e+07,2.408956e+07,3.246313e+06,3.839616e-01
3.402000e+03,2.131577e+02,2.375000e+02,-1.667433e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.654527e+01,1.950262e+05,2.774923e+05,4.100268e+04,1.196424e+07,2.409757e+07,3.246587e+06,3.839616e-01
3.403000e+03,2.131577e+02,2.375000e+02,-1.667823e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.654918e+01,1.950893e+05,2.775818e+05,4.101923e+04,1.196823e+07,2.410558e+07,3.246861e+06,3.839616e-01
3.404000e+03,2.131577e+02,2.375000e+02,-1.668214e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.655309e+01,1.951525e+05,2.776713e+05,4.103579e+04,1.197222e+07,2.411359e+07,3.247135e+06,3.839616e-01
3.405000e+03,2.131577e+02,2.375000e+02,-1.668605e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.655699e+01,1.952156e+05,2.777608e+05,4.105234e+04,1.197620e+07,2.412160e+07,3.247409e+06,3.839616e-01
3.406000e+03,2.131577e+02,2.375000e+02,-1.668995e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.656090e+01,1.952788e+05,2.778503e+05,4.106890e+04,1.198019e+07,2.412961e+07,3.247683e+06,3.839616e-01
3.407000e+03,2.131577e+02,2.375000e+02,-1.669386e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.656480e+01,1.953420e+05,2.779398e+05,4.108547e+04,1.198418e+07,2.413762e+07,3.247958e+06,3.839616e-01
3.408000e+03,2.131577e+02,2.375000e+02,-1.669776e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.656871e+01,1.954051e+05,2.780293e+05,4.110204e+04,1.198817e+07,2.414563e+07,3.248232e+06,3.839616e-01
3.409000e+03,2.131577e+02,2.375000e+02,-1.670167e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.657262e+01,1.954683e+05,2.781188e+05,4.111861e+04,1.199216e+07,2.415364e+07,3.248507e+06,3.839616e-01
3.410000e+03,2.131577e+02,2.375000e+02,-1.670558e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.657652e+01,1.955314e+05,2.782083e+05,4.113519e+04,1.199615e+07,2.416165e+07,3.248782e+06,3.839616e-01
3.411000e+03,2.131577e+02,2.375000e+02,-1.670948e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.658043e+01,1.955946e+05,2.782978e+05,4.115177e+04,1.200014e+07,2.416966e+07,3.249057e+06,3.839616e-01
3.412000e+03,2.131577e+02,2.375000e+02,-1.671339e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.658434e+01,1.956577e+05,2.783873e+05,4.116835e+04,1.200413e+07,2.417768e+07,3.249332e+06,3.839616e-01
3.413000e+03,2.131577e+02,2.375000e+02,-1.671730e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.658824e+01,1.957209e+05,2.784768e+05,4.118494e+04,1.200812e+07,2.418569e+07,3.249607e+06,3.839616e-01
3.414000e+03,2.131577e+02,2.375000e+02,-1.672120e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.659215e+01,1.957841e+05,2.785663e+05,4.120153e+04,1.201210e+07,2.419370e+07,3.249882e+06,3.839616e-01
3.415000e+03,2.131577e+02,2.375000e+02,-1.672511e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.659606e+01,1.958472e+05,2.786558e+05,4.121813e+04,1.201609e+07,2.420171e+07,3.250158e+06,3.839616e-01
3.416000e+03,2.131577e+02,2.375000e+02,-1.672902e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.659996e+01,1.959104e+05,2.787453e+05,4.123473e+04,1.202008e+07,2.420972e+07,3.250433e+06,3.839616e-01
3.417000e+03,2.131577e+02,2.375000e+02,-1.673292e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.660387e+01,1.959735e+05,2.788348e+05,4.125133e+04,1.202407e+07,2.421773e+07,3.250709e+06,3.839616e-01
3.418000e+03,2.131577e+02,2.375000e+02,-1.673683e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.660778e+01,1.960367e+05,2.789243e+05,4.126794e+04,1.202806e+07,2.422574e+07,3.250985e+06,3.839616e-01
3.419000e+03,2.131577e+02,2.375000e+02,-1.674074e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.661168e+01,1.960998e+05,2.790138e+05,4.128455e+04,1.203205e+07,2.423375e+07,3.251261e+06,3.839616e-01
3.420000e+03,2.131577e+02,2.375000e+02,-1.674465e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.661559e+01,1.961630e+05,2.791033e+05,4.130117e+04,1.203604e+07,2.424176e+07,3.251537e+06,3.839616e-01
3.421000e+03,2.131577e+02,2.375000e+02,-1.674855e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.661950e+01,1.962262e+05,2.791928e+05,4.131779e+04,1.204003e+07,2.424977e+07,3.251813e+06,3.839616e-01
3.422000e+03,2.131577e+02,2.375000e+02,-1.675246e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.662341e+01,1.962893e+05,2.792823e+05,4.133441e+04,1.204402e+07,2.425778e+07,3.252089e+06,3.839616e-01
3.423000e+03,2.131577e+02,2.375000e+02,-1.675637e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.662732e+01,1.963525e+05,2.793718e+05,4.135104e+04,1.204800e+07,2.426579e+07,3.252366e+06,3.839616e-01
3.424000e+03,2.131577e+02,2.375000e+02,-1.676028e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.663122e+01,1.964156e+05,2.794613e+05,4.136767e+04,1.205199e+07,2.427380e+07,3.252642e+06,3.839616e-01
3.425000e+03,2.131577e+02,2.375000e+02,-1.676418e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.663513e+01,1.964788e+05,2.795508e+05,4.138430e+04,1.205598e+07,2.428181e+07,3.252919e+06,3.839616e-01
3.426000e+03,2.131577e+02,2.375000e+02,-1.676809e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.663904e+01,1.965419e+05,2.796403e+05,4.140094e+04,1.205997e+07,2.428982e+07,3.253196e+06,3.839616e-01
3.427000e+03,2.131577e+02,2.375000e+02,-1.677200e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.664295e+01,1.966051e+05,2.797298e+05,4.141758e+04,1.206396e+07,2.429783e+07,3.253473e+06,3.839616e-01
3.428000e+03,2.131577e+02,2.375000e+02,-1.677591e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.664686e+01,1.966683e+05,2.798193e+05,4.143423e+04,1.206795e+07,2.430584e+07,3.253750e+06,3.839616e-01
3.429000e+03,2.131577e+02,2.375000e+02,-1.677982e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.665076e+01,1.967314e+05,2.799088e+05,4.145088e+04,1.207194e+07,2.431385e+07,3.254027e+06,3.839616e-01
3.430000e+03,2.131577e+02,2.375000e+02,-1.678373e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.665467e+01,1.967946e+05,2.799983e+05,4.146754e+04,1.207593e+07,2.432186e+07,3.254305e+06,3.839616e-01
3.431000e+03,2.131577e+02,2.375000e+02,-1.678764e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.665858e+01,1.968577e+05,2.800878e+05,4.148420e+04,1.207992e+07,2.432987e+07,3.254582e+06,3.839616e-01
3.432000e+03,2.131577e+02,2.375000e+02,-1.679154e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.666249e+01,1.969209e+05,2.801773e+05,4.150086e+04,1.208390e+07,2.433788e+07,3.254860e+06,3.839616e-01
3.433000e+03,2.131577e+02,2.375000e+02,-1.679545e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.666640e+01,1.969841e+05,2.802668e+05,4.151752e+04,1.208789e+07,2.434589e+07,3.255137e+06,3.839616e-01
3.434000e+03,2.131577e+02,2.375000e+02,-1.679936e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949996e+01,1.667031e+01,1.970472e+05,2.803563e+05,4.153419e+04,1.209188e+07,2.435390e+07,3.255415e+06,3.839616e-01
3.435000e+03,2.131577e+02,2.375000e+02,-1.680327e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.667422e+01,1.971104e+05,2.804458e+05,4.155087e+04,1.209587e+07,2.436191e+07,3.255693e+06,3.839616e-01
3.436000e+03,2.131577e+02,2.375000e+02,-1.680718e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.667813e+01,1.971735e+05,2.805353e+05,4.156755e+04,1.209986e+07,2.436992e+07,3.255972e+06,3.839616e-01
3.437000e+03,2.131577e+02,2.375000e+02,-1.681109e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.668204e+01,1.972367e+05,2.806248e+05,4.158423e+04,1.210385e+07,2.437793e+07,3.256250e+06,3.839616e-01
3.438000e+03,2.131577e+02,2.375000e+02,-1.681500e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.668595e+01,1.972998e+05,2.807143e+05,4.160091e+04,1.210784e+07,2.438594e+07,3.256528e+06,3.839616e-01
3.439000e+03,2.131577e+02,2.375000e+02,-1.681891e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.668985e+01,1.973630e+05,2.808038e+05,4.161760e+04,1.211183e+07,2.439395e+07,3.256807e+06,3.839616e-01
3.440000e+03,2.131577e+02,2.375000e+02,-1.682282e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.669376e+01,1.974262e+05,2.808933e+05,4.163430e+04,1.211582e+07,2.440196e+07,3.257085e+06,3.839616e-01
3.441000e+03,2.131577e+02,2.375000e+02,-1.682673e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.669767e+01,1.974893e+05,2.809828e+05,4.165100e+04,1.211981e+07,2.440997e+07,3.257364e+06,3.839616e-01
3.442000e+03,2.131577e+02,2.375000e+02,-1.683064e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.670158e+01,1.975525e+05,2.810723e+05,4.166770e+04,1.212379e+07,2.441798e+07,3.257643e+06,3.839616e-01
3.443000e+03,2.131577e+02,2.375000e+02,-1.683455e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.670549e+01,1.976156e+05,2.811618e+05,4.168440e+04,1.212778e+07,2.442599e+07,3.257922e+06,3.839616e-01
3.444000e+03,2.131577e+02,2.375000e+02,-1.683846e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.670940e+01,1.976788e+05,2.812513e+05,4.170111e+04,1.213177e+07,2.443400e+07,3.258202e+06,3.839616e-01
3.445000e+03,2.131577e+02,2.375000e+02,-1.684237e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.671331e+01,1.977419e+05,2.813408e+05,4.171783e+04,1.213576e+07,2.444201e+07,3.258481e+06,3.839616e-01
3.446000e+03,2.131577e+02,2.375000e+02,-1.684628e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.671722e+01,1.978051e+05,2.814303e+05,4.173454e+04,1.213975e+07,2.445002e+07,3.258760e+06,3.839616e-01
3.447000e+03,2.131577e+02,2.375000e+02,-1.685019e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.672114e+01,1.978683e+05,2.815198e+05,4.175126e+04,1.214374e+07,2.445803e+07,3.259040e+06,3.839616e-01
3.448000e+03,2.131577e+02,2.375000e+02,-1.685410e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.672505e+01,1.979314e+05,2.816093e+05,4.176799e+04,1.214773e+07,2.446604e+07,3.259320e+06,3.839616e-01
3.449000e+03,2.131577e+02,2.375000e+02,-1.685801e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.672896e+01,1.979946e+05,2.816988e+05,4.178472e+04,1.215172e+07,2.447405e+07,3.259599e+06,3.839616e-01
3.450000e+03,2.131577e+02,2.375000e+02,-1.686192e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.673287e+01,1.980577e+05,2.817883e+05,4.180145e+04,1.215571e+07,2.448206e+07,3.259879e+06,3.839616e-01
3.451000e+03,2.131577e+02,2.375000e+02,-1.686583e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.673678e+01,1.981209e+05,2.818778e+05,4.181819e+04,1.215969e+07,2.449007e+07,3.260160e+06,3.839616e-01
3.452000e+03,2.131577e+02,2.375000e+02,-1.686974e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.674069e+01,1.981840e+05,2.819673e+05,4.183493e+04,1.216368e+07,2.449808e+07,3.260440e+06,3.839616e-01
3.453000e+03,2.131577e+02,2.375000e+02,-1.687365e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.674460e+01,1.982472e+05,2.820568e+05,4.185167e+04,1.216767e+07,2.450610e+07,3.260720e+06,3.839616e-01
3.454000e+03,2.131577e+02,2.375000e+02,-1.687756e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.674851e+01,1.983104e+05,2.821463e+05,4.186842e+04,1.217166e+07,2.451411e+07,3.261001e+06,3.839616e-01
3.455000e+03,2.131577e+02,2.375000e+02,-1.688148e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.675242e+01,1.983735e+05,2.822358e+05,4.188517e+04,1.217565e+07,2.452212e+07,3.261281e+06,3.839616e-01
3.456000e+03,2.131577e+02,2.375000e+02,-1.688539e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.675633e+01,1.984367e+05,2.823253e+05,4.190193e+04,1.217964e+07,2.453013e+07,3.261562e+06,3.839616e-01
3.457000e+03,2.131577e+02,2.375000e+02,-1.688930e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.676025e+01,1.984998e+05,2.824148e+05,4.191869e+04,1.218363e+07,2.453814e+07,3.261843e+06,3.839616e-01
3.458000e+03,2.131577e+02,2.375000e+02,-1.689321e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.676416e+01,1.985630e+05,2.825043e+05,4.193545e+04,1.218762e+07,2.454615e+07,3.262124e+06,3.839616e-01
3.459000e+03,2.131577e+02,2.375000e+02,-1.689712e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.676807e+01,1.986262e+05,2.825938e+05,4.195222e+04,1.219161e+07,2.455416e+07,3.262405e+06,3.839616e-01
3.460000e+03,2.131577e+02,2.375000e+02,-1.690103e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.677198e+01,1.986893e+05,2.826833e+05,4.196899e+04,1.219559e+07,2.456217e+07,3.262687e+06,3.839616e-01
3.461000e+03,2.131577e+02,2.375000e+02,-1.690495e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.677589e+01,1.987525e+05,2.827728e+05,4.198577e+04,1.219958e+07,2.457018e+07,3.262968e+06,3.839616e-01
3.462000e+03,2.131577e+02,2.375000e+02,-1.690886e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.677980e+01,1.988156e+05,2.828623e+05,4.200255e+04,1.220357e+07,2.457819e+07,3.263250e+06,3.839616e-01
3.463000e+03,2.131577e+02,2.375000e+02,-1.691277e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.678372e+01,1.988788e+05,2.829518e+05,4.201933e+04,1.220756e+07,2.458620e+07,3.263531e+06,3.839616e-01
3.464000e+03,2.131577e+02,2.375000e+02,-1.691668e+01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.315772e+01,-8.949997e+01,1.678763e+01,1.989419e+05,2.830413e+05,4.203612e+04,1.221155e+07,2.459421e+07,3.263813e+06,3.839616e-01
