t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.916000e+03,1.681371e+02,1.819503e+02,-7.947301e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.933705e+01,-9.625027e+01,7.822973e+00,4.702410e+04,8.527953e+04,8.908698e+03,2.227733e+06,7.554031e+06,1.752119e+06,4.112702e-01
2.917000e+03,1.681302e+02,1.819416e+02,-7.946935e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.933022e+01,-9.624162e+01,7.822607e+00,4.707343e+04,8.537578e+04,8.916520e+03,2.230167e+06,7.563294e+06,1.752180e+06,4.112702e-01
2.918000e+03,1.681234e+02,1.819330e+02,-7.946578e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.932341e+01,-9.623300e+01,7.822250e+00,4.712275e+04,8.547201e+04,8.924343e+03,2.232599e+06,7.572555e+06,1.752242e+06,4.112702e-01
2.919000e+03,1.681166e+02,1.819244e+02,-7.946230e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.931663e+01,-9.622442e+01,7.821902e+00,4.717207e+04,8.556823e+04,8.932165e+03,2.235032e+06,7.581814e+06,1.752303e+06,4.112702e-01
2.920000e+03,1.681099e+02,1.819159e+02,-7.945890e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.930987e+01,-9.621587e+01,7.821562e+00,4.722138e+04,8.566445e+04,8.939986e+03,2.237463e+06,7.591071e+06,1.752364e+06,4.112702e-01
2.921000e+03,1.681031e+02,1.819074e+02,-7.945559e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.930314e+01,-9.620735e+01,7.821231e+00,4.727068e+04,8.576066e+04,8.947807e+03,2.239894e+06,7.600327e+06,1.752425e+06,4.112702e-01
2.922000e+03,1.680964e+02,1.818989e+02,-7.945236e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.929644e+01,-9.619887e+01,7.820908e+00,4.731998e+04,8.585686e+04,8.955628e+03,2.242324e+06,7.609581e+06,1.752486e+06,4.112702e-01
2.923000e+03,1.680898e+02,1.818904e+02,-7.944922e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.928976e+01,-9.619042e+01,7.820593e+00,4.736927e+04,8.595305e+04,8.963449e+03,2.244753e+06,7.618834e+06,1.752547e+06,4.112702e-01
2.924000e+03,1.680831e+02,1.818820e+02,-7.944616e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.928311e+01,-9.618200e+01,7.820287e+00,4.741855e+04,8.604923e+04,8.971269e+03,2.247182e+06,7.628085e+06,1.752609e+06,4.112702e-01
2.925000e+03,1.680765e+02,1.818736e+02,-7.944318e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.927648e+01,-9.617361e+01,7.819990e+00,4.746783e+04,8.614540e+04,8.979089e+03,2.249610e+06,7.637334e+06,1.752670e+06,4.112702e-01
2.926000e+03,1.680699e+02,1.818653e+02,-7.944029e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.926988e+01,-9.616526e+01,7.819700e+00,4.751710e+04,8.624157e+04,8.986909e+03,2.252038e+06,7.646582e+06,1.752731e+06,4.112702e-01
2.927000e+03,1.680633e+02,1.818569e+02,-7.943747e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.926330e+01,-9.615694e+01,7.819419e+00,4.756636e+04,8.633772e+04,8.994728e+03,2.254465e+06,7.655828e+06,1.752792e+06,4.112702e-01
2.928000e+03,1.680568e+02,1.818486e+02,-7.943475e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.925675e+01,-9.614865e+01,7.819146e+00,4.761562e+04,8.643387e+04,9.002547e+03,2.256891e+06,7.665073e+06,1.752853e+06,4.112702e-01
2.929000e+03,1.680502e+02,1.818404e+02,-7.943210e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.925023e+01,-9.614039e+01,7.818882e+00,4.766487e+04,8.653001e+04,9.010366e+03,2.259317e+06,7.674316e+06,1.752914e+06,4.112702e-01
2.930000e+03,1.680437e+02,1.818322e+02,-7.942954e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.924373e+01,-9.613217e+01,7.818625e+00,4.771411e+04,8.662614e+04,9.018185e+03,2.261742e+06,7.683557e+06,1.752975e+06,4.112702e-01
2.931000e+03,1.680373e+02,1.818240e+02,-7.942705e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.923725e+01,-9.612397e+01,7.818377e+00,4.776335e+04,8.672227e+04,9.026003e+03,2.264166e+06,7.692797e+06,1.753037e+06,4.112702e-01
2.932000e+03,1.680308e+02,1.818158e+02,-7.942465e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.923080e+01,-9.611581e+01,7.818137e+00,4.781258e+04,8.681838e+04,9.033821e+03,2.266590e+06,7.702035e+06,1.753098e+06,4.112702e-01
2.933000e+03,1.680244e+02,1.818077e+02,-7.942233e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.922437e+01,-9.610768e+01,7.817905e+00,4.786180e+04,8.691449e+04,9.041639e+03,2.269013e+06,7.711272e+06,1.753159e+06,4.112702e-01
2.934000e+03,1.680180e+02,1.817996e+02,-7.942009e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.921797e+01,-9.609958e+01,7.817680e+00,4.791102e+04,8.701059e+04,9.049457e+03,2.271435e+06,7.720507e+06,1.753220e+06,4.112702e-01
2.935000e+03,1.680116e+02,1.817915e+02,-7.941792e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.921160e+01,-9.609151e+01,7.817464e+00,4.796023e+04,8.710668e+04,9.057274e+03,2.273857e+06,7.729741e+06,1.753281e+06,4.112702e-01
2.936000e+03,1.680052e+02,1.817835e+02,-7.941584e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.920524e+01,-9.608347e+01,7.817256e+00,4.800944e+04,8.720277e+04,9.065092e+03,2.276278e+06,7.738973e+06,1.753342e+06,4.112702e-01
2.937000e+03,1.679989e+02,1.817755e+02,-7.941384e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.919892e+01,-9.607546e+01,7.817056e+00,4.805864e+04,8.729884e+04,9.072909e+03,2.278699e+06,7.748203e+06,1.753403e+06,4.112702e-01
2.938000e+03,1.679926e+02,1.817675e+02,-7.941191e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.919261e+01,-9.606749e+01,7.816863e+00,4.810783e+04,8.739491e+04,9.080726e+03,2.281118e+06,7.757432e+06,1.753464e+06,4.112702e-01
2.939000e+03,1.679863e+02,1.817595e+02,-7.941007e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.918633e+01,-9.605954e+01,7.816678e+00,4.815702e+04,8.749097e+04,9.088542e+03,2.283538e+06,7.766660e+06,1.753526e+06,4.112702e-01
2.940000e+03,1.679801e+02,1.817516e+02,-7.940830e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.918008e+01,-9.605162e+01,7.816502e+00,4.820620e+04,8.758702e+04,9.096359e+03,2.285956e+06,7.775885e+06,1.753587e+06,4.112702e-01
2.941000e+03,1.679738e+02,1.817437e+02,-7.940661e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.917385e+01,-9.604374e+01,7.816333e+00,4.825537e+04,8.768306e+04,9.104175e+03,2.288374e+06,7.785110e+06,1.753648e+06,4.112702e-01
2.942000e+03,1.679676e+02,1.817359e+02,-7.940499e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.916764e+01,-9.603589e+01,7.816171e+00,4.830454e+04,8.777910e+04,9.111991e+03,2.290792e+06,7.794333e+06,1.753709e+06,4.112702e-01
2.943000e+03,1.679615e+02,1.817281e+02,-7.940346e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.916146e+01,-9.602806e+01,7.816017e+00,4.835370e+04,8.787513e+04,9.119807e+03,2.293209e+06,7.803554e+06,1.753770e+06,4.112702e-01
2.944000e+03,1.679553e+02,1.817203e+02,-7.940200e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.915530e+01,-9.602027e+01,7.815871e+00,4.840286e+04,8.797115e+04,9.127623e+03,2.295625e+06,7.812774e+06,1.753831e+06,4.112702e-01
2.945000e+03,1.679492e+02,1.817125e+02,-7.940061e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.914916e+01,-9.601250e+01,7.815733e+00,4.845200e+04,8.806716e+04,9.135439e+03,2.298041e+06,7.821992e+06,1.753892e+06,4.112702e-01
2.946000e+03,1.679430e+02,1.817048e+02,-7.939930e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.914305e+01,-9.600477e+01,7.815602e+00,4.850115e+04,8.816317e+04,9.143255e+03,2.300456e+06,7.831209e+06,1.753953e+06,4.112702e-01
2.947000e+03,1.679370e+02,1.816971e+02,-7.939807e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.913696e+01,-9.599707e+01,7.815479e+00,4.855028e+04,8.825916e+04,9.151070e+03,2.302870e+06,7.840425e+06,1.754014e+06,4.112702e-01
2.948000e+03,1.679309e+02,1.816894e+02,-7.939691e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.913090e+01,-9.598939e+01,7.815363e+00,4.859942e+04,8.835515e+04,9.158885e+03,2.305284e+06,7.849639e+06,1.754075e+06,4.112702e-01
2.949000e+03,1.679249e+02,1.816817e+02,-7.939583e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.912485e+01,-9.598175e+01,7.815255e+00,4.864854e+04,8.845113e+04,9.166701e+03,2.307697e+06,7.858851e+06,1.754136e+06,4.112702e-01
2.950000e+03,1.679188e+02,1.816741e+02,-7.939482e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.911883e+01,-9.597413e+01,7.815154e+00,4.869766e+04,8.854711e+04,9.174516e+03,2.310110e+06,7.868062e+06,1.754197e+06,4.112702e-01
2.951000e+03,1.679128e+02,1.816665e+02,-7.939389e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.911284e+01,-9.596654e+01,7.815061e+00,4.874677e+04,8.864308e+04,9.182331e+03,2.312522e+06,7.877272e+06,1.754259e+06,4.112702e-01
2.952000e+03,1.679069e+02,1.816590e+02,-7.939303e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.910687e+01,-9.595899e+01,7.814975e+00,4.879588e+04,8.873903e+04,9.190146e+03,2.314933e+06,7.886480e+06,1.754320e+06,4.112702e-01
2.953000e+03,1.679009e+02,1.816515e+02,-7.939225e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.910092e+01,-9.595146e+01,7.814896e+00,4.884498e+04,8.883499e+04,9.197961e+03,2.317344e+06,7.895687e+06,1.754381e+06,4.112702e-01
2.954000e+03,1.678950e+02,1.816440e+02,-7.939153e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.909499e+01,-9.594396e+01,7.814825e+00,4.889407e+04,8.893093e+04,9.205776e+03,2.319755e+06,7.904892e+06,1.754442e+06,4.112702e-01
2.955000e+03,1.678891e+02,1.816365e+02,-7.939089e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.908909e+01,-9.593649e+01,7.814761e+00,4.894316e+04,8.902687e+04,9.213590e+03,2.322164e+06,7.914096e+06,1.754503e+06,4.112702e-01
2.956000e+03,1.678832e+02,1.816290e+02,-7.939032e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.908320e+01,-9.592905e+01,7.814704e+00,4.899225e+04,8.912280e+04,9.221405e+03,2.324574e+06,7.923298e+06,1.754564e+06,4.112702e-01
2.957000e+03,1.678773e+02,1.816216e+02,-7.938983e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.907735e+01,-9.592163e+01,7.814655e+00,4.904132e+04,8.921872e+04,9.229220e+03,2.326982e+06,7.932499e+06,1.754625e+06,4.112702e-01
2.958000e+03,1.678715e+02,1.816142e+02,-7.938941e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.907151e+01,-9.591425e+01,7.814613e+00,4.909040e+04,8.931463e+04,9.237034e+03,2.329390e+06,7.941699e+06,1.754686e+06,4.112702e-01
2.959000e+03,1.678657e+02,1.816069e+02,-7.938906e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.906570e+01,-9.590689e+01,7.814577e+00,4.913946e+04,8.941054e+04,9.244849e+03,2.331798e+06,7.950897e+06,1.754747e+06,4.112702e-01
2.960000e+03,1.678599e+02,1.815996e+02,-7.938877e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.905990e+01,-9.589956e+01,7.814549e+00,4.918852e+04,8.950644e+04,9.252663e+03,2.334204e+06,7.960093e+06,1.754808e+06,4.112702e-01
2.961000e+03,1.678541e+02,1.815923e+02,-7.938857e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.905413e+01,-9.589226e+01,7.814528e+00,4.923758e+04,8.960233e+04,9.260478e+03,2.336611e+06,7.969289e+06,1.754869e+06,4.112702e-01
2.962000e+03,1.678484e+02,1.815850e+02,-7.938843e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.904839e+01,-9.588499e+01,7.814515e+00,4.928662e+04,8.969821e+04,9.268292e+03,2.339017e+06,7.978483e+06,1.754930e+06,4.112702e-01
2.963000e+03,1.678427e+02,1.815777e+02,-7.938836e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.904266e+01,-9.587775e+01,7.814508e+00,4.933567e+04,8.979409e+04,9.276107e+03,2.341422e+06,7.987675e+06,1.754991e+06,4.112702e-01
2.964000e+03,1.678370e+02,1.815705e+02,-7.938836e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.903696e+01,-9.587053e+01,7.814508e+00,4.938470e+04,8.988996e+04,9.283921e+03,2.343826e+06,7.996866e+06,1.755052e+06,4.112702e-01
2.965000e+03,1.678313e+02,1.815633e+02,-7.938843e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.903128e+01,-9.586335e+01,7.814515e+00,4.943373e+04,8.998583e+04,9.291736e+03,2.346230e+06,8.006056e+06,1.755114e+06,4.112702e-01
2.966000e+03,1.678256e+02,1.815562e+02,-7.938857e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.902562e+01,-9.585619e+01,7.814529e+00,4.948276e+04,9.008168e+04,9.299551e+03,2.348634e+06,8.015245e+06,1.755175e+06,4.112702e-01
2.967000e+03,1.678200e+02,1.815491e+02,-7.938878e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.901998e+01,-9.584905e+01,7.814550e+00,4.953178e+04,9.017753e+04,9.307365e+03,2.351037e+06,8.024432e+06,1.755236e+06,4.112702e-01
2.968000e+03,1.678144e+02,1.815419e+02,-7.938906e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.901437e+01,-9.584195e+01,7.814578e+00,4.958079e+04,9.027337e+04,9.315180e+03,2.353439e+06,8.033617e+06,1.755297e+06,4.112702e-01
2.969000e+03,1.678088e+02,1.815349e+02,-7.938941e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.900877e+01,-9.583487e+01,7.814613e+00,4.962980e+04,9.036921e+04,9.322994e+03,2.355841e+06,8.042802e+06,1.755358e+06,4.112702e-01
2.970000e+03,1.678032e+02,1.815278e+02,-7.938983e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.900320e+01,-9.582782e+01,7.814655e+00,4.967881e+04,9.046504e+04,9.330809e+03,2.358242e+06,8.051985e+06,1.755419e+06,4.112702e-01
2.971000e+03,1.677976e+02,1.815208e+02,-7.939031e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.899765e+01,-9.582079e+01,7.814703e+00,4.972780e+04,9.056086e+04,9.338624e+03,2.360643e+06,8.061166e+06,1.755480e+06,4.112702e-01
2.972000e+03,1.677921e+02,1.815138e+02,-7.939086e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.899212e+01,-9.581380e+01,7.814758e+00,4.977680e+04,9.065667e+04,9.346438e+03,2.363043e+06,8.070346e+06,1.755541e+06,4.112702e-01
2.973000e+03,1.677866e+02,1.815068e+02,-7.939148e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.898661e+01,-9.580683e+01,7.814820e+00,4.982578e+04,9.075248e+04,9.354253e+03,2.365443e+06,8.079525e+06,1.755602e+06,4.112702e-01
2.974000e+03,1.677811e+02,1.814999e+02,-7.939217e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.898112e+01,-9.579989e+01,7.814889e+00,4.987476e+04,9.084828e+04,9.362068e+03,2.367842e+06,8.088703e+06,1.755663e+06,4.112702e-01
2.975000e+03,1.677757e+02,1.814930e+02,-7.939292e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.897565e+01,-9.579297e+01,7.814964e+00,4.992374e+04,9.094407e+04,9.369883e+03,2.370241e+06,8.097879e+06,1.755724e+06,4.112702e-01
2.976000e+03,1.677702e+02,1.814861e+02,-7.939374e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.897021e+01,-9.578608e+01,7.815046e+00,4.997271e+04,9.103986e+04,9.377698e+03,2.372639e+06,8.107054e+06,1.755785e+06,4.112702e-01
2.977000e+03,1.677648e+02,1.814792e+02,-7.939462e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.896478e+01,-9.577922e+01,7.815134e+00,5.002167e+04,9.113564e+04,9.385513e+03,2.375037e+06,8.116228e+06,1.755846e+06,4.112702e-01
2.978000e+03,1.677594e+02,1.814724e+02,-7.939558e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.895938e+01,-9.577238e+01,7.815230e+00,5.007063e+04,9.123141e+04,9.393328e+03,2.377434e+06,8.125400e+06,1.755907e+06,4.112702e-01
2.979000e+03,1.677540e+02,1.814656e+02,-7.939659e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.895400e+01,-9.576557e+01,7.815331e+00,5.011959e+04,9.132717e+04,9.401144e+03,2.379830e+06,8.134571e+06,1.755969e+06,4.112702e-01
2.980000e+03,1.677486e+02,1.814588e+02,-7.939768e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.894863e+01,-9.575878e+01,7.815440e+00,5.016854e+04,9.142293e+04,9.408959e+03,2.382226e+06,8.143741e+06,1.756030e+06,4.112702e-01
2.981000e+03,1.677433e+02,1.814520e+02,-7.939882e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.894329e+01,-9.575203e+01,7.815554e+00,5.021748e+04,9.151868e+04,9.416775e+03,2.384621e+06,8.152910e+06,1.756091e+06,4.112702e-01
2.982000e+03,1.677380e+02,1.814453e+02,-7.940004e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.893797e+01,-9.574529e+01,7.815676e+00,5.026642e+04,9.161443e+04,9.424590e+03,2.387016e+06,8.162077e+06,1.756152e+06,4.112702e-01
2.983000e+03,1.677327e+02,1.814386e+02,-7.940131e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.893267e+01,-9.573859e+01,7.815803e+00,5.031535e+04,9.171017e+04,9.432406e+03,2.389411e+06,8.171243e+06,1.756213e+06,4.112702e-01
2.984000e+03,1.677274e+02,1.814319e+02,-7.940266e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.892739e+01,-9.573191e+01,7.815937e+00,5.036428e+04,9.180590e+04,9.440222e+03,2.391805e+06,8.180407e+06,1.756274e+06,4.112702e-01
2.985000e+03,1.677221e+02,1.814253e+02,-7.940406e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.892213e+01,-9.572525e+01,7.816078e+00,5.041320e+04,9.190163e+04,9.448038e+03,2.394198e+06,8.189571e+06,1.756335e+06,4.112702e-01
2.986000e+03,1.677169e+02,1.814186e+02,-7.940553e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.891689e+01,-9.571862e+01,7.816225e+00,5.046212e+04,9.199734e+04,9.455855e+03,2.396591e+06,8.198733e+06,1.756396e+06,4.112702e-01
2.987000e+03,1.677117e+02,1.814120e+02,-7.940706e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.891167e+01,-9.571202e+01,7.816378e+00,5.051103e+04,9.209306e+04,9.463671e+03,2.398983e+06,8.207893e+06,1.756457e+06,4.112702e-01
2.988000e+03,1.677065e+02,1.814054e+02,-7.940866e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-4.890647e+01,-9.570544e+01,7.816538e+00,5.055994e+04,9.218876e+04,9.471487e+03,2.401375e+06,8.217053e+06,1.756518e+06,4.112702e-01
