t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.729000e+03,9.720000e+01,5.049995e+01,-1.149786e-01,2.704697e-01,6.208241e-01,3.396770e-01,9.564556e-09,-8.637535e-14,5.738731e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739773e-06,5.458793e-05,-1.990217e-03,1.788627e+02,1.442894e+01,1.315696e+01,5.083223e+02,2.420076e+01,1.242431e-01,1.301951e-01
2.730000e+03,9.720000e+01,5.049995e+01,-1.149796e-01,2.704697e-01,6.208241e-01,3.396770e-01,9.559732e-09,-8.681944e-14,5.735841e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739787e-06,5.458793e-05,-1.989226e-03,1.788627e+02,1.442900e+01,1.315895e+01,5.083223e+02,2.420076e+01,1.242471e-01,1.301951e-01
2.731000e+03,9.720000e+01,5.049995e+01,-1.149806e-01,2.704697e-01,6.208241e-01,3.396771e-01,9.554910e-09,-8.604228e-14,5.732952e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739802e-06,5.458793e-05,-1.988236e-03,1.788627e+02,1.442905e+01,1.316093e+01,5.083223e+02,2.420076e+01,1.242510e-01,1.301951e-01
2.732000e+03,9.720000e+01,5.049995e+01,-1.149816e-01,2.704697e-01,6.208241e-01,3.396771e-01,9.550105e-09,-8.604228e-14,5.730064e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739816e-06,5.458793e-05,-1.987246e-03,1.788627e+02,1.442910e+01,1.316292e+01,5.083223e+02,2.420076e+01,1.242550e-01,1.301951e-01
2.733000e+03,9.720000e+01,5.049995e+01,-1.149826e-01,2.704697e-01,6.208241e-01,3.396772e-01,9.545302e-09,-8.626433e-14,5.727178e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739830e-06,5.458794e-05,-1.986256e-03,1.788627e+02,1.442916e+01,1.316491e+01,5.083223e+02,2.420076e+01,1.242589e-01,1.301951e-01
2.734000e+03,9.720000e+01,5.049995e+01,-1.149836e-01,2.704697e-01,6.208241e-01,3.396772e-01,9.540487e-09,-8.626433e-14,5.724294e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739845e-06,5.458794e-05,-1.985267e-03,1.788627e+02,1.442921e+01,1.316689e+01,5.083223e+02,2.420076e+01,1.242629e-01,1.301951e-01
2.735000e+03,9.720000e+01,5.049995e+01,-1.149846e-01,2.704697e-01,6.208241e-01,3.396773e-01,9.535675e-09,-8.615331e-14,5.721411e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739859e-06,5.458794e-05,-1.984279e-03,1.788627e+02,1.442927e+01,1.316888e+01,5.083223e+02,2.420076e+01,1.242668e-01,1.301951e-01
2.736000e+03,9.720000e+01,5.049995e+01,-1.149856e-01,2.704697e-01,6.208241e-01,3.396774e-01,9.530880e-09,-8.593126e-14,5.718530e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739873e-06,5.458794e-05,-1.983291e-03,1.788627e+02,1.442932e+01,1.317086e+01,5.083223e+02,2.420076e+01,1.242707e-01,1.301951e-01
2.737000e+03,9.720000e+01,5.049995e+01,-1.149866e-01,2.704697e-01,6.208241e-01,3.396774e-01,9.526087e-09,-8.570922e-14,5.715650e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739887e-06,5.458795e-05,-1.982303e-03,1.788627e+02,1.442938e+01,1.317284e+01,5.083223e+02,2.420076e+01,1.242747e-01,1.301951e-01
2.738000e+03,9.720000e+01,5.049995e+01,-1.149875e-01,2.704697e-01,6.208241e-01,3.396775e-01,9.521282e-09,-8.626433e-14,5.712771e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739902e-06,5.458795e-05,-1.981316e-03,1.788627e+02,1.442943e+01,1.317482e+01,5.083223e+02,2.420076e+01,1.242786e-01,1.301951e-01
2.739000e+03,9.720000e+01,5.049995e+01,-1.149885e-01,2.704698e-01,6.208241e-01,3.396775e-01,9.516494e-09,-8.548717e-14,5.709894e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739916e-06,5.458795e-05,-1.980329e-03,1.788627e+02,1.442949e+01,1.317680e+01,5.083223e+02,2.420076e+01,1.242825e-01,1.301951e-01
2.740000e+03,9.720000e+01,5.049995e+01,-1.149895e-01,2.704698e-01,6.208241e-01,3.396776e-01,9.511694e-09,-8.648637e-14,5.707018e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739930e-06,5.458795e-05,-1.979343e-03,1.788627e+02,1.442954e+01,1.317878e+01,5.083223e+02,2.420076e+01,1.242864e-01,1.301951e-01
2.741000e+03,9.720000e+01,5.049995e+01,-1.149905e-01,2.704698e-01,6.208241e-01,3.396776e-01,9.506896e-09,-8.526513e-14,5.704144e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739944e-06,5.458796e-05,-1.978358e-03,1.788627e+02,1.442960e+01,1.318076e+01,5.083223e+02,2.420076e+01,1.242904e-01,1.301951e-01
2.742000e+03,9.720000e+01,5.049995e+01,-1.149915e-01,2.704698e-01,6.208241e-01,3.396777e-01,9.502115e-09,-8.615331e-14,5.701271e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739958e-06,5.458796e-05,-1.977373e-03,1.788627e+02,1.442965e+01,1.318274e+01,5.083223e+02,2.420076e+01,1.242943e-01,1.301951e-01
2.743000e+03,9.720000e+01,5.049995e+01,-1.149925e-01,2.704698e-01,6.208241e-01,3.396778e-01,9.497337e-09,-8.548717e-14,5.698400e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739973e-06,5.458796e-05,-1.976388e-03,1.788627e+02,1.442970e+01,1.318472e+01,5.083223e+02,2.420076e+01,1.242982e-01,1.301951e-01
2.744000e+03,9.720000e+01,5.049995e+01,-1.149935e-01,2.704698e-01,6.208241e-01,3.396778e-01,9.492546e-09,-8.593126e-14,5.695530e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.739987e-06,5.458796e-05,-1.975404e-03,1.788627e+02,1.442976e+01,1.318669e+01,5.083223e+02,2.420076e+01,1.243021e-01,1.301951e-01
2.745000e+03,9.720000e+01,5.049995e+01,-1.149944e-01,2.704698e-01,6.208241e-01,3.396779e-01,9.487773e-09,-8.526513e-14,5.692661e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740001e-06,5.458797e-05,-1.974420e-03,1.788627e+02,1.442981e+01,1.318867e+01,5.083223e+02,2.420076e+01,1.243060e-01,1.301951e-01
2.746000e+03,9.720000e+01,5.049995e+01,-1.149954e-01,2.704698e-01,6.208241e-01,3.396779e-01,9.482987e-09,-8.559820e-14,5.689794e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740015e-06,5.458797e-05,-1.973437e-03,1.788627e+02,1.442987e+01,1.319064e+01,5.083223e+02,2.420076e+01,1.243099e-01,1.301951e-01
2.747000e+03,9.720000e+01,5.049995e+01,-1.149964e-01,2.704698e-01,6.208241e-01,3.396780e-01,9.478204e-09,-8.604228e-14,5.686929e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740029e-06,5.458797e-05,-1.972455e-03,1.788627e+02,1.442992e+01,1.319261e+01,5.083223e+02,2.420076e+01,1.243138e-01,1.301951e-01
2.748000e+03,9.720000e+01,5.049995e+01,-1.149974e-01,2.704698e-01,6.208241e-01,3.396780e-01,9.473438e-09,-8.537615e-14,5.684065e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740044e-06,5.458797e-05,-1.971473e-03,1.788628e+02,1.442998e+01,1.319458e+01,5.083223e+02,2.420076e+01,1.243176e-01,1.301951e-01
2.749000e+03,9.720000e+01,5.049995e+01,-1.149984e-01,2.704699e-01,6.208241e-01,3.396781e-01,9.468673e-09,-8.526513e-14,5.681202e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740058e-06,5.458798e-05,-1.970491e-03,1.788628e+02,1.443003e+01,1.319655e+01,5.083223e+02,2.420076e+01,1.243215e-01,1.301951e-01
2.750000e+03,9.720000e+01,5.049995e+01,-1.149994e-01,2.704699e-01,6.208241e-01,3.396782e-01,9.463898e-09,-8.559820e-14,5.678341e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740072e-06,5.458798e-05,-1.969510e-03,1.788628e+02,1.443009e+01,1.319852e+01,5.083223e+02,2.420076e+01,1.243254e-01,1.301951e-01
2.751000e+03,9.720000e+01,5.049995e+01,-1.150003e-01,2.704699e-01,6.208241e-01,3.396782e-01,9.459138e-09,-8.548717e-14,5.675481e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740086e-06,5.458798e-05,-1.968529e-03,1.788628e+02,1.443014e+01,1.320049e+01,5.083223e+02,2.420076e+01,1.243293e-01,1.301951e-01
2.752000e+03,9.720000e+01,5.049995e+01,-1.150013e-01,2.704699e-01,6.208241e-01,3.396783e-01,9.454367e-09,-8.537615e-14,5.672623e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740100e-06,5.458798e-05,-1.967549e-03,1.788628e+02,1.443020e+01,1.320246e+01,5.083223e+02,2.420076e+01,1.243332e-01,1.301951e-01
2.753000e+03,9.720000e+01,5.049995e+01,-1.150023e-01,2.704699e-01,6.208241e-01,3.396783e-01,9.449599e-09,-8.515411e-14,5.669766e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740114e-06,5.458799e-05,-1.966570e-03,1.788628e+02,1.443025e+01,1.320443e+01,5.083223e+02,2.420076e+01,1.243370e-01,1.301951e-01
2.754000e+03,9.720000e+01,5.049995e+01,-1.150033e-01,2.704699e-01,6.208241e-01,3.396784e-01,9.444847e-09,-8.515411e-14,5.666910e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740128e-06,5.458799e-05,-1.965590e-03,1.788628e+02,1.443031e+01,1.320639e+01,5.083223e+02,2.420076e+01,1.243409e-01,1.301951e-01
2.755000e+03,9.720000e+01,5.049995e+01,-1.150043e-01,2.704699e-01,6.208241e-01,3.396784e-01,9.440097e-09,-8.537615e-14,5.664056e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740143e-06,5.458799e-05,-1.964612e-03,1.788628e+02,1.443036e+01,1.320836e+01,5.083223e+02,2.420076e+01,1.243447e-01,1.301951e-01
2.756000e+03,9.720000e+01,5.049995e+01,-1.150052e-01,2.704699e-01,6.208241e-01,3.396785e-01,9.435336e-09,-8.537615e-14,5.661204e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740157e-06,5.458799e-05,-1.963634e-03,1.788628e+02,1.443041e+01,1.321032e+01,5.083223e+02,2.420076e+01,1.243486e-01,1.301951e-01
2.757000e+03,9.720000e+01,5.049995e+01,-1.150062e-01,2.704699e-01,6.208241e-01,3.396786e-01,9.430591e-09,-8.471002e-14,5.658352e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740171e-06,5.458800e-05,-1.962656e-03,1.788628e+02,1.443047e+01,1.321228e+01,5.083223e+02,2.420076e+01,1.243525e-01,1.301951e-01
2.758000e+03,9.720000e+01,5.049995e+01,-1.150072e-01,2.704699e-01,6.208241e-01,3.396786e-01,9.425834e-09,-8.504308e-14,5.655503e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740185e-06,5.458800e-05,-1.961679e-03,1.788628e+02,1.443052e+01,1.321424e+01,5.083223e+02,2.420076e+01,1.243563e-01,1.301951e-01
2.759000e+03,9.720000e+01,5.049995e+01,-1.150082e-01,2.704699e-01,6.208241e-01,3.396787e-01,9.421094e-09,-8.537615e-14,5.652654e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740199e-06,5.458800e-05,-1.960702e-03,1.788628e+02,1.443058e+01,1.321620e+01,5.083223e+02,2.420076e+01,1.243601e-01,1.301951e-01
2.760000e+03,9.720000e+01,5.049995e+01,-1.150091e-01,2.704700e-01,6.208241e-01,3.396787e-01,9.416342e-09,-8.482104e-14,5.649808e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740213e-06,5.458800e-05,-1.959726e-03,1.788628e+02,1.443063e+01,1.321816e+01,5.083223e+02,2.420076e+01,1.243640e-01,1.301951e-01
2.761000e+03,9.720000e+01,5.049995e+01,-1.150101e-01,2.704700e-01,6.208241e-01,3.396788e-01,9.411593e-09,-8.526513e-14,5.646962e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740227e-06,5.458801e-05,-1.958750e-03,1.788628e+02,1.443069e+01,1.322012e+01,5.083223e+02,2.420076e+01,1.243678e-01,1.301951e-01
2.762000e+03,9.720000e+01,5.049995e+01,-1.150111e-01,2.704700e-01,6.208241e-01,3.396788e-01,9.406860e-09,-8.448797e-14,5.644118e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740241e-06,5.458801e-05,-1.957775e-03,1.788628e+02,1.443074e+01,1.322208e+01,5.083223e+02,2.420076e+01,1.243717e-01,1.301951e-01
2.763000e+03,9.720000e+01,5.049995e+01,-1.150121e-01,2.704700e-01,6.208241e-01,3.396789e-01,9.402129e-09,-8.493206e-14,5.641276e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740255e-06,5.458801e-05,-1.956800e-03,1.788628e+02,1.443080e+01,1.322404e+01,5.083223e+02,2.420076e+01,1.243755e-01,1.301951e-01
2.764000e+03,9.720000e+01,5.049995e+01,-1.150130e-01,2.704700e-01,6.208241e-01,3.396790e-01,9.397387e-09,-8.471002e-14,5.638435e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740269e-06,5.458801e-05,-1.955826e-03,1.788628e+02,1.443085e+01,1.322599e+01,5.083223e+02,2.420076e+01,1.243793e-01,1.301951e-01
2.765000e+03,9.720000e+01,5.049995e+01,-1.150140e-01,2.704700e-01,6.208241e-01,3.396790e-01,9.392661e-09,-8.515411e-14,5.635595e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740283e-06,5.458802e-05,-1.954852e-03,1.788628e+02,1.443091e+01,1.322795e+01,5.083223e+02,2.420076e+01,1.243831e-01,1.301951e-01
2.766000e+03,9.720000e+01,5.049995e+01,-1.150150e-01,2.704700e-01,6.208241e-01,3.396791e-01,9.387924e-09,-8.459899e-14,5.632757e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740297e-06,5.458802e-05,-1.953879e-03,1.788628e+02,1.443096e+01,1.322990e+01,5.083223e+02,2.420076e+01,1.243869e-01,1.301951e-01
2.767000e+03,9.720000e+01,5.049995e+01,-1.150160e-01,2.704700e-01,6.208241e-01,3.396791e-01,9.383189e-09,-8.493206e-14,5.629920e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740311e-06,5.458802e-05,-1.952906e-03,1.788628e+02,1.443101e+01,1.323185e+01,5.083223e+02,2.420076e+01,1.243908e-01,1.301951e-01
2.768000e+03,9.720000e+01,5.049995e+01,-1.150169e-01,2.704700e-01,6.208241e-01,3.396792e-01,9.378471e-09,-8.471002e-14,5.627085e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740325e-06,5.458802e-05,-1.951934e-03,1.788628e+02,1.443107e+01,1.323381e+01,5.083223e+02,2.420076e+01,1.243946e-01,1.301951e-01
2.769000e+03,9.720000e+01,5.049995e+01,-1.150179e-01,2.704700e-01,6.208241e-01,3.396792e-01,9.373754e-09,-8.459899e-14,5.624250e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740339e-06,5.458803e-05,-1.950962e-03,1.788628e+02,1.443112e+01,1.323576e+01,5.083223e+02,2.420076e+01,1.243984e-01,1.301951e-01
2.770000e+03,9.720000e+01,5.049995e+01,-1.150189e-01,2.704701e-01,6.208241e-01,3.396793e-01,9.369027e-09,-8.448797e-14,5.621418e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740353e-06,5.458803e-05,-1.949991e-03,1.788628e+02,1.443118e+01,1.323771e+01,5.083223e+02,2.420076e+01,1.244022e-01,1.301951e-01
2.771000e+03,9.720000e+01,5.049995e+01,-1.150198e-01,2.704701e-01,6.208241e-01,3.396793e-01,9.364315e-09,-8.437695e-14,5.618587e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740367e-06,5.458803e-05,-1.949020e-03,1.788628e+02,1.443123e+01,1.323966e+01,5.083223e+02,2.420076e+01,1.244060e-01,1.301951e-01
2.772000e+03,9.720000e+01,5.049995e+01,-1.150208e-01,2.704701e-01,6.208241e-01,3.396794e-01,9.359592e-09,-8.482104e-14,5.615757e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740381e-06,5.458803e-05,-1.948050e-03,1.788628e+02,1.443129e+01,1.324160e+01,5.083223e+02,2.420076e+01,1.244098e-01,1.301951e-01
2.773000e+03,9.720000e+01,5.049995e+01,-1.150218e-01,2.704701e-01,6.208241e-01,3.396795e-01,9.354871e-09,-8.404388e-14,5.612929e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740395e-06,5.458803e-05,-1.947080e-03,1.788628e+02,1.443134e+01,1.324355e+01,5.083223e+02,2.420076e+01,1.244136e-01,1.301951e-01
2.774000e+03,9.720000e+01,5.049995e+01,-1.150228e-01,2.704701e-01,6.208241e-01,3.396795e-01,9.350167e-09,-8.448797e-14,5.610102e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740409e-06,5.458804e-05,-1.946111e-03,1.788628e+02,1.443140e+01,1.324550e+01,5.083223e+02,2.420076e+01,1.244174e-01,1.301951e-01
2.775000e+03,9.720000e+01,5.049995e+01,-1.150237e-01,2.704701e-01,6.208241e-01,3.396796e-01,9.345465e-09,-8.437695e-14,5.607277e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740423e-06,5.458804e-05,-1.945142e-03,1.788628e+02,1.443145e+01,1.324744e+01,5.083223e+02,2.420076e+01,1.244211e-01,1.301951e-01
2.776000e+03,9.720000e+01,5.049995e+01,-1.150247e-01,2.704701e-01,6.208241e-01,3.396796e-01,9.340752e-09,-8.415491e-14,5.604453e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740437e-06,5.458804e-05,-1.944174e-03,1.788628e+02,1.443151e+01,1.324939e+01,5.083223e+02,2.420076e+01,1.244249e-01,1.301951e-01
2.777000e+03,9.720000e+01,5.049995e+01,-1.150257e-01,2.704701e-01,6.208241e-01,3.396797e-01,9.336054e-09,-8.459899e-14,5.601630e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740451e-06,5.458804e-05,-1.943206e-03,1.788628e+02,1.443156e+01,1.325133e+01,5.083223e+02,2.420076e+01,1.244287e-01,1.301951e-01
2.778000e+03,9.720000e+01,5.049995e+01,-1.150266e-01,2.704701e-01,6.208241e-01,3.396797e-01,9.331346e-09,-8.404388e-14,5.598809e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740465e-06,5.458805e-05,-1.942239e-03,1.788628e+02,1.443162e+01,1.325327e+01,5.083223e+02,2.420076e+01,1.244325e-01,1.301951e-01
2.779000e+03,9.720000e+01,5.049995e+01,-1.150276e-01,2.704701e-01,6.208241e-01,3.396798e-01,9.326639e-09,-8.437695e-14,5.595990e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740479e-06,5.458805e-05,-1.941272e-03,1.788628e+02,1.443167e+01,1.325521e+01,5.083223e+02,2.420076e+01,1.244362e-01,1.301951e-01
2.780000e+03,9.720000e+01,5.049995e+01,-1.150286e-01,2.704701e-01,6.208241e-01,3.396799e-01,9.321949e-09,-8.415491e-14,5.593171e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740493e-06,5.458805e-05,-1.940305e-03,1.788628e+02,1.443172e+01,1.325715e+01,5.083223e+02,2.420076e+01,1.244400e-01,1.301951e-01
2.781000e+03,9.720000e+01,5.049995e+01,-1.150295e-01,2.704702e-01,6.208241e-01,3.396799e-01,9.317261e-09,-8.404388e-14,5.590354e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740507e-06,5.458805e-05,-1.939339e-03,1.788628e+02,1.443178e+01,1.325909e+01,5.083223e+02,2.420076e+01,1.244438e-01,1.301951e-01
2.782000e+03,9.720000e+01,5.049995e+01,-1.150305e-01,2.704702e-01,6.208241e-01,3.396800e-01,9.312562e-09,-8.393286e-14,5.587539e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740521e-06,5.458806e-05,-1.938374e-03,1.788628e+02,1.443183e+01,1.326103e+01,5.083223e+02,2.420076e+01,1.244475e-01,1.301951e-01
2.783000e+03,9.720000e+01,5.049995e+01,-1.150315e-01,2.704702e-01,6.208241e-01,3.396800e-01,9.307865e-09,-8.437695e-14,5.584725e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740535e-06,5.458806e-05,-1.937409e-03,1.788628e+02,1.443189e+01,1.326297e+01,5.083223e+02,2.420076e+01,1.244513e-01,1.301951e-01
2.784000e+03,9.720000e+01,5.049995e+01,-1.150324e-01,2.704702e-01,6.208241e-01,3.396801e-01,9.303185e-09,-8.371082e-14,5.581912e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740549e-06,5.458806e-05,-1.936445e-03,1.788628e+02,1.443194e+01,1.326491e+01,5.083223e+02,2.420076e+01,1.244550e-01,1.301951e-01
2.785000e+03,9.720000e+01,5.049995e+01,-1.150334e-01,2.704702e-01,6.208241e-01,3.396801e-01,9.298506e-09,-8.404388e-14,5.579101e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740563e-06,5.458806e-05,-1.935481e-03,1.788629e+02,1.443200e+01,1.326684e+01,5.083223e+02,2.420076e+01,1.244588e-01,1.301951e-01
2.786000e+03,9.720000e+01,5.049995e+01,-1.150343e-01,2.704702e-01,6.208241e-01,3.396802e-01,9.293816e-09,-8.393286e-14,5.576291e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740577e-06,5.458807e-05,-1.934517e-03,1.788629e+02,1.443205e+01,1.326878e+01,5.083223e+02,2.420076e+01,1.244625e-01,1.301951e-01
2.787000e+03,9.720000e+01,5.049995e+01,-1.150353e-01,2.704702e-01,6.208241e-01,3.396802e-01,9.289129e-09,-8.382184e-14,5.573483e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740591e-06,5.458807e-05,-1.933554e-03,1.788629e+02,1.443211e+01,1.327071e+01,5.083223e+02,2.420076e+01,1.244662e-01,1.301951e-01
2.788000e+03,9.720000e+01,5.049995e+01,-1.150363e-01,2.704702e-01,6.208241e-01,3.396803e-01,9.284458e-09,-8.371082e-14,5.570676e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740604e-06,5.458807e-05,-1.932592e-03,1.788629e+02,1.443216e+01,1.327264e+01,5.083223e+02,2.420076e+01,1.244700e-01,1.301951e-01
2.789000e+03,9.720000e+01,5.049995e+01,-1.150372e-01,2.704702e-01,6.208241e-01,3.396804e-01,9.279789e-09,-8.404388e-14,5.567870e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740618e-06,5.458807e-05,-1.931630e-03,1.788629e+02,1.443222e+01,1.327457e+01,5.083223e+02,2.420076e+01,1.244737e-01,1.301951e-01
2.790000e+03,9.720000e+01,5.049995e+01,-1.150382e-01,2.704702e-01,6.208241e-01,3.396804e-01,9.275109e-09,-8.337775e-14,5.565066e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740632e-06,5.458808e-05,-1.930668e-03,1.788629e+02,1.443227e+01,1.327650e+01,5.083223e+02,2.420076e+01,1.244774e-01,1.301951e-01
2.791000e+03,9.720000e+01,5.049995e+01,-1.150392e-01,2.704702e-01,6.208241e-01,3.396805e-01,9.270431e-09,-8.382184e-14,5.562264e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740646e-06,5.458808e-05,-1.929707e-03,1.788629e+02,1.443233e+01,1.327843e+01,5.083223e+02,2.420076e+01,1.244812e-01,1.301951e-01
2.792000e+03,9.720000e+01,5.049995e+01,-1.150401e-01,2.704703e-01,6.208241e-01,3.396805e-01,9.265769e-09,-8.359979e-14,5.559462e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740660e-06,5.458808e-05,-1.928746e-03,1.788629e+02,1.443238e+01,1.328036e+01,5.083223e+02,2.420076e+01,1.244849e-01,1.301951e-01
2.793000e+03,9.720000e+01,5.049995e+01,-1.150411e-01,2.704703e-01,6.208241e-01,3.396806e-01,9.261109e-09,-8.359979e-14,5.556662e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740674e-06,5.458808e-05,-1.927786e-03,1.788629e+02,1.443243e+01,1.328229e+01,5.083223e+02,2.420076e+01,1.244886e-01,1.301951e-01
2.794000e+03,9.720000e+01,5.049995e+01,-1.150420e-01,2.704703e-01,6.208241e-01,3.396806e-01,9.256439e-09,-8.337775e-14,5.553864e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740688e-06,5.458809e-05,-1.926827e-03,1.788629e+02,1.443249e+01,1.328422e+01,5.083223e+02,2.420076e+01,1.244923e-01,1.301951e-01
2.795000e+03,9.720000e+01,5.049995e+01,-1.150430e-01,2.704703e-01,6.208241e-01,3.396807e-01,9.251770e-09,-8.382184e-14,5.551067e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740701e-06,5.458809e-05,-1.925868e-03,1.788629e+02,1.443254e+01,1.328614e+01,5.083223e+02,2.420076e+01,1.244960e-01,1.301951e-01
2.796000e+03,9.720000e+01,5.049995e+01,-1.150440e-01,2.704703e-01,6.208241e-01,3.396807e-01,9.247118e-09,-8.304468e-14,5.548271e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740715e-06,5.458809e-05,-1.924909e-03,1.788629e+02,1.443260e+01,1.328807e+01,5.083223e+02,2.420076e+01,1.244997e-01,1.301951e-01
2.797000e+03,9.720000e+01,5.049995e+01,-1.150449e-01,2.704703e-01,6.208241e-01,3.396808e-01,9.242454e-09,-8.415491e-14,5.545477e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740729e-06,5.458809e-05,-1.923951e-03,1.788629e+02,1.443265e+01,1.328999e+01,5.083223e+02,2.420076e+01,1.245034e-01,1.301951e-01
2.798000e+03,9.720000e+01,5.049995e+01,-1.150459e-01,2.704703e-01,6.208241e-01,3.396809e-01,9.237806e-09,-8.282264e-14,5.542684e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740743e-06,5.458810e-05,-1.922993e-03,1.788629e+02,1.443271e+01,1.329192e+01,5.083223e+02,2.420076e+01,1.245071e-01,1.301951e-01
2.799000e+03,9.720000e+01,5.049995e+01,-1.150468e-01,2.704703e-01,6.208241e-01,3.396809e-01,9.233161e-09,-8.382184e-14,5.539893e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740757e-06,5.458810e-05,-1.922036e-03,1.788629e+02,1.443276e+01,1.329384e+01,5.083223e+02,2.420076e+01,1.245108e-01,1.301951e-01
2.800000e+03,9.720000e+01,5.049995e+01,-1.150478e-01,2.704703e-01,6.208241e-01,3.396810e-01,9.228490e-09,-8.315570e-14,5.537103e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740771e-06,5.458810e-05,-1.921079e-03,1.788629e+02,1.443282e+01,1.329576e+01,5.083223e+02,2.420076e+01,1.245145e-01,1.301951e-01
2.801000e+03,9.720000e+01,5.049995e+01,-1.150487e-01,2.704703e-01,6.208241e-01,3.396810e-01,9.223864e-09,-8.293366e-14,5.534314e-08,9.720000e+01,5.050000e+01,-1.169689e-01,-2.740784e-06,5.458810e-05,-1.920123e-03,1.788629e+02,1.443287e+01,1.329768e+01,5.083223e+02,2.420076e+01,1.245182e-01,1.301951e-01
