t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.092000e+03,1.198234e+02,8.759378e+01,-1.265975e-01,2.991016e-01,7.652157e-01,3.141651e-01,8.423358e-04,6.974436e-06,2.021832e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.023442e+00,-1.893782e+00,2.269358e-03,6.669671e+03,5.382025e+03,9.820560e+01,1.722875e+05,1.767667e+05,2.232277e+01,3.100815e-02
2.093000e+03,1.197453e+02,8.752211e+01,-1.286274e-01,2.999801e-01,7.652247e-01,3.141858e-01,8.784886e-04,9.002860e-06,2.070432e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-9.453051e-01,-1.822106e+00,4.299336e-03,6.670617e+03,5.383848e+03,9.820990e+01,1.722884e+05,1.767700e+05,2.232278e+01,3.100892e-02
2.094000e+03,1.196682e+02,8.745137e+01,-1.306378e-01,3.008934e-01,7.652356e-01,3.142070e-01,9.133527e-04,1.095778e-05,2.118658e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-8.681724e-01,-1.751367e+00,6.309693e-03,6.671485e+03,5.385599e+03,9.821621e+01,1.722891e+05,1.767730e+05,2.232282e+01,3.100975e-02
2.095000e+03,1.195921e+02,8.738159e+01,-1.326287e-01,3.018404e-01,7.652485e-01,3.142286e-01,9.469326e-04,1.283968e-05,2.166520e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.920717e-01,-1.681585e+00,8.300631e-03,6.672277e+03,5.387281e+03,9.822451e+01,1.722897e+05,1.767759e+05,2.232289e+01,3.101065e-02
2.096000e+03,1.195170e+02,8.731278e+01,-1.346005e-01,3.028196e-01,7.652631e-01,3.142508e-01,9.792334e-04,1.464905e-05,2.214030e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-7.170293e-01,-1.612779e+00,1.027236e-02,6.672994e+03,5.388893e+03,9.823478e+01,1.722903e+05,1.767785e+05,2.232300e+01,3.101161e-02
2.097000e+03,1.194431e+02,8.724497e+01,-1.365532e-01,3.038299e-01,7.652795e-01,3.142734e-01,1.010261e-03,1.638642e-05,2.261196e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-6.430707e-01,-1.544967e+00,1.222508e-02,6.673637e+03,5.390438e+03,9.824701e+01,1.722907e+05,1.767809e+05,2.232315e+01,3.101263e-02
2.098000e+03,1.193702e+02,8.717816e+01,-1.384871e-01,3.048699e-01,7.652975e-01,3.142965e-01,1.040022e-03,1.805237e-05,2.308030e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-5.702200e-01,-1.478164e+00,1.415902e-02,6.674207e+03,5.391916e+03,9.826117e+01,1.722910e+05,1.767830e+05,2.232335e+01,3.101372e-02
2.099000e+03,1.192985e+02,8.711239e+01,-1.404025e-01,3.059384e-01,7.653172e-01,3.143200e-01,1.068523e-03,1.964748e-05,2.354540e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-4.984999e-01,-1.412388e+00,1.607440e-02,6.674706e+03,5.393329e+03,9.827724e+01,1.722912e+05,1.767850e+05,2.232361e+01,3.101486e-02
2.100000e+03,1.192279e+02,8.704765e+01,-1.422996e-01,3.070342e-01,7.653384e-01,3.143440e-01,1.095772e-03,2.117239e-05,2.400738e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-4.279325e-01,-1.347652e+00,1.797145e-02,6.675134e+03,5.394676e+03,9.829521e+01,1.722914e+05,1.767869e+05,2.232393e+01,3.101606e-02
2.101000e+03,1.191585e+02,8.698397e+01,-1.441785e-01,3.081560e-01,7.653610e-01,3.143685e-01,1.121778e-03,2.262776e-05,2.446633e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-3.585381e-01,-1.283971e+00,1.985039e-02,6.675492e+03,5.395960e+03,9.831506e+01,1.722916e+05,1.767885e+05,2.232432e+01,3.101732e-02
2.102000e+03,1.190903e+02,8.692136e+01,-1.460396e-01,3.093025e-01,7.653850e-01,3.143934e-01,1.146549e-03,2.401425e-05,2.492235e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.903364e-01,-1.221358e+00,2.171147e-02,6.675783e+03,5.397182e+03,9.833678e+01,1.722916e+05,1.767900e+05,2.232479e+01,3.101863e-02
2.103000e+03,1.190233e+02,8.685983e+01,-1.478830e-01,3.104726e-01,7.654103e-01,3.144188e-01,1.170095e-03,2.533259e-05,2.537555e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.233456e-01,-1.159825e+00,2.355492e-02,6.676006e+03,5.398342e+03,9.836033e+01,1.722917e+05,1.767913e+05,2.232535e+01,3.102001e-02
2.104000e+03,1.189576e+02,8.679938e+01,-1.497091e-01,3.116650e-01,7.654369e-01,3.144446e-01,1.192427e-03,2.658351e-05,2.582600e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.575829e-01,-1.099384e+00,2.538099e-02,6.676164e+03,5.399441e+03,9.838571e+01,1.722917e+05,1.767926e+05,2.232599e+01,3.102143e-02
2.105000e+03,1.188931e+02,8.674005e+01,-1.515180e-01,3.128786e-01,7.654647e-01,3.144709e-01,1.213555e-03,2.776778e-05,2.627382e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-9.306445e-02,-1.040046e+00,2.718992e-02,6.676257e+03,5.400481e+03,9.841290e+01,1.722917e+05,1.767936e+05,2.232673e+01,3.102290e-02
2.106000e+03,1.188298e+02,8.668182e+01,-1.533101e-01,3.141121e-01,7.654936e-01,3.144976e-01,1.233491e-03,2.888616e-05,2.671910e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-2.980517e-02,-9.818192e-01,2.898197e-02,6.676286e+03,5.401463e+03,9.844188e+01,1.722917e+05,1.767946e+05,2.232757e+01,3.102443e-02
2.107000e+03,1.187678e+02,8.662471e+01,-1.550855e-01,3.153643e-01,7.655235e-01,3.145248e-01,1.252245e-03,2.993949e-05,2.716193e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.218103e-02,-9.247136e-01,3.075739e-02,6.676319e+03,5.402388e+03,9.847264e+01,1.722917e+05,1.767955e+05,2.232852e+01,3.102600e-02
2.108000e+03,1.187071e+02,8.656874e+01,-1.568446e-01,3.166342e-01,7.655544e-01,3.145524e-01,1.269831e-03,3.092858e-05,2.760240e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.288133e-02,-8.687369e-01,3.251644e-02,6.676411e+03,5.403256e+03,9.850516e+01,1.722917e+05,1.767962e+05,2.232958e+01,3.102761e-02
2.109000e+03,1.186477e+02,8.651390e+01,-1.585875e-01,3.179204e-01,7.655863e-01,3.145804e-01,1.286261e-03,3.185430e-05,2.804062e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.522840e-01,-8.138966e-01,3.425938e-02,6.676564e+03,5.404070e+03,9.853942e+01,1.722918e+05,1.767969e+05,2.233075e+01,3.102927e-02
2.110000e+03,1.185896e+02,8.646020e+01,-1.603146e-01,3.192220e-01,7.656190e-01,3.146089e-01,1.301549e-03,3.271751e-05,2.847666e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.103782e-01,-7.601990e-01,3.598647e-02,6.676774e+03,5.404830e+03,9.857540e+01,1.722918e+05,1.767974e+05,2.233205e+01,3.103096e-02
2.111000e+03,1.185328e+02,8.640765e+01,-1.620261e-01,3.205377e-01,7.656525e-01,3.146378e-01,1.315708e-03,3.351911e-05,2.891063e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.671544e-01,-7.076499e-01,3.769797e-02,6.677041e+03,5.405538e+03,9.861310e+01,1.722919e+05,1.767979e+05,2.233347e+01,3.103269e-02
2.112000e+03,1.184774e+02,8.635625e+01,-1.637223e-01,3.218664e-01,7.656868e-01,3.146671e-01,1.328752e-03,3.426001e-05,2.934260e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.226039e-01,-6.562541e-01,3.939416e-02,6.677364e+03,5.406194e+03,9.865249e+01,1.722920e+05,1.767984e+05,2.233502e+01,3.103446e-02
2.113000e+03,1.184233e+02,8.630602e+01,-1.654034e-01,3.232071e-01,7.657217e-01,3.146969e-01,1.340696e-03,3.494114e-05,2.977268e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.767191e-01,-6.060160e-01,4.107530e-02,6.677741e+03,5.406800e+03,9.869357e+01,1.722921e+05,1.767987e+05,2.233671e+01,3.103626e-02
2.114000e+03,1.183705e+02,8.625694e+01,-1.670698e-01,3.245587e-01,7.657573e-01,3.147271e-01,1.351555e-03,3.556346e-05,3.020094e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.294932e-01,-5.569388e-01,4.274166e-02,6.678170e+03,5.407357e+03,9.873631e+01,1.722923e+05,1.767991e+05,2.233853e+01,3.103809e-02
2.115000e+03,1.183191e+02,8.620903e+01,-1.687216e-01,3.259200e-01,7.657934e-01,3.147577e-01,1.361344e-03,3.612793e-05,3.062747e-05,1.188000e+02,8.570000e+01,-1.243281e-01,4.809205e-01,-5.090252e-01,4.439352e-02,6.678651e+03,5.407866e+03,9.878071e+01,1.722925e+05,1.767993e+05,2.234050e+01,3.103995e-02
2.116000e+03,1.182690e+02,8.616228e+01,-1.703593e-01,3.272901e-01,7.658301e-01,3.147888e-01,1.370078e-03,3.663552e-05,3.105235e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.309964e-01,-4.622773e-01,4.603116e-02,6.679182e+03,5.408329e+03,9.882674e+01,1.722928e+05,1.767995e+05,2.234262e+01,3.104183e-02
2.117000e+03,1.182203e+02,8.611670e+01,-1.719829e-01,3.286679e-01,7.658672e-01,3.148203e-01,1.377775e-03,3.708724e-05,3.147568e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.797171e-01,-4.166963e-01,4.765483e-02,6.679762e+03,5.408745e+03,9.887439e+01,1.722932e+05,1.767997e+05,2.234489e+01,3.104373e-02
2.118000e+03,1.181729e+02,8.607228e+01,-1.735929e-01,3.300523e-01,7.659046e-01,3.148522e-01,1.384449e-03,3.748408e-05,3.189753e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.270795e-01,-3.722826e-01,4.926483e-02,6.680389e+03,5.409118e+03,9.892366e+01,1.722936e+05,1.767998e+05,2.234732e+01,3.104565e-02
2.119000e+03,1.181269e+02,8.602904e+01,-1.751895e-01,3.314424e-01,7.659425e-01,3.148845e-01,1.390117e-03,3.782709e-05,3.231798e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.730819e-01,-3.290363e-01,5.086143e-02,6.681062e+03,5.409447e+03,9.897452e+01,1.722940e+05,1.768000e+05,2.234991e+01,3.104758e-02
2.120000e+03,1.180823e+02,8.598696e+01,-1.767730e-01,3.328372e-01,7.659806e-01,3.149172e-01,1.394798e-03,3.811727e-05,3.273711e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.177230e-01,-2.869564e-01,5.244491e-02,6.681780e+03,5.409734e+03,9.902696e+01,1.722945e+05,1.768000e+05,2.235266e+01,3.104953e-02
2.121000e+03,1.180390e+02,8.594604e+01,-1.783437e-01,3.342357e-01,7.660189e-01,3.149504e-01,1.398507e-03,3.835569e-05,3.315500e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.610028e-01,-2.460416e-01,5.401554e-02,6.682541e+03,5.409980e+03,9.908098e+01,1.722951e+05,1.768001e+05,2.235557e+01,3.105149e-02
2.122000e+03,1.179971e+02,8.590629e+01,-1.799017e-01,3.356370e-01,7.660575e-01,3.149839e-01,1.401262e-03,3.854340e-05,3.357173e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.029218e-01,-2.062896e-01,5.557361e-02,6.683344e+03,5.410186e+03,9.913655e+01,1.722957e+05,1.768001e+05,2.235866e+01,3.105345e-02
2.123000e+03,1.179565e+02,8.586770e+01,-1.814475e-01,3.370401e-01,7.660962e-01,3.150179e-01,1.403081e-03,3.868145e-05,3.398737e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.434814e-01,-1.676979e-01,5.711940e-02,6.684187e+03,5.410354e+03,9.919367e+01,1.722965e+05,1.768002e+05,2.236193e+01,3.105542e-02
2.124000e+03,1.179173e+02,8.583026e+01,-1.829813e-01,3.384441e-01,7.661349e-01,3.150523e-01,1.403982e-03,3.877094e-05,3.440200e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.826841e-01,-1.302630e-01,5.865318e-02,6.685070e+03,5.410484e+03,9.925232e+01,1.722972e+05,1.768002e+05,2.236537e+01,3.105740e-02
2.125000e+03,1.178795e+02,8.579398e+01,-1.845033e-01,3.398481e-01,7.661737e-01,3.150872e-01,1.403983e-03,3.881293e-05,3.481569e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.205329e-01,-9.398089e-02,6.017523e-02,6.685990e+03,5.410578e+03,9.931250e+01,1.722981e+05,1.768002e+05,2.236899e+01,3.105937e-02
2.126000e+03,1.178430e+02,8.575885e+01,-1.860139e-01,3.412512e-01,7.662126e-01,3.151224e-01,1.403102e-03,3.880851e-05,3.522851e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.570317e-01,-5.884714e-02,6.168584e-02,6.686947e+03,5.410637e+03,9.937419e+01,1.722990e+05,1.768002e+05,2.237279e+01,3.106134e-02
2.127000e+03,1.178078e+02,8.572486e+01,-1.875134e-01,3.426525e-01,7.662513e-01,3.151580e-01,1.401358e-03,3.875879e-05,3.564053e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.921852e-01,-2.485658e-02,6.318528e-02,6.687939e+03,5.410662e+03,9.943737e+01,1.723000e+05,1.768002e+05,2.237678e+01,3.106331e-02
2.128000e+03,1.177740e+02,8.569200e+01,-1.890019e-01,3.440513e-01,7.662900e-01,3.151941e-01,1.398770e-03,3.866486e-05,3.605183e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.025999e+00,7.996490e-03,6.467382e-02,6.688965e+03,5.410670e+03,9.950204e+01,1.723010e+05,1.768002e+05,2.238097e+01,3.106527e-02
2.129000e+03,1.177415e+02,8.566028e+01,-1.904799e-01,3.454466e-01,7.663285e-01,3.152305e-01,1.395356e-03,3.852782e-05,3.646245e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.058478e+00,3.971830e-02,6.615175e-02,6.690024e+03,5.410709e+03,9.956820e+01,1.723022e+05,1.768002e+05,2.238534e+01,3.106722e-02
2.130000e+03,1.177104e+02,8.562968e+01,-1.919475e-01,3.468378e-01,7.663669e-01,3.152674e-01,1.391135e-03,3.834879e-05,3.687249e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.089631e+00,7.031563e-02,6.761935e-02,6.691114e+03,5.410780e+03,9.963582e+01,1.723033e+05,1.768002e+05,2.238992e+01,3.106916e-02
2.131000e+03,1.176805e+02,8.560020e+01,-1.934050e-01,3.482239e-01,7.664050e-01,3.153047e-01,1.386127e-03,3.812888e-05,3.728198e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.119464e+00,9.979576e-02,6.907688e-02,6.692233e+03,5.410879e+03,9.970489e+01,1.723046e+05,1.768002e+05,2.239469e+01,3.107108e-02
2.132000e+03,1.176520e+02,8.557183e+01,-1.948527e-01,3.496043e-01,7.664429e-01,3.153424e-01,1.380350e-03,3.786921e-05,3.769101e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.147986e+00,1.281665e-01,7.052462e-02,6.693381e+03,5.411008e+03,9.977542e+01,1.723059e+05,1.768002e+05,2.239966e+01,3.107299e-02
2.133000e+03,1.176248e+02,8.554456e+01,-1.962910e-01,3.509781e-01,7.664804e-01,3.153805e-01,1.373824e-03,3.757088e-05,3.809962e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.175205e+00,1.554362e-01,7.196285e-02,6.694556e+03,5.411163e+03,9.984738e+01,1.723073e+05,1.768003e+05,2.240484e+01,3.107488e-02
2.134000e+03,1.175989e+02,8.551839e+01,-1.977199e-01,3.523446e-01,7.665177e-01,3.154190e-01,1.366568e-03,3.723502e-05,3.850789e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.201132e+00,1.816135e-01,7.339183e-02,6.695757e+03,5.411345e+03,9.992077e+01,1.723087e+05,1.768003e+05,2.241023e+01,3.107675e-02
2.135000e+03,1.175742e+02,8.549329e+01,-1.991399e-01,3.537032e-01,7.665545e-01,3.154579e-01,1.358601e-03,3.686275e-05,3.891586e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.225775e+00,2.067078e-01,7.481183e-02,6.696983e+03,5.411551e+03,9.999558e+01,1.723102e+05,1.768003e+05,2.241582e+01,3.107860e-02
2.136000e+03,1.175509e+02,8.546927e+01,-2.005512e-01,3.550532e-01,7.665910e-01,3.154972e-01,1.349944e-03,3.645519e-05,3.932360e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.249147e+00,2.307286e-01,7.622313e-02,6.698232e+03,5.411782e+03,1.000718e+02,1.723118e+05,1.768004e+05,2.242163e+01,3.108042e-02
2.137000e+03,1.175287e+02,8.544631e+01,-2.019541e-01,3.563938e-01,7.666270e-01,3.155370e-01,1.340616e-03,3.601345e-05,3.973116e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.271258e+00,2.536862e-01,7.762599e-02,6.699504e+03,5.412036e+03,1.001494e+02,1.723134e+05,1.768004e+05,2.242766e+01,3.108222e-02
2.138000e+03,1.175079e+02,8.542441e+01,-2.033488e-01,3.577244e-01,7.666625e-01,3.155771e-01,1.330635e-03,3.553864e-05,4.013859e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.292119e+00,2.755911e-01,7.902067e-02,6.700796e+03,5.412311e+03,1.002285e+02,1.723151e+05,1.768005e+05,2.243390e+01,3.108400e-02
2.139000e+03,1.174883e+02,8.540355e+01,-2.047355e-01,3.590445e-01,7.666976e-01,3.156176e-01,1.320022e-03,3.503189e-05,4.054595e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.311744e+00,2.964542e-01,8.040744e-02,6.702107e+03,5.412608e+03,1.003089e+02,1.723168e+05,1.768006e+05,2.244037e+01,3.108574e-02
2.140000e+03,1.174699e+02,8.538371e+01,-2.061147e-01,3.603533e-01,7.667321e-01,3.156586e-01,1.308797e-03,3.449429e-05,4.095328e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.330145e+00,3.162868e-01,8.178655e-02,6.703438e+03,5.412924e+03,1.003906e+02,1.723186e+05,1.768007e+05,2.244706e+01,3.108746e-02
2.141000e+03,1.174527e+02,8.536490e+01,-2.074864e-01,3.616502e-01,7.667660e-01,3.157000e-01,1.296978e-03,3.392696e-05,4.136064e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.347336e+00,3.351008e-01,8.315826e-02,6.704785e+03,5.413259e+03,1.004738e+02,1.723204e+05,1.768008e+05,2.245397e+01,3.108914e-02
2.142000e+03,1.174367e+02,8.534709e+01,-2.088509e-01,3.629348e-01,7.667993e-01,3.157417e-01,1.284585e-03,3.333100e-05,4.176807e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.363330e+00,3.529082e-01,8.452284e-02,6.706148e+03,5.413612e+03,1.005583e+02,1.723222e+05,1.768009e+05,2.246112e+01,3.109080e-02
2.143000e+03,1.174219e+02,8.533028e+01,-2.102086e-01,3.642065e-01,7.668320e-01,3.157839e-01,1.271638e-03,3.270751e-05,4.217562e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.378142e+00,3.697215e-01,8.588052e-02,6.707526e+03,5.413982e+03,1.006442e+02,1.723241e+05,1.768011e+05,2.246849e+01,3.109242e-02
2.144000e+03,1.174082e+02,8.531445e+01,-2.115597e-01,3.654646e-01,7.668641e-01,3.158265e-01,1.258157e-03,3.205757e-05,4.258333e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.391787e+00,3.855533e-01,8.723157e-02,6.708918e+03,5.414367e+03,1.007314e+02,1.723261e+05,1.768012e+05,2.247610e+01,3.109400e-02
2.145000e+03,1.173957e+02,8.529958e+01,-2.129043e-01,3.667088e-01,7.668955e-01,3.158695e-01,1.244160e-03,3.138227e-05,4.299125e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.404279e+00,4.004170e-01,8.857623e-02,6.710322e+03,5.414768e+03,1.008200e+02,1.723281e+05,1.768014e+05,2.248395e+01,3.109555e-02
2.146000e+03,1.173844e+02,8.528567e+01,-2.142428e-01,3.679384e-01,7.669261e-01,3.159129e-01,1.229666e-03,3.068269e-05,4.339942e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.415635e+00,4.143257e-01,8.991474e-02,6.711738e+03,5.415182e+03,1.009099e+02,1.723301e+05,1.768016e+05,2.249203e+01,3.109707e-02
2.147000e+03,1.173741e+02,8.527271e+01,-2.155755e-01,3.691531e-01,7.669561e-01,3.159567e-01,1.214696e-03,2.995990e-05,4.380788e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.425871e+00,4.272934e-01,9.124735e-02,6.713164e+03,5.415609e+03,1.010012e+02,1.723321e+05,1.768017e+05,2.250036e+01,3.109855e-02
2.148000e+03,1.173650e+02,8.526067e+01,-2.169024e-01,3.703524e-01,7.669853e-01,3.160009e-01,1.199268e-03,2.921497e-05,4.421666e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.435003e+00,4.393339e-01,9.257430e-02,6.714599e+03,5.416049e+03,1.010938e+02,1.723342e+05,1.768019e+05,2.250893e+01,3.109999e-02
2.149000e+03,1.173570e+02,8.524954e+01,-2.182239e-01,3.715358e-01,7.670138e-01,3.160455e-01,1.183401e-03,2.844895e-05,4.462581e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.443047e+00,4.504615e-01,9.389582e-02,6.716042e+03,5.416499e+03,1.011876e+02,1.723362e+05,1.768021e+05,2.251774e+01,3.110139e-02
2.150000e+03,1.173500e+02,8.523931e+01,-2.195402e-01,3.727029e-01,7.670414e-01,3.160906e-01,1.167114e-03,2.766289e-05,4.503535e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.450022e+00,4.606908e-01,9.521214e-02,6.717492e+03,5.416960e+03,1.012829e+02,1.723383e+05,1.768024e+05,2.252681e+01,3.110276e-02
2.151000e+03,1.173441e+02,8.522996e+01,-2.208516e-01,3.738533e-01,7.670683e-01,3.161360e-01,1.150426e-03,2.685782e-05,4.544534e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.455943e+00,4.700365e-01,9.652350e-02,6.718948e+03,5.417430e+03,1.013794e+02,1.723405e+05,1.768026e+05,2.253613e+01,3.110408e-02
2.152000e+03,1.173392e+02,8.522149e+01,-2.221582e-01,3.749867e-01,7.670943e-01,3.161819e-01,1.133356e-03,2.603478e-05,4.585578e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.460830e+00,4.785137e-01,9.783012e-02,6.720409e+03,5.417908e+03,1.014772e+02,1.723426e+05,1.768028e+05,2.254570e+01,3.110537e-02
2.153000e+03,1.173353e+02,8.521386e+01,-2.234603e-01,3.761026e-01,7.671195e-01,3.162281e-01,1.115921e-03,2.519478e-05,4.626673e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.464700e+00,4.861374e-01,9.913223e-02,6.721873e+03,5.418395e+03,1.015763e+02,1.723447e+05,1.768030e+05,2.255552e+01,3.110662e-02
2.154000e+03,1.173324e+02,8.520708e+01,-2.247582e-01,3.772008e-01,7.671439e-01,3.162748e-01,1.098141e-03,2.433883e-05,4.667821e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.467571e+00,4.929232e-01,1.004300e-01,6.723341e+03,5.418887e+03,1.016768e+02,1.723469e+05,1.768033e+05,2.256561e+01,3.110783e-02
2.155000e+03,1.173305e+02,8.520111e+01,-2.260519e-01,3.782808e-01,7.671673e-01,3.163219e-01,1.080034e-03,2.346792e-05,4.709024e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.469462e+00,4.988865e-01,1.017238e-01,6.724811e+03,5.419386e+03,1.017785e+02,1.723490e+05,1.768035e+05,2.257596e+01,3.110900e-02
2.156000e+03,1.173296e+02,8.519596e+01,-2.273418e-01,3.793424e-01,7.671899e-01,3.163694e-01,1.061617e-03,2.258305e-05,4.750285e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.470392e+00,5.040433e-01,1.030137e-01,6.726281e+03,5.419890e+03,1.018815e+02,1.723512e+05,1.768038e+05,2.258657e+01,3.111013e-02
2.157000e+03,1.173296e+02,8.519159e+01,-2.286280e-01,3.803853e-01,7.672116e-01,3.164173e-01,1.042909e-03,2.168518e-05,4.791607e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.470379e+00,5.084094e-01,1.042999e-01,6.727751e+03,5.420399e+03,1.019858e+02,1.723534e+05,1.768040e+05,2.259745e+01,3.111122e-02
2.158000e+03,1.173306e+02,8.518800e+01,-2.299107e-01,3.814093e-01,7.672324e-01,3.164656e-01,1.023927e-03,2.077527e-05,4.832993e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.469443e+00,5.120009e-01,1.055826e-01,6.729221e+03,5.420911e+03,1.020914e+02,1.723555e+05,1.768043e+05,2.260860e+01,3.111227e-02
2.159000e+03,1.173324e+02,8.518517e+01,-2.311903e-01,3.824139e-01,7.672522e-01,3.165144e-01,1.004689e-03,1.985427e-05,4.874445e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.467604e+00,5.148340e-01,1.068622e-01,6.730688e+03,5.421426e+03,1.021983e+02,1.723577e+05,1.768046e+05,2.262002e+01,3.111328e-02
2.160000e+03,1.173351e+02,8.518307e+01,-2.324667e-01,3.833992e-01,7.672711e-01,3.165636e-01,9.852121e-04,1.892312e-05,4.915964e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.464880e+00,5.169251e-01,1.081386e-01,6.732153e+03,5.421943e+03,1.023064e+02,1.723598e+05,1.768048e+05,2.263171e+01,3.111425e-02
2.161000e+03,1.173387e+02,8.518171e+01,-2.337404e-01,3.843647e-01,7.672891e-01,3.166131e-01,9.655133e-04,1.798273e-05,4.957553e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.461293e+00,5.182907e-01,1.094123e-01,6.733614e+03,5.422461e+03,1.024158e+02,1.723620e+05,1.768051e+05,2.264368e+01,3.111519e-02
2.162000e+03,1.173431e+02,8.518105e+01,-2.350113e-01,3.853103e-01,7.673062e-01,3.166631e-01,9.456097e-04,1.703403e-05,4.999214e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.456860e+00,5.189473e-01,1.106832e-01,6.735071e+03,5.422980e+03,1.025265e+02,1.723641e+05,1.768054e+05,2.265593e+01,3.111608e-02
2.163000e+03,1.173484e+02,8.518109e+01,-2.362798e-01,3.862358e-01,7.673222e-01,3.167135e-01,9.255178e-04,1.607789e-05,5.040948e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.451603e+00,5.189115e-01,1.119517e-01,6.736523e+03,5.423499e+03,1.026384e+02,1.723662e+05,1.768056e+05,2.266847e+01,3.111694e-02
2.164000e+03,1.173545e+02,8.518180e+01,-2.375460e-01,3.871411e-01,7.673374e-01,3.167644e-01,9.052542e-04,1.511520e-05,5.082757e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.445542e+00,5.182001e-01,1.132179e-01,6.737969e+03,5.424017e+03,1.027517e+02,1.723683e+05,1.768059e+05,2.268128e+01,3.111777e-02
2.165000e+03,1.173613e+02,8.518317e+01,-2.388101e-01,3.880259e-01,7.673515e-01,3.168156e-01,8.848351e-04,1.414683e-05,5.124643e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.438696e+00,5.168300e-01,1.144820e-01,6.739407e+03,5.424534e+03,1.028661e+02,1.723704e+05,1.768062e+05,2.269439e+01,3.111855e-02
