t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.098000e+03,1.663585e+02,1.797011e+02,-1.186280e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915852e+01,-1.092011e+02,1.174583e+01,1.697875e+05,3.160253e+05,2.965598e+04,1.005400e+07,3.410896e+07,9.314754e+06,3.913029e-01
3.099000e+03,1.663585e+02,1.797011e+02,-1.186514e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915851e+01,-1.092011e+02,1.174817e+01,1.698466e+05,3.161345e+05,2.966773e+04,1.005750e+07,3.412088e+07,9.314892e+06,3.913029e-01
3.100000e+03,1.663585e+02,1.797011e+02,-1.186749e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915851e+01,-1.092011e+02,1.175052e+01,1.699058e+05,3.162437e+05,2.967948e+04,1.006100e+07,3.413281e+07,9.315030e+06,3.913029e-01
3.101000e+03,1.663585e+02,1.797011e+02,-1.186984e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915850e+01,-1.092011e+02,1.175287e+01,1.699649e+05,3.163529e+05,2.969124e+04,1.006450e+07,3.414473e+07,9.315168e+06,3.913029e-01
3.102000e+03,1.663585e+02,1.797010e+02,-1.187218e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915850e+01,-1.092010e+02,1.175521e+01,1.700241e+05,3.164621e+05,2.970299e+04,1.006800e+07,3.415665e+07,9.315306e+06,3.913029e-01
3.103000e+03,1.663585e+02,1.797010e+02,-1.187453e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915850e+01,-1.092010e+02,1.175756e+01,1.700833e+05,3.165713e+05,2.971475e+04,1.007150e+07,3.416858e+07,9.315445e+06,3.913029e-01
3.104000e+03,1.663585e+02,1.797010e+02,-1.187688e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915849e+01,-1.092010e+02,1.175991e+01,1.701424e+05,3.166805e+05,2.972651e+04,1.007500e+07,3.418050e+07,9.315583e+06,3.913029e-01
3.105000e+03,1.663585e+02,1.797010e+02,-1.187922e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915849e+01,-1.092010e+02,1.176225e+01,1.702016e+05,3.167897e+05,2.973827e+04,1.007849e+07,3.419243e+07,9.315721e+06,3.913029e-01
3.106000e+03,1.663585e+02,1.797010e+02,-1.188157e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915848e+01,-1.092010e+02,1.176460e+01,1.702607e+05,3.168989e+05,2.975004e+04,1.008199e+07,3.420435e+07,9.315860e+06,3.913029e-01
3.107000e+03,1.663585e+02,1.797010e+02,-1.188392e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915848e+01,-1.092010e+02,1.176695e+01,1.703199e+05,3.170081e+05,2.976180e+04,1.008549e+07,3.421628e+07,9.315998e+06,3.913029e-01
3.108000e+03,1.663585e+02,1.797010e+02,-1.188627e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915847e+01,-1.092010e+02,1.176930e+01,1.703791e+05,3.171173e+05,2.977357e+04,1.008899e+07,3.422820e+07,9.316137e+06,3.913029e-01
3.109000e+03,1.663585e+02,1.797010e+02,-1.188861e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915847e+01,-1.092010e+02,1.177164e+01,1.704382e+05,3.172265e+05,2.978534e+04,1.009249e+07,3.424013e+07,9.316275e+06,3.913029e-01
3.110000e+03,1.663585e+02,1.797010e+02,-1.189096e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915847e+01,-1.092010e+02,1.177399e+01,1.704974e+05,3.173357e+05,2.979712e+04,1.009599e+07,3.425205e+07,9.316414e+06,3.913029e-01
3.111000e+03,1.663585e+02,1.797010e+02,-1.189331e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915846e+01,-1.092010e+02,1.177634e+01,1.705565e+05,3.174449e+05,2.980889e+04,1.009949e+07,3.426398e+07,9.316552e+06,3.913029e-01
3.112000e+03,1.663585e+02,1.797010e+02,-1.189566e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915846e+01,-1.092010e+02,1.177869e+01,1.706157e+05,3.175541e+05,2.982067e+04,1.010299e+07,3.427590e+07,9.316691e+06,3.913029e-01
3.113000e+03,1.663585e+02,1.797010e+02,-1.189800e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915845e+01,-1.092010e+02,1.178104e+01,1.706749e+05,3.176633e+05,2.983245e+04,1.010649e+07,3.428783e+07,9.316830e+06,3.913029e-01
3.114000e+03,1.663584e+02,1.797010e+02,-1.190035e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915845e+01,-1.092010e+02,1.178338e+01,1.707340e+05,3.177725e+05,2.984424e+04,1.010999e+07,3.429975e+07,9.316969e+06,3.913029e-01
3.115000e+03,1.663584e+02,1.797010e+02,-1.190270e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915844e+01,-1.092010e+02,1.178573e+01,1.707932e+05,3.178817e+05,2.985602e+04,1.011349e+07,3.431168e+07,9.317108e+06,3.913029e-01
3.116000e+03,1.663584e+02,1.797010e+02,-1.190505e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915844e+01,-1.092010e+02,1.178808e+01,1.708523e+05,3.179909e+05,2.986781e+04,1.011699e+07,3.432360e+07,9.317247e+06,3.913029e-01
3.117000e+03,1.663584e+02,1.797010e+02,-1.190740e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915844e+01,-1.092010e+02,1.179043e+01,1.709115e+05,3.181001e+05,2.987960e+04,1.012049e+07,3.433553e+07,9.317386e+06,3.913029e-01
3.118000e+03,1.663584e+02,1.797010e+02,-1.190975e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915843e+01,-1.092010e+02,1.179278e+01,1.709706e+05,3.182093e+05,2.989139e+04,1.012399e+07,3.434745e+07,9.317525e+06,3.913029e-01
3.119000e+03,1.663584e+02,1.797010e+02,-1.191210e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915843e+01,-1.092010e+02,1.179513e+01,1.710298e+05,3.183185e+05,2.990319e+04,1.012749e+07,3.435938e+07,9.317664e+06,3.913029e-01
3.120000e+03,1.663584e+02,1.797010e+02,-1.191444e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915842e+01,-1.092010e+02,1.179748e+01,1.710890e+05,3.184277e+05,2.991499e+04,1.013099e+07,3.437130e+07,9.317803e+06,3.913029e-01
3.121000e+03,1.663584e+02,1.797009e+02,-1.191679e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915842e+01,-1.092009e+02,1.179982e+01,1.711481e+05,3.185369e+05,2.992679e+04,1.013449e+07,3.438323e+07,9.317942e+06,3.913029e-01
3.122000e+03,1.663584e+02,1.797009e+02,-1.191914e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915842e+01,-1.092009e+02,1.180217e+01,1.712073e+05,3.186461e+05,2.993859e+04,1.013799e+07,3.439515e+07,9.318082e+06,3.913029e-01
3.123000e+03,1.663584e+02,1.797009e+02,-1.192149e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915841e+01,-1.092009e+02,1.180452e+01,1.712664e+05,3.187553e+05,2.995039e+04,1.014149e+07,3.440708e+07,9.318221e+06,3.913029e-01
3.124000e+03,1.663584e+02,1.797009e+02,-1.192384e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915841e+01,-1.092009e+02,1.180687e+01,1.713256e+05,3.188645e+05,2.996220e+04,1.014499e+07,3.441900e+07,9.318360e+06,3.913029e-01
3.125000e+03,1.663584e+02,1.797009e+02,-1.192619e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915840e+01,-1.092009e+02,1.180922e+01,1.713848e+05,3.189737e+05,2.997401e+04,1.014849e+07,3.443093e+07,9.318500e+06,3.913029e-01
3.126000e+03,1.663584e+02,1.797009e+02,-1.192854e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915840e+01,-1.092009e+02,1.181157e+01,1.714439e+05,3.190829e+05,2.998582e+04,1.015199e+07,3.444285e+07,9.318639e+06,3.913029e-01
3.127000e+03,1.663584e+02,1.797009e+02,-1.193089e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915840e+01,-1.092009e+02,1.181392e+01,1.715031e+05,3.191921e+05,2.999763e+04,1.015549e+07,3.445478e+07,9.318779e+06,3.913029e-01
3.128000e+03,1.663584e+02,1.797009e+02,-1.193324e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915839e+01,-1.092009e+02,1.181627e+01,1.715622e+05,3.193013e+05,3.000945e+04,1.015899e+07,3.446670e+07,9.318919e+06,3.913029e-01
3.129000e+03,1.663584e+02,1.797009e+02,-1.193559e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915839e+01,-1.092009e+02,1.181862e+01,1.716214e+05,3.194105e+05,3.002127e+04,1.016249e+07,3.447863e+07,9.319058e+06,3.913029e-01
3.130000e+03,1.663584e+02,1.797009e+02,-1.193794e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915838e+01,-1.092009e+02,1.182097e+01,1.716805e+05,3.195197e+05,3.003309e+04,1.016599e+07,3.449055e+07,9.319198e+06,3.913029e-01
3.131000e+03,1.663584e+02,1.797009e+02,-1.194029e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915838e+01,-1.092009e+02,1.182332e+01,1.717397e+05,3.196289e+05,3.004491e+04,1.016949e+07,3.450248e+07,9.319338e+06,3.913029e-01
3.132000e+03,1.663584e+02,1.797009e+02,-1.194264e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915838e+01,-1.092009e+02,1.182567e+01,1.717989e+05,3.197381e+05,3.005674e+04,1.017299e+07,3.451440e+07,9.319478e+06,3.913029e-01
3.133000e+03,1.663584e+02,1.797009e+02,-1.194499e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915837e+01,-1.092009e+02,1.182802e+01,1.718580e+05,3.198473e+05,3.006857e+04,1.017649e+07,3.452633e+07,9.319618e+06,3.913029e-01
3.134000e+03,1.663584e+02,1.797009e+02,-1.194734e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915837e+01,-1.092009e+02,1.183037e+01,1.719172e+05,3.199565e+05,3.008040e+04,1.017999e+07,3.453825e+07,9.319757e+06,3.913029e-01
3.135000e+03,1.663584e+02,1.797009e+02,-1.194969e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915837e+01,-1.092009e+02,1.183272e+01,1.719763e+05,3.200657e+05,3.009223e+04,1.018349e+07,3.455017e+07,9.319897e+06,3.913029e-01
3.136000e+03,1.663584e+02,1.797009e+02,-1.195204e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915836e+01,-1.092009e+02,1.183507e+01,1.720355e+05,3.201749e+05,3.010407e+04,1.018699e+07,3.456210e+07,9.320038e+06,3.913029e-01
3.137000e+03,1.663584e+02,1.797009e+02,-1.195439e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915836e+01,-1.092009e+02,1.183743e+01,1.720947e+05,3.202841e+05,3.011590e+04,1.019049e+07,3.457402e+07,9.320178e+06,3.913029e-01
3.138000e+03,1.663584e+02,1.797009e+02,-1.195675e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915835e+01,-1.092009e+02,1.183978e+01,1.721538e+05,3.203933e+05,3.012774e+04,1.019399e+07,3.458595e+07,9.320318e+06,3.913029e-01
3.139000e+03,1.663584e+02,1.797009e+02,-1.195910e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915835e+01,-1.092009e+02,1.184213e+01,1.722130e+05,3.205025e+05,3.013958e+04,1.019749e+07,3.459787e+07,9.320458e+06,3.913029e-01
3.140000e+03,1.663583e+02,1.797009e+02,-1.196145e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915835e+01,-1.092009e+02,1.184448e+01,1.722721e+05,3.206117e+05,3.015143e+04,1.020099e+07,3.460980e+07,9.320598e+06,3.913029e-01
3.141000e+03,1.663583e+02,1.797008e+02,-1.196380e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915834e+01,-1.092008e+02,1.184683e+01,1.723313e+05,3.207209e+05,3.016328e+04,1.020448e+07,3.462172e+07,9.320739e+06,3.913029e-01
3.142000e+03,1.663583e+02,1.797008e+02,-1.196615e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915834e+01,-1.092008e+02,1.184918e+01,1.723904e+05,3.208301e+05,3.017513e+04,1.020798e+07,3.463365e+07,9.320879e+06,3.913029e-01
3.143000e+03,1.663583e+02,1.797008e+02,-1.196850e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915834e+01,-1.092008e+02,1.185153e+01,1.724496e+05,3.209393e+05,3.018698e+04,1.021148e+07,3.464557e+07,9.321020e+06,3.913029e-01
3.144000e+03,1.663583e+02,1.797008e+02,-1.197086e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915833e+01,-1.092008e+02,1.185389e+01,1.725088e+05,3.210485e+05,3.019883e+04,1.021498e+07,3.465750e+07,9.321160e+06,3.913029e-01
3.145000e+03,1.663583e+02,1.797008e+02,-1.197321e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915833e+01,-1.092008e+02,1.185624e+01,1.725679e+05,3.211577e+05,3.021069e+04,1.021848e+07,3.466942e+07,9.321301e+06,3.913029e-01
3.146000e+03,1.663583e+02,1.797008e+02,-1.197556e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915832e+01,-1.092008e+02,1.185859e+01,1.726271e+05,3.212669e+05,3.022255e+04,1.022198e+07,3.468135e+07,9.321441e+06,3.913029e-01
3.147000e+03,1.663583e+02,1.797008e+02,-1.197791e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915832e+01,-1.092008e+02,1.186094e+01,1.726862e+05,3.213761e+05,3.023441e+04,1.022548e+07,3.469327e+07,9.321582e+06,3.913029e-01
3.148000e+03,1.663583e+02,1.797008e+02,-1.198026e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915832e+01,-1.092008e+02,1.186330e+01,1.727454e+05,3.214853e+05,3.024627e+04,1.022898e+07,3.470520e+07,9.321723e+06,3.913029e-01
3.149000e+03,1.663583e+02,1.797008e+02,-1.198262e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915831e+01,-1.092008e+02,1.186565e+01,1.728046e+05,3.215945e+05,3.025814e+04,1.023248e+07,3.471712e+07,9.321864e+06,3.913029e-01
3.150000e+03,1.663583e+02,1.797008e+02,-1.198497e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915831e+01,-1.092008e+02,1.186800e+01,1.728637e+05,3.217037e+05,3.027000e+04,1.023598e+07,3.472905e+07,9.322004e+06,3.913029e-01
3.151000e+03,1.663583e+02,1.797008e+02,-1.198732e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915831e+01,-1.092008e+02,1.187035e+01,1.729229e+05,3.218129e+05,3.028187e+04,1.023948e+07,3.474097e+07,9.322145e+06,3.913029e-01
3.152000e+03,1.663583e+02,1.797008e+02,-1.198967e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915830e+01,-1.092008e+02,1.187271e+01,1.729820e+05,3.219221e+05,3.029375e+04,1.024298e+07,3.475290e+07,9.322286e+06,3.913029e-01
3.153000e+03,1.663583e+02,1.797008e+02,-1.199203e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915830e+01,-1.092008e+02,1.187506e+01,1.730412e+05,3.220313e+05,3.030562e+04,1.024648e+07,3.476482e+07,9.322427e+06,3.913029e-01
3.154000e+03,1.663583e+02,1.797008e+02,-1.199438e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915830e+01,-1.092008e+02,1.187741e+01,1.731003e+05,3.221405e+05,3.031750e+04,1.024998e+07,3.477675e+07,9.322568e+06,3.913029e-01
3.155000e+03,1.663583e+02,1.797008e+02,-1.199673e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915829e+01,-1.092008e+02,1.187976e+01,1.731595e+05,3.222497e+05,3.032938e+04,1.025348e+07,3.478867e+07,9.322709e+06,3.913029e-01
3.156000e+03,1.663583e+02,1.797008e+02,-1.199909e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915829e+01,-1.092008e+02,1.188212e+01,1.732187e+05,3.223589e+05,3.034126e+04,1.025698e+07,3.480060e+07,9.322851e+06,3.913029e-01
3.157000e+03,1.663583e+02,1.797008e+02,-1.200144e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915829e+01,-1.092008e+02,1.188447e+01,1.732778e+05,3.224681e+05,3.035315e+04,1.026048e+07,3.481252e+07,9.322992e+06,3.913029e-01
3.158000e+03,1.663583e+02,1.797008e+02,-1.200379e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915828e+01,-1.092008e+02,1.188683e+01,1.733370e+05,3.225773e+05,3.036503e+04,1.026398e+07,3.482445e+07,9.323133e+06,3.913029e-01
3.159000e+03,1.663583e+02,1.797008e+02,-1.200615e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915828e+01,-1.092008e+02,1.188918e+01,1.733961e+05,3.226865e+05,3.037692e+04,1.026748e+07,3.483637e+07,9.323275e+06,3.913029e-01
3.160000e+03,1.663583e+02,1.797008e+02,-1.200850e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915827e+01,-1.092008e+02,1.189153e+01,1.734553e+05,3.227957e+05,3.038881e+04,1.027098e+07,3.484830e+07,9.323416e+06,3.913029e-01
3.161000e+03,1.663583e+02,1.797008e+02,-1.201086e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915827e+01,-1.092008e+02,1.189389e+01,1.735145e+05,3.229049e+05,3.040071e+04,1.027448e+07,3.486022e+07,9.323557e+06,3.913029e-01
3.162000e+03,1.663583e+02,1.797008e+02,-1.201321e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915827e+01,-1.092008e+02,1.189624e+01,1.735736e+05,3.230141e+05,3.041260e+04,1.027798e+07,3.487214e+07,9.323699e+06,3.913029e-01
3.163000e+03,1.663583e+02,1.797007e+02,-1.201556e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915826e+01,-1.092007e+02,1.189860e+01,1.736328e+05,3.231233e+05,3.042450e+04,1.028148e+07,3.488407e+07,9.323840e+06,3.913029e-01
3.164000e+03,1.663583e+02,1.797007e+02,-1.201792e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915826e+01,-1.092007e+02,1.190095e+01,1.736919e+05,3.232325e+05,3.043640e+04,1.028498e+07,3.489599e+07,9.323982e+06,3.913029e-01
3.165000e+03,1.663583e+02,1.797007e+02,-1.202027e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915826e+01,-1.092007e+02,1.190330e+01,1.737511e+05,3.233417e+05,3.044831e+04,1.028848e+07,3.490792e+07,9.324124e+06,3.913029e-01
3.166000e+03,1.663583e+02,1.797007e+02,-1.202263e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915825e+01,-1.092007e+02,1.190566e+01,1.738102e+05,3.234509e+05,3.046021e+04,1.029198e+07,3.491984e+07,9.324266e+06,3.913029e-01
3.167000e+03,1.663583e+02,1.797007e+02,-1.202498e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915825e+01,-1.092007e+02,1.190801e+01,1.738694e+05,3.235601e+05,3.047212e+04,1.029548e+07,3.493177e+07,9.324407e+06,3.913029e-01
3.168000e+03,1.663582e+02,1.797007e+02,-1.202734e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915825e+01,-1.092007e+02,1.191037e+01,1.739286e+05,3.236693e+05,3.048403e+04,1.029898e+07,3.494369e+07,9.324549e+06,3.913029e-01
3.169000e+03,1.663582e+02,1.797007e+02,-1.202969e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915824e+01,-1.092007e+02,1.191272e+01,1.739877e+05,3.237785e+05,3.049594e+04,1.030248e+07,3.495562e+07,9.324691e+06,3.913029e-01
3.170000e+03,1.663582e+02,1.797007e+02,-1.203205e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915824e+01,-1.092007e+02,1.191508e+01,1.740469e+05,3.238877e+05,3.050786e+04,1.030598e+07,3.496754e+07,9.324833e+06,3.913029e-01
