t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.742000e+03,1.514162e+02,1.259148e+02,5.559857e+02,2.668900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-9.416167e+00,5.085249e+00,-5.561148e+02,1.617799e+04,8.953224e+03,1.258400e+06,1.291584e+05,4.280745e+04,6.403065e+08,1.202692e+00
2.743000e+03,1.512072e+02,1.270037e+02,5.548510e+02,2.598900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-9.207159e+00,3.996252e+00,-5.549801e+02,1.618720e+04,8.957220e+03,1.258955e+06,1.292432e+05,4.282342e+04,6.406145e+08,1.203141e+00
2.744000e+03,1.509824e+02,1.283760e+02,5.536303e+02,2.528900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-8.982354e+00,2.623996e+00,-5.537594e+02,1.619618e+04,8.959844e+03,1.259508e+06,1.293239e+05,4.283030e+04,6.409212e+08,1.203590e+00
2.745000e+03,1.507418e+02,1.300002e+02,5.523243e+02,2.458900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-8.741840e+00,9.997915e-01,-5.524534e+02,1.620493e+04,8.960844e+03,1.260061e+06,1.294003e+05,4.283130e+04,6.412264e+08,1.204039e+00
2.746000e+03,1.504857e+02,1.318480e+02,5.509336e+02,2.388900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-8.485707e+00,-8.480483e-01,-5.510627e+02,1.621341e+04,8.961692e+03,1.260612e+06,1.294723e+05,4.283202e+04,6.415300e+08,1.204488e+00
2.747000e+03,1.502140e+02,1.338939e+02,5.494589e+02,2.318900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-8.214048e+00,-2.893908e+00,-5.495880e+02,1.622162e+04,8.964586e+03,1.261162e+06,1.295398e+05,4.284040e+04,6.418321e+08,1.204937e+00
2.748000e+03,1.499472e+02,1.352939e+02,5.479832e+02,2.248900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.947195e+00,-4.293905e+00,-5.481122e+02,1.622957e+04,8.968880e+03,1.261710e+06,1.296029e+05,4.285883e+04,6.421325e+08,1.205386e+00
2.749000e+03,1.496851e+02,1.361148e+02,5.465346e+02,2.178900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.685091e+00,-5.114821e+00,-5.466636e+02,1.623726e+04,8.973995e+03,1.262256e+06,1.296620e+05,4.288499e+04,6.424314e+08,1.205835e+00
2.750000e+03,1.494277e+02,1.364167e+02,5.451127e+02,2.108900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.427677e+00,-5.416706e+00,-5.452417e+02,1.624468e+04,8.979411e+03,1.262802e+06,1.297171e+05,4.291433e+04,6.427286e+08,1.206284e+00
2.751000e+03,1.491749e+02,1.362536e+02,5.437172e+02,2.038900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.174900e+00,-5.253556e+00,-5.438462e+02,1.625186e+04,8.984665e+03,1.263345e+06,1.297686e+05,4.294193e+04,6.430244e+08,1.206733e+00
2.752000e+03,1.489267e+02,1.356739e+02,5.423477e+02,1.968900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.926704e+00,-4.673917e+00,-5.424767e+02,1.625879e+04,8.989339e+03,1.263888e+06,1.298166e+05,4.296378e+04,6.433187e+08,1.207182e+00
2.753000e+03,1.486830e+02,1.347214e+02,5.410039e+02,1.898900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.683037e+00,-3.721433e+00,-5.411329e+02,1.626547e+04,8.993060e+03,1.264429e+06,1.298613e+05,4.297763e+04,6.436115e+08,1.207631e+00
2.754000e+03,1.484438e+02,1.334353e+02,5.396854e+02,1.828900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.443847e+00,-2.435333e+00,-5.398145e+02,1.627191e+04,8.995496e+03,1.264969e+06,1.299028e+05,4.298356e+04,6.439029e+08,1.208080e+00
2.755000e+03,1.482091e+02,1.318509e+02,5.383920e+02,1.758900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.209083e+00,-8.508794e-01,-5.385210e+02,1.627812e+04,8.996347e+03,1.265507e+06,1.299413e+05,4.298428e+04,6.441929e+08,1.208529e+00
2.756000e+03,1.479787e+02,1.299998e+02,5.371233e+02,1.688900e-01,7.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.978696e+00,1.000240e+00,-5.372523e+02,1.628410e+04,8.997347e+03,1.266045e+06,1.299771e+05,4.298528e+04,6.444816e+08,1.208978e+00
2.757000e+03,1.477526e+02,1.279104e+02,5.358789e+02,1.618900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.752637e+00,3.089550e+00,-5.360080e+02,1.628985e+04,9.000436e+03,1.266581e+06,1.300102e+05,4.299483e+04,6.447689e+08,1.209427e+00
2.758000e+03,1.475110e+02,1.264141e+02,5.345788e+02,1.548900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.510997e+00,4.585888e+00,-5.347078e+02,1.629536e+04,9.005022e+03,1.267115e+06,1.300405e+05,4.301586e+04,6.450548e+08,1.209876e+00
2.759000e+03,1.472539e+02,1.254487e+02,5.331954e+02,1.478900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-5.253855e+00,5.551320e+00,-5.333245e+02,1.630062e+04,9.010574e+03,1.267649e+06,1.300682e+05,4.304668e+04,6.453392e+08,1.210325e+00
2.760000e+03,1.469813e+02,1.249582e+02,5.317295e+02,1.408900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.981297e+00,6.041843e+00,-5.318586e+02,1.630560e+04,9.016615e+03,1.268180e+06,1.300930e+05,4.308318e+04,6.456221e+08,1.210774e+00
2.761000e+03,1.466934e+02,1.248920e+02,5.301816e+02,1.338900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.693410e+00,6.107984e+00,-5.303107e+02,1.631029e+04,9.022723e+03,1.268711e+06,1.301150e+05,4.312049e+04,6.459033e+08,1.211223e+00
2.762000e+03,1.463903e+02,1.252046e+02,5.285525e+02,1.268900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.390284e+00,5.795353e+00,-5.286816e+02,1.631468e+04,9.028519e+03,1.269239e+06,1.301343e+05,4.315407e+04,6.461828e+08,1.211672e+00
2.763000e+03,1.460720e+02,1.258549e+02,5.268429e+02,1.198900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.072015e+00,5.145126e+00,-5.269719e+02,1.631876e+04,9.033664e+03,1.269766e+06,1.301508e+05,4.318055e+04,6.464605e+08,1.212121e+00
2.764000e+03,1.457387e+02,1.268055e+02,5.250534e+02,1.128900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.738698e+00,4.194491e+00,-5.251825e+02,1.632249e+04,9.037858e+03,1.270292e+06,1.301648e+05,4.319814e+04,6.467363e+08,1.212570e+00
2.765000e+03,1.453904e+02,1.280230e+02,5.231850e+02,1.058900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.390434e+00,2.977042e+00,-5.233140e+02,1.632588e+04,9.040835e+03,1.270815e+06,1.301763e+05,4.320700e+04,6.470102e+08,1.213019e+00
2.766000e+03,1.450273e+02,1.294769e+02,5.212383e+02,9.889000e-02,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.027326e+00,1.523142e+00,-5.213674e+02,1.632891e+04,9.042359e+03,1.271336e+06,1.301855e+05,4.320932e+04,6.472820e+08,1.213468e+00
2.767000e+03,1.446495e+02,1.311398e+02,5.192142e+02,9.189000e-02,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.649480e+00,-1.397620e-01,-5.193433e+02,1.633156e+04,9.042498e+03,1.271856e+06,1.301925e+05,4.320934e+04,6.475517e+08,1.213917e+00
2.768000e+03,1.442570e+02,1.329868e+02,5.171136e+02,8.489000e-02,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.257005e+00,-1.986846e+00,-5.172426e+02,1.633382e+04,9.044485e+03,1.272373e+06,1.301976e+05,4.321329e+04,6.478193e+08,1.214366e+00
2.769000e+03,1.438693e+02,1.342115e+02,5.150138e+02,7.789000e-02,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.869347e+00,-3.211474e+00,-5.151428e+02,1.633569e+04,9.047697e+03,1.272888e+06,1.302011e+05,4.322360e+04,6.480847e+08,1.214815e+00
2.770000e+03,1.434864e+02,1.348788e+02,5.129418e+02,7.089000e-02,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.486431e+00,-3.878840e+00,-5.130708e+02,1.633717e+04,9.051575e+03,1.273401e+06,1.302033e+05,4.323865e+04,6.483479e+08,1.215264e+00
2.771000e+03,1.431082e+02,1.350476e+02,5.108972e+02,6.389000e-02,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.108181e+00,-4.047560e+00,-5.110262e+02,1.633828e+04,9.055623e+03,1.273912e+06,1.302045e+05,4.325503e+04,6.486090e+08,1.215713e+00
2.772000e+03,1.427345e+02,1.347703e+02,5.088794e+02,5.689000e-02,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.345226e-01,-3.770339e+00,-5.090084e+02,1.633902e+04,9.059393e+03,1.274421e+06,1.302051e+05,4.326925e+04,6.488681e+08,1.216162e+00
2.773000e+03,1.423654e+02,1.340946e+02,5.068880e+02,4.989000e-02,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.653840e-01,-3.094557e+00,-5.070170e+02,1.633938e+04,9.062488e+03,1.274928e+06,1.302052e+05,4.327882e+04,6.491252e+08,1.216611e+00
2.774000e+03,1.420007e+02,1.330628e+02,5.049225e+02,4.289000e-02,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-6.934884e-04,-2.062808e+00,-5.050516e+02,1.633938e+04,9.064551e+03,1.275433e+06,1.302052e+05,4.328308e+04,6.493803e+08,1.217060e+00
2.775000e+03,1.416404e+02,1.317134e+02,5.029825e+02,3.589000e-02,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.596189e-01,-7.133738e-01,-5.031115e+02,1.633974e+04,9.065264e+03,1.275936e+06,1.302053e+05,4.328359e+04,6.496334e+08,1.217509e+00
2.776000e+03,1.412844e+02,1.300807e+02,5.010675e+02,4.289000e-02,8.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.156218e-01,9.193375e-01,-5.011966e+02,1.634046e+04,9.066183e+03,1.276438e+06,1.302058e+05,4.328443e+04,6.498846e+08,1.217958e+00
2.777000e+03,1.409452e+02,1.281956e+02,4.992478e+02,4.989000e-02,8.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.054783e+00,2.804408e+00,-4.993768e+02,1.634151e+04,9.068988e+03,1.276937e+06,1.302070e+05,4.329230e+04,6.501340e+08,1.218407e+00
2.778000e+03,1.406040e+02,1.268510e+02,4.974454e+02,5.689000e-02,8.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.396043e+00,4.149031e+00,-4.975744e+02,1.634291e+04,9.073137e+03,1.277434e+06,1.302089e+05,4.330951e+04,6.503816e+08,1.218856e+00
2.779000e+03,1.402607e+02,1.259905e+02,4.956338e+02,6.389000e-02,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.739343e+00,5.009510e+00,-4.957629e+02,1.634465e+04,9.078146e+03,1.277930e+06,1.302119e+05,4.333461e+04,6.506273e+08,1.219305e+00
2.780000e+03,1.399154e+02,1.255635e+02,4.938134e+02,7.089000e-02,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.084628e+00,5.436527e+00,-4.939425e+02,1.634673e+04,9.083583e+03,1.278424e+06,1.302163e+05,4.336416e+04,6.508713e+08,1.219754e+00
2.781000e+03,1.395682e+02,1.255243e+02,4.919846e+02,7.789000e-02,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.431838e+00,5.475711e+00,-4.921136e+02,1.634917e+04,9.089059e+03,1.278916e+06,1.302222e+05,4.339415e+04,6.511135e+08,1.220203e+00
2.782000e+03,1.392191e+02,1.258319e+02,4.901475e+02,8.489000e-02,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.780916e+00,5.168138e+00,-4.902766e+02,1.635195e+04,9.094227e+03,1.279407e+06,1.302299e+05,4.342086e+04,6.513539e+08,1.220652e+00
2.783000e+03,1.388682e+02,1.264492e+02,4.883027e+02,9.189000e-02,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.131804e+00,4.550786e+00,-4.884317e+02,1.635508e+04,9.098778e+03,1.279895e+06,1.302397e+05,4.344157e+04,6.515924e+08,1.221101e+00
2.784000e+03,1.385156e+02,1.273431e+02,4.864503e+02,9.889000e-02,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.484443e+00,3.656944e+00,-4.865794e+02,1.635856e+04,9.102434e+03,1.280382e+06,1.302519e+05,4.345494e+04,6.518292e+08,1.221550e+00
2.785000e+03,1.381612e+02,1.284834e+02,4.845908e+02,1.058900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.838775e+00,2.516583e+00,-4.847199e+02,1.636240e+04,9.104951e+03,1.280866e+06,1.302666e+05,4.346127e+04,6.520641e+08,1.221999e+00
2.786000e+03,1.378053e+02,1.298433e+02,4.827245e+02,1.128900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.194740e+00,1.156684e+00,-4.828536e+02,1.636660e+04,9.106108e+03,1.281349e+06,1.302842e+05,4.346261e+04,6.522973e+08,1.222448e+00
2.787000e+03,1.374477e+02,1.313985e+02,4.808517e+02,1.198900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.552280e+00,-3.984648e-01,-4.809807e+02,1.637115e+04,9.106506e+03,1.281830e+06,1.303049e+05,4.346277e+04,6.525286e+08,1.222497e+00
2.788000e+03,1.370978e+02,1.327557e+02,4.790080e+02,1.268900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.902181e+00,-1.755667e+00,-4.791370e+02,1.637605e+04,9.108262e+03,1.282309e+06,1.303290e+05,4.346585e+04,6.527582e+08,1.222946e+00
2.789000e+03,1.367647e+02,1.335654e+02,4.772413e+02,1.338900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.235341e+00,-2.565372e+00,-4.773704e+02,1.638129e+04,9.110827e+03,1.282787e+06,1.303564e+05,4.347243e+04,6.529861e+08,1.223395e+00
2.790000e+03,1.364481e+02,1.338864e+02,4.755638e+02,1.408900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.551873e+00,-2.886353e+00,-4.756929e+02,1.638684e+04,9.113714e+03,1.283262e+06,1.303872e+05,4.348076e+04,6.532124e+08,1.223844e+00
2.791000e+03,1.361481e+02,1.337713e+02,4.739747e+02,1.478900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.851886e+00,-2.771338e+00,-4.741038e+02,1.639269e+04,9.116485e+03,1.283736e+06,1.304214e+05,4.348844e+04,6.534371e+08,1.224293e+00
2.792000e+03,1.358645e+02,1.332676e+02,4.724732e+02,1.548900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.135485e+00,-2.267614e+00,-4.726023e+02,1.639882e+04,9.118753e+03,1.284209e+06,1.304591e+05,4.349359e+04,6.536605e+08,1.224742e+00
2.793000e+03,1.355972e+02,1.324176e+02,4.710586e+02,1.618900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.402770e+00,-1.417580e+00,-4.711877e+02,1.640523e+04,9.120170e+03,1.284680e+06,1.305001e+05,4.349560e+04,6.538825e+08,1.225191e+00
2.794000e+03,1.353462e+02,1.312592e+02,4.697302e+02,1.688900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.653838e+00,-2.592311e-01,-4.698592e+02,1.641188e+04,9.120429e+03,1.285150e+06,1.305444e+05,4.349566e+04,6.541033e+08,1.225640e+00
2.795000e+03,1.351112e+02,1.298266e+02,4.684872e+02,1.758900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.888780e+00,1.173397e+00,-4.686163e+02,1.641877e+04,9.121603e+03,1.285619e+06,1.305918e+05,4.349704e+04,6.543229e+08,1.226089e+00
2.796000e+03,1.348923e+02,1.281502e+02,4.673292e+02,1.828900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.107686e+00,2.849829e+00,-4.674582e+02,1.642588e+04,9.124453e+03,1.286086e+06,1.306423e+05,4.350516e+04,6.545414e+08,1.226538e+00
2.797000e+03,1.346714e+02,1.269843e+02,4.661870e+02,1.898900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.328569e+00,4.015654e+00,-4.663161e+02,1.643321e+04,9.128468e+03,1.286552e+06,1.306960e+05,4.352129e+04,6.547588e+08,1.226987e+00
2.798000e+03,1.344486e+02,1.262765e+02,4.650354e+02,1.968900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.551391e+00,4.723453e+00,-4.651645e+02,1.644076e+04,9.133192e+03,1.287018e+06,1.307531e+05,4.354360e+04,6.549752e+08,1.227436e+00
2.799000e+03,1.342239e+02,1.259794e+02,4.638746e+02,2.038900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.776111e+00,5.020563e+00,-4.640037e+02,1.644853e+04,9.138212e+03,1.287482e+06,1.308135e+05,4.356880e+04,6.551905e+08,1.227885e+00
2.800000e+03,1.339973e+02,1.260504e+02,4.627048e+02,2.108900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.002690e+00,4.949602e+00,-4.628338e+02,1.645654e+04,9.143162e+03,1.287944e+06,1.308776e+05,4.359330e+04,6.554047e+08,1.228334e+00
2.801000e+03,1.337689e+02,1.264511e+02,4.615261e+02,2.178900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.231089e+00,4.548936e+00,-4.616552e+02,1.646477e+04,9.147711e+03,1.288406e+06,1.309453e+05,4.361400e+04,6.556179e+08,1.228783e+00
2.802000e+03,1.335387e+02,1.271469e+02,4.603389e+02,2.248900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.461266e+00,3.853107e+00,-4.604680e+02,1.647323e+04,9.151564e+03,1.288867e+06,1.310169e+05,4.362884e+04,6.558299e+08,1.229232e+00
2.803000e+03,1.333068e+02,1.281068e+02,4.591434e+02,2.318900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.693182e+00,2.893215e+00,-4.592725e+02,1.648192e+04,9.154457e+03,1.289326e+06,1.310925e+05,4.363721e+04,6.560408e+08,1.229681e+00
2.804000e+03,1.330732e+02,1.293027e+02,4.579398e+02,2.388900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,8.926796e+00,1.697260e+00,-4.580688e+02,1.649085e+04,9.156154e+03,1.289784e+06,1.311722e+05,4.364009e+04,6.562507e+08,1.229730e+00
2.805000e+03,1.328468e+02,1.303515e+02,4.567617e+02,2.458900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.153238e+00,6.485118e-01,-4.568907e+02,1.650000e+04,9.156803e+03,1.290241e+06,1.312560e+05,4.364051e+04,6.564594e+08,1.229779e+00
2.806000e+03,1.326275e+02,1.312686e+02,4.556215e+02,2.528900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.372534e+00,-2.686039e-01,-4.557505e+02,1.650937e+04,9.157071e+03,1.290697e+06,1.313438e+05,4.364059e+04,6.566671e+08,1.229828e+00
2.807000e+03,1.324153e+02,1.320681e+02,4.545190e+02,2.598900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.584713e+00,-1.068100e+00,-4.546481e+02,1.651896e+04,9.158140e+03,1.291151e+06,1.314357e+05,4.364173e+04,6.568738e+08,1.230277e+00
2.808000e+03,1.322190e+02,1.324065e+02,4.534872e+02,2.668900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.781021e+00,-1.406516e+00,-4.536163e+02,1.652874e+04,9.159546e+03,1.291605e+06,1.315313e+05,4.364371e+04,6.570796e+08,1.230726e+00
2.809000e+03,1.320385e+02,1.323330e+02,4.525380e+02,2.738900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.961545e+00,-1.333028e+00,-4.526671e+02,1.653870e+04,9.160879e+03,1.292058e+06,1.316306e+05,4.364548e+04,6.572845e+08,1.231175e+00
2.810000e+03,1.318736e+02,1.318917e+02,4.516709e+02,2.808900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.012637e+01,-8.917361e-01,-4.517999e+02,1.654883e+04,9.161771e+03,1.292509e+06,1.317331e+05,4.364628e+04,6.574886e+08,1.231624e+00
2.811000e+03,1.317244e+02,1.311222e+02,4.508852e+02,2.878900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.027558e+01,-1.221803e-01,-4.510143e+02,1.655910e+04,9.161893e+03,1.292960e+06,1.318387e+05,4.364629e+04,6.576920e+08,1.232073e+00
2.812000e+03,1.315907e+02,1.300598e+02,4.501806e+02,2.948900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.040925e+01,9.402066e-01,-4.503097e+02,1.656951e+04,9.162833e+03,1.293411e+06,1.319471e+05,4.364718e+04,6.578948e+08,1.232522e+00
2.813000e+03,1.314725e+02,1.287363e+02,4.495565e+02,3.018900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.052746e+01,2.263685e+00,-4.496856e+02,1.658004e+04,9.165097e+03,1.293860e+06,1.320579e+05,4.365230e+04,6.580970e+08,1.232971e+00
2.814000e+03,1.313523e+02,1.278866e+02,4.489471e+02,3.088900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.064768e+01,3.113403e+00,-4.490761e+02,1.659069e+04,9.168210e+03,1.294309e+06,1.321713e+05,4.366199e+04,6.582987e+08,1.233420e+00
2.815000e+03,1.312301e+02,1.274623e+02,4.483275e+02,3.158900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.076990e+01,3.537664e+00,-4.484565e+02,1.660146e+04,9.171748e+03,1.294758e+06,1.322872e+05,4.367451e+04,6.584998e+08,1.233869e+00
