t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.745000e+03,1.065258e+02,6.039631e+01,-4.685234e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.518785e-11,-1.986405e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011653e-02,2.374307e+03,2.796419e+04,1.931949e+02,5.198921e+03,2.855861e+05,1.362932e+01,6.208015e-03
2.746000e+03,1.065258e+02,6.039631e+01,-4.685234e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339295e-12,1.517675e-11,-1.986111e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011653e-02,2.374982e+03,2.797429e+04,1.932650e+02,5.199376e+03,2.856882e+05,1.363424e+01,6.208015e-03
2.747000e+03,1.065258e+02,6.039631e+01,-4.685234e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517730e-11,-1.986100e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011652e-02,2.375656e+03,2.798439e+04,1.933351e+02,5.199830e+03,2.857903e+05,1.363915e+01,6.208015e-03
2.748000e+03,1.065258e+02,6.039631e+01,-4.685235e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517775e-11,-1.986089e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011652e-02,2.376330e+03,2.799450e+04,1.934052e+02,5.200285e+03,2.858924e+05,1.364407e+01,6.208015e-03
2.749000e+03,1.065258e+02,6.039631e+01,-4.685235e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517808e-11,-1.986084e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011652e-02,2.377004e+03,2.800460e+04,1.934753e+02,5.200739e+03,2.859945e+05,1.364898e+01,6.208015e-03
2.750000e+03,1.065258e+02,6.039631e+01,-4.685235e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339684e-12,1.518796e-11,-1.986400e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011651e-02,2.377678e+03,2.801470e+04,1.935455e+02,5.201194e+03,2.860965e+05,1.365390e+01,6.208015e-03
2.751000e+03,1.065258e+02,6.039631e+01,-4.685236e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339295e-12,1.517686e-11,-1.986111e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011651e-02,2.378353e+03,2.802481e+04,1.936156e+02,5.201648e+03,2.861986e+05,1.365882e+01,6.208015e-03
2.752000e+03,1.065258e+02,6.039631e+01,-4.685236e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339351e-12,1.517741e-11,-1.986100e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011651e-02,2.379027e+03,2.803491e+04,1.936857e+02,5.202103e+03,2.863007e+05,1.366373e+01,6.208015e-03
2.753000e+03,1.065258e+02,6.039631e+01,-4.685236e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517786e-11,-1.986089e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011650e-02,2.379701e+03,2.804502e+04,1.937558e+02,5.202558e+03,2.864028e+05,1.366865e+01,6.208015e-03
2.754000e+03,1.065258e+02,6.039631e+01,-4.685237e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339462e-12,1.517808e-11,-1.986078e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011650e-02,2.380375e+03,2.805512e+04,1.938259e+02,5.203012e+03,2.865049e+05,1.367357e+01,6.208015e-03
2.755000e+03,1.065258e+02,6.039631e+01,-4.685237e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339184e-12,1.516864e-11,-1.985745e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011650e-02,2.381050e+03,2.806522e+04,1.938960e+02,5.203467e+03,2.866070e+05,1.367848e+01,6.208015e-03
2.756000e+03,1.065258e+02,6.039631e+01,-4.685237e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339573e-12,1.518019e-11,-1.986034e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011649e-02,2.381724e+03,2.807533e+04,1.939662e+02,5.203921e+03,2.867091e+05,1.368340e+01,6.208015e-03
2.757000e+03,1.065258e+02,6.039631e+01,-4.685238e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339573e-12,1.517975e-11,-1.986034e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011649e-02,2.382398e+03,2.808543e+04,1.940363e+02,5.204376e+03,2.868111e+05,1.368832e+01,6.208015e-03
2.758000e+03,1.065258e+02,6.039631e+01,-4.685238e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339517e-12,1.517952e-11,-1.986045e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011649e-02,2.383072e+03,2.809553e+04,1.941064e+02,5.204830e+03,2.869132e+05,1.369323e+01,6.208015e-03
2.759000e+03,1.065258e+02,6.039631e+01,-4.685238e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339295e-12,1.516987e-11,-1.985717e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011648e-02,2.383746e+03,2.810564e+04,1.941765e+02,5.205285e+03,2.870153e+05,1.369815e+01,6.208015e-03
2.760000e+03,1.065258e+02,6.039631e+01,-4.685239e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.518086e-11,-1.986006e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011648e-02,2.384421e+03,2.811574e+04,1.942466e+02,5.205740e+03,2.871174e+05,1.370306e+01,6.208015e-03
2.761000e+03,1.065258e+02,6.039631e+01,-4.685239e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339351e-12,1.517064e-11,-1.985700e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011648e-02,2.385095e+03,2.812585e+04,1.943167e+02,5.206194e+03,2.872195e+05,1.370798e+01,6.208015e-03
2.762000e+03,1.065258e+02,6.039631e+01,-4.685239e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339684e-12,1.518152e-11,-1.985989e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011647e-02,2.385769e+03,2.813595e+04,1.943869e+02,5.206649e+03,2.873216e+05,1.371290e+01,6.208015e-03
2.763000e+03,1.065258e+02,6.039631e+01,-4.685240e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517120e-11,-1.985684e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011647e-02,2.386443e+03,2.814605e+04,1.944570e+02,5.207103e+03,2.874236e+05,1.371781e+01,6.208015e-03
2.764000e+03,1.065258e+02,6.039631e+01,-4.685240e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339684e-12,1.518197e-11,-1.985984e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011647e-02,2.387118e+03,2.815616e+04,1.945271e+02,5.207558e+03,2.875257e+05,1.372273e+01,6.208015e-03
2.765000e+03,1.065258e+02,6.039631e+01,-4.685240e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.518119e-11,-1.986000e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011646e-02,2.387792e+03,2.816626e+04,1.945972e+02,5.208012e+03,2.876278e+05,1.372765e+01,6.208015e-03
2.766000e+03,1.065258e+02,6.039631e+01,-4.685241e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.518063e-11,-1.986011e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011646e-02,2.388466e+03,2.817636e+04,1.946673e+02,5.208467e+03,2.877299e+05,1.373256e+01,6.208015e-03
2.767000e+03,1.065258e+02,6.039631e+01,-4.685241e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339351e-12,1.517042e-11,-1.985706e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011646e-02,2.389140e+03,2.818647e+04,1.947374e+02,5.208922e+03,2.878320e+05,1.373748e+01,6.208015e-03
2.768000e+03,1.065258e+02,6.039631e+01,-4.685241e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.518141e-11,-1.985995e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011645e-02,2.389814e+03,2.819657e+04,1.948076e+02,5.209376e+03,2.879341e+05,1.374240e+01,6.208015e-03
2.769000e+03,1.065258e+02,6.039631e+01,-4.685242e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517109e-11,-1.985684e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011645e-02,2.390489e+03,2.820667e+04,1.948777e+02,5.209831e+03,2.880362e+05,1.374731e+01,6.208015e-03
2.770000e+03,1.065258e+02,6.039631e+01,-4.685242e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338907e-12,1.518197e-11,-1.985984e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011645e-02,2.391163e+03,2.821678e+04,1.949478e+02,5.210285e+03,2.881382e+05,1.375223e+01,6.208015e-03
2.771000e+03,1.065258e+02,6.039631e+01,-4.685242e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339406e-12,1.517131e-11,-1.985678e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011644e-02,2.391837e+03,2.822688e+04,1.950179e+02,5.210740e+03,2.882403e+05,1.375714e+01,6.208015e-03
2.772000e+03,1.065258e+02,6.039631e+01,-4.685243e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338907e-12,1.518219e-11,-1.985972e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011644e-02,2.392511e+03,2.823699e+04,1.950880e+02,5.211194e+03,2.883424e+05,1.376206e+01,6.208015e-03
2.773000e+03,1.065258e+02,6.039631e+01,-4.685243e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338574e-12,1.517153e-11,-1.985667e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011644e-02,2.393186e+03,2.824709e+04,1.951581e+02,5.211649e+03,2.884445e+05,1.376698e+01,6.208015e-03
2.774000e+03,1.065258e+02,6.039631e+01,-4.685243e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338685e-12,1.517264e-11,-1.985645e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011643e-02,2.393860e+03,2.825719e+04,1.952283e+02,5.212104e+03,2.885466e+05,1.377189e+01,6.208015e-03
2.775000e+03,1.065258e+02,6.039631e+01,-4.685244e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338962e-12,1.518297e-11,-1.985950e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011643e-02,2.394534e+03,2.826730e+04,1.952984e+02,5.212558e+03,2.886487e+05,1.377681e+01,6.208015e-03
2.776000e+03,1.065258e+02,6.039631e+01,-4.685244e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339462e-12,1.517220e-11,-1.985662e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011643e-02,2.395208e+03,2.827740e+04,1.953685e+02,5.213013e+03,2.887507e+05,1.378173e+01,6.208015e-03
2.777000e+03,1.065258e+02,6.039631e+01,-4.685244e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339795e-12,1.518263e-11,-1.985961e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011642e-02,2.395882e+03,2.828750e+04,1.954386e+02,5.213467e+03,2.888528e+05,1.378664e+01,6.208015e-03
2.778000e+03,1.065258e+02,6.039631e+01,-4.685245e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339462e-12,1.517197e-11,-1.985662e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011642e-02,2.396557e+03,2.829761e+04,1.955087e+02,5.213922e+03,2.889549e+05,1.379156e+01,6.208015e-03
2.779000e+03,1.065258e+02,6.039631e+01,-4.685245e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339517e-12,1.517286e-11,-1.985639e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011642e-02,2.397231e+03,2.830771e+04,1.955788e+02,5.214376e+03,2.890570e+05,1.379647e+01,6.208015e-03
2.780000e+03,1.065258e+02,6.039631e+01,-4.685245e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339795e-12,1.518330e-11,-1.985950e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011641e-02,2.397905e+03,2.831782e+04,1.956490e+02,5.214831e+03,2.891591e+05,1.380139e+01,6.208015e-03
2.781000e+03,1.065258e+02,6.039631e+01,-4.685246e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339462e-12,1.517242e-11,-1.985651e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011641e-02,2.398579e+03,2.832792e+04,1.957191e+02,5.215286e+03,2.892612e+05,1.380631e+01,6.208015e-03
2.782000e+03,1.065258e+02,6.039631e+01,-4.685246e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339740e-12,1.518274e-11,-1.985961e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011641e-02,2.399254e+03,2.833802e+04,1.957892e+02,5.215740e+03,2.893633e+05,1.381122e+01,6.208015e-03
2.783000e+03,1.065258e+02,6.039631e+01,-4.685246e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339462e-12,1.517209e-11,-1.985656e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011640e-02,2.399928e+03,2.834813e+04,1.958593e+02,5.216195e+03,2.894653e+05,1.381614e+01,6.208015e-03
2.784000e+03,1.065258e+02,6.039631e+01,-4.685247e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339573e-12,1.517297e-11,-1.985639e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011640e-02,2.400602e+03,2.835823e+04,1.959294e+02,5.216649e+03,2.895674e+05,1.382106e+01,6.208015e-03
2.785000e+03,1.065258e+02,6.039631e+01,-4.685247e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339573e-12,1.517364e-11,-1.985623e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011640e-02,2.401276e+03,2.836833e+04,1.959995e+02,5.217104e+03,2.896695e+05,1.382597e+01,6.208015e-03
2.786000e+03,1.065258e+02,6.039631e+01,-4.685247e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339573e-12,1.517408e-11,-1.985606e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011639e-02,2.401950e+03,2.837844e+04,1.960697e+02,5.217558e+03,2.897716e+05,1.383089e+01,6.208015e-03
2.787000e+03,1.065258e+02,6.039631e+01,-4.685248e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.517442e-11,-1.985601e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011639e-02,2.402625e+03,2.838854e+04,1.961398e+02,5.218013e+03,2.898737e+05,1.383580e+01,6.208015e-03
2.788000e+03,1.065258e+02,6.039631e+01,-4.685248e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339628e-12,1.517453e-11,-1.985595e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011639e-02,2.403299e+03,2.839864e+04,1.962099e+02,5.218468e+03,2.899758e+05,1.384072e+01,6.208015e-03
2.789000e+03,1.065258e+02,6.039631e+01,-4.685248e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338907e-12,1.517486e-11,-1.985589e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011638e-02,2.403973e+03,2.840875e+04,1.962800e+02,5.218922e+03,2.900778e+05,1.384564e+01,6.208015e-03
2.790000e+03,1.065258e+02,6.039631e+01,-4.685249e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338796e-12,1.517486e-11,-1.985584e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011638e-02,2.404647e+03,2.841885e+04,1.963501e+02,5.219377e+03,2.901799e+05,1.385055e+01,6.208015e-03
2.791000e+03,1.065258e+02,6.039631e+01,-4.685249e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338907e-12,1.517497e-11,-1.985584e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011638e-02,2.405322e+03,2.842896e+04,1.964202e+02,5.219831e+03,2.902820e+05,1.385547e+01,6.208015e-03
2.792000e+03,1.065258e+02,6.039631e+01,-4.685249e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338851e-12,1.517508e-11,-1.985578e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011637e-02,2.405996e+03,2.843906e+04,1.964903e+02,5.220286e+03,2.903841e+05,1.386039e+01,6.208015e-03
2.793000e+03,1.065258e+02,6.039631e+01,-4.685250e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338851e-12,1.517519e-11,-1.985578e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011637e-02,2.406670e+03,2.844916e+04,1.965605e+02,5.220741e+03,2.904862e+05,1.386530e+01,6.208015e-03
2.794000e+03,1.065258e+02,6.039631e+01,-4.685250e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338907e-12,1.517508e-11,-1.985578e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011637e-02,2.407344e+03,2.845927e+04,1.966306e+02,5.221195e+03,2.905883e+05,1.387022e+01,6.208015e-03
2.795000e+03,1.065258e+02,6.039631e+01,-4.685250e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338851e-12,1.517519e-11,-1.985578e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011636e-02,2.408018e+03,2.846937e+04,1.967007e+02,5.221650e+03,2.906904e+05,1.387514e+01,6.208015e-03
2.796000e+03,1.065258e+02,6.039631e+01,-4.685251e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338629e-12,1.516554e-11,-1.985251e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011636e-02,2.408693e+03,2.847947e+04,1.967708e+02,5.222104e+03,2.907924e+05,1.388005e+01,6.208015e-03
2.797000e+03,1.065258e+02,6.039631e+01,-4.685251e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338796e-12,1.516720e-11,-1.985212e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011636e-02,2.409367e+03,2.848958e+04,1.968409e+02,5.222559e+03,2.908945e+05,1.388497e+01,6.208015e-03
2.798000e+03,1.065258e+02,6.039631e+01,-4.685251e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339073e-12,1.517786e-11,-1.985506e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011635e-02,2.410041e+03,2.849968e+04,1.969110e+02,5.223013e+03,2.909966e+05,1.388988e+01,6.208015e-03
2.799000e+03,1.065258e+02,6.039631e+01,-4.685252e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339018e-12,1.517730e-11,-1.985523e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011635e-02,2.410715e+03,2.850979e+04,1.969812e+02,5.223468e+03,2.910987e+05,1.389480e+01,6.208015e-03
2.800000e+03,1.065258e+02,6.039631e+01,-4.685252e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338962e-12,1.517675e-11,-1.985540e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011635e-02,2.411390e+03,2.851989e+04,1.970513e+02,5.223923e+03,2.912008e+05,1.389972e+01,6.208015e-03
2.801000e+03,1.065258e+02,6.039631e+01,-4.685252e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338740e-12,1.516665e-11,-1.985218e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011634e-02,2.412064e+03,2.852999e+04,1.971214e+02,5.224377e+03,2.913029e+05,1.390463e+01,6.208015e-03
2.802000e+03,1.065258e+02,6.039631e+01,-4.685253e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339073e-12,1.517764e-11,-1.985517e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011634e-02,2.412738e+03,2.854010e+04,1.971915e+02,5.224832e+03,2.914049e+05,1.390955e+01,6.208015e-03
2.803000e+03,1.065258e+02,6.039631e+01,-4.685253e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339018e-12,1.517708e-11,-1.985528e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011634e-02,2.413412e+03,2.855020e+04,1.972616e+02,5.225286e+03,2.915070e+05,1.391447e+01,6.208015e-03
2.804000e+03,1.065258e+02,6.039631e+01,-4.685253e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338740e-12,1.516687e-11,-1.985218e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011633e-02,2.414086e+03,2.856030e+04,1.973317e+02,5.225741e+03,2.916091e+05,1.391938e+01,6.208015e-03
2.805000e+03,1.065258e+02,6.039631e+01,-4.685254e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338851e-12,1.516820e-11,-1.985184e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011633e-02,2.414761e+03,2.857041e+04,1.974019e+02,5.226195e+03,2.917112e+05,1.392430e+01,6.208015e-03
2.806000e+03,1.065258e+02,6.039631e+01,-4.685254e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339129e-12,1.517864e-11,-1.985490e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011633e-02,2.415435e+03,2.858051e+04,1.974720e+02,5.226650e+03,2.918133e+05,1.392921e+01,6.208015e-03
2.807000e+03,1.065258e+02,6.039631e+01,-4.685254e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339073e-12,1.517786e-11,-1.985506e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011632e-02,2.416109e+03,2.859061e+04,1.975421e+02,5.227105e+03,2.919154e+05,1.393413e+01,6.208015e-03
2.808000e+03,1.065258e+02,6.039631e+01,-4.685255e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338740e-12,1.516742e-11,-1.985201e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011632e-02,2.416783e+03,2.860072e+04,1.976122e+02,5.227559e+03,2.920175e+05,1.393905e+01,6.208015e-03
2.809000e+03,1.065258e+02,6.039631e+01,-4.685255e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338907e-12,1.516864e-11,-1.985173e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011632e-02,2.417458e+03,2.861082e+04,1.976823e+02,5.228014e+03,2.921195e+05,1.394396e+01,6.208015e-03
2.810000e+03,1.065258e+02,6.039631e+01,-4.685255e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338074e-12,1.516931e-11,-1.985151e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011631e-02,2.418132e+03,2.862093e+04,1.977524e+02,5.228468e+03,2.922216e+05,1.394888e+01,6.208015e-03
2.811000e+03,1.065258e+02,6.039631e+01,-4.685256e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338407e-12,1.517964e-11,-1.985462e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011631e-02,2.418806e+03,2.863103e+04,1.978226e+02,5.228923e+03,2.923237e+05,1.395380e+01,6.208015e-03
2.812000e+03,1.065258e+02,6.039631e+01,-4.685256e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.339129e-12,1.517841e-11,-1.985495e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011631e-02,2.419480e+03,2.864113e+04,1.978927e+02,5.229377e+03,2.924258e+05,1.395871e+01,6.208015e-03
2.813000e+03,1.065258e+02,6.039631e+01,-4.685256e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338796e-12,1.516798e-11,-1.985190e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011630e-02,2.420154e+03,2.865124e+04,1.979628e+02,5.229832e+03,2.925279e+05,1.396363e+01,6.208015e-03
2.814000e+03,1.065258e+02,6.039631e+01,-4.685256e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338074e-12,1.516876e-11,-1.985162e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011630e-02,2.420829e+03,2.866134e+04,1.980329e+02,5.230287e+03,2.926300e+05,1.396855e+01,6.208015e-03
2.815000e+03,1.065258e+02,6.039631e+01,-4.685257e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338130e-12,1.516964e-11,-1.985145e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011630e-02,2.421503e+03,2.867144e+04,1.981030e+02,5.230741e+03,2.927320e+05,1.397346e+01,6.208015e-03
2.816000e+03,1.065258e+02,6.039631e+01,-4.685257e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338185e-12,1.517009e-11,-1.985129e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011629e-02,2.422177e+03,2.868155e+04,1.981731e+02,5.231196e+03,2.928341e+05,1.397838e+01,6.208015e-03
2.817000e+03,1.065258e+02,6.039631e+01,-4.685257e-02,3.156184e-01,6.524904e-01,3.987078e-01,2.338407e-12,1.518019e-11,-1.985445e-11,1.072000e+02,7.050000e+01,-1.169689e-01,6.742215e-01,1.010369e+01,-7.011629e-02,2.422851e+03,2.869165e+04,1.982433e+02,5.231650e+03,2.929362e+05,1.398329e+01,6.208015e-03
