t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.344000e+03,1.071202e+02,7.028905e+01,-5.628419e-01,3.504600e-01,7.208200e-01,4.397900e-01,9.450340e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.983066e-02,2.109461e-01,4.458730e-01,1.312061e+03,1.670933e+03,7.977688e+02,6.650239e+03,7.724536e+03,2.432362e+02,1.287896e-02
3.345000e+03,1.071203e+02,7.029608e+01,-5.627145e-01,3.501338e-01,7.208200e-01,4.397900e-01,-3.261767e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.967496e-02,2.039162e-01,4.457456e-01,1.312140e+03,1.671137e+03,7.982146e+02,6.650246e+03,7.724578e+03,2.434348e+02,1.287907e-02
3.346000e+03,1.071202e+02,7.030242e+01,-5.629117e-01,3.503309e-01,7.189751e-01,4.397900e-01,1.970542e-04,-1.844942e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981322e-02,1.975778e-01,4.459428e-01,1.312220e+03,1.671335e+03,7.986605e+02,6.650252e+03,7.724617e+03,2.436337e+02,1.288251e-02
3.347000e+03,1.071209e+02,7.028224e+01,-5.638971e-01,3.494902e-01,7.208200e-01,4.397900e-01,-8.406620e-04,1.844942e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.913571e-02,2.177603e-01,4.469282e-01,1.312299e+03,1.671553e+03,7.991075e+02,6.650258e+03,7.724664e+03,2.438334e+02,1.288662e-02
3.348000e+03,1.071201e+02,7.029000e+01,-5.632921e-01,3.504884e-01,7.208200e-01,4.397900e-01,9.982053e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.985463e-02,2.099976e-01,4.463232e-01,1.312379e+03,1.671763e+03,7.995538e+02,6.650265e+03,7.724709e+03,2.440327e+02,1.288762e-02
3.349000e+03,1.071203e+02,7.029694e+01,-5.631509e-01,3.501270e-01,7.208200e-01,4.397900e-01,-3.614007e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.967328e-02,2.030643e-01,4.461820e-01,1.312459e+03,1.671966e+03,8.000000e+02,6.650271e+03,7.724750e+03,2.442317e+02,1.288775e-02
3.350000e+03,1.071202e+02,7.030319e+01,-5.633570e-01,3.503365e-01,7.186001e-01,4.397900e-01,2.095352e-04,-2.219855e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981767e-02,1.968110e-01,4.463881e-01,1.312539e+03,1.672162e+03,8.004463e+02,6.650278e+03,7.724788e+03,2.444310e+02,1.289272e-02
3.351000e+03,1.071210e+02,7.027767e+01,-5.645266e-01,3.493329e-01,7.208200e-01,4.397900e-01,-1.003626e-03,2.219855e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.900538e-02,2.223289e-01,4.475577e-01,1.312618e+03,1.672385e+03,8.008939e+02,6.650284e+03,7.724838e+03,2.446313e+02,1.289866e-02
3.352000e+03,1.071201e+02,7.028590e+01,-5.637736e-01,3.505284e-01,7.208200e-01,4.397900e-01,1.195441e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986620e-02,2.140997e-01,4.468047e-01,1.312697e+03,1.672599e+03,8.013407e+02,6.650290e+03,7.724884e+03,2.448309e+02,1.290008e-02
3.353000e+03,1.071204e+02,7.029324e+01,-5.635821e-01,3.500954e-01,7.208200e-01,4.397900e-01,-4.329616e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964887e-02,2.067571e-01,4.466132e-01,1.312777e+03,1.672806e+03,8.017873e+02,6.650296e+03,7.724927e+03,2.450304e+02,1.290027e-02
3.354000e+03,1.071202e+02,7.029987e+01,-5.638065e-01,3.503464e-01,7.202239e-01,4.397900e-01,2.509498e-04,-5.961139e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982177e-02,2.001327e-01,4.468376e-01,1.312857e+03,1.673006e+03,8.022342e+02,6.650303e+03,7.724967e+03,2.452301e+02,1.290069e-02
3.355000e+03,1.071204e+02,7.029746e+01,-5.641537e-01,3.500003e-01,7.208200e-01,4.397900e-01,-3.460595e-04,5.961139e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.956221e-02,2.025444e-01,4.471848e-01,1.312936e+03,1.673208e+03,8.026813e+02,6.650309e+03,7.725008e+03,2.454300e+02,1.290117e-02
3.356000e+03,1.071202e+02,7.030367e+01,-5.640538e-01,3.503627e-01,7.183665e-01,4.397900e-01,3.623874e-04,-2.453527e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982093e-02,1.963349e-01,4.470850e-01,1.313016e+03,1.673405e+03,8.031284e+02,6.650316e+03,7.725046e+03,2.456299e+02,1.290732e-02
3.357000e+03,1.071211e+02,7.027482e+01,-5.653012e-01,3.492110e-01,7.208200e-01,4.397900e-01,-1.151702e-03,2.453527e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.890430e-02,2.251781e-01,4.483324e-01,1.313095e+03,1.673630e+03,8.035768e+02,6.650322e+03,7.725097e+03,2.458309e+02,1.291466e-02
3.358000e+03,1.071201e+02,7.028334e+01,-5.644679e-01,3.505593e-01,7.208200e-01,4.397900e-01,1.348327e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.987514e-02,2.166565e-01,4.474990e-01,1.313175e+03,1.673846e+03,8.040243e+02,6.650328e+03,7.725144e+03,2.460312e+02,1.291648e-02
3.359000e+03,1.071204e+02,7.029094e+01,-5.642373e-01,3.500709e-01,7.208200e-01,4.397900e-01,-4.884090e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.962994e-02,2.090589e-01,4.472684e-01,1.313255e+03,1.674055e+03,8.044715e+02,6.650335e+03,7.725187e+03,2.462312e+02,1.291672e-02
3.360000e+03,1.071202e+02,7.029780e+01,-5.644759e-01,3.503539e-01,7.208200e-01,4.397900e-01,2.830502e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982494e-02,2.022029e-01,4.475070e-01,1.313334e+03,1.674258e+03,8.049190e+02,6.650341e+03,7.725228e+03,2.464315e+02,1.291680e-02
3.361000e+03,1.071202e+02,7.030395e+01,-5.645167e-01,3.502426e-01,7.182278e-01,4.397900e-01,-1.112987e-04,-2.592167e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976470e-02,1.960469e-01,4.475479e-01,1.313414e+03,1.674454e+03,8.053666e+02,6.650347e+03,7.725267e+03,2.466318e+02,1.292353e-02
3.362000e+03,1.071211e+02,7.027314e+01,-5.659543e-01,3.492270e-01,7.208200e-01,4.397900e-01,-1.015632e-03,2.592167e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.890830e-02,2.268593e-01,4.489855e-01,1.313493e+03,1.674681e+03,8.058156e+02,6.650353e+03,7.725318e+03,2.468334e+02,1.293128e-02
3.363000e+03,1.071201e+02,7.028183e+01,-5.650158e-01,3.505460e-01,7.208200e-01,4.397900e-01,1.318949e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986469e-02,2.181699e-01,4.480470e-01,1.313573e+03,1.674899e+03,8.062636e+02,6.650360e+03,7.725366e+03,2.470341e+02,1.293302e-02
3.364000e+03,1.071204e+02,7.028958e+01,-5.647927e-01,3.500749e-01,7.208200e-01,4.397900e-01,-4.710790e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.963152e-02,2.104201e-01,4.478239e-01,1.313653e+03,1.675109e+03,8.067114e+02,6.650366e+03,7.725410e+03,2.472347e+02,1.293324e-02
3.365000e+03,1.071202e+02,7.029657e+01,-5.650268e-01,3.503512e-01,7.208200e-01,4.397900e-01,2.763304e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982293e-02,2.034281e-01,4.480580e-01,1.313732e+03,1.675313e+03,8.071595e+02,6.650373e+03,7.725452e+03,2.474354e+02,1.293332e-02
3.366000e+03,1.071202e+02,7.030285e+01,-5.650693e-01,3.502436e-01,7.187669e-01,4.397900e-01,-1.076241e-04,-2.053140e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976515e-02,1.971495e-01,4.481005e-01,1.313812e+03,1.675510e+03,8.076076e+02,6.650379e+03,7.725490e+03,2.476362e+02,1.293755e-02
3.367000e+03,1.071209e+02,7.027971e+01,-5.662364e-01,3.494501e-01,7.208200e-01,4.397900e-01,-7.934437e-04,2.053140e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.909431e-02,2.202914e-01,4.492676e-01,1.313891e+03,1.675730e+03,8.080569e+02,6.650385e+03,7.725539e+03,2.478381e+02,1.294239e-02
3.368000e+03,1.071202e+02,7.028773e+01,-5.655137e-01,3.504904e-01,7.208200e-01,4.397900e-01,1.040268e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984940e-02,2.122725e-01,4.485449e-01,1.313971e+03,1.675942e+03,8.085054e+02,6.650392e+03,7.725584e+03,2.480393e+02,1.294347e-02
3.369000e+03,1.071203e+02,7.029489e+01,-5.653616e-01,3.501196e-01,7.208200e-01,4.397900e-01,-3.707773e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.966626e-02,2.051114e-01,4.483927e-01,1.314051e+03,1.676147e+03,8.089538e+02,6.650398e+03,7.725626e+03,2.482403e+02,1.294361e-02
3.370000e+03,1.071202e+02,7.030135e+01,-5.655698e-01,3.503375e-01,7.195005e-01,4.397900e-01,2.178811e-04,-1.319463e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981731e-02,1.986528e-01,4.486010e-01,1.314131e+03,1.676346e+03,8.094024e+02,6.650404e+03,7.725666e+03,2.484416e+02,1.294540e-02
3.371000e+03,1.071207e+02,7.028864e+01,-5.662869e-01,3.497052e-01,7.208200e-01,4.397900e-01,-6.323316e-04,1.319463e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.931554e-02,2.113578e-01,4.493180e-01,1.314210e+03,1.676557e+03,8.098517e+02,6.650411e+03,7.725710e+03,2.486434e+02,1.294754e-02
3.372000e+03,1.071202e+02,7.029575e+01,-5.658941e-01,3.504355e-01,7.208200e-01,4.397900e-01,7.303165e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984051e-02,2.042486e-01,4.489252e-01,1.314290e+03,1.676762e+03,8.103007e+02,6.650417e+03,7.725752e+03,2.488450e+02,1.294807e-02
3.373000e+03,1.071203e+02,7.030211e+01,-5.658209e-01,3.501701e-01,7.191287e-01,4.397900e-01,-2.654222e-04,-1.691333e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.970682e-02,1.978892e-01,4.488520e-01,1.314370e+03,1.676960e+03,8.107495e+02,6.650423e+03,7.725791e+03,2.490464e+02,1.295100e-02
3.374000e+03,1.071208e+02,7.028412e+01,-5.668475e-01,3.496215e-01,7.208200e-01,4.397900e-01,-5.485360e-04,1.691333e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.922742e-02,2.158782e-01,4.498787e-01,1.314449e+03,1.677175e+03,8.111994e+02,6.650430e+03,7.725838e+03,2.492488e+02,1.295417e-02
3.375000e+03,1.071202e+02,7.029169e+01,-5.662452e-01,3.504380e-01,7.208200e-01,4.397900e-01,8.164517e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982790e-02,2.083105e-01,4.492763e-01,1.314529e+03,1.677384e+03,8.116487e+02,6.650436e+03,7.725881e+03,2.494507e+02,1.295483e-02
3.376000e+03,1.071203e+02,7.029846e+01,-5.661501e-01,3.501548e-01,7.208200e-01,4.397900e-01,-2.831771e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.969200e-02,2.015440e-01,4.491812e-01,1.314608e+03,1.677585e+03,8.120978e+02,6.650442e+03,7.725922e+03,2.496524e+02,1.295491e-02
3.377000e+03,1.071202e+02,7.030456e+01,-5.663357e-01,3.503252e-01,7.179320e-01,4.397900e-01,1.703569e-04,-2.887970e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981131e-02,1.954440e-01,4.493669e-01,1.314688e+03,1.677781e+03,8.125472e+02,6.650449e+03,7.725960e+03,2.498544e+02,1.296328e-02
3.378000e+03,1.071212e+02,7.026953e+01,-5.678490e-01,3.490616e-01,7.208200e-01,4.397900e-01,-1.263584e-03,2.887970e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.877821e-02,2.304691e-01,4.508801e-01,1.314767e+03,1.678011e+03,8.129981e+02,6.650455e+03,7.726013e+03,2.500577e+02,1.297322e-02
3.379000e+03,1.071201e+02,7.027859e+01,-5.668241e-01,3.505949e-01,7.208200e-01,4.397900e-01,1.533353e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.988382e-02,2.214091e-01,4.498552e-01,1.314847e+03,1.678233e+03,8.134479e+02,6.650461e+03,7.726062e+03,2.502600e+02,1.297557e-02
3.380000e+03,1.071204e+02,7.028666e+01,-5.665460e-01,3.500411e-01,7.208200e-01,4.397900e-01,-5.538841e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.960652e-02,2.133368e-01,4.495772e-01,1.314926e+03,1.678446e+03,8.138975e+02,6.650468e+03,7.726108e+03,2.504622e+02,1.297588e-02
3.381000e+03,1.071202e+02,7.029395e+01,-5.668011e-01,3.503628e-01,7.208200e-01,4.397900e-01,3.217644e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982844e-02,2.060513e-01,4.498323e-01,1.315006e+03,1.678652e+03,8.143474e+02,6.650474e+03,7.726150e+03,2.506645e+02,1.297598e-02
3.382000e+03,1.071202e+02,7.030049e+01,-5.668318e-01,3.502365e-01,7.199213e-01,4.397900e-01,-1.262827e-04,-8.987049e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976019e-02,1.995107e-01,4.498630e-01,1.315086e+03,1.678852e+03,8.147972e+02,6.650480e+03,7.726190e+03,2.508669e+02,1.297680e-02
3.383000e+03,1.071205e+02,7.029378e+01,-5.674263e-01,3.499319e-01,7.208200e-01,4.397900e-01,-3.046213e-04,8.987049e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.949497e-02,2.062242e-01,4.504575e-01,1.315165e+03,1.679058e+03,8.152477e+02,6.650487e+03,7.726232e+03,2.510698e+02,1.297770e-02
3.384000e+03,1.071202e+02,7.030036e+01,-5.671624e-01,3.503695e-01,7.199826e-01,4.397900e-01,4.375704e-04,-8.374021e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981541e-02,1.996417e-01,4.501935e-01,1.315245e+03,1.679257e+03,8.156979e+02,6.650493e+03,7.726272e+03,2.512725e+02,1.297860e-02
3.385000e+03,1.071205e+02,7.029451e+01,-5.675823e-01,3.498688e-01,7.208200e-01,4.397900e-01,-5.006757e-04,8.374021e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.945158e-02,2.054864e-01,4.506134e-01,1.315325e+03,1.679463e+03,8.161485e+02,6.650499e+03,7.726314e+03,2.514755e+02,1.297955e-02
3.386000e+03,1.071202e+02,7.030103e+01,-5.673997e-01,3.503944e-01,7.196560e-01,4.397900e-01,5.255799e-04,-1.163982e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982893e-02,1.989744e-01,4.504308e-01,1.315405e+03,1.679662e+03,8.165989e+02,6.650506e+03,7.726354e+03,2.516784e+02,1.298118e-02
3.387000e+03,1.071207e+02,7.029053e+01,-5.679603e-01,3.497199e-01,7.208200e-01,4.397900e-01,-6.745304e-04,1.163982e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.932971e-02,2.094674e-01,4.509915e-01,1.315484e+03,1.679871e+03,8.170499e+02,6.650512e+03,7.726398e+03,2.518818e+02,1.298299e-02
3.388000e+03,1.071202e+02,7.029745e+01,-5.676569e-01,3.504338e-01,7.208200e-01,4.397900e-01,7.139081e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984143e-02,2.025483e-01,4.506881e-01,1.315564e+03,1.680074e+03,8.175006e+02,6.650518e+03,7.726439e+03,2.520849e+02,1.298350e-02
3.389000e+03,1.071203e+02,7.030364e+01,-5.675876e-01,3.501729e-01,7.183806e-01,4.397900e-01,-2.609080e-04,-2.439437e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.970929e-02,1.963590e-01,4.506188e-01,1.315643e+03,1.680270e+03,8.179512e+02,6.650525e+03,7.726477e+03,2.522880e+02,1.298952e-02
3.390000e+03,1.071210e+02,7.027501e+01,-5.689869e-01,3.493105e-01,7.208200e-01,4.397900e-01,-8.623336e-04,2.439437e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.896866e-02,2.249940e-01,4.520181e-01,1.315722e+03,1.680495e+03,8.184032e+02,6.650531e+03,7.726528e+03,2.524923e+02,1.299621e-02
3.391000e+03,1.071202e+02,7.028350e+01,-5.680862e-01,3.505159e-01,7.208200e-01,4.397900e-01,1.205406e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984973e-02,2.164956e-01,4.511173e-01,1.315802e+03,1.680712e+03,8.188543e+02,6.650537e+03,7.726575e+03,2.526958e+02,1.299767e-02
3.392000e+03,1.071204e+02,7.029109e+01,-5.678917e-01,3.500924e-01,7.208200e-01,4.397900e-01,-4.235405e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964362e-02,2.089121e-01,4.509228e-01,1.315882e+03,1.680921e+03,8.193053e+02,6.650544e+03,7.726619e+03,2.528991e+02,1.299785e-02
3.393000e+03,1.071202e+02,7.029793e+01,-5.681131e-01,3.503444e-01,7.208200e-01,4.397900e-01,2.519652e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981924e-02,2.020718e-01,4.511443e-01,1.315962e+03,1.681123e+03,8.197564e+02,6.650550e+03,7.726659e+03,2.531027e+02,1.299791e-02
3.394000e+03,1.071202e+02,7.030407e+01,-5.681615e-01,3.502473e-01,7.181699e-01,4.397900e-01,-9.705418e-05,-2.650079e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976763e-02,1.959285e-01,4.511926e-01,1.316041e+03,1.681319e+03,8.202076e+02,6.650556e+03,7.726698e+03,2.533062e+02,1.300494e-02
3.395000e+03,1.071211e+02,7.027243e+01,-5.696239e-01,3.492009e-01,7.208200e-01,4.397900e-01,-1.046439e-03,2.650079e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.888700e-02,2.275652e-01,4.526551e-01,1.316120e+03,1.681546e+03,8.206603e+02,6.650563e+03,7.726750e+03,2.535111e+02,1.301306e-02
3.396000e+03,1.071201e+02,7.028120e+01,-5.686636e-01,3.505530e-01,7.208200e-01,4.397900e-01,1.352098e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986697e-02,2.188037e-01,4.516947e-01,1.316200e+03,1.681765e+03,8.211120e+02,6.650569e+03,7.726797e+03,2.537152e+02,1.301489e-02
3.397000e+03,1.071204e+02,7.028901e+01,-5.684315e-01,3.500696e-01,7.208200e-01,4.397900e-01,-4.833686e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.962750e-02,2.109907e-01,4.514627e-01,1.316280e+03,1.681976e+03,8.215634e+02,6.650575e+03,7.726842e+03,2.539190e+02,1.301512e-02
3.398000e+03,1.071202e+02,7.029606e+01,-5.686683e-01,3.503529e-01,7.208200e-01,4.397900e-01,2.833126e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982368e-02,2.039414e-01,4.516994e-01,1.316360e+03,1.682180e+03,8.220151e+02,6.650582e+03,7.726884e+03,2.541230e+02,1.301520e-02
3.399000e+03,1.071202e+02,7.030239e+01,-5.687085e-01,3.502425e-01,7.189927e-01,4.397900e-01,-1.104131e-04,-1.827287e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976436e-02,1.976114e-01,4.517397e-01,1.316439e+03,1.682378e+03,8.224669e+02,6.650588e+03,7.726923e+03,2.543271e+02,1.301855e-02
3.400000e+03,1.071208e+02,7.028246e+01,-5.697630e-01,3.495443e-01,7.208200e-01,4.397900e-01,-6.982252e-04,1.827287e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.917262e-02,2.175393e-01,4.527941e-01,1.316519e+03,1.682595e+03,8.229196e+02,6.650594e+03,7.726970e+03,2.545321e+02,1.302238e-02
3.401000e+03,1.071202e+02,7.029020e+01,-5.691297e-01,3.504668e-01,7.208200e-01,4.397900e-01,9.225459e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.984279e-02,2.098014e-01,4.521608e-01,1.316598e+03,1.682805e+03,8.233718e+02,6.650601e+03,7.727014e+03,2.547366e+02,1.302323e-02
3.402000e+03,1.071203e+02,7.029711e+01,-5.690071e-01,3.501385e-01,7.208200e-01,4.397900e-01,-3.282901e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.968091e-02,2.028869e-01,4.520382e-01,1.316678e+03,1.683008e+03,8.238238e+02,6.650607e+03,7.727055e+03,2.549409e+02,1.302334e-02
3.403000e+03,1.071202e+02,7.030335e+01,-5.692039e-01,3.503317e-01,7.185224e-01,4.397900e-01,1.931810e-04,-2.297573e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981491e-02,1.966519e-01,4.522351e-01,1.316758e+03,1.683204e+03,8.242761e+02,6.650613e+03,7.727094e+03,2.551454e+02,1.302865e-02
3.404000e+03,1.071210e+02,7.027672e+01,-5.704158e-01,3.493031e-01,7.208200e-01,4.397900e-01,-1.028569e-03,2.297573e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.898010e-02,2.232756e-01,4.534470e-01,1.316837e+03,1.683428e+03,8.247295e+02,6.650620e+03,7.727144e+03,2.553510e+02,1.303499e-02
3.405000e+03,1.071201e+02,7.028505e+01,-5.696291e-01,3.505353e-01,7.208200e-01,4.397900e-01,1.232187e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.986779e-02,2.149499e-01,4.526603e-01,1.316917e+03,1.683643e+03,8.251822e+02,6.650626e+03,7.727190e+03,2.555559e+02,1.303651e-02
3.406000e+03,1.071204e+02,7.029248e+01,-5.694275e-01,3.500895e-01,7.208200e-01,4.397900e-01,-4.458628e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.964419e-02,2.075223e-01,4.524586e-01,1.316996e+03,1.683850e+03,8.256346e+02,6.650632e+03,7.727233e+03,2.557607e+02,1.303671e-02
3.407000e+03,1.071202e+02,7.029918e+01,-5.696544e-01,3.503481e-01,7.205604e-01,4.397900e-01,2.586300e-04,-2.596168e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982244e-02,2.008210e-01,4.526856e-01,1.317076e+03,1.684051e+03,8.260873e+02,6.650639e+03,7.727273e+03,2.559656e+02,1.303684e-02
3.408000e+03,1.071203e+02,7.030156e+01,-5.698306e-01,3.501387e-01,7.198045e-01,4.397900e-01,-2.093665e-04,-7.558675e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.967768e-02,1.984444e-01,4.528618e-01,1.317156e+03,1.684249e+03,8.265402e+02,6.650645e+03,7.727313e+03,2.561707e+02,1.303746e-02
3.409000e+03,1.071205e+02,7.029310e+01,-5.703730e-01,3.499068e-01,7.208200e-01,4.397900e-01,-2.318853e-04,1.015484e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.946032e-02,2.068963e-01,4.534042e-01,1.317235e+03,1.684456e+03,8.269936e+02,6.650651e+03,7.727355e+03,2.563762e+02,1.303854e-02
3.410000e+03,1.071202e+02,7.029976e+01,-5.700312e-01,3.503620e-01,7.202768e-01,4.397900e-01,4.551913e-04,-5.431996e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.980342e-02,2.002441e-01,4.530623e-01,1.317315e+03,1.684657e+03,8.274467e+02,6.650658e+03,7.727396e+03,2.565815e+02,1.303905e-02
3.411000e+03,1.071205e+02,7.029810e+01,-5.702992e-01,3.499870e-01,7.208200e-01,4.397900e-01,-3.750194e-04,5.431996e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.954808e-02,2.019012e-01,4.533303e-01,1.317395e+03,1.684858e+03,8.279000e+02,6.650664e+03,7.727436e+03,2.567870e+02,1.303948e-02
3.412000e+03,1.071202e+02,7.030425e+01,-5.702329e-01,3.503629e-01,7.180828e-01,4.397900e-01,3.759236e-04,-2.737188e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.981880e-02,1.957549e-01,4.532641e-01,1.317475e+03,1.685054e+03,8.283533e+02,6.650671e+03,7.727475e+03,2.569925e+02,1.304711e-02
3.413000e+03,1.071212e+02,7.027137e+01,-5.716179e-01,3.490908e-01,7.208200e-01,4.397900e-01,-1.272095e-03,2.737188e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.880384e-02,2.286345e-01,4.546491e-01,1.317553e+03,1.685283e+03,8.288079e+02,6.650677e+03,7.727527e+03,2.571992e+02,1.305622e-02
3.414000e+03,1.071201e+02,7.028024e+01,-5.706711e-01,3.505889e-01,7.208200e-01,4.397900e-01,1.498052e-03,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.988305e-02,2.197599e-01,4.537022e-01,1.317633e+03,1.685503e+03,8.292616e+02,6.650683e+03,7.727575e+03,2.574050e+02,1.305847e-02
3.415000e+03,1.071204e+02,7.028815e+01,-5.704015e-01,3.500468e-01,7.208200e-01,4.397900e-01,-5.420703e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.961120e-02,2.118525e-01,4.534327e-01,1.317713e+03,1.685714e+03,8.297150e+02,6.650689e+03,7.727620e+03,2.576106e+02,1.305876e-02
3.416000e+03,1.071202e+02,7.029528e+01,-5.706531e-01,3.503613e-01,7.208200e-01,4.397900e-01,3.144343e-04,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.982792e-02,2.047157e-01,4.536842e-01,1.317793e+03,1.685919e+03,8.301687e+02,6.650696e+03,7.727662e+03,2.578164e+02,1.305886e-02
3.417000e+03,1.071202e+02,7.030169e+01,-5.706851e-01,3.502377e-01,7.193336e-01,4.397900e-01,-1.235506e-04,-1.486372e-03,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,7.976108e-02,1.983087e-01,4.537163e-01,1.317872e+03,1.686118e+03,8.306224e+02,6.650702e+03,7.727701e+03,2.580223e+02,1.306109e-02
