t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.089000e+03,1.037884e+02,5.324219e+01,-7.601849e-01,2.594085e-01,6.125917e-01,1.911392e-01,7.504989e-06,6.763234e-06,4.317903e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.501160e+01,3.245781e+01,6.358568e-01,2.210549e+04,4.537348e+04,6.566966e+02,4.228899e+05,1.657337e+06,4.423628e+02,7.360424e-03
3.090000e+03,1.037887e+02,5.324321e+01,-7.581875e-01,2.594161e-01,6.125986e-01,1.911436e-01,7.557644e-06,6.818763e-06,4.356884e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.501127e+01,3.245679e+01,6.338594e-01,2.212050e+04,4.540594e+04,6.573305e+02,4.231153e+05,1.658390e+06,4.427646e+02,7.360424e-03
3.091000e+03,1.037891e+02,5.324425e+01,-7.561762e-01,2.594237e-01,6.126054e-01,1.911480e-01,7.610605e-06,6.874595e-06,4.396069e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.501093e+01,3.245575e+01,6.318481e-01,2.213551e+04,4.543840e+04,6.579623e+02,4.233406e+05,1.659443e+06,4.431638e+02,7.360424e-03
3.092000e+03,1.037894e+02,5.324530e+01,-7.541509e-01,2.594313e-01,6.126124e-01,1.911524e-01,7.663874e-06,6.930732e-06,4.435460e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.501059e+01,3.245470e+01,6.298228e-01,2.215053e+04,4.547085e+04,6.585921e+02,4.235659e+05,1.660497e+06,4.435605e+02,7.360424e-03
3.093000e+03,1.037898e+02,5.324635e+01,-7.521116e-01,2.594391e-01,6.126194e-01,1.911569e-01,7.717454e-06,6.987175e-06,4.475058e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.501024e+01,3.245365e+01,6.277835e-01,2.216554e+04,4.550330e+04,6.592199e+02,4.237912e+05,1.661550e+06,4.439546e+02,7.360424e-03
3.094000e+03,1.037901e+02,5.324741e+01,-7.500582e-01,2.594468e-01,6.126264e-01,1.911614e-01,7.771346e-06,7.043927e-06,4.514865e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500990e+01,3.245259e+01,6.257301e-01,2.218055e+04,4.553576e+04,6.598457e+02,4.240165e+05,1.662603e+06,4.443462e+02,7.360424e-03
3.095000e+03,1.037905e+02,5.324849e+01,-7.479905e-01,2.594547e-01,6.126335e-01,1.911660e-01,7.825554e-06,7.100991e-06,4.554882e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500954e+01,3.245151e+01,6.236624e-01,2.219556e+04,4.556821e+04,6.604693e+02,4.242418e+05,1.663656e+06,4.447351e+02,7.360424e-03
3.096000e+03,1.037908e+02,5.324957e+01,-7.459086e-01,2.594625e-01,6.126407e-01,1.911706e-01,7.880079e-06,7.158368e-06,4.595109e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500919e+01,3.245043e+01,6.215805e-01,2.221056e+04,4.560066e+04,6.610909e+02,4.244671e+05,1.664709e+06,4.451215e+02,7.360424e-03
3.097000e+03,1.037912e+02,5.325066e+01,-7.438123e-01,2.594705e-01,6.126479e-01,1.911752e-01,7.934924e-06,7.216060e-06,4.635550e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500883e+01,3.244934e+01,6.194842e-01,2.222557e+04,4.563311e+04,6.617104e+02,4.246924e+05,1.665762e+06,4.455053e+02,7.360425e-03
3.098000e+03,1.037915e+02,5.325176e+01,-7.417016e-01,2.594785e-01,6.126551e-01,1.911799e-01,7.990092e-06,7.274071e-06,4.676205e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500847e+01,3.244824e+01,6.173735e-01,2.224058e+04,4.566556e+04,6.623278e+02,4.249176e+05,1.666815e+06,4.458864e+02,7.360425e-03
3.099000e+03,1.037919e+02,5.325287e+01,-7.395764e-01,2.594865e-01,6.126625e-01,1.911846e-01,8.045584e-06,7.332401e-06,4.717076e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500811e+01,3.244713e+01,6.152483e-01,2.225559e+04,4.569800e+04,6.629430e+02,4.251428e+05,1.667868e+06,4.462649e+02,7.360425e-03
3.100000e+03,1.037923e+02,5.325399e+01,-7.374365e-01,2.594946e-01,6.126699e-01,1.911893e-01,8.101404e-06,7.391054e-06,4.758164e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500774e+01,3.244601e+01,6.131084e-01,2.227060e+04,4.573045e+04,6.635561e+02,4.253681e+05,1.668921e+06,4.466408e+02,7.360425e-03
3.101000e+03,1.037926e+02,5.325512e+01,-7.352820e-01,2.595028e-01,6.126773e-01,1.911941e-01,8.157553e-06,7.450032e-06,4.799471e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500737e+01,3.244488e+01,6.109539e-01,2.228560e+04,4.576289e+04,6.641671e+02,4.255933e+05,1.669973e+06,4.470141e+02,7.360425e-03
3.102000e+03,1.037930e+02,5.325625e+01,-7.331127e-01,2.595110e-01,6.126848e-01,1.911990e-01,8.214035e-06,7.509337e-06,4.840998e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500699e+01,3.244375e+01,6.087846e-01,2.230061e+04,4.579534e+04,6.647759e+02,4.258185e+05,1.671026e+06,4.473847e+02,7.360425e-03
3.103000e+03,1.037934e+02,5.325740e+01,-7.309285e-01,2.595192e-01,6.126924e-01,1.912039e-01,8.270853e-06,7.568972e-06,4.882746e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500662e+01,3.244260e+01,6.066004e-01,2.231562e+04,4.582778e+04,6.653825e+02,4.260437e+05,1.672078e+06,4.477527e+02,7.360425e-03
3.104000e+03,1.037938e+02,5.325856e+01,-7.287294e-01,2.595276e-01,6.127000e-01,1.912088e-01,8.328007e-06,7.628939e-06,4.924719e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500624e+01,3.244144e+01,6.044013e-01,2.233062e+04,4.586022e+04,6.659869e+02,4.262689e+05,1.673131e+06,4.481180e+02,7.360426e-03
3.105000e+03,1.037941e+02,5.325972e+01,-7.265153e-01,2.595360e-01,6.127077e-01,1.912138e-01,8.385502e-06,7.689240e-06,4.966915e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500585e+01,3.244028e+01,6.021872e-01,2.234563e+04,4.589266e+04,6.665890e+02,4.264941e+05,1.674183e+06,4.484806e+02,7.360426e-03
3.106000e+03,1.037945e+02,5.326090e+01,-7.242861e-01,2.595444e-01,6.127155e-01,1.912188e-01,8.443340e-06,7.749877e-06,5.009339e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500546e+01,3.243910e+01,5.999580e-01,2.236064e+04,4.592510e+04,6.671890e+02,4.267192e+05,1.675236e+06,4.488406e+02,7.360426e-03
3.107000e+03,1.037949e+02,5.326208e+01,-7.220417e-01,2.595529e-01,6.127233e-01,1.912238e-01,8.501524e-06,7.810854e-06,5.051990e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500507e+01,3.243792e+01,5.977136e-01,2.237564e+04,4.595754e+04,6.677867e+02,4.269444e+05,1.676288e+06,4.491978e+02,7.360426e-03
3.108000e+03,1.037953e+02,5.326328e+01,-7.197820e-01,2.595615e-01,6.127311e-01,1.912289e-01,8.560055e-06,7.872173e-06,5.094871e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500468e+01,3.243672e+01,5.954539e-01,2.239065e+04,4.598998e+04,6.683822e+02,4.271695e+05,1.677340e+06,4.495524e+02,7.360426e-03
3.109000e+03,1.037957e+02,5.326449e+01,-7.175070e-01,2.595701e-01,6.127391e-01,1.912340e-01,8.618938e-06,7.933836e-06,5.137983e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500428e+01,3.243551e+01,5.931789e-01,2.240565e+04,4.602241e+04,6.689753e+02,4.273947e+05,1.678392e+06,4.499042e+02,7.360426e-03
3.110000e+03,1.037961e+02,5.326570e+01,-7.152165e-01,2.595788e-01,6.127471e-01,1.912392e-01,8.678174e-06,7.995846e-06,5.181328e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500388e+01,3.243430e+01,5.908883e-01,2.242065e+04,4.605485e+04,6.695662e+02,4.276198e+05,1.679444e+06,4.502534e+02,7.360427e-03
3.111000e+03,1.037965e+02,5.326693e+01,-7.129104e-01,2.595875e-01,6.127551e-01,1.912445e-01,8.737767e-06,8.058205e-06,5.224908e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500347e+01,3.243307e+01,5.885823e-01,2.243566e+04,4.608728e+04,6.701548e+02,4.278449e+05,1.680496e+06,4.505998e+02,7.360427e-03
3.112000e+03,1.037969e+02,5.326816e+01,-7.105887e-01,2.595963e-01,6.127633e-01,1.912497e-01,8.797719e-06,8.120916e-06,5.268724e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500307e+01,3.243184e+01,5.862606e-01,2.245066e+04,4.611971e+04,6.707411e+02,4.280700e+05,1.681548e+06,4.509435e+02,7.360427e-03
3.113000e+03,1.037973e+02,5.326941e+01,-7.082513e-01,2.596052e-01,6.127714e-01,1.912550e-01,8.858034e-06,8.183981e-06,5.312777e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500265e+01,3.243059e+01,5.839232e-01,2.246566e+04,4.615214e+04,6.713250e+02,4.282950e+05,1.682599e+06,4.512845e+02,7.360427e-03
3.114000e+03,1.037978e+02,5.327066e+01,-7.058981e-01,2.596141e-01,6.127797e-01,1.912604e-01,8.918713e-06,8.247404e-06,5.357070e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500224e+01,3.242934e+01,5.815700e-01,2.248067e+04,4.618457e+04,6.719066e+02,4.285201e+05,1.683651e+06,4.516227e+02,7.360427e-03
3.115000e+03,1.037982e+02,5.327193e+01,-7.035289e-01,2.596231e-01,6.127880e-01,1.912658e-01,8.979760e-06,8.311186e-06,5.401604e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500182e+01,3.242807e+01,5.792008e-01,2.249567e+04,4.621700e+04,6.724858e+02,4.287452e+05,1.684703e+06,4.519582e+02,7.360427e-03
3.116000e+03,1.037986e+02,5.327320e+01,-7.011438e-01,2.596321e-01,6.127964e-01,1.912712e-01,9.041178e-06,8.375331e-06,5.446381e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500140e+01,3.242680e+01,5.768157e-01,2.251067e+04,4.624943e+04,6.730626e+02,4.289702e+05,1.685754e+06,4.522909e+02,7.360428e-03
3.117000e+03,1.037990e+02,5.327449e+01,-6.987426e-01,2.596412e-01,6.128048e-01,1.912767e-01,9.102969e-06,8.439840e-06,5.491403e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500097e+01,3.242551e+01,5.744145e-01,2.252567e+04,4.628185e+04,6.736370e+02,4.291952e+05,1.686806e+06,4.526209e+02,7.360428e-03
3.118000e+03,1.037995e+02,5.327578e+01,-6.963252e-01,2.596504e-01,6.128133e-01,1.912823e-01,9.165138e-06,8.504718e-06,5.536671e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500054e+01,3.242422e+01,5.719971e-01,2.254067e+04,4.631427e+04,6.742090e+02,4.294203e+05,1.687857e+06,4.529480e+02,7.360428e-03
3.119000e+03,1.037999e+02,5.327709e+01,-6.938915e-01,2.596596e-01,6.128219e-01,1.912879e-01,9.227686e-06,8.569966e-06,5.582187e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.500011e+01,3.242291e+01,5.695634e-01,2.255567e+04,4.634670e+04,6.747786e+02,4.296453e+05,1.688908e+06,4.532724e+02,7.360428e-03
3.120000e+03,1.038003e+02,5.327840e+01,-6.914414e-01,2.596689e-01,6.128305e-01,1.912935e-01,9.290616e-06,8.635588e-06,5.627953e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499967e+01,3.242160e+01,5.671133e-01,2.257067e+04,4.637912e+04,6.753457e+02,4.298703e+05,1.689959e+06,4.535941e+02,7.360428e-03
3.121000e+03,1.038008e+02,5.327973e+01,-6.889749e-01,2.596782e-01,6.128392e-01,1.912992e-01,9.353933e-06,8.701585e-06,5.673970e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499923e+01,3.242027e+01,5.646468e-01,2.258567e+04,4.641154e+04,6.759103e+02,4.300952e+05,1.691010e+06,4.539129e+02,7.360429e-03
3.122000e+03,1.038012e+02,5.328107e+01,-6.864918e-01,2.596877e-01,6.128480e-01,1.913049e-01,9.417638e-06,8.767962e-06,5.720241e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499879e+01,3.241893e+01,5.621637e-01,2.260067e+04,4.644396e+04,6.764725e+02,4.303202e+05,1.692061e+06,4.542289e+02,7.360429e-03
3.123000e+03,1.038017e+02,5.328242e+01,-6.839921e-01,2.596971e-01,6.128568e-01,1.913106e-01,9.481735e-06,8.834721e-06,5.766768e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499834e+01,3.241758e+01,5.596640e-01,2.261567e+04,4.647638e+04,6.770322e+02,4.305451e+05,1.693112e+06,4.545421e+02,7.360429e-03
3.124000e+03,1.038021e+02,5.328378e+01,-6.814755e-01,2.597067e-01,6.128657e-01,1.913165e-01,9.546228e-06,8.901864e-06,5.813551e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499789e+01,3.241622e+01,5.571474e-01,2.263066e+04,4.650879e+04,6.775893e+02,4.307701e+05,1.694163e+06,4.548526e+02,7.360429e-03
3.125000e+03,1.038026e+02,5.328515e+01,-6.789421e-01,2.597163e-01,6.128747e-01,1.913223e-01,9.611119e-06,8.969395e-06,5.860594e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499743e+01,3.241485e+01,5.546140e-01,2.264566e+04,4.654121e+04,6.781439e+02,4.309950e+05,1.695214e+06,4.551601e+02,7.360429e-03
3.126000e+03,1.038030e+02,5.328653e+01,-6.763918e-01,2.597260e-01,6.128837e-01,1.913282e-01,9.676411e-06,9.037316e-06,5.907898e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499697e+01,3.241347e+01,5.520637e-01,2.266066e+04,4.657362e+04,6.786960e+02,4.312199e+05,1.696264e+06,4.554649e+02,7.360430e-03
3.127000e+03,1.038035e+02,5.328792e+01,-6.738244e-01,2.597357e-01,6.128928e-01,1.913342e-01,9.742108e-06,9.105631e-06,5.955464e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499651e+01,3.241208e+01,5.494963e-01,2.267565e+04,4.660603e+04,6.792455e+02,4.314448e+05,1.697315e+06,4.557669e+02,7.360430e-03
3.128000e+03,1.038040e+02,5.328932e+01,-6.712398e-01,2.597455e-01,6.129020e-01,1.913402e-01,9.808213e-06,9.174342e-06,6.003295e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499604e+01,3.241068e+01,5.469117e-01,2.269065e+04,4.663844e+04,6.797924e+02,4.316697e+05,1.698365e+06,4.560660e+02,7.360430e-03
3.129000e+03,1.038044e+02,5.329073e+01,-6.686380e-01,2.597554e-01,6.129113e-01,1.913462e-01,9.874730e-06,9.243453e-06,6.051392e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499557e+01,3.240927e+01,5.443099e-01,2.270565e+04,4.667085e+04,6.803367e+02,4.318946e+05,1.699416e+06,4.563623e+02,7.360430e-03
3.130000e+03,1.038049e+02,5.329216e+01,-6.660188e-01,2.597653e-01,6.129206e-01,1.913523e-01,9.941662e-06,9.312967e-06,6.099758e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499510e+01,3.240784e+01,5.416907e-01,2.272064e+04,4.670326e+04,6.808784e+02,4.321194e+05,1.700466e+06,4.566557e+02,7.360430e-03
3.131000e+03,1.038054e+02,5.329359e+01,-6.633821e-01,2.597753e-01,6.129300e-01,1.913585e-01,1.000901e-05,9.382886e-06,6.148395e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499462e+01,3.240641e+01,5.390540e-01,2.273564e+04,4.673567e+04,6.814174e+02,4.323442e+05,1.701516e+06,4.569463e+02,7.360431e-03
3.132000e+03,1.038059e+02,5.329504e+01,-6.607278e-01,2.597854e-01,6.129394e-01,1.913647e-01,1.007678e-05,9.453214e-06,6.197304e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499414e+01,3.240496e+01,5.363997e-01,2.275063e+04,4.676807e+04,6.819538e+02,4.325691e+05,1.702566e+06,4.572340e+02,7.360431e-03
3.133000e+03,1.038063e+02,5.329650e+01,-6.580559e-01,2.597956e-01,6.129489e-01,1.913709e-01,1.014498e-05,9.523954e-06,6.246488e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499365e+01,3.240350e+01,5.337278e-01,2.276562e+04,4.680048e+04,6.824876e+02,4.327939e+05,1.703616e+06,4.575189e+02,7.360431e-03
3.134000e+03,1.038068e+02,5.329797e+01,-6.553661e-01,2.598058e-01,6.129585e-01,1.913772e-01,1.021360e-05,9.595109e-06,6.295948e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499316e+01,3.240203e+01,5.310380e-01,2.278062e+04,4.683288e+04,6.830186e+02,4.330187e+05,1.704666e+06,4.578009e+02,7.360431e-03
3.135000e+03,1.038073e+02,5.329945e+01,-6.526585e-01,2.598161e-01,6.129682e-01,1.913836e-01,1.028266e-05,9.666682e-06,6.345686e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499267e+01,3.240055e+01,5.283304e-01,2.279561e+04,4.686528e+04,6.835469e+02,4.332435e+05,1.705716e+06,4.580800e+02,7.360432e-03
3.136000e+03,1.038078e+02,5.330094e+01,-6.499329e-01,2.598264e-01,6.129779e-01,1.913900e-01,1.035215e-05,9.738677e-06,6.395706e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499217e+01,3.239906e+01,5.256048e-01,2.281060e+04,4.689768e+04,6.840725e+02,4.334682e+05,1.706766e+06,4.583562e+02,7.360432e-03
3.137000e+03,1.038083e+02,5.330244e+01,-6.471891e-01,2.598368e-01,6.129877e-01,1.913964e-01,1.042208e-05,9.811096e-06,6.446008e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499167e+01,3.239756e+01,5.228610e-01,2.282559e+04,4.693007e+04,6.845954e+02,4.336930e+05,1.707815e+06,4.586296e+02,7.360432e-03
3.138000e+03,1.038088e+02,5.330395e+01,-6.444272e-01,2.598473e-01,6.129976e-01,1.914029e-01,1.049246e-05,9.883944e-06,6.496594e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499116e+01,3.239605e+01,5.200991e-01,2.284058e+04,4.696247e+04,6.851155e+02,4.339177e+05,1.708865e+06,4.589001e+02,7.360432e-03
3.139000e+03,1.038093e+02,5.330548e+01,-6.416469e-01,2.598579e-01,6.130076e-01,1.914095e-01,1.056328e-05,9.957223e-06,6.547468e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499065e+01,3.239452e+01,5.173187e-01,2.285558e+04,4.699487e+04,6.856328e+02,4.341424e+05,1.709914e+06,4.591678e+02,7.360433e-03
3.140000e+03,1.038099e+02,5.330702e+01,-6.388481e-01,2.598685e-01,6.130176e-01,1.914161e-01,1.063455e-05,1.003094e-05,6.598630e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.499014e+01,3.239298e+01,5.145200e-01,2.287057e+04,4.702726e+04,6.861473e+02,4.343671e+05,1.710964e+06,4.594325e+02,7.360433e-03
3.141000e+03,1.038104e+02,5.330857e+01,-6.360308e-01,2.598792e-01,6.130277e-01,1.914227e-01,1.070628e-05,1.010509e-05,6.650084e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498962e+01,3.239143e+01,5.117027e-01,2.288556e+04,4.705965e+04,6.866590e+02,4.345918e+05,1.712013e+06,4.596943e+02,7.360433e-03
3.142000e+03,1.038109e+02,5.331013e+01,-6.331948e-01,2.598900e-01,6.130379e-01,1.914294e-01,1.077846e-05,1.017968e-05,6.701831e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498910e+01,3.238987e+01,5.088667e-01,2.290054e+04,4.709204e+04,6.871679e+02,4.348165e+05,1.713062e+06,4.599533e+02,7.360433e-03
3.143000e+03,1.038114e+02,5.331170e+01,-6.303400e-01,2.599009e-01,6.130482e-01,1.914362e-01,1.085110e-05,1.025472e-05,6.753874e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498857e+01,3.238830e+01,5.060119e-01,2.291553e+04,4.712443e+04,6.876739e+02,4.350411e+05,1.714111e+06,4.602093e+02,7.360434e-03
3.144000e+03,1.038120e+02,5.331329e+01,-6.274664e-01,2.599118e-01,6.130585e-01,1.914430e-01,1.092421e-05,1.033021e-05,6.806214e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498804e+01,3.238671e+01,5.031383e-01,2.293052e+04,4.715681e+04,6.881771e+02,4.352658e+05,1.715160e+06,4.604625e+02,7.360434e-03
3.145000e+03,1.038125e+02,5.331488e+01,-6.245737e-01,2.599228e-01,6.130689e-01,1.914498e-01,1.099779e-05,1.040615e-05,6.858855e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498750e+01,3.238512e+01,5.002456e-01,2.294551e+04,4.718920e+04,6.886773e+02,4.354904e+05,1.716209e+06,4.607127e+02,7.360434e-03
3.146000e+03,1.038130e+02,5.331649e+01,-6.216619e-01,2.599339e-01,6.130794e-01,1.914567e-01,1.107184e-05,1.048254e-05,6.911797e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498697e+01,3.238351e+01,4.973338e-01,2.296050e+04,4.722158e+04,6.891746e+02,4.357150e+05,1.717257e+06,4.609601e+02,7.360434e-03
3.147000e+03,1.038136e+02,5.331812e+01,-6.187308e-01,2.599450e-01,6.130899e-01,1.914637e-01,1.114637e-05,1.055940e-05,6.965045e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498642e+01,3.238188e+01,4.944027e-01,2.297548e+04,4.725397e+04,6.896690e+02,4.359396e+05,1.718306e+06,4.612045e+02,7.360435e-03
3.148000e+03,1.038141e+02,5.331975e+01,-6.157803e-01,2.599562e-01,6.131006e-01,1.914707e-01,1.122139e-05,1.063671e-05,7.018599e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498587e+01,3.238025e+01,4.914522e-01,2.299047e+04,4.728635e+04,6.901605e+02,4.361642e+05,1.719354e+06,4.614460e+02,7.360435e-03
3.149000e+03,1.038147e+02,5.332140e+01,-6.128104e-01,2.599675e-01,6.131113e-01,1.914778e-01,1.129688e-05,1.071450e-05,7.072462e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498532e+01,3.237860e+01,4.884823e-01,2.300545e+04,4.731872e+04,6.906490e+02,4.363888e+05,1.720403e+06,4.616846e+02,7.360435e-03
3.150000e+03,1.038152e+02,5.332305e+01,-6.098208e-01,2.599789e-01,6.131221e-01,1.914849e-01,1.137287e-05,1.079275e-05,7.126636e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498477e+01,3.237695e+01,4.854927e-01,2.302044e+04,4.735110e+04,6.911345e+02,4.366133e+05,1.721451e+06,4.619203e+02,7.360436e-03
3.151000e+03,1.038158e+02,5.332472e+01,-6.068116e-01,2.599903e-01,6.131330e-01,1.914921e-01,1.144935e-05,1.087148e-05,7.181125e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498421e+01,3.237528e+01,4.824834e-01,2.303542e+04,4.738348e+04,6.916170e+02,4.368378e+05,1.722499e+06,4.621531e+02,7.360436e-03
3.152000e+03,1.038164e+02,5.332641e+01,-6.037824e-01,2.600019e-01,6.131439e-01,1.914993e-01,1.152633e-05,1.095068e-05,7.235929e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498364e+01,3.237359e+01,4.794543e-01,2.305041e+04,4.741585e+04,6.920964e+02,4.370623e+05,1.723547e+06,4.623830e+02,7.360436e-03
3.153000e+03,1.038169e+02,5.332810e+01,-6.007333e-01,2.600135e-01,6.131549e-01,1.915066e-01,1.160381e-05,1.103037e-05,7.291053e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498307e+01,3.237190e+01,4.764052e-01,2.306539e+04,4.744822e+04,6.925728e+02,4.372868e+05,1.724595e+06,4.626100e+02,7.360437e-03
3.154000e+03,1.038175e+02,5.332981e+01,-5.976640e-01,2.600252e-01,6.131660e-01,1.915140e-01,1.168179e-05,1.111054e-05,7.346497e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498250e+01,3.237019e+01,4.733359e-01,2.308037e+04,4.748059e+04,6.930461e+02,4.375113e+05,1.725643e+06,4.628340e+02,7.360437e-03
3.155000e+03,1.038181e+02,5.333153e+01,-5.945745e-01,2.600369e-01,6.131772e-01,1.915214e-01,1.176029e-05,1.119120e-05,7.402265e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498192e+01,3.236847e+01,4.702464e-01,2.309535e+04,4.751296e+04,6.935164e+02,4.377358e+05,1.726691e+06,4.630551e+02,7.360437e-03
3.156000e+03,1.038187e+02,5.333327e+01,-5.914647e-01,2.600488e-01,6.131885e-01,1.915288e-01,1.183930e-05,1.127236e-05,7.458360e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498134e+01,3.236673e+01,4.671366e-01,2.311033e+04,4.754533e+04,6.939835e+02,4.379602e+05,1.727738e+06,4.632734e+02,7.360438e-03
3.157000e+03,1.038192e+02,5.333501e+01,-5.883344e-01,2.600607e-01,6.131999e-01,1.915363e-01,1.191883e-05,1.135401e-05,7.514782e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498075e+01,3.236499e+01,4.640062e-01,2.312532e+04,4.757769e+04,6.944475e+02,4.381846e+05,1.728786e+06,4.634887e+02,7.360438e-03
3.158000e+03,1.038198e+02,5.333677e+01,-5.851834e-01,2.600727e-01,6.132113e-01,1.915439e-01,1.199889e-05,1.143617e-05,7.571536e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.498016e+01,3.236323e+01,4.608553e-01,2.314030e+04,4.761006e+04,6.949084e+02,4.384090e+05,1.729833e+06,4.637010e+02,7.360438e-03
3.159000e+03,1.038204e+02,5.333855e+01,-5.820117e-01,2.600848e-01,6.132228e-01,1.915515e-01,1.207948e-05,1.151883e-05,7.628623e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497956e+01,3.236145e+01,4.576836e-01,2.315527e+04,4.764242e+04,6.953661e+02,4.386334e+05,1.730880e+06,4.639105e+02,7.360439e-03
3.160000e+03,1.038210e+02,5.334033e+01,-5.788191e-01,2.600969e-01,6.132344e-01,1.915592e-01,1.216059e-05,1.160199e-05,7.686047e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497896e+01,3.235967e+01,4.544910e-01,2.317025e+04,4.767478e+04,6.958206e+02,4.388578e+05,1.731927e+06,4.641171e+02,7.360439e-03
3.161000e+03,1.038216e+02,5.334213e+01,-5.756055e-01,2.601092e-01,6.132461e-01,1.915670e-01,1.224225e-05,1.168568e-05,7.743810e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497836e+01,3.235787e+01,4.512774e-01,2.318523e+04,4.770713e+04,6.962718e+02,4.390821e+05,1.732975e+06,4.643207e+02,7.360439e-03
3.162000e+03,1.038223e+02,5.334395e+01,-5.723707e-01,2.601215e-01,6.132579e-01,1.915748e-01,1.232445e-05,1.176988e-05,7.801913e-06,1.188000e+02,8.570000e+01,-1.243281e-01,1.497775e+01,3.235605e+01,4.480426e-01,2.320021e+04,4.773949e+04,6.967199e+02,4.393065e+05,1.734021e+06,4.645215e+02,7.360440e-03
