t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.418000e+03,8.499612e+01,2.399972e+01,-5.079110e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.786996e-10,2.831736e-09,-8.575747e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881852e-02,2.591519e+03,3.881042e+04,2.023099e+02,5.142116e+03,4.411687e+05,1.201264e+01,5.912002e-03
3.419000e+03,8.499612e+01,2.399972e+01,-5.079110e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.053861e-09,-1.212769e-10,-1.608694e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881852e-02,2.592123e+03,3.882172e+04,2.023687e+02,5.142481e+03,4.412964e+05,1.201610e+01,5.912002e-03
3.420000e+03,8.499612e+01,2.399972e+01,-5.079111e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.110869e-10,-6.135847e-11,-2.428935e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881851e-02,2.592727e+03,3.883303e+04,2.024275e+02,5.142846e+03,4.414241e+05,1.201956e+01,5.912002e-03
3.421000e+03,8.499612e+01,2.399972e+01,-5.079111e-02,1.603413e-01,4.411558e-01,1.779919e-01,-5.409444e-10,-5.254612e-09,1.794516e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881851e-02,2.593331e+03,3.884433e+04,2.024863e+02,5.143210e+03,4.415518e+05,1.202302e+01,5.912002e-03
3.422000e+03,8.499612e+01,2.399972e+01,-5.079112e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.176760e-10,3.207221e-09,-7.656240e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881850e-02,2.593935e+03,3.885563e+04,2.025451e+02,5.143575e+03,4.416795e+05,1.202648e+01,5.912002e-03
3.423000e+03,8.499612e+01,2.399972e+01,-5.079112e-02,1.603413e-01,4.411558e-01,1.779919e-01,-6.110917e-10,2.036725e-10,4.942666e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881850e-02,2.594538e+03,3.886693e+04,2.026040e+02,5.143940e+03,4.418072e+05,1.202994e+01,5.912002e-03
3.424000e+03,8.499612e+01,2.399972e+01,-5.079112e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.260287e-10,-5.101360e-09,1.809256e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881850e-02,2.595142e+03,3.887823e+04,2.026628e+02,5.144305e+03,4.419348e+05,1.203340e+01,5.912002e-03
3.425000e+03,8.499612e+01,2.399972e+01,-5.079113e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.702767e-10,7.659514e-10,1.739563e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038849e-01,1.130028e+01,-5.881849e-02,2.595746e+03,3.888953e+04,2.027216e+02,5.144669e+03,4.420625e+05,1.203686e+01,5.912002e-03
3.426000e+03,8.499612e+01,2.399972e+01,-5.079113e-02,1.603413e-01,4.411558e-01,1.779919e-01,-7.429810e-10,3.194442e-09,-7.596142e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881849e-02,2.596350e+03,3.890083e+04,2.027804e+02,5.145034e+03,4.421902e+05,1.204032e+01,5.912002e-03
3.427000e+03,8.499612e+01,2.399972e+01,-5.079114e-02,1.603413e-01,4.411557e-01,1.779919e-01,-1.508507e-10,-7.636202e-09,2.734334e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881848e-02,2.596954e+03,3.891213e+04,2.028392e+02,5.145399e+03,4.423179e+05,1.204378e+01,5.912002e-03
3.428000e+03,8.499612e+01,2.399972e+01,-5.079114e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.290766e-10,3.664229e-09,-6.689143e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881848e-02,2.597558e+03,3.892343e+04,2.028981e+02,5.145763e+03,4.424456e+05,1.204724e+01,5.912002e-03
3.429000e+03,8.499612e+01,2.399972e+01,-5.079115e-02,1.603413e-01,4.411558e-01,1.779919e-01,6.549220e-10,1.079825e-08,-3.524383e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881848e-02,2.598162e+03,3.893473e+04,2.029569e+02,5.146128e+03,4.425733e+05,1.205070e+01,5.912002e-03
3.430000e+03,8.499612e+01,2.399972e+01,-5.079115e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.793108e-10,-6.127115e-09,1.571605e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881848e-02,2.598766e+03,3.894603e+04,2.030157e+02,5.146493e+03,4.427010e+05,1.205416e+01,5.912002e-03
3.431000e+03,8.499612e+01,2.399972e+01,-5.079115e-02,1.603413e-01,4.411557e-01,1.779919e-01,-3.745533e-10,-7.789127e-09,2.704703e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881847e-02,2.599370e+03,3.895733e+04,2.030745e+02,5.146857e+03,4.428287e+05,1.205762e+01,5.912002e-03
3.432000e+03,8.499612e+01,2.399972e+01,-5.079116e-02,1.603413e-01,4.411557e-01,1.779919e-01,6.814715e-10,9.330762e-10,1.970332e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881846e-02,2.599973e+03,3.896863e+04,2.031333e+02,5.147222e+03,4.429564e+05,1.206108e+01,5.912002e-03
3.433000e+03,8.499612e+01,2.399972e+01,-5.079116e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.531814e-11,1.108050e-08,-3.450824e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881846e-02,2.600577e+03,3.897993e+04,2.031921e+02,5.147587e+03,4.430841e+05,1.206454e+01,5.912002e-03
3.434000e+03,8.499612e+01,2.399972e+01,-5.079116e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.503261e-10,1.788331e-09,-1.105512e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881846e-02,2.601181e+03,3.899123e+04,2.032510e+02,5.147951e+03,4.432118e+05,1.206800e+01,5.912002e-03
3.435000e+03,8.499612e+01,2.399972e+01,-5.079117e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.464746e-11,-1.127254e-08,3.405736e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881846e-02,2.601785e+03,3.900253e+04,2.033098e+02,5.148316e+03,4.433395e+05,1.207146e+01,5.912002e-03
3.436000e+03,8.499612e+01,2.399972e+01,-5.079117e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.619119e-11,6.014444e-10,1.310131e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881845e-02,2.602389e+03,3.901383e+04,2.033686e+02,5.148681e+03,4.434672e+05,1.207491e+01,5.912002e-03
3.437000e+03,8.499612e+01,2.399972e+01,-5.079118e-02,1.603413e-01,4.411558e-01,1.779919e-01,8.281536e-10,8.207800e-09,-2.630190e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881844e-02,2.602993e+03,3.902513e+04,2.034274e+02,5.149045e+03,4.435949e+05,1.207837e+01,5.912002e-03
3.438000e+03,8.499612e+01,2.399972e+01,-5.079118e-02,1.603413e-01,4.411558e-01,1.779919e-01,6.389142e-10,-8.416030e-09,2.544416e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881844e-02,2.603597e+03,3.903643e+04,2.034862e+02,5.149410e+03,4.437226e+05,1.208183e+01,5.912002e-03
3.439000e+03,8.499612e+01,2.399972e+01,-5.079119e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.452727e-10,1.088010e-08,-3.500473e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881844e-02,2.604201e+03,3.904773e+04,2.035451e+02,5.149775e+03,4.438503e+05,1.208529e+01,5.912002e-03
3.440000e+03,8.499612e+01,2.399972e+01,-5.079118e-02,1.603413e-01,4.411558e-01,1.779919e-01,-7.298159e-10,6.865592e-09,-2.907164e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881844e-02,2.604805e+03,3.905903e+04,2.036039e+02,5.150139e+03,4.439780e+05,1.208875e+01,5.912002e-03
3.441000e+03,8.499612e+01,2.399972e+01,-5.079119e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.727797e-10,8.645304e-10,-1.291777e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881844e-02,2.605408e+03,3.907033e+04,2.036627e+02,5.150504e+03,4.441057e+05,1.209221e+01,5.912002e-03
3.442000e+03,8.499612e+01,2.399972e+01,-5.079119e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.445720e-10,8.640696e-09,-4.020013e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881843e-02,2.606012e+03,3.908163e+04,2.037215e+02,5.150869e+03,4.442334e+05,1.209567e+01,5.912002e-03
3.443000e+03,8.499612e+01,2.399972e+01,-5.079119e-02,1.603413e-01,4.411558e-01,1.779919e-01,-7.770370e-10,-1.294394e-08,3.025166e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881843e-02,2.606616e+03,3.909293e+04,2.037803e+02,5.151233e+03,4.443611e+05,1.209913e+01,5.912002e-03
3.444000e+03,8.499612e+01,2.399972e+01,-5.079120e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.236199e-10,1.850416e-09,-1.081594e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881842e-02,2.607220e+03,3.910423e+04,2.038392e+02,5.151598e+03,4.444888e+05,1.210259e+01,5.912002e-03
3.445000e+03,8.499612e+01,2.399972e+01,-5.079120e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.440794e-10,-7.988109e-10,-1.872942e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881842e-02,2.607824e+03,3.911553e+04,2.038980e+02,5.151963e+03,4.446165e+05,1.210605e+01,5.912002e-03
3.446000e+03,8.499612e+01,2.399972e+01,-5.079121e-02,1.603413e-01,4.411557e-01,1.779919e-01,2.493772e-10,-1.619459e-08,5.261834e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881841e-02,2.608428e+03,3.912683e+04,2.039568e+02,5.152327e+03,4.447442e+05,1.210951e+01,5.912002e-03
3.447000e+03,8.499612e+01,2.399972e+01,-5.079122e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.063691e-10,6.665169e-09,-1.478450e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881840e-02,2.609032e+03,3.913813e+04,2.040156e+02,5.152692e+03,4.448719e+05,1.211297e+01,5.912002e-03
3.448000e+03,8.499612e+01,2.399972e+01,-5.079122e-02,1.603413e-01,4.411557e-01,1.779919e-01,-5.533890e-10,-7.242160e-09,2.832810e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881840e-02,2.609636e+03,3.914943e+04,2.040744e+02,5.153057e+03,4.449996e+05,1.211643e+01,5.912002e-03
3.449000e+03,8.499612e+01,2.399972e+01,-5.079123e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.315035e-10,6.640371e-09,-1.471274e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881839e-02,2.610240e+03,3.916073e+04,2.041332e+02,5.153421e+03,4.451273e+05,1.211989e+01,5.912002e-03
3.450000e+03,8.499612e+01,2.399972e+01,-5.079123e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.479195e-11,-4.809022e-09,1.885387e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881839e-02,2.610843e+03,3.917203e+04,2.041921e+02,5.153786e+03,4.452550e+05,1.212335e+01,5.912002e-03
3.451000e+03,8.499612e+01,2.399972e+01,-5.079123e-02,1.603413e-01,4.411557e-01,1.779919e-01,-2.106740e-10,-1.571632e-09,1.135127e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881839e-02,2.611447e+03,3.918333e+04,2.042509e+02,5.154151e+03,4.453826e+05,1.212681e+01,5.912002e-03
3.452000e+03,8.499612e+01,2.399972e+01,-5.079124e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.286774e-10,3.620736e-09,-6.794978e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881838e-02,2.612051e+03,3.919463e+04,2.043097e+02,5.154515e+03,4.455103e+05,1.213027e+01,5.912002e-03
3.453000e+03,8.499612e+01,2.399972e+01,-5.079124e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.622902e-10,1.085623e-08,-3.512150e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881838e-02,2.612655e+03,3.920593e+04,2.043685e+02,5.154880e+03,4.456380e+05,1.213373e+01,5.912002e-03
3.454000e+03,8.499612e+01,2.399972e+01,-5.079124e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.938847e-10,-8.742199e-09,2.479352e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881838e-02,2.613259e+03,3.921723e+04,2.044273e+02,5.155245e+03,4.457657e+05,1.213719e+01,5.912002e-03
3.455000e+03,8.499612e+01,2.399972e+01,-5.079125e-02,1.603413e-01,4.411558e-01,1.779919e-01,-6.042855e-10,3.479709e-10,8.272105e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881837e-02,2.613863e+03,3.922854e+04,2.044862e+02,5.155609e+03,4.458934e+05,1.214065e+01,5.912002e-03
3.456000e+03,8.499612e+01,2.399972e+01,-5.079125e-02,1.603413e-01,4.411558e-01,1.779919e-01,6.345351e-10,1.508923e-10,1.972139e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881837e-02,2.614467e+03,3.923984e+04,2.045450e+02,5.155974e+03,4.460211e+05,1.214411e+01,5.912002e-03
3.457000e+03,8.499612e+01,2.399972e+01,-5.079126e-02,1.603413e-01,4.411558e-01,1.779919e-01,7.004762e-10,2.696564e-09,-8.985293e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881836e-02,2.615071e+03,3.925114e+04,2.046038e+02,5.156339e+03,4.461488e+05,1.214757e+01,5.912002e-03
3.458000e+03,8.499612e+01,2.399972e+01,-5.079126e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.233821e-09,-2.666150e-10,-8.377457e-11,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881836e-02,2.615674e+03,3.926244e+04,2.046626e+02,5.156704e+03,4.462765e+05,1.215103e+01,5.912002e-03
3.459000e+03,8.499612e+01,2.399972e+01,-5.079126e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.481552e-10,-8.060119e-11,-8.226753e-12,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881836e-02,2.616278e+03,3.927374e+04,2.047214e+02,5.157068e+03,4.464042e+05,1.215449e+01,5.912002e-03
3.460000e+03,8.499612e+01,2.399972e+01,-5.079127e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.179825e-10,5.071134e-09,-1.842489e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881835e-02,2.616882e+03,3.928504e+04,2.047802e+02,5.157433e+03,4.465319e+05,1.215795e+01,5.912002e-03
3.461000e+03,8.499612e+01,2.399972e+01,-5.079127e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.600226e-10,-8.023257e-10,-1.904760e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881835e-02,2.617486e+03,3.929634e+04,2.048391e+02,5.157798e+03,4.466596e+05,1.216140e+01,5.912002e-03
3.462000e+03,8.499612e+01,2.399972e+01,-5.079127e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.869480e-10,2.040107e-09,-1.030145e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881835e-02,2.618090e+03,3.930764e+04,2.048979e+02,5.158162e+03,4.467873e+05,1.216486e+01,5.912002e-03
3.463000e+03,8.499612e+01,2.399972e+01,-5.079128e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.002321e-10,-8.543999e-09,2.526055e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881834e-02,2.618694e+03,3.931894e+04,2.049567e+02,5.158527e+03,4.469150e+05,1.216832e+01,5.912002e-03
3.464000e+03,8.499612e+01,2.399972e+01,-5.079128e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.260822e-10,1.075643e-08,-3.524653e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881834e-02,2.619298e+03,3.933024e+04,2.050155e+02,5.158892e+03,4.470427e+05,1.217178e+01,5.912002e-03
3.465000e+03,8.499612e+01,2.399972e+01,-5.079128e-02,1.603413e-01,4.411558e-01,1.779919e-01,2.205653e-10,1.545663e-09,-1.155259e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881834e-02,2.619902e+03,3.934154e+04,2.050743e+02,5.159256e+03,4.471704e+05,1.217524e+01,5.912002e-03
3.466000e+03,8.499612e+01,2.399972e+01,-5.079129e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.195738e-09,-1.168601e-09,-2.935086e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881833e-02,2.620506e+03,3.935284e+04,2.051332e+02,5.159621e+03,4.472981e+05,1.217870e+01,5.912002e-03
3.467000e+03,8.499612e+01,2.399972e+01,-5.079129e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.765958e-10,-1.113302e-08,3.438160e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881833e-02,2.621109e+03,3.936414e+04,2.051920e+02,5.159986e+03,4.474258e+05,1.218216e+01,5.912002e-03
3.468000e+03,8.499612e+01,2.399972e+01,-5.079130e-02,1.603413e-01,4.411558e-01,1.779919e-01,-4.944120e-10,-4.461934e-09,1.974583e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881832e-02,2.621713e+03,3.937544e+04,2.052508e+02,5.160350e+03,4.475535e+05,1.218562e+01,5.912002e-03
3.469000e+03,8.499612e+01,2.399972e+01,-5.079131e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.454387e-10,1.195537e-09,2.716784e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881831e-02,2.622317e+03,3.938674e+04,2.053096e+02,5.160715e+03,4.476812e+05,1.218908e+01,5.912002e-03
3.470000e+03,8.499612e+01,2.399972e+01,-5.079131e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.438053e-10,8.879145e-10,1.953891e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881831e-02,2.622921e+03,3.939804e+04,2.053684e+02,5.161080e+03,4.478089e+05,1.219254e+01,5.912002e-03
3.471000e+03,8.499612e+01,2.399972e+01,-5.079131e-02,1.603413e-01,4.411558e-01,1.779919e-01,-8.521768e-10,-1.814716e-09,1.089694e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881831e-02,2.623525e+03,3.940934e+04,2.054272e+02,5.161444e+03,4.479366e+05,1.219600e+01,5.912002e-03
3.472000e+03,8.499612e+01,2.399972e+01,-5.079132e-02,1.603413e-01,4.411557e-01,1.779919e-01,1.075854e-10,-6.864549e-09,2.905057e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881830e-02,2.624129e+03,3.942064e+04,2.054861e+02,5.161809e+03,4.480643e+05,1.219946e+01,5.912002e-03
3.473000e+03,8.499612e+01,2.399972e+01,-5.079133e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.098580e-10,1.199073e-08,-3.247998e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881830e-02,2.624733e+03,3.943194e+04,2.055449e+02,5.162174e+03,4.481920e+05,1.220292e+01,5.912002e-03
3.474000e+03,8.499612e+01,2.399972e+01,-5.079132e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.866116e-10,1.024340e-08,-3.638503e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881830e-02,2.625337e+03,3.944324e+04,2.056037e+02,5.162538e+03,4.483197e+05,1.220638e+01,5.912002e-03
3.475000e+03,8.499612e+01,2.399972e+01,-5.079132e-02,1.603413e-01,4.411558e-01,1.779919e-01,8.752123e-10,3.727871e-09,-2.160245e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881830e-02,2.625941e+03,3.945454e+04,2.056625e+02,5.162903e+03,4.484474e+05,1.220984e+01,5.912002e-03
3.476000e+03,8.499612e+01,2.399972e+01,-5.079133e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.660976e-10,-1.457315e-08,4.143446e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881829e-02,2.626544e+03,3.946584e+04,2.057213e+02,5.163268e+03,4.485751e+05,1.221330e+01,5.912002e-03
3.477000e+03,8.499612e+01,2.399972e+01,-5.079134e-02,1.603413e-01,4.411558e-01,1.779919e-01,3.933467e-10,8.049297e-09,-2.657303e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881828e-02,2.627148e+03,3.947714e+04,2.057802e+02,5.163632e+03,4.487028e+05,1.221676e+01,5.912002e-03
3.478000e+03,8.499612e+01,2.399972e+01,-5.079134e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.165316e-09,-3.258838e-09,7.711868e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881828e-02,2.627752e+03,3.948844e+04,2.058390e+02,5.163997e+03,4.488305e+05,1.222022e+01,5.912002e-03
3.479000e+03,8.499612e+01,2.399972e+01,-5.079134e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.229853e-10,-5.429563e-09,1.744970e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881828e-02,2.628356e+03,3.949974e+04,2.058978e+02,5.164362e+03,4.489581e+05,1.222368e+01,5.912002e-03
3.480000e+03,8.499612e+01,2.399972e+01,-5.079135e-02,1.603413e-01,4.411557e-01,1.779919e-01,-7.405133e-10,-7.229967e-09,2.831939e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881827e-02,2.628960e+03,3.951104e+04,2.059566e+02,5.164726e+03,4.490858e+05,1.222714e+01,5.912002e-03
3.481000e+03,8.499612e+01,2.399972e+01,-5.079136e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.219877e-10,6.591021e-09,-1.486798e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881826e-02,2.629564e+03,3.952234e+04,2.060154e+02,5.165091e+03,4.492135e+05,1.223060e+01,5.912002e-03
3.482000e+03,8.499612e+01,2.399972e+01,-5.079136e-02,1.603413e-01,4.411558e-01,1.779919e-01,1.840583e-10,8.158253e-09,-2.627145e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881826e-02,2.630168e+03,3.953364e+04,2.060742e+02,5.165456e+03,4.493412e+05,1.223406e+01,5.912002e-03
3.483000e+03,8.499612e+01,2.399972e+01,-5.079136e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.094966e-10,7.043610e-09,-2.870888e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881826e-02,2.630772e+03,3.954494e+04,2.061331e+02,5.165820e+03,4.494689e+05,1.223752e+01,5.912002e-03
3.484000e+03,8.499612e+01,2.399972e+01,-5.079136e-02,1.603413e-01,4.411558e-01,1.779919e-01,-1.336558e-09,-1.181844e-08,3.290083e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881826e-02,2.631375e+03,3.955624e+04,2.061919e+02,5.166185e+03,4.495966e+05,1.224098e+01,5.912002e-03
3.485000e+03,8.499612e+01,2.399972e+01,-5.079137e-02,1.603413e-01,4.411558e-01,1.779919e-01,-3.134510e-10,-5.072704e-09,1.830066e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881825e-02,2.631979e+03,3.956754e+04,2.062507e+02,5.166550e+03,4.497243e+05,1.224444e+01,5.912002e-03
3.486000e+03,8.499612e+01,2.399972e+01,-5.079138e-02,1.603413e-01,4.411558e-01,1.779919e-01,4.740099e-10,7.181861e-10,1.468720e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881825e-02,2.632583e+03,3.957884e+04,2.063095e+02,5.166914e+03,4.498520e+05,1.224789e+01,5.912002e-03
3.487000e+03,8.499612e+01,2.399972e+01,-5.079138e-02,1.603413e-01,4.411558e-01,1.779919e-01,-2.338894e-10,8.354876e-09,-2.572269e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881824e-02,2.633187e+03,3.959014e+04,2.063683e+02,5.167279e+03,4.499797e+05,1.225135e+01,5.912002e-03
3.488000e+03,8.499612e+01,2.399972e+01,-5.079138e-02,1.603413e-01,4.411558e-01,1.779919e-01,6.619705e-10,2.016268e-09,-1.053520e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881824e-02,2.633791e+03,3.960144e+04,2.064272e+02,5.167644e+03,4.501074e+05,1.225481e+01,5.912002e-03
3.489000e+03,8.499612e+01,2.399972e+01,-5.079138e-02,1.603413e-01,4.411558e-01,1.779919e-01,5.638055e-10,-7.950732e-10,-1.902317e-10,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881824e-02,2.634395e+03,3.961274e+04,2.064860e+02,5.168009e+03,4.502351e+05,1.225827e+01,5.912002e-03
3.490000e+03,8.499612e+01,2.399972e+01,-5.079139e-02,1.603413e-01,4.411558e-01,1.779919e-01,-9.535571e-10,-5.645345e-09,1.703084e-09,8.560000e+01,3.530000e+01,-1.096096e-01,6.038850e-01,1.130028e+01,-5.881823e-02,2.634999e+03,3.962405e+04,2.065448e+02,5.168373e+03,4.503628e+05,1.226173e+01,5.912002e-03
