t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.328000e+03,1.417540e+02,1.500799e+02,-4.536961e-02,6.942189e-01,1.000000e+00,1.000000e+00,5.282466e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.460197e-01,-1.907992e+01,-8.368386e-02,1.114628e+03,6.167883e+04,1.315663e+05,6.076996e+02,1.166917e+06,4.319270e+09,4.553969e-01
3.329000e+03,1.417548e+02,1.500809e+02,-4.551630e-02,6.942194e-01,1.000000e+00,1.000000e+00,5.118211e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.451915e-01,-1.908094e+01,-8.353716e-02,1.114873e+03,6.169791e+04,1.315664e+05,6.077597e+02,1.167281e+06,4.319270e+09,4.553969e-01
3.330000e+03,1.417556e+02,1.500820e+02,-4.566186e-02,6.942199e-01,1.000000e+00,1.000000e+00,4.959412e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.443659e-01,-1.908195e+01,-8.339161e-02,1.115118e+03,6.171699e+04,1.315665e+05,6.078194e+02,1.167645e+06,4.319270e+09,4.553969e-01
3.331000e+03,1.417565e+02,1.500830e+02,-4.580629e-02,6.942203e-01,1.000000e+00,1.000000e+00,4.806003e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.435429e-01,-1.908296e+01,-8.324718e-02,1.115361e+03,6.173607e+04,1.315666e+05,6.078787e+02,1.168009e+06,4.319270e+09,4.553969e-01
3.332000e+03,1.417573e+02,1.500840e+02,-4.594959e-02,6.942208e-01,1.000000e+00,1.000000e+00,4.657918e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.427227e-01,-1.908397e+01,-8.310388e-02,1.115604e+03,6.175516e+04,1.315666e+05,6.079376e+02,1.168373e+06,4.319270e+09,4.553969e-01
3.333000e+03,1.417581e+02,1.500850e+02,-4.609176e-02,6.942213e-01,1.000000e+00,1.000000e+00,4.515083e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.419051e-01,-1.908498e+01,-8.296171e-02,1.115846e+03,6.177424e+04,1.315667e+05,6.079962e+02,1.168737e+06,4.319270e+09,4.553969e-01
3.334000e+03,1.417589e+02,1.500860e+02,-4.623281e-02,6.942217e-01,1.000000e+00,1.000000e+00,4.377424e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.410901e-01,-1.908598e+01,-8.282066e-02,1.116087e+03,6.179333e+04,1.315668e+05,6.080543e+02,1.169102e+06,4.319270e+09,4.553969e-01
3.335000e+03,1.417597e+02,1.500870e+02,-4.637273e-02,6.942221e-01,1.000000e+00,1.000000e+00,4.244862e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.402779e-01,-1.908698e+01,-8.268073e-02,1.116327e+03,6.181241e+04,1.315669e+05,6.081120e+02,1.169466e+06,4.319270e+09,4.553969e-01
3.336000e+03,1.417605e+02,1.500880e+02,-4.651154e-02,6.942225e-01,1.000000e+00,1.000000e+00,4.117316e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.394683e-01,-1.908797e+01,-8.254193e-02,1.116567e+03,6.183150e+04,1.315670e+05,6.081694e+02,1.169830e+06,4.319270e+09,4.553969e-01
3.337000e+03,1.417613e+02,1.500890e+02,-4.664922e-02,6.942229e-01,1.000000e+00,1.000000e+00,3.994702e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.386613e-01,-1.908896e+01,-8.240424e-02,1.116805e+03,6.185059e+04,1.315671e+05,6.082263e+02,1.170195e+06,4.319270e+09,4.553969e-01
3.338000e+03,1.417621e+02,1.500900e+02,-4.678579e-02,6.942233e-01,1.000000e+00,1.000000e+00,3.876933e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.378571e-01,-1.908995e+01,-8.226767e-02,1.117043e+03,6.186968e+04,1.315671e+05,6.082829e+02,1.170559e+06,4.319270e+09,4.553969e-01
3.339000e+03,1.417629e+02,1.500909e+02,-4.692125e-02,6.942237e-01,1.000000e+00,1.000000e+00,3.763922e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.370555e-01,-1.909094e+01,-8.213222e-02,1.117280e+03,6.188877e+04,1.315672e+05,6.083391e+02,1.170924e+06,4.319270e+09,4.553969e-01
3.340000e+03,1.417637e+02,1.500919e+02,-4.705559e-02,6.942241e-01,1.000000e+00,1.000000e+00,3.655576e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.362566e-01,-1.909192e+01,-8.199787e-02,1.117516e+03,6.190786e+04,1.315673e+05,6.083949e+02,1.171288e+06,4.319270e+09,4.553969e-01
3.341000e+03,1.417645e+02,1.500929e+02,-4.718882e-02,6.942244e-01,1.000000e+00,1.000000e+00,3.551805e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.354604e-01,-1.909290e+01,-8.186464e-02,1.117752e+03,6.192696e+04,1.315674e+05,6.084503e+02,1.171653e+06,4.319270e+09,4.553969e-01
3.342000e+03,1.417653e+02,1.500939e+02,-4.732094e-02,6.942248e-01,1.000000e+00,1.000000e+00,3.452513e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.346669e-01,-1.909388e+01,-8.173252e-02,1.117987e+03,6.194605e+04,1.315675e+05,6.085054e+02,1.172017e+06,4.319270e+09,4.553969e-01
3.343000e+03,1.417661e+02,1.500949e+02,-4.745196e-02,6.942251e-01,1.000000e+00,1.000000e+00,3.357607e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.338760e-01,-1.909485e+01,-8.160151e-02,1.118220e+03,6.196515e+04,1.315675e+05,6.085601e+02,1.172382e+06,4.319270e+09,4.553969e-01
3.344000e+03,1.417669e+02,1.500958e+02,-4.758187e-02,6.942254e-01,1.000000e+00,1.000000e+00,3.266990e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.330878e-01,-1.909582e+01,-8.147160e-02,1.118454e+03,6.198424e+04,1.315676e+05,6.086144e+02,1.172746e+06,4.319270e+09,4.553969e-01
3.345000e+03,1.417677e+02,1.500968e+02,-4.771067e-02,6.942257e-01,1.000000e+00,1.000000e+00,3.180563e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.323023e-01,-1.909679e+01,-8.134279e-02,1.118686e+03,6.200334e+04,1.315677e+05,6.086684e+02,1.173111e+06,4.319270e+09,4.553969e-01
3.346000e+03,1.417685e+02,1.500978e+02,-4.783837e-02,6.942260e-01,1.000000e+00,1.000000e+00,3.098230e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.315194e-01,-1.909776e+01,-8.121509e-02,1.118917e+03,6.202244e+04,1.315678e+05,6.087220e+02,1.173476e+06,4.319270e+09,4.553969e-01
3.347000e+03,1.417693e+02,1.500987e+02,-4.796498e-02,6.942264e-01,1.000000e+00,1.000000e+00,3.019891e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.307393e-01,-1.909872e+01,-8.108849e-02,1.119148e+03,6.204153e+04,1.315679e+05,6.087752e+02,1.173841e+06,4.319270e+09,4.553969e-01
3.348000e+03,1.417700e+02,1.500997e+02,-4.809048e-02,6.942266e-01,1.000000e+00,1.000000e+00,2.945447e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.299617e-01,-1.909967e+01,-8.096298e-02,1.119378e+03,6.206063e+04,1.315680e+05,6.088281e+02,1.174205e+06,4.319270e+09,4.553969e-01
3.349000e+03,1.417708e+02,1.501006e+02,-4.821489e-02,6.942269e-01,1.000000e+00,1.000000e+00,2.874798e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.291869e-01,-1.910063e+01,-8.083857e-02,1.119607e+03,6.207973e+04,1.315680e+05,6.088807e+02,1.174570e+06,4.319270e+09,4.553969e-01
3.350000e+03,1.417716e+02,1.501016e+02,-4.833821e-02,6.942272e-01,1.000000e+00,1.000000e+00,2.807844e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.284147e-01,-1.910158e+01,-8.071526e-02,1.119836e+03,6.209884e+04,1.315681e+05,6.089328e+02,1.174935e+06,4.319270e+09,4.553969e-01
3.351000e+03,1.417724e+02,1.501025e+02,-4.846043e-02,6.942275e-01,1.000000e+00,1.000000e+00,2.744485e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.276451e-01,-1.910253e+01,-8.059303e-02,1.120063e+03,6.211794e+04,1.315682e+05,6.089847e+02,1.175300e+06,4.319270e+09,4.553969e-01
3.352000e+03,1.417731e+02,1.501035e+02,-4.858157e-02,6.942278e-01,1.000000e+00,1.000000e+00,2.684622e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.268782e-01,-1.910347e+01,-8.047190e-02,1.120290e+03,6.213704e+04,1.315683e+05,6.090361e+02,1.175665e+06,4.319270e+09,4.553969e-01
3.353000e+03,1.417739e+02,1.501044e+02,-4.870161e-02,6.942280e-01,1.000000e+00,1.000000e+00,2.628155e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.261139e-01,-1.910442e+01,-8.035186e-02,1.120516e+03,6.215615e+04,1.315684e+05,6.090873e+02,1.176030e+06,4.319270e+09,4.553969e-01
3.354000e+03,1.417746e+02,1.501054e+02,-4.882057e-02,6.942283e-01,1.000000e+00,1.000000e+00,2.574984e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.253523e-01,-1.910535e+01,-8.023290e-02,1.120742e+03,6.217525e+04,1.315684e+05,6.091380e+02,1.176395e+06,4.319270e+09,4.553969e-01
3.355000e+03,1.417754e+02,1.501063e+02,-4.893844e-02,6.942285e-01,1.000000e+00,1.000000e+00,2.525010e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.245933e-01,-1.910629e+01,-8.011503e-02,1.120966e+03,6.219436e+04,1.315685e+05,6.091885e+02,1.176760e+06,4.319270e+09,4.553969e-01
3.356000e+03,1.417762e+02,1.501072e+02,-4.905522e-02,6.942288e-01,1.000000e+00,1.000000e+00,2.478135e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.238369e-01,-1.910722e+01,-7.999824e-02,1.121190e+03,6.221347e+04,1.315686e+05,6.092386e+02,1.177125e+06,4.319270e+09,4.553969e-01
3.357000e+03,1.417769e+02,1.501082e+02,-4.917093e-02,6.942290e-01,1.000000e+00,1.000000e+00,2.434262e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.230832e-01,-1.910815e+01,-7.988253e-02,1.121413e+03,6.223257e+04,1.315687e+05,6.092883e+02,1.177490e+06,4.319270e+09,4.553969e-01
3.358000e+03,1.417777e+02,1.501091e+02,-4.928556e-02,6.942293e-01,1.000000e+00,1.000000e+00,2.393292e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.223321e-01,-1.910908e+01,-7.976791e-02,1.121635e+03,6.225168e+04,1.315688e+05,6.093378e+02,1.177855e+06,4.319270e+09,4.553969e-01
3.359000e+03,1.417784e+02,1.501100e+02,-4.939910e-02,6.942295e-01,1.000000e+00,1.000000e+00,2.355130e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.215836e-01,-1.911000e+01,-7.965436e-02,1.121857e+03,6.227079e+04,1.315688e+05,6.093869e+02,1.178221e+06,4.319270e+09,4.553969e-01
3.360000e+03,1.417792e+02,1.501109e+02,-4.951158e-02,6.942297e-01,1.000000e+00,1.000000e+00,2.319681e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.208376e-01,-1.911092e+01,-7.954189e-02,1.122078e+03,6.228990e+04,1.315689e+05,6.094356e+02,1.178586e+06,4.319270e+09,4.553969e-01
3.361000e+03,1.417799e+02,1.501118e+02,-4.962297e-02,6.942300e-01,1.000000e+00,1.000000e+00,2.286851e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.200943e-01,-1.911184e+01,-7.943049e-02,1.122298e+03,6.230902e+04,1.315690e+05,6.094841e+02,1.178951e+06,4.319270e+09,4.553969e-01
3.362000e+03,1.417806e+02,1.501128e+02,-4.973330e-02,6.942302e-01,1.000000e+00,1.000000e+00,2.256545e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.193536e-01,-1.911275e+01,-7.932017e-02,1.122517e+03,6.232813e+04,1.315691e+05,6.095322e+02,1.179316e+06,4.319270e+09,4.553969e-01
3.363000e+03,1.417814e+02,1.501137e+02,-4.984255e-02,6.942304e-01,1.000000e+00,1.000000e+00,2.228672e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.186154e-01,-1.911366e+01,-7.921092e-02,1.122736e+03,6.234724e+04,1.315692e+05,6.095800e+02,1.179682e+06,4.319270e+09,4.553969e-01
3.364000e+03,1.417821e+02,1.501146e+02,-4.995073e-02,6.942306e-01,1.000000e+00,1.000000e+00,2.203141e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.178799e-01,-1.911457e+01,-7.910273e-02,1.122954e+03,6.236636e+04,1.315692e+05,6.096275e+02,1.180047e+06,4.319270e+09,4.553969e-01
3.365000e+03,1.417829e+02,1.501155e+02,-5.005785e-02,6.942308e-01,1.000000e+00,1.000000e+00,2.179863e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.171469e-01,-1.911547e+01,-7.899562e-02,1.123171e+03,6.238547e+04,1.315693e+05,6.096746e+02,1.180412e+06,4.319270e+09,4.553969e-01
3.366000e+03,1.417836e+02,1.501164e+02,-5.016390e-02,6.942311e-01,1.000000e+00,1.000000e+00,2.158748e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.164164e-01,-1.911637e+01,-7.888957e-02,1.123387e+03,6.240459e+04,1.315694e+05,6.097215e+02,1.180778e+06,4.319270e+09,4.553969e-01
3.367000e+03,1.417843e+02,1.501173e+02,-5.026888e-02,6.942313e-01,1.000000e+00,1.000000e+00,2.139711e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.156886e-01,-1.911727e+01,-7.878458e-02,1.123603e+03,6.242371e+04,1.315695e+05,6.097680e+02,1.181143e+06,4.319270e+09,4.553969e-01
3.368000e+03,1.417850e+02,1.501182e+02,-5.037281e-02,6.942315e-01,1.000000e+00,1.000000e+00,2.122665e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.149632e-01,-1.911817e+01,-7.868066e-02,1.123818e+03,6.244282e+04,1.315695e+05,6.098142e+02,1.181509e+06,4.319270e+09,4.553969e-01
3.369000e+03,1.417858e+02,1.501191e+02,-5.047567e-02,6.942317e-01,1.000000e+00,1.000000e+00,2.107527e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.142404e-01,-1.911906e+01,-7.857780e-02,1.124032e+03,6.246194e+04,1.315696e+05,6.098601e+02,1.181874e+06,4.319270e+09,4.553969e-01
3.370000e+03,1.417865e+02,1.501199e+02,-5.057747e-02,6.942319e-01,1.000000e+00,1.000000e+00,2.094214e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.135201e-01,-1.911995e+01,-7.847599e-02,1.124246e+03,6.248106e+04,1.315697e+05,6.099057e+02,1.182240e+06,4.319270e+09,4.553969e-01
3.371000e+03,1.417872e+02,1.501208e+02,-5.067822e-02,6.942321e-01,1.000000e+00,1.000000e+00,2.082645e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.128024e-01,-1.912083e+01,-7.837525e-02,1.124459e+03,6.250018e+04,1.315698e+05,6.099510e+02,1.182606e+06,4.319270e+09,4.553969e-01
3.372000e+03,1.417879e+02,1.501217e+02,-5.077791e-02,6.942323e-01,1.000000e+00,1.000000e+00,2.072741e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.120872e-01,-1.912172e+01,-7.827556e-02,1.124671e+03,6.251931e+04,1.315699e+05,6.099959e+02,1.182971e+06,4.319270e+09,4.553969e-01
3.373000e+03,1.417886e+02,1.501226e+02,-5.087654e-02,6.942325e-01,1.000000e+00,1.000000e+00,2.064423e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.113744e-01,-1.912260e+01,-7.817692e-02,1.124882e+03,6.253843e+04,1.315699e+05,6.100406e+02,1.183337e+06,4.319270e+09,4.553969e-01
3.374000e+03,1.417893e+02,1.501235e+02,-5.097412e-02,6.942327e-01,1.000000e+00,1.000000e+00,2.057616e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.106642e-01,-1.912347e+01,-7.807934e-02,1.125093e+03,6.255755e+04,1.315700e+05,6.100850e+02,1.183703e+06,4.319270e+09,4.553969e-01
3.375000e+03,1.417900e+02,1.501243e+02,-5.107066e-02,6.942329e-01,1.000000e+00,1.000000e+00,2.052245e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.099564e-01,-1.912435e+01,-7.798281e-02,1.125303e+03,6.257668e+04,1.315701e+05,6.101291e+02,1.184068e+06,4.319270e+09,4.553969e-01
3.376000e+03,1.417907e+02,1.501252e+02,-5.116614e-02,6.942331e-01,1.000000e+00,1.000000e+00,2.048237e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.092512e-01,-1.912522e+01,-7.788732e-02,1.125512e+03,6.259580e+04,1.315702e+05,6.101729e+02,1.184434e+06,4.319270e+09,4.553969e-01
3.377000e+03,1.417915e+02,1.501261e+02,-5.126058e-02,6.942333e-01,1.000000e+00,1.000000e+00,2.045521e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.085483e-01,-1.912608e+01,-7.779289e-02,1.125721e+03,6.261493e+04,1.315702e+05,6.102164e+02,1.184800e+06,4.319270e+09,4.553969e-01
3.378000e+03,1.417922e+02,1.501269e+02,-5.135397e-02,6.942336e-01,1.000000e+00,1.000000e+00,2.044028e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.078480e-01,-1.912695e+01,-7.769950e-02,1.125928e+03,6.263405e+04,1.315703e+05,6.102596e+02,1.185166e+06,4.319270e+09,4.553969e-01
3.379000e+03,1.417928e+02,1.501278e+02,-5.144631e-02,6.942338e-01,1.000000e+00,1.000000e+00,2.043689e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.071501e-01,-1.912781e+01,-7.760715e-02,1.126136e+03,6.265318e+04,1.315704e+05,6.103025e+02,1.185532e+06,4.319270e+09,4.553969e-01
3.380000e+03,1.417935e+02,1.501287e+02,-5.153762e-02,6.942340e-01,1.000000e+00,1.000000e+00,2.044440e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.064546e-01,-1.912867e+01,-7.751585e-02,1.126342e+03,6.267231e+04,1.315705e+05,6.103451e+02,1.185898e+06,4.319270e+09,4.553969e-01
3.381000e+03,1.417942e+02,1.501295e+02,-5.162788e-02,6.942342e-01,1.000000e+00,1.000000e+00,2.046214e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.057616e-01,-1.912952e+01,-7.742558e-02,1.126548e+03,6.269144e+04,1.315706e+05,6.103874e+02,1.186263e+06,4.319270e+09,4.553969e-01
3.382000e+03,1.417949e+02,1.501304e+02,-5.171710e-02,6.942344e-01,1.000000e+00,1.000000e+00,2.048950e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.050710e-01,-1.913038e+01,-7.733636e-02,1.126753e+03,6.271057e+04,1.315706e+05,6.104295e+02,1.186629e+06,4.319270e+09,4.553969e-01
3.383000e+03,1.417956e+02,1.501312e+02,-5.180529e-02,6.942346e-01,1.000000e+00,1.000000e+00,2.052587e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.043828e-01,-1.913123e+01,-7.724817e-02,1.126957e+03,6.272970e+04,1.315707e+05,6.104713e+02,1.186995e+06,4.319270e+09,4.553969e-01
3.384000e+03,1.417963e+02,1.501321e+02,-5.189244e-02,6.942348e-01,1.000000e+00,1.000000e+00,2.057066e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.036970e-01,-1.913207e+01,-7.716102e-02,1.127161e+03,6.274883e+04,1.315708e+05,6.105128e+02,1.187362e+06,4.319270e+09,4.553969e-01
3.385000e+03,1.417970e+02,1.501329e+02,-5.197856e-02,6.942350e-01,1.000000e+00,1.000000e+00,2.062330e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.030137e-01,-1.913292e+01,-7.707491e-02,1.127364e+03,6.276797e+04,1.315709e+05,6.105540e+02,1.187728e+06,4.319270e+09,4.553969e-01
3.386000e+03,1.417977e+02,1.501338e+02,-5.206364e-02,6.942352e-01,1.000000e+00,1.000000e+00,2.068321e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.023327e-01,-1.913376e+01,-7.698982e-02,1.127566e+03,6.278710e+04,1.315709e+05,6.105949e+02,1.188094e+06,4.319270e+09,4.553969e-01
3.387000e+03,1.417983e+02,1.501346e+02,-5.214770e-02,6.942354e-01,1.000000e+00,1.000000e+00,2.074988e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.016540e-01,-1.913459e+01,-7.690577e-02,1.127768e+03,6.280623e+04,1.315710e+05,6.106356e+02,1.188460e+06,4.319270e+09,4.553969e-01
3.388000e+03,1.417990e+02,1.501354e+02,-5.223072e-02,6.942356e-01,1.000000e+00,1.000000e+00,2.082276e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.009778e-01,-1.913543e+01,-7.682274e-02,1.127969e+03,6.282537e+04,1.315711e+05,6.106760e+02,1.188826e+06,4.319270e+09,4.553969e-01
3.389000e+03,1.417997e+02,1.501363e+02,-5.231272e-02,6.942358e-01,1.000000e+00,1.000000e+00,2.090137e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.003039e-01,-1.913626e+01,-7.674075e-02,1.128169e+03,6.284451e+04,1.315712e+05,6.107161e+02,1.189192e+06,4.319270e+09,4.553969e-01
3.390000e+03,1.418004e+02,1.501371e+02,-5.239369e-02,6.942360e-01,1.000000e+00,1.000000e+00,2.098519e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.996323e-01,-1.913709e+01,-7.665978e-02,1.128369e+03,6.286364e+04,1.315713e+05,6.107559e+02,1.189558e+06,4.319270e+09,4.553969e-01
3.391000e+03,1.418010e+02,1.501379e+02,-5.247364e-02,6.942362e-01,1.000000e+00,1.000000e+00,2.107378e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.989631e-01,-1.913791e+01,-7.657983e-02,1.128568e+03,6.288278e+04,1.315713e+05,6.107955e+02,1.189925e+06,4.319270e+09,4.553969e-01
3.392000e+03,1.418017e+02,1.501387e+02,-5.255256e-02,6.942365e-01,1.000000e+00,1.000000e+00,2.116666e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.982962e-01,-1.913874e+01,-7.650090e-02,1.128766e+03,6.290192e+04,1.315714e+05,6.108348e+02,1.190291e+06,4.319270e+09,4.553969e-01
3.393000e+03,1.418024e+02,1.501396e+02,-5.263046e-02,6.942367e-01,1.000000e+00,1.000000e+00,2.126339e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.976316e-01,-1.913956e+01,-7.642300e-02,1.128964e+03,6.292106e+04,1.315715e+05,6.108739e+02,1.190657e+06,4.319270e+09,4.553969e-01
3.394000e+03,1.418030e+02,1.501404e+02,-5.270735e-02,6.942369e-01,1.000000e+00,1.000000e+00,2.136356e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.969693e-01,-1.914038e+01,-7.634612e-02,1.129161e+03,6.294020e+04,1.315716e+05,6.109127e+02,1.191024e+06,4.319270e+09,4.553969e-01
3.395000e+03,1.418037e+02,1.501412e+02,-5.278321e-02,6.942371e-01,1.000000e+00,1.000000e+00,2.146675e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.963094e-01,-1.914119e+01,-7.627025e-02,1.129357e+03,6.295934e+04,1.315716e+05,6.109512e+02,1.191390e+06,4.319270e+09,4.553969e-01
3.396000e+03,1.418043e+02,1.501420e+02,-5.285806e-02,6.942373e-01,1.000000e+00,1.000000e+00,2.157257e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.956517e-01,-1.914200e+01,-7.619540e-02,1.129553e+03,6.297848e+04,1.315717e+05,6.109895e+02,1.191756e+06,4.319270e+09,4.553969e-01
3.397000e+03,1.418050e+02,1.501428e+02,-5.293190e-02,6.942375e-01,1.000000e+00,1.000000e+00,2.168064e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.949963e-01,-1.914281e+01,-7.612157e-02,1.129748e+03,6.299763e+04,1.315718e+05,6.110275e+02,1.192123e+06,4.319270e+09,4.553969e-01
3.398000e+03,1.418057e+02,1.501436e+02,-5.300472e-02,6.942377e-01,1.000000e+00,1.000000e+00,2.179060e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.943432e-01,-1.914362e+01,-7.604875e-02,1.129942e+03,6.301677e+04,1.315719e+05,6.110653e+02,1.192489e+06,4.319270e+09,4.553969e-01
3.399000e+03,1.418063e+02,1.501444e+02,-5.307653e-02,6.942380e-01,1.000000e+00,1.000000e+00,2.190210e-07,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.936923e-01,-1.914442e+01,-7.597694e-02,1.130136e+03,6.303591e+04,1.315719e+05,6.111028e+02,1.192856e+06,4.319270e+09,4.553969e-01
3.400000e+03,1.418070e+02,1.501452e+02,-5.314733e-02,7.012380e-01,1.000000e+00,1.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.930437e-01,-1.914522e+01,-7.590614e-02,1.130329e+03,6.305506e+04,1.315720e+05,6.111401e+02,1.193222e+06,4.319270e+09,4.554459e-01
