t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.722000e+03,9.657409e+01,5.031537e+01,-1.496072e-01,1.237090e-01,6.195407e-01,3.381852e-01,4.496181e-04,3.422047e-04,-2.301248e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.561206e+00,-1.090220e+00,3.263836e-02,9.347120e+03,4.275284e+03,1.535705e+02,1.883980e+04,3.939556e+03,5.147113e+00,6.231248e-02
5.723000e+03,9.644401e+01,5.028124e+01,-1.499177e-01,1.243035e-01,6.198842e-01,3.379566e-01,5.944863e-04,3.434823e-04,-2.285507e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.550573e+00,-1.103864e+00,3.294881e-02,9.349670e+03,4.276387e+03,1.536034e+02,1.884631e+04,3.940774e+03,5.148199e+00,6.231300e-02
5.724000e+03,9.631469e+01,5.024723e+01,-1.501880e-01,1.250423e-01,6.202286e-01,3.377299e-01,7.387717e-04,3.444212e-04,-2.267513e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.537430e+00,-1.116326e+00,3.321914e-02,9.352208e+03,4.277504e+03,1.536366e+02,1.885275e+04,3.942020e+03,5.149302e+00,6.231372e-02
5.725000e+03,9.618626e+01,5.021338e+01,-1.504179e-01,1.259246e-01,6.205737e-01,3.375051e-01,8.823314e-04,3.450203e-04,-2.247284e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.521789e+00,-1.127590e+00,3.344908e-02,9.354729e+03,4.278631e+03,1.536701e+02,1.885911e+04,3.943292e+03,5.150421e+00,6.231467e-02
5.726000e+03,9.605882e+01,5.017971e+01,-1.506072e-01,1.269496e-01,6.209189e-01,3.372826e-01,1.025024e-03,3.452790e-04,-2.224839e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.503667e+00,-1.137645e+00,3.363838e-02,9.357233e+03,4.279769e+03,1.537037e+02,1.886538e+04,3.944586e+03,5.151553e+00,6.231588e-02
5.727000e+03,9.593253e+01,5.014626e+01,-1.507557e-01,1.281163e-01,6.212641e-01,3.370626e-01,1.166707e-03,3.451970e-04,-2.200200e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.483082e+00,-1.146478e+00,3.378685e-02,9.359716e+03,4.280915e+03,1.537375e+02,1.887154e+04,3.945901e+03,5.152694e+00,6.231741e-02
5.728000e+03,9.580749e+01,5.011305e+01,-1.508632e-01,1.294236e-01,6.216089e-01,3.368453e-01,1.307242e-03,3.447742e-04,-2.173391e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.460054e+00,-1.154081e+00,3.389434e-02,9.362176e+03,4.282069e+03,1.537714e+02,1.887759e+04,3.947232e+03,5.153843e+00,6.231929e-02
5.729000e+03,9.568383e+01,5.008013e+01,-1.509296e-01,1.308701e-01,6.219529e-01,3.366308e-01,1.446488e-03,3.440110e-04,-2.144438e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.434606e+00,-1.160444e+00,3.396073e-02,9.364611e+03,4.283230e+03,1.538054e+02,1.888352e+04,3.948579e+03,5.154996e+00,6.232155e-02
5.730000e+03,9.556168e+01,5.004753e+01,-1.509548e-01,1.324544e-01,6.222958e-01,3.364195e-01,1.584309e-03,3.429080e-04,-2.113367e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.406763e+00,-1.165561e+00,3.398594e-02,9.367018e+03,4.284395e+03,1.538394e+02,1.888931e+04,3.949938e+03,5.156151e+00,6.232422e-02
5.731000e+03,9.544115e+01,5.001527e+01,-1.509388e-01,1.341749e-01,6.226373e-01,3.362115e-01,1.720568e-03,3.414663e-04,-2.080211e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.376554e+00,-1.169427e+00,3.396994e-02,9.369394e+03,4.285565e+03,1.538733e+02,1.889496e+04,3.951305e+03,5.157305e+00,6.232734e-02
5.732000e+03,9.532237e+01,4.998338e+01,-1.508816e-01,1.360301e-01,6.229770e-01,3.360070e-01,1.855130e-03,3.396871e-04,-2.045000e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.344008e+00,-1.172037e+00,3.391272e-02,9.371738e+03,4.286737e+03,1.539072e+02,1.890046e+04,3.952679e+03,5.158455e+00,6.233094e-02
5.733000e+03,9.520545e+01,4.995191e+01,-1.507832e-01,1.380179e-01,6.233146e-01,3.358062e-01,1.987862e-03,3.375723e-04,-2.007768e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.309159e+00,-1.173390e+00,3.381435e-02,9.374047e+03,4.287910e+03,1.539411e+02,1.890579e+04,3.954056e+03,5.159599e+00,6.233504e-02
5.734000e+03,9.509051e+01,4.992087e+01,-1.506437e-01,1.401366e-01,6.236497e-01,3.356094e-01,2.118632e-03,3.351237e-04,-1.968553e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.272039e+00,-1.173485e+00,3.367489e-02,9.376319e+03,4.289084e+03,1.539747e+02,1.891095e+04,3.955433e+03,5.160733e+00,6.233968e-02
5.735000e+03,9.497765e+01,4.989031e+01,-1.504633e-01,1.423839e-01,6.239820e-01,3.354166e-01,2.247311e-03,3.323437e-04,-1.927391e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.232687e+00,-1.172323e+00,3.349447e-02,9.378552e+03,4.290256e+03,1.540082e+02,1.891593e+04,3.956807e+03,5.161855e+00,6.234488e-02
5.736000e+03,9.486701e+01,4.986025e+01,-1.502421e-01,1.447576e-01,6.243113e-01,3.352282e-01,2.373773e-03,3.292351e-04,-1.884324e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.191141e+00,-1.169906e+00,3.327326e-02,9.380743e+03,4.291426e+03,1.540415e+02,1.892074e+04,3.958176e+03,5.162962e+00,6.235066e-02
5.737000e+03,9.475867e+01,4.983073e+01,-1.499803e-01,1.472555e-01,6.246371e-01,3.350442e-01,2.497890e-03,3.258007e-04,-1.839393e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.147443e+00,-1.166237e+00,3.301145e-02,9.382891e+03,4.292592e+03,1.540745e+02,1.892535e+04,3.959536e+03,5.164052e+00,6.235704e-02
5.738000e+03,9.465275e+01,4.980177e+01,-1.496782e-01,1.498751e-01,6.249591e-01,3.348650e-01,2.619542e-03,3.220439e-04,-1.792642e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.101635e+00,-1.161324e+00,3.270931e-02,9.384992e+03,4.293754e+03,1.541072e+02,1.892976e+04,3.960885e+03,5.165122e+00,6.236404e-02
5.739000e+03,9.454936e+01,4.977341e+01,-1.493360e-01,1.526137e-01,6.252771e-01,3.346906e-01,2.738606e-03,3.179684e-04,-1.744116e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.053764e+00,-1.155171e+00,3.236709e-02,9.387046e+03,4.294909e+03,1.541396e+02,1.893398e+04,3.962219e+03,5.166169e+00,6.237167e-02
5.740000e+03,9.444859e+01,4.974568e+01,-1.489540e-01,1.554686e-01,6.255907e-01,3.345212e-01,2.854966e-03,3.135782e-04,-1.693863e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.003877e+00,-1.147788e+00,3.198514e-02,9.389050e+03,4.296057e+03,1.541716e+02,1.893800e+04,3.963536e+03,5.167192e+00,6.237995e-02
5.741000e+03,9.435055e+01,4.971860e+01,-1.485327e-01,1.584371e-01,6.258995e-01,3.343570e-01,2.968507e-03,3.088774e-04,-1.641933e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.952023e+00,-1.139185e+00,3.156381e-02,9.391002e+03,4.297196e+03,1.542031e+02,1.894181e+04,3.964834e+03,5.168188e+00,6.238888e-02
5.742000e+03,9.425534e+01,4.969221e+01,-1.480724e-01,1.615163e-01,6.262034e-01,3.341981e-01,3.079115e-03,3.038707e-04,-1.588375e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.898253e+00,-1.129373e+00,3.110351e-02,9.392900e+03,4.298325e+03,1.542342e+02,1.894541e+04,3.966110e+03,5.169156e+00,6.239848e-02
5.743000e+03,9.416304e+01,4.966653e+01,-1.475735e-01,1.647029e-01,6.265020e-01,3.340448e-01,3.186681e-03,2.985630e-04,-1.533242e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.842621e+00,-1.118364e+00,3.060466e-02,9.394743e+03,4.299444e+03,1.542648e+02,1.894881e+04,3.967360e+03,5.170093e+00,6.240875e-02
5.744000e+03,9.407375e+01,4.964160e+01,-1.470366e-01,1.679940e-01,6.267949e-01,3.338972e-01,3.291099e-03,2.929594e-04,-1.476589e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.785182e+00,-1.106174e+00,3.006775e-02,9.396528e+03,4.300550e+03,1.542949e+02,1.895199e+04,3.968584e+03,5.170997e+00,6.241968e-02
5.745000e+03,9.398755e+01,4.961744e+01,-1.464622e-01,1.713863e-01,6.270820e-01,3.337553e-01,3.392266e-03,2.870656e-04,-1.418471e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.725992e+00,-1.092816e+00,2.949330e-02,9.398254e+03,4.301642e+03,1.543244e+02,1.895497e+04,3.969778e+03,5.171866e+00,6.243129e-02
5.746000e+03,9.390454e+01,4.959408e+01,-1.458507e-01,1.748764e-01,6.273629e-01,3.336194e-01,3.490081e-03,2.808872e-04,-1.358945e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.665110e+00,-1.078309e+00,2.888185e-02,9.399919e+03,4.302721e+03,1.543533e+02,1.895774e+04,3.970941e+03,5.172701e+00,6.244357e-02
5.747000e+03,9.382479e+01,4.957155e+01,-1.452029e-01,1.784608e-01,6.276373e-01,3.334896e-01,3.584447e-03,2.744303e-04,-1.298069e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.602597e+00,-1.062670e+00,2.823399e-02,9.401522e+03,4.303783e+03,1.543815e+02,1.896031e+04,3.972070e+03,5.173498e+00,6.245651e-02
5.748000e+03,9.374838e+01,4.954987e+01,-1.445192e-01,1.821361e-01,6.279050e-01,3.333660e-01,3.675272e-03,2.677012e-04,-1.235903e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.538513e+00,-1.045919e+00,2.755035e-02,9.403060e+03,4.304829e+03,1.544091e+02,1.896268e+04,3.973164e+03,5.174257e+00,6.247011e-02
5.749000e+03,9.367539e+01,4.952906e+01,-1.438005e-01,1.858986e-01,6.281657e-01,3.332488e-01,3.762465e-03,2.607067e-04,-1.172509e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.472923e+00,-1.028076e+00,2.683159e-02,9.404533e+03,4.305857e+03,1.544359e+02,1.896485e+04,3.974221e+03,5.174977e+00,6.248435e-02
5.750000e+03,9.360589e+01,4.950916e+01,-1.430473e-01,1.897445e-01,6.284192e-01,3.331380e-01,3.845939e-03,2.534535e-04,-1.107949e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.405891e+00,-1.009164e+00,2.607840e-02,9.405939e+03,4.306867e+03,1.544620e+02,1.896683e+04,3.975240e+03,5.175657e+00,6.249921e-02
5.751000e+03,9.353995e+01,4.949019e+01,-1.422604e-01,1.936701e-01,6.286651e-01,3.330338e-01,3.925614e-03,2.459489e-04,-1.042285e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.337483e+00,-9.892047e-01,2.529152e-02,9.407276e+03,4.307856e+03,1.544873e+02,1.896862e+04,3.976218e+03,5.176297e+00,6.251470e-02
5.752000e+03,9.347763e+01,4.947217e+01,-1.414406e-01,1.976715e-01,6.289033e-01,3.329362e-01,4.001409e-03,2.382002e-04,-9.755840e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.267766e+00,-9.682234e-01,2.447170e-02,9.408544e+03,4.308824e+03,1.545117e+02,1.897022e+04,3.977155e+03,5.176895e+00,6.253077e-02
5.753000e+03,9.341900e+01,4.945512e+01,-1.405886e-01,2.017448e-01,6.291335e-01,3.328454e-01,4.073249e-03,2.302151e-04,-9.079104e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.196810e+00,-9.462452e-01,2.361975e-02,9.409741e+03,4.309770e+03,1.545354e+02,1.897165e+04,3.978051e+03,5.177453e+00,6.254743e-02
5.754000e+03,9.336411e+01,4.943907e+01,-1.397054e-01,2.058858e-01,6.293555e-01,3.327615e-01,4.141064e-03,2.220015e-04,-8.393314e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.124685e+00,-9.232962e-01,2.273649e-02,9.410866e+03,4.310694e+03,1.545581e+02,1.897292e+04,3.978903e+03,5.177970e+00,6.256463e-02
5.755000e+03,9.331302e+01,4.942403e+01,-1.387917e-01,2.100906e-01,6.295691e-01,3.326845e-01,4.204786e-03,2.135675e-04,-7.699144e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.051461e+00,-8.994039e-01,2.182279e-02,9.411917e+03,4.311593e+03,1.545799e+02,1.897403e+04,3.979712e+03,5.178446e+00,6.258236e-02
5.756000e+03,9.326577e+01,4.941002e+01,-1.378484e-01,2.143550e-01,6.297740e-01,3.326145e-01,4.264353e-03,2.049214e-04,-6.997282e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.772106e-01,-8.745965e-01,2.087953e-02,9.412894e+03,4.312468e+03,1.546008e+02,1.897498e+04,3.980477e+03,5.178882e+00,6.260059e-02
5.757000e+03,9.322242e+01,4.939707e+01,-1.368765e-01,2.186747e-01,6.299701e-01,3.325516e-01,4.319706e-03,1.960718e-04,-6.288420e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.020074e-01,-8.489033e-01,1.990763e-02,9.413796e+03,4.313317e+03,1.546207e+02,1.897579e+04,3.981198e+03,5.179279e+00,6.261930e-02
5.758000e+03,9.318301e+01,4.938519e+01,-1.358769e-01,2.230455e-01,6.301571e-01,3.324959e-01,4.370790e-03,1.870275e-04,-5.573259e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.259252e-01,-8.223543e-01,1.890805e-02,9.414622e+03,4.314139e+03,1.546396e+02,1.897648e+04,3.981874e+03,5.179636e+00,6.263844e-02
5.759000e+03,9.314757e+01,4.937439e+01,-1.348506e-01,2.274630e-01,6.303349e-01,3.324474e-01,4.417554e-03,1.777973e-04,-4.852506e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.490391e-01,-7.949803e-01,1.788176e-02,9.415371e+03,4.314934e+03,1.546575e+02,1.897704e+04,3.982506e+03,5.179956e+00,6.265799e-02
5.760000e+03,9.311614e+01,4.936470e+01,-1.337986e-01,2.319230e-01,6.305033e-01,3.324061e-01,4.459952e-03,1.683906e-04,-4.126875e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.714248e-01,-7.668131e-01,1.682977e-02,9.416043e+03,4.315701e+03,1.546743e+02,1.897749e+04,3.983094e+03,5.180239e+00,6.267791e-02
5.761000e+03,9.308875e+01,4.935612e+01,-1.327220e-01,2.364209e-01,6.306621e-01,3.323721e-01,4.497943e-03,1.588165e-04,-3.397083e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.931586e-01,-7.378850e-01,1.575311e-02,9.416636e+03,4.316439e+03,1.546901e+02,1.897784e+04,3.983639e+03,5.180487e+00,6.269817e-02
5.762000e+03,9.306544e+01,4.934868e+01,-1.316217e-01,2.409524e-01,6.308112e-01,3.323455e-01,4.531489e-03,1.490846e-04,-2.663854e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.143178e-01,-7.082290e-01,1.465283e-02,9.417150e+03,4.317147e+03,1.547047e+02,1.897810e+04,3.984140e+03,5.180702e+00,6.271872e-02
5.763000e+03,9.304621e+01,4.934237e+01,-1.304989e-01,2.455130e-01,6.309504e-01,3.323262e-01,4.560558e-03,1.392045e-04,-1.927913e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.349799e-01,-6.778788e-01,1.353002e-02,9.417585e+03,4.317825e+03,1.547183e+02,1.897829e+04,3.984600e+03,5.180885e+00,6.273954e-02
5.764000e+03,9.303109e+01,4.933721e+01,-1.293546e-01,2.500981e-01,6.310796e-01,3.323143e-01,4.585119e-03,1.291861e-04,-1.189991e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.552230e-01,-6.468686e-01,1.238578e-02,9.417940e+03,4.318472e+03,1.547307e+02,1.897842e+04,3.985018e+03,5.181039e+00,6.276058e-02
5.765000e+03,9.302009e+01,4.933322e+01,-1.281901e-01,2.547032e-01,6.311986e-01,3.323098e-01,4.605150e-03,1.190393e-04,-4.508193e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.751257e-01,-6.152331e-01,1.122123e-02,9.418216e+03,4.319087e+03,1.547419e+02,1.897850e+04,3.985397e+03,5.181164e+00,6.278180e-02
5.766000e+03,9.301323e+01,4.933039e+01,-1.270064e-01,2.593239e-01,6.313074e-01,3.323127e-01,4.620631e-03,1.087741e-04,2.888694e-06,9.281847e+01,4.874739e+01,-1.169689e-01,-1.947667e-01,-5.830074e-01,1.003753e-02,9.418410e+03,4.319670e+03,1.547519e+02,1.897853e+04,3.985737e+03,5.181265e+00,6.280316e-02
5.767000e+03,9.301052e+01,4.932874e+01,-1.258047e-01,2.639554e-01,6.314058e-01,3.323230e-01,4.631546e-03,9.840085e-05,1.028341e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.142252e-01,-5.502272e-01,8.835830e-03,9.418525e+03,4.320220e+03,1.547608e+02,1.897855e+04,3.986039e+03,5.181343e+00,6.282463e-02
5.768000e+03,9.301194e+01,4.932827e+01,-1.245862e-01,2.685933e-01,6.314937e-01,3.323406e-01,4.637885e-03,8.792974e-05,1.766860e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.358038e-02,-5.169285e-01,7.617324e-03,9.418558e+03,4.320737e+03,1.547684e+02,1.897855e+04,3.986306e+03,5.181401e+00,6.284614e-02
5.769000e+03,9.301751e+01,4.932899e+01,-1.233521e-01,2.732329e-01,6.315711e-01,3.323657e-01,4.639642e-03,7.737121e-05,2.503695e-05,9.306460e+01,4.884584e+01,-1.169689e-01,4.708841e-02,-4.831475e-01,6.383213e-03,9.418605e+03,4.321220e+03,1.547748e+02,1.897855e+04,3.986540e+03,5.181442e+00,6.286768e-02
5.770000e+03,9.302721e+01,4.933089e+01,-1.221036e-01,2.778698e-01,6.316379e-01,3.323981e-01,4.636816e-03,6.673575e-05,3.238113e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.277018e-01,-4.489208e-01,5.134716e-03,9.418733e+03,4.321669e+03,1.547799e+02,1.897857e+04,3.986741e+03,5.181468e+00,6.288918e-02
5.771000e+03,9.304104e+01,4.933398e+01,-1.208419e-01,2.824992e-01,6.316939e-01,3.324378e-01,4.629408e-03,5.603394e-05,3.969384e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.081805e-01,-4.142851e-01,3.873066e-03,9.418941e+03,4.322083e+03,1.547838e+02,1.897861e+04,3.986913e+03,5.181483e+00,6.291062e-02
5.772000e+03,9.305899e+01,4.933825e+01,-1.195684e-01,2.871166e-01,6.317392e-01,3.324847e-01,4.617428e-03,4.527641e-05,4.696782e-05,9.334743e+01,4.895897e+01,-1.169689e-01,2.884453e-01,-3.792773e-01,2.599511e-03,9.419230e+03,4.322463e+03,1.547864e+02,1.897869e+04,3.987057e+03,5.181490e+00,6.293194e-02
5.773000e+03,9.308103e+01,4.934371e+01,-1.182842e-01,2.917175e-01,6.317736e-01,3.325389e-01,4.600887e-03,3.447387e-05,5.419583e-05,9.344944e+01,4.899978e+01,-1.169689e-01,3.684173e-01,-3.439346e-01,1.315310e-03,9.419598e+03,4.322806e+03,1.547877e+02,1.897883e+04,3.987175e+03,5.181492e+00,6.295312e-02
5.774000e+03,9.310714e+01,4.935036e+01,-1.169906e-01,2.962973e-01,6.317973e-01,3.326003e-01,4.579802e-03,2.363706e-05,6.137068e-05,9.355516e+01,4.904206e+01,-1.169689e-01,4.480179e-01,-3.082940e-01,2.173593e-05,9.420046e+03,4.323115e+03,1.547877e+02,1.897903e+04,3.987270e+03,5.181492e+00,6.297409e-02
5.775000e+03,9.313730e+01,4.935818e+01,-1.156889e-01,3.008515e-01,6.318101e-01,3.326688e-01,4.554193e-03,1.277675e-05,6.848523e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.271687e-01,-2.723927e-01,-1.279931e-03,9.420573e+03,4.323387e+03,1.547890e+02,1.897931e+04,3.987344e+03,5.181494e+00,6.299484e-02
5.776000e+03,9.317147e+01,4.936717e+01,-1.143805e-01,3.053756e-01,6.318120e-01,3.327443e-01,4.524087e-03,1.903752e-06,7.553242e-05,9.377726e+01,4.913091e+01,-1.169689e-01,6.057919e-01,-2.362678e-01,-2.588399e-03,9.421179e+03,4.323623e+03,1.547916e+02,1.897967e+04,3.987400e+03,5.181500e+00,6.301531e-02
5.777000e+03,9.320963e+01,4.937733e+01,-1.130665e-01,3.098651e-01,6.318030e-01,3.328268e-01,4.489513e-03,-8.971129e-06,8.250521e-05,9.389344e+01,4.917738e+01,-1.169689e-01,6.838103e-01,-1.999565e-01,-3.902372e-03,9.421863e+03,4.323823e+03,1.547955e+02,1.898014e+04,3.987440e+03,5.181515e+00,6.303548e-02
5.778000e+03,9.325173e+01,4.938865e+01,-1.117483e-01,3.143156e-01,6.317831e-01,3.329162e-01,4.450506e-03,-1.983707e-05,8.939668e-05,9.401288e+01,4.922515e+01,-1.169689e-01,7.611470e-01,-1.634956e-01,-5.220545e-03,9.422624e+03,4.323987e+03,1.548007e+02,1.898072e+04,3.987467e+03,5.181543e+00,6.305529e-02
5.779000e+03,9.329774e+01,4.940111e+01,-1.104273e-01,3.187227e-01,6.317525e-01,3.330124e-01,4.407105e-03,-3.068327e-05,9.619996e-05,9.413546e+01,4.927419e+01,-1.169689e-01,8.377261e-01,-1.269220e-01,-6.541610e-03,9.423462e+03,4.324114e+03,1.548072e+02,1.898142e+04,3.987483e+03,5.181586e+00,6.307472e-02
5.780000e+03,9.334760e+01,4.941470e+01,-1.091046e-01,3.230820e-01,6.317110e-01,3.331153e-01,4.359353e-03,-4.149894e-05,1.029083e-04,9.426107e+01,4.932443e+01,-1.169689e-01,9.134722e-01,-9.027246e-02,-7.864255e-03,9.424375e+03,4.324204e+03,1.548151e+02,1.898226e+04,3.987491e+03,5.181647e+00,6.309374e-02
5.781000e+03,9.340127e+01,4.942942e+01,-1.077817e-01,3.273893e-01,6.316587e-01,3.332248e-01,4.307297e-03,-5.227333e-05,1.095150e-04,9.438958e+01,4.937583e+01,-1.169689e-01,9.883109e-01,-5.358331e-02,-9.187165e-03,9.425363e+03,4.324258e+03,1.548243e+02,1.898323e+04,3.987494e+03,5.181732e+00,6.311231e-02
5.782000e+03,9.345870e+01,4.944524e+01,-1.064598e-01,3.316403e-01,6.315957e-01,3.333408e-01,4.250989e-03,-6.299571e-05,1.160134e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.062169e+00,-1.689076e-02,-1.050903e-02,9.426426e+03,4.324275e+03,1.548348e+02,1.898436e+04,3.987494e+03,5.181842e+00,6.313040e-02
5.783000e+03,9.351982e+01,4.946215e+01,-1.051403e-01,3.358308e-01,6.315220e-01,3.334632e-01,4.190485e-03,-7.365543e-05,1.223972e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.134972e+00,1.976930e-02,-1.182852e-02,9.427561e+03,4.324294e+03,1.548466e+02,1.898565e+04,3.987495e+03,5.181982e+00,6.314798e-02
5.784000e+03,9.358458e+01,4.948013e+01,-1.038245e-01,3.399567e-01,6.314378e-01,3.335919e-01,4.125846e-03,-8.424190e-05,1.286599e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.206651e+00,5.636131e-02,-1.314434e-02,9.428767e+03,4.324351e+03,1.548598e+02,1.898711e+04,3.987498e+03,5.182155e+00,6.316502e-02
5.785000e+03,9.365291e+01,4.949917e+01,-1.025137e-01,3.440138e-01,6.313431e-01,3.337267e-01,4.057134e-03,-9.474458e-05,1.347953e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.277134e+00,9.285006e-02,-1.445517e-02,9.430044e+03,4.324444e+03,1.548742e+02,1.898874e+04,3.987507e+03,5.182364e+00,6.318151e-02
5.786000e+03,9.372475e+01,4.951924e+01,-1.012092e-01,3.479982e-01,6.312379e-01,3.338675e-01,3.984420e-03,-1.051530e-04,1.407973e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.346352e+00,1.292008e-01,-1.575971e-02,9.431391e+03,4.324573e+03,1.548900e+02,1.899055e+04,3.987523e+03,5.182612e+00,6.319742e-02
5.787000e+03,9.380002e+01,4.954033e+01,-9.991220e-02,3.519060e-01,6.311224e-01,3.340142e-01,3.907774e-03,-1.154569e-04,1.466600e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.414236e+00,1.653790e-01,-1.705666e-02,9.432805e+03,4.324738e+03,1.549070e+02,1.899255e+04,3.987551e+03,5.182903e+00,6.321272e-02
5.788000e+03,9.387866e+01,4.956240e+01,-9.862413e-02,3.557333e-01,6.309968e-01,3.341665e-01,3.827272e-03,-1.256461e-04,1.523774e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.480721e+00,2.013508e-01,-1.834473e-02,9.434286e+03,4.324939e+03,1.549254e+02,1.899474e+04,3.987591e+03,5.183240e+00,6.322741e-02
5.789000e+03,9.396057e+01,4.958544e+01,-9.734623e-02,3.594763e-01,6.308611e-01,3.343245e-01,3.742995e-03,-1.357103e-04,1.579440e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.545740e+00,2.370828e-01,-1.962263e-02,9.435831e+03,4.325177e+03,1.549450e+02,1.899713e+04,3.987647e+03,5.183625e+00,6.324146e-02
5.790000e+03,9.404568e+01,4.960942e+01,-9.607977e-02,3.631313e-01,6.307154e-01,3.344878e-01,3.655027e-03,-1.456395e-04,1.633540e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.609230e+00,2.725419e-01,-2.088909e-02,9.437441e+03,4.325449e+03,1.549659e+02,1.899972e+04,3.987722e+03,5.184061e+00,6.325487e-02
5.791000e+03,9.413392e+01,4.963432e+01,-9.482601e-02,3.666947e-01,6.305600e-01,3.346564e-01,3.563453e-03,-1.554241e-04,1.686023e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.671128e+00,3.076958e-01,-2.214285e-02,9.439112e+03,4.325757e+03,1.549880e+02,1.900251e+04,3.987816e+03,5.184551e+00,6.326762e-02
5.792000e+03,9.422518e+01,4.966011e+01,-9.358620e-02,3.701631e-01,6.303950e-01,3.348301e-01,3.468365e-03,-1.650541e-04,1.736835e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.731373e+00,3.425125e-01,-2.338266e-02,9.440843e+03,4.326099e+03,1.550114e+02,1.900551e+04,3.987934e+03,5.185098e+00,6.327971e-02
5.793000e+03,9.431938e+01,4.968675e+01,-9.236158e-02,3.735330e-01,6.302204e-01,3.350087e-01,3.369858e-03,-1.745202e-04,1.785925e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.789907e+00,3.769606e-01,-2.460729e-02,9.442633e+03,4.326476e+03,1.550360e+02,1.900872e+04,3.988076e+03,5.185704e+00,6.329113e-02
5.794000e+03,9.441642e+01,4.971423e+01,-9.115337e-02,3.768010e-01,6.300366e-01,3.351920e-01,3.268028e-03,-1.838128e-04,1.833246e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.846670e+00,4.110096e-01,-2.581550e-02,9.444480e+03,4.326887e+03,1.550618e+02,1.901213e+04,3.988245e+03,5.186370e+00,6.330187e-02
