t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.283000e+03,9.720473e+01,5.049999e+01,-8.886729e-02,2.697556e-01,6.208025e-01,3.354116e-01,-9.131454e-06,2.919700e-08,-5.422115e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731695e-03,9.777906e-06,-2.810157e-02,5.115314e+02,4.196101e+01,5.877189e+01,1.603854e+03,3.045464e+01,2.157715e+00,1.081037e-02
2.284000e+03,9.720473e+01,5.049999e+01,-8.890721e-02,2.697465e-01,6.208025e-01,3.353575e-01,-9.114111e-06,2.956880e-08,-5.411774e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725009e-03,9.970567e-06,-2.806165e-02,5.115361e+02,4.196102e+01,5.879995e+01,1.603854e+03,3.045464e+01,2.158502e+00,1.081038e-02
2.285000e+03,9.720472e+01,5.049999e+01,-8.894761e-02,2.697374e-01,6.208025e-01,3.353035e-01,-9.096618e-06,2.993990e-08,-5.401343e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718243e-03,1.016296e-05,-2.802126e-02,5.115408e+02,4.196103e+01,5.882797e+01,1.603854e+03,3.045464e+01,2.159287e+00,1.081038e-02
2.286000e+03,9.720471e+01,5.049999e+01,-8.898847e-02,2.697283e-01,6.208026e-01,3.352496e-01,-9.078974e-06,3.031027e-08,-5.390822e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.711398e-03,1.035507e-05,-2.798040e-02,5.115455e+02,4.196104e+01,5.885595e+01,1.603854e+03,3.045464e+01,2.160070e+00,1.081038e-02
2.287000e+03,9.720470e+01,5.049999e+01,-8.902980e-02,2.697192e-01,6.208026e-01,3.351958e-01,-9.061180e-06,3.067993e-08,-5.380213e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.704474e-03,1.054690e-05,-2.793906e-02,5.115502e+02,4.196105e+01,5.888389e+01,1.603854e+03,3.045464e+01,2.160851e+00,1.081038e-02
2.288000e+03,9.720470e+01,5.049999e+01,-8.907160e-02,2.697102e-01,6.208026e-01,3.351421e-01,-9.043236e-06,3.104886e-08,-5.369515e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.697472e-03,1.073845e-05,-2.789726e-02,5.115549e+02,4.196106e+01,5.891179e+01,1.603854e+03,3.045464e+01,2.161629e+00,1.081039e-02
2.289000e+03,9.720469e+01,5.049999e+01,-8.911387e-02,2.697012e-01,6.208027e-01,3.350885e-01,-9.025143e-06,3.141706e-08,-5.358728e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.690391e-03,1.092972e-05,-2.785500e-02,5.115596e+02,4.196108e+01,5.893965e+01,1.603854e+03,3.045464e+01,2.162405e+00,1.081039e-02
2.290000e+03,9.720468e+01,5.049999e+01,-8.915660e-02,2.696922e-01,6.208027e-01,3.350350e-01,-9.006902e-06,3.178451e-08,-5.347854e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683231e-03,1.112070e-05,-2.781226e-02,5.115643e+02,4.196109e+01,5.896746e+01,1.603854e+03,3.045464e+01,2.163179e+00,1.081039e-02
2.291000e+03,9.720468e+01,5.049999e+01,-8.919980e-02,2.696832e-01,6.208027e-01,3.349816e-01,-8.988512e-06,3.215123e-08,-5.336891e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.675993e-03,1.131138e-05,-2.776906e-02,5.115690e+02,4.196110e+01,5.899523e+01,1.603854e+03,3.045464e+01,2.163950e+00,1.081040e-02
2.292000e+03,9.720467e+01,5.049999e+01,-8.924346e-02,2.696742e-01,6.208028e-01,3.349284e-01,-8.969975e-06,3.251718e-08,-5.325840e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.668676e-03,1.150177e-05,-2.772540e-02,5.115736e+02,4.196111e+01,5.902295e+01,1.603854e+03,3.045464e+01,2.164718e+00,1.081040e-02
2.293000e+03,9.720466e+01,5.049999e+01,-8.928759e-02,2.696653e-01,6.208028e-01,3.348752e-01,-8.951289e-06,3.288238e-08,-5.314702e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.661282e-03,1.169187e-05,-2.768128e-02,5.115783e+02,4.196112e+01,5.905063e+01,1.603854e+03,3.045464e+01,2.165485e+00,1.081040e-02
2.294000e+03,9.720465e+01,5.049999e+01,-8.933218e-02,2.696563e-01,6.208028e-01,3.348222e-01,-8.932457e-06,3.324682e-08,-5.303476e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.653810e-03,1.188166e-05,-2.763669e-02,5.115830e+02,4.196113e+01,5.907827e+01,1.603854e+03,3.045464e+01,2.166248e+00,1.081041e-02
2.295000e+03,9.720465e+01,5.049999e+01,-8.937722e-02,2.696474e-01,6.208029e-01,3.347693e-01,-8.913478e-06,3.361048e-08,-5.292163e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.646260e-03,1.207114e-05,-2.759164e-02,5.115876e+02,4.196115e+01,5.910586e+01,1.603854e+03,3.045464e+01,2.167010e+00,1.081041e-02
2.296000e+03,9.720464e+01,5.049999e+01,-8.942273e-02,2.696385e-01,6.208029e-01,3.347165e-01,-8.894352e-06,3.397337e-08,-5.280764e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.638633e-03,1.226032e-05,-2.754613e-02,5.115922e+02,4.196116e+01,5.913341e+01,1.603854e+03,3.045464e+01,2.167769e+00,1.081041e-02
2.297000e+03,9.720463e+01,5.049999e+01,-8.946870e-02,2.696296e-01,6.208029e-01,3.346638e-01,-8.875081e-06,3.433548e-08,-5.269278e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.630928e-03,1.244919e-05,-2.750016e-02,5.115969e+02,4.196117e+01,5.916091e+01,1.603854e+03,3.045464e+01,2.168525e+00,1.081041e-02
2.298000e+03,9.720462e+01,5.049999e+01,-8.951513e-02,2.696208e-01,6.208030e-01,3.346112e-01,-8.855664e-06,3.469680e-08,-5.257705e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.623147e-03,1.263774e-05,-2.745374e-02,5.116015e+02,4.196118e+01,5.918836e+01,1.603854e+03,3.045464e+01,2.169279e+00,1.081042e-02
2.299000e+03,9.720462e+01,5.049999e+01,-8.956201e-02,2.696119e-01,6.208030e-01,3.345587e-01,-8.836102e-06,3.505732e-08,-5.246047e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.615288e-03,1.282597e-05,-2.740686e-02,5.116061e+02,4.196120e+01,5.921577e+01,1.603855e+03,3.045464e+01,2.170030e+00,1.081042e-02
2.300000e+03,9.720461e+01,5.049999e+01,-8.960935e-02,2.696031e-01,6.208030e-01,3.345064e-01,-8.816395e-06,3.541704e-08,-5.234302e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.607353e-03,1.301389e-05,-2.735952e-02,5.116107e+02,4.196121e+01,5.924313e+01,1.603855e+03,3.045464e+01,2.170778e+00,1.081042e-02
2.301000e+03,9.720460e+01,5.049999e+01,-8.965714e-02,2.695943e-01,6.208031e-01,3.344542e-01,-8.796545e-06,3.577596e-08,-5.222472e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.599340e-03,1.320148e-05,-2.731173e-02,5.116153e+02,4.196122e+01,5.927044e+01,1.603855e+03,3.045464e+01,2.171524e+00,1.081043e-02
2.302000e+03,9.720459e+01,5.049999e+01,-8.970538e-02,2.695856e-01,6.208031e-01,3.344021e-01,-8.776550e-06,3.613406e-08,-5.210557e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.591252e-03,1.338874e-05,-2.726348e-02,5.116199e+02,4.196123e+01,5.929770e+01,1.603855e+03,3.045464e+01,2.172267e+00,1.081043e-02
2.303000e+03,9.720458e+01,5.049999e+01,-8.975408e-02,2.695768e-01,6.208031e-01,3.343501e-01,-8.756412e-06,3.649135e-08,-5.198556e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.583087e-03,1.357567e-05,-2.721478e-02,5.116245e+02,4.196125e+01,5.932492e+01,1.603855e+03,3.045464e+01,2.173008e+00,1.081043e-02
2.304000e+03,9.720457e+01,5.049999e+01,-8.980323e-02,2.695681e-01,6.208032e-01,3.342982e-01,-8.736131e-06,3.684781e-08,-5.186471e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.574846e-03,1.376227e-05,-2.716563e-02,5.116291e+02,4.196126e+01,5.935208e+01,1.603855e+03,3.045464e+01,2.173746e+00,1.081043e-02
2.305000e+03,9.720457e+01,5.049999e+01,-8.985283e-02,2.695594e-01,6.208032e-01,3.342465e-01,-8.715707e-06,3.720344e-08,-5.174301e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.566530e-03,1.394853e-05,-2.711603e-02,5.116336e+02,4.196128e+01,5.937920e+01,1.603855e+03,3.045464e+01,2.174481e+00,1.081044e-02
2.306000e+03,9.720456e+01,5.049999e+01,-8.990288e-02,2.695507e-01,6.208033e-01,3.341948e-01,-8.695141e-06,3.755824e-08,-5.162047e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.558137e-03,1.413445e-05,-2.706598e-02,5.116382e+02,4.196129e+01,5.940627e+01,1.603855e+03,3.045464e+01,2.175214e+00,1.081044e-02
2.307000e+03,9.720455e+01,5.049999e+01,-8.995338e-02,2.695420e-01,6.208033e-01,3.341433e-01,-8.674434e-06,3.791219e-08,-5.149709e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.549669e-03,1.432003e-05,-2.701548e-02,5.116427e+02,4.196130e+01,5.943328e+01,1.603855e+03,3.045464e+01,2.175944e+00,1.081044e-02
2.308000e+03,9.720454e+01,5.049999e+01,-9.000433e-02,2.695333e-01,6.208033e-01,3.340920e-01,-8.653586e-06,3.826529e-08,-5.137287e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.541126e-03,1.450527e-05,-2.696454e-02,5.116473e+02,4.196132e+01,5.946025e+01,1.603855e+03,3.045464e+01,2.176671e+00,1.081044e-02
2.309000e+03,9.720453e+01,5.049999e+01,-9.005572e-02,2.695247e-01,6.208034e-01,3.340407e-01,-8.632596e-06,3.861755e-08,-5.124781e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.532508e-03,1.469015e-05,-2.691315e-02,5.116518e+02,4.196133e+01,5.948716e+01,1.603855e+03,3.045464e+01,2.177395e+00,1.081045e-02
2.310000e+03,9.720452e+01,5.049999e+01,-9.010755e-02,2.695161e-01,6.208034e-01,3.339896e-01,-8.611466e-06,3.896894e-08,-5.112192e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.523815e-03,1.487468e-05,-2.686131e-02,5.116563e+02,4.196135e+01,5.951402e+01,1.603855e+03,3.045464e+01,2.178117e+00,1.081045e-02
2.311000e+03,9.720452e+01,5.049998e+01,-9.015983e-02,2.695075e-01,6.208034e-01,3.339386e-01,-8.590197e-06,3.931947e-08,-5.099520e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.515047e-03,1.505886e-05,-2.680903e-02,5.116608e+02,4.196136e+01,5.954083e+01,1.603855e+03,3.045464e+01,2.178835e+00,1.081045e-02
2.312000e+03,9.720451e+01,5.049998e+01,-9.021256e-02,2.694989e-01,6.208035e-01,3.338877e-01,-8.568788e-06,3.966912e-08,-5.086765e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.506204e-03,1.524268e-05,-2.675631e-02,5.116654e+02,4.196138e+01,5.956759e+01,1.603855e+03,3.045464e+01,2.179551e+00,1.081046e-02
2.313000e+03,9.720450e+01,5.049998e+01,-9.026572e-02,2.694904e-01,6.208035e-01,3.338370e-01,-8.547240e-06,4.001790e-08,-5.073928e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.497287e-03,1.542613e-05,-2.670314e-02,5.116699e+02,4.196139e+01,5.959429e+01,1.603855e+03,3.045464e+01,2.180264e+00,1.081046e-02
2.314000e+03,9.720449e+01,5.049998e+01,-9.031932e-02,2.694819e-01,6.208036e-01,3.337864e-01,-8.525553e-06,4.036580e-08,-5.061009e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.488296e-03,1.560923e-05,-2.664954e-02,5.116743e+02,4.196141e+01,5.962094e+01,1.603855e+03,3.045464e+01,2.180975e+00,1.081046e-02
2.315000e+03,9.720448e+01,5.049998e+01,-9.037337e-02,2.694733e-01,6.208036e-01,3.337359e-01,-8.503728e-06,4.071281e-08,-5.048007e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.479231e-03,1.579195e-05,-2.659550e-02,5.116788e+02,4.196143e+01,5.964753e+01,1.603855e+03,3.045464e+01,2.181682e+00,1.081046e-02
2.316000e+03,9.720447e+01,5.049998e+01,-9.042785e-02,2.694649e-01,6.208036e-01,3.336856e-01,-8.481766e-06,4.105892e-08,-5.034924e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.470092e-03,1.597431e-05,-2.654102e-02,5.116833e+02,4.196144e+01,5.967408e+01,1.603855e+03,3.045464e+01,2.182386e+00,1.081047e-02
2.317000e+03,9.720446e+01,5.049998e+01,-9.048276e-02,2.694564e-01,6.208037e-01,3.336353e-01,-8.459666e-06,4.140414e-08,-5.021760e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.460880e-03,1.615629e-05,-2.648610e-02,5.116878e+02,4.196146e+01,5.970056e+01,1.603855e+03,3.045464e+01,2.183088e+00,1.081047e-02
2.318000e+03,9.720445e+01,5.049998e+01,-9.053812e-02,2.694480e-01,6.208037e-01,3.335853e-01,-8.437430e-06,4.174845e-08,-5.008514e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.451594e-03,1.633789e-05,-2.643075e-02,5.116922e+02,4.196147e+01,5.972699e+01,1.603855e+03,3.045464e+01,2.183786e+00,1.081047e-02
2.319000e+03,9.720444e+01,5.049998e+01,-9.059390e-02,2.694396e-01,6.208038e-01,3.335353e-01,-8.415057e-06,4.209185e-08,-4.995187e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.442235e-03,1.651911e-05,-2.637496e-02,5.116966e+02,4.196149e+01,5.975337e+01,1.603855e+03,3.045464e+01,2.184482e+00,1.081047e-02
2.320000e+03,9.720443e+01,5.049998e+01,-9.065012e-02,2.694312e-01,6.208038e-01,3.334855e-01,-8.392549e-06,4.243433e-08,-4.981780e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.432803e-03,1.669996e-05,-2.631874e-02,5.117011e+02,4.196151e+01,5.977969e+01,1.603855e+03,3.045464e+01,2.185175e+00,1.081048e-02
2.321000e+03,9.720442e+01,5.049998e+01,-9.070678e-02,2.694228e-01,6.208039e-01,3.334358e-01,-8.369905e-06,4.277590e-08,-4.968293e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.423298e-03,1.688041e-05,-2.626209e-02,5.117055e+02,4.196152e+01,5.980595e+01,1.603855e+03,3.045464e+01,2.185864e+00,1.081048e-02
2.322000e+03,9.720441e+01,5.049998e+01,-9.076386e-02,2.694144e-01,6.208039e-01,3.333863e-01,-8.347126e-06,4.311653e-08,-4.954726e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.413721e-03,1.706048e-05,-2.620501e-02,5.117099e+02,4.196154e+01,5.983215e+01,1.603855e+03,3.045464e+01,2.186551e+00,1.081048e-02
2.323000e+03,9.720440e+01,5.049998e+01,-9.082137e-02,2.694061e-01,6.208039e-01,3.333368e-01,-8.324213e-06,4.345623e-08,-4.941078e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.404071e-03,1.724015e-05,-2.614749e-02,5.117143e+02,4.196156e+01,5.985830e+01,1.603855e+03,3.045464e+01,2.187235e+00,1.081048e-02
2.324000e+03,9.720439e+01,5.049998e+01,-9.087931e-02,2.693978e-01,6.208040e-01,3.332876e-01,-8.301166e-06,4.379499e-08,-4.927352e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.394350e-03,1.741943e-05,-2.608955e-02,5.117187e+02,4.196158e+01,5.988439e+01,1.603855e+03,3.045464e+01,2.187915e+00,1.081049e-02
2.325000e+03,9.720438e+01,5.049998e+01,-9.093768e-02,2.693895e-01,6.208040e-01,3.332384e-01,-8.277985e-06,4.413281e-08,-4.913546e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.384556e-03,1.759832e-05,-2.603119e-02,5.117231e+02,4.196159e+01,5.991042e+01,1.603855e+03,3.045464e+01,2.188593e+00,1.081049e-02
2.326000e+03,9.720437e+01,5.049998e+01,-9.099647e-02,2.693813e-01,6.208041e-01,3.331894e-01,-8.254672e-06,4.446968e-08,-4.899661e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.374690e-03,1.777680e-05,-2.597239e-02,5.117275e+02,4.196161e+01,5.993639e+01,1.603855e+03,3.045464e+01,2.189268e+00,1.081049e-02
2.327000e+03,9.720436e+01,5.049998e+01,-9.105569e-02,2.693731e-01,6.208041e-01,3.331406e-01,-8.231226e-06,4.480559e-08,-4.885698e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.364753e-03,1.795488e-05,-2.591317e-02,5.117318e+02,4.196163e+01,5.996231e+01,1.603855e+03,3.045464e+01,2.189939e+00,1.081049e-02
2.328000e+03,9.720435e+01,5.049998e+01,-9.111533e-02,2.693648e-01,6.208042e-01,3.330919e-01,-8.207648e-06,4.514055e-08,-4.871656e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.354745e-03,1.813255e-05,-2.585353e-02,5.117362e+02,4.196165e+01,5.998816e+01,1.603855e+03,3.045464e+01,2.190608e+00,1.081050e-02
2.329000e+03,9.720434e+01,5.049998e+01,-9.117539e-02,2.693567e-01,6.208042e-01,3.330433e-01,-8.183939e-06,4.547454e-08,-4.857537e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.344666e-03,1.830981e-05,-2.579347e-02,5.117405e+02,4.196167e+01,6.001395e+01,1.603855e+03,3.045464e+01,2.191273e+00,1.081050e-02
2.330000e+03,9.720433e+01,5.049998e+01,-9.123588e-02,2.693485e-01,6.208043e-01,3.329949e-01,-8.160098e-06,4.580755e-08,-4.843339e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.334515e-03,1.848666e-05,-2.573299e-02,5.117449e+02,4.196168e+01,6.003969e+01,1.603855e+03,3.045464e+01,2.191935e+00,1.081050e-02
2.331000e+03,9.720432e+01,5.049998e+01,-9.129678e-02,2.693404e-01,6.208043e-01,3.329466e-01,-8.136127e-06,4.613959e-08,-4.829064e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.324294e-03,1.866309e-05,-2.567209e-02,5.117492e+02,4.196170e+01,6.006536e+01,1.603855e+03,3.045464e+01,2.192594e+00,1.081050e-02
2.332000e+03,9.720431e+01,5.049998e+01,-9.135810e-02,2.693323e-01,6.208043e-01,3.328984e-01,-8.112026e-06,4.647065e-08,-4.814712e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.314003e-03,1.883911e-05,-2.561076e-02,5.117535e+02,4.196172e+01,6.009097e+01,1.603855e+03,3.045464e+01,2.193250e+00,1.081051e-02
2.333000e+03,9.720430e+01,5.049998e+01,-9.141984e-02,2.693242e-01,6.208044e-01,3.328504e-01,-8.087795e-06,4.680072e-08,-4.800283e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.303641e-03,1.901470e-05,-2.554903e-02,5.117578e+02,4.196174e+01,6.011652e+01,1.603855e+03,3.045464e+01,2.193903e+00,1.081051e-02
2.334000e+03,9.720429e+01,5.049998e+01,-9.148199e-02,2.693161e-01,6.208044e-01,3.328026e-01,-8.063435e-06,4.712979e-08,-4.785778e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.293210e-03,1.918987e-05,-2.548687e-02,5.117621e+02,4.196176e+01,6.014201e+01,1.603855e+03,3.045464e+01,2.194552e+00,1.081051e-02
2.335000e+03,9.720428e+01,5.049998e+01,-9.154456e-02,2.693081e-01,6.208045e-01,3.327548e-01,-8.038946e-06,4.745787e-08,-4.771196e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.282708e-03,1.936462e-05,-2.542431e-02,5.117664e+02,4.196178e+01,6.016743e+01,1.603855e+03,3.045464e+01,2.195199e+00,1.081051e-02
2.336000e+03,9.720427e+01,5.049998e+01,-9.160754e-02,2.693001e-01,6.208045e-01,3.327073e-01,-8.014330e-06,4.778495e-08,-4.756538e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.272137e-03,1.953893e-05,-2.536133e-02,5.117707e+02,4.196180e+01,6.019279e+01,1.603855e+03,3.045464e+01,2.195842e+00,1.081051e-02
2.337000e+03,9.720426e+01,5.049998e+01,-9.167093e-02,2.692921e-01,6.208046e-01,3.326599e-01,-7.989586e-06,4.811102e-08,-4.741805e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.261497e-03,1.971281e-05,-2.529793e-02,5.117749e+02,4.196182e+01,6.021809e+01,1.603855e+03,3.045464e+01,2.196482e+00,1.081052e-02
2.338000e+03,9.720425e+01,5.049998e+01,-9.173473e-02,2.692841e-01,6.208046e-01,3.326126e-01,-7.964714e-06,4.843607e-08,-4.726996e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.250787e-03,1.988626e-05,-2.523413e-02,5.117792e+02,4.196184e+01,6.024332e+01,1.603855e+03,3.045464e+01,2.197119e+00,1.081052e-02
2.339000e+03,9.720424e+01,5.049998e+01,-9.179894e-02,2.692762e-01,6.208047e-01,3.325655e-01,-7.939716e-06,4.876010e-08,-4.712112e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.240009e-03,2.005926e-05,-2.516992e-02,5.117834e+02,4.196186e+01,6.026849e+01,1.603855e+03,3.045464e+01,2.197752e+00,1.081052e-02
2.340000e+03,9.720423e+01,5.049998e+01,-9.186356e-02,2.692682e-01,6.208047e-01,3.325185e-01,-7.914592e-06,4.908311e-08,-4.697153e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.229162e-03,2.023183e-05,-2.510530e-02,5.117876e+02,4.196188e+01,6.029360e+01,1.603855e+03,3.045464e+01,2.198383e+00,1.081052e-02
2.341000e+03,9.720422e+01,5.049998e+01,-9.192859e-02,2.692604e-01,6.208048e-01,3.324717e-01,-7.889343e-06,4.940509e-08,-4.682119e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.218246e-03,2.040395e-05,-2.504028e-02,5.117919e+02,4.196190e+01,6.031864e+01,1.603855e+03,3.045464e+01,2.199010e+00,1.081053e-02
2.342000e+03,9.720421e+01,5.049998e+01,-9.199402e-02,2.692525e-01,6.208048e-01,3.324250e-01,-7.863968e-06,4.972604e-08,-4.667012e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.207262e-03,2.057562e-05,-2.497485e-02,5.117961e+02,4.196192e+01,6.034361e+01,1.603855e+03,3.045464e+01,2.199633e+00,1.081053e-02
2.343000e+03,9.720420e+01,5.049998e+01,-9.205985e-02,2.692446e-01,6.208049e-01,3.323785e-01,-7.838469e-06,5.004594e-08,-4.651830e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.196210e-03,2.074685e-05,-2.490902e-02,5.118003e+02,4.196194e+01,6.036852e+01,1.603855e+03,3.045464e+01,2.200254e+00,1.081053e-02
2.344000e+03,9.720419e+01,5.049998e+01,-9.212608e-02,2.692368e-01,6.208049e-01,3.323321e-01,-7.812846e-06,5.036481e-08,-4.636575e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.185091e-03,2.091762e-05,-2.484278e-02,5.118044e+02,4.196196e+01,6.039337e+01,1.603855e+03,3.045464e+01,2.200871e+00,1.081053e-02
2.345000e+03,9.720417e+01,5.049998e+01,-9.219272e-02,2.692290e-01,6.208050e-01,3.322859e-01,-7.787099e-06,5.068262e-08,-4.621247e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.173904e-03,2.108794e-05,-2.477615e-02,5.118086e+02,4.196198e+01,6.041814e+01,1.603855e+03,3.045464e+01,2.201485e+00,1.081054e-02
2.346000e+03,9.720416e+01,5.049998e+01,-9.225975e-02,2.692213e-01,6.208050e-01,3.322399e-01,-7.761229e-06,5.099937e-08,-4.605846e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.162649e-03,2.125780e-05,-2.470911e-02,5.118128e+02,4.196200e+01,6.044285e+01,1.603855e+03,3.045464e+01,2.202095e+00,1.081054e-02
2.347000e+03,9.720415e+01,5.049998e+01,-9.232719e-02,2.692136e-01,6.208051e-01,3.321940e-01,-7.735237e-06,5.131507e-08,-4.590372e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.151328e-03,2.142719e-05,-2.464168e-02,5.118169e+02,4.196203e+01,6.046749e+01,1.603855e+03,3.045464e+01,2.202702e+00,1.081054e-02
2.348000e+03,9.720414e+01,5.049998e+01,-9.239502e-02,2.692058e-01,6.208051e-01,3.321482e-01,-7.709122e-06,5.162970e-08,-4.574826e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.139939e-03,2.159613e-05,-2.457385e-02,5.118211e+02,4.196205e+01,6.049207e+01,1.603855e+03,3.045464e+01,2.203306e+00,1.081054e-02
2.349000e+03,9.720413e+01,5.049998e+01,-9.246324e-02,2.691982e-01,6.208052e-01,3.321026e-01,-7.682887e-06,5.194326e-08,-4.559207e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.128484e-03,2.176460e-05,-2.450562e-02,5.118252e+02,4.196207e+01,6.051657e+01,1.603855e+03,3.045464e+01,2.203907e+00,1.081054e-02
2.350000e+03,9.720412e+01,5.049998e+01,-9.253186e-02,2.691905e-01,6.208052e-01,3.320572e-01,-7.656530e-06,5.225575e-08,-4.543517e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.116963e-03,2.193259e-05,-2.443700e-02,5.118293e+02,4.196209e+01,6.054101e+01,1.603855e+03,3.045464e+01,2.204504e+00,1.081055e-02
2.351000e+03,9.720411e+01,5.049998e+01,-9.260087e-02,2.691829e-01,6.208053e-01,3.320119e-01,-7.630053e-06,5.256715e-08,-4.527756e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.105376e-03,2.210012e-05,-2.436799e-02,5.118334e+02,4.196211e+01,6.056538e+01,1.603856e+03,3.045464e+01,2.205098e+00,1.081055e-02
2.352000e+03,9.720409e+01,5.049998e+01,-9.267028e-02,2.691753e-01,6.208053e-01,3.319668e-01,-7.603456e-06,5.287747e-08,-4.511923e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.093722e-03,2.226717e-05,-2.429859e-02,5.118375e+02,4.196213e+01,6.058968e+01,1.603856e+03,3.045464e+01,2.205688e+00,1.081055e-02
2.353000e+03,9.720408e+01,5.049998e+01,-9.274007e-02,2.691677e-01,6.208054e-01,3.319218e-01,-7.576739e-06,5.318671e-08,-4.496020e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.082003e-03,2.243375e-05,-2.422880e-02,5.118416e+02,4.196216e+01,6.061390e+01,1.603856e+03,3.045464e+01,2.206275e+00,1.081055e-02
2.354000e+03,9.720407e+01,5.049998e+01,-9.281025e-02,2.691601e-01,6.208055e-01,3.318770e-01,-7.549904e-06,5.349484e-08,-4.480046e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.070219e-03,2.259984e-05,-2.415862e-02,5.118457e+02,4.196218e+01,6.063806e+01,1.603856e+03,3.045464e+01,2.206859e+00,1.081055e-02
2.355000e+03,9.720406e+01,5.049998e+01,-9.288081e-02,2.691526e-01,6.208055e-01,3.318324e-01,-7.522951e-06,5.380188e-08,-4.464002e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.058369e-03,2.276545e-05,-2.408805e-02,5.118497e+02,4.196220e+01,6.066215e+01,1.603856e+03,3.045464e+01,2.207439e+00,1.081056e-02
