t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.368000e+03,9.827986e+01,5.050000e+01,-5.730225e-02,4.944983e-01,6.158632e-01,3.253214e-01,-7.000000e-03,-9.536459e-04,9.772691e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.079862e+00,0.000000e+00,-5.966662e-02,9.780227e+03,2.089387e+01,1.145983e+02,3.414343e+04,2.464881e+01,5.321649e+00,1.701473e-01
3.369000e+03,9.848279e+01,5.050000e+01,-5.871810e-02,4.874983e-01,6.149438e-01,3.262820e-01,-7.000000e-03,-9.194464e-04,9.605757e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.282791e+00,0.000000e+00,-5.825077e-02,9.781510e+03,2.089387e+01,1.146566e+02,3.414507e+04,2.464881e+01,5.325043e+00,1.701981e-01
3.370000e+03,9.867912e+01,5.050000e+01,-6.014129e-02,4.804983e-01,6.140581e-01,3.272260e-01,-7.000000e-03,-8.857014e-04,9.439929e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.479116e+00,0.000000e+00,-5.682757e-02,9.782989e+03,2.089387e+01,1.147134e+02,3.414726e+04,2.464881e+01,5.328272e+00,1.702488e-01
3.371000e+03,9.886884e+01,5.050000e+01,-6.157202e-02,4.734983e-01,6.132057e-01,3.281535e-01,-7.000000e-03,-8.523923e-04,9.275198e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.668845e+00,0.000000e+00,-5.539684e-02,9.784658e+03,2.089387e+01,1.147688e+02,3.415005e+04,2.464881e+01,5.331341e+00,1.702994e-01
3.372000e+03,9.905199e+01,5.050000e+01,-6.301050e-02,4.664983e-01,6.123862e-01,3.290647e-01,-7.000000e-03,-8.195011e-04,9.111557e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.851985e+00,0.000000e+00,-5.395837e-02,9.786510e+03,2.089387e+01,1.148228e+02,3.415348e+04,2.464881e+01,5.334252e+00,1.703499e-01
3.373000e+03,9.922854e+01,5.050000e+01,-6.445690e-02,4.594983e-01,6.115992e-01,3.299596e-01,-7.000000e-03,-7.870103e-04,8.948999e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.028544e+00,0.000000e+00,-5.251197e-02,9.788539e+03,2.089387e+01,1.148753e+02,3.415759e+04,2.464881e+01,5.337010e+00,1.704003e-01
3.374000e+03,9.939853e+01,5.050000e+01,-6.591142e-02,4.524983e-01,6.108443e-01,3.308383e-01,-7.000000e-03,-7.549028e-04,8.787515e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.198530e+00,0.000000e+00,-5.105745e-02,9.790737e+03,2.089387e+01,1.149263e+02,3.416242e+04,2.464881e+01,5.339617e+00,1.704506e-01
3.375000e+03,9.956195e+01,5.050000e+01,-6.737424e-02,4.454983e-01,6.101211e-01,3.317010e-01,-7.000000e-03,-7.231620e-04,8.627098e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.361950e+00,0.000000e+00,-4.959463e-02,9.793099e+03,2.089387e+01,1.149759e+02,3.416800e+04,2.464881e+01,5.342076e+00,1.705009e-01
3.376000e+03,9.971881e+01,5.050000e+01,-6.884553e-02,4.384983e-01,6.094293e-01,3.325478e-01,-7.000000e-03,-6.917718e-04,8.467740e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.518812e+00,0.000000e+00,-4.812333e-02,9.795618e+03,2.089387e+01,1.150241e+02,3.417435e+04,2.464881e+01,5.344392e+00,1.705511e-01
3.377000e+03,9.986912e+01,5.050000e+01,-7.032549e-02,4.314983e-01,6.087686e-01,3.333788e-01,-7.000000e-03,-6.607163e-04,8.309435e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.669122e+00,0.000000e+00,-4.664338e-02,9.798287e+03,2.089387e+01,1.150707e+02,3.418147e+04,2.464881e+01,5.346568e+00,1.706012e-01
3.378000e+03,1.000129e+02,5.050000e+01,-7.181426e-02,4.244983e-01,6.081386e-01,3.341940e-01,-7.000000e-03,-6.299802e-04,8.152175e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.812890e+00,0.000000e+00,-4.515460e-02,9.801100e+03,2.089387e+01,1.151159e+02,3.418938e+04,2.464881e+01,5.348607e+00,1.706513e-01
3.379000e+03,1.001501e+02,5.050000e+01,-7.331203e-02,4.174983e-01,6.075391e-01,3.349936e-01,-7.000000e-03,-5.995485e-04,7.995952e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.950122e+00,0.000000e+00,-4.365683e-02,9.804050e+03,2.089387e+01,1.151595e+02,3.419809e+04,2.464881e+01,5.350513e+00,1.707013e-01
3.380000e+03,1.002808e+02,5.050000e+01,-7.481896e-02,4.104983e-01,6.069697e-01,3.357776e-01,-7.000000e-03,-5.694064e-04,7.840760e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.080826e+00,0.000000e+00,-4.214991e-02,9.807131e+03,2.089387e+01,1.152017e+02,3.420758e+04,2.464881e+01,5.352289e+00,1.707512e-01
3.381000e+03,1.004050e+02,5.050000e+01,-7.633520e-02,4.034983e-01,6.064301e-01,3.365463e-01,-7.000000e-03,-5.395396e-04,7.686591e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.205008e+00,0.000000e+00,-4.063366e-02,9.810336e+03,2.089387e+01,1.152423e+02,3.421785e+04,2.464881e+01,5.353940e+00,1.708011e-01
3.382000e+03,1.005227e+02,5.050000e+01,-7.786092e-02,3.964983e-01,6.059202e-01,3.372997e-01,-7.000000e-03,-5.099341e-04,7.533438e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.322678e+00,0.000000e+00,-3.910795e-02,9.813658e+03,2.089387e+01,1.152814e+02,3.422889e+04,2.464881e+01,5.355470e+00,1.708509e-01
3.383000e+03,1.006338e+02,5.050000e+01,-7.939625e-02,3.894983e-01,6.054396e-01,3.380378e-01,-7.000000e-03,-4.805761e-04,7.381295e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.433841e+00,0.000000e+00,-3.757261e-02,9.817092e+03,2.089387e+01,1.153190e+02,3.424068e+04,2.464881e+01,5.356881e+00,1.709007e-01
3.384000e+03,1.007385e+02,5.050000e+01,-8.094137e-02,3.824983e-01,6.049882e-01,3.387608e-01,-7.000000e-03,-4.514521e-04,7.230154e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.538506e+00,0.000000e+00,-3.602750e-02,9.820631e+03,2.089387e+01,1.153550e+02,3.425320e+04,2.464881e+01,5.358179e+00,1.709504e-01
3.385000e+03,1.008367e+02,5.050000e+01,-8.249640e-02,3.754983e-01,6.045656e-01,3.394688e-01,-7.000000e-03,-4.225489e-04,7.080009e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.636680e+00,0.000000e+00,-3.447247e-02,9.824267e+03,2.089387e+01,1.153895e+02,3.426643e+04,2.464881e+01,5.359368e+00,1.710001e-01
3.386000e+03,1.009284e+02,5.050000e+01,-8.406149e-02,3.684983e-01,6.041718e-01,3.401619e-01,-7.000000e-03,-3.938535e-04,6.930854e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.728370e+00,0.000000e+00,-3.290737e-02,9.827996e+03,2.089387e+01,1.154224e+02,3.428033e+04,2.464881e+01,5.360451e+00,1.710497e-01
3.387000e+03,1.010136e+02,5.050000e+01,-8.563678e-02,3.614983e-01,6.038064e-01,3.408402e-01,-7.000000e-03,-3.653531e-04,6.782680e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.813584e+00,0.000000e+00,-3.133208e-02,9.831809e+03,2.089387e+01,1.154537e+02,3.429487e+04,2.464881e+01,5.361432e+00,1.710993e-01
3.388000e+03,1.010923e+02,5.050000e+01,-8.722241e-02,3.544983e-01,6.034694e-01,3.415037e-01,-7.000000e-03,-3.370352e-04,6.635483e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.892328e+00,0.000000e+00,-2.974645e-02,9.835702e+03,2.089387e+01,1.154835e+02,3.431002e+04,2.464881e+01,5.362317e+00,1.711489e-01
3.389000e+03,1.011646e+02,5.050000e+01,-8.881851e-02,3.474983e-01,6.031605e-01,3.421526e-01,-7.000000e-03,-3.088875e-04,6.489255e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.964611e+00,0.000000e+00,-2.815036e-02,9.839666e+03,2.089387e+01,1.155116e+02,3.432574e+04,2.464881e+01,5.363110e+00,1.711984e-01
3.390000e+03,1.012304e+02,5.050000e+01,-9.042520e-02,3.404983e-01,6.028796e-01,3.427870e-01,-7.000000e-03,-2.808977e-04,6.343990e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.030440e+00,0.000000e+00,-2.654367e-02,9.843697e+03,2.089387e+01,1.155382e+02,3.434199e+04,2.464881e+01,5.363814e+00,1.712479e-01
3.391000e+03,1.012898e+02,5.050000e+01,-9.204261e-02,3.334983e-01,6.026265e-01,3.434070e-01,-7.000000e-03,-2.530540e-04,6.199682e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.089821e+00,0.000000e+00,-2.492625e-02,9.847787e+03,2.089387e+01,1.155631e+02,3.435871e+04,2.464881e+01,5.364435e+00,1.712973e-01
3.392000e+03,1.013428e+02,5.050000e+01,-9.367087e-02,3.264983e-01,6.024012e-01,3.440126e-01,-7.000000e-03,-2.253444e-04,6.056324e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.142762e+00,0.000000e+00,-2.329800e-02,9.851929e+03,2.089387e+01,1.155864e+02,3.437588e+04,2.464881e+01,5.364978e+00,1.713467e-01
3.393000e+03,1.013893e+02,5.050000e+01,-9.531009e-02,3.194983e-01,6.022034e-01,3.446040e-01,-7.000000e-03,-1.977573e-04,5.913911e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.189271e+00,0.000000e+00,-2.165877e-02,9.856119e+03,2.089387e+01,1.156080e+02,3.439343e+04,2.464881e+01,5.365447e+00,1.713961e-01
3.394000e+03,1.014294e+02,5.050000e+01,-9.696040e-02,3.124983e-01,6.020332e-01,3.451813e-01,-7.000000e-03,-1.702812e-04,5.772436e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.229354e+00,0.000000e+00,-2.000847e-02,9.860348e+03,2.089387e+01,1.156280e+02,3.441131e+04,2.464881e+01,5.365848e+00,1.714455e-01
3.395000e+03,1.014630e+02,5.050000e+01,-9.862189e-02,3.054983e-01,6.018902e-01,3.457444e-01,-7.000000e-03,-1.429046e-04,5.631893e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.263019e+00,0.000000e+00,-1.834697e-02,9.864611e+03,2.089387e+01,1.156464e+02,3.442949e+04,2.464881e+01,5.366184e+00,1.714948e-01
3.396000e+03,1.014903e+02,5.050000e+01,-1.002947e-01,2.984983e-01,6.017746e-01,3.462937e-01,-7.000000e-03,-1.156162e-04,5.492276e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.290272e+00,0.000000e+00,-1.667417e-02,9.868901e+03,2.089387e+01,1.156631e+02,3.444789e+04,2.464881e+01,5.366462e+00,1.715442e-01
3.397000e+03,1.015111e+02,5.050000e+01,-1.019789e-01,2.914983e-01,6.016862e-01,3.468290e-01,-7.000000e-03,-8.840473e-05,5.353580e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.311122e+00,0.000000e+00,-1.498995e-02,9.873212e+03,2.089387e+01,1.156781e+02,3.446648e+04,2.464881e+01,5.366687e+00,1.715934e-01
3.398000e+03,1.015256e+02,5.050000e+01,-1.036747e-01,2.844983e-01,6.016250e-01,3.473506e-01,-7.000000e-03,-6.125917e-05,5.215798e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.325575e+00,0.000000e+00,-1.329421e-02,9.877538e+03,2.089387e+01,1.156914e+02,3.448519e+04,2.464881e+01,5.366864e+00,1.716427e-01
3.399000e+03,1.015336e+02,5.050000e+01,-1.053820e-01,2.774983e-01,6.015908e-01,3.478585e-01,-7.000000e-03,-3.416841e-05,5.078925e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.333638e+00,0.000000e+00,-1.158685e-02,9.881872e+03,2.089387e+01,1.157029e+02,3.450397e+04,2.464881e+01,5.366998e+00,1.716920e-01
3.400000e+03,1.015353e+02,5.050000e+01,-1.071011e-01,2.704983e-01,6.015837e-01,3.483528e-01,-7.000000e-03,-7.121472e-06,4.942955e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.335319e+00,0.000000e+00,-9.867764e-03,9.886207e+03,2.089387e+01,1.157128e+02,3.452276e+04,2.464881e+01,5.367095e+00,1.717412e-01
3.401000e+03,1.015306e+02,5.050000e+01,-1.088320e-01,2.634983e-01,6.016036e-01,3.488336e-01,-7.000000e-03,1.989258e-05,4.807882e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.330624e+00,0.000000e+00,-8.136862e-03,9.890538e+03,2.089387e+01,1.157209e+02,3.454152e+04,2.464881e+01,5.367162e+00,1.717905e-01
3.402000e+03,1.015196e+02,5.050000e+01,-1.105748e-01,2.564983e-01,6.016505e-01,3.493010e-01,-7.000000e-03,4.688465e-05,4.673702e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.319561e+00,0.000000e+00,-6.394045e-03,9.894857e+03,2.089387e+01,1.157273e+02,3.456018e+04,2.464881e+01,5.367203e+00,1.718397e-01
3.403000e+03,1.015021e+02,5.050000e+01,-1.123296e-01,2.494983e-01,6.017243e-01,3.497550e-01,-7.000000e-03,7.386558e-05,4.540408e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.302137e+00,0.000000e+00,-4.639222e-03,9.899159e+03,2.089387e+01,1.157320e+02,3.457869e+04,2.464881e+01,5.367224e+00,1.718889e-01
3.404000e+03,1.014784e+02,5.050000e+01,-1.140966e-01,2.424983e-01,6.018252e-01,3.501958e-01,-7.000000e-03,1.008462e-04,4.407996e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.278358e+00,0.000000e+00,-2.872302e-03,9.903438e+03,2.089387e+01,1.157349e+02,3.459699e+04,2.464881e+01,5.367232e+00,1.719381e-01
3.405000e+03,1.014482e+02,5.050000e+01,-1.158757e-01,2.354983e-01,6.019530e-01,3.506234e-01,-7.000000e-03,1.278374e-04,4.276459e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.248232e+00,0.000000e+00,-1.093198e-03,9.907686e+03,2.089387e+01,1.157359e+02,3.461504e+04,2.464881e+01,5.367233e+00,1.719873e-01
3.406000e+03,1.014118e+02,5.050000e+01,-1.176670e-01,2.284983e-01,6.021079e-01,3.510380e-01,-7.000000e-03,1.548499e-04,4.145793e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.211765e+00,0.000000e+00,6.981746e-04,9.911898e+03,2.089387e+01,1.157366e+02,3.463278e+04,2.464881e+01,5.367234e+00,1.720365e-01
3.407000e+03,1.013690e+02,5.050000e+01,-1.194708e-01,2.214983e-01,6.022897e-01,3.514396e-01,-7.000000e-03,1.818947e-04,4.015992e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.168965e+00,0.000000e+00,2.501899e-03,9.916067e+03,2.089387e+01,1.157391e+02,3.465016e+04,2.464881e+01,5.367240e+00,1.720857e-01
3.408000e+03,1.013198e+02,5.050000e+01,-1.212869e-01,2.144983e-01,6.024987e-01,3.518283e-01,-7.000000e-03,2.089825e-04,3.887052e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.119839e+00,0.000000e+00,4.318056e-03,9.920186e+03,2.089387e+01,1.157435e+02,3.466713e+04,2.464881e+01,5.367259e+00,1.721349e-01
3.409000e+03,1.012644e+02,5.050000e+01,-1.231156e-01,2.074983e-01,6.027349e-01,3.522042e-01,-7.000000e-03,2.361242e-04,3.758968e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.064394e+00,0.000000e+00,6.146724e-03,9.924251e+03,2.089387e+01,1.157496e+02,3.468365e+04,2.464881e+01,5.367297e+00,1.721841e-01
3.410000e+03,1.012026e+02,5.050000e+01,-1.249568e-01,2.004983e-01,6.029982e-01,3.525674e-01,-7.000000e-03,2.633309e-04,3.631733e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.002635e+00,0.000000e+00,7.987978e-03,9.928253e+03,2.089387e+01,1.157576e+02,3.469967e+04,2.464881e+01,5.367360e+00,1.722333e-01
3.411000e+03,1.011346e+02,5.050000e+01,-1.268108e-01,1.934983e-01,6.032888e-01,3.529179e-01,-7.000000e-03,2.906134e-04,3.505345e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.934571e+00,0.000000e+00,9.841893e-03,9.932188e+03,2.089387e+01,1.157674e+02,3.471515e+04,2.464881e+01,5.367457e+00,1.722825e-01
3.412000e+03,1.010602e+02,5.050000e+01,-1.286774e-01,1.864983e-01,6.036068e-01,3.532559e-01,-7.000000e-03,3.179829e-04,3.379797e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.860209e+00,0.000000e+00,1.170854e-02,9.936048e+03,2.089387e+01,1.157791e+02,3.473005e+04,2.464881e+01,5.367594e+00,1.723317e-01
3.413000e+03,1.009796e+02,5.050000e+01,-1.305569e-01,1.794983e-01,6.039522e-01,3.535814e-01,-7.000000e-03,3.454504e-04,3.255085e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.779554e+00,0.000000e+00,1.358799e-02,9.939828e+03,2.089387e+01,1.157927e+02,3.474434e+04,2.464881e+01,5.367779e+00,1.723809e-01
3.414000e+03,1.008926e+02,5.050000e+01,-1.324492e-01,1.724983e-01,6.043253e-01,3.538945e-01,-7.000000e-03,3.730272e-04,3.131205e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.692614e+00,0.000000e+00,1.548031e-02,9.943520e+03,2.089387e+01,1.158082e+02,3.475797e+04,2.464881e+01,5.368019e+00,1.724302e-01
3.415000e+03,1.007994e+02,5.050000e+01,-1.343544e-01,1.654983e-01,6.047260e-01,3.541954e-01,-7.000000e-03,4.007246e-04,3.008152e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.599397e+00,0.000000e+00,1.738557e-02,9.947120e+03,2.089387e+01,1.158256e+02,3.477093e+04,2.464881e+01,5.368321e+00,1.724794e-01
3.416000e+03,1.006999e+02,5.050000e+01,-1.362727e-01,1.584983e-01,6.051545e-01,3.544840e-01,-7.000000e-03,4.285540e-04,2.885921e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.499907e+00,0.000000e+00,1.930382e-02,9.950620e+03,2.089387e+01,1.158449e+02,3.478318e+04,2.464881e+01,5.368694e+00,1.725287e-01
3.417000e+03,1.005942e+02,5.050000e+01,-1.382040e-01,1.514983e-01,6.056111e-01,3.547604e-01,-7.000000e-03,4.565270e-04,2.764507e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.394153e+00,0.000000e+00,2.123514e-02,9.954014e+03,2.089387e+01,1.158661e+02,3.479470e+04,2.464881e+01,5.369145e+00,1.725780e-01
3.418000e+03,1.004821e+02,5.050000e+01,-1.401484e-01,1.444983e-01,6.060957e-01,3.550248e-01,-7.000000e-03,4.846552e-04,2.643908e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.282141e+00,0.000000e+00,2.317958e-02,9.957296e+03,2.089387e+01,1.158893e+02,3.480547e+04,2.464881e+01,5.369682e+00,1.726273e-01
3.419000e+03,1.003639e+02,5.050000e+01,-1.421061e-01,1.374983e-01,6.066087e-01,3.552772e-01,-7.000000e-03,5.129504e-04,2.524117e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.163878e+00,0.000000e+00,2.513720e-02,9.960460e+03,2.089387e+01,1.159145e+02,3.481548e+04,2.464881e+01,5.370314e+00,1.726766e-01
3.420000e+03,1.002394e+02,5.050000e+01,-1.440769e-01,1.304983e-01,6.071501e-01,3.555177e-01,-7.000000e-03,5.414247e-04,2.405131e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.039370e+00,0.000000e+00,2.710806e-02,9.963499e+03,2.089387e+01,1.159416e+02,3.482472e+04,2.464881e+01,5.371049e+00,1.727259e-01
3.421000e+03,1.001086e+02,5.050000e+01,-1.460611e-01,1.234983e-01,6.077202e-01,3.557464e-01,-7.000000e-03,5.700902e-04,2.286946e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.908624e+00,0.000000e+00,2.909222e-02,9.966408e+03,2.089387e+01,1.159707e+02,3.483318e+04,2.464881e+01,5.371895e+00,1.727753e-01
3.422000e+03,9.997165e+01,5.050000e+01,-1.480586e-01,1.164983e-01,6.083191e-01,3.559634e-01,-7.000000e-03,5.989592e-04,2.169558e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.771648e+00,0.000000e+00,3.108971e-02,9.969180e+03,2.089387e+01,1.160017e+02,3.484086e+04,2.464881e+01,5.372861e+00,1.728247e-01
3.423000e+03,9.982845e+01,5.050000e+01,-1.500695e-01,1.094983e-01,6.089472e-01,3.561687e-01,-7.000000e-03,6.280443e-04,2.052962e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.628447e+00,0.000000e+00,3.310061e-02,9.971808e+03,2.089387e+01,1.160348e+02,3.484777e+04,2.464881e+01,5.373957e+00,1.728742e-01
3.424000e+03,9.967903e+01,5.050000e+01,-1.520938e-01,1.024983e-01,6.096045e-01,3.563624e-01,-7.000000e-03,6.573581e-04,1.937155e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.479028e+00,0.000000e+00,3.512495e-02,9.974287e+03,2.089387e+01,1.160700e+02,3.485391e+04,2.464881e+01,5.375191e+00,1.729236e-01
3.425000e+03,9.952340e+01,5.050000e+01,-1.541317e-01,9.549828e-02,6.102915e-01,3.565446e-01,-7.000000e-03,6.869137e-04,1.822133e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.323398e+00,0.000000e+00,3.716279e-02,9.976610e+03,2.089387e+01,1.161071e+02,3.485931e+04,2.464881e+01,5.376572e+00,1.729731e-01
3.426000e+03,9.936156e+01,5.050000e+01,-1.561830e-01,8.849828e-02,6.110082e-01,3.567154e-01,-7.000000e-03,7.167243e-04,1.707891e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.161564e+00,0.000000e+00,3.921418e-02,9.978772e+03,2.089387e+01,1.161464e+02,3.486399e+04,2.464881e+01,5.378110e+00,1.730227e-01
3.427000e+03,9.919353e+01,5.050000e+01,-1.582480e-01,8.149828e-02,6.117550e-01,3.568748e-01,-7.000000e-03,7.468032e-04,1.594426e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.993531e+00,0.000000e+00,4.127915e-02,9.980766e+03,2.089387e+01,1.161876e+02,3.486796e+04,2.464881e+01,5.379814e+00,1.730723e-01
3.428000e+03,9.901931e+01,5.050000e+01,-1.603266e-01,7.449828e-02,6.125322e-01,3.570230e-01,-7.000000e-03,7.771643e-04,1.481735e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.819307e+00,0.000000e+00,4.335775e-02,9.982585e+03,2.089387e+01,1.162310e+02,3.487127e+04,2.464881e+01,5.381694e+00,1.731219e-01
3.429000e+03,9.883890e+01,5.050000e+01,-1.624189e-01,6.749828e-02,6.133400e-01,3.571600e-01,-7.000000e-03,8.078216e-04,1.369814e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.638898e+00,0.000000e+00,4.545004e-02,9.984224e+03,2.089387e+01,1.162764e+02,3.487396e+04,2.464881e+01,5.383759e+00,1.731716e-01
3.430000e+03,9.865231e+01,5.050000e+01,-1.645249e-01,6.049828e-02,6.141788e-01,3.572858e-01,-7.000000e-03,8.387893e-04,1.258659e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.452311e+00,0.000000e+00,4.755603e-02,9.985676e+03,2.089387e+01,1.163240e+02,3.487606e+04,2.464881e+01,5.386021e+00,1.732213e-01
3.431000e+03,9.845955e+01,5.050000e+01,-1.666447e-01,5.349828e-02,6.150488e-01,3.574007e-01,-7.000000e-03,8.700821e-04,1.148266e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.259552e+00,0.000000e+00,4.967579e-02,9.986936e+03,2.089387e+01,1.163737e+02,3.487765e+04,2.464881e+01,5.388489e+00,1.732711e-01
3.432000e+03,9.826063e+01,5.050000e+01,-1.687782e-01,4.649828e-02,6.159506e-01,3.575045e-01,-7.000000e-03,9.017149e-04,1.038633e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.060628e+00,0.000000e+00,5.180934e-02,9.987996e+03,2.089387e+01,1.164255e+02,3.487878e+04,2.464881e+01,5.391173e+00,1.733209e-01
3.433000e+03,9.805554e+01,5.050000e+01,-1.709256e-01,3.949828e-02,6.168843e-01,3.575975e-01,-7.000000e-03,9.337031e-04,9.297554e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.555448e-01,0.000000e+00,5.395673e-02,9.988852e+03,2.089387e+01,1.164794e+02,3.487951e+04,2.464881e+01,5.394084e+00,1.733708e-01
3.434000e+03,9.784431e+01,5.050000e+01,-1.730868e-01,3.249828e-02,6.178503e-01,3.576797e-01,-7.000000e-03,9.660623e-04,8.216304e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.443091e-01,0.000000e+00,5.611798e-02,9.989496e+03,2.089387e+01,1.165356e+02,3.487992e+04,2.464881e+01,5.397233e+00,1.734207e-01
3.435000e+03,9.762693e+01,5.050000e+01,-1.752620e-01,2.549828e-02,6.188491e-01,3.577511e-01,-7.000000e-03,9.988087e-04,7.142546e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.269274e-01,0.000000e+00,5.829314e-02,9.989923e+03,2.089387e+01,1.165938e+02,3.488011e+04,2.464881e+01,5.400631e+00,1.734707e-01
3.436000e+03,9.740341e+01,5.050000e+01,-1.774511e-01,1.849828e-02,6.198811e-01,3.578119e-01,-7.000000e-03,1.031959e-03,6.076250e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.034060e-01,0.000000e+00,6.048224e-02,9.990126e+03,2.089387e+01,1.166543e+02,3.488015e+04,2.464881e+01,5.404289e+00,1.735208e-01
3.437000e+03,9.717375e+01,5.050000e+01,-1.796542e-01,1.149828e-02,6.209466e-01,3.578620e-01,-7.000000e-03,1.065529e-03,5.017382e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.624857e-02,0.000000e+00,6.268531e-02,9.990153e+03,2.089387e+01,1.167170e+02,3.488015e+04,2.464881e+01,5.408219e+00,1.735709e-01
3.438000e+03,9.693797e+01,5.050000e+01,-1.818712e-01,1.849828e-02,6.220462e-01,3.579017e-01,7.000000e-03,1.099538e-03,3.965914e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.620301e-01,0.000000e+00,6.490238e-02,9.990415e+03,2.089387e+01,1.167819e+02,3.488022e+04,2.464881e+01,5.412431e+00,1.736211e-01
3.439000e+03,9.670867e+01,5.050000e+01,-1.804981e-01,2.549828e-02,6.231209e-01,3.568777e-01,7.000000e-03,1.074787e-03,-1.023996e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.913321e-01,0.000000e+00,6.352921e-02,9.990906e+03,2.089387e+01,1.168454e+02,3.488046e+04,2.464881e+01,5.416467e+00,1.736723e-01
3.440000e+03,9.648600e+01,5.050000e+01,-1.791014e-01,3.249828e-02,6.241698e-01,3.558656e-01,7.000000e-03,1.048888e-03,-1.012109e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.140003e-01,0.000000e+00,6.213250e-02,9.991620e+03,2.089387e+01,1.169076e+02,3.488097e+04,2.464881e+01,5.420328e+00,1.737234e-01
