t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.834000e+03,7.772789e+01,1.590041e+01,-3.363242e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,-5.000000e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.278942e-01,2.399587e+00,2.267146e-01,1.876542e+04,2.956884e+03,3.812481e+03,1.490201e+05,4.576714e+03,2.070404e+04,3.825409e-01
2.835000e+03,7.774346e+01,1.588895e+01,-3.258417e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.434637e-01,2.411054e+00,2.162321e-01,1.876556e+04,2.959295e+03,3.812697e+03,1.490202e+05,4.582527e+03,2.070409e+04,3.825409e-01
2.836000e+03,7.775901e+01,1.587898e+01,-3.159822e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.590126e-01,2.421018e+00,2.063726e-01,1.876572e+04,2.961716e+03,3.812903e+03,1.490202e+05,4.588388e+03,2.070413e+04,3.825409e-01
2.837000e+03,7.777454e+01,1.587037e+01,-3.060468e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.745408e-01,2.429631e+00,1.964371e-01,1.876590e+04,2.964145e+03,3.813100e+03,1.490202e+05,4.594291e+03,2.070417e+04,3.825409e-01
2.838000e+03,7.779005e+01,1.586297e+01,-2.960345e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.900484e-01,2.437027e+00,1.864248e-01,1.876609e+04,2.966582e+03,3.813286e+03,1.490202e+05,4.600231e+03,2.070420e+04,3.825409e-01
2.839000e+03,7.780554e+01,1.585667e+01,-2.859446e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.055354e-01,2.443330e+00,1.763349e-01,1.876629e+04,2.969026e+03,3.813462e+03,1.490203e+05,4.606200e+03,2.070424e+04,3.825409e-01
2.840000e+03,7.782100e+01,1.585135e+01,-2.757762e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.210018e-01,2.448649e+00,1.661666e-01,1.876651e+04,2.971474e+03,3.813629e+03,1.490203e+05,4.612196e+03,2.070426e+04,3.825409e-01
2.841000e+03,7.783645e+01,1.584692e+01,-2.655287e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.364476e-01,2.453082e+00,1.559190e-01,1.876675e+04,2.973927e+03,3.813784e+03,1.490204e+05,4.618214e+03,2.070429e+04,3.825409e-01
2.842000e+03,7.785187e+01,1.584328e+01,-2.552010e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.518730e-01,2.456719e+00,1.455914e-01,1.876700e+04,2.976384e+03,3.813930e+03,1.490205e+05,4.624249e+03,2.070431e+04,3.825409e-01
2.843000e+03,7.786728e+01,1.584036e+01,-2.447925e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.672778e-01,2.459639e+00,1.351828e-01,1.876727e+04,2.978844e+03,3.814065e+03,1.490205e+05,4.630299e+03,2.070433e+04,3.825409e-01
2.844000e+03,7.788266e+01,1.583808e+01,-2.343021e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.826622e-01,2.461916e+00,1.246925e-01,1.876755e+04,2.981306e+03,3.814190e+03,1.490206e+05,4.636360e+03,2.070434e+04,3.825409e-01
2.845000e+03,7.789803e+01,1.583639e+01,-2.237292e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-2.980262e-01,2.463613e+00,1.141195e-01,1.876785e+04,2.983769e+03,3.814304e+03,1.490207e+05,4.642430e+03,2.070436e+04,3.825409e-01
2.846000e+03,7.791337e+01,1.583521e+01,-2.130727e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.133697e-01,2.464790e+00,1.034631e-01,1.876816e+04,2.986234e+03,3.814407e+03,1.490208e+05,4.648505e+03,2.070437e+04,3.825409e-01
2.847000e+03,7.792869e+01,1.583450e+01,-2.023318e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.286929e-01,2.465498e+00,9.272217e-02,1.876849e+04,2.988700e+03,3.814500e+03,1.490209e+05,4.654584e+03,2.070437e+04,3.825409e-01
2.848000e+03,7.794400e+01,1.583421e+01,-1.915056e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.439957e-01,2.465785e+00,8.189597e-02,1.876883e+04,2.991165e+03,3.814582e+03,1.490210e+05,4.660664e+03,2.070438e+04,3.825409e-01
2.849000e+03,7.795928e+01,1.583431e+01,-1.805932e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.592781e-01,2.465694e+00,7.098353e-02,1.876919e+04,2.993631e+03,3.814653e+03,1.490212e+05,4.666743e+03,2.070439e+04,3.825409e-01
2.850000e+03,7.797454e+01,1.583474e+01,-1.695936e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.745403e-01,2.465263e+00,5.998393e-02,1.876957e+04,2.996096e+03,3.814713e+03,1.490213e+05,4.672821e+03,2.070439e+04,3.825409e-01
2.851000e+03,7.798978e+01,1.583547e+01,-1.585058e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-3.897822e-01,2.464525e+00,4.889622e-02,1.876996e+04,2.998561e+03,3.814762e+03,1.490214e+05,4.678895e+03,2.070439e+04,3.825409e-01
2.852000e+03,7.800500e+01,1.583649e+01,-1.473291e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.050038e-01,2.463514e+00,3.771945e-02,1.877036e+04,3.001024e+03,3.814800e+03,1.490216e+05,4.684964e+03,2.070439e+04,3.825409e-01
2.853000e+03,7.802021e+01,1.583774e+01,-1.360623e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.202052e-01,2.462255e+00,2.645265e-02,1.877078e+04,3.003487e+03,3.814826e+03,1.490218e+05,4.691026e+03,2.070439e+04,3.825409e-01
2.854000e+03,7.803539e+01,1.583923e+01,-1.247044e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.353864e-01,2.460775e+00,1.509482e-02,1.877122e+04,3.005947e+03,3.814841e+03,1.490220e+05,4.697082e+03,2.070439e+04,3.825409e-01
2.855000e+03,7.805055e+01,1.584090e+01,-1.132546e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.505475e-01,2.459096e+00,3.644976e-03,1.877167e+04,3.008406e+03,3.814845e+03,1.490222e+05,4.703129e+03,2.070439e+04,3.825409e-01
2.856000e+03,7.806569e+01,1.584276e+01,-1.017117e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.656884e-01,2.457238e+00,-7.897905e-03,1.877213e+04,3.010864e+03,3.814853e+03,1.490224e+05,4.709167e+03,2.070439e+04,3.825409e-01
2.857000e+03,7.808081e+01,1.584478e+01,-9.007477e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.808091e-01,2.455220e+00,-1.953485e-02,1.877262e+04,3.013319e+03,3.814872e+03,1.490226e+05,4.715195e+03,2.070440e+04,3.825409e-01
2.858000e+03,7.809591e+01,1.584694e+01,-7.834271e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-4.959098e-01,2.453058e+00,-3.126691e-02,1.877311e+04,3.015772e+03,3.814904e+03,1.490229e+05,4.721212e+03,2.070440e+04,3.825409e-01
2.859000e+03,7.811099e+01,1.584923e+01,-6.651449e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.109904e-01,2.450767e+00,-4.309513e-02,1.877362e+04,3.018223e+03,3.814947e+03,1.490231e+05,4.727219e+03,2.070440e+04,3.825409e-01
2.860000e+03,7.812605e+01,1.585164e+01,-5.458902e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.260510e-01,2.448360e+00,-5.502060e-02,1.877415e+04,3.020671e+03,3.815002e+03,1.490234e+05,4.733213e+03,2.070440e+04,3.825409e-01
2.861000e+03,7.814109e+01,1.585415e+01,-4.256521e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.410915e-01,2.445850e+00,-6.704441e-02,1.877469e+04,3.023117e+03,3.815069e+03,1.490237e+05,4.739195e+03,2.070441e+04,3.825409e-01
2.862000e+03,7.815611e+01,1.585675e+01,-3.044196e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.561121e-01,2.443246e+00,-7.916767e-02,1.877525e+04,3.025560e+03,3.815148e+03,1.490240e+05,4.745165e+03,2.070441e+04,3.825409e-01
2.863000e+03,7.817111e+01,1.585944e+01,-1.821813e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.711127e-01,2.440560e+00,-9.139149e-02,1.877582e+04,3.028001e+03,3.815239e+03,1.490243e+05,4.751121e+03,2.070442e+04,3.825409e-01
2.864000e+03,7.818609e+01,1.586220e+01,-5.892595e-03,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.860934e-01,2.437800e+00,-1.037170e-01,1.877640e+04,3.030439e+03,3.815343e+03,1.490247e+05,4.757064e+03,2.070443e+04,3.825409e-01
2.865000e+03,7.820105e+01,1.586503e+01,6.535813e-03,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.010541e-01,2.434973e+00,-1.161454e-01,1.877700e+04,3.032874e+03,3.815459e+03,1.490250e+05,4.762993e+03,2.070444e+04,3.825409e-01
2.866000e+03,7.821599e+01,1.586791e+01,1.906827e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.159950e-01,2.432086e+00,-1.286779e-01,1.877762e+04,3.035306e+03,3.815588e+03,1.490254e+05,4.768908e+03,2.070446e+04,3.825409e-01
2.867000e+03,7.823092e+01,1.587085e+01,3.170597e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.309160e-01,2.429147e+00,-1.413156e-01,1.877825e+04,3.037735e+03,3.815729e+03,1.490258e+05,4.774809e+03,2.070448e+04,3.825409e-01
2.868000e+03,7.824582e+01,1.587384e+01,4.445013e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.458172e-01,2.426160e+00,-1.540597e-01,1.877890e+04,3.040161e+03,3.815883e+03,1.490262e+05,4.780695e+03,2.070450e+04,3.825409e-01
2.869000e+03,7.826070e+01,1.587687e+01,5.730197e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.606985e-01,2.423131e+00,-1.669116e-01,1.877956e+04,3.042584e+03,3.816050e+03,1.490267e+05,4.786567e+03,2.070453e+04,3.825409e-01
2.870000e+03,7.827556e+01,1.587993e+01,7.026275e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.755601e-01,2.420065e+00,-1.798724e-01,1.878023e+04,3.045004e+03,3.816230e+03,1.490271e+05,4.792423e+03,2.070456e+04,3.825409e-01
2.871000e+03,7.829040e+01,1.588303e+01,8.333374e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-6.904019e-01,2.416966e+00,-1.929434e-01,1.878092e+04,3.047421e+03,3.816423e+03,1.490276e+05,4.798265e+03,2.070460e+04,3.825409e-01
2.872000e+03,7.830522e+01,1.588616e+01,9.651623e-02,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.052240e-01,2.413837e+00,-2.061259e-01,1.878163e+04,3.049835e+03,3.816629e+03,1.490281e+05,4.804092e+03,2.070464e+04,3.825409e-01
2.873000e+03,7.832003e+01,1.588932e+01,1.098115e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.200264e-01,2.410682e+00,-2.194211e-01,1.878235e+04,3.052246e+03,3.816848e+03,1.490286e+05,4.809903e+03,2.070469e+04,3.825409e-01
2.874000e+03,7.833481e+01,1.589250e+01,1.232210e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.348091e-01,2.407504e+00,-2.328306e-01,1.878308e+04,3.054653e+03,3.817081e+03,1.490292e+05,4.815699e+03,2.070475e+04,3.825409e-01
2.875000e+03,7.834957e+01,1.589569e+01,1.367459e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.495722e-01,2.404306e+00,-2.463555e-01,1.878383e+04,3.057057e+03,3.817328e+03,1.490297e+05,4.821480e+03,2.070481e+04,3.825409e-01
2.876000e+03,7.836432e+01,1.589891e+01,1.503877e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.643156e-01,2.401090e+00,-2.599973e-01,1.878460e+04,3.059458e+03,3.817588e+03,1.490303e+05,4.827245e+03,2.070488e+04,3.825409e-01
2.877000e+03,7.837904e+01,1.590214e+01,1.641477e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.790395e-01,2.397858e+00,-2.737573e-01,1.878538e+04,3.061856e+03,3.817861e+03,1.490309e+05,4.832995e+03,2.070495e+04,3.825409e-01
2.878000e+03,7.839374e+01,1.590539e+01,1.780274e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-7.937437e-01,2.394613e+00,-2.876371e-01,1.878617e+04,3.064251e+03,3.818149e+03,1.490315e+05,4.838729e+03,2.070503e+04,3.825409e-01
2.879000e+03,7.840843e+01,1.590864e+01,1.920283e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.084284e-01,2.391356e+00,-3.016379e-01,1.878698e+04,3.066642e+03,3.818451e+03,1.490322e+05,4.844448e+03,2.070512e+04,3.825409e-01
2.880000e+03,7.842309e+01,1.591191e+01,2.061517e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.230936e-01,2.388089e+00,-3.157613e-01,1.878780e+04,3.069030e+03,3.818766e+03,1.490329e+05,4.850151e+03,2.070522e+04,3.825409e-01
2.881000e+03,7.843774e+01,1.591519e+01,2.203992e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.377393e-01,2.384813e+00,-3.300088e-01,1.878864e+04,3.071415e+03,3.819096e+03,1.490336e+05,4.855838e+03,2.070533e+04,3.825409e-01
2.882000e+03,7.845237e+01,1.591847e+01,2.347722e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.523655e-01,2.381530e+00,-3.443818e-01,1.878949e+04,3.073797e+03,3.819441e+03,1.490343e+05,4.861510e+03,2.070545e+04,3.825409e-01
2.883000e+03,7.846697e+01,1.592176e+01,2.492723e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.669723e-01,2.378240e+00,-3.588820e-01,1.879036e+04,3.076175e+03,3.819800e+03,1.490351e+05,4.867166e+03,2.070558e+04,3.825409e-01
2.884000e+03,7.848156e+01,1.592505e+01,2.639012e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.815596e-01,2.374945e+00,-3.735108e-01,1.879124e+04,3.078550e+03,3.820173e+03,1.490358e+05,4.872806e+03,2.070572e+04,3.825409e-01
2.885000e+03,7.849613e+01,1.592835e+01,2.786602e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-8.961276e-01,2.371647e+00,-3.882698e-01,1.879214e+04,3.080922e+03,3.820562e+03,1.490366e+05,4.878431e+03,2.070587e+04,3.825409e-01
2.886000e+03,7.851068e+01,1.593166e+01,2.935512e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.106761e-01,2.368344e+00,-4.031608e-01,1.879305e+04,3.083290e+03,3.820965e+03,1.490375e+05,4.884040e+03,2.070603e+04,3.825409e-01
2.887000e+03,7.852521e+01,1.593496e+01,3.085756e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.252054e-01,2.365039e+00,-4.181852e-01,1.879397e+04,3.085655e+03,3.821383e+03,1.490383e+05,4.889633e+03,2.070621e+04,3.825409e-01
2.888000e+03,7.853972e+01,1.593827e+01,3.237352e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.397153e-01,2.361733e+00,-4.333448e-01,1.879491e+04,3.088017e+03,3.821816e+03,1.490392e+05,4.895211e+03,2.070640e+04,3.825409e-01
2.889000e+03,7.855421e+01,1.594158e+01,3.390316e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.542059e-01,2.358425e+00,-4.486412e-01,1.879587e+04,3.090375e+03,3.822265e+03,1.490401e+05,4.900773e+03,2.070660e+04,3.825409e-01
2.890000e+03,7.856868e+01,1.594488e+01,3.544667e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.686772e-01,2.355116e+00,-4.640763e-01,1.879684e+04,3.092730e+03,3.822729e+03,1.490411e+05,4.906320e+03,2.070681e+04,3.825409e-01
2.891000e+03,7.858313e+01,1.594819e+01,3.700420e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831293e-01,2.351807e+00,-4.796516e-01,1.879782e+04,3.095082e+03,3.823209e+03,1.490420e+05,4.911851e+03,2.070704e+04,3.825409e-01
2.892000e+03,7.859756e+01,1.595150e+01,3.857595e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-9.975622e-01,2.348498e+00,-4.953691e-01,1.879882e+04,3.097431e+03,3.823704e+03,1.490430e+05,4.917366e+03,2.070729e+04,3.825409e-01
2.893000e+03,7.861198e+01,1.595481e+01,4.016209e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011976e+00,2.345190e+00,-5.112305e-01,1.879983e+04,3.099776e+03,3.824215e+03,1.490440e+05,4.922866e+03,2.070755e+04,3.825409e-01
2.894000e+03,7.862637e+01,1.595812e+01,4.176280e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.026370e+00,2.341883e+00,-5.272376e-01,1.880085e+04,3.102118e+03,3.824742e+03,1.490451e+05,4.928350e+03,2.070783e+04,3.825409e-01
2.895000e+03,7.864075e+01,1.596142e+01,4.337828e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.040746e+00,2.338578e+00,-5.433924e-01,1.880189e+04,3.104456e+03,3.825286e+03,1.490462e+05,4.933819e+03,2.070812e+04,3.825409e-01
2.896000e+03,7.865510e+01,1.596473e+01,4.500871e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.055102e+00,2.335274e+00,-5.596967e-01,1.880295e+04,3.106791e+03,3.825845e+03,1.490473e+05,4.939273e+03,2.070844e+04,3.825409e-01
2.897000e+03,7.866944e+01,1.596803e+01,4.665429e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.069439e+00,2.331972e+00,-5.761525e-01,1.880402e+04,3.109123e+03,3.826422e+03,1.490484e+05,4.944711e+03,2.070877e+04,3.825409e-01
2.898000e+03,7.868376e+01,1.597133e+01,4.831521e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.083757e+00,2.328672e+00,-5.927617e-01,1.880510e+04,3.111452e+03,3.827014e+03,1.490496e+05,4.950134e+03,2.070912e+04,3.825409e-01
2.899000e+03,7.869806e+01,1.597463e+01,4.999167e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.098056e+00,2.325374e+00,-6.095264e-01,1.880620e+04,3.113777e+03,3.827624e+03,1.490508e+05,4.955541e+03,2.070949e+04,3.825409e-01
2.900000e+03,7.871234e+01,1.597792e+01,5.168389e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.112336e+00,2.322079e+00,-6.264485e-01,1.880731e+04,3.116100e+03,3.828250e+03,1.490521e+05,4.960933e+03,2.070988e+04,3.825409e-01
2.901000e+03,7.872660e+01,1.598121e+01,5.339206e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.126597e+00,2.318787e+00,-6.435302e-01,1.880844e+04,3.118418e+03,3.828894e+03,1.490533e+05,4.966310e+03,2.071030e+04,3.825409e-01
2.902000e+03,7.874084e+01,1.598450e+01,5.511640e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.140839e+00,2.315497e+00,-6.607736e-01,1.880958e+04,3.120734e+03,3.829555e+03,1.490546e+05,4.971671e+03,2.071073e+04,3.825409e-01
2.903000e+03,7.875506e+01,1.598779e+01,5.685712e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.155062e+00,2.312211e+00,-6.781808e-01,1.881074e+04,3.123046e+03,3.830233e+03,1.490560e+05,4.977018e+03,2.071119e+04,3.825409e-01
2.904000e+03,7.876927e+01,1.599107e+01,5.861444e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.169266e+00,2.308928e+00,-6.957540e-01,1.881191e+04,3.125355e+03,3.830929e+03,1.490573e+05,4.982349e+03,2.071168e+04,3.825409e-01
2.905000e+03,7.878345e+01,1.599435e+01,6.038858e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.183452e+00,2.305648e+00,-7.134954e-01,1.881309e+04,3.127661e+03,3.831642e+03,1.490587e+05,4.987665e+03,2.071219e+04,3.825409e-01
2.906000e+03,7.879762e+01,1.599763e+01,6.217977e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.197618e+00,2.302371e+00,-7.314074e-01,1.881429e+04,3.129963e+03,3.832374e+03,1.490602e+05,4.992966e+03,2.071272e+04,3.825409e-01
2.907000e+03,7.881177e+01,1.600090e+01,6.398825e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-1.211766e+00,2.299098e+00,-7.494921e-01,1.881550e+04,3.132262e+03,3.833123e+03,1.490616e+05,4.998252e+03,2.071328e+04,3.825409e-01
