t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.600000e+03,9.280255e+01,4.603408e+01,-1.205971e-01,4.130000e-01,6.008200e-01,2.059581e-01,7.000000e-03,2.000000e-02,-1.645096e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.397451e+00,4.465923e+00,3.628248e-03,7.015928e+03,4.827497e+03,1.165223e+02,3.709408e+04,1.836240e+04,1.313698e+01,1.276413e+00
1.601000e+03,9.296654e+01,4.598562e+01,-1.099674e-01,4.200000e-01,6.208200e-01,1.896656e-01,7.000000e-03,2.000000e-02,-1.629253e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.233461e+00,4.514378e+00,-7.001450e-03,7.020162e+03,4.832012e+03,1.165293e+02,3.711200e+04,1.838278e+04,1.313703e+01,1.277127e+00
1.602000e+03,9.313302e+01,4.619025e+01,-9.957306e-02,4.270000e-01,6.408200e-01,1.736653e-01,7.000000e-03,2.000000e-02,-1.600027e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.066976e+00,4.309755e+00,-1.739581e-02,7.024229e+03,4.836321e+03,1.165467e+02,3.712854e+04,1.840136e+04,1.313734e+01,1.277832e+00
1.603000e+03,9.330193e+01,4.662374e+01,-8.941272e-02,4.340000e-01,6.608200e-01,1.580585e-01,7.000000e-03,2.000000e-02,-1.560682e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.898069e+00,3.876256e+00,-2.755615e-02,7.028127e+03,4.840198e+03,1.165743e+02,3.714373e+04,1.841638e+04,1.313810e+01,1.278525e+00
1.604000e+03,9.347317e+01,4.726435e+01,-7.948378e-02,4.410000e-01,6.808200e-01,1.429178e-01,7.000000e-03,2.000000e-02,-1.514069e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.726829e+00,3.235649e+00,-3.748509e-02,7.031854e+03,4.843433e+03,1.166118e+02,3.715762e+04,1.842685e+04,1.313950e+01,1.279203e+00
1.605000e+03,9.364664e+01,4.809249e+01,-6.978263e-02,4.480000e-01,7.008200e-01,1.282912e-01,7.000000e-03,2.000000e-02,-1.462661e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.553356e+00,2.407508e+00,-4.718623e-02,7.035407e+03,4.845841e+03,1.166590e+02,3.717025e+04,1.843265e+04,1.314173e+01,1.279866e+00
1.606000e+03,9.382224e+01,4.909056e+01,-6.030495e-02,4.550000e-01,7.208200e-01,1.142053e-01,7.000000e-03,2.000000e-02,-1.408585e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.377756e+00,1.409435e+00,-5.666391e-02,7.038785e+03,4.847250e+03,1.167156e+02,3.718166e+04,1.843463e+04,1.314494e+01,1.280514e+00
1.607000e+03,9.399986e+01,5.024274e+01,-5.104590e-02,4.620000e-01,7.408200e-01,1.006688e-01,7.000000e-03,2.000000e-02,-1.353655e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.200142e+00,2.572622e-01,-6.592296e-02,7.041985e+03,4.847507e+03,1.167815e+02,3.719190e+04,1.843470e+04,1.314928e+01,1.281146e+00
1.608000e+03,9.417937e+01,5.153477e+01,-4.200034e-02,4.690000e-01,7.608200e-01,8.767480e-02,7.000000e-03,2.000000e-02,-1.299400e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.020626e+00,-1.034774e+00,-7.496853e-02,7.045005e+03,4.848542e+03,1.168565e+02,3.720102e+04,1.843577e+04,1.315490e+01,1.281764e+00
1.609000e+03,9.436068e+01,5.295387e+01,-3.316298e-02,4.760000e-01,7.408200e-01,7.520379e-02,7.000000e-03,-2.000000e-02,-1.247101e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.839321e+00,-2.453869e+00,-8.380589e-02,7.047845e+03,4.850996e+03,1.169403e+02,3.720909e+04,1.844179e+04,1.316193e+01,1.282368e+00
1.610000e+03,9.455566e+01,5.400208e+01,-4.214933e-02,4.830000e-01,7.208200e-01,7.954462e-02,7.000000e-03,-2.000000e-02,4.340829e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.644340e+00,-3.502075e+00,-7.481953e-02,7.050489e+03,4.854498e+03,1.170151e+02,3.721608e+04,1.845406e+04,1.316753e+01,1.282836e+00
1.611000e+03,9.476178e+01,5.471643e+01,-5.118312e-02,4.900000e-01,7.008200e-01,8.378265e-02,7.000000e-03,-2.000000e-02,4.238036e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.438217e+00,-4.216427e+00,-6.578574e-02,7.052927e+03,4.858715e+03,1.170809e+02,3.722202e+04,1.847183e+04,1.317185e+01,1.283303e+00
1.612000e+03,9.497907e+01,5.512996e+01,-6.003219e-02,4.970000e-01,6.808200e-01,8.771869e-02,7.000000e-03,-2.000000e-02,3.936035e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.220934e+00,-4.629961e+00,-5.693668e-02,7.055148e+03,4.863345e+03,1.171379e+02,3.722696e+04,1.849327e+04,1.317510e+01,1.283767e+00
1.613000e+03,9.520755e+01,5.527231e+01,-6.869937e-02,5.040000e-01,6.608200e-01,9.138182e-02,7.000000e-03,-2.000000e-02,3.663133e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.992445e+00,-4.772315e+00,-4.826949e-02,7.057141e+03,4.868117e+03,1.171861e+02,3.723093e+04,1.851605e+04,1.317743e+01,1.284230e+00
1.614000e+03,9.544729e+01,5.517007e+01,-7.719045e-02,5.110000e-01,6.408200e-01,9.481251e-02,7.000000e-03,-2.000000e-02,3.430691e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.752705e+00,-4.670067e+00,-3.977842e-02,7.058893e+03,4.872787e+03,1.172259e+02,3.723400e+04,1.853786e+04,1.317901e+01,1.284691e+00
1.615000e+03,9.569833e+01,5.484705e+01,-8.551101e-02,5.180000e-01,6.208200e-01,9.805830e-02,7.000000e-03,-2.000000e-02,3.245784e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.501672e+00,-4.347046e+00,-3.145786e-02,7.060395e+03,4.877134e+03,1.172574e+02,3.723625e+04,1.855675e+04,1.318000e+01,1.285150e+00
1.616000e+03,9.596069e+01,5.432460e+01,-9.366635e-02,5.250000e-01,6.008200e-01,1.011724e-01,7.000000e-03,-2.000000e-02,3.114091e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.239308e+00,-3.824599e+00,-2.330252e-02,7.061634e+03,4.880959e+03,1.172807e+02,3.723779e+04,1.857138e+04,1.318054e+01,1.285609e+00
1.617000e+03,9.623442e+01,5.362184e+01,-1.016614e-01,5.320000e-01,5.808200e-01,1.042125e-01,7.000000e-03,-2.000000e-02,3.040101e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.655840e-01,-3.121843e+00,-1.530748e-02,7.062600e+03,4.884080e+03,1.172960e+02,3.723872e+04,1.858113e+04,1.318077e+01,1.286067e+00
1.618000e+03,9.651953e+01,5.275589e+01,-1.095006e-01,5.390000e-01,5.608200e-01,1.072398e-01,7.000000e-03,-2.000000e-02,3.027263e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.804736e-01,-2.255887e+00,-7.468240e-03,7.063280e+03,4.886336e+03,1.173034e+02,3.723918e+04,1.858621e+04,1.318083e+01,1.286525e+00
1.619000e+03,9.681604e+01,5.174203e+01,-1.171881e-01,5.460000e-01,5.408200e-01,1.103179e-01,7.000000e-03,-2.000000e-02,3.078111e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.839591e-01,-1.242030e+00,2.192468e-04,7.063664e+03,4.887578e+03,1.173037e+02,3.723933e+04,1.858776e+04,1.318083e+01,1.286984e+00
1.620000e+03,9.712397e+01,5.059394e+01,-1.247274e-01,5.530000e-01,5.208200e-01,1.135122e-01,7.000000e-03,-2.000000e-02,3.194364e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.602974e-02,-9.394233e-02,7.758535e-03,7.063740e+03,4.887672e+03,1.173114e+02,3.723934e+04,1.858777e+04,1.318089e+01,1.287443e+00
1.621000e+03,9.744332e+01,4.932383e+01,-1.321215e-01,5.600000e-01,5.008200e-01,1.168892e-01,7.000000e-03,-2.000000e-02,3.377014e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.433182e-01,1.176171e+00,1.515267e-02,7.063984e+03,4.888848e+03,1.173266e+02,3.723940e+04,1.858915e+04,1.318112e+01,1.287903e+00
1.622000e+03,9.777408e+01,4.794257e+01,-1.393730e-01,5.530000e-01,5.208200e-01,1.205156e-01,-7.000000e-03,2.000000e-02,3.626390e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.740806e-01,2.557427e+00,2.240415e-02,7.064558e+03,4.891406e+03,1.173490e+02,3.723973e+04,1.859569e+04,1.318162e+01,1.288365e+00
1.623000e+03,9.809116e+01,4.696614e+01,-1.317812e-01,5.460000e-01,5.408200e-01,1.143903e-01,-7.000000e-03,2.000000e-02,-6.125331e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.911627e-01,3.533857e+00,1.481231e-02,7.065449e+03,4.894940e+03,1.173638e+02,3.724052e+04,1.860818e+04,1.318184e+01,1.288852e+00
1.624000e+03,9.839601e+01,4.635535e+01,-1.242344e-01,5.390000e-01,5.608200e-01,1.079286e-01,-7.000000e-03,2.000000e-02,-6.461716e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.196006e+00,4.144652e+00,7.265567e-03,7.066645e+03,4.899084e+03,1.173711e+02,3.724195e+04,1.862536e+04,1.318189e+01,1.289343e+00
1.625000e+03,9.868864e+01,4.607487e+01,-1.168704e-01,5.320000e-01,5.808200e-01,1.013088e-01,-7.000000e-03,2.000000e-02,-6.619738e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.488640e+00,4.425132e+00,-9.845258e-05,7.068134e+03,4.903510e+03,1.173712e+02,3.724417e+04,1.864494e+04,1.318189e+01,1.289836e+00
1.626000e+03,9.896907e+01,4.609281e+01,-1.096963e-01,5.250000e-01,6.008200e-01,9.461429e-02,-7.000000e-03,2.000000e-02,-6.694553e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.769069e+00,4.407188e+00,-7.272608e-03,7.069903e+03,4.907917e+03,1.173784e+02,3.724730e+04,1.866436e+04,1.318195e+01,1.290329e+00
1.627000e+03,9.923729e+01,4.638037e+01,-1.027171e-01,5.180000e-01,6.208200e-01,8.791357e-02,-7.000000e-03,2.000000e-02,-6.700715e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.037289e+00,4.119630e+00,-1.425178e-02,7.071940e+03,4.912036e+03,1.173927e+02,3.725145e+04,1.868133e+04,1.318215e+01,1.290823e+00
1.628000e+03,9.949329e+01,4.691151e+01,-9.593723e-02,5.110000e-01,6.408200e-01,8.126284e-02,-7.000000e-03,2.000000e-02,-6.650734e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.293288e+00,3.588493e+00,-2.103163e-02,7.074233e+03,4.915625e+03,1.174137e+02,3.725671e+04,1.869421e+04,1.318259e+01,1.291317e+00
1.629000e+03,9.973705e+01,4.766268e+01,-8.936041e-02,5.040000e-01,6.608200e-01,7.470707e-02,-7.000000e-03,2.000000e-02,-6.555772e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.537047e+00,2.837317e+00,-2.760846e-02,7.076770e+03,4.918462e+03,1.174413e+02,3.726314e+04,1.870226e+04,1.318335e+01,1.291809e+00
1.630000e+03,9.996854e+01,4.861261e+01,-8.298977e-02,4.970000e-01,6.808200e-01,6.828138e-02,-7.000000e-03,2.000000e-02,-6.425694e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.768545e+00,1.887394e+00,-3.397909e-02,7.079539e+03,4.920350e+03,1.174753e+02,3.727081e+04,1.870582e+04,1.318451e+01,1.292299e+00
1.631000e+03,1.001878e+02,4.974200e+01,-7.682807e-02,4.900000e-01,7.008200e-01,6.201225e-02,-7.000000e-03,2.000000e-02,-6.269125e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.987756e+00,7.579986e-01,-4.014080e-02,7.082527e+03,4.921108e+03,1.175154e+02,3.727973e+04,1.870640e+04,1.318612e+01,1.292787e+00
1.632000e+03,1.003947e+02,5.103342e+01,-7.087769e-02,4.830000e-01,7.208200e-01,5.591873e-02,-7.000000e-03,2.000000e-02,-6.093523e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.194654e+00,-5.334150e-01,-4.609118e-02,7.085721e+03,4.921641e+03,1.175615e+02,3.728994e+04,1.870668e+04,1.318824e+01,1.293273e+00
1.633000e+03,1.005892e+02,5.247103e+01,-6.514077e-02,4.760000e-01,7.008200e-01,5.001347e-02,-7.000000e-03,-2.000000e-02,-5.905252e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.389214e+00,-1.971027e+00,-5.182810e-02,7.089111e+03,4.923612e+03,1.176134e+02,3.730143e+04,1.871057e+04,1.319093e+01,1.293757e+00
1.634000e+03,1.007843e+02,5.351779e+01,-7.840943e-02,4.690000e-01,6.808200e-01,5.400719e-02,-7.000000e-03,-2.000000e-02,3.993715e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.584299e+00,-3.017791e+00,-3.855944e-02,7.092695e+03,4.926630e+03,1.176519e+02,3.731427e+04,1.871967e+04,1.319242e+01,1.294222e+00
1.635000e+03,1.009785e+02,5.421169e+01,-9.169089e-02,4.620000e-01,6.608200e-01,5.803895e-02,-7.000000e-03,-2.000000e-02,4.031760e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.778450e+00,-3.711691e+00,-2.527798e-02,7.096473e+03,4.930341e+03,1.176772e+02,3.732855e+04,1.873345e+04,1.319306e+01,1.294687e+00
1.636000e+03,1.011717e+02,5.458682e+01,-1.048469e-01,4.550000e-01,6.408200e-01,6.214733e-02,-7.000000e-03,-2.000000e-02,4.108386e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.971693e+00,-4.086816e+00,-1.212192e-02,7.100445e+03,4.934428e+03,1.176893e+02,3.734433e+04,1.875015e+04,1.319320e+01,1.295153e+00
1.637000e+03,1.013640e+02,5.467386e+01,-1.178774e-01,4.480000e-01,6.208200e-01,6.647147e-02,-7.000000e-03,-2.000000e-02,4.324136e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.164045e+00,-4.173856e+00,9.085052e-04,7.104609e+03,4.938602e+03,1.176902e+02,3.736166e+04,1.876757e+04,1.319320e+01,1.295621e+00
1.638000e+03,1.015555e+02,5.450044e+01,-1.307823e-01,4.410000e-01,6.008200e-01,7.117869e-02,-7.000000e-03,-2.000000e-02,4.707222e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.355503e+00,-4.000438e+00,1.381340e-02,7.108965e+03,4.942603e+03,1.177040e+02,3.738063e+04,1.878358e+04,1.319340e+01,1.296092e+00
1.639000e+03,1.017460e+02,5.409144e+01,-1.435609e-01,4.340000e-01,5.808200e-01,7.646120e-02,-7.000000e-03,-2.000000e-02,5.282505e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.546041e+00,-3.591436e+00,2.659201e-02,7.113511e+03,4.946194e+03,1.177306e+02,3.740130e+04,1.879648e+04,1.319410e+01,1.296569e+00
1.640000e+03,1.019356e+02,5.346924e+01,-1.562113e-01,4.270000e-01,5.608200e-01,8.253321e-02,-7.000000e-03,-2.000000e-02,6.072012e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.735601e+00,-2.969242e+00,3.924243e-02,7.118246e+03,4.949163e+03,1.177699e+02,3.742373e+04,1.880529e+04,1.319564e+01,1.297055e+00
1.641000e+03,1.021241e+02,5.265401e+01,-1.687303e-01,4.200000e-01,5.408200e-01,8.962813e-02,-7.000000e-03,-2.000000e-02,7.094924e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.924095e+00,-2.154012e+00,5.176142e-02,7.123170e+03,4.951317e+03,1.178216e+02,3.744797e+04,1.880993e+04,1.319832e+01,1.297554e+00
1.642000e+03,1.023114e+02,5.166389e+01,-1.811131e-01,4.130000e-01,5.208200e-01,9.799562e-02,-7.000000e-03,-2.000000e-02,8.367489e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.111397e+00,-1.163893e+00,6.414425e-02,7.128282e+03,4.952481e+03,1.178858e+02,3.747410e+04,1.881129e+04,1.320244e+01,1.298073e+00
1.643000e+03,1.024973e+02,5.051522e+01,-1.933533e-01,4.060000e-01,5.008200e-01,1.078985e-01,-7.000000e-03,-2.000000e-02,9.902841e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.297347e+00,-1.521825e-02,7.638443e-02,7.133579e+03,4.952496e+03,1.179622e+02,3.750216e+04,1.881129e+04,1.320827e+01,1.298620e+00
1.644000e+03,1.026817e+02,4.922269e+01,-2.054425e-01,3.990000e-01,4.808200e-01,1.196092e-01,-7.000000e-03,-2.000000e-02,1.171075e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.481744e+00,1.277308e+00,8.847367e-02,7.139061e+03,4.953774e+03,1.180506e+02,3.753221e+04,1.881292e+04,1.321610e+01,1.299206e+00
1.645000e+03,1.028643e+02,4.779955e+01,-2.173705e-01,3.920000e-01,5.008200e-01,1.334065e-01,-7.000000e-03,2.000000e-02,1.379731e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.664346e+00,2.700447e+00,1.004017e-01,7.144725e+03,4.956474e+03,1.181510e+02,3.756430e+04,1.882021e+04,1.322618e+01,1.299846e+00
1.646000e+03,1.030317e+02,4.679374e+01,-2.098956e-01,3.850000e-01,5.208200e-01,1.387782e-01,-7.000000e-03,2.000000e-02,5.371709e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.831652e+00,3.706261e+00,9.292677e-02,7.150557e+03,4.960180e+03,1.182440e+02,3.759830e+04,1.883395e+04,1.323481e+01,1.300324e+00
1.647000e+03,1.031849e+02,4.616391e+01,-2.024265e-01,3.780000e-01,5.408200e-01,1.423337e-01,-7.000000e-03,2.000000e-02,3.555469e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.984930e+00,4.336087e+00,8.545760e-02,7.156542e+03,4.964516e+03,1.183294e+02,3.763412e+04,1.885275e+04,1.324212e+01,1.300785e+00
1.648000e+03,1.033245e+02,4.587280e+01,-1.950731e-01,3.710000e-01,5.608200e-01,1.443297e-01,-7.000000e-03,2.000000e-02,1.995946e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.124453e+00,4.627202e+00,7.810428e-02,7.162666e+03,4.969144e+03,1.184075e+02,3.767163e+04,1.887416e+04,1.324822e+01,1.301238e+00
1.649000e+03,1.034505e+02,4.588673e+01,-1.878549e-01,3.640000e-01,5.808200e-01,1.449763e-01,-7.000000e-03,2.000000e-02,6.466503e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.250463e+00,4.613267e+00,7.088607e-02,7.168917e+03,4.973757e+03,1.184784e+02,3.771070e+04,1.889544e+04,1.325324e+01,1.301688e+00
1.650000e+03,1.035632e+02,4.617532e+01,-1.807887e-01,3.570000e-01,6.008200e-01,1.444679e-01,-7.000000e-03,2.000000e-02,-5.084094e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.363170e+00,4.324684e+00,6.381983e-02,7.175280e+03,4.978082e+03,1.185422e+02,3.775119e+04,1.891414e+04,1.325732e+01,1.302137e+00
1.651000e+03,1.036628e+02,4.671108e+01,-1.738894e-01,3.500000e-01,6.208200e-01,1.429823e-01,-7.000000e-03,2.000000e-02,-1.485587e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.462757e+00,3.788921e+00,5.692056e-02,7.181743e+03,4.981871e+03,1.185992e+02,3.779296e+04,1.892850e+04,1.326056e+01,1.302588e+00
1.652000e+03,1.037494e+02,4.746919e+01,-1.671704e-01,3.430000e-01,6.408200e-01,1.406810e-01,-7.000000e-03,2.000000e-02,-2.301342e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.549384e+00,3.030809e+00,5.020158e-02,7.188292e+03,4.984901e+03,1.186494e+02,3.783585e+04,1.893769e+04,1.326308e+01,1.303042e+00
1.653000e+03,1.038232e+02,4.842720e+01,-1.606435e-01,3.360000e-01,6.608200e-01,1.377091e-01,-7.000000e-03,2.000000e-02,-2.971889e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.623189e+00,2.072797e+00,4.367465e-02,7.194915e+03,4.986974e+03,1.186930e+02,3.787972e+04,1.894198e+04,1.326498e+01,1.303500e+00
1.654000e+03,1.038843e+02,4.956480e+01,-1.543190e-01,3.290000e-01,6.808200e-01,1.341962e-01,-7.000000e-03,2.000000e-02,-3.512919e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.684292e+00,9.351991e-01,3.735011e-02,7.201599e+03,4.987909e+03,1.187304e+02,3.792440e+04,1.894286e+04,1.326638e+01,1.303962e+00
1.655000e+03,1.039328e+02,5.086360e+01,-1.482059e-01,3.220000e-01,7.008200e-01,1.302568e-01,-7.000000e-03,2.000000e-02,-3.939382e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.732793e+00,-3.636003e-01,3.123703e-02,7.208332e+03,4.988273e+03,1.187616e+02,3.796973e+04,1.894299e+04,1.326735e+01,1.304426e+00
1.656000e+03,1.039688e+02,5.230695e+01,-1.423122e-01,3.150000e-01,6.808200e-01,1.259914e-01,-7.000000e-03,-2.000000e-02,-4.265342e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.768779e+00,-1.806949e+00,2.534333e-02,7.215101e+03,4.990080e+03,1.187870e+02,3.801555e+04,1.894625e+04,1.326800e+01,1.304893e+00
1.657000e+03,1.040057e+02,5.333726e+01,-1.560401e-01,3.080000e-01,6.608200e-01,1.341639e-01,-7.000000e-03,-2.000000e-02,8.172435e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.805703e+00,-2.837257e+00,3.907128e-02,7.221907e+03,4.992917e+03,1.188260e+02,3.806186e+04,1.895430e+04,1.326952e+01,1.305409e+00
1.658000e+03,1.040417e+02,5.399568e+01,-1.697523e-01,3.010000e-01,6.408200e-01,1.434022e-01,-7.000000e-03,-2.000000e-02,9.238358e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.841701e+00,-3.495678e+00,5.278341e-02,7.228748e+03,4.996413e+03,1.188788e+02,3.810867e+04,1.896652e+04,1.327231e+01,1.305943e+00
1.659000e+03,1.040766e+02,5.431913e+01,-1.832819e-01,2.940000e-01,6.208200e-01,1.539171e-01,-7.000000e-03,-2.000000e-02,1.051488e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.876620e+00,-3.819127e+00,6.631307e-02,7.235625e+03,5.000232e+03,1.189451e+02,3.815596e+04,1.898111e+04,1.327671e+01,1.306503e+00
1.660000e+03,1.041103e+02,5.434083e+01,-1.966226e-01,2.870000e-01,6.008200e-01,1.660297e-01,-7.000000e-03,-2.000000e-02,1.211260e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.910277e+00,-3.840826e+00,7.965376e-02,7.242535e+03,5.004073e+03,1.190248e+02,3.820371e+04,1.899586e+04,1.328305e+01,1.307099e+00
1.661000e+03,1.041424e+02,5.409067e+01,-2.097669e-01,2.800000e-01,5.808200e-01,1.800734e-01,-7.000000e-03,-2.000000e-02,1.404367e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.942441e+00,-3.590675e+00,9.279804e-02,7.249478e+03,5.007663e+03,1.191176e+02,3.825191e+04,1.900876e+04,1.329166e+01,1.307745e+00
1.662000e+03,1.041728e+02,5.359558e+01,-2.227050e-01,2.730000e-01,5.608200e-01,1.963880e-01,-7.000000e-03,-2.000000e-02,1.631460e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.972829e+00,-3.095581e+00,1.057361e-01,7.256451e+03,5.010759e+03,1.192233e+02,3.830053e+04,1.901834e+04,1.330284e+01,1.308460e+00
1.663000e+03,1.042011e+02,5.287976e+01,-2.354244e-01,2.660000e-01,5.408200e-01,2.153145e-01,-7.000000e-03,-2.000000e-02,1.892650e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.001109e+00,-2.379762e+00,1.184555e-01,7.263452e+03,5.013139e+03,1.193418e+02,3.834955e+04,1.902400e+04,1.331687e+01,1.309267e+00
1.664000e+03,1.042269e+02,5.196501e+01,-2.479100e-01,2.590000e-01,5.208200e-01,2.371891e-01,-7.000000e-03,-2.000000e-02,2.187458e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.026897e+00,-1.465011e+00,1.309412e-01,7.270479e+03,5.014604e+03,1.194727e+02,3.839892e+04,1.902615e+04,1.333402e+01,1.310195e+00
1.665000e+03,1.042498e+02,5.087095e+01,-2.601441e-01,2.520000e-01,5.008200e-01,2.623366e-01,-7.000000e-03,-2.000000e-02,2.514755e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.049762e+00,-3.709464e-01,1.431752e-01,7.277528e+03,5.014975e+03,1.196159e+02,3.844862e+04,1.902628e+04,1.335452e+01,1.311276e+00
1.666000e+03,1.042692e+02,4.961523e+01,-2.721059e-01,2.450000e-01,4.808200e-01,2.910636e-01,-7.000000e-03,-2.000000e-02,2.872701e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.069219e+00,8.847737e-01,1.551370e-01,7.284598e+03,5.015860e+03,1.197710e+02,3.849860e+04,1.902707e+04,1.337859e+01,1.312550e+00
1.667000e+03,1.042847e+02,4.821375e+01,-2.837718e-01,2.380000e-01,5.008200e-01,3.236504e-01,-7.000000e-03,2.000000e-02,3.258678e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.084742e+00,2.286249e+00,1.668029e-01,7.291682e+03,5.018146e+03,1.199378e+02,3.854879e+04,1.903229e+04,1.340641e+01,1.314061e+00
1.668000e+03,1.042823e+02,4.722520e+01,-2.756516e-01,2.310000e-01,5.208200e-01,3.402041e-01,-7.000000e-03,2.000000e-02,1.655368e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.082339e+00,3.274803e+00,1.586828e-01,7.298765e+03,5.021421e+03,1.200965e+02,3.859895e+04,1.904302e+04,1.343159e+01,1.314784e+00
1.669000e+03,1.042644e+02,4.660757e+01,-2.673797e-01,2.240000e-01,5.408200e-01,3.527455e-01,-7.000000e-03,2.000000e-02,1.254143e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.064447e+00,3.892431e+00,1.504108e-01,7.305829e+03,5.025313e+03,1.202469e+02,3.864886e+04,1.905817e+04,1.345421e+01,1.315391e+00
1.670000e+03,1.042317e+02,4.632303e+01,-2.591575e-01,2.170000e-01,5.608200e-01,3.617760e-01,-7.000000e-03,2.000000e-02,9.030521e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-7.031697e+00,4.176972e+00,1.421886e-01,7.312861e+03,5.029490e+03,1.203891e+02,3.869830e+04,1.907562e+04,1.347443e+01,1.315921e+00
1.671000e+03,1.041846e+02,4.633742e+01,-2.510218e-01,2.100000e-01,5.808200e-01,3.676836e-01,-7.000000e-03,2.000000e-02,5.907569e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.984649e+00,4.162584e+00,1.340529e-01,7.319845e+03,5.033653e+03,1.205232e+02,3.874709e+04,1.909294e+04,1.349240e+01,1.316405e+00
1.672000e+03,1.041238e+02,4.661989e+01,-2.430046e-01,2.030000e-01,6.008200e-01,3.708427e-01,-7.000000e-03,2.000000e-02,3.159094e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.923807e+00,3.880111e+00,1.260357e-01,7.326769e+03,5.037533e+03,1.206492e+02,3.879502e+04,1.910800e+04,1.350829e+01,1.316864e+00
