t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.951000e+03,8.820478e+01,1.822055e+01,1.093406e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.260478e+01,-2.920550e+00,-1.203016e+00,2.078690e+04,4.776170e+03,1.566147e+03,2.310347e+05,1.218780e+04,1.536380e+03,3.721278e-02
1.952000e+03,8.820633e+01,1.821838e+01,1.113126e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.260633e+01,-2.918383e+00,-1.222735e+00,2.079951e+04,4.779088e+03,1.567369e+03,2.311937e+05,1.219632e+04,1.537876e+03,3.721278e-02
1.953000e+03,8.820787e+01,1.821647e+01,1.133041e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.260787e+01,-2.916469e+00,-1.242650e+00,2.081211e+04,4.782005e+03,1.568612e+03,2.313526e+05,1.220482e+04,1.539420e+03,3.721278e-02
1.954000e+03,8.820940e+01,1.821478e+01,1.153154e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.260940e+01,-2.914782e+00,-1.262764e+00,2.082472e+04,4.784920e+03,1.569875e+03,2.315116e+05,1.221332e+04,1.541014e+03,3.721278e-02
1.955000e+03,8.821094e+01,1.821330e+01,1.173469e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261094e+01,-2.913299e+00,-1.283078e+00,2.083733e+04,4.787833e+03,1.571158e+03,2.316706e+05,1.222181e+04,1.542661e+03,3.721278e-02
1.956000e+03,8.821247e+01,1.821200e+01,1.193987e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261247e+01,-2.912000e+00,-1.303597e+00,2.084995e+04,4.790745e+03,1.572461e+03,2.318297e+05,1.223029e+04,1.544360e+03,3.721278e-02
1.957000e+03,8.821400e+01,1.821087e+01,1.214712e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261400e+01,-2.910867e+00,-1.324321e+00,2.086256e+04,4.793656e+03,1.573786e+03,2.319888e+05,1.223876e+04,1.546114e+03,3.721278e-02
1.958000e+03,8.821553e+01,1.820988e+01,1.235646e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261553e+01,-2.909883e+00,-1.345256e+00,2.087518e+04,4.796566e+03,1.575131e+03,2.321480e+05,1.224723e+04,1.547923e+03,3.721278e-02
1.959000e+03,8.821706e+01,1.820903e+01,1.256793e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261706e+01,-2.909032e+00,-1.366403e+00,2.088779e+04,4.799475e+03,1.576497e+03,2.323072e+05,1.225569e+04,1.549791e+03,3.721278e-02
1.960000e+03,8.821858e+01,1.820830e+01,1.278156e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261858e+01,-2.908302e+00,-1.387765e+00,2.090041e+04,4.802383e+03,1.577885e+03,2.324664e+05,1.226415e+04,1.551716e+03,3.721278e-02
1.961000e+03,8.822011e+01,1.820768e+01,1.299737e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262011e+01,-2.907681e+00,-1.409347e+00,2.091303e+04,4.805291e+03,1.579295e+03,2.326257e+05,1.227260e+04,1.553703e+03,3.721278e-02
1.962000e+03,8.822163e+01,1.820716e+01,1.321540e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262163e+01,-2.907156e+00,-1.431150e+00,2.092565e+04,4.808198e+03,1.580726e+03,2.327850e+05,1.228105e+04,1.555751e+03,3.721278e-02
1.963000e+03,8.822315e+01,1.820672e+01,1.343568e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262315e+01,-2.906720e+00,-1.453178e+00,2.093828e+04,4.811105e+03,1.582179e+03,2.329443e+05,1.228950e+04,1.557863e+03,3.721278e-02
1.964000e+03,8.822466e+01,1.820636e+01,1.365824e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262466e+01,-2.906363e+00,-1.475434e+00,2.095090e+04,4.814011e+03,1.583654e+03,2.331037e+05,1.229795e+04,1.560039e+03,3.721278e-02
1.965000e+03,8.822618e+01,1.820608e+01,1.388312e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262618e+01,-2.906076e+00,-1.497922e+00,2.096353e+04,4.816917e+03,1.585152e+03,2.332631e+05,1.230640e+04,1.562283e+03,3.721278e-02
1.966000e+03,8.822769e+01,1.820585e+01,1.411035e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262769e+01,-2.905853e+00,-1.520645e+00,2.097615e+04,4.819823e+03,1.586673e+03,2.334226e+05,1.231484e+04,1.564596e+03,3.721278e-02
1.967000e+03,8.822920e+01,1.820569e+01,1.433997e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.262920e+01,-2.905688e+00,-1.543606e+00,2.098878e+04,4.822729e+03,1.588216e+03,2.335821e+05,1.232328e+04,1.566978e+03,3.721278e-02
1.968000e+03,8.823071e+01,1.820557e+01,1.457200e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263071e+01,-2.905574e+00,-1.566810e+00,2.100141e+04,4.825634e+03,1.589783e+03,2.337416e+05,1.233173e+04,1.569433e+03,3.721278e-02
1.969000e+03,8.823222e+01,1.820551e+01,1.480649e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263222e+01,-2.905507e+00,-1.590259e+00,2.101405e+04,4.828540e+03,1.591374e+03,2.339012e+05,1.234017e+04,1.571962e+03,3.721278e-02
1.970000e+03,8.823372e+01,1.820548e+01,1.504348e+00,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263372e+01,-2.905481e+00,-1.613957e+00,2.102668e+04,4.831445e+03,1.592988e+03,2.340608e+05,1.234861e+04,1.574567e+03,3.721278e-02
1.971000e+03,8.823523e+01,1.820549e+01,1.528299e+00,1.192600e-01,3.806300e-01,3.599708e-02,0.000000e+00,0.000000e+00,3.599708e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263523e+01,-2.905493e+00,-1.637909e+00,2.103932e+04,4.834351e+03,1.594625e+03,2.342204e+05,1.235705e+04,1.577250e+03,3.850857e-02
1.972000e+03,8.823133e+01,1.820554e+01,1.545433e+00,1.192600e-01,3.806300e-01,8.599708e-02,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.263133e+01,-2.905539e+00,-1.655042e+00,2.105195e+04,4.837256e+03,1.596280e+03,2.343800e+05,1.236549e+04,1.579989e+03,4.100857e-02
1.973000e+03,8.821993e+01,1.820549e+01,1.553343e+00,1.192600e-01,3.806300e-01,1.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.261993e+01,-2.905489e+00,-1.662952e+00,2.106457e+04,4.840162e+03,1.597943e+03,2.345393e+05,1.237393e+04,1.582754e+03,4.350857e-02
1.974000e+03,8.820105e+01,1.820518e+01,1.552117e+00,1.192600e-01,3.806300e-01,1.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.260105e+01,-2.905180e+00,-1.661727e+00,2.107717e+04,4.843067e+03,1.599605e+03,2.346980e+05,1.238237e+04,1.585516e+03,4.600857e-02
1.975000e+03,8.817470e+01,1.820446e+01,1.541752e+00,1.192600e-01,3.806300e-01,2.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.257470e+01,-2.904464e+00,-1.651361e+00,2.108974e+04,4.845971e+03,1.601257e+03,2.348562e+05,1.239081e+04,1.588243e+03,4.850857e-02
1.976000e+03,8.814088e+01,1.820321e+01,1.522343e+00,1.192600e-01,3.806300e-01,2.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.254088e+01,-2.903208e+00,-1.631952e+00,2.110228e+04,4.848874e+03,1.602888e+03,2.350134e+05,1.239924e+04,1.590906e+03,5.100857e-02
1.977000e+03,8.809961e+01,1.820129e+01,1.494087e+00,1.192600e-01,3.806300e-01,3.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.249961e+01,-2.901292e+00,-1.603696e+00,2.111478e+04,4.851776e+03,1.604492e+03,2.351697e+05,1.240766e+04,1.593478e+03,5.350857e-02
1.978000e+03,8.805090e+01,1.819861e+01,1.457277e+00,1.192600e-01,3.806300e-01,3.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.245090e+01,-2.898610e+00,-1.566886e+00,2.112723e+04,4.854674e+03,1.606059e+03,2.353247e+05,1.241606e+04,1.595933e+03,5.600857e-02
1.979000e+03,8.799475e+01,1.819507e+01,1.412291e+00,1.192600e-01,3.806300e-01,4.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.239475e+01,-2.895066e+00,-1.521901e+00,2.113963e+04,4.857569e+03,1.607581e+03,2.354783e+05,1.242444e+04,1.598249e+03,5.850857e-02
1.980000e+03,8.793117e+01,1.819057e+01,1.359589e+00,1.192600e-01,3.806300e-01,4.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.233117e+01,-2.890573e+00,-1.469199e+00,2.115196e+04,4.860460e+03,1.609050e+03,2.356304e+05,1.243280e+04,1.600408e+03,6.100857e-02
1.981000e+03,8.786018e+01,1.818505e+01,1.299695e+00,1.192600e-01,3.806300e-01,5.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.226018e+01,-2.885054e+00,-1.409304e+00,2.116422e+04,4.863345e+03,1.610459e+03,2.357807e+05,1.244112e+04,1.602394e+03,6.350857e-02
1.982000e+03,8.778179e+01,1.817844e+01,1.233190e+00,1.192600e-01,3.806300e-01,5.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.218179e+01,-2.878440e+00,-1.342799e+00,2.117640e+04,4.866223e+03,1.611802e+03,2.359291e+05,1.244940e+04,1.604197e+03,6.600857e-02
1.983000e+03,8.769600e+01,1.817067e+01,1.160697e+00,1.192600e-01,3.806300e-01,6.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.209600e+01,-2.870669e+00,-1.270307e+00,2.118850e+04,4.869094e+03,1.613073e+03,2.360754e+05,1.245765e+04,1.605811e+03,6.850857e-02
1.984000e+03,8.760283e+01,1.816168e+01,1.082872e+00,1.192600e-01,3.806300e-01,6.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.200283e+01,-2.861685e+00,-1.192482e+00,2.120050e+04,4.871956e+03,1.614265e+03,2.362195e+05,1.246583e+04,1.607233e+03,7.100857e-02
1.985000e+03,8.750228e+01,1.815144e+01,1.000385e+00,1.192600e-01,3.806300e-01,7.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.190228e+01,-2.851438e+00,-1.109995e+00,2.121240e+04,4.874807e+03,1.615375e+03,2.363612e+05,1.247397e+04,1.608465e+03,7.350857e-02
1.986000e+03,8.739437e+01,1.813988e+01,9.139146e-01,1.192600e-01,3.806300e-01,7.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.179437e+01,-2.839885e+00,-1.023524e+00,2.122420e+04,4.877647e+03,1.616399e+03,2.365003e+05,1.248203e+04,1.609512e+03,7.600857e-02
1.987000e+03,8.727911e+01,1.812698e+01,8.241328e-01,1.192600e-01,3.806300e-01,8.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.167911e+01,-2.826985e+00,-9.337424e-01,2.123588e+04,4.880474e+03,1.617332e+03,2.366367e+05,1.249002e+04,1.610384e+03,7.850857e-02
1.988000e+03,8.715650e+01,1.811270e+01,7.316982e-01,1.192600e-01,3.806300e-01,8.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.155650e+01,-2.812702e+00,-8.413078e-01,2.124743e+04,4.883287e+03,1.618174e+03,2.367702e+05,1.249793e+04,1.611092e+03,8.100857e-02
1.989000e+03,8.702656e+01,1.809701e+01,6.372464e-01,1.192600e-01,3.806300e-01,9.359971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.142656e+01,-2.797006e+00,-7.468560e-01,2.125886e+04,4.886084e+03,1.618920e+03,2.369008e+05,1.250576e+04,1.611650e+03,8.350857e-02
1.990000e+03,8.688929e+01,1.807987e+01,5.413834e-01,1.192600e-01,3.806300e-01,9.859971e-01,0.000000e+00,0.000000e+00,5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.128929e+01,-2.779868e+00,-6.509930e-01,2.127015e+04,4.888864e+03,1.619571e+03,2.370282e+05,1.251348e+04,1.612074e+03,8.600857e-02
1.991000e+03,8.674470e+01,1.806126e+01,4.446803e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,1.400292e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.114470e+01,-2.761263e+00,-5.542899e-01,2.128129e+04,4.891625e+03,1.620126e+03,2.371524e+05,1.252111e+04,1.612381e+03,8.620465e-02
1.992000e+03,8.659821e+01,1.804117e+01,3.518952e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.099821e+01,-2.741170e+00,-4.615048e-01,2.129229e+04,4.894366e+03,1.620587e+03,2.372734e+05,1.252862e+04,1.612594e+03,8.620465e-02
1.993000e+03,8.645192e+01,1.801969e+01,2.639912e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.085192e+01,-2.719692e+00,-3.736008e-01,2.130314e+04,4.897086e+03,1.620961e+03,2.373912e+05,1.253602e+04,1.612733e+03,8.620465e-02
1.994000e+03,8.630582e+01,1.799698e+01,1.804613e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.070582e+01,-2.696975e+00,-2.900709e-01,2.131385e+04,4.899783e+03,1.621251e+03,2.375058e+05,1.254329e+04,1.612817e+03,8.620465e-02
1.995000e+03,8.615992e+01,1.797315e+01,1.010209e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.055992e+01,-2.673148e+00,-2.106305e-01,2.132441e+04,4.902456e+03,1.621462e+03,2.376173e+05,1.255044e+04,1.612862e+03,8.620465e-02
1.996000e+03,8.601422e+01,1.794833e+01,2.540953e-02,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.041422e+01,-2.648326e+00,-1.350192e-01,2.133482e+04,4.905104e+03,1.621597e+03,2.377257e+05,1.255745e+04,1.612880e+03,8.620465e-02
1.997000e+03,8.586871e+01,1.792261e+01,-4.661145e-02,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.026871e+01,-2.622615e+00,-6.299817e-02,2.134509e+04,4.907727e+03,1.621660e+03,2.378312e+05,1.256433e+04,1.612884e+03,8.620465e-02
1.998000e+03,8.572340e+01,1.789611e+01,-1.152614e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.012340e+01,-2.596108e+00,5.651771e-03,2.135522e+04,4.910323e+03,1.621665e+03,2.379337e+05,1.257107e+04,1.612884e+03,8.620465e-02
1.999000e+03,8.557828e+01,1.786889e+01,-1.807421e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.978284e+00,-2.568891e+00,7.113245e-02,2.136519e+04,4.912892e+03,1.621736e+03,2.380332e+05,1.257767e+04,1.612889e+03,8.620465e-02
2.000000e+03,8.543336e+01,1.784104e+01,-2.432395e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.833363e+00,-2.541039e+00,1.336299e-01,2.137503e+04,4.915433e+03,1.621870e+03,2.381299e+05,1.258413e+04,1.612907e+03,8.620465e-02
2.001000e+03,8.528864e+01,1.781262e+01,-3.029254e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.688637e+00,-2.512622e+00,1.933158e-01,2.138472e+04,4.917946e+03,1.622063e+03,2.382238e+05,1.259044e+04,1.612944e+03,8.620465e-02
2.002000e+03,8.514411e+01,1.778370e+01,-3.599586e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.544105e+00,-2.483701e+00,2.503490e-01,2.139426e+04,4.920429e+03,1.622314e+03,2.383149e+05,1.259661e+04,1.613007e+03,8.620465e-02
2.003000e+03,8.499977e+01,1.775433e+01,-4.144861e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.399768e+00,-2.454331e+00,3.048765e-01,2.140366e+04,4.922884e+03,1.622619e+03,2.384032e+05,1.260263e+04,1.613100e+03,8.620465e-02
2.004000e+03,8.485562e+01,1.772456e+01,-4.666443e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.255624e+00,-2.424564e+00,3.570347e-01,2.141292e+04,4.925308e+03,1.622976e+03,2.384889e+05,1.260851e+04,1.613227e+03,8.620465e-02
2.005000e+03,8.471167e+01,1.769444e+01,-5.165599e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-9.111674e+00,-2.394443e+00,4.069503e-01,2.142203e+04,4.927703e+03,1.623383e+03,2.385719e+05,1.261424e+04,1.613393e+03,8.620465e-02
2.006000e+03,8.456792e+01,1.766401e+01,-5.643506e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.967917e+00,-2.364009e+00,4.547410e-01,2.143100e+04,4.930067e+03,1.623837e+03,2.386524e+05,1.261983e+04,1.613600e+03,8.620465e-02
2.007000e+03,8.442435e+01,1.763330e+01,-6.101262e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.824353e+00,-2.333299e+00,5.005166e-01,2.143982e+04,4.932400e+03,1.624338e+03,2.387302e+05,1.262528e+04,1.613850e+03,8.620465e-02
2.008000e+03,8.428098e+01,1.760235e+01,-6.539889e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.680982e+00,-2.302346e+00,5.443792e-01,2.144850e+04,4.934702e+03,1.624882e+03,2.388056e+05,1.263058e+04,1.614147e+03,8.620465e-02
2.009000e+03,8.413780e+01,1.757118e+01,-6.960341e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.537804e+00,-2.271178e+00,5.864245e-01,2.145704e+04,4.936973e+03,1.625469e+03,2.388785e+05,1.263574e+04,1.614491e+03,8.620465e-02
2.010000e+03,8.399482e+01,1.753982e+01,-7.363511e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.394817e+00,-2.239823e+00,6.267415e-01,2.146543e+04,4.939213e+03,1.626095e+03,2.389490e+05,1.264075e+04,1.614883e+03,8.620465e-02
2.011000e+03,8.385202e+01,1.750830e+01,-7.750234e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.252022e+00,-2.208305e+00,6.654137e-01,2.147369e+04,4.941422e+03,1.626761e+03,2.390170e+05,1.264563e+04,1.615326e+03,8.620465e-02
2.012000e+03,8.370942e+01,1.747664e+01,-8.121290e-01,1.192600e-01,3.806300e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-8.109418e+00,-2.176644e+00,7.025194e-01,2.148179e+04,4.943598e+03,1.627463e+03,2.390828e+05,1.265037e+04,1.615820e+03,8.620465e-02
2.013000e+03,8.356701e+01,1.744486e+01,-8.477414e-01,1.192600e-01,3.806300e-01,9.614918e-01,0.000000e+00,0.000000e+00,-3.850822e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.967006e+00,-2.144861e+00,7.381317e-01,2.148976e+04,4.945743e+03,1.628201e+03,2.391463e+05,1.265497e+04,1.616365e+03,8.768754e-02
2.014000e+03,8.343056e+01,1.741297e+01,-8.799219e-01,1.192600e-01,3.806300e-01,9.114918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.830561e+00,-2.112972e+00,7.703122e-01,2.149759e+04,4.947856e+03,1.628972e+03,2.392076e+05,1.265943e+04,1.616958e+03,9.018754e-02
2.015000e+03,8.330180e+01,1.738113e+01,-9.088582e-01,1.192600e-01,3.806300e-01,8.614918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.701799e+00,-2.081127e+00,7.992486e-01,2.150529e+04,4.949937e+03,1.629771e+03,2.392669e+05,1.266376e+04,1.617597e+03,9.268754e-02
2.016000e+03,8.318071e+01,1.734950e+01,-9.349620e-01,1.192600e-01,3.806300e-01,8.114918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.580709e+00,-2.049498e+00,8.253524e-01,2.151287e+04,4.951987e+03,1.630596e+03,2.393244e+05,1.266796e+04,1.618278e+03,9.518754e-02
2.017000e+03,8.306728e+01,1.731824e+01,-9.584536e-01,1.192600e-01,3.806300e-01,7.614918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.467281e+00,-2.018242e+00,8.488440e-01,2.152034e+04,4.954005e+03,1.631445e+03,2.393801e+05,1.267204e+04,1.618998e+03,9.768754e-02
2.018000e+03,8.296151e+01,1.728750e+01,-9.795267e-01,1.192600e-01,3.806300e-01,7.114918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.361506e+00,-1.987498e+00,8.699170e-01,2.152770e+04,4.955992e+03,1.632315e+03,2.394343e+05,1.267599e+04,1.619755e+03,1.001875e-01
2.019000e+03,8.286337e+01,1.725739e+01,-9.983509e-01,1.192600e-01,3.806300e-01,6.614918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.263372e+00,-1.957392e+00,8.887413e-01,2.153497e+04,4.957950e+03,1.633204e+03,2.394871e+05,1.267982e+04,1.620545e+03,1.026875e-01
2.020000e+03,8.277287e+01,1.722804e+01,-1.015075e+00,1.192600e-01,3.806300e-01,6.114918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.172869e+00,-1.928036e+00,9.054655e-01,2.154214e+04,4.959878e+03,1.634109e+03,2.395385e+05,1.268354e+04,1.621365e+03,1.051875e-01
2.021000e+03,8.268999e+01,1.719953e+01,-1.029829e+00,1.192600e-01,3.806300e-01,5.614918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.089988e+00,-1.899532e+00,9.202196e-01,2.154923e+04,4.961777e+03,1.635029e+03,2.395888e+05,1.268714e+04,1.622212e+03,1.076875e-01
2.022000e+03,8.261472e+01,1.717197e+01,-1.042726e+00,1.192600e-01,3.806300e-01,5.114918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-7.014717e+00,-1.871969e+00,9.331166e-01,2.155624e+04,4.963649e+03,1.635963e+03,2.396380e+05,1.269065e+04,1.623082e+03,1.101875e-01
2.023000e+03,8.254705e+01,1.714543e+01,-1.053864e+00,1.192600e-01,3.806300e-01,4.614918e-01,0.000000e+00,0.000000e+00,-5.000000e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-6.947047e+00,-1.845430e+00,9.442542e-01,2.156319e+04,4.965495e+03,1.636907e+03,2.396863e+05,1.269405e+04,1.623974e+03,1.126875e-01
