t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.911000e+03,1.545637e+02,1.505869e+02,-4.535144e+01,1.000000e+00,8.826690e-01,8.000000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-4.563716e+00,-2.586886e+00,4.522239e+01,2.050357e+04,8.458451e+03,7.220349e+06,2.566856e+05,7.418389e+04,6.396231e+11,6.472426e+00
2.912000e+03,1.548826e+02,1.495856e+02,-4.521847e+01,1.000000e+00,9.026690e-01,8.500000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-4.882593e+00,-1.585560e+00,4.508942e+01,2.050845e+04,8.460036e+03,7.220394e+06,2.567094e+05,7.418640e+04,6.396231e+11,6.475326e+00
2.913000e+03,1.551824e+02,1.491417e+02,-4.516877e+01,1.000000e+00,9.226690e-01,9.000000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-5.182428e+00,-1.141720e+00,4.503972e+01,2.051363e+04,8.461178e+03,7.220439e+06,2.567363e+05,7.418770e+04,6.396231e+11,6.478226e+00
2.914000e+03,1.554632e+02,1.491995e+02,-4.522874e+01,1.000000e+00,9.426690e-01,9.500000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-5.463237e+00,-1.199528e+00,4.509968e+01,2.051909e+04,8.462377e+03,7.220484e+06,2.567661e+05,7.418914e+04,6.396231e+11,6.481126e+00
2.915000e+03,1.557250e+02,1.497086e+02,-4.539878e+01,1.000000e+00,9.626690e-01,1.000000e+00,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-5.725044e+00,-1.708552e+00,4.526973e+01,2.052482e+04,8.464086e+03,7.220529e+06,2.567989e+05,7.419206e+04,6.396231e+11,6.484026e+00
2.916000e+03,1.559679e+02,1.506232e+02,-4.568126e+01,1.000000e+00,9.426690e-01,9.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-5.967875e+00,-2.623230e+00,4.555220e+01,2.053079e+04,8.466709e+03,7.220575e+06,2.568345e+05,7.419894e+04,6.396231e+11,6.486926e+00
2.917000e+03,1.562279e+02,1.510462e+02,-4.586591e+01,1.000000e+00,9.226690e-01,9.000000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-6.227871e+00,-3.046238e+00,4.573685e+01,2.053701e+04,8.469755e+03,7.220620e+06,2.568733e+05,7.420822e+04,6.396231e+11,6.489826e+00
2.918000e+03,1.565050e+02,1.510271e+02,-4.592223e+01,1.000000e+00,9.026690e-01,8.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-6.505009e+00,-3.027114e+00,4.579318e+01,2.054352e+04,8.472783e+03,7.220666e+06,2.569156e+05,7.421739e+04,6.396231e+11,6.492726e+00
2.919000e+03,1.567993e+02,1.506103e+02,-4.585042e+01,1.000000e+00,8.826690e-01,9.000000e-01,0.000000e+00,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-6.799270e+00,-2.610280e+00,4.572137e+01,2.055032e+04,8.475393e+03,7.220712e+06,2.569618e+05,7.422420e+04,6.396231e+11,6.495626e+00
2.920000e+03,1.570956e+02,1.498356e+02,-4.614274e+01,1.000000e+00,8.626690e-01,8.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.095637e+00,-1.835556e+00,4.601368e+01,2.055741e+04,8.477228e+03,7.220758e+06,2.570122e+05,7.422757e+04,6.396231e+11,6.498526e+00
2.921000e+03,1.574091e+02,1.487371e+02,-4.630621e+01,1.000000e+00,8.826690e-01,9.000000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.409149e+00,-7.371298e-01,4.617715e+01,2.056482e+04,8.477965e+03,7.220804e+06,2.570671e+05,7.422811e+04,6.396231e+11,6.501426e+00
2.922000e+03,1.577035e+02,1.482122e+02,-4.655373e+01,1.000000e+00,9.026690e-01,8.500000e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.703466e+00,-2.122495e-01,4.642467e+01,2.057253e+04,8.478178e+03,7.220851e+06,2.571264e+05,7.422816e+04,6.396231e+11,6.504326e+00
2.923000e+03,1.579936e+02,1.482035e+02,-4.641338e+01,1.000000e+00,9.226690e-01,9.000000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-7.993605e+00,-2.034784e-01,4.628433e+01,2.058052e+04,8.478381e+03,7.220897e+06,2.571903e+05,7.422820e+04,6.396231e+11,6.507226e+00
2.924000e+03,1.582645e+02,1.486606e+02,-4.638652e+01,1.000000e+00,9.026690e-01,8.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-8.264535e+00,-6.605784e-01,4.625747e+01,2.058878e+04,8.479042e+03,7.220943e+06,2.572586e+05,7.422864e+04,6.396231e+11,6.510126e+00
2.925000e+03,1.585527e+02,1.486663e+02,-4.626158e+01,1.000000e+00,8.826690e-01,8.000000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-8.552743e+00,-6.662740e-01,4.613253e+01,2.059734e+04,8.479708e+03,7.220989e+06,2.573318e+05,7.422908e+04,6.396231e+11,6.513026e+00
2.926000e+03,1.588582e+02,1.482658e+02,-4.601354e+01,1.000000e+00,8.626690e-01,7.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-8.858211e+00,-2.658088e-01,4.588449e+01,2.060620e+04,8.479974e+03,7.221035e+06,2.574102e+05,7.422915e+04,6.396231e+11,6.515926e+00
2.927000e+03,1.591809e+02,1.474997e+02,-4.564819e+01,1.000000e+00,8.826690e-01,7.000000e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-9.180925e+00,5.002591e-01,4.551913e+01,2.061538e+04,8.480474e+03,7.221081e+06,2.574945e+05,7.422940e+04,6.396232e+11,6.518826e+00
2.928000e+03,1.594993e+02,1.472804e+02,-4.490465e+01,1.000000e+00,9.026690e-01,7.500000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-9.499277e+00,7.195761e-01,4.477560e+01,2.062488e+04,8.481194e+03,7.221125e+06,2.575848e+05,7.422992e+04,6.396232e+11,6.521726e+00
2.929000e+03,1.597982e+02,1.475547e+02,-4.428824e+01,1.000000e+00,9.226690e-01,8.000000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-9.798232e+00,4.452725e-01,4.415919e+01,2.063467e+04,8.481639e+03,7.221170e+06,2.576808e+05,7.423012e+04,6.396232e+11,6.524626e+00
2.930000e+03,1.600778e+02,1.482732e+02,-4.378649e+01,1.000000e+00,9.426690e-01,8.500000e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.007781e+01,-2.731563e-01,4.365744e+01,2.064475e+04,8.481912e+03,7.221213e+06,2.577823e+05,7.423019e+04,6.396232e+11,6.527526e+00
2.931000e+03,1.603380e+02,1.493910e+02,-4.339077e+01,1.000000e+00,9.226690e-01,9.000000e-01,0.000000e+00,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.033803e+01,-1.390986e+00,4.326172e+01,2.065509e+04,8.483303e+03,7.221256e+06,2.578892e+05,7.423213e+04,6.396232e+11,6.530426e+00
2.932000e+03,1.606007e+02,1.499846e+02,-4.334298e+01,1.000000e+00,9.026690e-01,8.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.060071e+01,-1.984606e+00,4.321393e+01,2.066569e+04,8.485288e+03,7.221300e+06,2.580016e+05,7.423606e+04,6.396232e+11,6.533326e+00
2.933000e+03,1.608809e+02,1.501051e+02,-4.319014e+01,1.000000e+00,8.826690e-01,8.000000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.088087e+01,-2.105091e+00,4.306109e+01,2.067657e+04,8.487393e+03,7.221343e+06,2.581200e+05,7.424050e+04,6.396232e+11,6.536226e+00
2.934000e+03,1.611785e+02,1.497999e+02,-4.293715e+01,1.000000e+00,8.626690e-01,7.500000e-01,0.000000e+00,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.117849e+01,-1.799930e+00,4.280810e+01,2.068775e+04,8.489193e+03,7.221386e+06,2.582449e+05,7.424374e+04,6.396232e+11,6.539126e+00
2.935000e+03,1.614936e+02,1.491117e+02,-4.258909e+01,1.000000e+00,8.426690e-01,8.000000e-01,0.000000e+00,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.149356e+01,-1.111698e+00,4.246004e+01,2.069924e+04,8.490304e+03,7.221428e+06,2.583770e+05,7.424497e+04,6.396232e+11,6.542026e+00
2.936000e+03,1.618111e+02,1.480786e+02,-4.254329e+01,1.000000e+00,8.226690e-01,8.500000e-01,0.000000e+00,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.181107e+01,-7.855145e-02,4.241424e+01,2.071105e+04,8.490383e+03,7.221470e+06,2.585165e+05,7.424498e+04,6.396232e+11,6.544926e+00
2.937000e+03,1.621311e+02,1.467333e+02,-4.279310e+01,1.000000e+00,8.426690e-01,8.000000e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.213105e+01,1.266737e+00,4.266405e+01,2.072319e+04,8.491650e+03,7.221513e+06,2.586637e+05,7.424658e+04,6.396232e+11,6.547826e+00
2.938000e+03,1.624465e+02,1.459996e+02,-4.270068e+01,9.930000e-01,8.626690e-01,7.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.244651e+01,2.000394e+00,4.257163e+01,2.073563e+04,8.493650e+03,7.221556e+06,2.588186e+05,7.425058e+04,6.396232e+11,6.550775e+00
2.939000e+03,1.627511e+02,1.458180e+02,-4.230372e+01,9.860000e-01,8.826690e-01,8.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.275109e+01,2.182041e+00,4.217466e+01,2.074838e+04,8.495832e+03,7.221598e+06,2.589812e+05,7.425534e+04,6.396232e+11,6.553724e+00
2.940000e+03,1.630298e+02,1.461340e+02,-4.199670e+01,9.790000e-01,9.026690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.302980e+01,1.866033e+00,4.186764e+01,2.076141e+04,8.497698e+03,7.221640e+06,2.591510e+05,7.425883e+04,6.396232e+11,6.556673e+00
2.941000e+03,1.632827e+02,1.468970e+02,-4.177365e+01,9.720000e-01,9.226690e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.328267e+01,1.102983e+00,4.164460e+01,2.077470e+04,8.498801e+03,7.221681e+06,2.593274e+05,7.426004e+04,6.396232e+11,6.559622e+00
2.942000e+03,1.635098e+02,1.480613e+02,-4.163138e+01,9.650000e-01,9.426690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.350976e+01,-6.132013e-02,4.150233e+01,2.078821e+04,8.498863e+03,7.221723e+06,2.595099e+05,7.426005e+04,6.396232e+11,6.562571e+00
2.943000e+03,1.637261e+02,1.495854e+02,-4.120195e+01,9.580000e-01,9.226690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.372611e+01,-1.585429e+00,4.107290e+01,2.080193e+04,8.500448e+03,7.221764e+06,2.596983e+05,7.426256e+04,6.396232e+11,6.565520e+00
2.944000e+03,1.639540e+02,1.505293e+02,-4.072644e+01,9.510000e-01,9.026690e-01,7.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.395403e+01,-2.529337e+00,4.059739e+01,2.081589e+04,8.502977e+03,7.221804e+06,2.598930e+05,7.426896e+04,6.396232e+11,6.568469e+00
2.945000e+03,1.641935e+02,1.509510e+02,-4.018098e+01,9.440000e-01,8.826690e-01,7.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.419351e+01,-2.950951e+00,4.005192e+01,2.083008e+04,8.505928e+03,7.221845e+06,2.600945e+05,7.427767e+04,6.396232e+11,6.571418e+00
2.946000e+03,1.644445e+02,1.509023e+02,-3.957329e+01,9.370000e-01,8.626690e-01,6.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.444454e+01,-2.902281e+00,3.944423e+01,2.084452e+04,8.508830e+03,7.221884e+06,2.603031e+05,7.428609e+04,6.396232e+11,6.574367e+00
2.947000e+03,1.647071e+02,1.504300e+02,-3.891145e+01,9.300000e-01,8.426690e-01,7.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.470713e+01,-2.430027e+00,3.878240e+01,2.085923e+04,8.511261e+03,7.221923e+06,2.605194e+05,7.429199e+04,6.396232e+11,6.577316e+00
2.948000e+03,1.649663e+02,1.495761e+02,-3.850726e+01,9.230000e-01,8.226690e-01,7.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.496627e+01,-1.576111e+00,3.837820e+01,2.087420e+04,8.512837e+03,7.221961e+06,2.607434e+05,7.429448e+04,6.396232e+11,6.580265e+00
2.949000e+03,1.652220e+02,1.483767e+02,-3.834007e+01,9.160000e-01,8.026690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.522202e+01,-3.767485e-01,3.821101e+01,2.088942e+04,8.513213e+03,7.221999e+06,2.609751e+05,7.429462e+04,6.396232e+11,6.583214e+00
2.950000e+03,1.654744e+02,1.468646e+02,-3.840095e+01,9.090000e-01,7.826690e-01,7.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.547442e+01,1.135430e+00,3.827190e+01,2.090489e+04,8.514349e+03,7.222038e+06,2.612146e+05,7.429591e+04,6.396232e+11,6.586163e+00
2.951000e+03,1.657385e+02,1.450690e+02,-3.838660e+01,9.020000e-01,7.626690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.573853e+01,2.931024e+00,3.825755e+01,2.092063e+04,8.517280e+03,7.222076e+06,2.614623e+05,7.430450e+04,6.396232e+11,6.589112e+00
2.952000e+03,1.659993e+02,1.430177e+02,-3.860050e+01,8.950000e-01,7.826690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.599934e+01,4.982266e+00,3.847145e+01,2.093663e+04,8.522262e+03,7.222114e+06,2.617183e+05,7.432932e+04,6.396232e+11,6.592061e+00
2.953000e+03,1.662343e+02,1.416528e+02,-3.884716e+01,8.880000e-01,8.026690e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.623428e+01,6.347162e+00,3.871811e+01,2.095287e+04,8.528609e+03,7.222153e+06,2.619818e+05,7.436961e+04,6.396232e+11,6.595010e+00
2.954000e+03,1.664434e+02,1.409049e+02,-3.916084e+01,8.810000e-01,8.226690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.644336e+01,7.095069e+00,3.903179e+01,2.096931e+04,8.535704e+03,7.222192e+06,2.622522e+05,7.441995e+04,6.396232e+11,6.597959e+00
2.955000e+03,1.666416e+02,1.407114e+02,-3.922860e+01,8.740000e-01,8.426690e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.664165e+01,7.288647e+00,3.909954e+01,2.098595e+04,8.542993e+03,7.222231e+06,2.625292e+05,7.447307e+04,6.396232e+11,6.600908e+00
2.956000e+03,1.668291e+02,1.410169e+02,-3.904971e+01,8.670000e-01,8.626690e-01,7.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.682914e+01,6.983073e+00,3.892066e+01,2.100278e+04,8.549976e+03,7.222270e+06,2.628124e+05,7.452184e+04,6.396232e+11,6.603857e+00
2.957000e+03,1.670058e+02,1.417719e+02,-3.863225e+01,8.600000e-01,8.826690e-01,7.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.700584e+01,6.228105e+00,3.850319e+01,2.101979e+04,8.556204e+03,7.222309e+06,2.631016e+05,7.456063e+04,6.396232e+11,6.606806e+00
2.958000e+03,1.671717e+02,1.429314e+02,-3.799358e+01,8.530000e-01,9.026690e-01,7.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.717175e+01,5.068629e+00,3.786453e+01,2.103696e+04,8.561273e+03,7.222347e+06,2.633964e+05,7.458632e+04,6.396232e+11,6.609755e+00
2.959000e+03,1.673119e+02,1.444549e+02,-3.743796e+01,8.460000e-01,9.226690e-01,8.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.731189e+01,3.545139e+00,3.730891e+01,2.105427e+04,8.564818e+03,7.222384e+06,2.636962e+05,7.459889e+04,6.396232e+11,6.612704e+00
2.960000e+03,1.674263e+02,1.463042e+02,-3.695694e+01,8.390000e-01,9.426690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.742632e+01,1.695826e+00,3.682788e+01,2.107170e+04,8.566514e+03,7.222421e+06,2.639998e+05,7.460176e+04,6.396232e+11,6.615653e+00
2.961000e+03,1.675151e+02,1.484447e+02,-3.654477e+01,8.320000e-01,9.226690e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.751511e+01,-4.447054e-01,3.641572e+01,2.108921e+04,8.566958e+03,7.222457e+06,2.643066e+05,7.460196e+04,6.396232e+11,6.618602e+00
2.962000e+03,1.676012e+02,1.499173e+02,-3.637389e+01,8.250000e-01,9.026690e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.760122e+01,-1.917302e+00,3.624483e+01,2.110681e+04,8.568876e+03,7.222493e+06,2.646164e+05,7.460564e+04,6.396232e+11,6.621551e+00
2.963000e+03,1.676847e+02,1.507879e+02,-3.640490e+01,8.180000e-01,8.826690e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.768467e+01,-2.787918e+00,3.627584e+01,2.112450e+04,8.571664e+03,7.222530e+06,2.649292e+05,7.461341e+04,6.396232e+11,6.624500e+00
2.964000e+03,1.677805e+02,1.511159e+02,-3.637354e+01,8.110000e-01,8.626690e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.778048e+01,-3.115942e+00,3.624449e+01,2.114228e+04,8.574780e+03,7.222566e+06,2.652453e+05,7.462312e+04,6.396232e+11,6.627449e+00
2.965000e+03,1.678886e+02,1.509564e+02,-3.628182e+01,8.040000e-01,8.426690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.788862e+01,-2.956352e+00,3.615277e+01,2.116017e+04,8.577736e+03,7.222602e+06,2.655653e+05,7.463186e+04,6.396232e+11,6.630398e+00
2.966000e+03,1.680091e+02,1.503585e+02,-3.613110e+01,7.970000e-01,8.226690e-01,7.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.800908e+01,-2.358511e+00,3.600205e+01,2.117817e+04,8.580094e+03,7.222638e+06,2.658896e+05,7.463742e+04,6.396232e+11,6.633347e+00
2.967000e+03,1.681418e+02,1.493667e+02,-3.592342e+01,7.900000e-01,8.026690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.814182e+01,-1.366729e+00,3.579437e+01,2.119632e+04,8.581461e+03,7.222674e+06,2.662188e+05,7.463929e+04,6.396232e+11,6.636296e+00
2.968000e+03,1.682718e+02,1.480208e+02,-3.591185e+01,7.830000e-01,7.826690e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.827183e+01,-2.076686e-02,3.578279e+01,2.121459e+04,8.581482e+03,7.222710e+06,2.665526e+05,7.463929e+04,6.396232e+11,6.639245e+00
2.969000e+03,1.683991e+02,1.463550e+02,-3.609331e+01,7.760000e-01,8.026690e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.839913e+01,1.645023e+00,3.596425e+01,2.123299e+04,8.583127e+03,7.222746e+06,2.668911e+05,7.464199e+04,6.396232e+11,6.642194e+00
2.970000e+03,1.685007e+02,1.453336e+02,-3.629691e+01,7.690000e-01,8.226690e-01,9.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.850074e+01,2.666409e+00,3.616786e+01,2.125149e+04,8.585793e+03,7.222782e+06,2.672334e+05,7.464910e+04,6.396232e+11,6.645143e+00
2.971000e+03,1.685767e+02,1.448905e+02,-3.655707e+01,7.620000e-01,8.426690e-01,9.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.857673e+01,3.109455e+00,3.642802e+01,2.127007e+04,8.588903e+03,7.222818e+06,2.675785e+05,7.465877e+04,6.396232e+11,6.648092e+00
2.972000e+03,1.686422e+02,1.449661e+02,-3.661157e+01,7.550000e-01,8.626690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.864215e+01,3.033850e+00,3.648252e+01,2.128871e+04,8.591937e+03,7.222855e+06,2.679260e+05,7.466798e+04,6.396232e+11,6.651041e+00
2.973000e+03,1.686970e+02,1.455080e+02,-3.645967e+01,7.480000e-01,8.826690e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.869704e+01,2.492046e+00,3.633061e+01,2.130740e+04,8.594429e+03,7.222891e+06,2.682756e+05,7.467419e+04,6.396232e+11,6.653990e+00
2.974000e+03,1.687414e+02,1.464687e+02,-3.610692e+01,7.410000e-01,9.026690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.874142e+01,1.531343e+00,3.597787e+01,2.132615e+04,8.595960e+03,7.222927e+06,2.686269e+05,7.467653e+04,6.396232e+11,6.656939e+00
2.975000e+03,1.687603e+02,1.478056e+02,-3.581493e+01,7.340000e-01,9.226690e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.876031e+01,1.944087e-01,3.568587e+01,2.134491e+04,8.596155e+03,7.222963e+06,2.689788e+05,7.467657e+04,6.396232e+11,6.659888e+00
2.976000e+03,1.687688e+02,1.494786e+02,-3.533417e+01,7.270000e-01,9.426690e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.876881e+01,-1.478615e+00,3.520512e+01,2.136367e+04,8.597633e+03,7.222998e+06,2.693311e+05,7.467876e+04,6.396232e+11,6.662837e+00
2.977000e+03,1.687519e+02,1.514531e+02,-3.491799e+01,7.200000e-01,9.626690e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.875194e+01,-3.453064e+00,3.478893e+01,2.138243e+04,8.601086e+03,7.223033e+06,2.696827e+05,7.469068e+04,6.396232e+11,6.665786e+00
2.978000e+03,1.687098e+02,1.536959e+02,-3.456075e+01,7.130000e-01,9.426690e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.870980e+01,-5.695909e+00,3.443170e+01,2.140114e+04,8.606782e+03,7.223067e+06,2.700328e+05,7.472312e+04,6.396232e+11,6.668735e+00
2.979000e+03,1.686655e+02,1.552420e+02,-3.441916e+01,7.060000e-01,9.226690e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.866554e+01,-7.241972e+00,3.429011e+01,2.141980e+04,8.614024e+03,7.223101e+06,2.703812e+05,7.477557e+04,6.396232e+11,6.671684e+00
2.980000e+03,1.686342e+02,1.561610e+02,-3.422748e+01,6.990000e-01,9.026690e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.863417e+01,-8.160963e+00,3.409842e+01,2.143844e+04,8.622185e+03,7.223135e+06,2.707284e+05,7.484217e+04,6.396232e+11,6.674633e+00
2.981000e+03,1.686156e+02,1.565172e+02,-3.398896e+01,6.920000e-01,8.826690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.861564e+01,-8.517238e+00,3.385990e+01,2.145705e+04,8.630702e+03,7.223169e+06,2.710750e+05,7.491471e+04,6.396232e+11,6.677582e+00
2.982000e+03,1.686099e+02,1.563686e+02,-3.370594e+01,6.850000e-01,8.626690e-01,7.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.860989e+01,-8.368592e+00,3.357689e+01,2.147566e+04,8.639071e+03,7.223203e+06,2.714213e+05,7.498475e+04,6.396232e+11,6.680531e+00
2.983000e+03,1.686169e+02,1.557669e+02,-3.338117e+01,6.780000e-01,8.426690e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.861689e+01,-7.766916e+00,3.325212e+01,2.149428e+04,8.646838e+03,7.223236e+06,2.717679e+05,7.504507e+04,6.396232e+11,6.683480e+00
