t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.923000e+03,9.709078e+01,5.114279e+01,-1.402073e-01,2.178228e-01,6.267071e-01,3.756655e-01,1.804110e-04,2.341338e-04,6.877894e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-3.197343e+00,-1.965414e+00,2.323846e-02,1.182077e+04,7.956605e+03,6.175734e+01,3.503604e+04,1.588745e+04,1.052716e+00,1.135082e-02
4.924000e+03,9.703642e+01,5.114600e+01,-1.400432e-01,2.180552e-01,6.269354e-01,3.763179e-01,2.323789e-04,2.282884e-04,6.523349e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-3.259161e+00,-2.015092e+00,2.307431e-02,1.182402e+04,7.958620e+03,6.178041e+01,3.504666e+04,1.589151e+04,1.053249e+00,1.135135e-02
4.925000e+03,9.698223e+01,5.114853e+01,-1.398614e-01,2.183393e-01,6.271576e-01,3.769341e-01,2.841151e-04,2.222174e-04,6.162366e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-3.317763e+00,-2.062739e+00,2.289253e-02,1.182734e+04,7.960683e+03,6.180330e+01,3.505767e+04,1.589577e+04,1.053773e+00,1.135186e-02
4.926000e+03,9.692825e+01,5.115037e+01,-1.396622e-01,2.186748e-01,6.273736e-01,3.775136e-01,3.355686e-04,2.159266e-04,5.795302e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-3.373093e+00,-2.108310e+00,2.269331e-02,1.183072e+04,7.962791e+03,6.182600e+01,3.506904e+04,1.590021e+04,1.054288e+00,1.135235e-02
4.927000e+03,9.687454e+01,5.115154e+01,-1.394457e-01,2.190615e-01,6.275830e-01,3.780559e-01,3.866884e-04,2.094225e-04,5.422520e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-3.425095e+00,-2.151760e+00,2.247681e-02,1.183414e+04,7.964943e+03,6.184847e+01,3.508078e+04,1.590484e+04,1.054793e+00,1.135284e-02
4.928000e+03,9.682115e+01,5.115202e+01,-1.392121e-01,2.194990e-01,6.277857e-01,3.785603e-01,4.374240e-04,2.027115e-04,5.044388e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-3.473719e+00,-2.193047e+00,2.224326e-02,1.183761e+04,7.967136e+03,6.187072e+01,3.509284e+04,1.590965e+04,1.055288e+00,1.135333e-02
4.929000e+03,9.676814e+01,5.115182e+01,-1.389617e-01,2.199867e-01,6.279815e-01,3.790265e-01,4.877252e-04,1.958001e-04,4.661282e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-3.518917e+00,-2.232131e+00,2.199288e-02,1.184113e+04,7.969368e+03,6.189271e+01,3.510522e+04,1.591464e+04,1.055771e+00,1.135382e-02
4.930000e+03,9.671556e+01,5.115094e+01,-1.386948e-01,2.205242e-01,6.281702e-01,3.794538e-01,5.375424e-04,1.886953e-04,4.273579e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.560644e+00,-2.268974e+00,2.172589e-02,1.184469e+04,7.971637e+03,6.191444e+01,3.511790e+04,1.591978e+04,1.056243e+00,1.135433e-02
4.931000e+03,9.666346e+01,5.114938e+01,-1.384114e-01,2.211111e-01,6.283516e-01,3.798420e-01,5.868262e-04,1.814041e-04,3.881664e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-3.598858e+00,-2.303542e+00,2.144256e-02,1.184829e+04,7.973941e+03,6.193588e+01,3.513085e+04,1.592509e+04,1.056703e+00,1.135486e-02
4.932000e+03,9.661188e+01,5.114714e+01,-1.381120e-01,2.217466e-01,6.285255e-01,3.801906e-01,6.355280e-04,1.739337e-04,3.485924e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-3.633523e+00,-2.335800e+00,2.114315e-02,1.185193e+04,7.976277e+03,6.195702e+01,3.514406e+04,1.593055e+04,1.057150e+00,1.135541e-02
4.933000e+03,9.656089e+01,5.114424e+01,-1.377968e-01,2.224302e-01,6.286918e-01,3.804993e-01,6.835996e-04,1.662916e-04,3.086750e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-3.664604e+00,-2.365720e+00,2.082797e-02,1.185559e+04,7.978642e+03,6.197785e+01,3.515749e+04,1.593614e+04,1.057584e+00,1.135600e-02
4.934000e+03,9.651054e+01,5.114066e+01,-1.374662e-01,2.231612e-01,6.288503e-01,3.807677e-01,7.309937e-04,1.584853e-04,2.684537e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-3.692070e+00,-2.393271e+00,2.049730e-02,1.185928e+04,7.981036e+03,6.199835e+01,3.517112e+04,1.594187e+04,1.058004e+00,1.135663e-02
4.935000e+03,9.646086e+01,5.113642e+01,-1.371203e-01,2.239388e-01,6.290008e-01,3.809957e-01,7.776633e-04,1.505226e-04,2.279683e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-3.715895e+00,-2.418429e+00,2.015147e-02,1.186300e+04,7.983454e+03,6.201850e+01,3.518493e+04,1.594772e+04,1.058410e+00,1.135731e-02
4.936000e+03,9.641192e+01,5.113152e+01,-1.367597e-01,2.247624e-01,6.291432e-01,3.811829e-01,8.235625e-04,1.424113e-04,1.872589e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-3.736055e+00,-2.441170e+00,1.979082e-02,1.186674e+04,7.985895e+03,6.203829e+01,3.519888e+04,1.595368e+04,1.058802e+00,1.135805e-02
4.937000e+03,9.636376e+01,5.112596e+01,-1.363846e-01,2.256310e-01,6.292774e-01,3.813293e-01,8.686459e-04,1.341595e-04,1.463655e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-3.752529e+00,-2.461474e+00,1.941570e-02,1.187049e+04,7.988357e+03,6.205771e+01,3.521297e+04,1.595974e+04,1.059179e+00,1.135884e-02
4.938000e+03,9.631642e+01,5.111977e+01,-1.359953e-01,2.265439e-01,6.294032e-01,3.814346e-01,9.128691e-04,1.257754e-04,1.053288e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-3.765302e+00,-2.479321e+00,1.902647e-02,1.187425e+04,7.990836e+03,6.207673e+01,3.522714e+04,1.596588e+04,1.059541e+00,1.135970e-02
4.939000e+03,9.626996e+01,5.111294e+01,-1.355924e-01,2.275001e-01,6.295204e-01,3.814988e-01,9.561884e-04,1.172672e-04,6.418923e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-3.774362e+00,-2.494697e+00,1.862352e-02,1.187803e+04,7.993331e+03,6.209536e+01,3.524139e+04,1.597211e+04,1.059888e+00,1.136063e-02
4.940000e+03,9.622442e+01,5.110547e+01,-1.351761e-01,2.284987e-01,6.296291e-01,3.815218e-01,9.985611e-04,1.086435e-04,2.298746e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-3.779698e+00,-2.507586e+00,1.820723e-02,1.188181e+04,7.995838e+03,6.211356e+01,3.525567e+04,1.597840e+04,1.060219e+00,1.136164e-02
4.941000e+03,9.617984e+01,5.109739e+01,-1.347469e-01,2.295386e-01,6.297290e-01,3.815036e-01,1.039945e-03,9.991276e-05,-1.823581e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-3.781306e+00,-2.517979e+00,1.777803e-02,1.188559e+04,7.998356e+03,6.213134e+01,3.526997e+04,1.598474e+04,1.060535e+00,1.136273e-02
4.942000e+03,9.613627e+01,5.108870e+01,-1.343052e-01,2.306189e-01,6.298201e-01,3.814441e-01,1.080301e-03,9.108363e-05,-5.943982e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-3.779185e+00,-2.525867e+00,1.733632e-02,1.188937e+04,8.000882e+03,6.214868e+01,3.528426e+04,1.599112e+04,1.060836e+00,1.136391e-02
4.943000e+03,9.609375e+01,5.107941e+01,-1.338514e-01,2.317385e-01,6.299022e-01,3.813436e-01,1.119587e-03,8.216485e-05,-1.005839e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-3.773335e+00,-2.531244e+00,1.688255e-02,1.189314e+04,8.003413e+03,6.216556e+01,3.529849e+04,1.599752e+04,1.061121e+00,1.136518e-02
4.944000e+03,9.605233e+01,5.106953e+01,-1.333860e-01,2.328963e-01,6.299754e-01,3.812019e-01,1.157766e-03,7.316527e-05,-1.416273e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-3.763764e+00,-2.534107e+00,1.641715e-02,1.189690e+04,8.005948e+03,6.218198e+01,3.531266e+04,1.600395e+04,1.061390e+00,1.136655e-02
4.945000e+03,9.601204e+01,5.105908e+01,-1.329095e-01,2.340911e-01,6.300395e-01,3.810194e-01,1.194800e-03,6.409379e-05,-1.825296e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-3.750480e+00,-2.534454e+00,1.594060e-02,1.190066e+04,8.008482e+03,6.219792e+01,3.532673e+04,1.601037e+04,1.061644e+00,1.136801e-02
4.946000e+03,9.597292e+01,5.104806e+01,-1.324222e-01,2.353217e-01,6.300945e-01,3.807961e-01,1.230652e-03,5.495941e-05,-2.232504e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-3.733496e+00,-2.532286e+00,1.545337e-02,1.190439e+04,8.011014e+03,6.221337e+01,3.534066e+04,1.601678e+04,1.061883e+00,1.136958e-02
4.947000e+03,9.593502e+01,5.103649e+01,-1.319248e-01,2.365870e-01,6.301402e-01,3.805324e-01,1.265287e-03,4.577116e-05,-2.637494e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-3.712829e+00,-2.527609e+00,1.495593e-02,1.190810e+04,8.013542e+03,6.222833e+01,3.535445e+04,1.602317e+04,1.062107e+00,1.137125e-02
4.948000e+03,9.589837e+01,5.102437e+01,-1.314176e-01,2.378857e-01,6.301768e-01,3.802284e-01,1.298671e-03,3.653813e-05,-3.039867e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-3.688500e+00,-2.520428e+00,1.444877e-02,1.191179e+04,8.016062e+03,6.224278e+01,3.536805e+04,1.602952e+04,1.062316e+00,1.137303e-02
4.949000e+03,9.586300e+01,5.101174e+01,-1.309013e-01,2.392164e-01,6.302040e-01,3.798845e-01,1.330771e-03,2.726948e-05,-3.439226e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-3.660532e+00,-2.510753e+00,1.393241e-02,1.191545e+04,8.018573e+03,6.225671e+01,3.538145e+04,1.603583e+04,1.062510e+00,1.137492e-02
4.950000e+03,9.582895e+01,5.099859e+01,-1.303762e-01,2.405780e-01,6.302220e-01,3.795010e-01,1.361557e-03,1.797436e-05,-3.835176e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-3.628953e+00,-2.498594e+00,1.340736e-02,1.191908e+04,8.021072e+03,6.227012e+01,3.539462e+04,1.604207e+04,1.062690e+00,1.137693e-02
4.951000e+03,9.579626e+01,5.098495e+01,-1.298430e-01,2.419690e-01,6.302307e-01,3.790782e-01,1.390996e-03,8.661977e-06,-4.227326e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-3.593794e+00,-2.483965e+00,1.287413e-02,1.192267e+04,8.023556e+03,6.228299e+01,3.540754e+04,1.604824e+04,1.062855e+00,1.137904e-02
4.952000e+03,9.576496e+01,5.097083e+01,-1.293021e-01,2.433881e-01,6.302300e-01,3.786167e-01,1.419062e-03,-6.584639e-07,-4.615290e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-3.555090e+00,-2.466883e+00,1.233326e-02,1.192623e+04,8.026023e+03,6.229532e+01,3.542018e+04,1.605432e+04,1.063007e+00,1.138127e-02
4.953000e+03,9.573507e+01,5.095624e+01,-1.287542e-01,2.448338e-01,6.302200e-01,3.781168e-01,1.445725e-03,-9.977743e-06,-4.998685e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-3.512878e+00,-2.447366e+00,1.178529e-02,1.192974e+04,8.028470e+03,6.230711e+01,3.543252e+04,1.606031e+04,1.063146e+00,1.138361e-02
4.954000e+03,9.570663e+01,5.094121e+01,-1.281996e-01,2.463047e-01,6.302008e-01,3.775791e-01,1.470960e-03,-1.928665e-05,-5.377133e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-3.467200e+00,-2.425435e+00,1.123077e-02,1.193321e+04,8.030895e+03,6.231834e+01,3.544454e+04,1.606620e+04,1.063272e+00,1.138606e-02
4.955000e+03,9.567966e+01,5.092574e+01,-1.276391e-01,2.477995e-01,6.301722e-01,3.770041e-01,1.494742e-03,-2.857598e-05,-5.750259e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-3.418101e+00,-2.401113e+00,1.067024e-02,1.193663e+04,8.033296e+03,6.232901e+01,3.545622e+04,1.607196e+04,1.063386e+00,1.138863e-02
4.956000e+03,9.565419e+01,5.090985e+01,-1.270731e-01,2.493165e-01,6.301343e-01,3.763923e-01,1.517049e-03,-3.783655e-05,-6.117698e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-3.365629e+00,-2.374426e+00,1.010427e-02,1.193999e+04,8.035671e+03,6.233911e+01,3.546755e+04,1.607760e+04,1.063488e+00,1.139130e-02
4.957000e+03,9.563025e+01,5.089357e+01,-1.265023e-01,2.508544e-01,6.300873e-01,3.757444e-01,1.537857e-03,-4.705922e-05,-6.479085e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-3.309837e+00,-2.345401e+00,9.533428e-03,1.194330e+04,8.038016e+03,6.234865e+01,3.547850e+04,1.608310e+04,1.063579e+00,1.139409e-02
4.958000e+03,9.560786e+01,5.087690e+01,-1.259271e-01,2.524115e-01,6.300311e-01,3.750610e-01,1.557147e-03,-5.623488e-05,-6.834066e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-3.250779e+00,-2.314069e+00,8.958280e-03,1.194655e+04,8.040330e+03,6.235760e+01,3.548907e+04,1.608846e+04,1.063660e+00,1.139698e-02
4.959000e+03,9.558704e+01,5.085987e+01,-1.253483e-01,2.539864e-01,6.299657e-01,3.743428e-01,1.574900e-03,-6.535445e-05,-7.182289e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-3.188513e+00,-2.280461e+00,8.379404e-03,1.194974e+04,8.042611e+03,6.236598e+01,3.549924e+04,1.609366e+04,1.063730e+00,1.139998e-02
4.960000e+03,9.556782e+01,5.084250e+01,-1.247662e-01,2.555775e-01,6.298913e-01,3.735904e-01,1.591098e-03,-7.440895e-05,-7.523412e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-3.123100e+00,-2.244612e+00,7.797380e-03,1.195286e+04,8.044855e+03,6.237378e+01,3.550899e+04,1.609870e+04,1.063791e+00,1.140309e-02
4.961000e+03,9.555020e+01,5.082480e+01,-1.241817e-01,2.571833e-01,6.298079e-01,3.728047e-01,1.605726e-03,-8.338944e-05,-7.857100e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-3.054606e+00,-2.206558e+00,7.212791e-03,1.195592e+04,8.047062e+03,6.238099e+01,3.551832e+04,1.610356e+04,1.063843e+00,1.140629e-02
4.962000e+03,9.553421e+01,5.080679e+01,-1.235951e-01,2.588020e-01,6.297156e-01,3.719864e-01,1.618769e-03,-9.228704e-05,-8.183022e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.983097e+00,-2.166339e+00,6.626224e-03,1.195890e+04,8.049228e+03,6.238762e+01,3.552722e+04,1.610826e+04,1.063886e+00,1.140959e-02
4.963000e+03,9.551987e+01,5.078848e+01,-1.230071e-01,2.604322e-01,6.296145e-01,3.711363e-01,1.630216e-03,-1.010930e-04,-8.500858e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.908644e+00,-2.123994e+00,6.038266e-03,1.196181e+04,8.051352e+03,6.239366e+01,3.553568e+04,1.611277e+04,1.063923e+00,1.141298e-02
4.964000e+03,9.550718e+01,5.076991e+01,-1.224184e-01,2.620723e-01,6.295047e-01,3.702553e-01,1.640054e-03,-1.097986e-04,-8.810295e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.831320e+00,-2.079567e+00,5.449508e-03,1.196464e+04,8.053432e+03,6.239911e+01,3.554370e+04,1.611709e+04,1.063953e+00,1.141646e-02
4.965000e+03,9.549617e+01,5.075109e+01,-1.218294e-01,2.637206e-01,6.293863e-01,3.693442e-01,1.648274e-03,-1.183953e-04,-9.111028e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.751201e+00,-2.033101e+00,4.860540e-03,1.196739e+04,8.055465e+03,6.240397e+01,3.555127e+04,1.612123e+04,1.063976e+00,1.142002e-02
4.966000e+03,9.548683e+01,5.073203e+01,-1.212408e-01,2.653754e-01,6.292594e-01,3.684039e-01,1.654868e-03,-1.268746e-04,-9.402761e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.668367e+00,-1.984643e+00,4.271954e-03,1.197006e+04,8.057450e+03,6.240824e+01,3.555839e+04,1.612517e+04,1.063994e+00,1.142366e-02
4.967000e+03,9.547919e+01,5.071276e+01,-1.206532e-01,2.670353e-01,6.291242e-01,3.674354e-01,1.659830e-03,-1.352281e-04,-9.685208e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.582898e+00,-1.934242e+00,3.684342e-03,1.197264e+04,8.059384e+03,6.241193e+01,3.556506e+04,1.612891e+04,1.064008e+00,1.142737e-02
4.968000e+03,9.547324e+01,5.069329e+01,-1.200672e-01,2.686984e-01,6.289808e-01,3.664396e-01,1.663155e-03,-1.434477e-04,-9.958090e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.494880e+00,-1.881948e+00,3.098292e-03,1.197514e+04,8.061266e+03,6.241502e+01,3.557128e+04,1.613245e+04,1.064018e+00,1.143115e-02
4.969000e+03,9.546900e+01,5.067365e+01,-1.194833e-01,2.703633e-01,6.288292e-01,3.654175e-01,1.664841e-03,-1.515251e-04,-1.022114e-03,9.306460e+01,4.884584e+01,-1.169689e-01,-2.404399e+00,-1.827812e+00,2.514394e-03,1.197754e+04,8.063094e+03,6.241754e+01,3.557707e+04,1.613579e+04,1.064024e+00,1.143499e-02
4.970000e+03,9.546646e+01,5.065385e+01,-1.189021e-01,2.720281e-01,6.286698e-01,3.643701e-01,1.664885e-03,-1.594526e-04,-1.047410e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-2.311544e+00,-1.771888e+00,1.933235e-03,1.197986e+04,8.064865e+03,6.241947e+01,3.558241e+04,1.613893e+04,1.064028e+00,1.143888e-02
4.971000e+03,9.546563e+01,5.063392e+01,-1.183243e-01,2.736914e-01,6.285026e-01,3.632984e-01,1.663287e-03,-1.672222e-04,-1.071671e-03,9.324922e+01,4.891969e+01,-1.169689e-01,-2.216406e+00,-1.714231e+00,1.355397e-03,1.198207e+04,8.066580e+03,6.242083e+01,3.558732e+04,1.614187e+04,1.064030e+00,1.144282e-02
4.972000e+03,9.546651e+01,5.061387e+01,-1.177503e-01,2.753515e-01,6.283277e-01,3.622035e-01,1.660050e-03,-1.748263e-04,-1.094875e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-2.119081e+00,-1.654899e+00,7.814612e-04,1.198419e+04,8.068235e+03,6.242161e+01,3.559181e+04,1.614461e+04,1.064030e+00,1.144681e-02
4.973000e+03,9.546911e+01,5.059373e+01,-1.171809e-01,2.770067e-01,6.281455e-01,3.610865e-01,1.655177e-03,-1.822575e-04,-1.116998e-03,9.344944e+01,4.899978e+01,-1.169689e-01,-2.019662e+00,-1.593949e+00,2.120040e-04,1.198621e+04,8.069829e+03,6.242182e+01,3.559589e+04,1.614715e+04,1.064030e+00,1.145083e-02
4.974000e+03,9.547341e+01,5.057350e+01,-1.166165e-01,2.786553e-01,6.279560e-01,3.599485e-01,1.648672e-03,-1.895084e-04,-1.138018e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.918249e+00,-1.531441e+00,-3.524031e-04,1.198813e+04,8.071360e+03,6.242217e+01,3.559957e+04,1.614949e+04,1.064030e+00,1.145488e-02
4.975000e+03,9.547941e+01,5.055322e+01,-1.160577e-01,2.802959e-01,6.277594e-01,3.587906e-01,1.640543e-03,-1.965719e-04,-1.157915e-03,9.366447e+01,4.908579e+01,-1.169689e-01,-1.814941e+00,-1.467437e+00,-9.111936e-04,1.198994e+04,8.072827e+03,6.242308e+01,3.560286e+04,1.615165e+04,1.064031e+00,1.145895e-02
4.976000e+03,9.548710e+01,5.053290e+01,-1.155051e-01,2.819267e-01,6.275560e-01,3.576139e-01,1.630797e-03,-2.034411e-04,-1.176670e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.709840e+00,-1.401999e+00,-1.463807e-03,1.199165e+04,8.074229e+03,6.242455e+01,3.560579e+04,1.615361e+04,1.064033e+00,1.146303e-02
4.977000e+03,9.549649e+01,5.051257e+01,-1.149592e-01,2.835461e-01,6.273459e-01,3.564197e-01,1.619444e-03,-2.101091e-04,-1.194263e-03,9.389344e+01,4.917738e+01,-1.169689e-01,-1.603051e+00,-1.335191e+00,-2.009689e-03,1.199326e+04,8.075565e+03,6.242656e+01,3.560836e+04,1.615539e+04,1.064037e+00,1.146713e-02
4.978000e+03,9.550756e+01,5.049223e+01,-1.144206e-01,2.851526e-01,6.271293e-01,3.552090e-01,1.606496e-03,-2.165696e-04,-1.210678e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-1.494678e+00,-1.267079e+00,-2.548292e-03,1.199475e+04,8.076832e+03,6.242911e+01,3.561059e+04,1.615700e+04,1.064044e+00,1.147122e-02
4.979000e+03,9.552029e+01,5.047191e+01,-1.138898e-01,2.867446e-01,6.269065e-01,3.539831e-01,1.591965e-03,-2.228160e-04,-1.225899e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-1.384827e+00,-1.197728e+00,-3.079076e-03,1.199614e+04,8.078029e+03,6.243218e+01,3.561251e+04,1.615843e+04,1.064053e+00,1.147531e-02
4.980000e+03,9.553468e+01,5.045164e+01,-1.133674e-01,2.883204e-01,6.266776e-01,3.527432e-01,1.575865e-03,-2.288424e-04,-1.239910e-03,9.426107e+01,4.932443e+01,-1.169689e-01,-1.273608e+00,-1.127207e+00,-3.601511e-03,1.199741e+04,8.079157e+03,6.243579e+01,3.561413e+04,1.615970e+04,1.064066e+00,1.147938e-02
4.981000e+03,9.555071e+01,5.043142e+01,-1.128538e-01,2.898787e-01,6.264430e-01,3.514905e-01,1.558213e-03,-2.346427e-04,-1.252698e-03,9.438958e+01,4.937583e+01,-1.169689e-01,-1.161131e+00,-1.055583e+00,-4.115073e-03,1.199857e+04,8.080212e+03,6.243990e+01,3.561548e+04,1.616082e+04,1.064083e+00,1.148343e-02
4.982000e+03,9.556837e+01,5.041127e+01,-1.123496e-01,2.914177e-01,6.262028e-01,3.502262e-01,1.539027e-03,-2.402113e-04,-1.264250e-03,9.452087e+01,4.942835e+01,-1.169689e-01,-1.047505e+00,-9.829264e-01,-4.619248e-03,1.199962e+04,8.081195e+03,6.244452e+01,3.561658e+04,1.616178e+04,1.064105e+00,1.148746e-02
4.983000e+03,9.558764e+01,5.039122e+01,-1.118553e-01,2.929360e-01,6.259572e-01,3.489517e-01,1.518324e-03,-2.455427e-04,-1.274556e-03,9.465479e+01,4.948192e+01,-1.169689e-01,-9.328442e-01,-9.093076e-01,-5.113533e-03,1.200055e+04,8.082104e+03,6.244963e+01,3.561745e+04,1.616261e+04,1.064131e+00,1.149145e-02
4.984000e+03,9.560849e+01,5.037129e+01,-1.113714e-01,2.944321e-01,6.257066e-01,3.476681e-01,1.496126e-03,-2.506317e-04,-1.283604e-03,9.479123e+01,4.953649e+01,-1.169689e-01,-8.172604e-01,-8.347980e-01,-5.597434e-03,1.200137e+04,8.082939e+03,6.245523e+01,3.561811e+04,1.616331e+04,1.064162e+00,1.149540e-02
4.985000e+03,9.563092e+01,5.035149e+01,-1.108984e-01,2.959046e-01,6.254511e-01,3.463767e-01,1.472455e-03,-2.554734e-04,-1.291386e-03,9.493005e+01,4.959202e+01,-1.169689e-01,-7.008679e-01,-7.594696e-01,-6.070467e-03,1.200207e+04,8.083699e+03,6.246130e+01,3.561861e+04,1.616389e+04,1.064199e+00,1.149930e-02
4.986000e+03,9.565489e+01,5.033184e+01,-1.104367e-01,2.973519e-01,6.251911e-01,3.450788e-01,1.447333e-03,-2.600629e-04,-1.297895e-03,9.507110e+01,4.964844e+01,-1.169689e-01,-5.837818e-01,-6.833953e-01,-6.532163e-03,1.200265e+04,8.084382e+03,6.246783e+01,3.561895e+04,1.616435e+04,1.064242e+00,1.150315e-02
4.987000e+03,9.568038e+01,5.031235e+01,-1.099868e-01,2.987727e-01,6.249267e-01,3.437757e-01,1.420786e-03,-2.643958e-04,-1.303124e-03,9.521426e+01,4.970570e+01,-1.169689e-01,-4.661174e-01,-6.066487e-01,-6.982060e-03,1.200312e+04,8.084989e+03,6.247482e+01,3.561916e+04,1.616472e+04,1.064290e+00,1.150693e-02
4.988000e+03,9.570737e+01,5.029305e+01,-1.095492e-01,3.001655e-01,6.246582e-01,3.424686e-01,1.392840e-03,-2.684678e-04,-1.307067e-03,9.535938e+01,4.976375e+01,-1.169689e-01,-3.479911e-01,-5.293039e-01,-7.419712e-03,1.200347e+04,8.085518e+03,6.248224e+01,3.561929e+04,1.616500e+04,1.064345e+00,1.151065e-02
4.989000e+03,9.573583e+01,5.027396e+01,-1.091242e-01,3.015291e-01,6.243859e-01,3.411589e-01,1.363522e-03,-2.722750e-04,-1.309722e-03,9.550631e+01,4.982252e+01,-1.169689e-01,-2.295192e-01,-4.514357e-01,-7.844684e-03,1.200370e+04,8.085970e+03,6.249008e+01,3.561934e+04,1.616520e+04,1.064407e+00,1.151430e-02
4.990000e+03,9.576573e+01,5.025509e+01,-1.087123e-01,3.028619e-01,6.241101e-01,3.398478e-01,1.332862e-03,-2.758136e-04,-1.311086e-03,9.565492e+01,4.988197e+01,-1.169689e-01,-1.108188e-01,-3.731192e-01,-8.256554e-03,1.200381e+04,8.086343e+03,6.249834e+01,3.561935e+04,1.616534e+04,1.064475e+00,1.151787e-02
4.991000e+03,9.579705e+01,5.023645e+01,-1.083140e-01,3.041628e-01,6.238310e-01,3.385366e-01,1.300889e-03,-2.790802e-04,-1.311157e-03,9.580504e+01,4.994202e+01,-1.169689e-01,7.992936e-03,-2.944299e-01,-8.654914e-03,1.200382e+04,8.086637e+03,6.250699e+01,3.561935e+04,1.616543e+04,1.064550e+00,1.152136e-02
4.992000e+03,9.582975e+01,5.021806e+01,-1.079295e-01,3.054305e-01,6.235490e-01,3.372267e-01,1.267635e-03,-2.820715e-04,-1.309935e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.267987e-01,-2.154438e-01,-9.039371e-03,1.200394e+04,8.086853e+03,6.251603e+01,3.561937e+04,1.616548e+04,1.064632e+00,1.152476e-02
4.993000e+03,9.586380e+01,5.019995e+01,-1.075593e-01,3.066636e-01,6.232642e-01,3.359193e-01,1.233133e-03,-2.847848e-04,-1.307421e-03,9.610928e+01,5.006371e+01,-1.169689e-01,2.454813e-01,-1.362369e-01,-9.409543e-03,1.200419e+04,8.086989e+03,6.252544e+01,3.561943e+04,1.616550e+04,1.064720e+00,1.152808e-02
4.994000e+03,9.589917e+01,5.018212e+01,-1.072038e-01,3.078610e-01,6.229770e-01,3.346157e-01,1.197416e-03,-2.872172e-04,-1.303619e-03,9.626309e+01,5.012524e+01,-1.169689e-01,3.639235e-01,-5.688576e-02,-9.765068e-03,1.200455e+04,8.087046e+03,6.253521e+01,3.561956e+04,1.616550e+04,1.064816e+00,1.153129e-02
4.995000e+03,9.593582e+01,5.016460e+01,-1.068633e-01,3.090215e-01,6.226876e-01,3.333171e-01,1.160521e-03,-2.893666e-04,-1.298531e-03,9.641783e+01,5.018713e+01,-1.169689e-01,4.820084e-01,2.253324e-02,-1.010559e-02,1.200503e+04,8.087068e+03,6.254531e+01,3.561979e+04,1.616550e+04,1.064918e+00,1.153441e-02
