t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.232000e+03,7.560009e+01,1.530008e+01,-1.213598e-01,1.193594e-01,3.806262e-01,1.232075e-01,-4.753244e-08,8.384066e-11,-2.850879e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.766999e-05,-7.505041e-05,1.175015e-02,3.108085e+02,2.094682e+01,9.330918e+01,6.985397e+02,2.310959e+01,3.323363e+00,3.749394e-03
3.233000e+03,7.560009e+01,1.530008e+01,-1.213541e-01,1.193594e-01,3.806262e-01,1.232072e-01,-4.750955e-08,8.380036e-11,-2.849506e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.762779e-05,-7.504874e-05,1.174446e-02,3.108086e+02,2.094690e+01,9.332092e+01,6.985397e+02,2.310959e+01,3.323501e+00,3.749394e-03
3.234000e+03,7.560009e+01,1.530008e+01,-1.213484e-01,1.193593e-01,3.806262e-01,1.232069e-01,-4.748668e-08,8.376011e-11,-2.848134e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.758560e-05,-7.504706e-05,1.173876e-02,3.108087e+02,2.094697e+01,9.333266e+01,6.985397e+02,2.310959e+01,3.323638e+00,3.749394e-03
3.235000e+03,7.560009e+01,1.530008e+01,-1.213427e-01,1.193593e-01,3.806262e-01,1.232067e-01,-4.746382e-08,8.371986e-11,-2.846763e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.754343e-05,-7.504539e-05,1.173307e-02,3.108087e+02,2.094705e+01,9.334439e+01,6.985397e+02,2.310959e+01,3.323776e+00,3.749394e-03
3.236000e+03,7.560009e+01,1.530008e+01,-1.213370e-01,1.193592e-01,3.806262e-01,1.232064e-01,-4.744096e-08,8.367967e-11,-2.845392e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.750129e-05,-7.504371e-05,1.172738e-02,3.108088e+02,2.094712e+01,9.335612e+01,6.985397e+02,2.310959e+01,3.323914e+00,3.749394e-03
3.237000e+03,7.560009e+01,1.530008e+01,-1.213313e-01,1.193592e-01,3.806262e-01,1.232061e-01,-4.741812e-08,8.363937e-11,-2.844022e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.745916e-05,-7.504204e-05,1.172169e-02,3.108089e+02,2.094720e+01,9.336784e+01,6.985397e+02,2.310959e+01,3.324051e+00,3.749394e-03
3.238000e+03,7.560009e+01,1.530008e+01,-1.213256e-01,1.193591e-01,3.806262e-01,1.232058e-01,-4.739529e-08,8.359929e-11,-2.842653e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.741706e-05,-7.504037e-05,1.171600e-02,3.108090e+02,2.094727e+01,9.337956e+01,6.985397e+02,2.310959e+01,3.324188e+00,3.749394e-03
3.239000e+03,7.560009e+01,1.530008e+01,-1.213199e-01,1.193591e-01,3.806262e-01,1.232055e-01,-4.737247e-08,8.355910e-11,-2.841284e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.737497e-05,-7.503870e-05,1.171032e-02,3.108091e+02,2.094735e+01,9.339127e+01,6.985397e+02,2.310959e+01,3.324325e+00,3.749394e-03
3.240000e+03,7.560009e+01,1.530008e+01,-1.213143e-01,1.193590e-01,3.806262e-01,1.232052e-01,-4.734966e-08,8.351897e-11,-2.839916e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.733291e-05,-7.503703e-05,1.170464e-02,3.108092e+02,2.094742e+01,9.340297e+01,6.985397e+02,2.310959e+01,3.324462e+00,3.749394e-03
3.241000e+03,7.560009e+01,1.530008e+01,-1.213086e-01,1.193590e-01,3.806262e-01,1.232049e-01,-4.732686e-08,8.347883e-11,-2.838549e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.729086e-05,-7.503536e-05,1.169896e-02,3.108093e+02,2.094750e+01,9.341467e+01,6.985397e+02,2.310959e+01,3.324599e+00,3.749394e-03
3.242000e+03,7.560009e+01,1.530008e+01,-1.213029e-01,1.193589e-01,3.806262e-01,1.232047e-01,-4.730408e-08,8.343876e-11,-2.837182e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.724884e-05,-7.503369e-05,1.169329e-02,3.108094e+02,2.094757e+01,9.342636e+01,6.985397e+02,2.310959e+01,3.324736e+00,3.749394e-03
3.243000e+03,7.560009e+01,1.530008e+01,-1.212972e-01,1.193589e-01,3.806262e-01,1.232044e-01,-4.728130e-08,8.339862e-11,-2.835816e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.720684e-05,-7.503202e-05,1.168762e-02,3.108094e+02,2.094765e+01,9.343805e+01,6.985397e+02,2.310959e+01,3.324873e+00,3.749394e-03
3.244000e+03,7.560009e+01,1.530008e+01,-1.212916e-01,1.193589e-01,3.806262e-01,1.232041e-01,-4.725854e-08,8.335854e-11,-2.834451e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.716485e-05,-7.503035e-05,1.168195e-02,3.108095e+02,2.094772e+01,9.344973e+01,6.985397e+02,2.310959e+01,3.325009e+00,3.749394e-03
3.245000e+03,7.560009e+01,1.530008e+01,-1.212859e-01,1.193588e-01,3.806262e-01,1.232038e-01,-4.723578e-08,8.331852e-11,-2.833086e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.712289e-05,-7.502869e-05,1.167628e-02,3.108096e+02,2.094780e+01,9.346141e+01,6.985397e+02,2.310959e+01,3.325145e+00,3.749394e-03
3.246000e+03,7.560009e+01,1.530008e+01,-1.212802e-01,1.193588e-01,3.806262e-01,1.232035e-01,-4.721304e-08,8.327855e-11,-2.831722e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.708094e-05,-7.502702e-05,1.167062e-02,3.108097e+02,2.094787e+01,9.347308e+01,6.985397e+02,2.310959e+01,3.325282e+00,3.749394e-03
3.247000e+03,7.560009e+01,1.530008e+01,-1.212746e-01,1.193587e-01,3.806262e-01,1.232032e-01,-4.719031e-08,8.323847e-11,-2.830359e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.703902e-05,-7.502536e-05,1.166496e-02,3.108098e+02,2.094795e+01,9.348475e+01,6.985397e+02,2.310959e+01,3.325418e+00,3.749394e-03
3.248000e+03,7.560009e+01,1.530008e+01,-1.212689e-01,1.193587e-01,3.806262e-01,1.232030e-01,-4.716759e-08,8.319850e-11,-2.828996e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.699712e-05,-7.502369e-05,1.165930e-02,3.108099e+02,2.094802e+01,9.349641e+01,6.985397e+02,2.310959e+01,3.325554e+00,3.749394e-03
3.249000e+03,7.560009e+01,1.530008e+01,-1.212633e-01,1.193586e-01,3.806262e-01,1.232027e-01,-4.714488e-08,8.315854e-11,-2.827634e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.695523e-05,-7.502203e-05,1.165364e-02,3.108100e+02,2.094810e+01,9.350806e+01,6.985397e+02,2.310959e+01,3.325689e+00,3.749394e-03
3.250000e+03,7.560009e+01,1.530008e+01,-1.212576e-01,1.193586e-01,3.806262e-01,1.232024e-01,-4.712218e-08,8.311862e-11,-2.826272e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.691337e-05,-7.502037e-05,1.164799e-02,3.108100e+02,2.094817e+01,9.351971e+01,6.985397e+02,2.310959e+01,3.325825e+00,3.749394e-03
3.251000e+03,7.560009e+01,1.530008e+01,-1.212520e-01,1.193585e-01,3.806262e-01,1.232021e-01,-4.709949e-08,8.307866e-11,-2.824912e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.687153e-05,-7.501871e-05,1.164234e-02,3.108101e+02,2.094825e+01,9.353135e+01,6.985397e+02,2.310959e+01,3.325961e+00,3.749394e-03
3.252000e+03,7.560009e+01,1.530008e+01,-1.212463e-01,1.193585e-01,3.806262e-01,1.232018e-01,-4.707681e-08,8.303874e-11,-2.823551e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.682971e-05,-7.501705e-05,1.163669e-02,3.108102e+02,2.094832e+01,9.354299e+01,6.985397e+02,2.310959e+01,3.326096e+00,3.749394e-03
3.253000e+03,7.560009e+01,1.530008e+01,-1.212407e-01,1.193584e-01,3.806262e-01,1.232016e-01,-4.705414e-08,8.299889e-11,-2.822192e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.678790e-05,-7.501539e-05,1.163105e-02,3.108103e+02,2.094840e+01,9.355462e+01,6.985397e+02,2.310959e+01,3.326231e+00,3.749394e-03
3.254000e+03,7.560009e+01,1.530008e+01,-1.212350e-01,1.193584e-01,3.806262e-01,1.232013e-01,-4.703149e-08,8.295897e-11,-2.820833e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.674612e-05,-7.501373e-05,1.162541e-02,3.108104e+02,2.094847e+01,9.356624e+01,6.985397e+02,2.310959e+01,3.326366e+00,3.749394e-03
3.255000e+03,7.560009e+01,1.530008e+01,-1.212294e-01,1.193583e-01,3.806262e-01,1.232010e-01,-4.700884e-08,8.291906e-11,-2.819475e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.670436e-05,-7.501207e-05,1.161977e-02,3.108105e+02,2.094855e+01,9.357786e+01,6.985397e+02,2.310959e+01,3.326501e+00,3.749394e-03
3.256000e+03,7.560009e+01,1.530008e+01,-1.212238e-01,1.193583e-01,3.806262e-01,1.232007e-01,-4.698621e-08,8.287931e-11,-2.818117e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.666262e-05,-7.501041e-05,1.161413e-02,3.108106e+02,2.094862e+01,9.358948e+01,6.985397e+02,2.310959e+01,3.326636e+00,3.749394e-03
3.257000e+03,7.560009e+01,1.530008e+01,-1.212181e-01,1.193582e-01,3.806262e-01,1.232004e-01,-4.696359e-08,8.283940e-11,-2.816760e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.662089e-05,-7.500875e-05,1.160850e-02,3.108107e+02,2.094870e+01,9.360108e+01,6.985397e+02,2.310959e+01,3.326771e+00,3.749394e-03
3.258000e+03,7.560009e+01,1.530008e+01,-1.212125e-01,1.193582e-01,3.806262e-01,1.232001e-01,-4.694097e-08,8.279977e-11,-2.815404e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.657919e-05,-7.500710e-05,1.160287e-02,3.108107e+02,2.094877e+01,9.361269e+01,6.985397e+02,2.310959e+01,3.326906e+00,3.749394e-03
3.259000e+03,7.560009e+01,1.530008e+01,-1.212069e-01,1.193581e-01,3.806262e-01,1.231999e-01,-4.691837e-08,8.275980e-11,-2.814049e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.653751e-05,-7.500544e-05,1.159724e-02,3.108108e+02,2.094885e+01,9.362428e+01,6.985397e+02,2.310959e+01,3.327040e+00,3.749394e-03
3.260000e+03,7.560009e+01,1.530008e+01,-1.212012e-01,1.193581e-01,3.806262e-01,1.231996e-01,-4.689578e-08,8.272016e-11,-2.812694e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.649585e-05,-7.500379e-05,1.159162e-02,3.108109e+02,2.094892e+01,9.363588e+01,6.985397e+02,2.310959e+01,3.327175e+00,3.749394e-03
3.261000e+03,7.560009e+01,1.530008e+01,-1.211956e-01,1.193581e-01,3.806262e-01,1.231993e-01,-4.687320e-08,8.268036e-11,-2.811339e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.645420e-05,-7.500214e-05,1.158599e-02,3.108110e+02,2.094900e+01,9.364746e+01,6.985397e+02,2.310959e+01,3.327309e+00,3.749394e-03
3.262000e+03,7.560009e+01,1.530008e+01,-1.211900e-01,1.193580e-01,3.806262e-01,1.231990e-01,-4.685063e-08,8.264062e-11,-2.809986e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.641258e-05,-7.500048e-05,1.158037e-02,3.108111e+02,2.094907e+01,9.365904e+01,6.985397e+02,2.310959e+01,3.327443e+00,3.749394e-03
3.263000e+03,7.560009e+01,1.530007e+01,-1.211844e-01,1.193580e-01,3.806263e-01,1.231987e-01,-4.682807e-08,8.260098e-11,-2.808633e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.637098e-05,-7.499883e-05,1.157476e-02,3.108112e+02,2.094915e+01,9.367062e+01,6.985397e+02,2.310959e+01,3.327577e+00,3.749394e-03
3.264000e+03,7.560009e+01,1.530007e+01,-1.211788e-01,1.193579e-01,3.806263e-01,1.231985e-01,-4.680553e-08,8.256124e-11,-2.807281e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.632940e-05,-7.499718e-05,1.156914e-02,3.108113e+02,2.094922e+01,9.368219e+01,6.985397e+02,2.310959e+01,3.327711e+00,3.749394e-03
3.265000e+03,7.560009e+01,1.530007e+01,-1.211732e-01,1.193579e-01,3.806263e-01,1.231982e-01,-4.678299e-08,8.252166e-11,-2.805929e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.628783e-05,-7.499553e-05,1.156353e-02,3.108113e+02,2.094930e+01,9.369375e+01,6.985397e+02,2.310959e+01,3.327844e+00,3.749394e-03
3.266000e+03,7.560009e+01,1.530007e+01,-1.211675e-01,1.193578e-01,3.806263e-01,1.231979e-01,-4.676046e-08,8.248191e-11,-2.804578e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.624629e-05,-7.499388e-05,1.155792e-02,3.108114e+02,2.094937e+01,9.370531e+01,6.985397e+02,2.310959e+01,3.327978e+00,3.749394e-03
3.267000e+03,7.560009e+01,1.530007e+01,-1.211619e-01,1.193578e-01,3.806263e-01,1.231976e-01,-4.673795e-08,8.244239e-11,-2.803227e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.620477e-05,-7.499223e-05,1.155231e-02,3.108115e+02,2.094945e+01,9.371686e+01,6.985397e+02,2.310959e+01,3.328112e+00,3.749394e-03
3.268000e+03,7.560009e+01,1.530007e+01,-1.211563e-01,1.193577e-01,3.806263e-01,1.231973e-01,-4.671545e-08,8.240275e-11,-2.801878e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.616327e-05,-7.499058e-05,1.154671e-02,3.108116e+02,2.094952e+01,9.372841e+01,6.985397e+02,2.310959e+01,3.328245e+00,3.749394e-03
3.269000e+03,7.560009e+01,1.530007e+01,-1.211507e-01,1.193577e-01,3.806263e-01,1.231971e-01,-4.669295e-08,8.236306e-11,-2.800529e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.612178e-05,-7.498893e-05,1.154111e-02,3.108117e+02,2.094960e+01,9.373995e+01,6.985397e+02,2.310959e+01,3.328378e+00,3.749394e-03
3.270000e+03,7.560009e+01,1.530007e+01,-1.211451e-01,1.193576e-01,3.806263e-01,1.231968e-01,-4.667047e-08,8.232359e-11,-2.799180e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.608032e-05,-7.498729e-05,1.153551e-02,3.108118e+02,2.094967e+01,9.375148e+01,6.985397e+02,2.310959e+01,3.328511e+00,3.749394e-03
3.271000e+03,7.560009e+01,1.530007e+01,-1.211395e-01,1.193576e-01,3.806263e-01,1.231965e-01,-4.664800e-08,8.228401e-11,-2.797832e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.603888e-05,-7.498564e-05,1.152991e-02,3.108119e+02,2.094975e+01,9.376301e+01,6.985397e+02,2.310959e+01,3.328644e+00,3.749394e-03
3.272000e+03,7.560009e+01,1.530007e+01,-1.211339e-01,1.193575e-01,3.806263e-01,1.231962e-01,-4.662554e-08,8.224443e-11,-2.796485e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.599746e-05,-7.498400e-05,1.152432e-02,3.108119e+02,2.094982e+01,9.377454e+01,6.985397e+02,2.310959e+01,3.328777e+00,3.749394e-03
3.273000e+03,7.560009e+01,1.530007e+01,-1.211284e-01,1.193575e-01,3.806263e-01,1.231959e-01,-4.660309e-08,8.220502e-11,-2.795139e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.595605e-05,-7.498235e-05,1.151873e-02,3.108120e+02,2.094990e+01,9.378606e+01,6.985397e+02,2.310959e+01,3.328910e+00,3.749394e-03
3.274000e+03,7.560009e+01,1.530007e+01,-1.211228e-01,1.193574e-01,3.806263e-01,1.231957e-01,-4.658065e-08,8.216550e-11,-2.793793e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.591467e-05,-7.498071e-05,1.151314e-02,3.108121e+02,2.094997e+01,9.379757e+01,6.985397e+02,2.310959e+01,3.329042e+00,3.749394e-03
3.275000e+03,7.560009e+01,1.530007e+01,-1.211172e-01,1.193574e-01,3.806263e-01,1.231954e-01,-4.655822e-08,8.212592e-11,-2.792448e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.587331e-05,-7.497907e-05,1.150756e-02,3.108122e+02,2.095005e+01,9.380908e+01,6.985397e+02,2.310959e+01,3.329175e+00,3.749394e-03
3.276000e+03,7.560009e+01,1.530007e+01,-1.211116e-01,1.193574e-01,3.806263e-01,1.231951e-01,-4.653580e-08,8.208662e-11,-2.791103e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.583196e-05,-7.497743e-05,1.150198e-02,3.108123e+02,2.095012e+01,9.382058e+01,6.985397e+02,2.310959e+01,3.329307e+00,3.749394e-03
3.277000e+03,7.560009e+01,1.530007e+01,-1.211060e-01,1.193573e-01,3.806263e-01,1.231948e-01,-4.651340e-08,8.204709e-11,-2.789759e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.579064e-05,-7.497579e-05,1.149640e-02,3.108124e+02,2.095020e+01,9.383208e+01,6.985397e+02,2.310959e+01,3.329439e+00,3.749394e-03
3.278000e+03,7.560009e+01,1.530007e+01,-1.211004e-01,1.193573e-01,3.806263e-01,1.231945e-01,-4.649100e-08,8.200762e-11,-2.788416e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.574934e-05,-7.497415e-05,1.149082e-02,3.108125e+02,2.095027e+01,9.384357e+01,6.985397e+02,2.310959e+01,3.329571e+00,3.749394e-03
3.279000e+03,7.560009e+01,1.530007e+01,-1.210949e-01,1.193572e-01,3.806263e-01,1.231943e-01,-4.646862e-08,8.196832e-11,-2.787074e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.570805e-05,-7.497251e-05,1.148525e-02,3.108125e+02,2.095035e+01,9.385505e+01,6.985397e+02,2.310959e+01,3.329703e+00,3.749394e-03
3.280000e+03,7.560009e+01,1.530007e+01,-1.210893e-01,1.193572e-01,3.806263e-01,1.231940e-01,-4.644624e-08,8.192885e-11,-2.785732e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.566679e-05,-7.497087e-05,1.147967e-02,3.108126e+02,2.095042e+01,9.386653e+01,6.985397e+02,2.310959e+01,3.329835e+00,3.749394e-03
3.281000e+03,7.560009e+01,1.530007e+01,-1.210837e-01,1.193571e-01,3.806263e-01,1.231937e-01,-4.642388e-08,8.188950e-11,-2.784390e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.562555e-05,-7.496923e-05,1.147411e-02,3.108127e+02,2.095050e+01,9.387801e+01,6.985397e+02,2.310959e+01,3.329966e+00,3.749394e-03
3.282000e+03,7.560009e+01,1.530007e+01,-1.210782e-01,1.193571e-01,3.806263e-01,1.231934e-01,-4.640152e-08,8.185019e-11,-2.783050e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.558432e-05,-7.496759e-05,1.146854e-02,3.108128e+02,2.095057e+01,9.388947e+01,6.985397e+02,2.310959e+01,3.330098e+00,3.749394e-03
3.283000e+03,7.560009e+01,1.530007e+01,-1.210726e-01,1.193570e-01,3.806263e-01,1.231931e-01,-4.637918e-08,8.181089e-11,-2.781710e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.554312e-05,-7.496596e-05,1.146298e-02,3.108129e+02,2.095065e+01,9.390094e+01,6.985397e+02,2.310959e+01,3.330229e+00,3.749394e-03
3.284000e+03,7.560009e+01,1.530007e+01,-1.210670e-01,1.193570e-01,3.806263e-01,1.231929e-01,-4.635685e-08,8.177159e-11,-2.780370e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.550193e-05,-7.496432e-05,1.145742e-02,3.108130e+02,2.095072e+01,9.391239e+01,6.985397e+02,2.310959e+01,3.330361e+00,3.749394e-03
3.285000e+03,7.560009e+01,1.530007e+01,-1.210615e-01,1.193569e-01,3.806263e-01,1.231926e-01,-4.633453e-08,8.173223e-11,-2.779031e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.546077e-05,-7.496269e-05,1.145186e-02,3.108131e+02,2.095080e+01,9.392385e+01,6.985397e+02,2.310959e+01,3.330492e+00,3.749394e-03
3.286000e+03,7.560009e+01,1.530007e+01,-1.210559e-01,1.193569e-01,3.806263e-01,1.231923e-01,-4.631222e-08,8.169293e-11,-2.777693e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.541962e-05,-7.496105e-05,1.144630e-02,3.108131e+02,2.095087e+01,9.393529e+01,6.985397e+02,2.310959e+01,3.330623e+00,3.749394e-03
3.287000e+03,7.560009e+01,1.530007e+01,-1.210504e-01,1.193568e-01,3.806263e-01,1.231920e-01,-4.628992e-08,8.165379e-11,-2.776356e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.537850e-05,-7.495942e-05,1.144075e-02,3.108132e+02,2.095095e+01,9.394673e+01,6.985397e+02,2.310959e+01,3.330754e+00,3.749394e-03
3.288000e+03,7.560009e+01,1.530007e+01,-1.210448e-01,1.193568e-01,3.806263e-01,1.231918e-01,-4.626763e-08,8.161455e-11,-2.775019e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.533739e-05,-7.495779e-05,1.143520e-02,3.108133e+02,2.095102e+01,9.395817e+01,6.985397e+02,2.310959e+01,3.330884e+00,3.749394e-03
3.289000e+03,7.560009e+01,1.530007e+01,-1.210393e-01,1.193568e-01,3.806263e-01,1.231915e-01,-4.624536e-08,8.157530e-11,-2.773683e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.529631e-05,-7.495616e-05,1.142965e-02,3.108134e+02,2.095110e+01,9.396960e+01,6.985397e+02,2.310959e+01,3.331015e+00,3.749394e-03
3.290000e+03,7.560009e+01,1.530007e+01,-1.210337e-01,1.193567e-01,3.806263e-01,1.231912e-01,-4.622309e-08,8.153611e-11,-2.772347e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.525524e-05,-7.495452e-05,1.142411e-02,3.108135e+02,2.095117e+01,9.398102e+01,6.985397e+02,2.310959e+01,3.331146e+00,3.749394e-03
3.291000e+03,7.560009e+01,1.530007e+01,-1.210282e-01,1.193567e-01,3.806263e-01,1.231909e-01,-4.620083e-08,8.149692e-11,-2.771012e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.521419e-05,-7.495289e-05,1.141857e-02,3.108136e+02,2.095125e+01,9.399244e+01,6.985397e+02,2.310959e+01,3.331276e+00,3.749394e-03
3.292000e+03,7.560009e+01,1.530007e+01,-1.210226e-01,1.193566e-01,3.806263e-01,1.231907e-01,-4.617859e-08,8.145778e-11,-2.769678e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.517317e-05,-7.495127e-05,1.141303e-02,3.108137e+02,2.095132e+01,9.400385e+01,6.985397e+02,2.310959e+01,3.331406e+00,3.749394e-03
3.293000e+03,7.560009e+01,1.530007e+01,-1.210171e-01,1.193566e-01,3.806263e-01,1.231904e-01,-4.615635e-08,8.141859e-11,-2.768345e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.513216e-05,-7.494964e-05,1.140749e-02,3.108137e+02,2.095140e+01,9.401526e+01,6.985397e+02,2.310959e+01,3.331536e+00,3.749394e-03
3.294000e+03,7.560009e+01,1.530007e+01,-1.210116e-01,1.193565e-01,3.806263e-01,1.231901e-01,-4.613413e-08,8.137951e-11,-2.767012e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.509117e-05,-7.494801e-05,1.140196e-02,3.108138e+02,2.095147e+01,9.402666e+01,6.985397e+02,2.310959e+01,3.331666e+00,3.749394e-03
3.295000e+03,7.560009e+01,1.530007e+01,-1.210060e-01,1.193565e-01,3.806263e-01,1.231898e-01,-4.611191e-08,8.134049e-11,-2.765679e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.505021e-05,-7.494638e-05,1.139642e-02,3.108139e+02,2.095155e+01,9.403806e+01,6.985397e+02,2.310959e+01,3.331796e+00,3.749394e-03
3.296000e+03,7.560009e+01,1.530007e+01,-1.210005e-01,1.193564e-01,3.806263e-01,1.231895e-01,-4.608971e-08,8.130135e-11,-2.764348e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.500926e-05,-7.494476e-05,1.139090e-02,3.108140e+02,2.095162e+01,9.404945e+01,6.985397e+02,2.310959e+01,3.331926e+00,3.749394e-03
3.297000e+03,7.560008e+01,1.530007e+01,-1.209950e-01,1.193564e-01,3.806263e-01,1.231893e-01,-4.606752e-08,8.126227e-11,-2.763017e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.496833e-05,-7.494313e-05,1.138537e-02,3.108141e+02,2.095170e+01,9.406084e+01,6.985397e+02,2.310959e+01,3.332056e+00,3.749394e-03
3.298000e+03,7.560008e+01,1.530007e+01,-1.209895e-01,1.193563e-01,3.806263e-01,1.231890e-01,-4.604534e-08,8.122319e-11,-2.761686e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.492742e-05,-7.494151e-05,1.137985e-02,3.108142e+02,2.095177e+01,9.407222e+01,6.985397e+02,2.310959e+01,3.332185e+00,3.749394e-03
3.299000e+03,7.560008e+01,1.530007e+01,-1.209839e-01,1.193563e-01,3.806263e-01,1.231887e-01,-4.602316e-08,8.118423e-11,-2.760356e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.488653e-05,-7.493988e-05,1.137433e-02,3.108143e+02,2.095185e+01,9.408359e+01,6.985397e+02,2.310959e+01,3.332314e+00,3.749394e-03
3.300000e+03,7.560008e+01,1.530007e+01,-1.209784e-01,1.193562e-01,3.806263e-01,1.231884e-01,-4.600100e-08,8.114520e-11,-2.759027e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.484566e-05,-7.493826e-05,1.136881e-02,3.108143e+02,2.095192e+01,9.409496e+01,6.985397e+02,2.310959e+01,3.332444e+00,3.749394e-03
3.301000e+03,7.560008e+01,1.530007e+01,-1.209729e-01,1.193562e-01,3.806263e-01,1.231882e-01,-4.597885e-08,8.110623e-11,-2.757699e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.480482e-05,-7.493664e-05,1.136329e-02,3.108144e+02,2.095200e+01,9.410632e+01,6.985397e+02,2.310959e+01,3.332573e+00,3.749394e-03
3.302000e+03,7.560008e+01,1.530007e+01,-1.209674e-01,1.193562e-01,3.806263e-01,1.231879e-01,-4.595671e-08,8.106726e-11,-2.756371e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.476399e-05,-7.493502e-05,1.135778e-02,3.108145e+02,2.095207e+01,9.411768e+01,6.985397e+02,2.310959e+01,3.332702e+00,3.749394e-03
3.303000e+03,7.560008e+01,1.530007e+01,-1.209619e-01,1.193561e-01,3.806263e-01,1.231876e-01,-4.593459e-08,8.102824e-11,-2.755044e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.472318e-05,-7.493340e-05,1.135227e-02,3.108146e+02,2.095215e+01,9.412903e+01,6.985397e+02,2.310959e+01,3.332831e+00,3.749394e-03
3.304000e+03,7.560008e+01,1.530007e+01,-1.209564e-01,1.193561e-01,3.806263e-01,1.231873e-01,-4.591247e-08,8.098938e-11,-2.753717e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-8.468238e-05,-7.493178e-05,1.134676e-02,3.108147e+02,2.095222e+01,9.414038e+01,6.985397e+02,2.310959e+01,3.332959e+00,3.749394e-03
