t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.911000e+03,1.419961e+02,1.310036e+02,-1.741070e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484449e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.885698e-03,-3.570344e-03,1.728164e+01,4.431686e+01,1.823254e+01,4.193211e+04,5.573302e+01,2.398876e+01,7.021132e+07,1.135023e+00
2.912000e+03,1.420008e+02,1.310008e+02,-1.741424e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484477e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.309982e-04,-7.942685e-04,1.728519e+01,4.431770e+01,1.823333e+01,4.194940e+04,5.573302e+01,2.398876e+01,7.021161e+07,1.135472e+00
2.913000e+03,1.419961e+02,1.310036e+02,-1.742127e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484451e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.886250e-03,-3.570282e-03,1.729222e+01,4.432158e+01,1.823690e+01,4.196669e+04,5.573304e+01,2.398877e+01,7.021191e+07,1.135921e+00
2.914000e+03,1.420008e+02,1.310008e+02,-1.742482e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484478e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.304468e-04,-7.942048e-04,1.729577e+01,4.432241e+01,1.823769e+01,4.198398e+04,5.573304e+01,2.398877e+01,7.021221e+07,1.136370e+00
2.915000e+03,1.419961e+02,1.310036e+02,-1.743185e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484453e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.886801e-03,-3.570220e-03,1.730280e+01,4.432630e+01,1.824126e+01,4.200129e+04,5.573305e+01,2.398879e+01,7.021251e+07,1.136819e+00
2.916000e+03,1.420008e+02,1.310008e+02,-1.743540e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484480e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.298967e-04,-7.941412e-04,1.730634e+01,4.432713e+01,1.824206e+01,4.201859e+04,5.573305e+01,2.398879e+01,7.021281e+07,1.137268e+00
2.917000e+03,1.419961e+02,1.310036e+02,-1.744243e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484454e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.887351e-03,-3.570158e-03,1.731338e+01,4.433102e+01,1.824563e+01,4.203591e+04,5.573307e+01,2.398880e+01,7.021311e+07,1.137718e+00
2.918000e+03,1.420008e+02,1.310008e+02,-1.744598e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484481e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.293477e-04,-7.940777e-04,1.731692e+01,4.433185e+01,1.824642e+01,4.205322e+04,5.573307e+01,2.398880e+01,7.021341e+07,1.138167e+00
2.919000e+03,1.419961e+02,1.310036e+02,-1.745301e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484456e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.887899e-03,-3.570096e-03,1.732396e+01,4.433573e+01,1.824999e+01,4.207055e+04,5.573308e+01,2.398881e+01,7.021371e+07,1.138616e+00
2.920000e+03,1.420008e+02,1.310008e+02,-1.745656e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484483e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.288000e-04,-7.940143e-04,1.732750e+01,4.433656e+01,1.825079e+01,4.208788e+04,5.573308e+01,2.398881e+01,7.021401e+07,1.139065e+00
2.921000e+03,1.419961e+02,1.310036e+02,-1.746359e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484457e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.888446e-03,-3.570034e-03,1.733454e+01,4.434045e+01,1.825436e+01,4.210521e+04,5.573310e+01,2.398883e+01,7.021431e+07,1.139514e+00
2.922000e+03,1.420008e+02,1.310008e+02,-1.746713e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484484e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.282534e-04,-7.939509e-04,1.733808e+01,4.434128e+01,1.825515e+01,4.212255e+04,5.573310e+01,2.398883e+01,7.021461e+07,1.139963e+00
2.923000e+03,1.419961e+02,1.310036e+02,-1.747417e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484459e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.888992e-03,-3.569972e-03,1.734511e+01,4.434517e+01,1.825872e+01,4.213989e+04,5.573311e+01,2.398884e+01,7.021491e+07,1.140412e+00
2.924000e+03,1.420008e+02,1.310008e+02,-1.747771e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484486e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.277081e-04,-7.938877e-04,1.734866e+01,4.434600e+01,1.825951e+01,4.215724e+04,5.573311e+01,2.398884e+01,7.021521e+07,1.140861e+00
2.925000e+03,1.419961e+02,1.310036e+02,-1.748475e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484460e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.889537e-03,-3.569911e-03,1.735569e+01,4.434989e+01,1.826308e+01,4.217460e+04,5.573313e+01,2.398885e+01,7.021552e+07,1.141310e+00
2.926000e+03,1.420008e+02,1.310008e+02,-1.748829e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484487e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.271640e-04,-7.938245e-04,1.735924e+01,4.435071e+01,1.826388e+01,4.219196e+04,5.573313e+01,2.398885e+01,7.021582e+07,1.141759e+00
2.927000e+03,1.419961e+02,1.310036e+02,-1.749533e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484462e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.890081e-03,-3.569849e-03,1.736627e+01,4.435460e+01,1.826745e+01,4.220932e+04,5.573315e+01,2.398887e+01,7.021612e+07,1.142208e+00
2.928000e+03,1.420008e+02,1.310008e+02,-1.749887e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484489e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.266211e-04,-7.937614e-04,1.736982e+01,4.435543e+01,1.826824e+01,4.222669e+04,5.573315e+01,2.398887e+01,7.021642e+07,1.142657e+00
2.929000e+03,1.419961e+02,1.310036e+02,-1.750591e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484464e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.890623e-03,-3.569788e-03,1.737686e+01,4.435932e+01,1.827181e+01,4.224407e+04,5.573316e+01,2.398888e+01,7.021672e+07,1.143106e+00
2.930000e+03,1.420008e+02,1.310008e+02,-1.750946e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484490e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.260793e-04,-7.936984e-04,1.738040e+01,4.436015e+01,1.827261e+01,4.226145e+04,5.573316e+01,2.398888e+01,7.021702e+07,1.143555e+00
2.931000e+03,1.419961e+02,1.310036e+02,-1.751649e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484465e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.891164e-03,-3.569726e-03,1.738744e+01,4.436404e+01,1.827617e+01,4.227884e+04,5.573318e+01,2.398889e+01,7.021733e+07,1.144004e+00
2.932000e+03,1.420008e+02,1.310008e+02,-1.752004e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484492e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.255388e-04,-7.936355e-04,1.739098e+01,4.436486e+01,1.827697e+01,4.229623e+04,5.573318e+01,2.398889e+01,7.021763e+07,1.144453e+00
2.933000e+03,1.419961e+02,1.310036e+02,-1.752707e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484467e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.891704e-03,-3.569665e-03,1.739802e+01,4.436875e+01,1.828054e+01,4.231363e+04,5.573319e+01,2.398891e+01,7.021793e+07,1.144903e+00
2.934000e+03,1.420008e+02,1.310008e+02,-1.753062e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484493e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.249995e-04,-7.935727e-04,1.740156e+01,4.436958e+01,1.828133e+01,4.233103e+04,5.573319e+01,2.398891e+01,7.021823e+07,1.145352e+00
2.935000e+03,1.419961e+02,1.310036e+02,-1.753765e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484468e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.892243e-03,-3.569604e-03,1.740860e+01,4.437347e+01,1.828490e+01,4.234844e+04,5.573321e+01,2.398892e+01,7.021854e+07,1.145801e+00
2.936000e+03,1.420008e+02,1.310008e+02,-1.754120e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484495e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.244614e-04,-7.935099e-04,1.741215e+01,4.437430e+01,1.828569e+01,4.236585e+04,5.573321e+01,2.398892e+01,7.021884e+07,1.146250e+00
2.937000e+03,1.419961e+02,1.310036e+02,-1.754823e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484470e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.892780e-03,-3.569542e-03,1.741918e+01,4.437819e+01,1.828926e+01,4.238327e+04,5.573322e+01,2.398893e+01,7.021914e+07,1.146699e+00
2.938000e+03,1.420008e+02,1.310008e+02,-1.755178e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484496e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.239244e-04,-7.934473e-04,1.742273e+01,4.437901e+01,1.829006e+01,4.240069e+04,5.573323e+01,2.398893e+01,7.021945e+07,1.147148e+00
2.939000e+03,1.419961e+02,1.310036e+02,-1.755882e+01,5.293838e-01,8.992537e-01,2.979429e-01,7.000000e-03,-2.484471e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.893317e-03,-3.569481e-03,1.742976e+01,4.438291e+01,1.829363e+01,4.241812e+04,5.573324e+01,2.398895e+01,7.021975e+07,1.147597e+00
2.940000e+03,1.420008e+02,1.310008e+02,-1.756236e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484498e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.233887e-04,-7.933847e-04,1.743331e+01,4.438373e+01,1.829442e+01,4.243555e+04,5.573324e+01,2.398895e+01,7.022005e+07,1.148046e+00
2.941000e+03,1.419961e+02,1.310036e+02,-1.756940e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484473e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.893852e-03,-3.569420e-03,1.744034e+01,4.438762e+01,1.829799e+01,4.245299e+04,5.573326e+01,2.398896e+01,7.022036e+07,1.148495e+00
2.942000e+03,1.420008e+02,1.310008e+02,-1.757295e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484499e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.228541e-04,-7.933222e-04,1.744389e+01,4.438845e+01,1.829878e+01,4.247044e+04,5.573326e+01,2.398896e+01,7.022066e+07,1.148944e+00
2.943000e+03,1.419961e+02,1.310036e+02,-1.757998e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484474e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.894386e-03,-3.569359e-03,1.745093e+01,4.439234e+01,1.830235e+01,4.248789e+04,5.573327e+01,2.398897e+01,7.022097e+07,1.149393e+00
2.944000e+03,1.420008e+02,1.310008e+02,-1.758353e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484501e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.223207e-04,-7.932598e-04,1.745447e+01,4.439316e+01,1.830315e+01,4.250534e+04,5.573327e+01,2.398897e+01,7.022127e+07,1.149842e+00
2.945000e+03,1.419961e+02,1.310036e+02,-1.759056e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484476e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.894919e-03,-3.569298e-03,1.746151e+01,4.439706e+01,1.830672e+01,4.252281e+04,5.573329e+01,2.398899e+01,7.022158e+07,1.150291e+00
2.946000e+03,1.420008e+02,1.310008e+02,-1.759411e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484502e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.217885e-04,-7.931975e-04,1.746506e+01,4.439788e+01,1.830751e+01,4.254027e+04,5.573329e+01,2.398899e+01,7.022188e+07,1.150740e+00
2.947000e+03,1.419961e+02,1.310036e+02,-1.760115e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484477e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.895451e-03,-3.569238e-03,1.747209e+01,4.440177e+01,1.831108e+01,4.255774e+04,5.573330e+01,2.398900e+01,7.022219e+07,1.151189e+00
2.948000e+03,1.420008e+02,1.310008e+02,-1.760469e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484503e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.212575e-04,-7.931353e-04,1.747564e+01,4.440260e+01,1.831187e+01,4.257522e+04,5.573330e+01,2.398900e+01,7.022249e+07,1.151638e+00
2.949000e+03,1.419961e+02,1.310036e+02,-1.761173e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484479e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.895981e-03,-3.569177e-03,1.748268e+01,4.440649e+01,1.831544e+01,4.259270e+04,5.573332e+01,2.398901e+01,7.022280e+07,1.152088e+00
2.950000e+03,1.420008e+02,1.310008e+02,-1.761528e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484505e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.207276e-04,-7.930732e-04,1.748622e+01,4.440731e+01,1.831623e+01,4.261019e+04,5.573332e+01,2.398901e+01,7.022310e+07,1.152537e+00
2.951000e+03,1.419961e+02,1.310036e+02,-1.762231e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484480e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.896510e-03,-3.569116e-03,1.749326e+01,4.441121e+01,1.831980e+01,4.262768e+04,5.573334e+01,2.398903e+01,7.022341e+07,1.152986e+00
2.952000e+03,1.420008e+02,1.310008e+02,-1.762586e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484506e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.201989e-04,-7.930111e-04,1.749681e+01,4.441203e+01,1.832060e+01,4.264518e+04,5.573334e+01,2.398903e+01,7.022372e+07,1.153435e+00
2.953000e+03,1.419961e+02,1.310036e+02,-1.763290e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484481e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.897038e-03,-3.569055e-03,1.750384e+01,4.441593e+01,1.832416e+01,4.266268e+04,5.573335e+01,2.398904e+01,7.022402e+07,1.153884e+00
2.954000e+03,1.420008e+02,1.310008e+02,-1.763645e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484507e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.196714e-04,-7.929491e-04,1.750739e+01,4.441675e+01,1.832496e+01,4.268019e+04,5.573335e+01,2.398904e+01,7.022433e+07,1.154333e+00
2.955000e+03,1.419961e+02,1.310036e+02,-1.764348e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484483e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.897565e-03,-3.568995e-03,1.751443e+01,4.442064e+01,1.832853e+01,4.269770e+04,5.573337e+01,2.398905e+01,7.022464e+07,1.154782e+00
2.956000e+03,1.420008e+02,1.310008e+02,-1.764703e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484509e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.191451e-04,-7.928873e-04,1.751798e+01,4.442146e+01,1.832932e+01,4.271522e+04,5.573337e+01,2.398905e+01,7.022494e+07,1.155231e+00
2.957000e+03,1.419961e+02,1.310036e+02,-1.765407e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484484e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.898091e-03,-3.568934e-03,1.752501e+01,4.442536e+01,1.833289e+01,4.273275e+04,5.573338e+01,2.398907e+01,7.022525e+07,1.155680e+00
2.958000e+03,1.420008e+02,1.310008e+02,-1.765762e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484510e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.186199e-04,-7.928255e-04,1.752856e+01,4.442618e+01,1.833368e+01,4.275027e+04,5.573338e+01,2.398907e+01,7.022556e+07,1.156129e+00
2.959000e+03,1.419961e+02,1.310036e+02,-1.766465e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484486e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.898616e-03,-3.568874e-03,1.753560e+01,4.443008e+01,1.833725e+01,4.276781e+04,5.573340e+01,2.398908e+01,7.022587e+07,1.156578e+00
2.960000e+03,1.420008e+02,1.310008e+02,-1.766820e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484511e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.180959e-04,-7.927637e-04,1.753915e+01,4.443090e+01,1.833804e+01,4.278535e+04,5.573340e+01,2.398908e+01,7.022617e+07,1.157027e+00
2.961000e+03,1.419961e+02,1.310036e+02,-1.767524e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484487e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.899139e-03,-3.568814e-03,1.754618e+01,4.443480e+01,1.834161e+01,4.280290e+04,5.573342e+01,2.398909e+01,7.022648e+07,1.157476e+00
2.962000e+03,1.420008e+02,1.310008e+02,-1.767879e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484487e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.175731e-04,-7.927021e-04,1.754973e+01,4.443561e+01,1.834240e+01,4.282045e+04,5.573342e+01,2.398909e+01,7.022679e+07,1.157925e+00
2.963000e+03,1.419961e+02,1.310036e+02,-1.768582e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484440e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.899660e-03,-3.568704e-03,1.755677e+01,4.443951e+01,1.834597e+01,4.283800e+04,5.573343e+01,2.398911e+01,7.022710e+07,1.158374e+00
2.964000e+03,1.420008e+02,1.310008e+02,-1.768937e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484467e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.170515e-04,-7.926404e-04,1.756032e+01,4.444033e+01,1.834677e+01,4.285556e+04,5.573343e+01,2.398911e+01,7.022741e+07,1.158823e+00
2.965000e+03,1.419961e+02,1.310036e+02,-1.769641e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484444e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.900181e-03,-3.568647e-03,1.756736e+01,4.444423e+01,1.835033e+01,4.287313e+04,5.573345e+01,2.398912e+01,7.022771e+07,1.159273e+00
2.966000e+03,1.420008e+02,1.310008e+02,-1.769996e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484470e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.165311e-04,-7.925789e-04,1.757091e+01,4.444505e+01,1.835113e+01,4.289070e+04,5.573345e+01,2.398912e+01,7.022802e+07,1.159722e+00
2.967000e+03,1.419961e+02,1.310036e+02,-1.770700e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484446e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.900701e-03,-3.568587e-03,1.757794e+01,4.444895e+01,1.835470e+01,4.290828e+04,5.573346e+01,2.398913e+01,7.022833e+07,1.160171e+00
2.968000e+03,1.420008e+02,1.310008e+02,-1.771054e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484471e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.160119e-04,-7.925176e-04,1.758149e+01,4.444976e+01,1.835549e+01,4.292586e+04,5.573346e+01,2.398913e+01,7.022864e+07,1.160620e+00
2.969000e+03,1.419961e+02,1.310036e+02,-1.771758e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484447e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.901220e-03,-3.568527e-03,1.758853e+01,4.445366e+01,1.835906e+01,4.294345e+04,5.573348e+01,2.398915e+01,7.022895e+07,1.161069e+00
2.970000e+03,1.420008e+02,1.310008e+02,-1.772113e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484473e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.154938e-04,-7.924563e-04,1.759208e+01,4.445448e+01,1.835985e+01,4.296104e+04,5.573348e+01,2.398915e+01,7.022926e+07,1.161518e+00
2.971000e+03,1.419961e+02,1.310036e+02,-1.772817e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484449e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.901738e-03,-3.568468e-03,1.759912e+01,4.445838e+01,1.836342e+01,4.297864e+04,5.573349e+01,2.398916e+01,7.022957e+07,1.161967e+00
2.972000e+03,1.420008e+02,1.310008e+02,-1.773172e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484474e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.149768e-04,-7.923951e-04,1.760267e+01,4.445920e+01,1.836421e+01,4.299624e+04,5.573350e+01,2.398916e+01,7.022988e+07,1.162416e+00
2.973000e+03,1.419961e+02,1.310036e+02,-1.773876e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484450e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.902254e-03,-3.568408e-03,1.760970e+01,4.446310e+01,1.836778e+01,4.301385e+04,5.573351e+01,2.398917e+01,7.023019e+07,1.162865e+00
2.974000e+03,1.420008e+02,1.310008e+02,-1.774231e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484476e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.144610e-04,-7.923339e-04,1.761325e+01,4.446391e+01,1.836857e+01,4.303147e+04,5.573351e+01,2.398917e+01,7.023050e+07,1.163314e+00
2.975000e+03,1.419961e+02,1.310036e+02,-1.774934e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484452e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.902769e-03,-3.568348e-03,1.762029e+01,4.446782e+01,1.837214e+01,4.304909e+04,5.573353e+01,2.398919e+01,7.023081e+07,1.163763e+00
2.976000e+03,1.420008e+02,1.310008e+02,-1.775289e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484477e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.139464e-04,-7.922729e-04,1.762384e+01,4.446863e+01,1.837293e+01,4.306671e+04,5.573353e+01,2.398919e+01,7.023112e+07,1.164212e+00
2.977000e+03,1.419961e+02,1.310036e+02,-1.775993e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484453e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.903283e-03,-3.568289e-03,1.763088e+01,4.447253e+01,1.837650e+01,4.308434e+04,5.573354e+01,2.398920e+01,7.023143e+07,1.164661e+00
2.978000e+03,1.420008e+02,1.310008e+02,-1.776348e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484478e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.134329e-04,-7.922119e-04,1.763443e+01,4.447335e+01,1.837729e+01,4.310197e+04,5.573354e+01,2.398920e+01,7.023174e+07,1.165110e+00
2.979000e+03,1.419961e+02,1.310036e+02,-1.777052e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484455e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.903796e-03,-3.568229e-03,1.764147e+01,4.447725e+01,1.838086e+01,4.311962e+04,5.573356e+01,2.398921e+01,7.023205e+07,1.165559e+00
2.980000e+03,1.420008e+02,1.310008e+02,-1.777407e+01,5.223838e-01,8.995022e-01,3.179429e-01,-7.000000e-03,2.484480e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.129205e-04,-7.921511e-04,1.764502e+01,4.447806e+01,1.838165e+01,4.313726e+04,5.573356e+01,2.398921e+01,7.023236e+07,1.166008e+00
2.981000e+03,1.419961e+02,1.310036e+02,-1.778111e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484456e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.904308e-03,-3.568170e-03,1.765205e+01,4.448197e+01,1.838522e+01,4.315491e+04,5.573357e+01,2.398923e+01,7.023268e+07,1.166458e+00
2.982000e+03,1.420008e+02,1.310008e+02,-1.778466e+01,5.223838e-01,8.995023e-01,3.179429e-01,-7.000000e-03,2.484481e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.124092e-04,-7.920903e-04,1.765561e+01,4.448278e+01,1.838601e+01,4.317257e+04,5.573357e+01,2.398923e+01,7.023299e+07,1.166907e+00
2.983000e+03,1.419961e+02,1.310036e+02,-1.779170e+01,5.293838e-01,8.992538e-01,2.979429e-01,7.000000e-03,-2.484457e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.904819e-03,-3.568110e-03,1.766264e+01,4.448668e+01,1.838958e+01,4.319023e+04,5.573359e+01,2.398924e+01,7.023330e+07,1.167356e+00
