t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.500000e+03,1.074302e+02,7.064947e+01,-2.854704e+02,4.040670e-01,7.214452e-01,3.397900e-01,7.000000e-03,-2.000123e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.302298e-01,-1.494677e-01,2.853534e+02,9.074085e+02,4.373287e+02,7.042992e+06,4.190037e+03,3.130915e+03,4.332251e+13,2.060877e+00
1.501000e+03,1.074926e+02,7.065217e+01,-2.450195e+02,3.970670e-01,7.211057e-01,3.897900e-01,-7.000000e-03,-3.394544e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.926030e-01,-1.521689e-01,2.449025e+02,9.077011e+02,4.374808e+02,7.043237e+06,4.190122e+03,3.130938e+03,4.332251e+13,2.063426e+00
1.502000e+03,1.075411e+02,7.065444e+01,-2.264356e+02,3.900670e-01,7.208260e-01,4.397900e-01,-7.000000e-03,-2.796885e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.411306e-01,-1.544368e-01,2.263186e+02,9.080422e+02,4.376353e+02,7.043464e+06,4.190239e+03,3.130962e+03,4.332251e+13,2.065975e+00
1.503000e+03,1.075758e+02,7.065613e+01,-2.217065e+02,3.830670e-01,7.206181e-01,4.897900e-01,-7.000000e-03,-2.079178e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.758281e-01,-1.561272e-01,2.215895e+02,9.084180e+02,4.377914e+02,7.043685e+06,4.190380e+03,3.130987e+03,4.332251e+13,2.068524e+00
1.504000e+03,1.075967e+02,7.065728e+01,-2.291013e+02,3.760670e-01,7.204791e-01,5.397900e-01,-7.000000e-03,-1.390107e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.967070e-01,-1.572836e-01,2.289844e+02,9.088147e+02,4.379487e+02,7.043914e+06,4.190537e+03,3.131011e+03,4.332251e+13,2.071073e+00
1.505000e+03,1.076038e+02,7.065791e+01,-2.513298e+02,3.690670e-01,7.204079e-01,5.897900e-01,-7.000000e-03,-7.119980e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.037796e-01,-1.579079e-01,2.512128e+02,9.092185e+02,4.381066e+02,7.044165e+06,4.190700e+03,3.131036e+03,4.332251e+13,2.073622e+00
1.506000e+03,1.075971e+02,7.065799e+01,-2.985057e+02,3.620670e-01,7.204052e-01,6.397900e-01,-7.000000e-03,-2.700326e-06,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.970583e-01,-1.579886e-01,2.983887e+02,9.096156e+02,4.382646e+02,7.044464e+06,4.190858e+03,3.131061e+03,4.332251e+13,2.076171e+00
1.507000e+03,1.075766e+02,7.065753e+01,-4.041306e+02,3.550670e-01,7.204724e-01,6.897900e-01,-7.000000e-03,6.719897e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.765556e-01,-1.575267e-01,4.040137e+02,9.099921e+02,4.384221e+02,7.044868e+06,4.191000e+03,3.131086e+03,4.332251e+13,2.078720e+00
1.508000e+03,1.075423e+02,7.065654e+01,-7.427207e+02,3.480670e-01,7.205757e-01,7.397900e-01,-7.000000e-03,1.032871e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.422833e-01,-1.565434e-01,7.426037e+02,9.103344e+02,4.385786e+02,7.045610e+06,4.191117e+03,3.131111e+03,4.332251e+13,2.081269e+00
1.509000e+03,1.074943e+02,7.065458e+01,2.392034e+04,3.550670e-01,7.362547e-01,6.897900e-01,7.000000e-03,1.567903e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.942648e-01,-1.545815e-01,-2.392046e+04,9.106287e+02,4.387332e+02,7.069531e+06,4.191203e+03,3.131135e+03,4.332308e+13,2.084064e+00
1.510000e+03,1.074547e+02,7.087004e+01,8.852496e+02,3.480670e-01,7.162547e-01,6.397900e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.547282e-01,-3.700431e-01,-8.853666e+02,9.108834e+02,4.391033e+02,7.070416e+06,4.191268e+03,3.131271e+03,4.332308e+13,2.087013e+00
1.511000e+03,1.074234e+02,7.077944e+01,4.854719e+02,3.410670e-01,7.119469e-01,5.897900e-01,-7.000000e-03,-4.307841e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.234386e-01,-2.794437e-01,-4.855888e+02,9.111068e+02,4.393827e+02,7.070902e+06,4.191318e+03,3.131350e+03,4.332308e+13,2.089581e+00
1.512000e+03,1.073949e+02,7.063500e+01,3.621272e+02,3.340670e-01,7.228991e-01,5.397900e-01,-7.000000e-03,1.095226e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.949250e-01,-1.349990e-01,-3.622441e+02,9.113018e+02,4.395177e+02,7.071264e+06,4.191356e+03,3.131368e+03,4.332308e+13,2.092250e+00
1.513000e+03,1.073639e+02,7.065699e+01,3.159411e+02,3.270670e-01,7.212973e-01,4.897900e-01,-7.000000e-03,-1.601828e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.638864e-01,-1.569861e-01,-3.160580e+02,9.114657e+02,4.396747e+02,7.071580e+06,4.191383e+03,3.131392e+03,4.332308e+13,2.094801e+00
1.514000e+03,1.073347e+02,7.065195e+01,3.010537e+02,3.200670e-01,7.217406e-01,4.397900e-01,-7.000000e-03,4.433000e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.346848e-01,-1.519462e-01,-3.011707e+02,9.116003e+02,4.398266e+02,7.071881e+06,4.191401e+03,3.131416e+03,4.332308e+13,2.097350e+00
1.515000e+03,1.073066e+02,7.065148e+01,3.104646e+02,3.130670e-01,7.218413e-01,3.897900e-01,-7.000000e-03,1.006368e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.066060e-01,-1.514816e-01,-3.105816e+02,9.117070e+02,4.399781e+02,7.072192e+06,4.191413e+03,3.131438e+03,4.332308e+13,2.099899e+00
1.516000e+03,1.072798e+02,7.065040e+01,3.490649e+02,3.060670e-01,7.219922e-01,3.397900e-01,-7.000000e-03,1.509038e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.976599e-02,-1.503986e-01,-3.491819e+02,9.117867e+02,4.401285e+02,7.072541e+06,4.191419e+03,3.131461e+03,4.332308e+13,2.102449e+00
1.517000e+03,1.072541e+02,7.064956e+01,4.435338e+02,2.990670e-01,7.221340e-01,2.897900e-01,-7.000000e-03,1.418513e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.414408e-02,-1.495563e-01,-4.436507e+02,9.118409e+02,4.402781e+02,7.072985e+06,4.191422e+03,3.131483e+03,4.332308e+13,2.104998e+00
1.518000e+03,1.072297e+02,7.064889e+01,7.175270e+02,2.920670e-01,7.222834e-01,2.397900e-01,-7.000000e-03,1.493387e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.974025e-02,-1.488925e-01,-7.176440e+02,9.118706e+02,4.404270e+02,7.073702e+06,4.191423e+03,3.131506e+03,4.332308e+13,2.107547e+00
1.519000e+03,1.072065e+02,7.064858e+01,3.489761e+03,2.990670e-01,7.237212e-01,1.897900e-01,7.000000e-03,1.437827e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-6.548724e-03,-1.485839e-01,-3.489878e+03,9.118771e+02,4.405755e+02,7.077192e+06,4.191423e+03,3.131528e+03,4.332310e+13,2.110098e+00
1.520000e+03,1.071967e+02,7.066677e+01,-9.381607e+02,2.920670e-01,7.205885e-01,2.397900e-01,-7.000000e-03,-3.132631e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.279664e-03,-1.667722e-01,9.380437e+02,9.118804e+02,4.407423e+02,7.078130e+06,4.191423e+03,3.131555e+03,4.332310e+13,2.112656e+00
1.521000e+03,1.071742e+02,7.063844e+01,-4.659205e+02,2.990670e-01,7.228170e-01,2.897900e-01,7.000000e-03,2.228446e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.579795e-02,-1.384382e-01,4.658036e+02,9.119062e+02,4.408808e+02,7.078596e+06,4.191423e+03,3.131575e+03,4.332310e+13,2.115210e+00
1.522000e+03,1.071498e+02,7.064255e+01,-3.352669e+02,3.060670e-01,7.226006e-01,3.397900e-01,7.000000e-03,-2.164430e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,5.022842e-02,-1.425478e-01,3.351500e+02,9.119565e+02,4.410233e+02,7.078931e+06,4.191426e+03,3.131595e+03,4.332310e+13,2.117759e+00
1.523000e+03,1.071243e+02,7.064140e+01,-2.801523e+02,3.130670e-01,7.227589e-01,3.897900e-01,7.000000e-03,1.583119e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.571987e-02,-1.413972e-01,2.800353e+02,9.120322e+02,4.411647e+02,7.079211e+06,4.191432e+03,3.131615e+03,4.332310e+13,2.120308e+00
1.524000e+03,1.070976e+02,7.064069e+01,-2.556715e+02,3.200670e-01,7.228818e-01,4.397900e-01,7.000000e-03,1.229346e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.023992e-01,-1.406918e-01,2.555545e+02,9.121346e+02,4.413054e+02,7.079467e+06,4.191442e+03,3.131635e+03,4.332310e+13,2.122857e+00
1.525000e+03,1.070697e+02,7.063980e+01,-2.494058e+02,3.270670e-01,7.230150e-01,4.897900e-01,7.000000e-03,1.331700e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.302509e-01,-1.398018e-01,2.492888e+02,9.122648e+02,4.414452e+02,7.079716e+06,4.191459e+03,3.131654e+03,4.332310e+13,2.125406e+00
1.526000e+03,1.070407e+02,7.063880e+01,-2.587630e+02,3.340670e-01,7.231531e-01,5.397900e-01,7.000000e-03,1.381369e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.592756e-01,-1.388012e-01,2.586461e+02,9.124241e+02,4.415840e+02,7.079975e+06,4.191485e+03,3.131674e+03,4.332310e+13,2.127956e+00
1.527000e+03,1.070105e+02,7.063768e+01,-2.877575e+02,3.410670e-01,7.232978e-01,5.897900e-01,7.000000e-03,1.446682e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.894718e-01,-1.376826e-01,2.876406e+02,9.126136e+02,4.417217e+02,7.080262e+06,4.191520e+03,3.131693e+03,4.332310e+13,2.130505e+00
1.528000e+03,1.069792e+02,7.063646e+01,-3.522620e+02,3.480670e-01,7.234478e-01,6.397900e-01,7.000000e-03,1.500752e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.208387e-01,-1.364612e-01,3.521450e+02,9.128344e+02,4.418581e+02,7.080615e+06,4.191569e+03,3.131711e+03,4.332310e+13,2.133054e+00
1.529000e+03,1.069466e+02,7.063513e+01,-5.124324e+02,3.550670e-01,7.235883e-01,6.897900e-01,7.000000e-03,1.404047e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.533750e-01,-1.351348e-01,5.123154e+02,9.130878e+02,4.419933e+02,7.081127e+06,4.191633e+03,3.131729e+03,4.332310e+13,2.135603e+00
1.530000e+03,1.069129e+02,7.063349e+01,-1.238199e+03,3.480670e-01,7.235593e-01,7.397900e-01,-7.000000e-03,-2.897185e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.870743e-01,-1.334904e-01,1.238082e+03,9.133749e+02,4.421268e+02,7.082365e+06,4.191716e+03,3.131747e+03,4.332310e+13,2.138152e+00
1.531000e+03,1.068655e+02,7.062910e+01,1.664786e+03,3.550670e-01,7.248694e-01,6.897900e-01,7.000000e-03,1.310133e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.344750e-01,-1.291017e-01,-1.664903e+03,9.137093e+02,4.422559e+02,7.084030e+06,4.191828e+03,3.131764e+03,4.332310e+13,2.140702e+00
1.532000e+03,1.068316e+02,7.063996e+01,5.662768e+02,3.480670e-01,7.239324e-01,6.397900e-01,-7.000000e-03,-9.370608e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.684031e-01,-1.399576e-01,-5.663938e+02,9.140777e+02,4.423958e+02,7.084596e+06,4.191963e+03,3.131783e+03,4.332310e+13,2.143252e+00
1.533000e+03,1.067993e+02,7.063410e+01,3.717173e+02,3.540025e-01,7.243370e-01,5.897900e-01,5.935467e-03,4.046360e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.007188e-01,-1.340983e-01,-3.718342e+02,9.144785e+02,4.425299e+02,7.084968e+06,4.192124e+03,3.131801e+03,4.332310e+13,2.145788e+00
1.534000e+03,1.067798e+02,7.063208e+01,2.974762e+02,3.610025e-01,7.245292e-01,5.397900e-01,7.000000e-03,1.921658e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.202471e-01,-1.320792e-01,-2.975932e+02,9.148987e+02,4.426620e+02,7.085266e+06,4.192301e+03,3.131819e+03,4.332310e+13,2.148337e+00
1.535000e+03,1.067740e+02,7.063150e+01,2.648124e+02,3.680025e-01,7.245832e-01,4.897900e-01,7.000000e-03,5.401337e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.259903e-01,-1.314951e-01,-2.649293e+02,9.153247e+02,4.427935e+02,7.085531e+06,4.192482e+03,3.131836e+03,4.332310e+13,2.150886e+00
1.536000e+03,1.067821e+02,7.063130e+01,2.543393e+02,3.750025e-01,7.245769e-01,4.397900e-01,7.000000e-03,-6.240999e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.179370e-01,-1.312970e-01,-2.544563e+02,9.157426e+02,4.429248e+02,7.085785e+06,4.192657e+03,3.131853e+03,4.332310e+13,2.153435e+00
1.537000e+03,1.068039e+02,7.063163e+01,2.612893e+02,3.820025e-01,7.245038e-01,3.897900e-01,7.000000e-03,-7.313957e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.961027e-01,-1.316307e-01,-2.614063e+02,9.161387e+02,4.430564e+02,7.086046e+06,4.192814e+03,3.131871e+03,4.332310e+13,2.155984e+00
1.538000e+03,1.068395e+02,7.063253e+01,2.887314e+02,3.750025e-01,7.243580e-01,3.397900e-01,-7.000000e-03,-1.457917e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.605007e-01,-1.325334e-01,-2.888484e+02,9.164992e+02,4.431890e+02,7.086335e+06,4.192944e+03,3.131888e+03,4.332310e+13,2.158533e+00
1.539000e+03,1.068763e+02,7.063396e+01,3.516428e+02,3.680025e-01,7.241738e-01,2.897900e-01,-7.000000e-03,-1.841675e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,3.237420e-01,-1.339563e-01,-3.517598e+02,9.168230e+02,4.433229e+02,7.086687e+06,4.193048e+03,3.131906e+03,4.332310e+13,2.161082e+00
1.540000e+03,1.069142e+02,7.063539e+01,5.070156e+02,3.610025e-01,7.239993e-01,2.397900e-01,-7.000000e-03,-1.744805e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.858165e-01,-1.353948e-01,-5.071326e+02,9.171088e+02,4.434583e+02,7.087194e+06,4.193130e+03,3.131925e+03,4.332310e+13,2.163631e+00
1.541000e+03,1.069533e+02,7.063707e+01,1.170511e+03,3.680025e-01,7.239910e-01,1.897900e-01,7.000000e-03,-8.379100e-06,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.467305e-01,-1.370680e-01,-1.170628e+03,9.173555e+02,4.435954e+02,7.088365e+06,4.193191e+03,3.131943e+03,4.332311e+13,2.166180e+00
1.542000e+03,1.070061e+02,7.064136e+01,-1.983751e+03,3.610025e-01,7.224782e-01,2.397900e-01,-7.000000e-03,-1.512762e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.939443e-01,-1.413625e-01,1.983634e+03,9.175495e+02,4.437367e+02,7.090348e+06,4.193229e+03,3.131963e+03,4.332311e+13,2.168731e+00
1.543000e+03,1.070454e+02,7.062796e+01,-6.272257e+02,3.680025e-01,7.237282e-01,2.897900e-01,7.000000e-03,1.250023e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.545744e-01,-1.279597e-01,6.271087e+02,9.177040e+02,4.438647e+02,7.090976e+06,4.193252e+03,3.131980e+03,4.332311e+13,2.171282e+00
1.544000e+03,1.070831e+02,7.063633e+01,-4.107558e+02,3.750025e-01,7.232075e-01,3.397900e-01,7.000000e-03,-5.206925e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.169398e-01,-1.363345e-01,4.106389e+02,9.178210e+02,4.440010e+02,7.091386e+06,4.193266e+03,3.131998e+03,4.332311e+13,2.173831e+00
1.545000e+03,1.071196e+02,7.063937e+01,-3.308426e+02,3.820025e-01,7.229118e-01,3.897900e-01,7.000000e-03,-2.957517e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.042407e-02,-1.393684e-01,3.307256e+02,9.179014e+02,4.441404e+02,7.091717e+06,4.193273e+03,3.132018e+03,4.332311e+13,2.176380e+00
1.546000e+03,1.071549e+02,7.064066e+01,-2.973399e+02,3.890025e-01,7.227420e-01,4.397900e-01,7.000000e-03,-1.698115e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.510198e-02,-1.406618e-01,2.972230e+02,9.179465e+02,4.442811e+02,7.092014e+06,4.193275e+03,3.132038e+03,4.332311e+13,2.178929e+00
1.547000e+03,1.071890e+02,7.064206e+01,-2.890965e+02,3.960025e-01,7.225607e-01,4.897900e-01,7.000000e-03,-1.812247e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.101390e-02,-1.420642e-01,2.889795e+02,9.179575e+02,4.444231e+02,7.092303e+06,4.193275e+03,3.132058e+03,4.332311e+13,2.181478e+00
1.548000e+03,1.072218e+02,7.064331e+01,-3.020130e+02,4.030025e-01,7.223893e-01,5.397900e-01,7.000000e-03,-1.714600e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.184742e-02,-1.433114e-01,3.018960e+02,9.179794e+02,4.445664e+02,7.092605e+06,4.193275e+03,3.132078e+03,4.332311e+13,2.184027e+00
1.549000e+03,1.072535e+02,7.064446e+01,-3.425987e+02,4.100025e-01,7.222218e-01,5.897900e-01,7.000000e-03,-1.674823e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-5.348185e-02,-1.444634e-01,3.424818e+02,9.180329e+02,4.447109e+02,7.092947e+06,4.193278e+03,3.132099e+03,4.332311e+13,2.186576e+00
1.550000e+03,1.072839e+02,7.064549e+01,-4.385184e+02,4.170025e-01,7.220546e-01,6.397900e-01,7.000000e-03,-1.672153e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.389126e-02,-1.454930e-01,4.384014e+02,9.181167e+02,4.448564e+02,7.093386e+06,4.193285e+03,3.132120e+03,4.332311e+13,2.189125e+00
1.551000e+03,1.073131e+02,7.064632e+01,-7.181834e+02,4.100025e-01,7.218792e-01,6.897900e-01,-7.000000e-03,-1.753866e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.130788e-01,-1.463240e-01,7.180664e+02,9.182298e+02,4.450027e+02,7.094104e+06,4.193298e+03,3.132142e+03,4.332311e+13,2.191674e+00
1.552000e+03,1.073285e+02,7.064677e+01,-3.998767e+03,4.030025e-01,7.200312e-01,7.397900e-01,-7.000000e-03,-1.848000e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.284506e-01,-1.467694e-01,3.998650e+03,9.183583e+02,4.451495e+02,7.098103e+06,4.193314e+03,3.132163e+03,4.332313e+13,2.194227e+00
1.553000e+03,1.073306e+02,7.062233e+01,8.613455e+02,3.960025e-01,7.240611e-01,6.897900e-01,-7.000000e-03,4.029929e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.306226e-01,-1.223325e-01,-8.614624e+02,9.184889e+02,4.452718e+02,7.098964e+06,4.193331e+03,3.132178e+03,4.332313e+13,2.196792e+00
1.554000e+03,1.073326e+02,7.065715e+01,4.318870e+02,3.890025e-01,7.213920e-01,6.397900e-01,-7.000000e-03,-2.669091e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.325921e-01,-1.571475e-01,-4.320039e+02,9.186215e+02,4.454290e+02,7.099396e+06,4.193349e+03,3.132203e+03,4.332313e+13,2.199348e+00
1.555000e+03,1.073367e+02,7.065111e+01,3.091141e+02,3.820025e-01,7.218033e-01,5.897900e-01,-7.000000e-03,4.112988e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.366815e-01,-1.511078e-01,-3.092310e+02,9.187582e+02,4.455801e+02,7.099705e+06,4.193368e+03,3.132226e+03,4.332313e+13,2.201897e+00
1.556000e+03,1.073418e+02,7.065176e+01,2.563037e+02,3.750025e-01,7.217297e-01,5.397900e-01,-7.000000e-03,-7.368432e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.418177e-01,-1.517566e-01,-2.564207e+02,9.189000e+02,4.457318e+02,7.099962e+06,4.193388e+03,3.132249e+03,4.332313e+13,2.204446e+00
1.557000e+03,1.073482e+02,7.065168e+01,2.318340e+02,3.680025e-01,7.217106e-01,4.897900e-01,-7.000000e-03,-1.901916e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.481660e-01,-1.516850e-01,-2.319509e+02,9.190482e+02,4.458835e+02,7.100194e+06,4.193410e+03,3.132272e+03,4.332313e+13,2.206995e+00
1.558000e+03,1.073557e+02,7.065182e+01,2.238175e+02,3.610025e-01,7.216799e-01,4.397900e-01,-7.000000e-03,-3.071149e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.557042e-01,-1.518232e-01,-2.239345e+02,9.192039e+02,4.460353e+02,7.100418e+06,4.193434e+03,3.132295e+03,4.332313e+13,2.209544e+00
1.559000e+03,1.073644e+02,7.065207e+01,2.291310e+02,3.540025e-01,7.216430e-01,3.897900e-01,-7.000000e-03,-3.688820e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.644333e-01,-1.520739e-01,-2.292480e+02,9.193683e+02,4.461874e+02,7.100647e+06,4.193461e+03,3.132318e+03,4.332313e+13,2.212093e+00
1.560000e+03,1.073744e+02,7.065243e+01,2.497945e+02,3.470025e-01,7.216016e-01,3.397900e-01,-7.000000e-03,-4.147811e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.743522e-01,-1.524272e-01,-2.499115e+02,9.195426e+02,4.463398e+02,7.100897e+06,4.193491e+03,3.132341e+03,4.332313e+13,2.214642e+00
1.561000e+03,1.073855e+02,7.065290e+01,2.952447e+02,3.400025e-01,7.215515e-01,2.897900e-01,-7.000000e-03,-5.002010e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.854596e-01,-1.528962e-01,-2.953616e+02,9.197281e+02,4.464927e+02,7.101192e+06,4.193526e+03,3.132365e+03,4.332313e+13,2.217191e+00
1.562000e+03,1.073978e+02,7.065344e+01,3.969580e+02,3.330025e-01,7.215042e-01,2.397900e-01,-7.000000e-03,-4.735525e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.977552e-01,-1.534370e-01,-3.970749e+02,9.199259e+02,4.466462e+02,7.101589e+06,4.193565e+03,3.132388e+03,4.332313e+13,2.219740e+00
1.563000e+03,1.074112e+02,7.065417e+01,7.118817e+02,3.260025e-01,7.214709e-01,1.897900e-01,-7.000000e-03,-3.331560e-05,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.112350e-01,-1.541678e-01,-7.119986e+02,9.201371e+02,4.468003e+02,7.102301e+06,4.193610e+03,3.132412e+03,4.332313e+13,2.222289e+00
1.564000e+03,1.074259e+02,7.065535e+01,1.997196e+04,3.330025e-01,7.335817e-01,1.397900e-01,7.000000e-03,1.211088e-02,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.258910e-01,-1.553545e-01,-1.997207e+04,9.203630e+02,4.469557e+02,7.122273e+06,4.193661e+03,3.132436e+03,4.332353e+13,2.224985e+00
1.565000e+03,1.074501e+02,7.082792e+01,-6.300742e+02,3.400025e-01,7.135817e-01,1.897900e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.501066e-01,-3.279178e-01,6.299572e+02,9.206131e+02,4.472836e+02,7.122903e+06,4.193723e+03,3.132544e+03,4.332353e+13,2.227934e+00
1.566000e+03,1.074800e+02,7.070357e+01,-3.474589e+02,3.470025e-01,7.172252e-01,2.397900e-01,7.000000e-03,3.643436e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.799986e-01,-2.035718e-01,3.473419e+02,9.208931e+02,4.474872e+02,7.123251e+06,4.193802e+03,3.132585e+03,4.332353e+13,2.230496e+00
1.567000e+03,1.075073e+02,7.064513e+01,-2.545026e+02,3.400025e-01,7.215995e-01,2.897900e-01,-7.000000e-03,4.374290e-03,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.073482e-01,-1.451335e-01,2.543856e+02,9.212004e+02,4.476323e+02,7.123505e+06,4.193896e+03,3.132606e+03,4.332353e+13,2.233064e+00
1.568000e+03,1.075193e+02,7.065615e+01,-2.105084e+02,3.330025e-01,7.207518e-01,3.397900e-01,-7.000000e-03,-8.476432e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.193076e-01,-1.561490e-01,2.103915e+02,9.215197e+02,4.477885e+02,7.123715e+06,4.193998e+03,3.132630e+03,4.332353e+13,2.235614e+00
1.569000e+03,1.075177e+02,7.065501e+01,-1.877914e+02,3.260025e-01,7.208475e-01,3.897900e-01,-7.000000e-03,9.570008e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.177300e-01,-1.550096e-01,1.876744e+02,9.218375e+02,4.479435e+02,7.123903e+06,4.194099e+03,3.132654e+03,4.332353e+13,2.238163e+00
1.570000e+03,1.075023e+02,7.065522e+01,-1.766666e+02,3.190025e-01,7.208706e-01,4.397900e-01,-7.000000e-03,2.302368e-05,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.023233e-01,-1.552154e-01,1.765497e+02,9.221398e+02,4.480987e+02,7.124080e+06,4.194190e+03,3.132679e+03,4.332353e+13,2.240712e+00
1.571000e+03,1.074731e+02,7.065459e+01,-1.736805e+02,3.120025e-01,7.209864e-01,4.897900e-01,-7.000000e-03,1.158336e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.731489e-01,-1.545859e-01,1.735635e+02,9.224129e+02,4.482533e+02,7.124253e+06,4.194265e+03,3.132702e+03,4.332353e+13,2.243261e+00
1.572000e+03,1.074302e+02,7.065349e+01,-1.780173e+02,3.190025e-01,7.211671e-01,5.397900e-01,7.000000e-03,1.807100e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.302108e-01,-1.534931e-01,1.779003e+02,9.226432e+02,4.484068e+02,7.124431e+06,4.194318e+03,3.132726e+03,4.332353e+13,2.245810e+00
