t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.396000e+03,1.400026e+02,1.280043e+02,-1.358387e-01,5.960107e-01,8.944809e-01,7.889513e-01,-3.183670e-08,-2.322235e-09,-1.703450e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.550387e-03,-4.259563e-03,6.785251e-03,1.838774e+02,1.186860e+02,3.751194e+01,5.265734e+02,1.775568e+02,5.087060e-01,2.571093e-02
3.397000e+03,1.400025e+02,1.280043e+02,-1.358370e-01,5.960107e-01,8.944809e-01,7.889511e-01,-3.182913e-08,-2.321683e-09,-1.703045e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.549741e-03,-4.258456e-03,6.783505e-03,1.838800e+02,1.186902e+02,3.751872e+01,5.265734e+02,1.775568e+02,5.087520e-01,2.571093e-02
3.398000e+03,1.400025e+02,1.280043e+02,-1.358352e-01,5.960107e-01,8.944809e-01,7.889510e-01,-3.182156e-08,-2.321129e-09,-1.702640e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.549096e-03,-4.257350e-03,6.781759e-03,1.838825e+02,1.186945e+02,3.752550e+01,5.265734e+02,1.775568e+02,5.087980e-01,2.571093e-02
3.399000e+03,1.400025e+02,1.280043e+02,-1.358335e-01,5.960107e-01,8.944809e-01,7.889508e-01,-3.181399e-08,-2.320576e-09,-1.702236e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.548451e-03,-4.256244e-03,6.780013e-03,1.838851e+02,1.186988e+02,3.753228e+01,5.265734e+02,1.775569e+02,5.088440e-01,2.571093e-02
3.400000e+03,1.400025e+02,1.280043e+02,-1.358317e-01,5.960106e-01,8.944809e-01,7.889506e-01,-3.180643e-08,-2.320025e-09,-1.701832e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.547806e-03,-4.255138e-03,6.778268e-03,1.838876e+02,1.187030e+02,3.753906e+01,5.265734e+02,1.775569e+02,5.088899e-01,2.571093e-02
3.401000e+03,1.400025e+02,1.280043e+02,-1.358300e-01,5.960106e-01,8.944809e-01,7.889505e-01,-3.179887e-08,-2.319471e-09,-1.701427e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.547161e-03,-4.254032e-03,6.776524e-03,1.838902e+02,1.187073e+02,3.754584e+01,5.265734e+02,1.775569e+02,5.089358e-01,2.571093e-02
3.402000e+03,1.400025e+02,1.280043e+02,-1.358282e-01,5.960106e-01,8.944809e-01,7.889503e-01,-3.179130e-08,-2.318920e-09,-1.701023e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.546516e-03,-4.252927e-03,6.774779e-03,1.838927e+02,1.187115e+02,3.755261e+01,5.265735e+02,1.775569e+02,5.089817e-01,2.571093e-02
3.403000e+03,1.400025e+02,1.280043e+02,-1.358265e-01,5.960105e-01,8.944809e-01,7.889501e-01,-3.178374e-08,-2.318367e-09,-1.700619e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.545871e-03,-4.251822e-03,6.773036e-03,1.838952e+02,1.187158e+02,3.755938e+01,5.265735e+02,1.775569e+02,5.090276e-01,2.571093e-02
3.404000e+03,1.400025e+02,1.280043e+02,-1.358248e-01,5.960105e-01,8.944809e-01,7.889499e-01,-3.177618e-08,-2.317815e-09,-1.700215e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.545227e-03,-4.250717e-03,6.771292e-03,1.838978e+02,1.187200e+02,3.756616e+01,5.265735e+02,1.775569e+02,5.090735e-01,2.571093e-02
3.405000e+03,1.400025e+02,1.280042e+02,-1.358230e-01,5.960105e-01,8.944809e-01,7.889498e-01,-3.176863e-08,-2.317263e-09,-1.699811e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.544583e-03,-4.249612e-03,6.769549e-03,1.839003e+02,1.187243e+02,3.757293e+01,5.265735e+02,1.775570e+02,5.091193e-01,2.571093e-02
3.406000e+03,1.400025e+02,1.280042e+02,-1.358213e-01,5.960104e-01,8.944809e-01,7.889496e-01,-3.176107e-08,-2.316711e-09,-1.699407e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.543939e-03,-4.248508e-03,6.767807e-03,1.839029e+02,1.187285e+02,3.757969e+01,5.265735e+02,1.775570e+02,5.091651e-01,2.571093e-02
3.407000e+03,1.400025e+02,1.280042e+02,-1.358195e-01,5.960104e-01,8.944809e-01,7.889494e-01,-3.175351e-08,-2.316160e-09,-1.699003e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.543295e-03,-4.247404e-03,6.766064e-03,1.839054e+02,1.187328e+02,3.758646e+01,5.265735e+02,1.775570e+02,5.092109e-01,2.571093e-02
3.408000e+03,1.400025e+02,1.280042e+02,-1.358178e-01,5.960104e-01,8.944809e-01,7.889493e-01,-3.174596e-08,-2.315607e-09,-1.698600e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.542651e-03,-4.246300e-03,6.764323e-03,1.839080e+02,1.187370e+02,3.759322e+01,5.265735e+02,1.775570e+02,5.092566e-01,2.571093e-02
3.409000e+03,1.400025e+02,1.280042e+02,-1.358160e-01,5.960103e-01,8.944809e-01,7.889491e-01,-3.173841e-08,-2.315056e-09,-1.698196e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.542007e-03,-4.245197e-03,6.762581e-03,1.839105e+02,1.187413e+02,3.759999e+01,5.265735e+02,1.775570e+02,5.093024e-01,2.571093e-02
3.410000e+03,1.400025e+02,1.280042e+02,-1.358143e-01,5.960103e-01,8.944809e-01,7.889489e-01,-3.173086e-08,-2.314506e-09,-1.697792e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.541364e-03,-4.244093e-03,6.760840e-03,1.839130e+02,1.187455e+02,3.760675e+01,5.265735e+02,1.775571e+02,5.093481e-01,2.571093e-02
3.411000e+03,1.400025e+02,1.280042e+02,-1.358126e-01,5.960103e-01,8.944809e-01,7.889488e-01,-3.172331e-08,-2.313954e-09,-1.697389e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.540720e-03,-4.242990e-03,6.759100e-03,1.839156e+02,1.187497e+02,3.761351e+01,5.265735e+02,1.775571e+02,5.093937e-01,2.571093e-02
3.412000e+03,1.400025e+02,1.280042e+02,-1.358108e-01,5.960102e-01,8.944809e-01,7.889486e-01,-3.171576e-08,-2.313403e-09,-1.696985e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.540077e-03,-4.241888e-03,6.757360e-03,1.839181e+02,1.187540e+02,3.762026e+01,5.265735e+02,1.775571e+02,5.094394e-01,2.571093e-02
3.413000e+03,1.400025e+02,1.280042e+02,-1.358091e-01,5.960102e-01,8.944809e-01,7.889484e-01,-3.170822e-08,-2.312851e-09,-1.696582e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.539434e-03,-4.240785e-03,6.755620e-03,1.839207e+02,1.187582e+02,3.762702e+01,5.265735e+02,1.775571e+02,5.094850e-01,2.571093e-02
3.414000e+03,1.400025e+02,1.280042e+02,-1.358073e-01,5.960102e-01,8.944809e-01,7.889483e-01,-3.170067e-08,-2.312300e-09,-1.696179e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.538791e-03,-4.239683e-03,6.753881e-03,1.839232e+02,1.187625e+02,3.763377e+01,5.265735e+02,1.775571e+02,5.095307e-01,2.571093e-02
3.415000e+03,1.400025e+02,1.280042e+02,-1.358056e-01,5.960101e-01,8.944809e-01,7.889481e-01,-3.169313e-08,-2.311750e-09,-1.695776e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.538148e-03,-4.238581e-03,6.752142e-03,1.839257e+02,1.187667e+02,3.764053e+01,5.265735e+02,1.775571e+02,5.095763e-01,2.571093e-02
3.416000e+03,1.400025e+02,1.280042e+02,-1.358039e-01,5.960101e-01,8.944809e-01,7.889479e-01,-3.168559e-08,-2.311199e-09,-1.695372e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.537506e-03,-4.237479e-03,6.750403e-03,1.839283e+02,1.187709e+02,3.764728e+01,5.265735e+02,1.775572e+02,5.096218e-01,2.571093e-02
3.417000e+03,1.400025e+02,1.280042e+02,-1.358021e-01,5.960101e-01,8.944809e-01,7.889477e-01,-3.167805e-08,-2.310649e-09,-1.694969e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.536863e-03,-4.236378e-03,6.748665e-03,1.839308e+02,1.187752e+02,3.765402e+01,5.265735e+02,1.775572e+02,5.096674e-01,2.571093e-02
3.418000e+03,1.400025e+02,1.280042e+02,-1.358004e-01,5.960100e-01,8.944809e-01,7.889476e-01,-3.167051e-08,-2.310096e-09,-1.694566e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.536221e-03,-4.235277e-03,6.746928e-03,1.839334e+02,1.187794e+02,3.766077e+01,5.265736e+02,1.775572e+02,5.097129e-01,2.571093e-02
3.419000e+03,1.400025e+02,1.280042e+02,-1.357987e-01,5.960100e-01,8.944809e-01,7.889474e-01,-3.166297e-08,-2.309548e-09,-1.694164e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.535579e-03,-4.234176e-03,6.745190e-03,1.839359e+02,1.187836e+02,3.766752e+01,5.265736e+02,1.775572e+02,5.097584e-01,2.571093e-02
3.420000e+03,1.400025e+02,1.280042e+02,-1.357969e-01,5.960100e-01,8.944809e-01,7.889472e-01,-3.165543e-08,-2.308997e-09,-1.693761e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.534937e-03,-4.233075e-03,6.743453e-03,1.839384e+02,1.187879e+02,3.767426e+01,5.265736e+02,1.775572e+02,5.098039e-01,2.571093e-02
3.421000e+03,1.400025e+02,1.280042e+02,-1.357952e-01,5.960100e-01,8.944809e-01,7.889471e-01,-3.164790e-08,-2.308447e-09,-1.693358e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.534295e-03,-4.231975e-03,6.741717e-03,1.839410e+02,1.187921e+02,3.768100e+01,5.265736e+02,1.775573e+02,5.098493e-01,2.571093e-02
3.422000e+03,1.400025e+02,1.280042e+02,-1.357934e-01,5.960099e-01,8.944809e-01,7.889469e-01,-3.164037e-08,-2.307897e-09,-1.692955e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.533653e-03,-4.230875e-03,6.739981e-03,1.839435e+02,1.187963e+02,3.768774e+01,5.265736e+02,1.775573e+02,5.098947e-01,2.571093e-02
3.423000e+03,1.400025e+02,1.280042e+02,-1.357917e-01,5.960099e-01,8.944809e-01,7.889467e-01,-3.163284e-08,-2.307346e-09,-1.692553e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.533011e-03,-4.229775e-03,6.738245e-03,1.839460e+02,1.188006e+02,3.769448e+01,5.265736e+02,1.775573e+02,5.099401e-01,2.571093e-02
3.424000e+03,1.400025e+02,1.280042e+02,-1.357900e-01,5.960099e-01,8.944809e-01,7.889466e-01,-3.162531e-08,-2.306797e-09,-1.692150e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.532370e-03,-4.228675e-03,6.736510e-03,1.839486e+02,1.188048e+02,3.770122e+01,5.265736e+02,1.775573e+02,5.099855e-01,2.571093e-02
3.425000e+03,1.400025e+02,1.280042e+02,-1.357882e-01,5.960098e-01,8.944809e-01,7.889464e-01,-3.161778e-08,-2.306246e-09,-1.691748e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.531729e-03,-4.227576e-03,6.734776e-03,1.839511e+02,1.188090e+02,3.770795e+01,5.265736e+02,1.775573e+02,5.100309e-01,2.571093e-02
3.426000e+03,1.400025e+02,1.280042e+02,-1.357865e-01,5.960098e-01,8.944809e-01,7.889462e-01,-3.161025e-08,-2.305698e-09,-1.691346e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.531088e-03,-4.226477e-03,6.733041e-03,1.839536e+02,1.188133e+02,3.771468e+01,5.265736e+02,1.775573e+02,5.100762e-01,2.571093e-02
3.427000e+03,1.400025e+02,1.280042e+02,-1.357848e-01,5.960098e-01,8.944809e-01,7.889461e-01,-3.160273e-08,-2.305146e-09,-1.690943e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.530447e-03,-4.225378e-03,6.731307e-03,1.839562e+02,1.188175e+02,3.772142e+01,5.265736e+02,1.775574e+02,5.101215e-01,2.571093e-02
3.428000e+03,1.400025e+02,1.280042e+02,-1.357830e-01,5.960097e-01,8.944809e-01,7.889459e-01,-3.159520e-08,-2.304598e-09,-1.690541e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.529806e-03,-4.224279e-03,6.729574e-03,1.839587e+02,1.188217e+02,3.772814e+01,5.265736e+02,1.775574e+02,5.101668e-01,2.571093e-02
3.429000e+03,1.400025e+02,1.280042e+02,-1.357813e-01,5.960097e-01,8.944809e-01,7.889457e-01,-3.158768e-08,-2.304049e-09,-1.690139e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.529165e-03,-4.223181e-03,6.727841e-03,1.839612e+02,1.188259e+02,3.773487e+01,5.265736e+02,1.775574e+02,5.102121e-01,2.571093e-02
3.430000e+03,1.400025e+02,1.280042e+02,-1.357796e-01,5.960097e-01,8.944809e-01,7.889455e-01,-3.158016e-08,-2.303500e-09,-1.689737e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.528525e-03,-4.222083e-03,6.726108e-03,1.839637e+02,1.188302e+02,3.774160e+01,5.265736e+02,1.775574e+02,5.102573e-01,2.571093e-02
3.431000e+03,1.400025e+02,1.280042e+02,-1.357778e-01,5.960096e-01,8.944809e-01,7.889454e-01,-3.157264e-08,-2.302949e-09,-1.689335e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.527885e-03,-4.220985e-03,6.724376e-03,1.839663e+02,1.188344e+02,3.774832e+01,5.265736e+02,1.775574e+02,5.103025e-01,2.571093e-02
3.432000e+03,1.400025e+02,1.280042e+02,-1.357761e-01,5.960096e-01,8.944809e-01,7.889452e-01,-3.156512e-08,-2.302401e-09,-1.688933e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.527244e-03,-4.219888e-03,6.722644e-03,1.839688e+02,1.188386e+02,3.775505e+01,5.265736e+02,1.775575e+02,5.103477e-01,2.571093e-02
3.433000e+03,1.400025e+02,1.280042e+02,-1.357744e-01,5.960096e-01,8.944808e-01,7.889450e-01,-3.155760e-08,-2.301852e-09,-1.688531e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.526604e-03,-4.218790e-03,6.720912e-03,1.839713e+02,1.188428e+02,3.776177e+01,5.265737e+02,1.775575e+02,5.103929e-01,2.571093e-02
3.434000e+03,1.400025e+02,1.280042e+02,-1.357726e-01,5.960095e-01,8.944808e-01,7.889449e-01,-3.155009e-08,-2.301303e-09,-1.688130e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525964e-03,-4.217693e-03,6.719181e-03,1.839738e+02,1.188470e+02,3.776849e+01,5.265737e+02,1.775575e+02,5.104380e-01,2.571093e-02
3.435000e+03,1.400025e+02,1.280042e+02,-1.357709e-01,5.960095e-01,8.944808e-01,7.889447e-01,-3.154257e-08,-2.300755e-09,-1.687728e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.525325e-03,-4.216597e-03,6.717451e-03,1.839764e+02,1.188512e+02,3.777520e+01,5.265737e+02,1.775575e+02,5.104832e-01,2.571093e-02
3.436000e+03,1.400025e+02,1.280042e+02,-1.357692e-01,5.960095e-01,8.944808e-01,7.889445e-01,-3.153506e-08,-2.300208e-09,-1.687326e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.524685e-03,-4.215500e-03,6.715720e-03,1.839789e+02,1.188555e+02,3.778192e+01,5.265737e+02,1.775575e+02,5.105283e-01,2.571093e-02
3.437000e+03,1.400025e+02,1.280042e+02,-1.357675e-01,5.960094e-01,8.944808e-01,7.889444e-01,-3.152755e-08,-2.299657e-09,-1.686925e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.524046e-03,-4.214404e-03,6.713991e-03,1.839814e+02,1.188597e+02,3.778863e+01,5.265737e+02,1.775575e+02,5.105733e-01,2.571093e-02
3.438000e+03,1.400025e+02,1.280042e+02,-1.357657e-01,5.960094e-01,8.944808e-01,7.889442e-01,-3.152004e-08,-2.299109e-09,-1.686524e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.523406e-03,-4.213308e-03,6.712261e-03,1.839839e+02,1.188639e+02,3.779535e+01,5.265737e+02,1.775576e+02,5.106184e-01,2.571093e-02
3.439000e+03,1.400025e+02,1.280042e+02,-1.357640e-01,5.960094e-01,8.944808e-01,7.889440e-01,-3.151253e-08,-2.298561e-09,-1.686122e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.522767e-03,-4.212212e-03,6.710532e-03,1.839865e+02,1.188681e+02,3.780206e+01,5.265737e+02,1.775576e+02,5.106634e-01,2.571093e-02
3.440000e+03,1.400025e+02,1.280042e+02,-1.357623e-01,5.960094e-01,8.944808e-01,7.889439e-01,-3.150503e-08,-2.298013e-09,-1.685721e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.522128e-03,-4.211117e-03,6.708804e-03,1.839890e+02,1.188723e+02,3.780876e+01,5.265737e+02,1.775576e+02,5.107084e-01,2.571093e-02
3.441000e+03,1.400025e+02,1.280042e+02,-1.357605e-01,5.960093e-01,8.944808e-01,7.889437e-01,-3.149752e-08,-2.297464e-09,-1.685320e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.521490e-03,-4.210022e-03,6.707076e-03,1.839915e+02,1.188765e+02,3.781547e+01,5.265737e+02,1.775576e+02,5.107534e-01,2.571093e-02
3.442000e+03,1.400025e+02,1.280042e+02,-1.357588e-01,5.960093e-01,8.944808e-01,7.889435e-01,-3.149002e-08,-2.296917e-09,-1.684919e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.520851e-03,-4.208927e-03,6.705348e-03,1.839940e+02,1.188807e+02,3.782218e+01,5.265737e+02,1.775576e+02,5.107984e-01,2.571093e-02
3.443000e+03,1.400025e+02,1.280042e+02,-1.357571e-01,5.960093e-01,8.944808e-01,7.889434e-01,-3.148252e-08,-2.296368e-09,-1.684518e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.520212e-03,-4.207832e-03,6.703620e-03,1.839966e+02,1.188849e+02,3.782888e+01,5.265737e+02,1.775576e+02,5.108433e-01,2.571093e-02
3.444000e+03,1.400025e+02,1.280042e+02,-1.357554e-01,5.960092e-01,8.944808e-01,7.889432e-01,-3.147501e-08,-2.295822e-09,-1.684117e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.519574e-03,-4.206738e-03,6.701894e-03,1.839991e+02,1.188891e+02,3.783558e+01,5.265737e+02,1.775577e+02,5.108882e-01,2.571093e-02
3.445000e+03,1.400025e+02,1.280042e+02,-1.357536e-01,5.960092e-01,8.944808e-01,7.889430e-01,-3.146752e-08,-2.295272e-09,-1.683716e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.518936e-03,-4.205644e-03,6.700167e-03,1.840016e+02,1.188934e+02,3.784228e+01,5.265737e+02,1.775577e+02,5.109331e-01,2.571093e-02
3.446000e+03,1.400025e+02,1.280042e+02,-1.357519e-01,5.960092e-01,8.944808e-01,7.889428e-01,-3.146002e-08,-2.294726e-09,-1.683315e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.518298e-03,-4.204550e-03,6.698441e-03,1.840041e+02,1.188976e+02,3.784898e+01,5.265737e+02,1.775577e+02,5.109780e-01,2.571093e-02
3.447000e+03,1.400025e+02,1.280042e+02,-1.357502e-01,5.960091e-01,8.944808e-01,7.889427e-01,-3.145252e-08,-2.294179e-09,-1.682914e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.517660e-03,-4.203456e-03,6.696715e-03,1.840066e+02,1.189018e+02,3.785568e+01,5.265737e+02,1.775577e+02,5.110228e-01,2.571093e-02
3.448000e+03,1.400025e+02,1.280042e+02,-1.357485e-01,5.960091e-01,8.944808e-01,7.889425e-01,-3.144503e-08,-2.293630e-09,-1.682514e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.517022e-03,-4.202363e-03,6.694990e-03,1.840091e+02,1.189060e+02,3.786237e+01,5.265737e+02,1.775577e+02,5.110677e-01,2.571093e-02
3.449000e+03,1.400025e+02,1.280042e+02,-1.357467e-01,5.960091e-01,8.944808e-01,7.889423e-01,-3.143753e-08,-2.293085e-09,-1.682113e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.516385e-03,-4.201270e-03,6.693265e-03,1.840117e+02,1.189102e+02,3.786907e+01,5.265738e+02,1.775578e+02,5.111125e-01,2.571093e-02
3.450000e+03,1.400025e+02,1.280042e+02,-1.357450e-01,5.960090e-01,8.944808e-01,7.889422e-01,-3.143004e-08,-2.292535e-09,-1.681713e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.515747e-03,-4.200177e-03,6.691541e-03,1.840142e+02,1.189144e+02,3.787576e+01,5.265738e+02,1.775578e+02,5.111572e-01,2.571093e-02
3.451000e+03,1.400025e+02,1.280042e+02,-1.357433e-01,5.960090e-01,8.944808e-01,7.889420e-01,-3.142255e-08,-2.291991e-09,-1.681312e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.515110e-03,-4.199084e-03,6.689817e-03,1.840167e+02,1.189186e+02,3.788245e+01,5.265738e+02,1.775578e+02,5.112020e-01,2.571093e-02
3.452000e+03,1.400025e+02,1.280042e+02,-1.357416e-01,5.960090e-01,8.944808e-01,7.889418e-01,-3.141506e-08,-2.291441e-09,-1.680912e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.514473e-03,-4.197992e-03,6.688093e-03,1.840192e+02,1.189228e+02,3.788914e+01,5.265738e+02,1.775578e+02,5.112467e-01,2.571093e-02
3.453000e+03,1.400025e+02,1.280042e+02,-1.357398e-01,5.960089e-01,8.944808e-01,7.889417e-01,-3.140757e-08,-2.290896e-09,-1.680512e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.513836e-03,-4.196900e-03,6.686370e-03,1.840217e+02,1.189270e+02,3.789582e+01,5.265738e+02,1.775578e+02,5.112914e-01,2.571093e-02
3.454000e+03,1.400025e+02,1.280042e+02,-1.357381e-01,5.960089e-01,8.944808e-01,7.889415e-01,-3.140009e-08,-2.290351e-09,-1.680112e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.513199e-03,-4.195808e-03,6.684647e-03,1.840242e+02,1.189312e+02,3.790251e+01,5.265738e+02,1.775578e+02,5.113361e-01,2.571093e-02
3.455000e+03,1.400025e+02,1.280042e+02,-1.357364e-01,5.960089e-01,8.944808e-01,7.889413e-01,-3.139260e-08,-2.289802e-09,-1.679712e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.512562e-03,-4.194717e-03,6.682924e-03,1.840267e+02,1.189353e+02,3.790919e+01,5.265738e+02,1.775579e+02,5.113808e-01,2.571093e-02
3.456000e+03,1.400025e+02,1.280042e+02,-1.357347e-01,5.960089e-01,8.944808e-01,7.889412e-01,-3.138512e-08,-2.289256e-09,-1.679312e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.511926e-03,-4.193626e-03,6.681202e-03,1.840293e+02,1.189395e+02,3.791587e+01,5.265738e+02,1.775579e+02,5.114254e-01,2.571093e-02
3.457000e+03,1.400025e+02,1.280042e+02,-1.357329e-01,5.960088e-01,8.944808e-01,7.889410e-01,-3.137764e-08,-2.288710e-09,-1.678912e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.511289e-03,-4.192535e-03,6.679481e-03,1.840318e+02,1.189437e+02,3.792255e+01,5.265738e+02,1.775579e+02,5.114700e-01,2.571093e-02
3.458000e+03,1.400025e+02,1.280042e+02,-1.357312e-01,5.960088e-01,8.944808e-01,7.889408e-01,-3.137016e-08,-2.288162e-09,-1.678512e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.510653e-03,-4.191444e-03,6.677760e-03,1.840343e+02,1.189479e+02,3.792923e+01,5.265738e+02,1.775579e+02,5.115146e-01,2.571093e-02
3.459000e+03,1.400025e+02,1.280042e+02,-1.357295e-01,5.960088e-01,8.944808e-01,7.889407e-01,-3.136268e-08,-2.287619e-09,-1.678112e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.510017e-03,-4.190353e-03,6.676039e-03,1.840368e+02,1.189521e+02,3.793590e+01,5.265738e+02,1.775579e+02,5.115592e-01,2.571093e-02
3.460000e+03,1.400025e+02,1.280042e+02,-1.357278e-01,5.960087e-01,8.944808e-01,7.889405e-01,-3.135520e-08,-2.287070e-09,-1.677712e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.509381e-03,-4.189263e-03,6.674319e-03,1.840393e+02,1.189563e+02,3.794258e+01,5.265738e+02,1.775579e+02,5.116037e-01,2.571093e-02
3.461000e+03,1.400025e+02,1.280042e+02,-1.357261e-01,5.960087e-01,8.944808e-01,7.889403e-01,-3.134773e-08,-2.286526e-09,-1.677313e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.508745e-03,-4.188173e-03,6.672599e-03,1.840418e+02,1.189605e+02,3.794925e+01,5.265738e+02,1.775580e+02,5.116483e-01,2.571093e-02
3.462000e+03,1.400025e+02,1.280042e+02,-1.357243e-01,5.960087e-01,8.944808e-01,7.889402e-01,-3.134025e-08,-2.285979e-09,-1.676913e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.508110e-03,-4.187083e-03,6.670879e-03,1.840443e+02,1.189647e+02,3.795592e+01,5.265738e+02,1.775580e+02,5.116928e-01,2.571093e-02
3.463000e+03,1.400025e+02,1.280042e+02,-1.357226e-01,5.960086e-01,8.944808e-01,7.889400e-01,-3.133278e-08,-2.285435e-09,-1.676514e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.507474e-03,-4.185994e-03,6.669160e-03,1.840468e+02,1.189689e+02,3.796259e+01,5.265738e+02,1.775580e+02,5.117372e-01,2.571093e-02
3.464000e+03,1.400025e+02,1.280042e+02,-1.357209e-01,5.960086e-01,8.944808e-01,7.889398e-01,-3.132531e-08,-2.284887e-09,-1.676114e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.506839e-03,-4.184905e-03,6.667441e-03,1.840493e+02,1.189731e+02,3.796926e+01,5.265738e+02,1.775580e+02,5.117817e-01,2.571093e-02
3.465000e+03,1.400025e+02,1.280042e+02,-1.357192e-01,5.960086e-01,8.944808e-01,7.889397e-01,-3.131784e-08,-2.284343e-09,-1.675715e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.506204e-03,-4.183816e-03,6.665723e-03,1.840518e+02,1.189772e+02,3.797592e+01,5.265739e+02,1.775580e+02,5.118261e-01,2.571093e-02
3.466000e+03,1.400025e+02,1.280042e+02,-1.357175e-01,5.960085e-01,8.944808e-01,7.889395e-01,-3.131037e-08,-2.283798e-09,-1.675316e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.505569e-03,-4.182727e-03,6.664005e-03,1.840543e+02,1.189814e+02,3.798259e+01,5.265739e+02,1.775581e+02,5.118705e-01,2.571093e-02
3.467000e+03,1.400025e+02,1.280042e+02,-1.357158e-01,5.960085e-01,8.944808e-01,7.889393e-01,-3.130290e-08,-2.283251e-09,-1.674917e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.504934e-03,-4.181639e-03,6.662287e-03,1.840568e+02,1.189856e+02,3.798925e+01,5.265739e+02,1.775581e+02,5.119149e-01,2.571093e-02
