t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.015000e+03,2.498627e+02,2.683870e+02,1.186284e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.098627e+02,-1.403870e+02,-1.186413e+03,3.002795e+05,3.105497e+05,3.143423e+06,3.332967e+07,3.746279e+07,3.793744e+09,1.061789e+00
3.016000e+03,2.498226e+02,2.699464e+02,1.185985e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.098226e+02,-1.419464e+02,-1.186114e+03,3.003893e+05,3.106916e+05,3.144610e+06,3.334173e+07,3.748293e+07,3.795150e+09,1.061789e+00
3.017000e+03,2.497828e+02,2.713447e+02,1.185688e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.097828e+02,-1.433447e+02,-1.185817e+03,3.004991e+05,3.108350e+05,3.145795e+06,3.335379e+07,3.750348e+07,3.796557e+09,1.061789e+00
3.018000e+03,2.497431e+02,2.725981e+02,1.185392e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.097431e+02,-1.445981e+02,-1.185521e+03,3.006089e+05,3.109796e+05,3.146981e+06,3.336583e+07,3.752439e+07,3.797962e+09,1.061789e+00
3.019000e+03,2.497035e+02,2.737211e+02,1.185097e+03,1.000000e+00,9.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.097035e+02,-1.457211e+02,-1.185226e+03,3.007186e+05,3.111253e+05,3.148166e+06,3.337787e+07,3.754563e+07,3.799367e+09,1.062189e+00
3.020000e+03,2.496821e+02,2.739998e+02,1.184913e+03,1.000000e+00,9.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.096821e+02,-1.459998e+02,-1.185042e+03,3.008283e+05,3.112713e+05,3.149351e+06,3.338990e+07,3.756694e+07,3.800771e+09,1.062589e+00
3.021000e+03,2.496786e+02,2.735212e+02,1.184864e+03,1.000000e+00,9.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.096786e+02,-1.455212e+02,-1.184993e+03,3.009379e+05,3.114168e+05,3.150536e+06,3.340192e+07,3.758812e+07,3.802175e+09,1.062989e+00
3.022000e+03,2.496931e+02,2.723633e+02,1.184948e+03,1.000000e+00,9.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.096931e+02,-1.443633e+02,-1.185077e+03,3.010476e+05,3.115612e+05,3.151721e+06,3.341396e+07,3.760896e+07,3.803580e+09,1.063389e+00
3.023000e+03,2.497254e+02,2.705960e+02,1.185166e+03,1.000000e+00,9.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.097254e+02,-1.425960e+02,-1.185295e+03,3.011574e+05,3.117038e+05,3.152906e+06,3.342600e+07,3.762929e+07,3.804985e+09,1.063789e+00
3.024000e+03,2.497756e+02,2.682823e+02,1.185516e+03,1.000000e+00,8.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.097756e+02,-1.402823e+02,-1.185645e+03,3.012671e+05,3.118441e+05,3.154092e+06,3.343805e+07,3.764897e+07,3.806390e+09,1.064189e+00
3.025000e+03,2.498435e+02,2.654783e+02,1.185998e+03,1.000000e+00,8.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.098435e+02,-1.374783e+02,-1.186127e+03,3.013770e+05,3.119815e+05,3.155278e+06,3.345011e+07,3.766787e+07,3.807797e+09,1.064589e+00
3.026000e+03,2.499291e+02,2.622348e+02,1.186613e+03,1.000000e+00,8.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.099291e+02,-1.342348e+02,-1.186742e+03,3.014869e+05,3.121158e+05,3.156465e+06,3.346220e+07,3.768589e+07,3.809206e+09,1.064989e+00
3.027000e+03,2.500323e+02,2.585971e+02,1.187359e+03,1.000000e+00,8.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.100323e+02,-1.305971e+02,-1.187488e+03,3.015969e+05,3.122464e+05,3.157652e+06,3.347430e+07,3.770295e+07,3.810616e+09,1.065389e+00
3.028000e+03,2.501531e+02,2.546056e+02,1.188237e+03,1.000000e+00,8.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.101531e+02,-1.266056e+02,-1.188367e+03,3.017071e+05,3.123730e+05,3.158841e+06,3.348644e+07,3.771898e+07,3.812028e+09,1.065789e+00
3.029000e+03,2.502915e+02,2.502969e+02,1.189247e+03,1.000000e+00,7.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.102915e+02,-1.222969e+02,-1.189376e+03,3.018174e+05,3.124953e+05,3.160030e+06,3.349860e+07,3.773393e+07,3.813443e+09,1.066189e+00
3.030000e+03,2.504475e+02,2.457034e+02,1.190388e+03,1.000000e+00,7.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.104475e+02,-1.177034e+02,-1.190517e+03,3.019278e+05,3.126130e+05,3.161221e+06,3.351080e+07,3.774779e+07,3.814860e+09,1.066589e+00
3.031000e+03,2.506209e+02,2.408542e+02,1.191660e+03,1.000000e+00,7.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.106209e+02,-1.128542e+02,-1.191789e+03,3.020384e+05,3.127258e+05,3.162413e+06,3.352304e+07,3.776052e+07,3.816280e+09,1.066989e+00
3.032000e+03,2.508117e+02,2.357755e+02,1.193064e+03,1.000000e+00,7.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.108117e+02,-1.077755e+02,-1.193193e+03,3.021493e+05,3.128336e+05,3.163606e+06,3.353532e+07,3.777214e+07,3.817704e+09,1.067389e+00
3.033000e+03,2.510201e+02,2.304904e+02,1.194599e+03,1.000000e+00,7.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.110201e+02,-1.024904e+02,-1.194728e+03,3.022603e+05,3.129361e+05,3.164800e+06,3.354764e+07,3.778264e+07,3.819131e+09,1.067789e+00
3.034000e+03,2.512458e+02,2.250198e+02,1.196265e+03,1.000000e+00,6.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.112458e+02,-9.701978e+01,-1.196394e+03,3.023715e+05,3.130331e+05,3.165997e+06,3.356002e+07,3.779205e+07,3.820563e+09,1.068189e+00
3.035000e+03,2.514889e+02,2.193821e+02,1.198064e+03,1.000000e+00,6.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.114889e+02,-9.138205e+01,-1.198193e+03,3.024830e+05,3.131245e+05,3.167195e+06,3.357245e+07,3.780041e+07,3.821998e+09,1.068589e+00
3.036000e+03,2.517495e+02,2.135937e+02,1.199994e+03,1.000000e+00,6.419379e-01,2.882900e-01,0.000000e+00,-1.806210e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.117495e+02,-8.559375e+01,-1.200123e+03,3.025948e+05,3.132101e+05,3.168395e+06,3.358494e+07,3.780773e+07,3.823439e+09,1.068915e+00
3.037000e+03,2.520257e+02,2.077406e+02,1.202046e+03,1.000000e+00,6.493636e-01,2.882900e-01,0.000000e+00,7.425704e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.120257e+02,-7.974060e+01,-1.202175e+03,3.027068e+05,3.132898e+05,3.169597e+06,3.359749e+07,3.781409e+07,3.824884e+09,1.068971e+00
3.038000e+03,2.522944e+02,2.027646e+02,1.204074e+03,1.000000e+00,6.693636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.122944e+02,-7.476461e+01,-1.204203e+03,3.028191e+05,3.133646e+05,3.170802e+06,3.361010e+07,3.781968e+07,3.826334e+09,1.069371e+00
3.039000e+03,2.525443e+02,1.990405e+02,1.205978e+03,1.000000e+00,6.893636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.125443e+02,-7.104053e+01,-1.206107e+03,3.029316e+05,3.134356e+05,3.172008e+06,3.362276e+07,3.782473e+07,3.827789e+09,1.069771e+00
3.040000e+03,2.527754e+02,1.964435e+02,1.207741e+03,1.000000e+00,7.093636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.127754e+02,-6.844348e+01,-1.207870e+03,3.030444e+05,3.135041e+05,3.173216e+06,3.363548e+07,3.782941e+07,3.829248e+09,1.070171e+00
3.041000e+03,2.529877e+02,1.948609e+02,1.209364e+03,1.000000e+00,7.293636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129877e+02,-6.686089e+01,-1.209493e+03,3.031574e+05,3.135709e+05,3.174425e+06,3.364825e+07,3.783388e+07,3.830711e+09,1.070571e+00
3.042000e+03,2.531811e+02,1.941913e+02,1.210846e+03,1.000000e+00,7.493636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.131811e+02,-6.619126e+01,-1.210975e+03,3.032706e+05,3.136371e+05,3.175636e+06,3.366106e+07,3.783826e+07,3.832177e+09,1.070971e+00
3.043000e+03,2.533558e+02,1.943430e+02,1.212188e+03,1.000000e+00,7.693636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.133558e+02,-6.634304e+01,-1.212317e+03,3.033839e+05,3.137035e+05,3.176848e+06,3.367391e+07,3.784266e+07,3.833647e+09,1.071371e+00
3.044000e+03,2.535118e+02,1.952337e+02,1.213389e+03,1.000000e+00,7.893636e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.135118e+02,-6.723367e+01,-1.213518e+03,3.034974e+05,3.137707e+05,3.178062e+06,3.368679e+07,3.784718e+07,3.835119e+09,1.071771e+00
3.045000e+03,2.536490e+02,1.967887e+02,1.214449e+03,1.000000e+00,8.093636e-01,3.382900e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.136490e+02,-6.878867e+01,-1.214578e+03,3.036111e+05,3.138395e+05,3.179276e+06,3.369971e+07,3.785192e+07,3.836595e+09,1.074671e+00
3.046000e+03,2.537600e+02,1.989408e+02,1.215311e+03,1.000000e+00,8.293636e-01,3.882900e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.137600e+02,-7.094081e+01,-1.215441e+03,3.037248e+05,3.139104e+05,3.180492e+06,3.371265e+07,3.785695e+07,3.838072e+09,1.077571e+00
3.047000e+03,2.538450e+02,2.016287e+02,1.215977e+03,1.000000e+00,8.493636e-01,4.382900e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.138450e+02,-7.362865e+01,-1.216106e+03,3.038387e+05,3.139841e+05,3.181708e+06,3.372561e+07,3.786237e+07,3.839551e+09,1.080471e+00
3.048000e+03,2.539039e+02,2.047967e+02,1.216445e+03,1.000000e+00,8.693636e-01,4.882900e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139039e+02,-7.679666e+01,-1.216574e+03,3.039526e+05,3.140609e+05,3.182925e+06,3.373858e+07,3.786827e+07,3.841031e+09,1.083371e+00
3.049000e+03,2.539368e+02,2.083946e+02,1.216718e+03,1.000000e+00,8.893636e-01,5.382900e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139368e+02,-8.039459e+01,-1.216847e+03,3.040665e+05,3.141413e+05,3.184141e+06,3.375157e+07,3.787473e+07,3.842512e+09,1.086271e+00
3.050000e+03,2.539438e+02,2.123770e+02,1.216794e+03,1.000000e+00,9.093636e-01,4.882900e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139438e+02,-8.437698e+01,-1.216923e+03,3.041805e+05,3.142256e+05,3.185358e+06,3.376455e+07,3.788185e+07,3.843993e+09,1.089171e+00
3.051000e+03,2.539401e+02,2.167027e+02,1.216791e+03,1.000000e+00,9.293636e-01,4.382900e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139401e+02,-8.870269e+01,-1.216920e+03,3.042944e+05,3.143143e+05,3.186575e+06,3.377753e+07,3.788972e+07,3.845473e+09,1.092071e+00
3.052000e+03,2.539256e+02,2.213361e+02,1.216706e+03,1.000000e+00,9.493636e-01,3.882900e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139256e+02,-9.333615e+01,-1.216835e+03,3.044083e+05,3.144077e+05,3.187792e+06,3.379051e+07,3.789843e+07,3.846954e+09,1.094971e+00
3.053000e+03,2.539004e+02,2.262453e+02,1.216540e+03,1.000000e+00,9.693636e-01,3.382900e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139004e+02,-9.824529e+01,-1.216669e+03,3.045222e+05,3.145059e+05,3.189009e+06,3.380348e+07,3.790808e+07,3.848434e+09,1.097871e+00
3.054000e+03,2.538645e+02,2.314011e+02,1.216294e+03,1.000000e+00,9.893636e-01,2.882900e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.138645e+02,-1.034011e+02,-1.216423e+03,3.046361e+05,3.146093e+05,3.190225e+06,3.381645e+07,3.791877e+07,3.849914e+09,1.100771e+00
3.055000e+03,2.538180e+02,2.367775e+02,1.215967e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,1.063639e-02,-5.551115e-17,1.400000e+02,1.280000e+02,-1.290535e-01,-1.138180e+02,-1.087775e+02,-1.216096e+03,3.047499e+05,3.147181e+05,3.191441e+06,3.382940e+07,3.793061e+07,3.851393e+09,1.100884e+00
3.056000e+03,2.537620e+02,2.420040e+02,1.215557e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.137620e+02,-1.140040e+02,-1.215686e+03,3.048637e+05,3.148321e+05,3.192657e+06,3.384234e+07,3.794360e+07,3.852871e+09,1.100884e+00
3.057000e+03,2.537062e+02,2.467008e+02,1.215135e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.137062e+02,-1.187008e+02,-1.215264e+03,3.049774e+05,3.149508e+05,3.193872e+06,3.385527e+07,3.795769e+07,3.854348e+09,1.100884e+00
3.058000e+03,2.536507e+02,2.509207e+02,1.214715e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.136507e+02,-1.229207e+02,-1.214845e+03,3.050910e+05,3.150737e+05,3.195087e+06,3.386819e+07,3.797280e+07,3.855824e+09,1.100884e+00
3.059000e+03,2.535954e+02,2.547115e+02,1.214298e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.135954e+02,-1.267115e+02,-1.214427e+03,3.052046e+05,3.152004e+05,3.196301e+06,3.388109e+07,3.798886e+07,3.857298e+09,1.100884e+00
3.060000e+03,2.535402e+02,2.581161e+02,1.213881e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.135402e+02,-1.301161e+02,-1.214010e+03,3.053182e+05,3.153306e+05,3.197515e+06,3.389399e+07,3.800579e+07,3.858772e+09,1.100884e+00
3.061000e+03,2.534854e+02,2.611732e+02,1.213467e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.134854e+02,-1.331732e+02,-1.213596e+03,3.054317e+05,3.154637e+05,3.198729e+06,3.390686e+07,3.802352e+07,3.860245e+09,1.100884e+00
3.062000e+03,2.534307e+02,2.639176e+02,1.213054e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.134307e+02,-1.359176e+02,-1.213183e+03,3.055451e+05,3.155996e+05,3.199942e+06,3.391973e+07,3.804200e+07,3.861717e+09,1.100884e+00
3.063000e+03,2.533762e+02,2.663805e+02,1.212643e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.133762e+02,-1.383805e+02,-1.212772e+03,3.056585e+05,3.157380e+05,3.201155e+06,3.393259e+07,3.806115e+07,3.863188e+09,1.100884e+00
3.064000e+03,2.533220e+02,2.685902e+02,1.212234e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.133220e+02,-1.405902e+02,-1.212363e+03,3.057718e+05,3.158786e+05,3.202367e+06,3.394543e+07,3.808091e+07,3.864657e+09,1.100884e+00
3.065000e+03,2.532680e+02,2.705720e+02,1.211827e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.132680e+02,-1.425720e+02,-1.211956e+03,3.058851e+05,3.160212e+05,3.203579e+06,3.395826e+07,3.810124e+07,3.866126e+09,1.100884e+00
3.066000e+03,2.532142e+02,2.723486e+02,1.211421e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.132142e+02,-1.443486e+02,-1.211550e+03,3.059983e+05,3.161655e+05,3.204791e+06,3.397107e+07,3.812208e+07,3.867594e+09,1.100884e+00
3.067000e+03,2.531607e+02,2.739407e+02,1.211017e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.131607e+02,-1.459407e+02,-1.211146e+03,3.061114e+05,3.163115e+05,3.206002e+06,3.398388e+07,3.814337e+07,3.869061e+09,1.100884e+00
3.068000e+03,2.531073e+02,2.753668e+02,1.210615e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.131073e+02,-1.473668e+02,-1.210744e+03,3.062245e+05,3.164588e+05,3.207213e+06,3.399667e+07,3.816509e+07,3.870527e+09,1.100884e+00
3.069000e+03,2.530542e+02,2.766434e+02,1.210214e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.130542e+02,-1.486434e+02,-1.210343e+03,3.063376e+05,3.166075e+05,3.208423e+06,3.400945e+07,3.818719e+07,3.871992e+09,1.100884e+00
3.070000e+03,2.530013e+02,2.777855e+02,1.209815e+03,1.000000e+00,9.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.130013e+02,-1.497855e+02,-1.209944e+03,3.064506e+05,3.167573e+05,3.209633e+06,3.402222e+07,3.820962e+07,3.873456e+09,1.101284e+00
3.071000e+03,2.529667e+02,2.780690e+02,1.209531e+03,1.000000e+00,9.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129667e+02,-1.500690e+02,-1.209660e+03,3.065636e+05,3.169073e+05,3.210843e+06,3.403498e+07,3.823214e+07,3.874919e+09,1.101684e+00
3.072000e+03,2.529505e+02,2.775822e+02,1.209385e+03,1.000000e+00,9.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129505e+02,-1.495822e+02,-1.209514e+03,3.066765e+05,3.170569e+05,3.212052e+06,3.404774e+07,3.825452e+07,3.876382e+09,1.102084e+00
3.073000e+03,2.529526e+02,2.764047e+02,1.209376e+03,1.000000e+00,9.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129526e+02,-1.484047e+02,-1.209505e+03,3.067895e+05,3.172053e+05,3.213262e+06,3.406050e+07,3.827654e+07,3.877845e+09,1.102484e+00
3.074000e+03,2.529728e+02,2.746076e+02,1.209505e+03,1.000000e+00,9.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129728e+02,-1.466076e+02,-1.209634e+03,3.069024e+05,3.173519e+05,3.214471e+06,3.407326e+07,3.829804e+07,3.879308e+09,1.102884e+00
3.075000e+03,2.530112e+02,2.722550e+02,1.209770e+03,1.000000e+00,8.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.130112e+02,-1.442550e+02,-1.209899e+03,3.070155e+05,3.174962e+05,3.215681e+06,3.408604e+07,3.831885e+07,3.880772e+09,1.103284e+00
3.076000e+03,2.530676e+02,2.694042e+02,1.210171e+03,1.000000e+00,8.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.130676e+02,-1.414042e+02,-1.210300e+03,3.071285e+05,3.176376e+05,3.216892e+06,3.409882e+07,3.833884e+07,3.882237e+09,1.103684e+00
3.077000e+03,2.531419e+02,2.661067e+02,1.210708e+03,1.000000e+00,8.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.131419e+02,-1.381067e+02,-1.210837e+03,3.072417e+05,3.177757e+05,3.218102e+06,3.411162e+07,3.835791e+07,3.883703e+09,1.104084e+00
3.078000e+03,2.532343e+02,2.624086e+02,1.211380e+03,1.000000e+00,8.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.132343e+02,-1.344086e+02,-1.211509e+03,3.073549e+05,3.179101e+05,3.219314e+06,3.412444e+07,3.837598e+07,3.885171e+09,1.104484e+00
3.079000e+03,2.533445e+02,2.583513e+02,1.212187e+03,1.000000e+00,8.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.133445e+02,-1.303513e+02,-1.212316e+03,3.074682e+05,3.180405e+05,3.220526e+06,3.413729e+07,3.839297e+07,3.886640e+09,1.104884e+00
3.080000e+03,2.534726e+02,2.539718e+02,1.213130e+03,1.000000e+00,7.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.134726e+02,-1.259718e+02,-1.213259e+03,3.075817e+05,3.181664e+05,3.221739e+06,3.415017e+07,3.840884e+07,3.888112e+09,1.105284e+00
3.081000e+03,2.536185e+02,2.493033e+02,1.214207e+03,1.000000e+00,7.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.136185e+02,-1.213033e+02,-1.214336e+03,3.076953e+05,3.182877e+05,3.222954e+06,3.416307e+07,3.842355e+07,3.889587e+09,1.105684e+00
3.082000e+03,2.537821e+02,2.443753e+02,1.215420e+03,1.000000e+00,7.400000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.137821e+02,-1.163753e+02,-1.215549e+03,3.078091e+05,3.184041e+05,3.224169e+06,3.417602e+07,3.843710e+07,3.891065e+09,1.106084e+00
3.083000e+03,2.539635e+02,2.392144e+02,1.216767e+03,1.000000e+00,7.200000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.139635e+02,-1.112144e+02,-1.216896e+03,3.079231e+05,3.185153e+05,3.225386e+06,3.418901e+07,3.844947e+07,3.892545e+09,1.106484e+00
3.084000e+03,2.541627e+02,2.338442e+02,1.218249e+03,1.000000e+00,7.000000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.141627e+02,-1.058442e+02,-1.218378e+03,3.080372e+05,3.186212e+05,3.226605e+06,3.420204e+07,3.846067e+07,3.894030e+09,1.106884e+00
3.085000e+03,2.543795e+02,2.282859e+02,1.219866e+03,1.000000e+00,6.800000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.143795e+02,-1.002859e+02,-1.219995e+03,3.081516e+05,3.187215e+05,3.227825e+06,3.421512e+07,3.847073e+07,3.895518e+09,1.107284e+00
3.086000e+03,2.546141e+02,2.225584e+02,1.221618e+03,1.000000e+00,6.600000e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.146141e+02,-9.455842e+01,-1.221747e+03,3.082662e+05,3.188160e+05,3.229046e+06,3.422826e+07,3.847967e+07,3.897011e+09,1.107684e+00
3.087000e+03,2.548663e+02,2.166784e+02,1.223505e+03,1.000000e+00,6.437815e-01,2.882900e-01,0.000000e+00,-1.621854e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.148663e+02,-8.867843e+01,-1.223634e+03,3.083811e+05,3.189047e+05,3.230270e+06,3.424146e+07,3.848753e+07,3.898508e+09,1.107947e+00
