t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.988000e+03,9.718286e+01,5.044738e+01,1.523592e-01,2.684289e-01,6.204156e-01,3.384506e-01,1.883022e-05,2.583015e-07,-1.938133e-07,9.535938e+01,4.976375e+01,-1.169689e-01,-1.823478e+00,-6.836315e-01,-2.693281e-01,2.967562e+04,1.388322e+04,1.880318e+03,2.080700e+05,5.504159e+04,5.405555e+02,1.227714e-03
6.989000e+03,9.718137e+01,5.044650e+01,1.523498e-01,2.684494e-01,6.204158e-01,3.384504e-01,2.051251e-05,2.633490e-07,-1.940149e-07,9.550631e+01,4.982252e+01,-1.169689e-01,-1.675057e+00,-6.239763e-01,-2.693187e-01,2.967730e+04,1.388384e+04,1.880587e+03,2.080728e+05,5.504198e+04,5.406281e+02,1.227714e-03
6.990000e+03,9.717990e+01,5.044562e+01,1.523410e-01,2.684716e-01,6.204161e-01,3.384503e-01,2.217453e-05,2.681410e-07,-1.942105e-07,9.565492e+01,4.988197e+01,-1.169689e-01,-1.524987e+00,-5.636572e-01,-2.693098e-01,2.967882e+04,1.388441e+04,1.880857e+03,2.080751e+05,5.504230e+04,5.407006e+02,1.227715e-03
6.991000e+03,9.717846e+01,5.044475e+01,1.523327e-01,2.684954e-01,6.204164e-01,3.384501e-01,2.381464e-05,2.726729e-07,-1.943999e-07,9.580504e+01,4.994202e+01,-1.169689e-01,-1.373414e+00,-5.027336e-01,-2.693015e-01,2.968020e+04,1.388491e+04,1.881126e+03,2.080770e+05,5.504255e+04,5.407731e+02,1.227715e-03
6.992000e+03,9.717704e+01,5.044389e+01,1.523249e-01,2.685208e-01,6.204166e-01,3.384499e-01,2.543121e-05,2.769402e-07,-1.945829e-07,9.595655e+01,5.000262e+01,-1.169689e-01,-1.220490e+00,-4.412657e-01,-2.692938e-01,2.968142e+04,1.388535e+04,1.881395e+03,2.080785e+05,5.504274e+04,5.408456e+02,1.227716e-03
6.993000e+03,9.717565e+01,5.044303e+01,1.523177e-01,2.685479e-01,6.204169e-01,3.384497e-01,2.702265e-05,2.809387e-07,-1.947594e-07,9.610928e+01,5.006371e+01,-1.169689e-01,-1.066364e+00,-3.793142e-01,-2.692866e-01,2.968248e+04,1.388573e+04,1.881665e+03,2.080797e+05,5.504289e+04,5.409182e+02,1.227717e-03
6.994000e+03,9.717428e+01,5.044218e+01,1.523111e-01,2.685765e-01,6.204172e-01,3.384495e-01,2.858738e-05,2.846643e-07,-1.949291e-07,9.626309e+01,5.012524e+01,-1.169689e-01,-9.111893e-01,-3.169401e-01,-2.692799e-01,2.968340e+04,1.388605e+04,1.881934e+03,2.080805e+05,5.504299e+04,5.409907e+02,1.227718e-03
6.995000e+03,9.717295e+01,5.044134e+01,1.523050e-01,2.686066e-01,6.204175e-01,3.384493e-01,3.012388e-05,2.881136e-07,-1.950919e-07,9.641783e+01,5.018713e+01,-1.169689e-01,-7.551187e-01,-2.542051e-01,-2.692738e-01,2.968415e+04,1.388630e+04,1.882203e+03,2.080811e+05,5.504305e+04,5.410632e+02,1.227719e-03
6.996000e+03,9.717164e+01,5.044050e+01,1.522994e-01,2.686382e-01,6.204178e-01,3.384491e-01,3.163061e-05,2.912829e-07,-1.952477e-07,9.657333e+01,5.024933e+01,-1.169689e-01,-5.983062e-01,-1.911711e-01,-2.692683e-01,2.968475e+04,1.388649e+04,1.882472e+03,2.080814e+05,5.504309e+04,5.411357e+02,1.227720e-03
6.997000e+03,9.717037e+01,5.043968e+01,1.522944e-01,2.686713e-01,6.204181e-01,3.384489e-01,3.310609e-05,2.941693e-07,-1.953961e-07,9.672946e+01,5.031178e+01,-1.169689e-01,-4.409066e-01,-1.279002e-01,-2.692632e-01,2.968519e+04,1.388662e+04,1.882742e+03,2.080816e+05,5.504311e+04,5.412082e+02,1.227721e-03
6.998000e+03,9.716912e+01,5.043887e+01,1.522899e-01,2.687059e-01,6.204184e-01,3.384487e-01,3.454887e-05,2.967698e-07,-1.955372e-07,9.688605e+01,5.037442e+01,-1.169689e-01,-2.830752e-01,-6.445496e-02,-2.692587e-01,2.968547e+04,1.388669e+04,1.883011e+03,2.080817e+05,5.504311e+04,5.412807e+02,1.227722e-03
6.999000e+03,9.716791e+01,5.043808e+01,1.522859e-01,2.687418e-01,6.204187e-01,3.384485e-01,3.595752e-05,2.990819e-07,-1.956707e-07,9.704295e+01,5.043718e+01,-1.169689e-01,-1.249678e-01,-8.979227e-04,-2.692548e-01,2.968560e+04,1.388669e+04,1.883280e+03,2.080817e+05,5.504311e+04,5.413532e+02,1.227723e-03
7.000000e+03,9.716674e+01,5.043729e+01,1.522824e-01,2.687791e-01,6.204190e-01,3.384483e-01,3.733065e-05,3.011034e-07,-1.957966e-07,9.720000e+01,5.050000e+01,-1.169689e-01,3.325970e-02,6.270817e-02,-2.692513e-01,2.968563e+04,1.388675e+04,1.883549e+03,2.080817e+05,5.504311e+04,5.414257e+02,1.227725e-03
7.001000e+03,9.716560e+01,5.043652e+01,1.522795e-01,2.688178e-01,6.204193e-01,3.384481e-01,3.866691e-05,3.028321e-07,-1.959146e-07,9.735705e+01,5.056282e+01,-1.169689e-01,1.914510e-01,1.263006e-01,-2.692484e-01,2.968582e+04,1.388688e+04,1.883819e+03,2.080817e+05,5.504313e+04,5.414982e+02,1.227726e-03
7.002000e+03,9.716450e+01,5.043576e+01,1.522771e-01,2.688578e-01,6.204196e-01,3.384479e-01,3.996497e-05,3.042665e-07,-1.960247e-07,9.751395e+01,5.062558e+01,-1.169689e-01,3.494500e-01,1.898165e-01,-2.692459e-01,2.968617e+04,1.388707e+04,1.884088e+03,2.080819e+05,5.504317e+04,5.415707e+02,1.227728e-03
7.003000e+03,9.716344e+01,5.043502e+01,1.522751e-01,2.688990e-01,6.204199e-01,3.384477e-01,4.122357e-05,3.054051e-07,-1.961267e-07,9.767054e+01,5.068822e+01,-1.169689e-01,5.071009e-01,2.531932e-01,-2.692440e-01,2.968668e+04,1.388732e+04,1.884357e+03,2.080821e+05,5.504323e+04,5.416432e+02,1.227729e-03
7.004000e+03,9.716242e+01,5.043430e+01,1.522737e-01,2.689414e-01,6.204202e-01,3.384475e-01,4.244144e-05,3.062467e-07,-1.962206e-07,9.782667e+01,5.075067e+01,-1.169689e-01,6.642480e-01,3.163683e-01,-2.692426e-01,2.968734e+04,1.388764e+04,1.884626e+03,2.080826e+05,5.504333e+04,5.417157e+02,1.227731e-03
7.005000e+03,9.716144e+01,5.043359e+01,1.522727e-01,2.689851e-01,6.204205e-01,3.384473e-01,4.361740e-05,3.067906e-07,-1.963062e-07,9.798217e+01,5.081287e+01,-1.169689e-01,8.207362e-01,3.792793e-01,-2.692416e-01,2.968816e+04,1.388801e+04,1.884896e+03,2.080832e+05,5.504347e+04,5.417881e+02,1.227733e-03
7.006000e+03,9.716050e+01,5.043290e+01,1.522723e-01,2.690298e-01,6.204208e-01,3.384471e-01,4.475028e-05,3.070362e-07,-1.963834e-07,9.813691e+01,5.087476e+01,-1.169689e-01,9.764112e-01,4.418641e-01,-2.692411e-01,2.968914e+04,1.388846e+04,1.885165e+03,2.080842e+05,5.504367e+04,5.418606e+02,1.227735e-03
7.007000e+03,9.715960e+01,5.043223e+01,1.522723e-01,2.690757e-01,6.204211e-01,3.384469e-01,4.583897e-05,3.069833e-07,-1.964522e-07,9.829072e+01,5.093629e+01,-1.169689e-01,1.131119e+00,5.040611e-01,-2.692411e-01,2.969027e+04,1.388896e+04,1.885434e+03,2.080855e+05,5.504392e+04,5.419331e+02,1.227737e-03
7.008000e+03,9.715874e+01,5.043157e+01,1.522727e-01,2.691225e-01,6.204214e-01,3.384467e-01,4.688238e-05,3.066318e-07,-1.965125e-07,9.844345e+01,5.099738e+01,-1.169689e-01,1.284708e+00,5.658088e-01,-2.692416e-01,2.969156e+04,1.388953e+04,1.885703e+03,2.080871e+05,5.504424e+04,5.420056e+02,1.227739e-03
7.009000e+03,9.715793e+01,5.043094e+01,1.522736e-01,2.691704e-01,6.204217e-01,3.384465e-01,4.787950e-05,3.059823e-07,-1.965643e-07,9.859496e+01,5.105798e+01,-1.169689e-01,1.437025e+00,6.270463e-01,-2.692425e-01,2.969299e+04,1.389015e+04,1.885973e+03,2.080892e+05,5.504464e+04,5.420781e+02,1.227742e-03
7.010000e+03,9.715716e+01,5.043032e+01,1.522750e-01,2.692192e-01,6.204220e-01,3.384463e-01,4.882933e-05,3.050352e-07,-1.966073e-07,9.874508e+01,5.111803e+01,-1.169689e-01,1.587921e+00,6.877131e-01,-2.692438e-01,2.969458e+04,1.389084e+04,1.886242e+03,2.080917e+05,5.504511e+04,5.421506e+02,1.227744e-03
7.011000e+03,9.715644e+01,5.042973e+01,1.522767e-01,2.692690e-01,6.204223e-01,3.384461e-01,4.973094e-05,3.037916e-07,-1.966417e-07,9.889369e+01,5.117748e+01,-1.169689e-01,1.737246e+00,7.477494e-01,-2.692456e-01,2.969632e+04,1.389159e+04,1.886511e+03,2.080947e+05,5.504567e+04,5.422231e+02,1.227746e-03
7.012000e+03,9.715577e+01,5.042915e+01,1.522789e-01,2.693196e-01,6.204226e-01,3.384459e-01,5.058344e-05,3.022526e-07,-1.966674e-07,9.904062e+01,5.123625e+01,-1.169689e-01,1.884854e+00,8.070960e-01,-2.692478e-01,2.969820e+04,1.389240e+04,1.886780e+03,2.080983e+05,5.504632e+04,5.422956e+02,1.227749e-03
7.013000e+03,9.715514e+01,5.042860e+01,1.522815e-01,2.693709e-01,6.204229e-01,3.384457e-01,5.138599e-05,3.004198e-07,-1.966843e-07,9.918574e+01,5.129430e+01,-1.169689e-01,2.030598e+00,8.656942e-01,-2.692504e-01,2.970023e+04,1.389326e+04,1.887050e+03,2.081024e+05,5.504707e+04,5.423681e+02,1.227752e-03
7.014000e+03,9.715456e+01,5.042807e+01,1.522845e-01,2.694231e-01,6.204232e-01,3.384456e-01,5.213779e-05,2.982950e-07,-1.966924e-07,9.932890e+01,5.135156e+01,-1.169689e-01,2.174335e+00,9.234863e-01,-2.692533e-01,2.970241e+04,1.389419e+04,1.887319e+03,2.081071e+05,5.504792e+04,5.424406e+02,1.227754e-03
7.015000e+03,9.715403e+01,5.042757e+01,1.522878e-01,2.694759e-01,6.204235e-01,3.384454e-01,5.283810e-05,2.958803e-07,-1.966917e-07,9.946995e+01,5.140798e+01,-1.169689e-01,2.315923e+00,9.804151e-01,-2.692567e-01,2.970472e+04,1.389517e+04,1.887588e+03,2.081125e+05,5.504888e+04,5.425131e+02,1.227757e-03
7.016000e+03,9.715355e+01,5.042708e+01,1.522916e-01,2.695294e-01,6.204238e-01,3.384452e-01,5.348624e-05,2.931780e-07,-1.966823e-07,9.960877e+01,5.146351e+01,-1.169689e-01,2.455222e+00,1.036425e+00,-2.692604e-01,2.970718e+04,1.389620e+04,1.887857e+03,2.081185e+05,5.504996e+04,5.425856e+02,1.227760e-03
7.017000e+03,9.715311e+01,5.042662e+01,1.522956e-01,2.695835e-01,6.204241e-01,3.384450e-01,5.408156e-05,2.901909e-07,-1.966640e-07,9.974521e+01,5.151808e+01,-1.169689e-01,2.592094e+00,1.091459e+00,-2.692645e-01,2.970977e+04,1.389729e+04,1.888127e+03,2.081252e+05,5.505115e+04,5.426581e+02,1.227763e-03
7.018000e+03,9.715273e+01,5.042619e+01,1.523001e-01,2.696381e-01,6.204244e-01,3.384448e-01,5.462348e-05,2.869219e-07,-1.966369e-07,9.987913e+01,5.157165e+01,-1.169689e-01,2.726406e+00,1.145465e+00,-2.692689e-01,2.971250e+04,1.389844e+04,1.888396e+03,2.081327e+05,5.505246e+04,5.427306e+02,1.227766e-03
7.019000e+03,9.715239e+01,5.042578e+01,1.523048e-01,2.696932e-01,6.204247e-01,3.384446e-01,5.511146e-05,2.833741e-07,-1.966010e-07,1.000104e+02,5.162417e+01,-1.169689e-01,2.858023e+00,1.198389e+00,-2.692737e-01,2.971536e+04,1.389964e+04,1.888665e+03,2.081408e+05,5.505390e+04,5.428031e+02,1.227769e-03
7.020000e+03,9.715211e+01,5.042539e+01,1.523099e-01,2.697488e-01,6.204250e-01,3.384444e-01,5.554501e-05,2.795512e-07,-1.965565e-07,1.001389e+02,5.167557e+01,-1.169689e-01,2.986816e+00,1.250178e+00,-2.692788e-01,2.971834e+04,1.390089e+04,1.888934e+03,2.081498e+05,5.505546e+04,5.428756e+02,1.227772e-03
7.021000e+03,9.715188e+01,5.042503e+01,1.523153e-01,2.698047e-01,6.204252e-01,3.384442e-01,5.592372e-05,2.754569e-07,-1.965032e-07,1.002645e+02,5.172581e+01,-1.169689e-01,3.112659e+00,1.300781e+00,-2.692841e-01,2.972145e+04,1.390219e+04,1.889204e+03,2.081595e+05,5.505715e+04,5.429481e+02,1.227775e-03
7.022000e+03,9.715169e+01,5.042470e+01,1.523209e-01,2.698609e-01,6.204255e-01,3.384440e-01,5.624720e-05,2.710952e-07,-1.964412e-07,1.003871e+02,5.177485e+01,-1.169689e-01,3.235426e+00,1.350149e+00,-2.692898e-01,2.972469e+04,1.390354e+04,1.889473e+03,2.081699e+05,5.505897e+04,5.430206e+02,1.227778e-03
7.023000e+03,9.715156e+01,5.042439e+01,1.523268e-01,2.699175e-01,6.204258e-01,3.384438e-01,5.651515e-05,2.664704e-07,-1.963706e-07,1.005066e+02,5.182262e+01,-1.169689e-01,3.354997e+00,1.398233e+00,-2.692957e-01,2.972805e+04,1.390494e+04,1.889742e+03,2.081812e+05,5.506093e+04,5.430932e+02,1.227782e-03
7.024000e+03,9.715148e+01,5.042411e+01,1.523330e-01,2.699742e-01,6.204260e-01,3.384436e-01,5.672728e-05,2.615871e-07,-1.962915e-07,1.006227e+02,5.186909e+01,-1.169689e-01,3.471254e+00,1.444985e+00,-2.693019e-01,2.973152e+04,1.390638e+04,1.890012e+03,2.081932e+05,5.506302e+04,5.431657e+02,1.227785e-03
7.025000e+03,9.715145e+01,5.042385e+01,1.523394e-01,2.700311e-01,6.204263e-01,3.384434e-01,5.688340e-05,2.564501e-07,-1.962040e-07,1.007355e+02,5.191421e+01,-1.169689e-01,3.584082e+00,1.490359e+00,-2.693083e-01,2.973510e+04,1.390787e+04,1.890281e+03,2.082061e+05,5.506524e+04,5.432382e+02,1.227788e-03
7.026000e+03,9.715147e+01,5.042363e+01,1.523460e-01,2.700880e-01,6.204265e-01,3.384432e-01,5.698336e-05,2.510644e-07,-1.961080e-07,1.008448e+02,5.195794e+01,-1.169689e-01,3.693370e+00,1.534311e+00,-2.693149e-01,2.973879e+04,1.390941e+04,1.890550e+03,2.082197e+05,5.506759e+04,5.433107e+02,1.227791e-03
7.027000e+03,9.715155e+01,5.042343e+01,1.523529e-01,2.701451e-01,6.204268e-01,3.384430e-01,5.702704e-05,2.454355e-07,-1.960037e-07,1.009506e+02,5.200022e+01,-1.169689e-01,3.799009e+00,1.576796e+00,-2.693217e-01,2.974259e+04,1.391098e+04,1.890820e+03,2.082341e+05,5.507008e+04,5.433833e+02,1.227795e-03
7.028000e+03,9.715167e+01,5.042325e+01,1.523599e-01,2.702021e-01,6.204270e-01,3.384428e-01,5.701441e-05,2.395688e-07,-1.958912e-07,1.010526e+02,5.204103e+01,-1.169689e-01,3.900896e+00,1.617774e+00,-2.693288e-01,2.974649e+04,1.391260e+04,1.891089e+03,2.082494e+05,5.507270e+04,5.434558e+02,1.227798e-03
7.029000e+03,9.715185e+01,5.042311e+01,1.523671e-01,2.702590e-01,6.204273e-01,3.384426e-01,5.694548e-05,2.334702e-07,-1.957706e-07,1.011508e+02,5.208031e+01,-1.169689e-01,3.998930e+00,1.657203e+00,-2.693360e-01,2.975049e+04,1.391426e+04,1.891358e+03,2.082654e+05,5.507544e+04,5.435284e+02,1.227801e-03
7.030000e+03,9.715207e+01,5.042299e+01,1.523745e-01,2.703159e-01,6.204275e-01,3.384424e-01,5.682033e-05,2.271456e-07,-1.956421e-07,1.012451e+02,5.211803e+01,-1.169689e-01,4.093014e+00,1.695045e+00,-2.693433e-01,2.975459e+04,1.391595e+04,1.891628e+03,2.082821e+05,5.507832e+04,5.436009e+02,1.227804e-03
7.031000e+03,9.715235e+01,5.042290e+01,1.523820e-01,2.703725e-01,6.204277e-01,3.384422e-01,5.663906e-05,2.206013e-07,-1.955056e-07,1.013354e+02,5.215416e+01,-1.169689e-01,4.183055e+00,1.731262e+00,-2.693508e-01,2.975877e+04,1.391768e+04,1.891897e+03,2.082996e+05,5.508131e+04,5.436735e+02,1.227807e-03
7.032000e+03,9.715267e+01,5.042284e+01,1.523896e-01,2.704289e-01,6.204279e-01,3.384420e-01,5.640187e-05,2.138437e-07,-1.953614e-07,1.014216e+02,5.218866e+01,-1.169689e-01,4.268965e+00,1.765819e+00,-2.693584e-01,2.976304e+04,1.391945e+04,1.892166e+03,2.083178e+05,5.508443e+04,5.437460e+02,1.227811e-03
7.033000e+03,9.715305e+01,5.042280e+01,1.523973e-01,2.704850e-01,6.204281e-01,3.384418e-01,5.610898e-05,2.068796e-07,-1.952096e-07,1.015037e+02,5.222148e+01,-1.169689e-01,4.350659e+00,1.798681e+00,-2.693662e-01,2.976739e+04,1.392125e+04,1.892436e+03,2.083368e+05,5.508767e+04,5.438186e+02,1.227814e-03
7.034000e+03,9.715348e+01,5.042280e+01,1.524051e-01,2.705408e-01,6.204283e-01,3.384416e-01,5.576069e-05,1.997157e-07,-1.950503e-07,1.015815e+02,5.225261e+01,-1.169689e-01,4.428056e+00,1.829816e+00,-2.693740e-01,2.977182e+04,1.392308e+04,1.892705e+03,2.083564e+05,5.509101e+04,5.438911e+02,1.227817e-03
7.035000e+03,9.715395e+01,5.042282e+01,1.524130e-01,2.705961e-01,6.204285e-01,3.384414e-01,5.535733e-05,1.923593e-07,-1.948837e-07,1.016550e+02,5.228201e+01,-1.169689e-01,4.501080e+00,1.859194e+00,-2.693819e-01,2.977632e+04,1.392494e+04,1.892974e+03,2.083766e+05,5.509447e+04,5.439637e+02,1.227820e-03
7.036000e+03,9.715448e+01,5.042287e+01,1.524210e-01,2.706510e-01,6.204287e-01,3.384412e-01,5.489932e-05,1.848174e-07,-1.947100e-07,1.017241e+02,5.230965e+01,-1.169689e-01,4.569658e+00,1.886785e+00,-2.693898e-01,2.978089e+04,1.392682e+04,1.893244e+03,2.083975e+05,5.509803e+04,5.440363e+02,1.227823e-03
7.037000e+03,9.715505e+01,5.042295e+01,1.524289e-01,2.707054e-01,6.204289e-01,3.384410e-01,5.438709e-05,1.770976e-07,-1.945292e-07,1.017888e+02,5.233551e+01,-1.169689e-01,4.633723e+00,1.912563e+00,-2.693978e-01,2.978552e+04,1.392874e+04,1.893513e+03,2.084190e+05,5.510169e+04,5.441088e+02,1.227826e-03
7.038000e+03,9.715567e+01,5.042305e+01,1.524369e-01,2.707592e-01,6.204291e-01,3.384409e-01,5.382115e-05,1.692075e-07,-1.943417e-07,1.018489e+02,5.235955e+01,-1.169689e-01,4.693212e+00,1.936501e+00,-2.694058e-01,2.979021e+04,1.393067e+04,1.893783e+03,2.084410e+05,5.510544e+04,5.441814e+02,1.227829e-03
7.039000e+03,9.715634e+01,5.042319e+01,1.524450e-01,2.708124e-01,6.204292e-01,3.384407e-01,5.320207e-05,1.611549e-07,-1.941475e-07,1.019044e+02,5.238176e+01,-1.169689e-01,4.748067e+00,1.958576e+00,-2.694138e-01,2.979496e+04,1.393263e+04,1.894052e+03,2.084635e+05,5.510928e+04,5.442540e+02,1.227832e-03
7.040000e+03,9.715705e+01,5.042335e+01,1.524529e-01,2.708650e-01,6.204294e-01,3.384405e-01,5.253045e-05,1.529477e-07,-1.939468e-07,1.019553e+02,5.240211e+01,-1.169689e-01,4.798232e+00,1.978766e+00,-2.694218e-01,2.979976e+04,1.393461e+04,1.894321e+03,2.084866e+05,5.511319e+04,5.443266e+02,1.227834e-03
7.041000e+03,9.715781e+01,5.042354e+01,1.524609e-01,2.709168e-01,6.204295e-01,3.384403e-01,5.180696e-05,1.445940e-07,-1.937398e-07,1.020015e+02,5.242059e+01,-1.169689e-01,4.843658e+00,1.997052e+00,-2.694298e-01,2.980460e+04,1.393661e+04,1.894591e+03,2.085100e+05,5.511718e+04,5.443992e+02,1.227837e-03
7.042000e+03,9.715861e+01,5.042375e+01,1.524688e-01,2.709678e-01,6.204296e-01,3.384401e-01,5.103231e-05,1.361021e-07,-1.935268e-07,1.020429e+02,5.243717e+01,-1.169689e-01,4.884302e+00,2.013415e+00,-2.694377e-01,2.980949e+04,1.393862e+04,1.894860e+03,2.085339e+05,5.512123e+04,5.444718e+02,1.227840e-03
7.043000e+03,9.715946e+01,5.042399e+01,1.524767e-01,2.710180e-01,6.204298e-01,3.384399e-01,5.020726e-05,1.274803e-07,-1.933079e-07,1.020796e+02,5.245183e+01,-1.169689e-01,4.920121e+00,2.027839e+00,-2.694455e-01,2.981441e+04,1.394065e+04,1.895130e+03,2.085581e+05,5.512535e+04,5.445444e+02,1.227842e-03
7.044000e+03,9.716035e+01,5.042426e+01,1.524844e-01,2.710673e-01,6.204299e-01,3.384397e-01,4.933263e-05,1.187371e-07,-1.930834e-07,1.021114e+02,5.246457e+01,-1.169689e-01,4.951082e+00,2.040311e+00,-2.694533e-01,2.981936e+04,1.394269e+04,1.895399e+03,2.085826e+05,5.512951e+04,5.446170e+02,1.227845e-03
7.045000e+03,9.716129e+01,5.042456e+01,1.524921e-01,2.711158e-01,6.204300e-01,3.384395e-01,4.840929e-05,1.098813e-07,-1.928534e-07,1.021384e+02,5.247538e+01,-1.169689e-01,4.977154e+00,2.050816e+00,-2.694609e-01,2.982434e+04,1.394474e+04,1.895669e+03,2.086074e+05,5.513371e+04,5.446896e+02,1.227847e-03
7.046000e+03,9.716226e+01,5.042488e+01,1.524996e-01,2.711632e-01,6.204301e-01,3.384393e-01,4.743814e-05,1.009214e-07,-1.926182e-07,1.021606e+02,5.248423e+01,-1.169689e-01,4.998310e+00,2.059347e+00,-2.694685e-01,2.982934e+04,1.394680e+04,1.895938e+03,2.086324e+05,5.513795e+04,5.447622e+02,1.227849e-03
7.047000e+03,9.716328e+01,5.042523e+01,1.525070e-01,2.712096e-01,6.204302e-01,3.384391e-01,4.642014e-05,9.186645e-08,-1.923780e-07,1.021778e+02,5.249112e+01,-1.169689e-01,5.014530e+00,2.065892e+00,-2.694759e-01,2.983435e+04,1.394887e+04,1.896208e+03,2.086575e+05,5.514222e+04,5.448348e+02,1.227851e-03
7.048000e+03,9.716434e+01,5.042561e+01,1.525143e-01,2.712550e-01,6.204303e-01,3.384389e-01,4.535629e-05,8.272527e-08,-1.921330e-07,1.021901e+02,5.249605e+01,-1.169689e-01,5.025799e+00,2.070448e+00,-2.694831e-01,2.983938e+04,1.395094e+04,1.896477e+03,2.086828e+05,5.514651e+04,5.449074e+02,1.227853e-03
7.049000e+03,9.716543e+01,5.042601e+01,1.525214e-01,2.712992e-01,6.204304e-01,3.384387e-01,4.424766e-05,7.350691e-08,-1.918835e-07,1.021975e+02,5.249901e+01,-1.169689e-01,5.032104e+00,2.073008e+00,-2.694902e-01,2.984441e+04,1.395301e+04,1.896747e+03,2.087081e+05,5.515081e+04,5.449801e+02,1.227855e-03
7.050000e+03,9.716656e+01,5.042643e+01,1.525283e-01,2.713423e-01,6.204304e-01,3.384385e-01,4.309532e-05,6.422047e-08,-1.916296e-07,1.022000e+02,5.250000e+01,-1.169689e-01,5.033440e+00,2.073571e+00,-2.694971e-01,2.984944e+04,1.395508e+04,1.897016e+03,2.087334e+05,5.515511e+04,5.450527e+02,1.227857e-03
7.051000e+03,9.716773e+01,5.042688e+01,1.525350e-01,2.713842e-01,6.204305e-01,3.384383e-01,4.190042e-05,5.487510e-08,-1.913718e-07,1.021975e+02,5.249901e+01,-1.169689e-01,5.029805e+00,2.072135e+00,-2.695038e-01,2.985447e+04,1.395716e+04,1.897286e+03,2.087587e+05,5.515940e+04,5.451253e+02,1.227859e-03
7.052000e+03,9.716893e+01,5.042735e+01,1.525415e-01,2.714249e-01,6.204305e-01,3.384382e-01,4.066414e-05,4.548004e-08,-1.911101e-07,1.021901e+02,5.249605e+01,-1.169689e-01,5.021203e+00,2.068703e+00,-2.695103e-01,2.985949e+04,1.395922e+04,1.897555e+03,2.087839e+05,5.516368e+04,5.451980e+02,1.227861e-03
7.053000e+03,9.717017e+01,5.042785e+01,1.525477e-01,2.714643e-01,6.204306e-01,3.384380e-01,3.938770e-05,3.604456e-08,-1.908449e-07,1.021778e+02,5.249112e+01,-1.169689e-01,5.007642e+00,2.063277e+00,-2.695166e-01,2.986450e+04,1.396129e+04,1.897825e+03,2.088090e+05,5.516794e+04,5.452706e+02,1.227862e-03
7.054000e+03,9.717144e+01,5.042837e+01,1.525537e-01,2.715023e-01,6.204306e-01,3.384378e-01,3.807235e-05,2.657797e-08,-1.905764e-07,1.021606e+02,5.248423e+01,-1.169689e-01,4.989137e+00,2.055863e+00,-2.695226e-01,2.986949e+04,1.396334e+04,1.898094e+03,2.088339e+05,5.517216e+04,5.453433e+02,1.227864e-03
7.055000e+03,9.717274e+01,5.042891e+01,1.525594e-01,2.715391e-01,6.204306e-01,3.384376e-01,3.671940e-05,1.708961e-08,-1.903048e-07,1.021384e+02,5.247538e+01,-1.169689e-01,4.965704e+00,2.046468e+00,-2.695283e-01,2.987445e+04,1.396539e+04,1.898364e+03,2.088586e+05,5.517635e+04,5.454159e+02,1.227865e-03
7.056000e+03,9.717407e+01,5.042947e+01,1.525649e-01,2.715744e-01,6.204306e-01,3.384374e-01,3.533017e-05,7.588851e-09,-1.900304e-07,1.021114e+02,5.246457e+01,-1.169689e-01,4.937367e+00,2.035102e+00,-2.695338e-01,2.987939e+04,1.396742e+04,1.898633e+03,2.088829e+05,5.518049e+04,5.454885e+02,1.227866e-03
7.057000e+03,9.717543e+01,5.043006e+01,1.525701e-01,2.716083e-01,6.204306e-01,3.384372e-01,3.390605e-05,-1.914939e-09,-1.897536e-07,1.020796e+02,5.245183e+01,-1.169689e-01,4.904155e+00,2.021776e+00,-2.695389e-01,2.988430e+04,1.396945e+04,1.898903e+03,2.089070e+05,5.518458e+04,5.455612e+02,1.227867e-03
7.058000e+03,9.717682e+01,5.043066e+01,1.525749e-01,2.716407e-01,6.204306e-01,3.384370e-01,3.244844e-05,-1.141238e-08,-1.894745e-07,1.020429e+02,5.243717e+01,-1.169689e-01,4.866100e+00,2.006503e+00,-2.695438e-01,2.988916e+04,1.397145e+04,1.899172e+03,2.089307e+05,5.518861e+04,5.456339e+02,1.227868e-03
7.059000e+03,9.717823e+01,5.043129e+01,1.525794e-01,2.716717e-01,6.204306e-01,3.384368e-01,3.095877e-05,-2.089409e-08,-1.891934e-07,1.020015e+02,5.242059e+01,-1.169689e-01,4.823239e+00,1.989298e+00,-2.695483e-01,2.989399e+04,1.397344e+04,1.899442e+03,2.089539e+05,5.519256e+04,5.457065e+02,1.227869e-03
7.060000e+03,9.717967e+01,5.043194e+01,1.525836e-01,2.717011e-01,6.204305e-01,3.384366e-01,2.943852e-05,-3.035072e-08,-1.889106e-07,1.019553e+02,5.240211e+01,-1.169689e-01,4.775614e+00,1.970177e+00,-2.695525e-01,2.989876e+04,1.397541e+04,1.899711e+03,2.089767e+05,5.519645e+04,5.457792e+02,1.227870e-03
7.061000e+03,9.718113e+01,5.043260e+01,1.525875e-01,2.717290e-01,6.204305e-01,3.384364e-01,2.788918e-05,-3.977293e-08,-1.886263e-07,1.019044e+02,5.238176e+01,-1.169689e-01,4.723274e+00,1.949161e+00,-2.695563e-01,2.990348e+04,1.397736e+04,1.899981e+03,2.089991e+05,5.520024e+04,5.458518e+02,1.227871e-03
