t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.374000e+03,1.150063e+02,7.789166e+01,-4.282832e-01,3.772308e-01,7.318691e-01,4.355891e-01,-1.093273e-08,-5.120934e-08,5.193800e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793659e+00,7.808341e+00,3.039551e-01,1.042637e+04,1.613893e+04,3.044181e+02,1.910089e+05,2.738723e+05,7.985307e+01,2.757944e-02
3.375000e+03,1.150063e+02,7.789165e+01,-4.286844e-01,3.772308e-01,7.318690e-01,4.355891e-01,-1.092967e-08,-5.119351e-08,5.192215e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793658e+00,7.808349e+00,3.043563e-01,1.043017e+04,1.614674e+04,3.047225e+02,1.910233e+05,2.739333e+05,7.994571e+01,2.757944e-02
3.376000e+03,1.150063e+02,7.789164e+01,-4.290855e-01,3.772308e-01,7.318690e-01,4.355892e-01,-1.092661e-08,-5.117765e-08,5.190628e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793657e+00,7.808356e+00,3.047574e-01,1.043396e+04,1.615455e+04,3.050272e+02,1.910377e+05,2.739942e+05,8.003858e+01,2.757944e-02
3.377000e+03,1.150063e+02,7.789164e+01,-4.294863e-01,3.772308e-01,7.318689e-01,4.355892e-01,-1.092354e-08,-5.116177e-08,5.189039e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793657e+00,7.808363e+00,3.051582e-01,1.043776e+04,1.616236e+04,3.053324e+02,1.910521e+05,2.740552e+05,8.013171e+01,2.757944e-02
3.378000e+03,1.150063e+02,7.789163e+01,-4.298870e-01,3.772308e-01,7.318689e-01,4.355893e-01,-1.092046e-08,-5.114586e-08,5.187446e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793656e+00,7.808371e+00,3.055589e-01,1.044155e+04,1.617017e+04,3.056380e+02,1.910665e+05,2.741162e+05,8.022507e+01,2.757944e-02
3.379000e+03,1.150063e+02,7.789162e+01,-4.302875e-01,3.772308e-01,7.318688e-01,4.355893e-01,-1.091738e-08,-5.112993e-08,5.185852e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793655e+00,7.808378e+00,3.059594e-01,1.044534e+04,1.617798e+04,3.059439e+02,1.910809e+05,2.741771e+05,8.031868e+01,2.757944e-02
3.380000e+03,1.150063e+02,7.789161e+01,-4.306877e-01,3.772307e-01,7.318688e-01,4.355894e-01,-1.091430e-08,-5.111396e-08,5.184254e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793655e+00,7.808385e+00,3.063596e-01,1.044914e+04,1.618578e+04,3.062503e+02,1.910953e+05,2.742381e+05,8.041254e+01,2.757944e-02
3.381000e+03,1.150063e+02,7.789161e+01,-4.310878e-01,3.772307e-01,7.318687e-01,4.355894e-01,-1.091121e-08,-5.109798e-08,5.182654e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793654e+00,7.808392e+00,3.067597e-01,1.045293e+04,1.619359e+04,3.065570e+02,1.911097e+05,2.742991e+05,8.050664e+01,2.757944e-02
3.382000e+03,1.150063e+02,7.789160e+01,-4.314877e-01,3.772307e-01,7.318686e-01,4.355895e-01,-1.090812e-08,-5.108196e-08,5.181051e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793654e+00,7.808400e+00,3.071596e-01,1.045672e+04,1.620140e+04,3.068642e+02,1.911241e+05,2.743600e+05,8.060099e+01,2.757944e-02
3.383000e+03,1.150063e+02,7.789159e+01,-4.318874e-01,3.772307e-01,7.318686e-01,4.355895e-01,-1.090501e-08,-5.106592e-08,5.179446e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793653e+00,7.808407e+00,3.075593e-01,1.046052e+04,1.620921e+04,3.071718e+02,1.911384e+05,2.744210e+05,8.069558e+01,2.757944e-02
3.384000e+03,1.150063e+02,7.789159e+01,-4.322869e-01,3.772307e-01,7.318685e-01,4.355896e-01,-1.090191e-08,-5.104986e-08,5.177838e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793652e+00,7.808414e+00,3.079588e-01,1.046431e+04,1.621702e+04,3.074797e+02,1.911528e+05,2.744820e+05,8.079042e+01,2.757944e-02
3.385000e+03,1.150063e+02,7.789158e+01,-4.326862e-01,3.772307e-01,7.318685e-01,4.355896e-01,-1.089880e-08,-5.103377e-08,5.176228e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793652e+00,7.808422e+00,3.083581e-01,1.046811e+04,1.622483e+04,3.077881e+02,1.911672e+05,2.745430e+05,8.088550e+01,2.757944e-02
3.386000e+03,1.150063e+02,7.789157e+01,-4.330853e-01,3.772307e-01,7.318684e-01,4.355897e-01,-1.089568e-08,-5.101765e-08,5.174615e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793651e+00,7.808429e+00,3.087572e-01,1.047190e+04,1.623263e+04,3.080968e+02,1.911816e+05,2.746039e+05,8.098083e+01,2.757944e-02
3.387000e+03,1.150063e+02,7.789156e+01,-4.334842e-01,3.772307e-01,7.318684e-01,4.355897e-01,-1.089256e-08,-5.100150e-08,5.172999e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793650e+00,7.808436e+00,3.091561e-01,1.047569e+04,1.624044e+04,3.084060e+02,1.911960e+05,2.746649e+05,8.107641e+01,2.757944e-02
3.388000e+03,1.150064e+02,7.789156e+01,-4.338829e-01,3.772307e-01,7.318683e-01,4.355898e-01,-1.088944e-08,-5.098533e-08,5.171380e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793650e+00,7.808443e+00,3.095548e-01,1.047949e+04,1.624825e+04,3.087155e+02,1.912104e+05,2.747259e+05,8.117224e+01,2.757944e-02
3.389000e+03,1.150064e+02,7.789155e+01,-4.342814e-01,3.772306e-01,7.318683e-01,4.355898e-01,-1.088630e-08,-5.096914e-08,5.169759e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793649e+00,7.808451e+00,3.099533e-01,1.048328e+04,1.625606e+04,3.090255e+02,1.912248e+05,2.747869e+05,8.126831e+01,2.757944e-02
3.390000e+03,1.150064e+02,7.789154e+01,-4.346797e-01,3.772306e-01,7.318682e-01,4.355899e-01,-1.088317e-08,-5.095291e-08,5.168135e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793648e+00,7.808458e+00,3.103516e-01,1.048707e+04,1.626387e+04,3.093359e+02,1.912392e+05,2.748478e+05,8.136463e+01,2.757944e-02
3.391000e+03,1.150064e+02,7.789153e+01,-4.350779e-01,3.772306e-01,7.318682e-01,4.355899e-01,-1.088003e-08,-5.093666e-08,5.166509e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793648e+00,7.808465e+00,3.107498e-01,1.049087e+04,1.627168e+04,3.096466e+02,1.912536e+05,2.749088e+05,8.146119e+01,2.757944e-02
3.392000e+03,1.150064e+02,7.789153e+01,-4.354758e-01,3.772306e-01,7.318681e-01,4.355900e-01,-1.087688e-08,-5.092039e-08,5.164880e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793647e+00,7.808473e+00,3.111477e-01,1.049466e+04,1.627949e+04,3.099577e+02,1.912680e+05,2.749698e+05,8.155800e+01,2.757944e-02
3.393000e+03,1.150064e+02,7.789152e+01,-4.358735e-01,3.772306e-01,7.318681e-01,4.355900e-01,-1.087373e-08,-5.090408e-08,5.163248e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793646e+00,7.808480e+00,3.115454e-01,1.049845e+04,1.628729e+04,3.102693e+02,1.912824e+05,2.750307e+05,8.165506e+01,2.757944e-02
3.394000e+03,1.150064e+02,7.789151e+01,-4.362711e-01,3.772306e-01,7.318680e-01,4.355901e-01,-1.087057e-08,-5.088775e-08,5.161614e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793646e+00,7.808487e+00,3.119429e-01,1.050225e+04,1.629510e+04,3.105812e+02,1.912968e+05,2.750917e+05,8.175237e+01,2.757944e-02
3.395000e+03,1.150064e+02,7.789151e+01,-4.366684e-01,3.772306e-01,7.318680e-01,4.355902e-01,-1.086741e-08,-5.087140e-08,5.159977e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793645e+00,7.808494e+00,3.123403e-01,1.050604e+04,1.630291e+04,3.108936e+02,1.913111e+05,2.751527e+05,8.184993e+01,2.757944e-02
3.396000e+03,1.150064e+02,7.789150e+01,-4.370655e-01,3.772306e-01,7.318679e-01,4.355902e-01,-1.086424e-08,-5.085502e-08,5.158337e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793645e+00,7.808502e+00,3.127374e-01,1.050984e+04,1.631072e+04,3.112063e+02,1.913255e+05,2.752137e+05,8.194773e+01,2.757944e-02
3.397000e+03,1.150064e+02,7.789149e+01,-4.374625e-01,3.772306e-01,7.318679e-01,4.355903e-01,-1.086106e-08,-5.083861e-08,5.156694e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793644e+00,7.808509e+00,3.131344e-01,1.051363e+04,1.631853e+04,3.115195e+02,1.913399e+05,2.752746e+05,8.204579e+01,2.757944e-02
3.398000e+03,1.150064e+02,7.789148e+01,-4.378592e-01,3.772305e-01,7.318678e-01,4.355903e-01,-1.085789e-08,-5.082217e-08,5.155049e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793643e+00,7.808516e+00,3.135311e-01,1.051742e+04,1.632634e+04,3.118330e+02,1.913543e+05,2.753356e+05,8.214409e+01,2.757944e-02
3.399000e+03,1.150064e+02,7.789148e+01,-4.382558e-01,3.772305e-01,7.318678e-01,4.355904e-01,-1.085470e-08,-5.080571e-08,5.153402e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793643e+00,7.808523e+00,3.139277e-01,1.052122e+04,1.633414e+04,3.121469e+02,1.913687e+05,2.753966e+05,8.224264e+01,2.757944e-02
3.400000e+03,1.150064e+02,7.789147e+01,-4.386521e-01,3.772305e-01,7.318677e-01,4.355904e-01,-1.085151e-08,-5.078922e-08,5.151751e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793642e+00,7.808531e+00,3.143240e-01,1.052501e+04,1.634195e+04,3.124612e+02,1.913831e+05,2.754575e+05,8.234144e+01,2.757944e-02
3.401000e+03,1.150064e+02,7.789146e+01,-4.390483e-01,3.772305e-01,7.318677e-01,4.355905e-01,-1.084832e-08,-5.077270e-08,5.150098e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793641e+00,7.808538e+00,3.147202e-01,1.052880e+04,1.634976e+04,3.127760e+02,1.913975e+05,2.755185e+05,8.244049e+01,2.757944e-02
3.402000e+03,1.150064e+02,7.789145e+01,-4.394442e-01,3.772305e-01,7.318676e-01,4.355905e-01,-1.084512e-08,-5.075616e-08,5.148442e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793641e+00,7.808545e+00,3.151161e-01,1.053260e+04,1.635757e+04,3.130911e+02,1.914119e+05,2.755795e+05,8.253979e+01,2.757944e-02
3.403000e+03,1.150064e+02,7.789145e+01,-4.398400e-01,3.772305e-01,7.318676e-01,4.355906e-01,-1.084191e-08,-5.073959e-08,5.146784e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793640e+00,7.808552e+00,3.155119e-01,1.053639e+04,1.636538e+04,3.134066e+02,1.914263e+05,2.756405e+05,8.263933e+01,2.757944e-02
3.404000e+03,1.150064e+02,7.789144e+01,-4.402356e-01,3.772305e-01,7.318675e-01,4.355906e-01,-1.083870e-08,-5.072299e-08,5.145123e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793639e+00,7.808560e+00,3.159074e-01,1.054018e+04,1.637319e+04,3.137225e+02,1.914407e+05,2.757014e+05,8.273913e+01,2.757944e-02
3.405000e+03,1.150064e+02,7.789143e+01,-4.406309e-01,3.772305e-01,7.318675e-01,4.355907e-01,-1.083549e-08,-5.070637e-08,5.143459e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793639e+00,7.808567e+00,3.163028e-01,1.054398e+04,1.638100e+04,3.140388e+02,1.914551e+05,2.757624e+05,8.283918e+01,2.757944e-02
3.406000e+03,1.150064e+02,7.789143e+01,-4.410261e-01,3.772305e-01,7.318674e-01,4.355907e-01,-1.083227e-08,-5.068972e-08,5.141792e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793638e+00,7.808574e+00,3.166980e-01,1.054777e+04,1.638880e+04,3.143555e+02,1.914695e+05,2.758234e+05,8.293948e+01,2.757944e-02
3.407000e+03,1.150064e+02,7.789142e+01,-4.414210e-01,3.772304e-01,7.318674e-01,4.355908e-01,-1.082904e-08,-5.067304e-08,5.140123e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793637e+00,7.808581e+00,3.170929e-01,1.055157e+04,1.639661e+04,3.146726e+02,1.914838e+05,2.758844e+05,8.304002e+01,2.757944e-02
3.408000e+03,1.150064e+02,7.789141e+01,-4.418158e-01,3.772304e-01,7.318673e-01,4.355908e-01,-1.082581e-08,-5.065634e-08,5.138451e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793637e+00,7.808589e+00,3.174877e-01,1.055536e+04,1.640442e+04,3.149901e+02,1.914982e+05,2.759453e+05,8.314082e+01,2.757944e-02
3.409000e+03,1.150064e+02,7.789140e+01,-4.422104e-01,3.772304e-01,7.318673e-01,4.355909e-01,-1.082257e-08,-5.063961e-08,5.136776e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793636e+00,7.808596e+00,3.178823e-01,1.055915e+04,1.641223e+04,3.153080e+02,1.915126e+05,2.760063e+05,8.324187e+01,2.757944e-02
3.410000e+03,1.150064e+02,7.789140e+01,-4.426047e-01,3.772304e-01,7.318672e-01,4.355909e-01,-1.081933e-08,-5.062285e-08,5.135098e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793636e+00,7.808603e+00,3.182766e-01,1.056295e+04,1.642004e+04,3.156262e+02,1.915270e+05,2.760673e+05,8.334317e+01,2.757944e-02
3.411000e+03,1.150064e+02,7.789139e+01,-4.429989e-01,3.772304e-01,7.318672e-01,4.355910e-01,-1.081608e-08,-5.060606e-08,5.133418e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793635e+00,7.808610e+00,3.186708e-01,1.056674e+04,1.642785e+04,3.159449e+02,1.915414e+05,2.761283e+05,8.344472e+01,2.757944e-02
3.412000e+03,1.150064e+02,7.789138e+01,-4.433929e-01,3.772304e-01,7.318671e-01,4.355910e-01,-1.081283e-08,-5.058925e-08,5.131735e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793634e+00,7.808617e+00,3.190647e-01,1.057053e+04,1.643566e+04,3.162640e+02,1.915558e+05,2.761892e+05,8.354653e+01,2.757944e-02
3.413000e+03,1.150064e+02,7.789138e+01,-4.437866e-01,3.772304e-01,7.318671e-01,4.355911e-01,-1.080957e-08,-5.057241e-08,5.130050e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793634e+00,7.808625e+00,3.194585e-01,1.057433e+04,1.644347e+04,3.165834e+02,1.915702e+05,2.762502e+05,8.364858e+01,2.757944e-02
3.414000e+03,1.150064e+02,7.789137e+01,-4.441802e-01,3.772304e-01,7.318670e-01,4.355911e-01,-1.080630e-08,-5.055554e-08,5.128362e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793633e+00,7.808632e+00,3.198521e-01,1.057812e+04,1.645127e+04,3.169033e+02,1.915846e+05,2.763112e+05,8.375088e+01,2.757944e-02
3.415000e+03,1.150064e+02,7.789136e+01,-4.445735e-01,3.772304e-01,7.318670e-01,4.355912e-01,-1.080304e-08,-5.053865e-08,5.126670e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793632e+00,7.808639e+00,3.202454e-01,1.058191e+04,1.645908e+04,3.172235e+02,1.915990e+05,2.763722e+05,8.385344e+01,2.757944e-02
3.416000e+03,1.150064e+02,7.789135e+01,-4.449667e-01,3.772304e-01,7.318669e-01,4.355912e-01,-1.079976e-08,-5.052173e-08,5.124977e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793632e+00,7.808646e+00,3.206386e-01,1.058571e+04,1.646689e+04,3.175442e+02,1.916134e+05,2.764331e+05,8.395625e+01,2.757944e-02
3.417000e+03,1.150064e+02,7.789135e+01,-4.453597e-01,3.772303e-01,7.318669e-01,4.355913e-01,-1.079648e-08,-5.050478e-08,5.123280e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793631e+00,7.808653e+00,3.210316e-01,1.058950e+04,1.647470e+04,3.178652e+02,1.916278e+05,2.764941e+05,8.405931e+01,2.757944e-02
3.418000e+03,1.150064e+02,7.789134e+01,-4.457524e-01,3.772303e-01,7.318668e-01,4.355913e-01,-1.079320e-08,-5.048780e-08,5.121581e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793630e+00,7.808661e+00,3.214243e-01,1.059330e+04,1.648251e+04,3.181866e+02,1.916422e+05,2.765551e+05,8.416263e+01,2.757944e-02
3.419000e+03,1.150064e+02,7.789133e+01,-4.461450e-01,3.772303e-01,7.318668e-01,4.355914e-01,-1.078990e-08,-5.047080e-08,5.119879e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793630e+00,7.808668e+00,3.218169e-01,1.059709e+04,1.649032e+04,3.185084e+02,1.916565e+05,2.766161e+05,8.426619e+01,2.757944e-02
3.420000e+03,1.150064e+02,7.789132e+01,-4.465373e-01,3.772303e-01,7.318667e-01,4.355914e-01,-1.078661e-08,-5.045377e-08,5.118174e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793629e+00,7.808675e+00,3.222092e-01,1.060088e+04,1.649813e+04,3.188306e+02,1.916709e+05,2.766770e+05,8.437001e+01,2.757944e-02
3.421000e+03,1.150064e+02,7.789132e+01,-4.469295e-01,3.772303e-01,7.318667e-01,4.355915e-01,-1.078331e-08,-5.043671e-08,5.116466e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793628e+00,7.808682e+00,3.226014e-01,1.060468e+04,1.650593e+04,3.191532e+02,1.916853e+05,2.767380e+05,8.447408e+01,2.757944e-02
3.422000e+03,1.150064e+02,7.789131e+01,-4.473215e-01,3.772303e-01,7.318666e-01,4.355915e-01,-1.078000e-08,-5.041963e-08,5.114756e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793628e+00,7.808689e+00,3.229934e-01,1.060847e+04,1.651374e+04,3.194762e+02,1.916997e+05,2.767990e+05,8.457841e+01,2.757944e-02
3.423000e+03,1.150064e+02,7.789130e+01,-4.477132e-01,3.772303e-01,7.318666e-01,4.355916e-01,-1.077669e-08,-5.040251e-08,5.113043e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793627e+00,7.808697e+00,3.233851e-01,1.061226e+04,1.652155e+04,3.197996e+02,1.917141e+05,2.768600e+05,8.468298e+01,2.757944e-02
3.424000e+03,1.150064e+02,7.789130e+01,-4.481048e-01,3.772303e-01,7.318665e-01,4.355916e-01,-1.077337e-08,-5.038537e-08,5.111327e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793627e+00,7.808704e+00,3.237767e-01,1.061606e+04,1.652936e+04,3.201234e+02,1.917285e+05,2.769209e+05,8.478782e+01,2.757944e-02
3.425000e+03,1.150064e+02,7.789129e+01,-4.484961e-01,3.772303e-01,7.318665e-01,4.355917e-01,-1.077004e-08,-5.036821e-08,5.109609e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793626e+00,7.808711e+00,3.241680e-01,1.061985e+04,1.653717e+04,3.204476e+02,1.917429e+05,2.769819e+05,8.489290e+01,2.757944e-02
3.426000e+03,1.150064e+02,7.789128e+01,-4.488873e-01,3.772302e-01,7.318664e-01,4.355917e-01,-1.076672e-08,-5.035101e-08,5.107887e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793625e+00,7.808718e+00,3.245591e-01,1.062364e+04,1.654498e+04,3.207721e+02,1.917573e+05,2.770429e+05,8.499824e+01,2.757944e-02
3.427000e+03,1.150064e+02,7.789127e+01,-4.492782e-01,3.772302e-01,7.318664e-01,4.355918e-01,-1.076338e-08,-5.033379e-08,5.106163e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793625e+00,7.808725e+00,3.249501e-01,1.062744e+04,1.655279e+04,3.210971e+02,1.917717e+05,2.771039e+05,8.510383e+01,2.757944e-02
3.428000e+03,1.150064e+02,7.789127e+01,-4.496689e-01,3.772302e-01,7.318663e-01,4.355918e-01,-1.076004e-08,-5.031654e-08,5.104436e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793624e+00,7.808733e+00,3.253408e-01,1.063123e+04,1.656060e+04,3.214224e+02,1.917861e+05,2.771648e+05,8.520968e+01,2.757944e-02
3.429000e+03,1.150064e+02,7.789126e+01,-4.500595e-01,3.772302e-01,7.318663e-01,4.355919e-01,-1.075670e-08,-5.029926e-08,5.102707e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793623e+00,7.808740e+00,3.257314e-01,1.063503e+04,1.656840e+04,3.217481e+02,1.918005e+05,2.772258e+05,8.531578e+01,2.757944e-02
3.430000e+03,1.150064e+02,7.789125e+01,-4.504498e-01,3.772302e-01,7.318662e-01,4.355919e-01,-1.075334e-08,-5.028195e-08,5.100974e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793623e+00,7.808747e+00,3.261217e-01,1.063882e+04,1.657621e+04,3.220743e+02,1.918149e+05,2.772868e+05,8.542214e+01,2.757944e-02
3.431000e+03,1.150064e+02,7.789125e+01,-4.508399e-01,3.772302e-01,7.318662e-01,4.355920e-01,-1.074999e-08,-5.026462e-08,5.099239e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793622e+00,7.808754e+00,3.265118e-01,1.064261e+04,1.658402e+04,3.224008e+02,1.918292e+05,2.773478e+05,8.552875e+01,2.757944e-02
3.432000e+03,1.150064e+02,7.789124e+01,-4.512299e-01,3.772302e-01,7.318661e-01,4.355920e-01,-1.074663e-08,-5.024725e-08,5.097501e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793621e+00,7.808761e+00,3.269018e-01,1.064641e+04,1.659183e+04,3.227277e+02,1.918436e+05,2.774087e+05,8.563561e+01,2.757944e-02
3.433000e+03,1.150064e+02,7.789123e+01,-4.516196e-01,3.772302e-01,7.318661e-01,4.355921e-01,-1.074326e-08,-5.022986e-08,5.095760e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793621e+00,7.808768e+00,3.272915e-01,1.065020e+04,1.659964e+04,3.230550e+02,1.918580e+05,2.774697e+05,8.574273e+01,2.757944e-02
3.434000e+03,1.150064e+02,7.789122e+01,-4.520091e-01,3.772302e-01,7.318660e-01,4.355921e-01,-1.073989e-08,-5.021245e-08,5.094017e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793620e+00,7.808776e+00,3.276810e-01,1.065399e+04,1.660745e+04,3.233827e+02,1.918724e+05,2.775307e+05,8.585010e+01,2.757944e-02
3.435000e+03,1.150064e+02,7.789122e+01,-4.523984e-01,3.772301e-01,7.318660e-01,4.355922e-01,-1.073651e-08,-5.019500e-08,5.092270e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793620e+00,7.808783e+00,3.280703e-01,1.065779e+04,1.661526e+04,3.237107e+02,1.918868e+05,2.775917e+05,8.595773e+01,2.757944e-02
3.436000e+03,1.150064e+02,7.789121e+01,-4.527875e-01,3.772301e-01,7.318659e-01,4.355923e-01,-1.073312e-08,-5.017753e-08,5.090521e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793619e+00,7.808790e+00,3.284594e-01,1.066158e+04,1.662307e+04,3.240392e+02,1.919012e+05,2.776527e+05,8.606562e+01,2.757944e-02
3.437000e+03,1.150064e+02,7.789120e+01,-4.531764e-01,3.772301e-01,7.318659e-01,4.355923e-01,-1.072973e-08,-5.016003e-08,5.088769e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793618e+00,7.808797e+00,3.288483e-01,1.066537e+04,1.663087e+04,3.243680e+02,1.919156e+05,2.777136e+05,8.617376e+01,2.757944e-02
3.438000e+03,1.150064e+02,7.789120e+01,-4.535651e-01,3.772301e-01,7.318658e-01,4.355924e-01,-1.072634e-08,-5.014250e-08,5.087014e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793618e+00,7.808804e+00,3.292370e-01,1.066917e+04,1.663868e+04,3.246973e+02,1.919300e+05,2.777746e+05,8.628216e+01,2.757944e-02
3.439000e+03,1.150064e+02,7.789119e+01,-4.539536e-01,3.772301e-01,7.318658e-01,4.355924e-01,-1.072294e-08,-5.012494e-08,5.085256e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793617e+00,7.808811e+00,3.296255e-01,1.067296e+04,1.664649e+04,3.250269e+02,1.919444e+05,2.778356e+05,8.639081e+01,2.757944e-02
3.440000e+03,1.150064e+02,7.789118e+01,-4.543419e-01,3.772301e-01,7.318657e-01,4.355925e-01,-1.071953e-08,-5.010735e-08,5.083496e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793616e+00,7.808819e+00,3.300138e-01,1.067675e+04,1.665430e+04,3.253569e+02,1.919588e+05,2.778966e+05,8.649972e+01,2.757944e-02
3.441000e+03,1.150064e+02,7.789117e+01,-4.547300e-01,3.772301e-01,7.318657e-01,4.355925e-01,-1.071612e-08,-5.008974e-08,5.081733e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793616e+00,7.808826e+00,3.304019e-01,1.068055e+04,1.666211e+04,3.256873e+02,1.919732e+05,2.779575e+05,8.660889e+01,2.757944e-02
3.442000e+03,1.150064e+02,7.789117e+01,-4.551179e-01,3.772301e-01,7.318656e-01,4.355926e-01,-1.071270e-08,-5.007210e-08,5.079967e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793615e+00,7.808833e+00,3.307898e-01,1.068434e+04,1.666992e+04,3.260181e+02,1.919876e+05,2.780185e+05,8.671831e+01,2.757944e-02
3.443000e+03,1.150064e+02,7.789116e+01,-4.555056e-01,3.772301e-01,7.318656e-01,4.355926e-01,-1.070928e-08,-5.005443e-08,5.078198e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793614e+00,7.808840e+00,3.311775e-01,1.068814e+04,1.667773e+04,3.263493e+02,1.920019e+05,2.780795e+05,8.682799e+01,2.757944e-02
3.444000e+03,1.150064e+02,7.789115e+01,-4.558930e-01,3.772300e-01,7.318655e-01,4.355927e-01,-1.070585e-08,-5.003673e-08,5.076426e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793614e+00,7.808847e+00,3.315649e-01,1.069193e+04,1.668554e+04,3.266808e+02,1.920163e+05,2.781405e+05,8.693792e+01,2.757944e-02
3.445000e+03,1.150064e+02,7.789115e+01,-4.562803e-01,3.772300e-01,7.318655e-01,4.355927e-01,-1.070242e-08,-5.001900e-08,5.074651e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793613e+00,7.808854e+00,3.319522e-01,1.069572e+04,1.669334e+04,3.270128e+02,1.920307e+05,2.782015e+05,8.704811e+01,2.757944e-02
3.446000e+03,1.150064e+02,7.789114e+01,-4.566674e-01,3.772300e-01,7.318654e-01,4.355928e-01,-1.069898e-08,-5.000125e-08,5.072874e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.793613e+00,7.808861e+00,3.323392e-01,1.069952e+04,1.670115e+04,3.273451e+02,1.920451e+05,2.782624e+05,8.715856e+01,2.757944e-02
