t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.095000e+03,1.069010e+02,5.821360e+01,-2.063378e-01,2.940000e-01,6.208200e-01,2.069078e-01,-7.000000e-03,-2.000000e-02,1.464888e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.700982e+00,-4.713598e+00,8.936895e-02,9.298034e+03,6.268488e+03,1.517142e+02,5.141810e+04,2.386488e+04,1.716630e+01,1.712480e+00
2.096000e+03,1.069203e+02,5.801263e+01,-2.196861e-01,2.870000e-01,6.008200e-01,2.237209e-01,-7.000000e-03,-2.000000e-02,1.681315e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.720335e+00,-4.512626e+00,1.027173e-01,9.305754e+03,6.273000e+03,1.518169e+02,5.147770e+04,2.388524e+04,1.717685e+01,1.713212e+00
2.097000e+03,1.069377e+02,5.755297e+01,-2.328112e-01,2.800000e-01,5.808200e-01,2.430637e-01,-7.000000e-03,-2.000000e-02,1.934280e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.737724e+00,-4.052969e+00,1.158423e-01,9.313492e+03,6.277053e+03,1.519327e+02,5.153757e+04,2.390167e+04,1.719027e+01,1.714035e+00
2.098000e+03,1.069528e+02,5.686028e+01,-2.456995e-01,2.730000e-01,5.608200e-01,2.652990e-01,-7.000000e-03,-2.000000e-02,2.223528e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.752777e+00,-3.360276e+00,1.287306e-01,9.321245e+03,6.280414e+03,1.520615e+02,5.159768e+04,2.391296e+04,1.720684e+01,1.714978e+00
2.099000e+03,1.069651e+02,5.595763e+01,-2.583349e-01,2.660000e-01,5.408200e-01,2.907804e-01,-7.000000e-03,-2.000000e-02,2.548144e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.765068e+00,-2.457630e+00,1.413661e-01,9.329010e+03,6.282871e+03,1.522028e+02,5.165798e+04,2.391900e+04,1.722683e+01,1.716077e+00
2.100000e+03,1.069741e+02,5.486581e+01,-2.706982e-01,2.590000e-01,5.208200e-01,3.198453e-01,-7.000000e-03,-2.000000e-02,2.906493e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.774118e+00,-1.365809e+00,1.537294e-01,9.336784e+03,6.284237e+03,1.523566e+02,5.171841e+04,2.392086e+04,1.725046e+01,1.717370e+00
2.101000e+03,1.069794e+02,5.360351e+01,-2.827673e-01,2.520000e-01,5.008200e-01,3.528068e-01,-7.000000e-03,-2.000000e-02,3.296145e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.779396e+00,-1.035116e-01,1.657984e-01,9.344563e+03,6.284341e+03,1.525224e+02,5.177893e+04,2.392088e+04,1.727795e+01,1.718906e+00
2.102000e+03,1.069803e+02,5.218758e+01,-2.945170e-01,2.450000e-01,4.808200e-01,3.899450e-01,-7.000000e-03,-2.000000e-02,3.713817e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.780326e+00,1.312423e+00,1.775481e-01,9.352343e+03,6.285653e+03,1.526999e+02,5.183947e+04,2.392260e+04,1.730947e+01,1.720734e+00
2.103000e+03,1.069763e+02,5.063317e+01,-3.059191e-01,2.380000e-01,5.008200e-01,4.314981e-01,-7.000000e-03,2.000000e-02,4.155307e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.776291e+00,2.866829e+00,1.889503e-01,9.360120e+03,6.288520e+03,1.528889e+02,5.189994e+04,2.393082e+04,1.734518e+01,1.722910e+00
2.104000e+03,1.069528e+02,4.951414e+01,-2.969770e-01,2.310000e-01,5.208200e-01,4.518475e-01,-7.000000e-03,2.000000e-02,2.034947e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.752823e+00,3.985858e+00,1.800082e-01,9.367873e+03,6.292506e+03,1.530689e+02,5.196004e+04,2.394670e+04,1.737758e+01,1.723773e+00
2.105000e+03,1.069131e+02,4.878607e+01,-2.877932e-01,2.240000e-01,5.408200e-01,4.668738e-01,-7.000000e-03,2.000000e-02,1.502624e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.713141e+00,4.713934e+00,1.708244e-01,9.375586e+03,6.297220e+03,1.532397e+02,5.201954e+04,2.396892e+04,1.740676e+01,1.724448e+00
2.106000e+03,1.068581e+02,4.840894e+01,-2.786316e-01,2.170000e-01,5.608200e-01,4.772748e-01,-7.000000e-03,2.000000e-02,1.040107e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.658079e+00,5.091059e+00,1.616628e-01,9.383244e+03,6.302311e+03,1.534014e+02,5.207818e+04,2.399484e+04,1.743289e+01,1.725005e+00
2.107000e+03,1.067884e+02,4.834666e+01,-2.695389e-01,2.100000e-01,5.808200e-01,4.835647e-01,-7.000000e-03,2.000000e-02,6.289836e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.588366e+00,5.153336e+00,1.525700e-01,9.390832e+03,6.307464e+03,1.535539e+02,5.213576e+04,2.402140e+04,1.745617e+01,1.725493e+00
2.108000e+03,1.067047e+02,4.856665e+01,-2.605551e-01,2.030000e-01,6.008200e-01,4.862428e-01,-7.000000e-03,2.000000e-02,2.678178e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.504659e+00,4.933352e+00,1.435862e-01,9.398337e+03,6.312397e+03,1.536975e+02,5.219208e+04,2.404574e+04,1.747679e+01,1.725950e+00
2.109000e+03,1.066075e+02,4.903947e+01,-2.517165e-01,1.960000e-01,6.208200e-01,4.857889e-01,-7.000000e-03,2.000000e-02,-4.539837e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.407541e+00,4.460532e+00,1.347477e-01,9.405744e+03,6.316858e+03,1.538323e+02,5.224696e+04,2.406563e+04,1.749495e+01,1.726399e+00
2.110000e+03,1.064975e+02,4.973856e+01,-2.430555e-01,1.890000e-01,6.408200e-01,4.826559e-01,-7.000000e-03,2.000000e-02,-3.132933e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.297522e+00,3.761444e+00,1.260866e-01,9.413042e+03,6.320619e+03,1.539584e+02,5.230021e+04,2.407978e+04,1.751084e+01,1.726858e+00
2.111000e+03,1.063751e+02,5.063991e+01,-2.346005e-01,1.820000e-01,6.608200e-01,4.772665e-01,-7.000000e-03,2.000000e-02,-5.389418e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.175050e+00,2.860087e+00,1.176316e-01,9.420217e+03,6.323480e+03,1.540760e+02,5.235169e+04,2.408796e+04,1.752468e+01,1.727336e+00
2.112000e+03,1.062405e+02,5.172186e+01,-2.263766e-01,1.750000e-01,6.808200e-01,4.700095e-01,-7.000000e-03,2.000000e-02,-7.257063e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.040509e+00,1.778145e+00,1.094077e-01,9.427257e+03,6.325258e+03,1.541854e+02,5.240126e+04,2.409112e+04,1.753665e+01,1.727837e+00
2.113000e+03,1.060942e+02,5.296479e+01,-2.184054e-01,1.680000e-01,7.008200e-01,4.612385e-01,-7.000000e-03,2.000000e-02,-8.770998e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.894225e+00,5.352142e-01,1.014366e-01,9.434152e+03,6.325793e+03,1.542868e+02,5.244879e+04,2.409141e+04,1.754694e+01,1.728363e+00
2.114000e+03,1.059365e+02,5.435098e+01,-2.107056e-01,1.610000e-01,7.208200e-01,4.512717e-01,-7.000000e-03,2.000000e-02,-9.966706e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.736476e+00,-8.509824e-01,9.373671e-02,9.440888e+03,6.326644e+03,1.543806e+02,5.249417e+04,2.409214e+04,1.755573e+01,1.728912e+00
2.115000e+03,1.057675e+02,5.586441e+01,-2.032927e-01,1.540000e-01,7.008200e-01,4.403926e-01,-7.000000e-03,-2.000000e-02,-1.087911e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.567493e+00,-2.364413e+00,8.632380e-02,9.447456e+03,6.329008e+03,1.544669e+02,5.253730e+04,2.409773e+04,1.756318e+01,1.729479e+00
2.116000e+03,1.056011e+02,5.693750e+01,-2.158729e-01,1.470000e-01,6.808200e-01,4.627150e-01,-7.000000e-03,-2.000000e-02,2.232238e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.401101e+00,-3.437499e+00,9.890407e-02,9.453857e+03,6.332446e+03,1.545658e+02,5.257828e+04,2.410954e+04,1.757296e+01,1.730426e+00
2.117000e+03,1.054323e+02,5.761545e+01,-2.285799e-01,1.400000e-01,6.608200e-01,4.873416e-01,-7.000000e-03,-2.000000e-02,2.462658e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.232291e+00,-4.115446e+00,1.116111e-01,9.460089e+03,6.336561e+03,1.546774e+02,5.261712e+04,2.412648e+04,1.758542e+01,1.731482e+00
2.118000e+03,1.052607e+02,5.793859e+01,-2.409642e-01,1.330000e-01,6.408200e-01,5.139146e-01,-7.000000e-03,-2.000000e-02,2.657304e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-6.060698e+00,-4.438592e+00,1.239953e-01,9.466150e+03,6.341000e+03,1.548014e+02,5.265385e+04,2.414618e+04,1.760079e+01,1.732637e+00
2.119000e+03,1.050860e+02,5.794324e+01,-2.530051e-01,1.260000e-01,6.208200e-01,5.427318e-01,-7.000000e-03,-2.000000e-02,2.881712e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.886011e+00,-4.443239e+00,1.360362e-01,9.472036e+03,6.345443e+03,1.549374e+02,5.268850e+04,2.416592e+04,1.761930e+01,1.733916e+00
2.120000e+03,1.049079e+02,5.766207e+01,-2.646886e-01,1.190000e-01,6.008200e-01,5.740770e-01,-7.000000e-03,-2.000000e-02,3.134528e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.707877e+00,-4.162067e+00,1.477197e-01,9.477744e+03,6.349605e+03,1.550852e+02,5.272108e+04,2.418325e+04,1.764112e+01,1.735348e+00
2.121000e+03,1.047259e+02,5.712449e+01,-2.759980e-01,1.120000e-01,5.808200e-01,6.082001e-01,-7.000000e-03,-2.000000e-02,3.412307e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.525899e+00,-3.624492e+00,1.590291e-01,9.483269e+03,6.353230e+03,1.552442e+02,5.275161e+04,2.419638e+04,1.766641e+01,1.736961e+00
2.122000e+03,1.045396e+02,5.635700e+01,-2.869138e-01,1.050000e-01,5.608200e-01,6.453092e-01,-7.000000e-03,-2.000000e-02,3.710906e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.339640e+00,-2.856999e+00,1.699450e-01,9.488609e+03,6.356087e+03,1.554141e+02,5.278012e+04,2.420454e+04,1.769529e+01,1.738787e+00
2.123000e+03,1.043486e+02,5.538344e+01,-2.974140e-01,9.800000e-02,5.408200e-01,6.855642e-01,-7.000000e-03,-2.000000e-02,4.025501e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-5.148637e+00,-1.883437e+00,1.804452e-01,9.493758e+03,6.357970e+03,1.555946e+02,5.280663e+04,2.420809e+04,1.772785e+01,1.740857e+00
2.124000e+03,1.041524e+02,5.422529e+01,-3.074741e-01,9.100000e-02,5.208200e-01,7.290701e-01,-7.000000e-03,-2.000000e-02,4.350588e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.952400e+00,-7.252854e-01,1.905052e-01,9.498710e+03,6.358695e+03,1.557851e+02,5.283116e+04,2.420862e+04,1.776414e+01,1.743198e+00
2.125000e+03,1.039504e+02,5.290189e+01,-3.170671e-01,8.400000e-02,5.008200e-01,7.758700e-01,-7.000000e-03,-2.000000e-02,4.679998e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.750422e+00,5.981055e-01,2.000983e-01,9.503461e+03,6.359293e+03,1.559852e+02,5.285372e+04,2.420898e+04,1.780418e+01,1.745838e+00
2.126000e+03,1.037422e+02,5.143071e+01,-3.261646e-01,7.700000e-02,5.208200e-01,8.258700e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.542192e+00,2.069295e+00,2.091957e-01,9.508003e+03,6.361363e+03,1.561944e+02,5.287436e+04,2.421326e+04,1.784795e+01,1.748787e+00
2.127000e+03,1.035139e+02,5.036861e+01,-3.154185e-01,7.000000e-02,5.408200e-01,8.351765e-01,-7.000000e-03,2.000000e-02,9.306428e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.313868e+00,3.131386e+00,1.984496e-01,9.512317e+03,6.364494e+03,1.563928e+02,5.289296e+04,2.422306e+04,1.788733e+01,1.749322e+00
2.128000e+03,1.032716e+02,4.967254e+01,-3.042497e-01,6.300000e-02,5.608200e-01,8.370598e-01,-7.000000e-03,2.000000e-02,1.883345e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.071622e+00,3.827456e+00,1.872809e-01,9.516388e+03,6.368322e+03,1.565801e+02,5.290954e+04,2.423771e+04,1.792240e+01,1.749775e+00
2.129000e+03,1.030166e+02,4.930386e+01,-2.931811e-01,5.600000e-02,5.808200e-01,8.332818e-01,-7.000000e-03,2.000000e-02,-3.777970e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.816629e+00,4.196143e+00,1.762123e-01,9.520205e+03,6.372518e+03,1.567563e+02,5.292411e+04,2.425532e+04,1.795345e+01,1.750238e+00
2.130000e+03,1.027498e+02,4.922772e+01,-2.822823e-01,4.900000e-02,6.008200e-01,8.247108e-01,-7.000000e-03,2.000000e-02,-8.571015e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.549801e+00,4.272276e+00,1.653135e-01,9.523755e+03,6.376790e+03,1.569216e+02,5.293671e+04,2.427357e+04,1.798078e+01,1.750761e+00
2.131000e+03,1.024719e+02,4.941274e+01,-2.716041e-01,4.200000e-02,6.208200e-01,8.121454e-01,-7.000000e-03,2.000000e-02,-1.256538e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-3.271918e+00,4.087264e+00,1.546353e-01,9.527027e+03,6.380877e+03,1.570763e+02,5.294742e+04,2.429028e+04,1.800469e+01,1.751367e+00
2.132000e+03,1.021836e+02,4.983057e+01,-2.611904e-01,3.500000e-02,6.408200e-01,7.963263e-01,-7.000000e-03,2.000000e-02,-1.581917e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.983643e+00,3.669431e+00,1.442215e-01,9.530010e+03,6.384547e+03,1.572205e+02,5.295632e+04,2.430374e+04,1.802549e+01,1.752067e+00
2.133000e+03,1.018855e+02,5.045568e+01,-2.510788e-01,2.800000e-02,6.608200e-01,7.779293e-01,-7.000000e-03,2.000000e-02,-1.839700e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.685528e+00,3.044324e+00,1.341099e-01,9.532696e+03,6.387591e+03,1.573546e+02,5.296353e+04,2.431301e+04,1.804348e+01,1.752854e+00
2.134000e+03,1.015780e+02,5.126501e+01,-2.413010e-01,2.100000e-02,6.808200e-01,7.575621e-01,-7.000000e-03,2.000000e-02,-2.036720e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.378025e+00,2.234989e+00,1.243321e-01,9.535074e+03,6.389826e+03,1.574789e+02,5.296919e+04,2.431801e+04,1.805894e+01,1.753718e+00
2.135000e+03,1.012615e+02,5.223778e+01,-2.318830e-01,1.400000e-02,7.008200e-01,7.357630e-01,-7.000000e-03,2.000000e-02,-2.179906e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.061494e+00,1.262220e+00,1.149141e-01,9.537135e+03,6.391088e+03,1.575938e+02,5.297344e+04,2.431960e+04,1.807214e+01,1.754642e+00
2.136000e+03,1.009362e+02,5.335521e+01,-2.228460e-01,7.000000e-03,7.208200e-01,7.130025e-01,-7.000000e-03,2.000000e-02,-2.276052e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.736218e+00,1.447901e-01,1.058771e-01,9.538872e+03,6.391233e+03,1.576997e+02,5.297645e+04,2.431962e+04,1.808335e+01,1.755609e+00
2.137000e+03,1.006024e+02,5.460035e+01,-2.142064e-01,0.000000e+00,7.408200e-01,6.896860e-01,-7.000000e-03,2.000000e-02,-2.331654e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.402408e+00,-1.100351e+00,9.723749e-02,9.540274e+03,6.392333e+03,1.577970e+02,5.297842e+04,2.432083e+04,1.809281e+01,1.756602e+00
2.138000e+03,1.002602e+02,5.595789e+01,-2.059766e-01,0.000000e+00,7.208200e-01,6.661581e-01,0.000000e+00,-2.000000e-02,-2.352788e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.060219e+00,-2.457888e+00,8.900772e-02,9.541334e+03,6.394791e+03,1.578860e+02,5.297954e+04,2.432687e+04,1.810073e+01,1.757555e+00
2.139000e+03,9.992889e+01,5.689320e+01,-2.149837e-01,0.000000e+00,7.008200e-01,6.860185e-01,0.000000e+00,-2.000000e-02,1.986038e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.288918e-01,-3.393201e+00,9.801480e-02,9.542063e+03,6.398184e+03,1.579840e+02,5.298007e+04,2.433839e+04,1.811034e+01,1.758350e+00
2.140000e+03,9.960184e+01,5.745128e+01,-2.241908e-01,0.000000e+00,6.808200e-01,7.076647e-01,0.000000e+00,-2.000000e-02,2.164629e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-4.018428e-01,-3.951285e+00,1.072220e-01,9.542465e+03,6.402136e+03,1.580912e+02,5.298023e+04,2.435400e+04,1.812183e+01,1.759218e+00
2.141000e+03,9.927875e+01,5.767210e+01,-2.330042e-01,0.000000e+00,6.608200e-01,7.298091e-01,0.000000e+00,-2.000000e-02,2.214436e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-7.874509e-02,-4.172096e+00,1.160353e-01,9.542544e+03,6.406308e+03,1.582072e+02,5.298024e+04,2.437141e+04,1.813530e+01,1.760109e+00
2.142000e+03,9.895947e+01,5.759154e+01,-2.414024e-01,0.000000e+00,6.408200e-01,7.525327e-01,0.000000e+00,-2.000000e-02,2.272359e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.405328e-01,-4.091536e+00,1.244335e-01,9.542784e+03,6.410399e+03,1.583317e+02,5.298030e+04,2.438815e+04,1.815078e+01,1.761025e+00
2.143000e+03,9.864387e+01,5.724187e+01,-2.493826e-01,7.000000e-03,6.208200e-01,7.759326e-01,7.000000e-03,-2.000000e-02,2.339990e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.561334e-01,-3.741870e+00,1.324137e-01,9.543340e+03,6.414141e+03,1.584641e+02,5.298061e+04,2.440215e+04,1.816832e+01,1.762022e+00
2.144000e+03,9.833809e+01,5.665210e+01,-2.551370e-01,1.400000e-02,6.008200e-01,7.954044e-01,7.000000e-03,-2.000000e-02,1.947179e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.619126e-01,-3.152096e+00,1.381682e-01,9.544202e+03,6.417293e+03,1.586023e+02,5.298135e+04,2.441208e+04,1.818741e+01,1.762850e+00
2.145000e+03,9.804265e+01,5.584862e+01,-2.604078e-01,2.100000e-02,5.808200e-01,8.150086e-01,7.000000e-03,-2.000000e-02,1.960426e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.157348e+00,-2.348617e+00,1.434389e-01,9.545360e+03,6.419642e+03,1.587457e+02,5.298269e+04,2.441760e+04,1.820798e+01,1.763683e+00
2.146000e+03,9.775747e+01,5.485514e+01,-2.652534e-01,2.800000e-02,5.608200e-01,8.348317e-01,7.000000e-03,-2.000000e-02,1.982309e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.442525e+00,-1.355139e+00,1.482846e-01,9.546802e+03,6.420997e+03,1.588940e+02,5.298477e+04,2.441944e+04,1.822997e+01,1.764525e+00
2.147000e+03,9.748246e+01,5.369290e+01,-2.696765e-01,3.500000e-02,5.408200e-01,8.548073e-01,7.000000e-03,-2.000000e-02,1.997562e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.717541e+00,-1.928985e-01,1.527076e-01,9.548520e+03,6.421190e+03,1.590467e+02,5.298772e+04,2.441947e+04,1.825329e+01,1.765373e+00
2.148000e+03,9.721752e+01,5.238091e+01,-2.736777e-01,4.200000e-02,5.208200e-01,8.748460e-01,7.000000e-03,-2.000000e-02,2.003869e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.982478e+00,1.119085e+00,1.567089e-01,9.550502e+03,6.422309e+03,1.592034e+02,5.299165e+04,2.442073e+04,1.827785e+01,1.766224e+00
2.149000e+03,9.696260e+01,5.093621e+01,-2.772582e-01,4.900000e-02,5.408200e-01,8.948418e-01,7.000000e-03,2.000000e-02,1.999574e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.237405e+00,2.563789e+00,1.602893e-01,9.552740e+03,6.424873e+03,1.593637e+02,5.299666e+04,2.442730e+04,1.830354e+01,1.767073e+00
2.150000e+03,9.670526e+01,4.987556e+01,-2.623814e-01,5.600000e-02,5.608200e-01,8.650338e-01,7.000000e-03,2.000000e-02,-2.980794e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.494738e+00,3.624438e+00,1.454125e-01,9.555234e+03,6.428497e+03,1.595091e+02,5.300288e+04,2.444044e+04,1.832468e+01,1.768410e+00
2.151000e+03,9.645303e+01,4.915896e+01,-2.471995e-01,6.300000e-02,5.808200e-01,8.296306e-01,7.000000e-03,2.000000e-02,-3.540319e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.746966e+00,4.341035e+00,1.302306e-01,9.557981e+03,6.432838e+03,1.596393e+02,5.301043e+04,2.445928e+04,1.834164e+01,1.770112e+00
2.152000e+03,9.620678e+01,4.875079e+01,-2.323756e-01,7.000000e-02,6.008200e-01,7.912750e-01,7.000000e-03,2.000000e-02,-3.835560e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.993224e+00,4.749211e+00,1.154067e-01,9.560974e+03,6.437588e+03,1.597547e+02,5.301938e+04,2.448183e+04,1.835496e+01,1.772033e+00
2.153000e+03,9.596696e+01,4.861906e+01,-2.179708e-01,7.700000e-02,6.208200e-01,7.510234e-01,7.000000e-03,2.000000e-02,-4.025167e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.233045e+00,4.880939e+00,1.010019e-01,9.564207e+03,6.442468e+03,1.598557e+02,5.302984e+04,2.450566e+04,1.836516e+01,1.774102e+00
2.154000e+03,9.573388e+01,4.873509e+01,-2.040156e-01,8.400000e-02,6.408200e-01,7.097280e-01,7.000000e-03,2.000000e-02,-4.129537e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.466123e+00,4.764914e+00,8.704672e-02,9.567674e+03,6.447233e+03,1.599428e+02,5.304185e+04,2.452836e+04,1.837274e+01,1.776256e+00
2.155000e+03,9.550772e+01,4.907311e+01,-1.905307e-01,9.100000e-02,6.608200e-01,6.680951e-01,7.000000e-03,2.000000e-02,-4.163295e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.692285e+00,4.426890e+00,7.356179e-02,9.571366e+03,6.451660e+03,1.600163e+02,5.305548e+04,2.454796e+04,1.837815e+01,1.778438e+00
2.156000e+03,9.528854e+01,4.961003e+01,-1.775287e-01,9.800000e-02,6.808200e-01,6.266983e-01,7.000000e-03,2.000000e-02,-4.139676e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.911462e+00,3.889972e+00,6.055982e-02,9.575277e+03,6.455550e+03,1.600769e+02,5.307078e+04,2.456309e+04,1.838182e+01,1.780601e+00
2.157000e+03,9.507633e+01,5.032511e+01,-1.650157e-01,1.050000e-01,7.008200e-01,5.859931e-01,7.000000e-03,2.000000e-02,-4.070514e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.123674e+00,3.174890e+00,4.804686e-02,9.579401e+03,6.458725e+03,1.601250e+02,5.308779e+04,2.457317e+04,1.838413e+01,1.782707e+00
2.158000e+03,9.487099e+01,5.119976e+01,-1.529923e-01,1.120000e-01,7.208200e-01,5.463314e-01,7.000000e-03,2.000000e-02,-3.966178e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.329012e+00,2.300243e+00,3.602345e-02,9.583730e+03,6.461025e+03,1.601610e+02,5.310653e+04,2.457846e+04,1.838543e+01,1.784729e+00
2.159000e+03,9.467238e+01,5.221729e+01,-1.414545e-01,1.190000e-01,7.408200e-01,5.079755e-01,7.000000e-03,2.000000e-02,-3.835589e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.527619e+00,1.282715e+00,2.448568e-02,9.588258e+03,6.462308e+03,1.601855e+02,5.312703e+04,2.458011e+04,1.838603e+01,1.786649e+00
2.160000e+03,9.448032e+01,5.336273e+01,-1.303950e-01,1.260000e-01,7.608200e-01,4.711125e-01,7.000000e-03,2.000000e-02,-3.686293e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.719680e+00,1.372718e-01,1.342610e-02,9.592977e+03,6.462445e+03,1.601989e+02,5.314930e+04,2.458013e+04,1.838621e+01,1.788457e+00
2.161000e+03,9.429459e+01,5.462266e+01,-1.198034e-01,1.330000e-01,7.808200e-01,4.358668e-01,7.000000e-03,2.000000e-02,-3.524571e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.905409e+00,-1.122660e+00,2.834569e-03,9.597883e+03,6.463568e+03,1.602017e+02,5.317337e+04,2.458139e+04,1.838621e+01,1.790148e+00
2.162000e+03,9.411496e+01,5.598504e+01,-1.096678e-01,1.400000e-01,7.608200e-01,4.023112e-01,7.000000e-03,-2.000000e-02,-3.355566e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.085038e+00,-2.485038e+00,-7.301055e-03,9.602968e+03,6.466053e+03,1.602090e+02,5.319922e+04,2.458756e+04,1.838627e+01,1.791723e+00
2.163000e+03,9.395315e+01,5.695405e+01,-1.174801e-01,1.470000e-01,7.408200e-01,4.127590e-01,7.000000e-03,-2.000000e-02,1.044787e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.246852e+00,-3.454051e+00,5.112663e-04,9.608215e+03,6.469507e+03,1.602095e+02,5.322675e+04,2.459949e+04,1.838627e+01,1.792281e+00
2.164000e+03,9.380247e+01,5.757142e+01,-1.255904e-01,1.540000e-01,7.208200e-01,4.237303e-01,7.000000e-03,-2.000000e-02,1.097125e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.397526e+00,-4.071425e+00,8.621533e-03,9.613612e+03,6.473579e+03,1.602182e+02,5.325589e+04,2.461607e+04,1.838634e+01,1.792851e+00
2.165000e+03,9.366281e+01,5.787407e+01,-1.333911e-01,1.610000e-01,7.008200e-01,4.338766e-01,7.000000e-03,-2.000000e-02,1.014629e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.537190e+00,-4.374075e+00,1.642219e-02,9.619149e+03,6.477953e+03,1.602346e+02,5.328655e+04,2.463520e+04,1.838661e+01,1.793403e+00
2.166000e+03,9.353423e+01,5.789512e+01,-1.408737e-01,1.680000e-01,6.808200e-01,4.432928e-01,7.000000e-03,-2.000000e-02,9.416237e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.665769e+00,-4.395117e+00,2.390488e-02,9.624815e+03,6.482348e+03,1.602585e+02,5.331865e+04,2.465452e+04,1.838718e+01,1.793940e+00
2.167000e+03,9.341680e+01,5.766426e+01,-1.480495e-01,1.750000e-01,6.608200e-01,4.521113e-01,7.000000e-03,-2.000000e-02,8.818500e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.783200e+00,-4.164264e+00,3.108068e-02,9.630598e+03,6.486512e+03,1.602896e+02,5.335209e+04,2.467186e+04,1.838815e+01,1.794467e+00
